symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6360.0,CALL,5,1,2026-03-18T15:12:46.521,1,288.9,1,305.7,0.931,-3.2615,103.5982,20.819,0.0006,-0.7427,6.8344,0.2596,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.9566988474486527,-4.33011525513473,6650.0,297.29999999999995,16.80000000000001,5.650857719475282,0,0.0,0.0,0.0,0.0,-0.0122,0.0,0.0
SPXW,2026-03-23,6360.0,PUT,5,-1,2026-03-18T15:13:27.682,44,6.6,42,6.8,-0.0721,-2.7667,107.3228,-71.6369,0.0006,-0.7439,6.9615,0.264,2026-03-18T15:13:27,2026-03-18T15:07:32.095,4.97,7.1,4.8,6.5,47.0,14.0,2026-03-18T15:07:32.095,6.5,380,2026-03-18 15:13:23 EDT,6647.86,0.9566988474486527,-4.33011525513473,6650.0,6.699999999999999,0.20000000000000018,2.985074626865675,225,-0.13499999999999998,-24147.63,622.5075,-16.2225,-0.0008,-0.2,0.0
SPXW,2026-03-23,6365.0,CALL,5,1,2026-03-18T15:12:37.855,2,284.2,1,301.0,0.9281,-3.3397,106.985,21.0865,0.0006,-0.7576,6.9491,0.2589,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.9574509691840684,-4.25490308159317,6650.0,292.6,16.80000000000001,5.7416267942583765,0,0.0,0.0,0.0,0.0,-0.0118,0.0,0.0
SPXW,2026-03-23,6365.0,PUT,5,-1,2026-03-18T15:13:27.427,22,6.8,47,7.1,-0.0747,-2.8275,110.242,-71.5285,0.0006,-0.758,7.056,0.2627,2026-03-18T15:13:27,2026-03-18T14:59:34.207,5.6,7.4,4.7,7.4,26.0,12.0,2026-03-18T14:59:34.207,7.4,380,2026-03-18 15:13:23 EDT,6647.86,0.9574509691840684,-4.25490308159317,6650.0,6.949999999999999,0.2999999999999998,4.316546762589926,250,-0.15,-27560.5,706.875,-18.675,-0.0004,-0.15,0.1
SPXW,2026-03-23,6370.0,CALL,5,1,2026-03-18T15:13:11.204,1,279.4,1,297.6,0.921,-3.591,114.915,21.2232,0.0007,-0.7718,7.1994,0.2634,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.9582030909194839,-4.179690908051609,6650.0,288.5,18.200000000000045,6.3084922010398765,0,0.0,0.0,0.0,0.0,-0.0102,0.1,0.2
SPXW,2026-03-23,6370.0,PUT,5,-1,2026-03-18T15:13:27.548,46,7.1,17,7.3,-0.0773,-2.8867,113.1622,-71.4474,0.0007,-0.7721,7.1469,0.2613,2026-03-18T15:13:27,2026-03-18T14:59:33.969,6.28,7.8,5.07,7.7,111.0,31.0,2026-03-18T14:59:33.969,7.7,380,2026-03-18 15:13:23 EDT,6647.86,0.9582030909194839,-4.179690908051609,6650.0,7.199999999999999,0.20000000000000018,2.7777777777777803,206,-0.1442,-23311.4132,594.6601999999999,-15.923799999999998,-0.0008,-0.2,0.0
SPXW,2026-03-23,6375.0,CALL,5,1,2026-03-18T15:13:27.281,27,275.8,25,290.1,0.9239,-3.4159,111.7241,21.7069,0.0007,-0.787,7.1022,0.2549,2026-03-18T15:13:27,2026-03-18T10:42:13.01,305.95,305.95,305.95,305.95,2.0,1.0,2026-03-18T10:42:13.01,305.95,380,2026-03-18 15:13:23 EDT,6647.86,0.9589552126548995,-4.104478734510049,6650.0,282.95000000000005,14.300000000000011,5.053896448135716,3,0.0021,335.1723,10.2477,2.7717,-0.0029,1.0,1.6
SPXW,2026-03-23,6375.0,PUT,5,-1,2026-03-18T15:13:27.61,12,7.4,48,7.6,-0.0803,-2.9579,116.4379,-71.2248,0.0007,-0.7861,7.2445,0.2603,2026-03-18T15:13:27,2026-03-18T14:59:34.207,6.53,8.0,5.24,8.0,119.0,39.0,2026-03-18T14:59:34.207,8.0,380,2026-03-18 15:13:23 EDT,6647.86,0.9589552126548995,-4.104478734510049,6650.0,7.5,0.1999999999999993,2.666666666666657,761,-0.5327,-88609.2419,2250.9619,-61.1083,-0.0007,-0.2,-0.0
SPXW,2026-03-23,6380.0,CALL,5,1,2026-03-18T15:13:11.208,1,269.9,1,288.2,0.9154,-3.7146,120.9838,21.8089,0.0007,-0.7992,7.372,0.2607,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.9597073343903151,-4.0292665609684875,6650.0,279.04999999999995,18.30000000000001,6.557964522487014,0,0.0,0.0,0.0,0.0,-0.0096,0.1,0.2
SPXW,2026-03-23,6380.0,PUT,5,-1,2026-03-18T15:13:27.727,34,7.7,61,7.9,-0.0833,-3.0266,119.6902,-71.0419,0.0007,-0.7999,7.3368,0.2592,2026-03-18T15:13:27,2026-03-18T14:59:33.986,6.79,8.4,5.09,8.3,170.0,57.0,2026-03-18T14:59:33.986,8.3,380,2026-03-18 15:13:23 EDT,6647.86,0.9597073343903151,-4.0292665609684875,6650.0,7.800000000000001,0.20000000000000018,2.564102564102566,448,-0.3136,-53621.2096,1355.9168,-37.3184,-0.0006,-0.2,0.0
SPXW,2026-03-23,6385.0,CALL,5,1,2026-03-18T15:12:37.824,1,265.2,1,282.2,0.9167,-3.5997,119.5379,22.2679,0.0007,-0.8159,7.3311,0.2541,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.9604594561257307,-3.9540543874269267,6650.0,273.7,17.0,6.211180124223603,0,0.0,0.0,0.0,0.0,-0.0105,0.0,0.0
SPXW,2026-03-23,6385.0,PUT,5,-1,2026-03-18T15:13:27.681,39,8.0,52,8.2,-0.0863,-3.0931,122.9316,-70.8922,0.0007,-0.8137,7.4242,0.258,2026-03-18T15:13:27,2026-03-18T15:01:36.873,6.61,8.8,4.98,8.41,286.0,103.0,2026-03-18T15:01:36.873,8.41,380,2026-03-18 15:13:23 EDT,6647.86,0.9604594561257307,-3.9540543874269267,6650.0,8.1,0.1999999999999993,2.469135802469127,448,-0.3136,-55073.3568,1385.7088,-38.6624,-0.0006,-0.2,-0.0
SPXW,2026-03-23,6390.0,CALL,5,1,2026-03-18T15:12:37.855,2,259.4,1,277.5,0.9175,-3.5129,118.7623,22.7211,0.0007,-0.8328,7.3089,0.2483,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.9612115778611463,-3.878842213885366,6650.0,268.45,18.100000000000023,6.742410132240649,0,0.0,0.0,0.0,0.0,-0.0106,0.0,0.0
SPXW,2026-03-23,6390.0,PUT,5,-1,2026-03-18T15:13:27.577,40,8.3,36,8.5,-0.0894,-3.1574,126.1614,-70.7757,0.0008,-0.8274,7.5069,0.2566,2026-03-18T15:13:27,2026-03-18T15:01:36.873,6.9,9.0,5.21,8.79,320.0,130.0,2026-03-18T15:01:36.873,8.79,380,2026-03-18 15:13:23 EDT,6647.86,0.9612115778611463,-3.878842213885366,6650.0,8.4,0.1999999999999993,2.3809523809523725,608,-0.4864,-76706.1312,1919.6992,-54.355199999999996,-0.0006,-0.2,0.0
SPXW,2026-03-23,6395.0,CALL,5,1,2026-03-18T15:12:37.855,2,255.9,1,272.9,0.9099,-3.7572,126.8036,22.8793,0.0008,-0.8438,7.5214,0.2523,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.9619636995965619,-3.803630040343805,6650.0,264.4,16.99999999999997,6.42965204236005,0,0.0,0.0,0.0,0.0,-0.0099,0.0,0.0
SPXW,2026-03-23,6395.0,PUT,5,-1,2026-03-18T15:13:27.55,68,8.6,33,8.8,-0.0925,-3.2193,129.3789,-70.6922,0.0008,-0.841,7.5848,0.2552,2026-03-18T15:13:27,2026-03-18T14:59:30.033,4.6,9.5,4.18,9.5,72.0,28.0,2026-03-18T14:59:30.033,9.5,380,2026-03-18 15:13:23 EDT,6647.86,0.9619636995965619,-3.803630040343805,6650.0,8.7,0.20000000000000107,2.298850574712656,4087,-3.2696,-528771.5643,13157.2791,-378.0475,-0.0005,-0.2,0.0
SPXW,2026-03-23,6400.0,CALL,5,1,2026-03-18T15:11:46.097,1,250.0,1,268.8,0.9088,-3.7381,127.9851,23.2915,0.0008,-0.8604,7.5487,0.2485,2026-03-18T15:13:27,2026-03-16T11:40:03.766,328.88,328.88,328.88,328.88,1.0,1.0,2026-03-16T11:40:03.766,328.88,380,2026-03-18 15:13:23 EDT,6647.86,0.9627158213319775,-3.7284178668022445,6650.0,259.4,18.80000000000001,7.247494217424831,3,0.0024000000000000002,383.9553,11.214300000000001,2.7264,-0.0098,0.0,0.0
SPXW,2026-03-23,6400.0,PUT,5,-1,2026-03-18T15:13:27.715,33,9.0,41,9.2,-0.0962,-3.3047,133.2343,-70.3369,0.0008,-0.8537,7.6725,0.2545,2026-03-18T15:13:27,2026-03-18T15:11:26.853,5.36,9.9,5.36,9.2,586.0,128.0,2026-03-18T15:11:26.853,9.2,380,2026-03-18 15:13:23 EDT,6647.86,0.9627158213319775,-3.7284178668022445,6650.0,9.1,0.1999999999999993,2.19780219780219,4700,-3.7600000000000002,-626201.21,15532.09,-452.14,-0.0004,-0.2,-0.0
SPXW,2026-03-23,6405.0,CALL,5,1,2026-03-18T15:11:46.45,1,245.4,26,264.2,0.905,-3.8244,131.9468,23.6119,0.0008,-0.8739,7.641,0.2478,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.9634679430673931,-3.653205693260684,6650.0,254.8,18.799999999999983,7.378335949764514,0,0.0,0.0,0.0,0.0,-0.0095,0.0,0.0
SPXW,2026-03-23,6405.0,PUT,5,-1,2026-03-18T15:13:27.443,44,9.3,23,9.5,-0.0994,-3.3618,136.4276,-70.3188,0.0008,-0.8671,7.7402,0.2529,2026-03-18T15:13:27,2026-03-18T14:59:32.029,7.3,10.3,6.17,10.3,52.0,15.0,2026-03-18T14:59:32.029,10.3,380,2026-03-18 15:13:23 EDT,6647.86,0.9634679430673931,-3.653205693260684,6650.0,9.4,0.1999999999999993,2.1276595744680775,125,-0.1,-17053.45,420.225,-12.425,-0.0011,-0.3,-0.0
SPXW,2026-03-23,6410.0,CALL,5,1,2026-03-18T15:12:44.934,1,240.8,1,259.0,0.9031,-3.8312,133.8742,24.0243,0.0008,-0.8901,7.6843,0.2447,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.9642200648028088,-3.5779935197191226,6650.0,249.9,18.19999999999999,7.282913165266101,1,0.0008,133.8742,3.8312,0.9031,-0.0094,0.0,0.0
SPXW,2026-03-23,6410.0,PUT,5,-1,2026-03-18T15:13:27.681,66,9.7,30,9.9,-0.1032,-3.4414,140.2312,-70.0417,0.0009,-0.8794,7.8153,0.2519,2026-03-18T15:13:27,2026-03-18T15:08:59.232,7.7,10.7,6.6,9.3,180.0,66.0,2026-03-18T15:08:59.232,9.3,380,2026-03-18 15:13:23 EDT,6647.86,0.9642200648028088,-3.5779935197191226,6650.0,9.8,0.20000000000000107,2.040816326530623,314,-0.2826,-44032.5968,1080.5996,-32.4048,-0.0011,-0.3,0.0
SPXW,2026-03-23,6415.0,CALL,5,1,2026-03-18T15:12:45.282,1,237.3,1,254.4,0.8956,-4.0504,141.3226,24.2182,0.0009,-0.897,7.8343,0.2478,2026-03-18T15:13:27,2026-03-18T13:10:34.334,265.72,265.72,265.72,265.72,3.0,1.0,2026-03-18T13:10:34.334,265.72,380,2026-03-18 15:13:23 EDT,6647.86,0.9649721865382244,-3.5027813461775623,6650.0,245.85000000000002,17.099999999999994,6.955460646735812,0,0.0,0.0,0.0,0.0,-0.0088,0.0,0.0
SPXW,2026-03-23,6415.0,PUT,5,-1,2026-03-18T15:13:27.681,40,10.1,28,10.3,-0.1071,-3.5176,143.9939,-69.8099,0.0009,-0.8914,7.8834,0.2509,2026-03-18T15:13:27,2026-03-18T14:59:34.207,8.0,11.0,6.51,11.0,67.0,51.0,2026-03-18T14:59:34.207,11.0,380,2026-03-18 15:13:23 EDT,6647.86,0.9649721865382244,-3.5027813461775623,6650.0,10.2,0.20000000000000107,1.960784313725501,189,-0.1701,-27214.8471,664.8263999999999,-20.2419,-0.001,-0.3,0.0
SPXW,2026-03-23,6420.0,CALL,5,1,2026-03-18T15:13:11.194,1,231.6,26,251.1,0.8911,-4.1502,145.724,24.5449,0.0009,-0.9079,7.912,0.2474,2026-03-18T15:13:27,2026-03-16T11:40:03.766,310.48,310.48,310.48,310.48,1.0,1.0,2026-03-16T11:40:03.766,310.48,380,2026-03-18 15:13:23 EDT,6647.86,0.96572430827364,-3.427569172636001,6650.0,241.35,19.5,8.079552517091361,1,0.0009,145.724,4.1502,0.8911,-0.0078,0.1,0.2
SPXW,2026-03-23,6420.0,PUT,5,-1,2026-03-18T15:13:27.728,64,10.5,45,10.8,-0.1113,-3.6027,148.0241,-69.4784,0.0009,-0.9025,7.9497,0.25,2026-03-18T15:13:27,2026-03-18T15:08:59.232,9.8,11.6,6.72,10.05,212.0,87.0,2026-03-18T15:08:59.232,10.05,380,2026-03-18 15:13:23 EDT,6647.86,0.96572430827364,-3.427569172636001,6650.0,10.65,0.3000000000000007,2.8169014084507107,189,-0.1701,-27976.5549,680.9103,-21.0357,-0.0006,-0.25,0.1
SPXW,2026-03-23,6425.0,CALL,5,1,2026-03-18T15:13:10.886,1,225.8,2,246.3,0.8915,-4.0537,145.2868,25.1087,0.0009,-0.9301,7.9036,0.2414,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.9664764300090556,-3.3523569990944404,6650.0,236.05,20.5,8.6846007201864,0,0.0,0.0,0.0,0.0,-0.0085,0.0,0.0
SPXW,2026-03-23,6425.0,PUT,5,-1,2026-03-18T15:13:27.68,32,11.0,28,11.2,-0.1155,-3.6843,152.0104,-69.1921,0.001,-0.9134,8.0084,0.249,2026-03-18T15:13:27,2026-03-18T14:59:32.029,9.28,12.1,7.11,12.1,219.0,110.0,2026-03-18T14:59:32.029,12.1,380,2026-03-18 15:13:23 EDT,6647.86,0.9664764300090556,-3.3523569990944404,6650.0,11.1,0.1999999999999993,1.8018018018017956,470,-0.47000000000000003,-71444.888,1731.6209999999999,-54.285000000000004,-0.0006,-0.25,-0.1
SPXW,2026-03-23,6430.0,CALL,5,1,2026-03-18T15:12:44.844,2,222.5,1,241.8,0.8831,-4.2901,153.2168,25.2908,0.001,-0.9319,8.0232,0.2447,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.9672285517444712,-3.27714482555288,6650.0,232.15,19.30000000000001,8.313590351066127,0,0.0,0.0,0.0,0.0,-0.0081,0.0,0.0
SPXW,2026-03-23,6430.0,PUT,5,-1,2026-03-18T15:13:27.592,60,11.4,43,11.7,-0.12,-3.7738,156.2306,-68.8196,0.001,-0.9231,8.0631,0.2483,2026-03-18T15:13:27,2026-03-18T15:11:13.563,8.9,13.6,7.23,11.5,365.0,180.0,2026-03-18T15:11:13.563,11.5,380,2026-03-18 15:13:23 EDT,6647.86,0.9672285517444712,-3.27714482555288,6650.0,11.55,0.29999999999999893,2.597402597402588,166,-0.166,-25934.2796,626.4508,-19.919999999999998,-0.0005,-0.3,-0.0
SPXW,2026-03-23,6435.0,CALL,5,1,2026-03-18T15:13:10.884,1,219.0,1,237.6,0.8747,-4.5252,160.933,25.471,0.001,-0.9306,8.1145,0.248,2026-03-18T15:13:27,2026-03-16T10:22:12.463,286.61,305.72,286.61,305.72,2.0,2.0,2026-03-16T10:22:12.463,305.72,380,2026-03-18 15:13:23 EDT,6647.86,0.9679806734798868,-3.201932652011319,6650.0,228.3,18.599999999999994,8.147174770039419,1,0.001,160.933,4.5252,0.8747,-0.0067,0.15,0.3
SPXW,2026-03-23,6435.0,PUT,5,-1,2026-03-18T15:13:27.55,35,11.9,20,12.1,-0.124,-3.8365,159.8641,-68.7465,0.001,-0.9341,8.1037,0.2468,2026-03-18T15:13:27,2026-03-18T14:59:38.459,8.35,12.7,7.68,12.7,97.0,43.0,2026-03-18T14:59:38.459,12.7,380,2026-03-18 15:13:23 EDT,6647.86,0.9679806734798868,-3.201932652011319,6650.0,12.0,0.1999999999999993,1.6666666666666607,131,-0.131,-20942.1971,502.5815,-16.244,-0.001,-0.35,-0.1
SPXW,2026-03-23,6440.0,CALL,5,1,2026-03-18T15:12:44.99,1,213.7,1,232.8,0.8733,-4.4845,162.2032,26.0052,0.001,-0.9496,8.1255,0.2436,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.9687327952153024,-3.1267204784697586,6650.0,223.25,19.100000000000023,8.555431131019047,0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0
SPXW,2026-03-23,6440.0,PUT,5,-1,2026-03-18T15:13:27.727,57,12.4,40,12.7,-0.1287,-3.9188,164.0059,-68.4559,0.001,-0.9432,8.1431,0.2458,2026-03-18T15:13:27,2026-03-18T14:59:32.716,5.75,13.6,5.75,13.6,298.0,149.0,2026-03-18T14:59:32.716,13.6,380,2026-03-18 15:13:23 EDT,6647.86,0.9687327952153024,-3.1267204784697586,6650.0,12.55,0.29999999999999893,2.3904382470119434,211,-0.211,-34605.2449,826.8668,-27.155700000000003,-0.0009,-0.3,-0.0
SPXW,2026-03-23,6445.0,CALL,5,1,2026-03-18T15:12:47.986,1,209.2,1,227.6,0.8706,-4.4882,164.5614,26.5016,0.0011,-0.9654,8.1458,0.2404,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.969484916950718,-3.0515083049281975,6650.0,218.39999999999998,18.400000000000006,8.424908424908429,0,0.0,0.0,0.0,0.0,-0.0074,0.0,0.0
SPXW,2026-03-23,6445.0,PUT,5,-1,2026-03-18T15:13:27.609,32,12.9,27,13.2,-0.1336,-4.0075,168.3391,-68.0947,0.0011,-0.951,8.1761,0.2449,2026-03-18T15:13:27,2026-03-18T14:59:38.573,10.49,13.8,8.21,13.8,121.0,19.0,2026-03-18T14:59:38.573,13.8,380,2026-03-18 15:13:23 EDT,6647.86,0.969484916950718,-3.0515083049281975,6650.0,13.05,0.29999999999999893,2.2988505747126355,202,-0.2222,-34004.4982,809.5150000000001,-26.987199999999998,-0.0007,-0.3,-0.0
SPXW,2026-03-23,6450.0,CALL,5,1,2026-03-18T15:13:27.657,1,206.9,1,220.7,0.8664,-4.5442,168.2035,26.9421,0.0011,-0.9765,8.1737,0.2387,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.9702370386861336,-2.9762961313866367,6650.0,213.8,13.799999999999983,6.45463049579045,25,0.0275,4205.0875,113.605,21.66,-0.002,0.9,0.8
SPXW,2026-03-23,6450.0,PUT,5,-1,2026-03-18T15:13:27.681,36,13.5,24,13.7,-0.1386,-4.0916,172.607,-67.7837,0.0011,-0.9584,8.2003,0.244,2026-03-18T15:13:27,2026-03-18T15:09:27.029,6.0,14.8,6.0,13.14,335.0,124.0,2026-03-18T15:09:27.029,13.14,380,2026-03-18 15:13:23 EDT,6647.86,0.9702370386861336,-2.9762961313866367,6650.0,13.6,0.1999999999999993,1.4705882352941124,483,-0.5313,-83369.181,1976.2427999999998,-66.9438,-0.0008,-0.35,-0.1
SPXW,2026-03-23,6455.0,CALL,5,1,2026-03-18T15:13:27.664,1,202.4,3,215.7,0.863,-4.5656,171.1165,27.4465,0.0011,-0.9906,8.1907,0.236,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.9709891604215493,-2.9010839578450764,6650.0,209.05,13.299999999999983,6.362114326716088,0,0.0,0.0,0.0,0.0,-0.0139,-1.25,2.5
SPXW,2026-03-23,6455.0,PUT,5,-1,2026-03-18T15:13:27.577,51,14.0,26,14.3,-0.1436,-4.1719,176.8356,-67.5099,0.0011,-0.9653,8.216,0.2429,2026-03-18T15:13:27,2026-03-18T14:59:39.977,11.1,15.04,8.8,15.0,49.0,29.0,2026-03-18T14:59:39.977,15.0,380,2026-03-18 15:13:23 EDT,6647.86,0.9709891604215493,-2.9010839578450764,6650.0,14.15,0.3000000000000007,2.1201413427561886,80,-0.08800000000000001,-14146.848,333.752,-11.488,-0.0011,-0.4,0.0
SPXW,2026-03-23,6460.0,CALL,5,1,2026-03-18T15:13:27.433,2,200.4,3,211.3,0.851,-4.9013,181.1816,27.483,0.0012,-0.971,8.2234,0.2419,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.9717412821569649,-2.8258717843035153,6650.0,205.85000000000002,10.900000000000006,5.295117804226381,0,0.0,0.0,0.0,0.0,-0.0069,-0.05,0.1
SPXW,2026-03-23,6460.0,PUT,5,-1,2026-03-18T15:13:27.577,50,14.6,25,14.9,-0.149,-4.2576,181.2237,-67.1751,0.0012,-0.9708,8.2235,0.242,2026-03-18T15:13:27,2026-03-18T14:59:32.769,8.0,16.0,8.0,16.0,236.0,71.0,2026-03-18T14:59:32.769,16.0,380,2026-03-18 15:13:23 EDT,6647.86,0.9717412821569649,-2.8258717843035153,6650.0,14.75,0.3000000000000007,2.0338983050847506,392,-0.4704,-71039.6904,1668.9792,-58.407999999999994,-0.001,-0.4,0.0
SPXW,2026-03-23,6465.0,CALL,5,1,2026-03-18T15:13:27.349,28,196.0,3,207.2,0.8448,-5.0119,186.1268,27.8591,0.0012,-0.9727,8.2212,0.2417,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.9724934038923805,-2.7506596107619545,6650.0,201.6,11.199999999999989,5.55555555555555,0,0.0,0.0,0.0,0.0,-0.0064,0.0,0.0
SPXW,2026-03-23,6465.0,PUT,5,-1,2026-03-18T15:13:27.727,28,15.2,21,15.5,-0.1544,-4.3389,185.5548,-66.8831,0.0012,-0.9758,8.2219,0.2409,2026-03-18T15:13:27,2026-03-18T15:08:50.822,11.49,16.3,10.67,14.8,61.0,23.0,2026-03-18T15:08:50.822,14.8,380,2026-03-18 15:13:23 EDT,6647.86,0.9724934038923805,-2.7506596107619545,6650.0,15.35,0.3000000000000007,1.9543973941368125,521,-0.6252,-96674.0508,2260.5669,-80.4424,-0.001,-0.4,0.0
SPXW,2026-03-23,6470.0,CALL,5,1,2026-03-18T15:13:27.192,28,191.6,3,202.8,0.8394,-5.088,190.3691,28.298,0.0012,-0.9772,8.2096,0.2405,2026-03-18T15:13:27,2026-03-16T12:17:17.392,274.17,274.17,253.39,253.39,2.0,2.0,2026-03-16T12:17:17.392,253.39,380,2026-03-18 15:13:23 EDT,6647.86,0.9732455256277961,-2.675447437220394,6650.0,197.2,11.200000000000017,5.679513184584187,1,0.0012,190.3691,5.088,0.8394,-0.0062,0.0,0.0
SPXW,2026-03-23,6470.0,PUT,5,-1,2026-03-18T15:13:27.71,49,15.9,24,16.2,-0.1603,-4.4347,190.2301,-66.4315,0.0012,-0.978,8.2101,0.2403,2026-03-18T15:13:27,2026-03-18T14:59:30.805,12.1,17.4,10.02,17.4,95.0,41.0,2026-03-18T14:59:30.805,17.4,380,2026-03-18 15:13:23 EDT,6647.86,0.9732455256277961,-2.675447437220394,6650.0,16.05,0.29999999999999893,1.8691588785046662,327,-0.39239999999999997,-62205.242699999995,1450.1469000000002,-52.4181,-0.0009,-0.4,-0.0
SPXW,2026-03-23,6475.0,CALL,5,1,2026-03-18T15:13:27.578,28,187.1,3,198.3,0.8344,-5.1405,194.1709,28.7879,0.0013,-0.9836,8.1914,0.2387,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.9739976473632117,-2.6002352636788335,6650.0,192.7,11.200000000000017,5.812143227815266,0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0
SPXW,2026-03-23,6475.0,PUT,5,-1,2026-03-18T15:13:27.725,26,16.6,3,16.8,-0.1661,-4.5152,194.6194,-66.1336,0.0013,-0.9809,8.189,0.2393,2026-03-18T15:13:27,2026-03-18T14:59:39.977,7.6,17.95,7.6,17.7,90.0,43.0,2026-03-18T14:59:39.977,17.7,380,2026-03-18 15:13:23 EDT,6647.86,0.9739976473632117,-2.6002352636788335,6650.0,16.700000000000003,0.1999999999999993,1.1976047904191574,774,-1.0062,-150635.4156,3494.7648,-128.5614,-0.001,-0.45,-0.1
SPXW,2026-03-23,6480.0,CALL,5,1,2026-03-18T15:13:27.432,28,182.8,3,194.0,0.8284,-5.2263,198.6987,29.2316,0.0013,-0.9849,8.1605,0.2377,2026-03-18T15:13:27,2026-03-16T09:42:30.402,252.92,252.92,252.92,252.92,6.0,1.0,2026-03-16T09:42:30.402,252.92,380,2026-03-18 15:13:23 EDT,6647.86,0.9747497690986273,-2.5250230901372723,6650.0,188.4,11.199999999999989,5.944798301486194,6,0.0078,1192.1922,31.3578,4.9704,-0.0059,0.0,0.0
SPXW,2026-03-23,6480.0,PUT,5,-1,2026-03-18T15:13:27.727,24,17.2,24,17.6,-0.1719,-4.5913,198.9538,-65.8741,0.0013,-0.9832,8.1586,0.2381,2026-03-18T15:13:27,2026-03-18T15:02:40.322,12.9,18.9,11.75,18.0,68.0,37.0,2026-03-18T15:02:40.322,18.0,380,2026-03-18 15:13:23 EDT,6647.86,0.9747497690986273,-2.5250230901372723,6650.0,17.4,0.40000000000000213,2.298850574712656,246,-0.3198,-48942.6348,1129.4598,-42.2874,-0.0012,-0.45,0.1
SPXW,2026-03-23,6485.0,CALL,5,1,2026-03-18T15:13:21.187,28,178.6,1,189.7,0.822,-5.3153,203.324,29.6777,0.0014,-0.9843,8.1178,0.2369,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.9755018908340429,-2.4498109165957116,6650.0,184.14999999999998,11.099999999999994,6.0276948140103155,0,0.0,0.0,0.0,0.0,-0.0057,0.0,0.0
SPXW,2026-03-23,6485.0,PUT,5,-1,2026-03-18T15:13:27.406,20,18.0,23,18.3,-0.1784,-4.689,203.7478,-65.3798,0.0014,-0.9813,8.1136,0.2375,2026-03-18T15:13:27,2026-03-18T15:08:50.822,12.62,19.25,11.38,17.4,69.0,30.0,2026-03-18T15:08:50.822,17.4,380,2026-03-18 15:13:23 EDT,6647.86,0.9755018908340429,-2.4498109165957116,6650.0,18.15,0.3000000000000007,1.6528925619834753,177,-0.2478,-36063.3606,829.953,-31.576800000000002,-0.0007,-0.4,0.0
SPXW,2026-03-23,6490.0,CALL,5,1,2026-03-18T15:13:27.432,28,174.3,3,185.4,0.8159,-5.3903,207.6952,30.1601,0.0014,-0.9843,8.0668,0.2357,2026-03-18T15:13:27,,,,,,,,,,380,2026-03-18 15:13:23 EDT,6647.86,0.9762540125694585,-2.374598743054151,6650.0,179.85000000000002,11.099999999999994,6.171809841534608,1,0.0014,207.6952,5.3903,0.8159,-0.0056,0.0,0.0
SPXW,2026-03-23,6490.0,PUT,5,-1,2026-03-18T15:13:27.696,23,18.7,22,19.0,-0.1846,-4.7634,208.1108,-65.1163,0.0014,-0.9812,8.0617,0.2363,2026-03-18T15:13:27,2026-03-18T15:08:44.771,13.07,20.4,12.9,18.1,67.0,21.0,2026-03-18T15:08:44.771,18.1,380,2026-03-18 15:13:23 EDT,6647.86,0.9762540125694585,-2.374598743054151,6650.0,18.85,0.3000000000000007,1.5915119363395265,303,-0.4242,-63057.572400000005,1443.3102,-55.9338,-0.0011,-0.5,0.0
