symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6650.0,CALL,2,1,2026-03-18T16:15:01.756,7,32.4,6,32.7,0.4161,-10.9407,190.7982,84.6988,0.0035,0.4,-9.0309,0.2224,2026-03-18T16:04:22,2026-03-18T16:14:53.384,92.7,92.7,32.41,32.41,827.0,386.0,2026-03-18T16:14:53.384,32.41,517,2026-03-18 16:14:59 EDT,6624.7,1.0038190408622278,0.3819040862227751,6625.0,32.55,0.30000000000000426,0.9216589861751284,1278,4.473,243840.09960000002,13982.2146,531.7758,-0.0024,-0.4,0.0
SPXW,2026-03-20,6650.0,PUT,2,-1,2026-03-18T16:15:01.756,9,68.0,5,68.5,-0.5643,-13.3453,192.5773,-54.7805,0.0028,0.254,-7.296,0.2836,2026-03-18T16:04:22,2026-03-18T16:14:58.858,17.8,68.27,16.9,68.27,2691.0,899.0,2026-03-18T16:14:58.858,68.27,517,2026-03-18 16:14:59 EDT,6624.7,1.0038190408622278,0.3819040862227751,6625.0,68.25,0.5,0.7326007326007326,3937,-11.0236,-758176.8301,52540.4461,-2221.6491,0.0021,0.35,0.1
SPXW,2026-03-20,6655.0,CALL,2,1,2026-03-18T16:15:01.756,30,30.2,6,30.5,0.3979,-10.7622,188.6985,86.8543,0.0035,0.4793,-10.5975,0.2214,2026-03-18T16:04:22,2026-03-18T16:14:47.151,92.17,95.27,30.55,30.55,395.0,157.0,2026-03-18T16:14:47.151,30.55,517,2026-03-18 16:14:59 EDT,6624.7,1.0045737920207707,0.45737920207707794,6625.0,30.35,0.3000000000000007,0.9884678747940715,236,0.8260000000000001,44532.846,2539.8792,93.9044,-0.0021,-0.4,0.0
SPXW,2026-03-20,6655.0,PUT,2,-1,2026-03-18T16:15:01.756,9,70.8,4,71.3,-0.5786,-13.2216,191.322,-53.9499,0.0028,0.3029,-8.5504,0.2831,2026-03-18T16:04:22,2026-03-18T16:12:28.505,18.2,70.59,18.2,70.59,414.0,184.0,2026-03-18T16:12:28.505,70.59,517,2026-03-18 16:14:59 EDT,6624.7,1.0045737920207707,0.45737920207707794,6625.0,71.05,0.5,0.7037297677691767,473,-1.3244,-90495.306,6253.8168000000005,-273.6778,0.0022,0.35,0.1
SPXW,2026-03-20,6660.0,CALL,2,1,2026-03-18T16:15:01.796,11,28.1,6,28.4,0.3797,-10.564,186.1893,89.0506,0.0035,0.5567,-12.1127,0.2204,2026-03-18T16:04:22,2026-03-18T16:14:47.151,73.6,81.0,28.45,28.45,411.0,178.0,2026-03-18T16:14:47.151,28.45,517,2026-03-18 16:14:59 EDT,6624.7,1.0053285431793137,0.5328543179313807,6625.0,28.25,0.29999999999999716,1.0619469026548571,319,1.1165,59394.3867,3369.916,121.12429999999999,-0.0021,-0.4,-0.0
SPXW,2026-03-20,6660.0,PUT,2,-1,2026-03-18T16:15:01.799,8,73.7,3,74.1,-0.5928,-13.0748,189.8154,-53.1446,0.0028,0.3513,-9.7822,0.2824,2026-03-18T16:04:22,2026-03-18T16:10:04.502,19.3,70.9,19.3,70.9,848.0,297.0,2026-03-18T16:10:04.502,70.9,517,2026-03-18 16:14:59 EDT,6624.7,1.0053285431793137,0.5328543179313807,6625.0,73.9,0.3999999999999915,0.5412719891745487,913,-2.5564,-173301.4602,11937.2924,-541.2264,0.0018,0.3,0.0
SPXW,2026-03-20,6665.0,CALL,2,1,2026-03-18T16:15:01.74,8,26.1,10,26.4,0.3617,-10.3467,183.2799,91.2865,0.0034,0.6318,-13.5651,0.2194,2026-03-18T16:04:22,2026-03-18T16:12:18.868,115.53,115.53,27.0,27.0,553.0,245.0,2026-03-18T16:12:18.868,27.0,517,2026-03-18 16:14:59 EDT,6624.7,1.0060832943378568,0.6083294337856837,6625.0,26.25,0.29999999999999716,1.1428571428571321,123,0.41819999999999996,22543.4277,1272.6441,44.4891,-0.0019,-0.35,0.1
SPXW,2026-03-20,6665.0,PUT,2,-1,2026-03-18T16:15:01.796,6,76.7,3,77.1,-0.6068,-12.9327,188.0853,-52.2762,0.0027,0.3976,-10.9698,0.2822,2026-03-18T16:04:22,2026-03-18T16:10:04.502,22.2,74.4,19.85,73.85,1431.0,352.0,2026-03-18T16:10:04.502,73.85,517,2026-03-18 16:14:59 EDT,6624.7,1.0060832943378568,0.6083294337856837,6625.0,76.9,0.3999999999999915,0.5201560468140332,550,-1.485,-103446.915,7112.985000000001,-333.74,0.0021,0.3,0.0
SPXW,2026-03-20,6670.0,CALL,2,1,2026-03-18T16:15:01.68,3,24.2,7,24.4,0.3436,-10.0969,179.945,93.6982,0.0034,0.7054,-14.9586,0.2182,2026-03-18T16:04:22,2026-03-18T16:12:11.097,63.22,70.1,25.3,25.3,564.0,268.0,2026-03-18T16:12:11.097,25.3,517,2026-03-18 16:14:59 EDT,6624.7,1.0068380454963999,0.6838045496399865,6625.0,24.299999999999997,0.1999999999999993,0.8230452674897091,206,0.7003999999999999,37068.67,2079.9614,70.7816,-0.002,-0.35,-0.1
SPXW,2026-03-20,6670.0,PUT,2,-1,2026-03-18T16:15:01.755,5,79.8,2,80.2,-0.6206,-12.7833,186.1367,-51.3916,0.0027,0.4421,-12.1139,0.2822,2026-03-18T16:04:22,2026-03-18T16:10:04.502,23.31,77.4,20.15,76.85,1122.0,421.0,2026-03-18T16:10:04.502,76.85,517,2026-03-18 16:14:59 EDT,6624.7,1.0068380454963999,0.6838045496399865,6625.0,80.0,0.4000000000000057,0.5000000000000071,587,-1.5849,-109262.2429,7503.797100000001,-364.29220000000004,0.0025,0.35,-0.1
SPXW,2026-03-20,6675.0,CALL,2,1,2026-03-18T16:15:01.669,3,22.4,11,22.6,0.326,-9.8453,176.2708,96.0074,0.0033,0.7738,-16.2529,0.2174,2026-03-18T16:04:22,2026-03-18T16:12:19.38,62.9,67.61,23.25,23.25,756.0,350.0,2026-03-18T16:12:19.38,23.25,517,2026-03-18 16:14:59 EDT,6624.7,1.007592796654943,0.7592796654942893,6625.0,22.5,0.20000000000000284,0.8888888888889015,611,2.0163,107701.45880000001,6015.4783,199.186,-0.0019,-0.3,0.0
SPXW,2026-03-20,6675.0,PUT,2,-1,2026-03-18T16:15:01.799,4,82.9,3,83.4,-0.6342,-12.6129,183.9617,-50.535,0.0027,0.4854,-13.2195,0.282,2026-03-18T16:04:22,2026-03-18T16:14:06.866,22.44,83.2,22.44,83.2,1702.0,473.0,2026-03-18T16:14:06.866,83.2,517,2026-03-18 16:14:59 EDT,6624.7,1.007592796654943,0.7592796654942893,6625.0,83.15,0.5,0.6013229104028863,1411,-3.8097000000000003,-259569.95870000002,17796.8019,-894.8562,0.0024,0.35,0.1
SPXW,2026-03-20,6680.0,CALL,2,1,2026-03-18T16:15:01.675,5,20.6,8,20.8,0.3082,-9.5474,172.1315,98.6571,0.0033,0.8417,-17.4855,0.216,2026-03-18T16:04:22,2026-03-18T16:14:35.78,64.1,65.2,21.05,21.05,929.0,428.0,2026-03-18T16:14:35.78,21.05,517,2026-03-18 16:14:59 EDT,6624.7,1.008347547813486,0.8347547813485922,6625.0,20.700000000000003,0.1999999999999993,0.9661835748792236,310,1.023,53360.765,2959.694,95.54199999999999,-0.002,-0.35,-0.1
SPXW,2026-03-20,6680.0,PUT,2,-1,2026-03-18T16:15:01.808,4,85.8,4,87.3,-0.6472,-12.4814,181.6727,-49.5426,0.0026,0.5235,-14.2383,0.2829,2026-03-18T16:04:22,2026-03-18T16:09:28.89,26.0,83.73,22.85,83.73,788.0,371.0,2026-03-18T16:09:28.89,83.73,517,2026-03-18 16:14:59 EDT,6624.7,1.008347547813486,0.8347547813485922,6625.0,86.55,1.5,1.733102253032929,802,-2.0852,-145701.5054,10010.0828,-519.0544,0.0025,0.45,-0.1
SPXW,2026-03-20,6685.0,CALL,2,1,2026-03-18T16:15:01.666,3,19.0,13,19.2,0.2912,-9.2672,167.7663,101.0294,0.0032,0.9011,-18.5819,0.2152,2026-03-18T16:04:22,2026-03-18T16:14:35.78,73.2,73.2,19.4,19.4,582.0,319.0,2026-03-18T16:14:35.78,19.4,517,2026-03-18 16:14:59 EDT,6624.7,1.0091022989720289,0.910229897202895,6625.0,19.1,0.1999999999999993,1.0471204188481638,220,0.7040000000000001,36908.586,2038.784,64.06400000000001,-0.0018,-0.3,0.0
SPXW,2026-03-20,6685.0,PUT,2,-1,2026-03-18T16:15:01.811,4,89.1,4,90.6,-0.6605,-12.288,179.1098,-48.6995,0.0026,0.5627,-15.2429,0.2829,2026-03-18T16:04:22,2026-03-18T16:03:35.058,26.73,83.9,26.73,83.9,447.0,243.0,2026-03-18T16:03:35.058,83.9,517,2026-03-18 16:14:59 EDT,6624.7,1.0091022989720289,0.910229897202895,6625.0,89.85,1.5,1.6694490818030052,325,-0.845,-58210.685000000005,3993.6,-214.6625,0.0026,0.45,-0.1
SPXW,2026-03-20,6690.0,CALL,2,1,2026-03-18T16:15:01.344,3,17.4,11,17.6,0.2741,-8.9422,162.943,103.7706,0.0031,0.9593,-19.5997,0.2139,2026-03-18T16:04:22,2026-03-18T16:11:56.098,82.6,82.6,18.68,18.76,643.0,270.0,2026-03-18T16:11:56.098,18.76,517,2026-03-18 16:14:59 EDT,6624.7,1.009857050130572,0.9857050130571978,6625.0,17.5,0.20000000000000284,1.1428571428571592,364,1.1284,59311.25200000001,3254.9608,99.7724,-0.0019,-0.3,0.0
SPXW,2026-03-20,6690.0,PUT,2,-1,2026-03-18T16:15:01.238,4,92.4,6,94.1,-0.6734,-12.0924,176.3842,-47.841,0.0026,0.5991,-16.1862,0.283,2026-03-18T16:04:22,2026-03-18T15:58:36.77,26.75,84.76,26.75,84.76,489.0,206.0,2026-03-18T15:58:36.77,84.76,517,2026-03-18 16:14:59 EDT,6624.7,1.009857050130572,0.9857050130571978,6625.0,93.25,1.6999999999999886,1.8230563002680844,863,-2.2438,-152219.56459999998,10435.7412,-581.1442,0.0025,0.45,0.1
SPXW,2026-03-20,6695.0,CALL,2,1,2026-03-18T16:15:01.699,3,15.9,11,16.1,0.2573,-8.6066,157.8114,106.5554,0.0031,1.0118,-20.4971,0.2127,2026-03-18T16:04:22,2026-03-18T16:10:37.13,86.0,86.0,17.33,17.33,710.0,260.0,2026-03-18T16:10:37.13,17.33,517,2026-03-18 16:14:59 EDT,6624.7,1.010611801289115,1.0611801289115006,6625.0,16.0,0.20000000000000107,1.2500000000000067,346,1.0726,54602.744399999996,2977.8836,89.02579999999999,-0.0019,-0.3,0.0
SPXW,2026-03-20,6695.0,PUT,2,-1,2026-03-18T16:15:01.811,3,95.9,4,97.6,-0.6859,-11.8962,173.5188,-46.9694,0.0025,0.6325,-17.065,0.2834,2026-03-18T16:04:22,2026-03-18T15:59:45.206,26.4,88.09,25.45,88.09,458.0,208.0,2026-03-18T15:59:45.206,88.09,517,2026-03-18 16:14:59 EDT,6624.7,1.010611801289115,1.0611801289115006,6625.0,96.75,1.6999999999999886,1.7571059431524432,629,-1.5725,-109143.32519999999,7482.7098000000005,-431.43109999999996,0.0026,0.5,0.0
SPXW,2026-03-20,6700.0,CALL,2,1,2026-03-18T16:15:01.788,5,14.5,10,14.7,0.241,-8.2626,152.4078,109.3752,0.003,1.0582,-21.2673,0.2115,2026-03-18T16:04:22,2026-03-18T16:14:53.384,86.0,86.0,14.51,14.51,2937.0,960.0,2026-03-18T16:14:53.384,14.51,517,2026-03-18 16:14:59 EDT,6624.7,1.011366552447658,1.1366552447658034,6625.0,14.6,0.1999999999999993,1.3698630136986254,2907,8.721,443049.4746,24019.378200000003,700.587,-0.002,-0.3,0.0
SPXW,2026-03-20,6700.0,PUT,2,-1,2026-03-18T16:15:00.825,4,99.2,4,101.7,-0.6977,-11.7338,170.6381,-46.0144,0.0025,0.6604,-17.851,0.2846,2026-03-18T16:04:22,2026-03-18T16:11:55.025,31.0,98.49,26.63,98.43,1235.0,577.0,2026-03-18T16:11:55.025,98.43,517,2026-03-18 16:14:59 EDT,6624.7,1.011366552447658,1.1366552447658034,6625.0,100.45,2.5,2.4888003982080638,3860,-9.65,-658663.066,45292.468,-2693.122,0.0036,0.6,0.0
SPXW,2026-03-20,6705.0,CALL,2,1,2026-03-18T16:15:01.755,5,13.2,17,13.4,0.2252,-7.9144,146.7849,112.1995,0.0029,1.0976,-21.9041,0.2105,2026-03-18T16:04:22,2026-03-18T16:14:57.049,83.6,83.6,13.3,13.3,1229.0,324.0,2026-03-18T16:14:57.049,13.3,517,2026-03-18 16:14:59 EDT,6624.7,1.0121213036062011,1.2121303606201064,6625.0,13.3,0.20000000000000107,1.5037593984962485,435,1.2614999999999998,63851.4315,3442.7639999999997,97.962,-0.0017,-0.25,-0.1
SPXW,2026-03-20,6705.0,PUT,2,-1,2026-03-18T16:15:01.496,4,102.4,3,104.9,-0.7114,-11.3769,167.0235,-45.4722,0.0024,0.6992,-18.7195,0.2825,2026-03-18T16:04:22,2026-03-18T16:12:28.505,29.5,103.21,28.8,103.21,315.0,139.0,2026-03-18T16:12:28.505,103.21,517,2026-03-18 16:14:59 EDT,6624.7,1.0121213036062011,1.2121303606201064,6625.0,103.65,2.5,2.4119633381572596,1431,-3.4343999999999997,-239010.62850000002,16280.343899999998,-1018.0134,0.0001,0.0,0.0
SPXW,2026-03-20,6710.0,CALL,2,1,2026-03-18T16:15:00.649,3,12.0,16,12.2,0.21,-7.5642,140.9873,115.0198,0.0028,1.13,-22.4055,0.2095,2026-03-18T16:04:22,2026-03-18T16:10:50.759,51.0,51.0,12.9,12.9,943.0,268.0,2026-03-18T16:10:50.759,12.9,517,2026-03-18 16:14:59 EDT,6624.7,1.0128760547647442,1.2876054764744091,6625.0,12.1,0.1999999999999993,1.6528925619834651,380,1.064,53575.174,2874.3959999999997,79.8,-0.0018,-0.2,-0.0
SPXW,2026-03-20,6710.0,PUT,2,-1,2026-03-18T16:15:00.655,3,106.2,3,108.7,-0.7227,-11.1883,163.8512,-44.5607,0.0024,0.7229,-19.3901,0.2835,2026-03-18T16:04:22,2026-03-18T16:02:12.284,32.15,100.0,32.15,99.08,325.0,137.0,2026-03-18T16:02:12.284,99.08,517,2026-03-18 16:14:59 EDT,6624.7,1.0128760547647442,1.2876054764744091,6625.0,107.45,2.5,2.3266635644485807,923,-2.2152,-151234.6576,10326.8009,-667.0521,0.0006,0.1,0.0
SPXW,2026-03-20,6715.0,CALL,2,1,2026-03-18T16:15:01.756,28,10.8,13,11.0,0.1947,-7.1735,134.7316,118.336,0.0027,1.1596,-22.7894,0.208,2026-03-18T16:04:22,2026-03-18T16:11:51.558,68.7,68.7,11.7,11.9,459.0,191.0,2026-03-18T16:11:51.558,11.9,517,2026-03-18 16:14:59 EDT,6624.7,1.013630805923287,1.363080592328712,6625.0,10.9,0.1999999999999993,1.8348623853210944,331,0.8937,44596.15959999999,2374.4285,64.4457,-0.0019,-0.25,-0.1
SPXW,2026-03-20,6715.0,PUT,2,-1,2026-03-18T16:15:01.496,4,110.0,3,112.5,-0.7339,-10.9735,160.5143,-43.707,0.0023,0.7454,-20.0142,0.2843,2026-03-18T16:04:22,2026-03-18T15:52:43.173,35.7,100.3,34.05,98.41,197.0,97.0,2026-03-18T15:52:43.173,98.41,517,2026-03-18 16:14:59 EDT,6624.7,1.013630805923287,1.363080592328712,6625.0,111.25,2.5,2.247191011235955,700,-1.6099999999999999,-112360.01,7681.45,-513.73,0.0,0.0,0.0
SPXW,2026-03-20,6720.0,CALL,2,1,2026-03-18T16:15:00.649,4,9.8,20,10.0,0.1809,-6.8314,128.7512,121.0601,0.0025,1.1764,-23.0155,0.2074,2026-03-18T16:04:22,2026-03-18T16:12:19.38,67.95,67.95,10.35,10.35,871.0,333.0,2026-03-18T16:12:19.38,10.35,517,2026-03-18 16:14:59 EDT,6624.7,1.01438555708183,1.438555708183015,6625.0,9.9,0.1999999999999993,2.0202020202020132,534,1.335,68753.14080000001,3647.9676000000004,96.6006,-0.0015,-0.2,0.0
SPXW,2026-03-20,6720.0,PUT,2,-1,2026-03-18T16:15:00.655,3,114.0,3,116.5,-0.7441,-10.8056,157.3202,-42.776,0.0022,0.7616,-20.5421,0.286,2026-03-18T16:04:22,2026-03-18T16:11:55.025,36.7,113.38,32.7,113.38,304.0,126.0,2026-03-18T16:11:55.025,113.38,517,2026-03-18 16:14:59 EDT,6624.7,1.01438555708183,1.438555708183015,6625.0,115.25,2.5,2.1691973969631237,1455,-3.201,-228900.891,15722.148,-1082.6655,0.0006,0.1,0.0
SPXW,2026-03-20,6725.0,CALL,2,1,2026-03-18T16:15:01.343,4,8.8,20,9.0,0.167,-6.4527,122.3635,124.2992,0.0024,1.1901,-23.1188,0.2062,2026-03-18T16:04:22,2026-03-18T16:12:51.472,66.0,66.0,9.3,9.39,1427.0,439.0,2026-03-18T16:12:51.472,9.39,517,2026-03-18 16:14:59 EDT,6624.7,1.0151403082403732,1.5140308240373177,6625.0,8.9,0.1999999999999993,2.2471910112359472,732,1.7568,89570.082,4723.3764,122.24400000000001,-0.0016,-0.2,0.0
SPXW,2026-03-20,6725.0,PUT,2,-1,2026-03-18T16:15:00.713,3,118.0,3,120.5,-0.7542,-10.615,154.0039,-41.9017,0.0022,0.7767,-21.0249,0.2874,2026-03-18T16:04:22,2026-03-18T16:03:54.961,36.83,112.41,35.66,112.29,475.0,133.0,2026-03-18T16:03:54.961,112.29,517,2026-03-18 16:14:59 EDT,6624.7,1.0151403082403732,1.5140308240373177,6625.0,119.25,2.5,2.0964360587002098,1276,-2.8072000000000004,-196508.97639999999,13544.74,-962.3592,0.0006,0.1,0.0
SPXW,2026-03-20,6730.0,CALL,2,1,2026-03-18T16:15:01.343,4,7.9,23,8.1,0.1539,-6.0863,116.0096,127.4447,0.0023,1.1957,-23.0879,0.2052,2026-03-18T16:04:22,2026-03-18T16:11:52.579,67.0,67.0,8.52,8.75,947.0,362.0,2026-03-18T16:11:52.579,8.75,517,2026-03-18 16:14:59 EDT,6624.7,1.0158950593989162,1.5895059398916205,6625.0,8.0,0.1999999999999993,2.499999999999991,473,1.0879,54872.5408,2878.8199,72.7947,-0.0013,-0.15,-0.1
SPXW,2026-03-20,6730.0,PUT,2,-1,2026-03-18T16:15:00.243,3,122.5,3,125.0,-0.7616,-10.5957,151.4718,-40.7739,0.0021,0.7778,-21.3534,0.2919,2026-03-18T16:04:22,2026-03-18T15:46:23.455,38.5,111.51,38.5,111.51,230.0,112.0,2026-03-18T15:46:23.455,111.51,517,2026-03-18 16:14:59 EDT,6624.7,1.0158950593989162,1.5895059398916205,6625.0,123.75,2.5,2.0202020202020203,690,-1.4489999999999998,-104515.542,7311.033,-525.504,0.004,0.6,0.0
SPXW,2026-03-20,6735.0,CALL,2,1,2026-03-18T16:15:00.823,39,7.0,28,7.3,0.1412,-5.7101,109.4982,130.8303,0.0022,1.1954,-22.9259,0.2041,2026-03-18T16:04:22,2026-03-18T16:12:58.75,42.23,42.23,7.41,7.6,721.0,202.0,2026-03-18T16:12:58.75,7.6,517,2026-03-18 16:14:59 EDT,6624.7,1.0166498105574593,1.6649810557459233,6625.0,7.15,0.2999999999999998,4.195804195804193,299,0.6578,32739.961799999997,1707.3199,42.218799999999995,-0.0018,-0.2,0.0
SPXW,2026-03-20,6735.0,PUT,2,-1,2026-03-18T16:15:00.542,4,126.5,3,129.0,-0.7714,-10.3657,147.9746,-40.0068,0.0021,0.7907,-21.7514,0.2928,2026-03-18T16:04:22,2026-03-18T15:48:51.983,40.1,113.92,37.11,113.92,56.0,31.0,2026-03-18T15:48:51.983,113.92,517,2026-03-18 16:14:59 EDT,6624.7,1.0166498105574593,1.6649810557459233,6625.0,127.75,2.5,1.9569471624266144,381,-0.8000999999999999,-56378.32260000001,3949.3317,-293.9034,0.0041,0.6,0.0
SPXW,2026-03-20,6740.0,CALL,2,1,2026-03-18T16:15:01.749,34,6.3,30,6.5,0.1294,-5.3555,103.1687,134.0237,0.0021,1.187,-22.6472,0.2032,2026-03-18T16:04:22,2026-03-18T16:14:59.374,51.6,59.54,6.35,6.35,929.0,309.0,2026-03-18T16:14:59.374,6.35,517,2026-03-18 16:14:59 EDT,6624.7,1.0174045617160024,1.7404561716002263,6625.0,6.4,0.20000000000000018,3.1250000000000027,543,1.1402999999999999,56020.604100000004,2908.0365,70.26419999999999,-0.0015,-0.15,-0.1
SPXW,2026-03-20,6740.0,PUT,2,-1,2026-03-18T16:15:00.542,4,130.8,3,133.3,-0.7796,-10.236,144.9688,-39.111,0.002,0.795,-22.0472,0.2955,2026-03-18T16:04:22,2026-03-18T15:48:51.983,54.5,120.92,39.0,117.92,291.0,120.0,2026-03-18T15:48:51.983,117.92,517,2026-03-18 16:14:59 EDT,6624.7,1.0174045617160024,1.7404561716002263,6625.0,132.05,2.5,1.8932222642938281,2755,-5.51,-399389.044,28200.18,-2147.798,0.0049,0.7,0.0
SPXW,2026-03-20,6745.0,CALL,2,1,2026-03-18T16:15:01.666,42,5.6,29,5.8,0.1182,-5.0004,96.812,137.3758,0.002,1.1728,-22.2512,0.2023,2026-03-18T16:04:22,2026-03-18T16:11:30.059,31.0,31.0,6.07,6.2,838.0,238.0,2026-03-18T16:11:30.059,6.2,517,2026-03-18 16:14:59 EDT,6624.7,1.0181593128745452,1.815931287454529,6625.0,5.699999999999999,0.20000000000000018,3.5087719298245648,254,0.508,24590.248,1270.1016,30.0228,-0.0015,-0.15,-0.1
SPXW,2026-03-20,6745.0,PUT,2,-1,2026-03-18T16:15:00.538,4,135.1,3,137.6,-0.7875,-10.09,141.9065,-38.2656,0.0019,0.7985,-22.3066,0.2979,2026-03-18T16:04:22,2026-03-18T16:14:12.825,44.0,135.84,41.3,135.84,67.0,40.0,2026-03-18T16:14:12.825,135.84,517,2026-03-18 16:14:59 EDT,6624.7,1.0181593128745452,1.815931287454529,6625.0,136.35,2.5,1.8335166850018336,751,-1.4269,-106571.7815,7577.59,-591.4125,0.0043,0.6,0.0
SPXW,2026-03-20,6750.0,CALL,2,1,2026-03-18T16:15:00.821,55,4.9,37,5.2,0.1074,-4.6439,90.4235,140.9449,0.0018,1.153,-21.739,0.2012,2026-03-18T16:04:22,2026-03-18T16:14:46.172,47.6,52.7,5.1,5.1,8606.0,1008.0,2026-03-18T16:14:46.172,5.1,517,2026-03-18 16:14:59 EDT,6624.7,1.0189140640330883,1.8914064033088318,6625.0,5.050000000000001,0.2999999999999998,5.940594059405936,4777,8.5986,431953.05950000003,22183.910300000003,513.0498,-0.0016,-0.15,0.1
SPXW,2026-03-20,6750.0,PUT,2,-1,2026-03-18T16:15:00.542,4,139.4,3,141.9,-0.7954,-9.9278,138.7858,-37.4663,0.0019,0.8013,-22.5298,0.3001,2026-03-18T16:04:22,2026-03-18T16:08:11.881,46.65,137.13,41.9,137.13,6451.0,193.0,2026-03-18T16:08:11.881,137.13,517,2026-03-18 16:14:59 EDT,6624.7,1.0189140640330883,1.8914064033088318,6625.0,140.65,2.5,1.7774617845716316,6857,-13.0283,-951654.2306,68074.9246,-5454.0578,0.0051,0.7,0.0
SPXW,2026-03-20,6755.0,CALL,2,1,2026-03-18T16:15:00.963,49,4.4,38,4.6,0.0978,-4.3258,84.4964,144.0613,0.0017,1.1264,-21.1625,0.2006,2026-03-18T16:04:22,2026-03-18T16:14:40.565,44.6,46.7,4.6,4.6,786.0,286.0,2026-03-18T16:14:40.565,4.6,517,2026-03-18 16:14:59 EDT,6624.7,1.0196688151916313,1.9668815191631346,6625.0,4.5,0.1999999999999993,4.444444444444429,259,0.44029999999999997,21884.5676,1120.3822,25.330199999999998,-0.0024,-0.15,0.1
SPXW,2026-03-20,6755.0,PUT,2,-1,2026-03-18T16:15:00.713,3,143.6,3,146.1,-0.8037,-9.7068,135.3634,-36.7603,0.0018,0.8056,-22.729,0.3014,2026-03-18T16:04:22,2026-03-18T16:14:12.825,55.8,144.54,55.8,144.54,104.0,33.0,2026-03-18T16:14:12.825,144.54,517,2026-03-18 16:14:59 EDT,6624.7,1.0196688151916313,1.9668815191631346,6625.0,144.85,2.5,1.7259233690024165,679,-1.2222,-91911.7486,6590.9172,-545.7123,0.0008,0.1,0.0
SPXW,2026-03-20,6760.0,CALL,2,1,2026-03-18T16:15:00.786,47,3.9,42,4.1,0.0888,-4.0158,78.6932,147.246,0.0016,1.0954,-20.5047,0.2001,2026-03-18T16:04:22,2026-03-18T16:14:59.374,42.6,42.6,4.0,4.0,1157.0,457.0,2026-03-18T16:14:59.374,4.0,517,2026-03-18 16:14:59 EDT,6624.7,1.0204235663501744,2.0423566350174376,6625.0,4.0,0.19999999999999973,4.999999999999993,592,0.9472,46586.3744,2377.3536,52.5696,-0.0012,-0.1,-0.0
SPXW,2026-03-20,6760.0,PUT,2,-1,2026-03-18T16:15:00.407,1,148.3,1,150.5,-0.8099,-9.6254,132.7561,-35.9139,0.0018,0.8009,-22.8515,0.305,2026-03-18T16:04:22,2026-03-18T15:03:15.376,50.85,117.86,50.85,117.86,87.0,32.0,2026-03-18T15:03:15.376,117.86,517,2026-03-18 16:14:59 EDT,6624.7,1.0204235663501744,2.0423566350174376,6625.0,149.4,2.1999999999999886,1.4725568942436336,613,-1.1034,-81379.4893,5900.3702,-496.46869999999996,0.0023,0.3,0.0
SPXW,2026-03-20,6765.0,CALL,2,1,2026-03-18T16:15:00.463,62,3.4,48,3.7,0.0805,-3.7208,73.1145,150.3818,0.0015,1.0603,-19.785,0.1996,2026-03-18T16:04:22,2026-03-18T16:14:19.633,21.4,22.4,3.63,3.65,838.0,295.0,2026-03-18T16:14:19.633,3.65,517,2026-03-18 16:14:59 EDT,6624.7,1.0211783175087175,2.1178317508717406,6625.0,3.55,0.30000000000000027,8.450704225352121,284,0.426,20764.518000000004,1056.7072,22.862000000000002,-0.0006,-0.05,0.1
SPXW,2026-03-20,6765.0,PUT,2,-1,2026-03-18T16:15:00.713,3,152.6,3,155.1,-0.8165,-9.488,129.8763,-35.16,0.0017,0.7981,-22.9571,0.3077,2026-03-18T16:04:22,2026-03-18T15:48:53.658,48.6,139.3,48.6,139.3,94.0,50.0,2026-03-18T15:48:53.658,139.3,517,2026-03-18 16:14:59 EDT,6624.7,1.0211783175087175,2.1178317508717406,6625.0,153.85,2.5,1.6249593760155996,390,-0.6629999999999999,-50651.757,3700.3199999999997,-318.435,0.0008,0.1,0.0
SPXW,2026-03-20,6770.0,CALL,2,1,2026-03-18T16:15:00.458,65,3.0,50,3.3,0.0729,-3.4415,67.7814,153.4592,0.0014,1.0218,-19.0165,0.1992,2026-03-18T16:04:22,2026-03-18T16:12:19.448,34.8,34.8,3.2,3.2,942.0,444.0,2026-03-18T16:12:19.448,3.2,517,2026-03-18 16:14:59 EDT,6624.7,1.0219330686672605,2.193306866726043,6625.0,3.15,0.2999999999999998,9.523809523809518,524,0.7336,35517.4536,1803.346,38.199600000000004,-0.0007,-0.05,0.1
SPXW,2026-03-20,6770.0,PUT,2,-1,2026-03-18T16:15:00.309,1,157.5,1,159.8,-0.8208,-9.504,127.945,-34.2774,0.0017,0.7871,-23.0128,0.3129,2026-03-18T16:04:22,2026-03-18T15:50:29.09,50.22,143.0,50.22,142.15,103.0,23.0,2026-03-18T15:50:29.09,142.15,517,2026-03-18 16:14:59 EDT,6624.7,1.0219330686672605,2.193306866726043,6625.0,158.65,2.3000000000000114,1.4497321147179396,392,-0.6664,-50154.439999999995,3725.5679999999998,-321.7536,0.0031,0.4,0.2
