symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6625.0,CALL,2,1,2026-03-18T15:08:59.457,12,66.5,13,66.9,0.5952,-12.5017,192.525,59.3753,0.003,-0.3358,6.9735,0.2561,2026-03-18T15:09:00,2026-03-18T15:05:49.274,101.02,101.02,63.0,66.53,70.0,36.0,2026-03-18T15:05:49.274,66.53,370,2026-03-18 15:08:57 EDT,6653.05,0.99578388859245,-0.4216111407549948,6655.0,66.7,0.4000000000000057,0.5997001499250459,127,0.381,24450.675,1587.7159,75.59039999999999,-0.0024,-0.65,0.1
SPXW,2026-03-20,6625.0,PUT,2,-1,2026-03-18T15:08:59.457,14,36.3,12,36.6,-0.4032,-11.6199,192.342,-73.5972,0.003,-0.3479,7.101,0.2516,2026-03-18T15:09:00,2026-03-18T15:08:21.483,15.14,41.84,14.27,36.8,640.0,233.0,2026-03-18T15:08:21.483,36.8,370,2026-03-18 15:08:57 EDT,6653.05,0.99578388859245,-0.4216111407549948,6655.0,36.45,0.30000000000000426,0.8230452674897236,2176,-6.5280000000000005,-418536.19200000004,25284.9024,-877.3632,0.0006,0.2,0.0
SPXW,2026-03-20,6630.0,CALL,2,1,2026-03-18T15:08:59.458,10,63.3,12,63.6,0.5804,-12.5094,194.1626,60.8594,0.003,-0.2827,5.6954,0.2543,2026-03-18T15:09:00,2026-03-18T15:06:24.857,96.52,96.52,60.0,64.9,107.0,39.0,2026-03-18T15:06:24.857,64.9,370,2026-03-18 15:08:57 EDT,6653.05,0.9965354236027085,-0.3464576397291495,6655.0,63.45,0.30000000000000426,0.47281323877069226,565,1.695,109701.86899999999,7067.811,327.926,-0.0024,-0.7,0.0
SPXW,2026-03-20,6630.0,PUT,2,-1,2026-03-18T15:08:59.557,2,38.1,24,38.4,-0.4183,-11.6431,194.0424,-72.774,0.0031,-0.2924,5.7966,0.2501,2026-03-18T15:09:00,2026-03-18T15:07:42.242,14.0,43.5,14.0,39.4,693.0,321.0,2026-03-18T15:07:42.242,39.4,370,2026-03-18 15:08:57 EDT,6653.05,0.9965354236027085,-0.3464576397291495,6655.0,38.25,0.29999999999999716,0.7843137254901886,882,-2.7342,-171145.3968,10269.2142,-368.9406,0.0005,0.25,0.1
SPXW,2026-03-20,6635.0,CALL,2,1,2026-03-18T15:08:59.457,13,60.1,12,60.4,0.5652,-12.4939,195.5444,62.4195,0.0031,-0.2269,4.373,0.2523,2026-03-18T15:09:00,2026-03-18T15:08:05.69,94.8,97.73,57.68,59.45,77.0,34.0,2026-03-18T15:08:05.69,59.45,370,2026-03-18 15:08:57 EDT,6653.05,0.997286958612967,-0.2713041387033042,6655.0,60.25,0.29999999999999716,0.4979253112033148,141,0.4371,27571.7604,1761.6399,79.6932,-0.0025,-0.7,-0.0
SPXW,2026-03-20,6635.0,PUT,2,-1,2026-03-18T15:08:59.457,5,39.9,14,40.2,-0.4337,-11.6301,195.4667,-72.0573,0.0031,-0.2348,4.4541,0.2483,2026-03-18T15:09:00,2026-03-18T15:04:12.99,14.85,45.6,14.85,41.76,313.0,161.0,2026-03-18T15:04:12.99,41.76,370,2026-03-18 15:08:57 EDT,6653.05,0.997286958612967,-0.2713041387033042,6655.0,40.05,0.30000000000000426,0.7490636704119957,523,-1.6213,-102229.08410000001,6082.5423,-226.8251,0.0006,0.2,0.0
SPXW,2026-03-20,6640.0,CALL,2,1,2026-03-18T15:08:59.557,13,57.0,9,57.3,0.5497,-12.4667,196.6575,64.0035,0.0031,-0.1681,3.0054,0.2506,2026-03-18T15:09:00,2026-03-18T15:06:29.758,87.56,91.0,53.95,58.1,115.0,46.0,2026-03-18T15:06:29.758,58.1,370,2026-03-18 15:08:57 EDT,6653.05,0.9980384936232254,-0.19615063767745894,6655.0,57.15,0.29999999999999716,0.5249343832020947,190,0.589,37364.925,2368.673,104.443,-0.0024,-0.7,0.0
SPXW,2026-03-20,6640.0,PUT,2,-1,2026-03-18T15:08:59.457,5,41.8,19,42.1,-0.4495,-11.6047,196.6141,-71.2882,0.0032,-0.1741,3.065,0.2465,2026-03-18T15:09:00,2026-03-18T15:08:48.106,15.73,47.9,15.73,42.5,866.0,267.0,2026-03-18T15:08:48.106,42.5,370,2026-03-18 15:08:57 EDT,6653.05,0.9980384936232254,-0.19615063767745894,6655.0,41.95,0.30000000000000426,0.7151370679380316,2289,-7.324800000000001,-450049.67490000004,26563.1583,-1028.9055,0.0007,0.25,0.1
SPXW,2026-03-20,6645.0,CALL,2,1,2026-03-18T15:08:59.32,4,54.0,13,54.3,0.534,-12.4266,197.4824,65.6105,0.0032,-0.1066,1.5995,0.2489,2026-03-18T15:09:00,2026-03-18T15:07:39.305,95.67,95.67,49.7,52.74,114.0,65.0,2026-03-18T15:07:39.305,52.74,370,2026-03-18 15:08:57 EDT,6653.05,0.9987900286334839,-0.12099713665161364,6655.0,54.15,0.29999999999999716,0.5540166204986098,186,0.5952000000000001,36731.7264,2311.3476,99.32400000000001,-0.0022,-0.65,-0.1
SPXW,2026-03-20,6645.0,PUT,2,-1,2026-03-18T15:08:59.532,14,43.7,20,44.1,-0.4655,-11.5653,197.4637,-70.4738,0.0032,-0.1106,1.6366,0.2449,2026-03-18T15:09:00,2026-03-18T15:07:28.527,36.98,50.35,28.6,44.35,704.0,199.0,2026-03-18T15:07:28.527,44.35,370,2026-03-18 15:08:57 EDT,6653.05,0.9987900286334839,-0.12099713665161364,6655.0,43.900000000000006,0.3999999999999986,0.9111617312072859,765,-2.448,-151059.7305,8847.4545,-356.1075,0.001,0.25,0.1
SPXW,2026-03-20,6650.0,CALL,2,1,2026-03-18T15:08:59.458,19,51.0,16,51.4,0.5179,-12.3601,198.0018,67.3083,0.0032,-0.0429,0.1639,0.2471,2026-03-18T15:09:00,2026-03-18T15:07:01.262,92.7,92.7,46.68,51.94,417.0,192.0,2026-03-18T15:07:01.262,51.94,370,2026-03-18 15:08:57 EDT,6653.05,0.9995415636437424,-0.04584363562576836,6655.0,51.2,0.3999999999999986,0.7812499999999972,1278,4.0896,253046.3004,15796.207799999998,661.8762,-0.002,-0.65,0.1
SPXW,2026-03-20,6650.0,PUT,2,-1,2026-03-18T15:08:59.458,2,45.8,23,46.2,-0.4818,-11.4996,197.9978,-69.6878,0.0032,-0.0448,0.1775,0.2431,2026-03-18T15:09:00,2026-03-18T15:08:21.721,17.8,52.0,16.9,46.5,2155.0,742.0,2026-03-18T15:08:21.721,46.5,370,2026-03-18 15:08:57 EDT,6653.05,0.9995415636437424,-0.04584363562576836,6655.0,46.0,0.4000000000000057,0.8695652173913166,3937,-12.5984,-779517.3386,45273.9252,-1896.8466,0.0009,0.35,0.1
SPXW,2026-03-20,6655.0,CALL,2,1,2026-03-18T15:08:59.835,3,48.2,15,48.5,0.5017,-12.2788,198.2015,69.0346,0.0032,0.0228,-1.2969,0.2454,2026-03-18T15:09:00,2026-03-18T15:07:36.942,92.17,95.27,44.8,47.0,232.0,97.0,2026-03-18T15:07:36.942,47.0,370,2026-03-18 15:08:57 EDT,6653.05,1.0002930986540008,0.029309865400076927,6655.0,48.35,0.29999999999999716,0.6204756980351543,236,0.7552,46775.554000000004,2897.7968,118.4012,-0.0021,-0.6,-0.0
SPXW,2026-03-20,6655.0,PUT,2,-1,2026-03-18T15:08:59.457,10,47.9,17,48.3,-0.4983,-11.4055,198.2017,-68.9364,0.0033,0.0231,-1.3084,0.2411,2026-03-18T15:09:00,2026-03-18T15:08:22.294,18.2,54.3,18.2,48.1,320.0,144.0,2026-03-18T15:08:22.294,48.1,370,2026-03-18 15:08:57 EDT,6653.05,1.0002930986540008,0.029309865400076927,6655.0,48.099999999999994,0.3999999999999986,0.8316008316008286,473,-1.5609,-93749.4041,5394.8015,-235.69590000000002,0.0008,0.3,0.0
SPXW,2026-03-20,6660.0,CALL,2,1,2026-03-18T15:08:59.457,7,45.4,13,45.7,0.4851,-12.1691,198.0668,70.8678,0.0032,0.0905,-2.7769,0.2435,2026-03-18T15:09:00,2026-03-18T15:07:39.305,73.6,81.0,41.5,44.27,236.0,110.0,2026-03-18T15:07:39.305,44.27,370,2026-03-18 15:08:57 EDT,6653.05,1.0010446336642593,0.10446336642592222,6655.0,45.55,0.30000000000000426,0.6586169045005583,319,1.0208000000000002,63183.3092,3881.9429,154.74689999999998,-0.0019,-0.6,0.0
SPXW,2026-03-20,6660.0,PUT,2,-1,2026-03-18T15:08:59.457,8,50.1,15,50.5,-0.5151,-11.2951,198.0598,-68.1437,0.0033,0.0932,-2.8148,0.2393,2026-03-18T15:09:00,2026-03-18T15:08:35.464,19.3,57.06,19.3,49.3,604.0,235.0,2026-03-18T15:08:35.464,49.3,370,2026-03-18 15:08:57 EDT,6653.05,1.0010446336642593,0.10446336642592222,6655.0,50.3,0.3999999999999986,0.7952286282306135,913,-3.0129,-180828.5974,10312.4263,-470.2863,0.0009,0.35,-0.1
SPXW,2026-03-20,6665.0,CALL,2,1,2026-03-18T15:08:59.533,8,42.7,15,43.0,0.4684,-12.0431,197.5844,72.7372,0.0033,0.1597,-4.2679,0.2417,2026-03-18T15:09:00,2026-03-18T15:08:05.69,115.53,115.53,39.0,42.25,351.0,165.0,2026-03-18T15:08:05.69,42.25,370,2026-03-18 15:08:57 EDT,6653.05,1.0017961686745176,0.17961686745176753,6655.0,42.85,0.29999999999999716,0.7001166861143457,123,0.4059,24302.8812,1481.3013,57.6132,-0.0019,-0.6,-0.0
SPXW,2026-03-20,6665.0,PUT,2,-1,2026-03-18T15:08:59.459,8,52.4,15,52.8,-0.5322,-11.1673,197.5572,-67.3162,0.0033,0.165,-4.3326,0.2375,2026-03-18T15:09:00,2026-03-18T15:05:03.678,22.2,59.1,19.85,53.5,1148.0,316.0,2026-03-18T15:05:03.678,53.5,370,2026-03-18 15:08:57 EDT,6653.05,1.0017961686745176,0.17961686745176753,6655.0,52.599999999999994,0.3999999999999986,0.760456273764256,550,-1.815,-108656.45999999999,6142.014999999999,-292.71,0.0011,0.4,0.0
SPXW,2026-03-20,6670.0,CALL,2,1,2026-03-18T15:08:59.683,29,40.0,10,40.3,0.4514,-11.8747,196.7364,74.8132,0.0033,0.231,-5.7711,0.2395,2026-03-18T15:09:00,2026-03-18T15:03:43.998,63.22,70.1,36.4,38.41,379.0,192.0,2026-03-18T15:03:43.998,38.41,370,2026-03-18 15:08:57 EDT,6653.05,1.002547703684776,0.2547703684776128,6655.0,40.15,0.29999999999999716,0.747198007471973,206,0.6798,40527.6984,2446.1882,92.9884,-0.0025,-0.6,0.0
SPXW,2026-03-20,6670.0,PUT,2,-1,2026-03-18T15:08:59.533,9,54.7,14,55.2,-0.5494,-11.0093,196.6786,-66.5246,0.0033,0.2384,-5.8573,0.2355,2026-03-18T15:09:00,2026-03-18T15:08:45.321,23.31,62.1,20.15,55.41,886.0,356.0,2026-03-18T15:08:45.321,55.41,370,2026-03-18 15:08:57 EDT,6653.05,1.002547703684776,0.2547703684776128,6655.0,54.95,0.5,0.9099181073703366,587,-1.9371,-115450.3382,6462.4591,-322.4978,0.001,0.35,0.1
SPXW,2026-03-20,6675.0,CALL,2,1,2026-03-18T15:08:59.224,16,37.5,14,37.8,0.4344,-11.7138,195.523,76.7707,0.0033,0.3023,-7.2586,0.2379,2026-03-18T15:09:00,2026-03-18T15:08:36.5,62.9,67.61,34.0,38.27,593.0,258.0,2026-03-18T15:08:36.5,38.27,370,2026-03-18 15:08:57 EDT,6653.05,1.0032992386950346,0.32992386950345803,6655.0,37.65,0.29999999999999716,0.7968127490039766,611,2.0163,119464.553,7157.1318,265.4184,-0.002,-0.6,0.0
SPXW,2026-03-20,6675.0,PUT,2,-1,2026-03-18T15:08:59.32,7,57.2,9,57.6,-0.5668,-10.8323,195.4132,-65.7038,0.0033,0.3128,-7.377,0.2336,2026-03-18T15:09:00,2026-03-18T15:08:36.5,22.44,64.87,22.44,56.69,1488.0,420.0,2026-03-18T15:08:36.5,56.69,370,2026-03-18 15:08:57 EDT,6653.05,1.0032992386950346,0.32992386950345803,6655.0,57.400000000000006,0.3999999999999986,0.6968641114982553,1411,-4.6563,-275728.0252,15284.3753,-799.7547999999999,0.001,0.4,-0.0
SPXW,2026-03-20,6680.0,CALL,2,1,2026-03-18T15:08:59.683,32,35.0,3,35.3,0.4171,-11.509,193.9149,78.9592,0.0033,0.3752,-8.7451,0.2358,2026-03-18T15:09:00,2026-03-18T15:08:15.04,64.1,65.2,32.1,34.6,690.0,330.0,2026-03-18T15:08:15.04,34.6,370,2026-03-18 15:08:57 EDT,6653.05,1.004050773705293,0.40507737052930337,6655.0,35.15,0.29999999999999716,0.8534850640113717,310,1.023,60113.619,3567.79,129.30100000000002,-0.0023,-0.6,0.0
SPXW,2026-03-20,6680.0,PUT,2,-1,2026-03-18T15:08:59.457,8,59.7,13,60.2,-0.5843,-10.6368,193.752,-64.8536,0.0033,0.3877,-8.8806,0.2317,2026-03-18T15:09:00,2026-03-18T15:08:45.321,26.0,67.3,22.85,60.44,622.0,306.0,2026-03-18T15:08:45.321,60.44,370,2026-03-18 15:08:57 EDT,6653.05,1.004050773705293,0.40507737052930337,6655.0,59.95,0.5,0.8340283569641368,802,-2.6466,-155389.10400000002,8530.7136,-468.6086,0.0009,0.35,0.1
SPXW,2026-03-20,6685.0,CALL,2,1,2026-03-18T15:08:59.458,17,32.7,20,33.0,0.3999,-11.3122,191.9418,81.0094,0.0033,0.4465,-10.1891,0.2343,2026-03-18T15:09:00,2026-03-18T15:08:55.914,73.2,73.2,29.9,33.0,417.0,268.0,2026-03-18T15:08:55.914,33.0,370,2026-03-18 15:08:57 EDT,6653.05,1.0048023087155515,0.4802308715551487,6655.0,32.85,0.29999999999999716,0.9132420091324114,220,0.726,42227.196,2488.684,87.978,-0.0021,-0.5,0.0
SPXW,2026-03-20,6685.0,PUT,2,-1,2026-03-18T15:08:59.457,7,62.4,13,62.8,-0.602,-10.4218,191.689,-63.981,0.0033,0.4625,-10.358,0.2299,2026-03-18T15:09:00,2026-03-18T15:00:42.375,26.73,69.7,26.73,68.95,412.0,224.0,2026-03-18T15:00:42.375,68.95,370,2026-03-18 15:08:57 EDT,6653.05,1.0048023087155515,0.4802308715551487,6655.0,62.599999999999994,0.3999999999999986,0.6389776357827454,325,-1.0725,-62298.924999999996,3387.0849999999996,-195.65,0.0011,0.4,0.0
SPXW,2026-03-20,6690.0,CALL,2,1,2026-03-18T15:08:59.432,24,30.4,16,30.7,0.3825,-11.0713,189.5515,83.3116,0.0033,0.519,-11.6167,0.2323,2026-03-18T15:09:00,2026-03-18T15:06:58.138,82.6,82.6,27.49,31.07,393.0,195.0,2026-03-18T15:06:58.138,31.07,370,2026-03-18 15:08:57 EDT,6653.05,1.00555384372581,0.5553843725809939,6655.0,30.549999999999997,0.3000000000000007,0.9819967266775802,364,1.2012,68996.746,4029.9532000000004,139.23,-0.0022,-0.5,0.0
SPXW,2026-03-20,6690.0,PUT,2,-1,2026-03-18T15:08:59.429,6,65.1,8,65.5,-0.6197,-10.1749,189.2003,-63.1473,0.0033,0.5378,-11.8092,0.2279,2026-03-18T15:09:00,2026-03-18T15:08:45.321,26.75,73.18,26.75,65.82,441.0,181.0,2026-03-18T15:08:45.321,65.82,370,2026-03-18 15:08:57 EDT,6653.05,1.00555384372581,0.5553843725809939,6655.0,65.3,0.4000000000000057,0.6125574272588142,863,-2.8479,-163279.8589,8780.938699999999,-534.8011,0.0011,0.4,0.0
SPXW,2026-03-20,6695.0,CALL,2,1,2026-03-18T15:08:59.477,28,28.2,18,28.5,0.3651,-10.8121,186.7625,85.6803,0.0032,0.5906,-13.0001,0.2304,2026-03-18T15:09:00,2026-03-18T15:06:27.862,86.0,86.0,25.7,29.0,524.0,195.0,2026-03-18T15:06:27.862,29.0,370,2026-03-18 15:08:57 EDT,6653.05,1.0063053787360683,0.6305378736068392,6655.0,28.35,0.3000000000000007,1.0582010582010606,346,1.1072,64619.825,3740.9865999999997,126.32459999999999,-0.0023,-0.5,0.0
SPXW,2026-03-20,6695.0,PUT,2,-1,2026-03-18T15:08:59.189,6,67.9,6,68.3,-0.6375,-9.9089,186.2947,-62.29,0.0033,0.6122,-13.214,0.2259,2026-03-18T15:09:00,2026-03-18T15:08:33.854,26.4,75.11,25.45,67.77,398.0,161.0,2026-03-18T15:08:33.854,67.77,370,2026-03-18 15:08:57 EDT,6653.05,1.0063053787360683,0.6305378736068392,6655.0,68.1,0.3999999999999915,0.5873715124816322,629,-2.0757,-117179.36630000001,6232.6981,-400.98749999999995,0.0011,0.4,-0.0
SPXW,2026-03-20,6700.0,CALL,2,1,2026-03-18T15:08:59.909,35,26.1,16,26.4,0.3476,-10.535,183.576,88.1195,0.0032,0.6606,-14.3285,0.2285,2026-03-18T15:09:00,2026-03-18T15:07:07.507,86.0,86.0,23.5,26.34,1569.0,699.0,2026-03-18T15:09:00.603,26.24,370,2026-03-18 15:08:57 EDT,6653.05,1.0070569137463268,0.7056913746326845,6655.0,26.25,0.29999999999999716,1.1428571428571321,2907,9.3024,533655.432,30625.245,1010.4732,-0.0018,-0.5,0.0
SPXW,2026-03-20,6700.0,PUT,2,-1,2026-03-18T15:08:59.429,5,70.8,5,71.2,-0.6553,-9.6242,182.9728,-61.4119,0.0033,0.685,-14.5609,0.2239,2026-03-18T15:09:00,2026-03-18T15:05:49.599,31.0,78.6,26.63,70.9,1091.0,483.0,2026-03-18T15:05:49.599,70.9,370,2026-03-18 15:08:57 EDT,6653.05,1.0070569137463268,0.7056913746326845,6655.0,71.0,0.4000000000000057,0.5633802816901489,3860,-12.738,-706275.008,37149.412000000004,-2529.458,0.001,0.4,0.0
SPXW,2026-03-20,6705.0,CALL,2,1,2026-03-18T15:08:59.477,40,24.1,19,24.4,0.3303,-10.2408,179.9974,90.63,0.0032,0.7286,-15.591,0.2266,2026-03-18T15:09:00,2026-03-18T15:01:28.058,83.6,83.6,21.51,23.0,1072.0,258.0,2026-03-18T15:01:28.058,23.0,370,2026-03-18 15:08:57 EDT,6653.05,1.0078084487565853,0.7808448756585298,6655.0,24.25,0.29999999999999716,1.237113402061844,435,1.3920000000000001,78298.869,4454.7480000000005,143.6805,-0.0019,-0.5,0.0
SPXW,2026-03-20,6705.0,PUT,2,-1,2026-03-18T15:08:59.429,4,73.8,4,74.2,-0.6731,-9.3213,179.2373,-60.5163,0.0032,0.7556,-15.8387,0.222,2026-03-18T15:09:00,2026-03-18T14:59:52.83,29.5,81.76,28.8,81.76,268.0,107.0,2026-03-18T14:59:52.83,81.76,370,2026-03-18 15:08:57 EDT,6653.05,1.0078084487565853,0.7808448756585298,6655.0,74.0,0.4000000000000057,0.5405405405405482,1431,-4.5792,-256488.57630000002,13338.7803,-963.2061,0.0013,0.45,-0.1
SPXW,2026-03-20,6710.0,CALL,2,1,2026-03-18T15:08:59.593,42,22.2,20,22.5,0.3131,-9.9308,176.0367,93.2089,0.0031,0.7938,-16.7765,0.2248,2026-03-18T15:09:00,2026-03-18T15:07:07.507,51.0,51.0,20.2,22.41,755.0,218.0,2026-03-18T15:07:07.507,22.41,370,2026-03-18 15:08:57 EDT,6653.05,1.0085599837668437,0.8559983766843751,6655.0,22.35,0.3000000000000007,1.342281879194634,380,1.178,66893.946,3773.7039999999997,118.978,-0.002,-0.45,0.1
SPXW,2026-03-20,6710.0,PUT,2,-1,2026-03-18T15:08:59.448,3,76.9,3,77.3,-0.6907,-9.0015,175.0977,-59.6025,0.0032,0.8234,-17.0355,0.2201,2026-03-18T15:09:00,2026-03-18T15:05:13.209,32.15,81.19,32.15,77.8,306.0,123.0,2026-03-18T15:05:13.209,77.8,370,2026-03-18 15:08:57 EDT,6653.05,1.0085599837668437,0.8559983766843751,6655.0,77.1,0.3999999999999915,0.5188067444876673,923,-2.9536000000000002,-161615.1771,8308.3845,-637.5160999999999,0.0016,0.45,-0.1
SPXW,2026-03-20,6715.0,CALL,2,1,2026-03-18T15:08:59.36,15,20.4,30,20.7,0.296,-9.6066,171.7096,95.8523,0.0031,0.8555,-17.8741,0.2231,2026-03-18T15:09:00,2026-03-18T15:07:35.866,68.7,68.7,18.5,19.93,300.0,134.0,2026-03-18T15:07:35.866,19.93,370,2026-03-18 15:08:57 EDT,6653.05,1.0093115187771022,0.9311518777102203,6655.0,20.549999999999997,0.3000000000000007,1.4598540145985437,331,1.0261,56835.8776,3179.7846,97.976,-0.0015,-0.4,0.0
SPXW,2026-03-20,6715.0,PUT,2,-1,2026-03-18T15:08:59.704,13,79.6,12,80.7,-0.7089,-8.6169,170.3526,-58.8477,0.0031,0.8936,-18.1888,0.2173,2026-03-18T15:09:00,2026-03-18T14:54:43.321,35.7,86.77,34.05,86.77,188.0,88.0,2026-03-18T14:54:43.321,86.77,370,2026-03-18 15:08:57 EDT,6653.05,1.0093115187771022,0.9311518777102203,6655.0,80.15,1.1000000000000085,1.3724266999376276,700,-2.17,-119246.81999999999,6031.83,-496.22999999999996,0.0007,0.45,-0.1
SPXW,2026-03-20,6720.0,CALL,2,1,2026-03-18T15:08:59.313,28,18.7,12,18.9,0.279,-9.252,166.9524,98.7313,0.003,0.9153,-18.8907,0.2211,2026-03-18T15:09:00,2026-03-18T15:08:53.036,67.95,67.95,16.9,18.81,576.0,227.0,2026-03-18T15:08:53.036,18.81,370,2026-03-18 15:08:57 EDT,6653.05,1.0100630537873607,1.0063053787360656,6655.0,18.799999999999997,0.1999999999999993,1.063829787234039,534,1.602,89152.5816,4940.568,148.98600000000002,-0.0018,-0.4,0.0
SPXW,2026-03-20,6720.0,PUT,2,-1,2026-03-18T15:08:58.516,13,82.8,12,84.0,-0.7265,-8.2473,165.317,-57.9584,0.0031,0.9562,-19.2071,0.2151,2026-03-18T15:09:00,2026-03-18T15:03:20.126,36.7,91.2,32.7,86.91,199.0,72.0,2026-03-18T15:03:20.126,86.91,370,2026-03-18 15:08:57 EDT,6653.05,1.0100630537873607,1.0063053787360656,6655.0,83.4,1.2000000000000028,1.4388489208633126,1455,-4.5104999999999995,-240536.23500000002,11999.821499999998,-1057.0575000000001,0.0009,0.5,-0.2
SPXW,2026-03-20,6725.0,CALL,2,1,2026-03-18T15:08:59.202,47,17.0,25,17.3,0.2621,-8.8843,161.8376,101.7046,0.0029,0.9708,-19.8009,0.2191,2026-03-18T15:09:00,2026-03-18T15:09:00.215,66.0,66.0,15.6,17.23,700.0,259.0,2026-03-18T15:09:00.215,17.23,370,2026-03-18 15:08:57 EDT,6653.05,1.0108145887976192,1.081458879761911,6655.0,17.15,0.3000000000000007,1.7492711370262433,732,2.1228,118465.1232,6503.3076,191.8572,-0.0017,-0.4,0.0
SPXW,2026-03-20,6725.0,PUT,2,-1,2026-03-18T15:08:59.23,13,86.1,4,87.5,-0.7435,-7.8819,159.9993,-56.9938,0.003,1.0118,-20.094,0.2133,2026-03-18T15:09:00,2026-03-18T15:05:49.274,36.83,94.82,35.66,86.96,324.0,102.0,2026-03-18T15:05:49.274,86.96,370,2026-03-18 15:08:57 EDT,6653.05,1.0108145887976192,1.081458879761911,6655.0,86.8,1.4000000000000057,1.6129032258064582,1276,-3.8280000000000003,-204159.1068,10057.304399999999,-948.706,0.0013,0.55,0.1
SPXW,2026-03-20,6730.0,CALL,2,1,2026-03-18T15:08:59.308,15,15.5,3,15.7,0.2456,-8.5068,156.398,104.7555,0.0029,1.021,-20.5941,0.2172,2026-03-18T15:09:00,2026-03-18T15:08:35.644,67.0,67.0,13.8,16.16,748.0,260.0,2026-03-18T15:08:35.644,16.16,370,2026-03-18 15:08:57 EDT,6653.05,1.0115661238078775,1.1566123807877562,6655.0,15.6,0.1999999999999993,1.2820512820512775,473,1.3717,73976.254,4023.7164000000002,116.1688,-0.0014,-0.35,-0.1
SPXW,2026-03-20,6730.0,PUT,2,-1,2026-03-18T15:08:58.853,13,89.6,14,91.0,-0.7602,-7.5064,154.3555,-56.0139,0.0029,1.0617,-20.8569,0.2115,2026-03-18T15:09:00,2026-03-18T15:06:42.671,38.5,91.42,38.5,88.3,158.0,73.0,2026-03-18T15:06:42.671,88.3,370,2026-03-18 15:08:57 EDT,6653.05,1.0115661238078775,1.1566123807877562,6655.0,90.3,1.4000000000000057,1.5503875968992311,690,-2.001,-106505.295,5179.416,-524.538,0.0016,0.6,0.0
SPXW,2026-03-20,6735.0,CALL,2,1,2026-03-18T15:08:59.197,51,14.0,26,14.3,0.2294,-8.1205,150.6595,107.8918,0.0028,1.0656,-21.2632,0.2153,2026-03-18T15:09:00,2026-03-18T15:08:23.033,42.23,42.23,12.7,14.49,515.0,131.0,2026-03-18T15:08:23.033,14.49,370,2026-03-18 15:08:57 EDT,6653.05,1.012317658818136,1.2317658818136017,6655.0,14.15,0.3000000000000007,2.1201413427561886,299,0.8371999999999999,45047.190500000004,2428.0295,68.5906,-0.0016,-0.35,0.1
SPXW,2026-03-20,6735.0,PUT,2,-1,2026-03-18T15:08:59.609,13,93.1,14,94.7,-0.7765,-7.1227,148.4173,-55.0208,0.0028,1.1053,-21.4886,0.2097,2026-03-18T15:09:00,2026-03-18T14:58:02.463,40.1,99.82,37.11,99.82,51.0,27.0,2026-03-18T14:58:02.463,99.82,370,2026-03-18 15:08:57 EDT,6653.05,1.012317658818136,1.2317658818136017,6655.0,93.9,1.6000000000000085,1.7039403620873357,381,-1.0668,-56546.9913,2713.7487,-295.8465,0.0026,0.75,0.1
SPXW,2026-03-20,6740.0,CALL,2,1,2026-03-18T15:08:59.309,20,12.7,20,12.9,0.2137,-7.7291,144.6658,111.0937,0.0027,1.1038,-21.801,0.2135,2026-03-18T15:09:00,2026-03-18T15:08:31.343,51.6,59.54,11.5,12.92,597.0,204.0,2026-03-18T15:08:31.343,12.92,370,2026-03-18 15:08:57 EDT,6653.05,1.0130691938283944,1.3069193828394468,6655.0,12.8,0.20000000000000107,1.5625000000000084,543,1.4661000000000002,78553.5294,4196.9012999999995,116.0391,-0.0013,-0.3,0.0
SPXW,2026-03-20,6740.0,PUT,2,-1,2026-03-18T15:08:57.209,13,96.1,13,98.6,-0.7943,-6.6295,141.4113,-54.2898,0.0027,1.1547,-22.0383,0.2063,2026-03-18T15:09:00,2026-03-18T15:08:45.272,54.5,105.53,39.0,97.83,260.0,107.0,2026-03-18T15:08:45.272,97.83,370,2026-03-18 15:08:57 EDT,6653.05,1.0130691938283944,1.3069193828394468,6655.0,97.35,2.5,2.568053415511043,2755,-7.4385,-389588.1315,18264.2725,-2188.2965,-0.0016,0.15,0.1
SPXW,2026-03-20,6745.0,CALL,2,1,2026-03-18T15:08:59.173,30,11.4,5,11.6,0.198,-7.3139,138.2895,114.6097,0.0026,1.1376,-22.2127,0.2114,2026-03-18T15:09:00,2026-03-18T15:07:25.284,31.0,31.0,10.4,11.29,532.0,163.0,2026-03-18T15:07:25.284,11.29,370,2026-03-18 15:08:57 EDT,6653.05,1.013820728838653,1.382072883865292,6655.0,11.5,0.1999999999999993,1.7391304347826024,254,0.6604,35125.533,1857.7306,50.292,-0.0015,-0.3,-0.0
