symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-18,662.0,PUT,0,-1,2026-03-18T15:49:03.561,133,0.42,129,0.43,-0.4648,-5.5861,2.8112,-732.3814,0.3373,-0.2061,142.1613,0.1665,2026-03-18T15:49:03.695,2026-03-18T15:49:02.868,0.64,0.93,0.15,0.41,235186.0,35448.0,2026-03-18T15:49:04.149,0.42,459,2026-03-18 15:48:58 EDT,662.1,0.9998489654130795,-0.015103458692043912,662.0,0.425,0.010000000000000009,2.35294117647059,5735,-1934.4154999999998,-16122.232,32036.2835,-2665.628,-0.0019,-0.08,0.0
SPY,2026-03-18,663.0,CALL,0,1,2026-03-18T15:49:03.54,329,0.19,158,0.2,0.2464,-4.9573,2.2308,854.6687,0.2415,1.175,-955.7365,0.1845,2026-03-18T15:49:03.695,2026-03-18T15:49:02.943,6.74,7.05,0.13,0.2,86429.0,8702.0,2026-03-18T15:49:04.182,0.2,459,2026-03-18 15:48:58 EDT,662.1,1.0013593112822836,0.13593112822836087,662.0,0.195,0.010000000000000009,5.128205128205133,647,156.2505,1443.3275999999998,3207.3731000000002,159.4208,-0.0039,0.03,0.0
SPY,2026-03-18,663.0,PUT,0,-1,2026-03-18T15:49:03.503,142,1.04,120,1.08,-0.7692,-4.3868,2.1517,-480.3749,0.2501,1.3066,-989.7344,0.1718,2026-03-18T15:49:03.695,2026-03-18T15:49:02.306,0.88,1.48,0.27,1.04,242970.0,35495.0,2026-03-18T15:49:02.306,1.04,459,2026-03-18 15:48:58 EDT,662.1,1.0013593112822836,0.13593112822836087,662.0,1.06,0.040000000000000036,3.7735849056603805,4854,-1213.9854,-10444.3518,21293.5272,-3733.6968,-0.003,-0.135,-0.01
SPY,2026-03-18,664.0,CALL,0,1,2026-03-18T15:49:03.084,1634,0.05,1994,0.06,0.081,-2.4444,1.0619,1077.1148,0.1108,1.0981,-923.315,0.1914,2026-03-18T15:49:03.695,2026-03-18T15:49:01.287,5.5,6.25,0.03,0.06,140819.0,13429.0,2026-03-18T15:49:03.936,0.05,459,2026-03-18 15:48:58 EDT,662.1,1.0028696571514877,0.2869657151487656,662.0,0.055,0.009999999999999995,18.181818181818173,950,105.25999999999999,1008.8050000000001,2322.18,76.95,-0.0019,0.01,-0.0
SPY,2026-03-18,664.0,PUT,0,-1,2026-03-18T15:49:03.039,14,1.91,10,1.95,-0.9381,-1.7368,0.8625,-321.8339,0.0991,1.0813,-825.6708,0.1738,2026-03-18T15:49:03.695,2026-03-18T15:49:02.62,1.12,2.39,0.41,1.9,266541.0,41996.0,2026-03-18T15:49:02.62,1.9,459,2026-03-18 15:48:58 EDT,662.1,1.0028696571514877,0.2869657151487656,662.0,1.93,0.040000000000000036,2.072538860103629,5182,-513.5362,-4469.475,9000.0976,-4861.2342,,,
SPY,2026-03-19,646.0,PUT,1,-1,2026-03-18T15:49:04.475,253,0.26,457,0.27,-0.0578,-0.5973,4.0277,-146.9604,0.011,-0.5994,32.3881,0.3007,2026-03-18T15:49:04.614,2026-03-18T15:48:57.733,0.2,0.31,0.16,0.27,5714.0,489.0,2026-03-18T15:48:57.733,0.27,459,2026-03-18 15:48:58 EDT,662.11,0.9756686955339747,-2.4331304466025303,662.0,0.265,0.010000000000000009,3.7735849056603805,1747,-19.217,-7036.3919000000005,1043.4831000000001,-100.97659999999999,-0.002,-0.02,0.0
SPY,2026-03-19,647.0,PUT,1,-1,2026-03-18T15:49:04.496,196,0.31,513,0.32,-0.0678,-0.6684,4.5608,-144.6134,0.0126,-0.6508,34.7491,0.2973,2026-03-18T15:49:04.614,2026-03-18T15:48:47.645,0.25,0.36,0.18,0.31,3536.0,647.0,2026-03-18T15:48:47.645,0.31,459,2026-03-18 15:48:58 EDT,662.11,0.9771790185920768,-2.2820981407923173,662.0,0.315,0.010000000000000009,3.174603174603177,1482,-18.6732,-6759.105600000001,990.5688,-100.4796,-0.0015,-0.02,0.0
SPY,2026-03-19,648.0,CALL,1,1,2026-03-18T15:49:04.465,41,14.07,39,14.69,0.946,-0.548,3.8126,43.5563,0.0122,-0.6788,31.3457,0.2573,2026-03-18T15:49:04.614,2026-03-18T15:21:04.026,20.75,20.75,15.62,15.62,50.0,15.0,2026-03-18T15:21:04.026,15.62,459,2026-03-18 15:48:58 EDT,662.11,0.978689341650179,-2.131065834982105,662.0,14.379999999999999,0.6199999999999992,4.311543810848396,16,0.1952,61.0016,8.768,15.136,-0.0207,0.065,0.13
SPY,2026-03-19,648.0,PUT,1,-1,2026-03-18T15:49:04.48,235,0.36,213,0.37,-0.078,-0.7302,5.0757,-143.5912,0.0143,-0.701,36.7306,0.2919,2026-03-18T15:49:04.614,2026-03-18T15:48:57.733,0.27,0.43,0.21,0.37,7073.0,982.0,2026-03-18T15:48:57.733,0.37,459,2026-03-18 15:48:58 EDT,662.11,0.978689341650179,-2.131065834982105,662.0,0.365,0.010000000000000009,2.739726027397263,1241,-17.7463,-6298.943700000001,906.1782,-96.798,-0.0013,-0.02,0.0
SPY,2026-03-19,649.0,CALL,1,1,2026-03-18T15:49:04.062,50,13.56,36,13.76,0.9016,-0.9503,6.0301,43.7062,0.0167,-0.7416,39.6424,0.298,2026-03-18T15:49:04.614,2026-03-18T15:46:56.724,20.42,20.42,13.34,13.34,24.0,14.0,2026-03-18T15:46:56.724,13.34,459,2026-03-18 15:48:58 EDT,662.11,0.9801996647082811,-1.9800335291718918,662.0,13.66,0.1999999999999993,1.4641288433382087,20,0.33399999999999996,120.602,19.006,18.032,-0.0022,0.14,0.04
SPY,2026-03-19,649.0,PUT,1,-1,2026-03-18T15:49:04.489,169,0.43,213,0.44,-0.0914,-0.8129,5.7145,-140.8404,0.0163,-0.749,38.7894,0.2888,2026-03-18T15:49:04.614,2026-03-18T15:49:04.772,0.32,0.5,0.24,0.44,8427.0,1278.0,2026-03-18T15:49:04.772,0.44,459,2026-03-18 15:48:58 EDT,662.11,0.9801996647082811,-1.9800335291718918,662.0,0.435,0.010000000000000009,2.2988505747126458,5946,-96.9198,-33978.417,4833.5034,-543.4644,-0.0024,-0.03,0.0
SPY,2026-03-19,650.0,CALL,1,1,2026-03-18T15:49:04.465,71,12.65,71,12.83,0.8869,-1.0296,6.6705,46.095,0.0187,-0.7802,41.0512,0.2937,2026-03-18T15:49:04.614,2026-03-18T15:48:22.496,18.95,20.09,12.33,12.6,390.0,107.0,2026-03-18T15:48:22.496,12.6,459,2026-03-18 15:48:58 EDT,662.11,0.9817099877663832,-1.829001223361679,662.0,12.74,0.17999999999999972,1.4128728414442677,2231,41.7197,14881.885499999999,2297.0376,1978.6739,-0.0029,0.13,0.0
SPY,2026-03-19,650.0,PUT,1,-1,2026-03-18T15:49:04.486,145,0.51,198,0.52,-0.1065,-0.8981,6.3917,-138.1647,0.0185,-0.792,40.4947,0.2854,2026-03-18T15:49:04.614,2026-03-18T15:49:03.339,0.39,0.59,0.27,0.52,58002.0,4898.0,2026-03-18T15:49:03.339,0.52,459,2026-03-18 15:48:58 EDT,662.11,0.9817099877663832,-1.829001223361679,662.0,0.515,0.010000000000000009,1.9417475728155356,7484,-138.45399999999998,-47835.4828,6721.3804,-797.0459999999999,-0.0017,-0.03,0.0
SPY,2026-03-19,655.0,CALL,1,1,2026-03-18T15:49:04.502,72,8.36,76,8.53,0.7749,-1.4866,10.4356,60.7957,0.031,-0.8009,39.4854,0.2773,2026-03-18T15:49:04.614,2026-03-18T15:48:24.569,14.66,14.83,8.14,8.35,237.0,81.0,2026-03-18T15:48:24.569,8.35,459,2026-03-18 15:48:58 EDT,662.11,0.9892616030568938,-1.0738396943106152,662.0,8.445,0.16999999999999993,2.0130254588513905,856,26.536,8932.8736,1272.5295999999998,663.3144,-0.0029,0.1,0.02
SPY,2026-03-19,655.0,PUT,1,-1,2026-03-18T15:49:04.501,48,1.22,175,1.23,-0.2217,-1.3878,10.3466,-120.3137,0.0312,-0.8187,39.7555,0.2731,2026-03-18T15:49:04.614,2026-03-18T15:49:01.442,0.8,1.39,0.56,1.23,20926.0,3191.0,2026-03-18T15:49:01.442,1.23,459,2026-03-18 15:48:58 EDT,662.11,0.9892616030568938,-1.0738396943106152,662.0,1.225,0.010000000000000009,0.8163265306122455,7727,-241.08239999999998,-79948.17820000001,10723.5306,-1713.0759,-0.003,-0.065,-0.01
SPY,2026-03-19,656.0,CALL,1,1,2026-03-18T15:49:04.496,62,7.6,76,7.75,0.7432,-1.5837,11.2097,64.1631,0.0335,-0.746,36.4849,0.276,2026-03-18T15:49:04.614,2026-03-18T15:48:38.429,11.55,11.95,7.54,7.68,161.0,34.0,2026-03-18T15:48:38.429,7.68,459,2026-03-18 15:48:58 EDT,662.11,0.990771926114996,-0.9228073885004023,662.0,7.675,0.15000000000000036,1.9543973941368125,94,3.149,1053.7118,148.86780000000002,69.8608,-0.003,0.09,-0.04
SPY,2026-03-19,656.0,PUT,1,-1,2026-03-18T15:49:04.489,85,1.44,158,1.45,-0.2531,-1.4807,11.1271,-116.311,0.0338,-0.767,36.8664,0.2712,2026-03-18T15:49:04.614,2026-03-18T15:49:04.016,0.9,1.64,0.64,1.46,10751.0,1691.0,2026-03-18T15:49:04.016,1.46,459,2026-03-18 15:48:58 EDT,662.11,0.990771926114996,-0.9228073885004023,662.0,1.4449999999999998,0.010000000000000009,0.6920415224913502,2254,-76.1852,-25080.4834,3337.4977999999996,-570.4874,-0.0032,-0.075,-0.01
SPY,2026-03-19,657.0,CALL,1,1,2026-03-18T15:49:04.46,39,6.87,56,6.96,0.7105,-1.6564,11.8977,68.0845,0.036,-0.6779,32.6175,0.2727,2026-03-18T15:49:04.614,2026-03-18T15:48:43.9,13.02,13.05,6.65,6.83,612.0,86.0,2026-03-18T15:48:43.9,6.83,459,2026-03-18 15:48:58 EDT,662.11,0.9922822491730982,-0.7717750826901895,662.0,6.915,0.08999999999999986,1.3015184381778722,185,6.659999999999999,2201.0745,306.434,131.4425,-0.0033,0.075,0.01
SPY,2026-03-19,657.0,PUT,1,-1,2026-03-18T15:49:04.494,92,1.69,103,1.7,-0.2869,-1.5627,11.8489,-112.419,0.0363,-0.6939,32.9378,0.269,2026-03-18T15:49:04.614,2026-03-18T15:48:58.986,1.09,1.91,0.7,1.73,9189.0,1812.0,2026-03-18T15:48:58.986,1.73,459,2026-03-18 15:48:58 EDT,662.11,0.9922822491730982,-0.7717750826901895,662.0,1.6949999999999998,0.010000000000000009,0.5899705014749268,2005,-72.7815,-23757.0445,3133.2135,-575.2345,-0.0034,-0.085,-0.01
SPY,2026-03-19,658.0,CALL,1,1,2026-03-18T15:49:04.489,72,6.16,76,6.25,0.6742,-1.7285,12.5321,72.0071,0.0382,-0.5818,27.6222,0.2708,2026-03-18T15:49:04.614,2026-03-18T15:47:39.689,12.0,12.0,5.96,5.96,1261.0,199.0,2026-03-18T15:47:39.689,5.96,459,2026-03-18 15:48:58 EDT,662.11,0.9937925722312002,-0.6207427768799767,662.0,6.205,0.08999999999999986,1.4504431909750177,453,17.3046,5677.0413,783.0105,305.4126,-0.0034,0.075,0.01
SPY,2026-03-19,658.0,PUT,1,-1,2026-03-18T15:49:04.5,174,1.97,40,1.98,-0.3232,-1.631,12.4922,-108.6226,0.0387,-0.599,27.9901,0.2666,2026-03-18T15:49:04.614,2026-03-18T15:49:04.456,1.17,2.22,0.86,1.98,11102.0,2172.0,2026-03-18T15:49:04.456,1.98,459,2026-03-18 15:48:58 EDT,662.11,0.9937925722312002,-0.6207427768799767,662.0,1.975,0.010000000000000009,0.5063291139240511,2768,-107.1216,-34578.4096,4514.608,-894.6175999999999,-0.0034,-0.1,-0.0
SPY,2026-03-19,659.0,CALL,1,1,2026-03-18T15:49:04.497,50,5.48,76,5.57,0.636,-1.7824,13.0634,76.2881,0.0401,-0.4666,21.7298,0.2685,2026-03-18T15:49:04.614,2026-03-18T15:49:01.719,10.85,10.85,5.27,5.52,1267.0,212.0,2026-03-18T15:49:01.719,5.52,459,2026-03-18 15:48:58 EDT,662.11,0.9953028952893024,-0.4697104710697638,662.0,5.525,0.08999999999999986,1.6289592760180969,161,6.456099999999999,2103.2074,286.9664,102.396,-0.0035,0.06,0.02
SPY,2026-03-19,659.0,PUT,1,-1,2026-03-18T15:49:04.494,126,2.29,44,2.3,-0.3623,-1.6919,13.0437,-104.3505,0.0406,-0.4783,21.9891,0.2651,2026-03-18T15:49:04.614,2026-03-18T15:49:02.256,1.37,2.56,0.99,2.31,15290.0,2527.0,2026-03-18T15:49:02.256,2.31,459,2026-03-18 15:48:58 EDT,662.11,0.9953028952893024,-0.4697104710697638,662.0,2.295,0.009999999999999787,0.43572984749454413,2557,-103.8142,-33352.7409,4326.1883,-926.4011,-0.0029,-0.11,-0.0
SPY,2026-03-19,660.0,CALL,1,1,2026-03-18T15:49:04.494,13,4.87,6,4.89,0.5959,-1.8151,13.4748,81.0162,0.0419,-0.3338,15.0496,0.2656,2026-03-18T15:49:04.614,2026-03-18T15:49:00.366,10.13,10.51,4.68,4.86,1603.0,318.0,2026-03-18T15:49:00.366,4.86,459,2026-03-18 15:48:58 EDT,662.11,0.9968132183474044,-0.31867816525955106,662.0,4.88,0.019999999999999574,0.40983606557376173,442,18.5198,5955.8616,802.2742,263.38779999999997,-0.0029,0.065,-0.01
SPY,2026-03-19,660.0,PUT,1,-1,2026-03-18T15:49:04.499,153,2.65,74,2.66,-0.4029,-1.7259,13.4653,-100.6859,0.0424,-0.3423,15.2402,0.2623,2026-03-18T15:49:04.614,2026-03-18T15:49:04.809,1.53,2.94,1.11,2.66,48899.0,8032.0,2026-03-18T15:49:04.809,2.66,459,2026-03-18 15:48:58 EDT,662.11,0.9968132183474044,-0.31867816525955106,662.0,2.6550000000000002,0.010000000000000231,0.37664783427496157,4133,-175.2392,-55652.084899999994,7133.1447,-1665.1857,-0.003,-0.11,0.0
SPY,2026-03-19,661.0,CALL,1,1,2026-03-18T15:49:04.489,38,4.26,5,4.27,0.5539,-1.8288,13.7509,86.085,0.0432,-0.1835,7.6868,0.2626,2026-03-18T15:49:04.614,2026-03-18T15:49:02.542,9.42,9.54,4.09,4.26,1625.0,317.0,2026-03-18T15:49:02.542,4.26,459,2026-03-18 15:48:58 EDT,662.11,0.9983235414055066,-0.16764585944933827,662.0,4.265,0.009999999999999787,0.2344665885111322,86,3.7152000000000003,1182.5774,157.2768,47.6354,-0.0031,0.045,-0.01
SPY,2026-03-19,661.0,PUT,1,-1,2026-03-18T15:49:04.494,36,3.04,56,3.05,-0.4454,-1.7407,13.7481,-96.9867,0.0437,-0.1882,7.7912,0.2595,2026-03-18T15:49:04.614,2026-03-18T15:49:02.954,1.78,3.36,1.29,3.04,17219.0,3456.0,2026-03-18T15:49:02.954,3.04,459,2026-03-18 15:48:58 EDT,662.11,0.9983235414055066,-0.16764585944933827,662.0,3.045,0.009999999999999787,0.3284072249589421,1953,-85.3461,-26850.0393,3399.5870999999997,-869.8662,-0.0038,-0.125,-0.01
SPY,2026-03-19,662.0,CALL,1,1,2026-03-18T15:49:04.486,48,3.69,1,3.7,0.5105,-1.8201,13.8734,91.6,0.0441,-0.0196,-0.146,0.2595,2026-03-18T15:49:04.614,2026-03-18T15:49:04.538,8.53,9.15,3.52,3.7,6447.0,1105.0,2026-03-18T15:49:05.147,3.68,459,2026-03-18 15:48:58 EDT,662.11,0.9998338644636088,-0.016613553639125467,662.0,3.6950000000000003,0.010000000000000231,0.2706359945872863,254,11.2014,3523.8436,462.3054,129.667,-0.0033,0.04,0.0
SPY,2026-03-19,662.0,PUT,1,-1,2026-03-18T15:49:04.464,60,3.47,130,3.49,-0.4894,-1.7371,13.8733,-93.1274,0.0445,-0.0201,-0.1381,0.257,2026-03-18T15:49:04.614,2026-03-18T15:49:01.719,2.0,3.8,1.47,3.47,22866.0,4566.0,2026-03-18T15:49:01.719,3.47,459,2026-03-18 15:48:58 EDT,662.11,0.9998338644636088,-0.016613553639125467,662.0,3.4800000000000004,0.020000000000000018,0.5747126436781613,904,-40.228,-12541.4632,1570.3384,-442.4176,-0.0033,-0.13,0.0
SPY,2026-03-19,663.0,CALL,1,1,2026-03-18T15:49:04.5,54,3.16,8,3.17,0.4658,-1.7878,13.8274,97.6164,0.0446,0.1537,-8.2106,0.2561,2026-03-18T15:49:04.614,2026-03-18T15:49:03.128,8.01,8.43,3.03,3.17,16288.0,2325.0,2026-03-18T15:49:03.128,3.17,459,2026-03-18 15:48:58 EDT,662.11,1.0013441875217108,0.1344187521710873,662.0,3.165,0.009999999999999787,0.3159557661927263,396,17.6616,5475.6504,707.9688,184.4568,-0.0034,0.035,-0.01
SPY,2026-03-19,663.0,PUT,1,-1,2026-03-18T15:49:04.499,44,3.94,122,3.96,-0.5344,-1.7046,13.8263,-89.6055,0.045,0.1565,-8.2797,0.2536,2026-03-18T15:49:04.614,2026-03-18T15:49:04.425,2.09,4.3,1.68,3.94,28619.0,5181.0,2026-03-18T15:49:04.425,3.94,459,2026-03-18 15:48:58 EDT,662.11,1.0013441875217108,0.1344187521710873,662.0,3.95,0.020000000000000018,0.5063291139240511,993,-44.684999999999995,-13729.5159,1692.6678,-530.6591999999999,-0.0028,-0.135,-0.01
SPY,2026-03-19,664.0,CALL,1,1,2026-03-18T15:49:04.468,39,2.67,189,2.68,0.4204,-1.7305,13.6012,104.2536,0.0445,0.3316,-16.2343,0.2523,2026-03-18T15:49:04.614,2026-03-18T15:49:04.666,6.71,7.6,2.55,2.67,21702.0,3055.0,2026-03-18T15:49:04.666,2.67,459,2026-03-18 15:48:58 EDT,662.11,1.002854510579813,0.2854510579813001,662.0,2.675,0.010000000000000231,0.3738317757009432,409,18.200499999999998,5562.8908,707.7745,171.9436,-0.0029,0.03,0.0
SPY,2026-03-19,664.0,PUT,1,-1,2026-03-18T15:49:04.471,50,4.42,142,4.51,-0.5803,-1.6469,13.5955,-86.1599,0.0449,0.3378,-16.3768,0.2498,2026-03-18T15:49:04.614,2026-03-18T15:48:54.229,2.51,4.84,1.93,4.53,28324.0,5494.0,2026-03-18T15:48:54.229,4.53,459,2026-03-18 15:48:58 EDT,662.11,1.002854510579813,0.2854510579813001,662.0,4.465,0.08999999999999986,2.0156774916013407,1185,-53.206500000000005,-16110.6675,1951.5765000000001,-687.6555000000001,-0.0022,-0.13,0.02
SPY,2026-03-19,665.0,CALL,1,1,2026-03-18T15:49:04.497,78,2.22,258,2.23,0.3745,-1.6476,13.1858,111.6712,0.0439,0.5088,-23.9214,0.248,2026-03-18T15:49:04.614,2026-03-18T15:49:03.62,6.6,6.87,2.13,2.23,42758.0,4707.0,2026-03-18T15:49:03.62,2.23,459,2026-03-18 15:48:58 EDT,662.11,1.0043648336379152,0.43648336379151287,662.0,2.225,0.009999999999999787,0.44943820224718145,1023,44.9097,13489.073400000001,1685.4948,383.1135,-0.0032,0.02,0.0
SPY,2026-03-19,665.0,PUT,1,-1,2026-03-18T15:49:04.476,52,4.97,152,5.04,-0.6271,-1.5571,13.1667,-83.053,0.0444,0.5215,-24.1966,0.2447,2026-03-18T15:49:04.614,2026-03-18T15:49:01.719,2.8,5.41,2.18,4.99,50203.0,9106.0,2026-03-18T15:49:01.719,4.99,459,2026-03-18 15:48:58 EDT,662.11,1.0043648336379152,0.43648336379151287,662.0,5.005,0.07000000000000028,1.3986013986014043,6290,-279.276,-82818.543,9794.159,-3944.459,-0.0033,-0.15,0.0
SPY,2026-03-19,666.0,CALL,1,1,2026-03-18T15:49:04.495,44,1.82,99,1.83,0.3289,-1.5443,12.5818,119.6575,0.0426,0.6757,-30.8814,0.2438,2026-03-18T15:49:04.614,2026-03-18T15:49:02.583,5.9,6.19,1.73,1.83,35120.0,6149.0,2026-03-18T15:49:02.583,1.83,459,2026-03-18 15:48:58 EDT,662.11,1.0058751566960173,0.5875156696017257,662.0,1.8250000000000002,0.010000000000000009,0.5479452054794525,359,15.2934,4516.8661999999995,554.4037,118.0751,-0.0029,0.025,-0.01
SPY,2026-03-19,666.0,PUT,1,-1,2026-03-18T15:49:04.493,70,5.55,112,5.64,-0.6739,-1.4464,12.5376,-79.8099,0.0432,0.6965,-31.2912,0.2397,2026-03-18T15:49:04.614,2026-03-18T15:49:03.793,3.15,6.0,2.48,5.64,48607.0,8737.0,2026-03-18T15:49:03.793,5.64,459,2026-03-18 15:48:58 EDT,662.11,1.0058751566960173,0.5875156696017257,662.0,5.595,0.08999999999999986,1.6085790884718474,2495,-107.784,-31281.311999999998,3608.7679999999996,-1681.3805000000002,-0.0034,-0.155,0.01
SPY,2026-03-19,667.0,CALL,1,1,2026-03-18T15:49:04.501,116,1.46,32,1.47,0.2838,-1.4175,11.7882,128.7239,0.0407,0.8274,-36.8234,0.2391,2026-03-18T15:49:04.614,2026-03-18T15:49:00.356,5.0,5.53,1.38,1.45,41286.0,7008.0,2026-03-18T15:49:00.356,1.45,459,2026-03-18 15:48:58 EDT,662.11,1.0073854797541193,0.7385479754119385,662.0,1.4649999999999999,0.010000000000000009,0.6825938566552908,653,26.5771,7697.6946,925.6274999999999,185.3214,-0.0023,0.02,0.0
SPY,2026-03-19,667.0,PUT,1,-1,2026-03-18T15:49:04.47,229,6.15,246,6.31,-0.7199,-1.3153,11.712,-76.5121,0.0412,0.8536,-37.275,0.2346,2026-03-18T15:49:04.614,2026-03-18T15:48:56.919,3.36,6.63,2.82,6.3,37752.0,6638.0,2026-03-18T15:48:56.919,6.3,459,2026-03-18 15:48:58 EDT,662.11,1.0073854797541193,0.7385479754119385,662.0,6.23,0.15999999999999925,2.568218298555365,2248,-92.6176,-26328.576,2956.7943999999998,-1618.3352,-0.0049,-0.185,0.03
SPY,2026-03-19,668.0,CALL,1,1,2026-03-18T15:49:04.497,37,1.15,97,1.16,0.2406,-1.2768,10.8311,138.4501,0.0381,0.9507,-41.3252,0.2346,2026-03-18T15:49:04.614,2026-03-18T15:49:02.458,4.45,4.9,1.09,1.16,39803.0,6648.0,2026-03-18T15:49:02.458,1.16,459,2026-03-18 15:48:58 EDT,662.11,1.0088958028122215,0.8895802812221514,662.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,1113,42.405300000000004,12055.014299999999,1421.0783999999999,267.7878,-0.0017,0.02,0.0
SPY,2026-03-19,668.0,PUT,1,-1,2026-03-18T15:49:04.48,229,6.84,20,6.98,-0.7649,-1.1622,10.6903,-73.2946,0.0386,0.9866,-41.8153,0.2287,2026-03-18T15:49:04.614,2026-03-18T15:49:04.699,3.96,7.26,3.17,6.93,25340.0,5083.0,2026-03-18T15:49:04.699,6.93,459,2026-03-18 15:48:58 EDT,662.11,1.0088958028122215,0.8895802812221514,662.0,6.91,0.14000000000000057,2.0260492040521068,2842,-109.7012,-30381.8326,3302.9723999999997,-2173.8458,-0.0037,-0.17,0.02
SPY,2026-03-19,669.0,CALL,1,1,2026-03-18T15:49:04.489,134,0.88,106,0.89,0.199,-1.1177,9.7106,149.7913,0.035,1.0436,-44.1829,0.2292,2026-03-18T15:49:04.614,2026-03-18T15:49:01.862,3.84,4.31,0.84,0.88,30775.0,5234.0,2026-03-18T15:49:01.862,0.88,459,2026-03-18 15:48:58 EDT,662.11,1.0104061258703236,1.0406125870323641,662.0,0.885,0.010000000000000009,1.12994350282486,1674,58.59,16255.544399999999,1871.0297999999998,333.12600000000003,-0.0024,0.01,0.0
SPY,2026-03-19,669.0,PUT,1,-1,2026-03-18T15:49:04.452,96,7.57,101,7.72,-0.8079,-0.9955,9.5016,-70.0313,0.0352,1.0821,-44.4943,0.2226,2026-03-18T15:49:04.614,2026-03-18T15:48:48.258,4.43,8.1,3.57,7.74,13028.0,2754.0,2026-03-18T15:48:48.258,7.74,459,2026-03-18 15:48:58 EDT,662.11,1.0104061258703236,1.0406125870323641,662.0,7.645,0.14999999999999947,1.9620667102681424,2340,-82.36800000000001,-22233.744,2329.4700000000003,-1890.4859999999999,-0.0066,-0.2,-0.04
SPY,2026-03-19,670.0,CALL,1,1,2026-03-18T15:49:04.494,50,0.66,130,0.67,0.1612,-0.9588,8.507,161.5748,0.0312,1.09,-45.1013,0.2246,2026-03-18T15:49:04.614,2026-03-18T15:49:03.008,3.25,3.74,0.63,0.66,69101.0,10541.0,2026-03-18T15:49:03.008,0.66,459,2026-03-18 15:48:58 EDT,662.11,1.0119164489284258,1.191644892842577,662.0,0.665,0.010000000000000009,1.5037593984962419,3218,100.4016,27375.525999999998,3085.4184,518.7416000000001,-0.0031,0.0,0.0
SPY,2026-03-19,670.0,PUT,1,-1,2026-03-18T15:49:04.48,172,8.35,222,8.52,-0.8457,-0.838,8.262,-66.4288,0.0312,1.1207,-45.0615,0.2182,2026-03-18T15:49:04.614,2026-03-18T15:48:50.427,4.74,8.87,3.98,8.5,11036.0,2056.0,2026-03-18T15:48:50.427,8.5,459,2026-03-18 15:48:58 EDT,662.11,1.0119164489284258,1.191644892842577,662.0,8.434999999999999,0.16999999999999993,2.0154119739181975,4993,-155.7816,-41252.166000000005,4184.134,-4222.5801,0.0032,-0.115,0.07
SPY,2026-03-19,671.0,CALL,1,1,2026-03-18T15:49:04.473,190,0.48,138,0.49,0.1267,-0.7957,7.2293,175.0045,0.0272,1.0922,-44.0803,0.2194,2026-03-18T15:49:04.614,2026-03-18T15:49:03.405,2.99,3.2,0.45,0.49,17013.0,3113.0,2026-03-18T15:49:03.405,0.49,459,2026-03-18 15:48:58 EDT,662.11,1.013426771986528,1.34267719865279,662.0,0.485,0.010000000000000009,2.061855670103095,2198,59.785599999999995,15890.001400000001,1748.9486,278.4866,-0.003,0.0,0.0
SPY,2026-03-19,671.0,PUT,1,-1,2026-03-18T15:49:04.184,72,9.17,72,9.37,-0.8781,-0.6918,7.0354,-62.7168,0.027,1.1066,-43.7654,0.215,2026-03-18T15:49:04.614,2026-03-18T15:46:10.89,5.31,9.55,4.49,9.55,3630.0,621.0,2026-03-18T15:46:10.89,9.55,459,2026-03-18 15:48:58 EDT,662.11,1.013426771986528,1.34267719865279,662.0,9.27,0.1999999999999993,2.1574973031283635,2905,-78.435,-20437.837,2009.6789999999999,-2550.8804999999998,0.0014,-0.145,0.03
SPY,2026-03-19,672.0,CALL,1,1,2026-03-18T15:49:04.494,240,0.34,210,0.35,0.0969,-0.6428,5.9699,189.1631,0.0229,1.0465,-41.28,0.2148,2026-03-18T15:49:04.614,2026-03-18T15:49:04.181,2.35,2.7,0.33,0.34,25735.0,4747.0,2026-03-18T15:49:04.181,0.34,459,2026-03-18 15:48:58 EDT,662.11,1.01493709504463,1.4937095044630027,662.0,0.345,0.009999999999999953,2.898550724637668,2094,47.952600000000004,12500.9706,1346.0232,202.9086,-0.0044,-0.01,-0.0
SPY,2026-03-19,672.0,PUT,1,-1,2026-03-18T15:49:04.463,36,10.01,50,10.21,-0.9125,-0.5034,5.5311,-59.7623,0.0222,1.0562,-39.9109,0.2058,2026-03-18T15:49:04.614,2026-03-18T15:48:42.057,5.67,10.57,5.09,10.23,2855.0,477.0,2026-03-18T15:48:42.057,10.23,459,2026-03-18 15:48:58 EDT,662.11,1.01493709504463,1.4937095044630027,662.0,10.11,0.20000000000000107,1.978239366963413,2506,-55.6332,-13860.9366,1261.5203999999999,-2286.725,-0.0026,-0.175,-0.07
