symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T16:02:56.555,2,127.0,2,129.7,0.7203,-6.2845,260.7822,37.1823,0.0019,-0.8412,6.3822,0.223,2026-03-18T16:02:49,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,490,2026-03-18 16:02:56 EDT,6624.74,0.9856990613971266,-1.4300938602873439,6625.0,128.35,2.6999999999999886,2.10362290611608,4,0.0076,1043.1288,25.138,2.8812,-0.0057,-1.45,-0.9
SPXW,2026-03-23,6530.0,PUT,5,-1,2026-03-18T16:03:00.014,13,33.0,15,33.3,-0.2882,-5.9936,264.5986,-57.6021,0.0018,-0.7755,6.1648,0.2337,2026-03-18T16:02:49,2026-03-18T16:02:37.921,10.7,33.38,10.7,32.63,132.0,53.0,2026-03-18T16:02:37.921,32.63,490,2026-03-18 16:02:56 EDT,6624.74,0.9856990613971266,-1.4300938602873439,6625.0,33.15,0.29999999999999716,0.9049773755656023,260,-0.46799999999999997,-68795.636,1558.336,-74.932,0.0027,0.8,0.0
SPXW,2026-03-23,6535.0,CALL,5,1,2026-03-18T16:03:00.01,2,123.0,2,126.1,0.7112,-6.342,264.8145,37.8315,0.0019,-0.8169,6.1447,0.222,2026-03-18T16:02:49,2026-03-17T09:30:03.931,219.62,219.62,219.62,219.62,2.0,2.0,2026-03-17T09:30:03.931,219.62,490,2026-03-18 16:02:56 EDT,6624.74,0.9864538079985026,-1.3546192001497384,6625.0,124.55,3.0999999999999943,2.4889602569249254,2,0.0038,529.629,12.684,1.4224,-0.0052,-1.35,-0.7
SPXW,2026-03-23,6535.0,PUT,5,-1,2026-03-18T16:03:00.008,14,34.2,16,34.6,-0.2972,-6.0555,268.4165,-57.1671,0.0019,-0.7505,5.9213,0.2329,2026-03-18T16:02:49,2026-03-18T15:49:01.95,23.3,32.08,17.49,32.08,101.0,27.0,2026-03-18T15:49:01.95,32.08,490,2026-03-18 16:02:56 EDT,6624.74,0.9864538079985026,-1.3546192001497384,6625.0,34.400000000000006,0.3999999999999986,1.1627906976744142,99,-0.1881,-26573.2335,599.4945,-29.422800000000002,0.0028,0.8,0.0
SPXW,2026-03-23,6540.0,CALL,5,1,2026-03-18T16:03:00.021,3,120.2,4,120.6,0.703,-6.3475,268.2703,38.6851,0.002,-0.7998,5.9225,0.2196,2026-03-18T16:02:49,2026-03-18T16:00:04.215,138.8,138.8,120.5,121.5,5.0,3.0,2026-03-18T16:00:04.215,121.5,490,2026-03-18 16:02:56 EDT,6624.74,0.9872085545998787,-1.279144540012133,6625.0,120.4,0.3999999999999915,0.33222591362125536,2,0.004,536.5406,12.695,1.406,-0.0054,-1.7,0.0
SPXW,2026-03-23,6540.0,PUT,5,-1,2026-03-18T16:02:59.955,12,35.6,14,35.9,-0.3063,-6.109,272.0801,-56.7746,0.0019,-0.7245,5.667,0.232,2026-03-18T16:02:49,2026-03-18T16:01:00.385,25.4,35.53,20.3,35.53,94.0,40.0,2026-03-18T16:01:00.385,35.53,490,2026-03-18 16:02:56 EDT,6624.74,0.9872085545998787,-1.279144540012133,6625.0,35.75,0.29999999999999716,0.8391608391608312,194,-0.3686,-52783.5394,1185.146,-59.422200000000004,0.003,0.85,-0.1
SPXW,2026-03-23,6545.0,CALL,5,1,2026-03-18T16:02:59.947,3,116.6,6,117.0,0.6932,-6.4071,272.2095,39.3393,0.002,-0.7695,5.6489,0.2188,2026-03-18T16:02:49,2026-03-18T16:00:15.951,117.2,119.6,117.2,119.6,6.0,2.0,2026-03-18T16:00:15.951,119.6,490,2026-03-18 16:02:56 EDT,6624.74,0.9879633012012548,-1.2036698798745276,6625.0,116.8,0.4000000000000057,0.3424657534246624,0,0.0,0.0,0.0,0.0,-0.0052,-1.6,0.0
SPXW,2026-03-23,6545.0,PUT,5,-1,2026-03-18T16:03:00.145,17,36.9,15,37.3,-0.3156,-6.1598,275.6369,-56.3713,0.0019,-0.6966,5.3985,0.2311,2026-03-18T16:02:49,2026-03-18T15:59:35.57,22.4,37.72,18.91,37.72,114.0,58.0,2026-03-18T15:59:35.57,37.72,490,2026-03-18 16:02:56 EDT,6624.74,0.9879633012012548,-1.2036698798745276,6625.0,37.099999999999994,0.3999999999999986,1.0781671159029613,97,-0.1843,-26736.779300000002,597.5006,-30.6132,0.0028,0.85,0.1
SPXW,2026-03-23,6550.0,CALL,5,1,2026-03-18T16:03:00.013,3,113.0,7,113.4,0.6832,-6.4633,276.0139,40.0063,0.0021,-0.737,5.3598,0.218,2026-03-18T16:02:49,2026-03-18T15:59:50.037,126.1,126.1,113.6,115.6,131.0,30.0,2026-03-18T15:59:50.037,115.6,490,2026-03-18 16:02:56 EDT,6624.74,0.9887180478026307,-1.1281952197369223,6625.0,113.2,0.4000000000000057,0.35335689045936897,10,0.020999999999999998,2760.1389999999997,64.63300000000001,6.832000000000001,-0.0052,-1.6,0.0
SPXW,2026-03-23,6550.0,PUT,5,-1,2026-03-18T16:03:00.007,16,38.3,15,38.7,-0.3251,-6.2077,279.0758,-55.9575,0.002,-0.6666,5.1159,0.2302,2026-03-18T16:02:49,2026-03-18T16:02:37.921,12.3,39.16,12.3,37.93,1854.0,362.0,2026-03-18T16:02:37.921,37.93,490,2026-03-18 16:02:56 EDT,6624.74,0.9887180478026307,-1.1281952197369223,6625.0,38.5,0.4000000000000057,1.0389610389610537,1084,-2.168,-302518.1672,6729.1468,-352.4084,0.0028,0.9,0.0
SPXW,2026-03-23,6555.0,CALL,5,1,2026-03-18T16:03:00.109,4,109.4,6,109.8,0.673,-6.516,279.6735,40.6851,0.0021,-0.7022,5.0553,0.2173,2026-03-18T16:02:49,2026-03-18T15:59:25.034,120.72,121.32,109.9,109.9,6.0,3.0,2026-03-18T15:59:25.034,109.9,490,2026-03-18 16:02:56 EDT,6624.74,0.9894727944040068,-1.052720559599317,6625.0,109.6,0.3999999999999915,0.36496350364962726,0,0.0,0.0,0.0,0.0,-0.0051,-1.6,-0.0
SPXW,2026-03-23,6555.0,PUT,5,-1,2026-03-18T16:02:59.945,11,39.8,30,40.2,-0.335,-6.2583,282.4222,-55.4831,0.002,-0.6338,4.8162,0.2294,2026-03-18T16:02:49,2026-03-18T15:55:27.224,23.21,38.42,21.75,38.42,75.0,44.0,2026-03-18T15:55:27.224,38.42,490,2026-03-18 16:02:56 EDT,6624.74,0.9894727944040068,-1.052720559599317,6625.0,40.0,0.4000000000000057,1.0000000000000142,1199,-2.398,-338624.2178,7503.7017000000005,-401.665,0.003,1.0,0.0
SPXW,2026-03-23,6560.0,CALL,5,1,2026-03-18T16:02:59.945,5,105.9,6,106.3,0.6626,-6.5646,283.1723,41.378,0.0021,-0.6652,4.7359,0.2166,2026-03-18T16:02:49,2026-03-18T15:59:25.035,112.8,112.8,106.4,106.4,11.0,4.0,2026-03-18T15:59:25.035,106.4,490,2026-03-18 16:02:56 EDT,6624.74,0.9902275410053829,-0.9772458994617114,6625.0,106.1,0.3999999999999915,0.3770028275211984,6,0.0126,1699.0338000000002,39.387600000000006,3.9756,-0.0048,-1.55,-0.1
SPXW,2026-03-23,6560.0,PUT,5,-1,2026-03-18T16:02:59.955,18,41.2,13,41.6,-0.3447,-6.2934,285.5499,-55.106,0.002,-0.6009,4.51,0.2284,2026-03-18T16:02:49,2026-03-18T16:00:00.978,20.1,40.9,20.1,40.9,207.0,66.0,2026-03-18T16:00:00.978,40.9,490,2026-03-18 16:02:56 EDT,6624.74,0.9902275410053829,-0.9772458994617114,6625.0,41.400000000000006,0.3999999999999986,0.9661835748792236,183,-0.366,-52255.6317,1151.6922,-63.0801,0.0028,0.9,-0.0
SPXW,2026-03-23,6565.0,CALL,5,1,2026-03-18T16:02:59.948,6,102.4,8,102.9,0.6522,-6.6032,286.466,42.113,0.0022,-0.6272,4.4054,0.2156,2026-03-18T16:02:49,2026-03-16T09:32:50.522,159.9,176.17,159.9,176.17,3.0,2.0,2026-03-16T09:32:50.522,176.17,490,2026-03-18 16:02:56 EDT,6624.74,0.990982287606759,-0.901771239324106,6625.0,102.65,0.5,0.4870920603994155,2,0.0044,572.932,13.2064,1.3044,-0.0048,-1.5,0.0
SPXW,2026-03-23,6565.0,PUT,5,-1,2026-03-18T16:02:59.916,10,42.8,14,43.2,-0.3548,-6.3305,288.5622,-54.6709,0.0021,-0.5652,4.1873,0.2275,2026-03-18T16:02:49,2026-03-18T15:58:15.056,25.47,42.66,22.93,42.66,68.0,33.0,2026-03-18T15:58:15.056,42.66,490,2026-03-18 16:02:56 EDT,6624.74,0.990982287606759,-0.901771239324106,6625.0,43.0,0.4000000000000057,0.9302325581395481,157,-0.3297,-45304.265400000004,993.8885,-55.7036,0.0031,1.0,0.0
SPXW,2026-03-23,6570.0,CALL,5,1,2026-03-18T16:03:00.128,6,99.0,8,99.4,0.6414,-6.6426,289.6133,42.8373,0.0022,-0.586,4.0576,0.2149,2026-03-18T16:02:49,2026-03-18T15:59:23.576,109.86,109.86,99.7,99.7,6.0,2.0,2026-03-18T15:59:23.576,99.7,490,2026-03-18 16:02:56 EDT,6624.74,0.991737034208135,-0.8262965791865007,6625.0,99.2,0.4000000000000057,0.4032258064516186,0,0.0,0.0,0.0,0.0,-0.0045,-1.5,0.0
SPXW,2026-03-23,6570.0,PUT,5,-1,2026-03-18T16:02:59.953,18,44.3,12,44.7,-0.3649,-6.3524,291.3612,-54.3264,0.0021,-0.5293,3.8579,0.2263,2026-03-18T16:02:49,2026-03-18T15:59:30.249,24.5,45.4,22.7,45.4,309.0,82.0,2026-03-18T15:59:30.249,45.4,490,2026-03-18 16:02:56 EDT,6624.74,0.991737034208135,-0.8262965791865007,6625.0,44.5,0.4000000000000057,0.8988764044943948,231,-0.4851,-67304.4372,1467.4044000000001,-84.2919,0.0029,1.0,0.0
SPXW,2026-03-23,6575.0,CALL,5,1,2026-03-18T16:03:00.109,6,95.6,7,96.0,0.6305,-6.6717,292.5418,43.6066,0.0022,-0.5437,3.6992,0.214,2026-03-18T16:02:49,2026-03-16T15:52:31.763,164.5,164.5,164.5,164.5,1.0,1.0,2026-03-16T15:52:31.763,164.5,490,2026-03-18 16:02:56 EDT,6624.74,0.9924917808095111,-0.7508219190488953,6625.0,95.8,0.4000000000000057,0.41753653444677,4,0.0088,1170.1672,26.6868,2.522,-0.0045,-1.5,0.0
SPXW,2026-03-23,6575.0,PUT,5,-1,2026-03-18T16:02:59.956,18,45.9,14,46.4,-0.3754,-6.3864,294.0617,-53.8347,0.0021,-0.4892,3.5076,0.2257,2026-03-18T16:02:49,2026-03-18T16:02:10.256,15.19,46.29,15.19,45.41,410.0,132.0,2026-03-18T16:02:10.256,45.41,490,2026-03-18 16:02:56 EDT,6624.74,0.9924917808095111,-0.7508219190488953,6625.0,46.15,0.5,1.0834236186348862,402,-0.8442,-118212.80339999999,2567.3328,-150.9108,0.0033,1.05,0.1
SPXW,2026-03-23,6580.0,CALL,5,1,2026-03-18T16:02:59.945,7,92.3,9,92.7,0.6195,-6.6957,295.2723,44.395,0.0023,-0.4993,3.3276,0.213,2026-03-18T16:02:49,2026-03-18T15:44:49.296,102.67,102.67,97.46,97.46,2.0,2.0,2026-03-18T15:44:49.296,97.46,490,2026-03-18 16:02:56 EDT,6624.74,0.9932465274108871,-0.6753472589112898,6625.0,92.5,0.4000000000000057,0.4324324324324386,67,0.1541,19783.2441,448.61190000000005,41.5065,-0.0045,-1.45,-0.1
SPXW,2026-03-23,6580.0,PUT,5,-1,2026-03-18T16:03:00.022,17,47.6,13,48.0,-0.3858,-6.3994,296.5186,-53.4786,0.0021,-0.4495,3.1535,0.2245,2026-03-18T16:02:49,2026-03-18T15:45:36.648,25.1,46.85,25.1,46.78,130.0,52.0,2026-03-18T15:45:36.648,46.78,490,2026-03-18 16:02:56 EDT,6624.74,0.9932465274108871,-0.6753472589112898,6625.0,47.8,0.3999999999999986,0.8368200836820056,389,-0.8169,-115345.73539999999,2489.3666,-150.0762,0.0031,1.1,0.0
SPXW,2026-03-23,6585.0,CALL,5,1,2026-03-18T16:03:00.014,7,89.0,8,89.4,0.6082,-6.7197,297.81,45.172,0.0023,-0.4521,2.9407,0.2123,2026-03-18T16:02:49,2026-03-18T15:43:30.261,94.2,94.2,94.2,94.2,10.0,2.0,2026-03-18T15:43:30.261,94.2,490,2026-03-18 16:02:56 EDT,6624.74,0.9940012740122631,-0.5998725987736845,6625.0,89.2,0.4000000000000057,0.44843049327354895,10,0.023,2978.1,67.197,6.082,-0.0041,-1.4,0.0
SPXW,2026-03-23,6585.0,PUT,5,-1,2026-03-18T16:02:59.953,17,49.3,12,49.7,-0.3965,-6.4128,298.807,-53.0724,0.0022,-0.4072,2.7853,0.2234,2026-03-18T16:02:49,2026-03-18T15:58:15.056,29.0,49.26,27.3,49.26,233.0,32.0,2026-03-18T15:58:15.056,49.26,490,2026-03-18 16:02:56 EDT,6624.74,0.9940012740122631,-0.5998725987736845,6625.0,49.5,0.4000000000000057,0.8080808080808195,84,-0.18480000000000002,-25099.788,538.6752,-33.306000000000004,0.003,1.1,0.0
SPXW,2026-03-23,6590.0,CALL,5,1,2026-03-18T16:02:59.943,7,85.8,9,86.2,0.5968,-6.7324,300.1064,46.002,0.0023,-0.4037,2.5447,0.2113,2026-03-18T16:02:49,2026-03-18T16:01:18.035,133.44,139.34,87.6,87.6,9.0,5.0,2026-03-18T16:01:18.035,87.6,490,2026-03-18 16:02:56 EDT,6624.74,0.9947560206136392,-0.5243979386360791,6625.0,86.0,0.4000000000000057,0.46511627906977404,4,0.0092,1200.4256,26.9296,2.3872,-0.0042,-1.35,-0.1
SPXW,2026-03-23,6590.0,PUT,5,-1,2026-03-18T16:03:00.009,17,51.1,14,51.5,-0.4074,-6.4263,300.9066,-52.6199,0.0022,-0.3626,2.4042,0.2226,2026-03-18T16:02:49,2026-03-18T15:58:22.062,16.6,50.71,16.6,50.71,99.0,54.0,2026-03-18T15:58:22.062,50.71,490,2026-03-18 16:02:56 EDT,6624.74,0.9947560206136392,-0.5243979386360791,6625.0,51.3,0.3999999999999986,0.7797270955165665,374,-0.8228000000000001,-112539.0684,2403.4362,-152.36759999999998,0.0034,1.1,0.0
SPXW,2026-03-23,6595.0,CALL,5,1,2026-03-18T16:03:00.118,8,82.6,11,83.0,0.5852,-6.7444,302.1817,46.8211,0.0023,-0.3528,2.1353,0.2105,2026-03-18T16:02:49,2026-03-18T16:01:18.04,116.3,118.4,84.4,84.4,11.0,6.0,2026-03-18T16:01:18.04,84.4,490,2026-03-18 16:02:56 EDT,6624.74,0.9955107672150153,-0.44892327849847363,6625.0,82.8,0.4000000000000057,0.48309178743962045,7,0.0161,2115.2718999999997,47.2108,4.0964,-0.004,-1.35,-0.1
SPXW,2026-03-23,6595.0,PUT,5,-1,2026-03-18T16:02:59.949,17,52.9,12,53.3,-0.4184,-6.4291,302.7836,-52.2096,0.0022,-0.317,2.0151,0.2215,2026-03-18T16:02:49,2026-03-18T15:59:05.148,18.6,53.14,18.6,53.14,112.0,49.0,2026-03-18T15:59:05.148,53.14,490,2026-03-18 16:02:56 EDT,6624.74,0.9955107672150153,-0.44892327849847363,6625.0,53.099999999999994,0.3999999999999986,0.7532956685499032,148,-0.3256,-44811.972799999996,951.5068,-61.9232,0.0033,1.15,-0.1
SPXW,2026-03-23,6600.0,CALL,5,1,2026-03-18T16:03:00.109,14,79.4,12,79.9,0.5734,-6.7449,304.0022,47.6973,0.0024,-0.3007,1.7175,0.2095,2026-03-18T16:02:49,2026-03-18T15:58:36.712,116.91,121.63,81.6,81.6,65.0,20.0,2026-03-18T15:58:36.712,81.6,490,2026-03-18 16:02:56 EDT,6624.74,0.9962655138163913,-0.37344861836086823,6625.0,79.65,0.5,0.6277463904582549,86,0.20639999999999997,26144.1892,580.0614,49.312400000000004,-0.0038,-1.35,0.1
SPXW,2026-03-23,6600.0,PUT,5,-1,2026-03-18T16:02:59.947,17,54.8,12,55.2,-0.4296,-6.4311,304.4473,-51.7572,0.0022,-0.2693,1.615,0.2206,2026-03-18T16:02:49,2026-03-18T16:01:45.639,26.2,55.9,26.2,55.43,1262.0,223.0,2026-03-18T16:01:45.639,55.43,490,2026-03-18 16:02:56 EDT,6624.74,0.9962655138163913,-0.37344861836086823,6625.0,55.0,0.4000000000000057,0.7272727272727376,1083,-2.3826,-329716.4259,6964.8813,-465.2568,0.0035,1.2,0.0
SPXW,2026-03-23,6605.0,CALL,5,1,2026-03-18T16:03:00.118,8,76.4,11,76.8,0.5615,-6.7389,305.5703,48.5994,0.0024,-0.2468,1.2898,0.2085,2026-03-18T16:02:49,2026-03-18T15:56:48.037,108.03,108.03,80.2,80.2,5.0,4.0,2026-03-18T15:56:48.037,80.2,490,2026-03-18 16:02:56 EDT,6624.74,0.9970202604177674,-0.29797395822326284,6625.0,76.6,0.3999999999999915,0.5221932114882396,12,0.0288,3666.8435999999997,80.8668,6.7379999999999995,-0.0038,-1.25,-0.1
SPXW,2026-03-23,6605.0,PUT,5,-1,2026-03-18T16:02:59.93,17,56.7,12,57.1,-0.441,-6.4223,305.8745,-51.3455,0.0023,-0.2204,1.2077,0.2196,2026-03-18T16:02:49,2026-03-18T15:58:44.935,35.37,56.3,30.66,56.3,98.0,38.0,2026-03-18T15:58:44.935,56.3,490,2026-03-18 16:02:56 EDT,6624.74,0.9970202604177674,-0.29797395822326284,6625.0,56.900000000000006,0.3999999999999986,0.7029876977152875,428,-0.9843999999999999,-130914.28600000001,2748.7444,-188.748,0.0035,1.2,0.0
SPXW,2026-03-23,6610.0,CALL,5,1,2026-03-18T16:03:00.118,10,73.3,13,73.8,0.5494,-6.7311,306.8786,49.4945,0.0024,-0.1908,0.8522,0.2076,2026-03-18T16:02:49,2026-03-18T15:12:35.933,103.4,104.31,87.39,87.39,8.0,3.0,2026-03-18T15:12:35.933,87.39,490,2026-03-18 16:02:56 EDT,6624.74,0.9977750070191435,-0.2224992980856574,6625.0,73.55,0.5,0.6798096532970768,26,0.0624,7978.8436,175.0086,14.2844,-0.0036,-1.25,0.1
SPXW,2026-03-23,6610.0,PUT,5,-1,2026-03-18T16:02:59.9,10,58.7,12,59.1,-0.4524,-6.4123,307.0668,-50.8936,0.0023,-0.1698,0.7914,0.2186,2026-03-18T16:02:49,2026-03-18T16:00:21.61,20.1,58.3,20.1,58.3,105.0,48.0,2026-03-18T16:00:21.61,58.3,490,2026-03-18 16:02:56 EDT,6624.74,0.9977750070191435,-0.2224992980856574,6625.0,58.900000000000006,0.3999999999999986,0.6791171477079772,286,-0.6577999999999999,-87821.1048,1833.9178,-129.3864,0.0036,1.3,0.0
SPXW,2026-03-23,6615.0,CALL,5,1,2026-03-18T16:03:00.022,17,70.4,12,70.8,0.5372,-6.7166,307.911,50.4153,0.0024,-0.1333,0.4071,0.2067,2026-03-18T16:02:49,2026-03-18T15:51:53.878,114.69,120.12,74.55,74.55,20.0,7.0,2026-03-18T15:51:53.878,74.55,490,2026-03-18 16:02:56 EDT,6624.74,0.9985297536205194,-0.14702463794805204,6625.0,70.6,0.3999999999999915,0.566572237960328,52,0.1248,16011.372,349.2632,27.9344,-0.0034,-1.2,-0.0
SPXW,2026-03-23,6615.0,PUT,5,-1,2026-03-18T16:02:59.949,19,60.7,12,61.1,-0.464,-6.3909,308.008,-50.4828,0.0023,-0.1181,0.3689,0.2175,2026-03-18T16:02:49,2026-03-18T15:58:43.95,20.7,60.3,20.7,60.3,105.0,53.0,2026-03-18T15:58:43.95,60.3,490,2026-03-18 16:02:56 EDT,6624.74,0.9985297536205194,-0.14702463794805204,6625.0,60.900000000000006,0.3999999999999986,0.6568144499178958,86,-0.1978,-26488.688,549.6174,-39.904,0.0036,1.3,0.0
SPXW,2026-03-23,6620.0,CALL,5,1,2026-03-18T16:03:00.009,10,67.5,12,67.9,0.5249,-6.6947,308.6584,51.3663,0.0024,-0.0743,-0.0446,0.2057,2026-03-18T16:02:49,2026-03-18T15:58:45.824,113.0,113.6,69.4,69.6,48.0,13.0,2026-03-18T15:58:45.824,69.6,490,2026-03-18 16:02:56 EDT,6624.74,0.9992845002218955,-0.07154997781044663,6625.0,67.7,0.4000000000000057,0.5908419497784426,44,0.10559999999999999,13580.969599999999,294.5668,23.0956,-0.0033,-1.2,0.0
SPXW,2026-03-23,6620.0,PUT,5,-1,2026-03-18T16:02:59.938,17,62.8,12,63.2,-0.4758,-6.3678,308.6944,-50.0354,0.0023,-0.0648,-0.0603,0.2166,2026-03-18T16:02:49,2026-03-18T15:58:45.376,37.92,62.35,33.68,62.3,130.0,62.0,2026-03-18T15:58:45.376,62.3,490,2026-03-18 16:02:56 EDT,6624.74,0.9992845002218955,-0.07154997781044663,6625.0,63.0,0.4000000000000057,0.634920634920644,434,-0.9982,-133973.36959999998,2763.6252,-206.4972,0.0038,1.3,0.0
SPXW,2026-03-23,6625.0,CALL,5,1,2026-03-18T16:02:59.91,20,64.6,13,65.1,0.5124,-6.6604,309.1116,52.3895,0.0025,-0.0141,-0.5021,0.2046,2026-03-18T16:02:49,2026-03-18T16:00:53.589,95.26,98.0,65.6,66.1,98.0,25.0,2026-03-18T16:00:53.589,66.1,490,2026-03-18 16:02:56 EDT,6624.74,1.0000392468232715,0.003924682327158776,6625.0,64.85,0.5,0.7710100231303008,30,0.075,9273.348,199.812,15.372,-0.0034,-1.15,0.1
SPXW,2026-03-23,6625.0,PUT,5,-1,2026-03-18T16:03:00.014,9,65.0,12,65.4,-0.4876,-6.3381,309.1148,-49.59,0.0023,-0.0104,-0.4947,0.2156,2026-03-18T16:02:49,2026-03-18T16:02:33.77,23.0,65.87,23.0,63.9,213.0,96.0,2026-03-18T16:02:33.77,63.9,490,2026-03-18 16:02:56 EDT,6624.74,1.0000392468232715,0.003924682327158776,6625.0,65.2,0.4000000000000057,0.6134969325153461,431,-0.9913,-133228.4788,2731.7210999999998,-210.1556,0.0043,1.45,0.1
SPXW,2026-03-23,6630.0,CALL,5,1,2026-03-18T16:02:59.955,9,61.9,13,62.3,0.4998,-6.6286,309.2621,53.3648,0.0025,0.0474,-0.9639,0.2037,2026-03-18T16:02:49,2026-03-18T15:53:35.017,90.8,92.5,65.1,65.29,73.0,27.0,2026-03-18T15:53:35.017,65.29,490,2026-03-18 16:02:56 EDT,6624.74,1.0007939934246477,0.07939934246476418,6625.0,62.099999999999994,0.3999999999999986,0.6441223832528158,25,0.0625,7731.5525,165.715,12.495000000000001,-0.0031,-1.1,0.0
SPXW,2026-03-23,6630.0,PUT,5,-1,2026-03-18T16:03:00.014,9,67.2,12,67.6,-0.4996,-6.3064,309.262,-49.1101,0.0023,0.045,-0.9328,0.2147,2026-03-18T16:02:49,2026-03-18T16:01:45.639,45.21,68.08,35.82,67.78,396.0,72.0,2026-03-18T16:01:45.639,67.78,490,2026-03-18 16:02:56 EDT,6624.74,1.0007939934246477,0.07939934246476418,6625.0,67.4,0.3999999999999915,0.5934718100890081,351,-0.8073,-108550.962,2213.5464,-175.3596,0.0043,1.45,-0.1
SPXW,2026-03-23,6635.0,CALL,5,1,2026-03-18T16:03:00.109,17,59.1,11,59.5,0.4871,-6.584,309.1007,54.4177,0.0025,0.1102,-1.4295,0.2026,2026-03-18T16:02:49,2026-03-18T16:00:52.174,90.7,90.7,60.16,60.5,67.0,24.0,2026-03-18T16:00:52.174,60.5,490,2026-03-18 16:02:56 EDT,6624.74,1.0015487400260237,0.15487400260236958,6625.0,59.3,0.3999999999999986,0.674536256323775,21,0.0525,6491.1147,138.26399999999998,10.229099999999999,-0.0031,-1.1,0.0
SPXW,2026-03-23,6635.0,PUT,5,-1,2026-03-18T16:03:00.013,17,69.4,9,69.8,-0.5117,-6.2626,309.1285,-48.6726,0.0024,0.1015,-1.3742,0.2136,2026-03-18T16:02:49,2026-03-18T15:58:22.264,42.6,68.7,37.41,68.7,94.0,47.0,2026-03-18T15:58:22.264,68.7,490,2026-03-18 16:02:56 EDT,6624.74,1.0015487400260237,0.15487400260236958,6625.0,69.6,0.3999999999999915,0.5747126436781487,119,-0.28559999999999997,-36786.2915,745.2494,-60.892300000000006,0.0041,1.4,-0.0
SPXW,2026-03-23,6640.0,CALL,5,1,2026-03-18T16:02:59.94,9,56.5,13,56.9,0.4743,-6.5416,308.6211,55.4186,0.0025,0.1736,-1.8951,0.2018,2026-03-18T16:02:49,2026-03-18T15:58:51.052,98.15,101.9,58.6,58.6,48.0,35.0,2026-03-18T15:58:51.052,58.6,490,2026-03-18 16:02:56 EDT,6624.74,1.0023034866273997,0.23034866273997498,6625.0,56.7,0.3999999999999986,0.7054673721340362,103,0.2575,31787.9733,673.7848,48.8529,-0.003,-1.0,0.0
SPXW,2026-03-23,6640.0,PUT,5,-1,2026-03-18T16:03:00.007,17,71.7,13,72.2,-0.5238,-6.2165,308.708,-48.2023,0.0024,0.1587,-1.8167,0.2127,2026-03-18T16:02:49,2026-03-18T16:00:56.012,44.66,72.8,39.66,71.5,199.0,103.0,2026-03-18T16:00:56.012,71.5,490,2026-03-18 16:02:56 EDT,6624.74,1.0023034866273997,0.23034866273997498,6625.0,71.95,0.5,0.6949270326615705,277,-0.6648,-85512.11600000001,1721.9705,-145.0926,0.0043,1.45,0.1
SPXW,2026-03-23,6645.0,CALL,5,1,2026-03-18T16:02:59.944,9,53.9,13,54.3,0.4614,-6.4862,307.8141,56.5009,0.0025,0.2379,-2.3621,0.2008,2026-03-18T16:02:49,2026-03-18T15:59:10.705,82.07,84.81,55.4,55.4,58.0,22.0,2026-03-18T15:59:10.705,55.4,490,2026-03-18 16:02:56 EDT,6624.74,1.0030582332287759,0.3058233228775804,6625.0,54.099999999999994,0.3999999999999986,0.7393715341959309,28,0.07,8618.7948,181.61360000000002,12.9192,-0.0028,-1.0,0.0
SPXW,2026-03-23,6645.0,PUT,5,-1,2026-03-18T16:02:59.953,9,74.1,12,74.6,-0.5361,-6.1631,307.994,-47.7375,0.0024,0.2165,-2.2598,0.2117,2026-03-18T16:02:49,2026-03-18T15:56:20.036,44.7,70.52,40.51,70.52,114.0,45.0,2026-03-18T15:56:20.036,70.52,490,2026-03-18 16:02:56 EDT,6624.74,1.0030582332287759,0.3058233228775804,6625.0,74.35,0.5,0.6724949562878278,155,-0.37199999999999994,-47739.07000000001,955.2805,-83.0955,0.0044,1.5,0.0
SPXW,2026-03-23,6650.0,CALL,5,1,2026-03-18T16:03:00.013,16,51.3,14,51.7,0.4483,-6.4176,306.6675,57.6744,0.0025,0.3034,-2.8306,0.1996,2026-03-18T16:02:49,2026-03-18T15:58:54.758,96.8,96.8,53.2,53.2,188.0,70.0,2026-03-18T15:58:54.758,53.2,490,2026-03-18 16:02:56 EDT,6624.74,1.0038129798301518,0.3812979830151858,6625.0,51.5,0.4000000000000057,0.7766990291262247,81,0.2025,24840.0675,519.8256,36.3123,-0.003,-1.0,0.0
