symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6470.0,PUT,2,-1,2026-03-18T15:21:31.214,48,8.7,30,8.9,-0.1194,-7.2211,98.6719,-90.1498,0.0013,-0.7681,20.4202,0.2999,2026-03-18T15:21:31,2026-03-18T15:21:10.425,3.38,8.95,3.2,8.95,907.0,314.0,2026-03-18T15:21:10.425,8.95,398,2026-03-18 15:21:28 EDT,6639.54,0.9744650984857385,-2.5534901514261525,6640.0,8.8,0.20000000000000107,2.2727272727272845,1144,-1.4871999999999999,-112880.65359999999,8260.9384,-136.5936,0.0005,0.2,0.0
SPXW,2026-03-20,6475.0,CALL,2,1,2026-03-18T15:21:30.004,3,175.0,3,177.5,0.8664,-8.6889,106.6281,32.64,0.0014,-0.7576,20.7479,0.3091,2026-03-18T15:21:31,2026-03-17T11:28:16.467,264.34,264.34,264.34,264.34,2.0,2.0,2026-03-17T11:28:16.467,264.34,398,2026-03-18 15:21:28 EDT,6639.54,0.9752181627040427,-2.4781837295957247,6640.0,176.25,2.5,1.4184397163120568,18,0.0252,1919.3058,156.4002,15.595199999999998,0.0017,-1.3,0.0
SPXW,2026-03-20,6475.0,PUT,2,-1,2026-03-18T15:21:31.186,19,9.2,31,9.4,-0.1254,-7.4383,102.1181,-89.5772,0.0013,-0.7781,20.585,0.2985,2026-03-18T15:21:31,2026-03-18T15:21:14.929,4.2,9.34,3.39,9.34,500.0,152.0,2026-03-18T15:21:14.929,9.34,398,2026-03-18 15:21:28 EDT,6639.54,0.9752181627040427,-2.4781837295957247,6640.0,9.3,0.20000000000000107,2.1505376344086136,2199,-2.8587,-224557.7019,16356.8217,-275.75460000000004,0.0009,0.25,-0.1
SPXW,2026-03-20,6480.0,CALL,2,1,2026-03-18T15:21:28.907,1,170.6,1,173.0,0.8602,-8.9024,110.0038,33.2448,0.0014,-0.7649,20.8355,0.3076,2026-03-18T15:21:31,2026-03-18T15:20:21.328,226.9,226.9,174.0,174.0,35.0,14.0,2026-03-18T15:20:21.328,174.0,398,2026-03-18 15:21:28 EDT,6639.54,0.9759712269223471,-2.4028773077652965,6640.0,171.8,2.4000000000000057,1.3969732246798636,15,0.021,1650.057,133.536,12.902999999999999,0.002,-1.25,-0.1
SPXW,2026-03-20,6480.0,PUT,2,-1,2026-03-18T15:21:31.187,41,9.7,30,9.9,-0.1315,-7.6422,105.5078,-89.1062,0.0014,-0.7877,20.7156,0.2969,2026-03-18T15:21:31,2026-03-18T15:21:10.425,3.43,9.95,3.43,9.95,712.0,243.0,2026-03-18T15:21:10.425,9.95,398,2026-03-18 15:21:28 EDT,6639.54,0.9759712269223471,-2.4028773077652965,6640.0,9.8,0.20000000000000107,2.040816326530623,987,-1.3818,-104136.1986,7542.8514,-129.7905,0.0007,0.25,-0.1
SPXW,2026-03-20,6485.0,CALL,2,1,2026-03-18T15:21:30.163,1,166.2,1,168.5,0.8539,-9.1035,113.3307,33.8787,0.0015,-0.7716,20.8906,0.3059,2026-03-18T15:21:31,2026-03-18T10:57:49.176,199.6,199.6,199.6,199.6,1.0,1.0,2026-03-18T10:57:49.176,199.6,398,2026-03-18 15:21:28 EDT,6639.54,0.9767242911406513,-2.3275708859348687,6640.0,167.35,2.3000000000000114,1.3743651030773896,4,0.006,453.3228,36.414,3.4156,0.0041,-1.0,0.0
SPXW,2026-03-20,6485.0,PUT,2,-1,2026-03-18T15:21:31.167,4,10.3,32,10.5,-0.1383,-7.887,109.2475,-88.3355,0.0015,-0.7947,20.8224,0.296,2026-03-18T15:21:31,2026-03-18T15:19:05.815,4.3,10.1,3.6,9.26,331.0,138.0,2026-03-18T15:19:05.815,9.26,398,2026-03-18 15:21:28 EDT,6639.54,0.9767242911406513,-2.3275708859348687,6640.0,10.4,0.1999999999999993,1.9230769230769162,909,-1.3635,-99305.97750000001,7169.282999999999,-125.71470000000001,0.0006,0.3,0.0
SPXW,2026-03-20,6490.0,CALL,2,1,2026-03-18T15:21:29.297,1,161.9,1,164.1,0.8468,-9.3401,116.9431,34.4966,0.0015,-0.7757,20.9136,0.3048,2026-03-18T15:21:31,,,,,,,,,,398,2026-03-18 15:21:28 EDT,6639.54,0.9774773553589556,-2.2522644641044405,6640.0,163.0,2.1999999999999886,1.3496932515337354,28,0.042,3274.4068,261.52279999999996,23.7104,0.0043,-0.95,-0.1
SPXW,2026-03-20,6490.0,PUT,2,-1,2026-03-18T15:21:31.211,44,10.8,22,11.0,-0.1445,-8.0649,112.5344,-88.0504,0.0015,-0.8031,20.8841,0.2939,2026-03-18T15:21:31,2026-03-18T15:21:09.787,3.95,11.0,3.8,11.0,9180.0,324.0,2026-03-18T15:21:09.787,11.0,398,2026-03-18 15:21:28 EDT,6639.54,0.9774773553589556,-2.2522644641044405,6640.0,10.9,0.1999999999999993,1.8348623853210944,1995,-2.9925,-224506.128,16089.475499999999,-288.2775,0.0005,0.25,-0.1
SPXW,2026-03-20,6495.0,CALL,2,1,2026-03-18T15:21:30.368,3,157.4,4,159.9,0.8397,-9.5618,120.4829,35.1454,0.0016,-0.7791,20.8987,0.3034,2026-03-18T15:21:31,2026-03-18T10:26:45.942,188.27,188.27,188.27,188.27,1.0,1.0,2026-03-18T10:26:45.942,188.27,398,2026-03-18 15:21:28 EDT,6639.54,0.9782304195772599,-2.1769580422740122,6640.0,158.65,2.5,1.575795776867318,1,0.0016,120.4829,9.5618,0.8397,0.0053,-0.8,0.0
SPXW,2026-03-20,6495.0,PUT,2,-1,2026-03-18T15:21:31.213,37,11.4,21,11.6,-0.1515,-8.2802,116.1404,-87.4856,0.0016,-0.8089,20.9156,0.2925,2026-03-18T15:21:31,2026-03-18T15:20:44.527,7.15,11.35,6.0,10.9,562.0,169.0,2026-03-18T15:20:44.527,10.9,398,2026-03-18 15:21:28 EDT,6639.54,0.9782304195772599,-2.1769580422740122,6640.0,11.5,0.1999999999999993,1.7391304347826024,590,-0.9440000000000001,-68522.836,4885.318,-89.38499999999999,0.0004,0.3,-0.0
SPXW,2026-03-20,6500.0,CALL,2,1,2026-03-18T15:21:31.214,4,153.0,4,155.5,0.8329,-9.7449,123.8052,35.8527,0.0016,-0.783,20.8502,0.3014,2026-03-18T15:21:31,2026-03-18T14:49:23.418,183.77,183.77,168.7,168.7,4.0,3.0,2026-03-18T14:49:23.418,168.7,398,2026-03-18 15:21:28 EDT,6639.54,0.9789834837955641,-2.1016516204435844,6640.0,154.25,2.5,1.6207455429497568,341,0.5456,42217.5732,3323.0108999999998,284.0189,0.0018,-1.25,0.5
SPXW,2026-03-20,6500.0,PUT,2,-1,2026-03-18T15:21:31.168,9,12.1,34,12.3,-0.1592,-8.5291,120.0182,-86.6722,0.0016,-0.8115,20.9064,0.2916,2026-03-18T15:21:31,2026-03-18T15:21:24.677,4.9,12.4,4.0,12.4,12869.0,870.0,2026-03-18T15:21:24.677,12.4,398,2026-03-18 15:21:28 EDT,6639.54,0.9789834837955641,-2.1016516204435844,6640.0,12.2,0.20000000000000107,1.6393442622950907,10976,-17.561600000000002,-1317319.7632,93615.4016,-1747.3792,0.0011,0.4,0.0
SPXW,2026-03-20,6505.0,CALL,2,1,2026-03-18T15:21:30.369,3,148.7,4,151.2,0.8253,-9.9588,127.3633,36.546,0.0017,-0.784,20.7591,0.2999,2026-03-18T15:21:31,2026-03-16T09:36:06.066,218.07,218.07,218.07,218.07,8.0,1.0,2026-03-16T09:36:06.066,218.07,398,2026-03-18 15:21:28 EDT,6639.54,0.9797365480138684,-2.026345198613156,6640.0,149.95,2.5,1.6672224074691564,17,0.0289,2165.1761,169.2996,14.030100000000001,0.0004,-1.35,-3.9
SPXW,2026-03-20,6505.0,PUT,2,-1,2026-03-18T15:21:31.2,32,12.7,16,12.9,-0.1663,-8.7131,123.4814,-86.3083,0.0017,-0.8158,20.8597,0.2896,2026-03-18T15:21:31,2026-03-18T15:16:17.051,7.85,12.53,6.8,11.16,429.0,166.0,2026-03-18T15:16:17.051,11.16,398,2026-03-18 15:21:28 EDT,6639.54,0.9797365480138684,-2.026345198613156,6640.0,12.8,0.20000000000000107,1.5625000000000084,569,-0.9672999999999999,-70260.9166,4957.753900000001,-94.6247,0.0001,0.3,0.0
SPXW,2026-03-20,6510.0,CALL,2,1,2026-03-18T15:21:29.556,4,144.4,4,146.9,0.8177,-10.1564,130.8476,37.2765,0.0017,-0.7842,20.6299,0.2982,2026-03-18T15:21:31,2026-03-18T14:57:40.8,172.25,172.25,150.65,150.65,2.0,2.0,2026-03-18T14:57:40.8,150.65,398,2026-03-18 15:21:28 EDT,6639.54,0.9804896122321727,-1.9510387767827284,6640.0,145.65,2.5,1.7164435290078957,58,0.0986,7589.1608,589.0712,47.4266,0.0023,-0.9,0.0
SPXW,2026-03-20,6510.0,PUT,2,-1,2026-03-18T15:21:31.152,32,13.4,33,13.7,-0.1745,-8.9508,127.3411,-85.5478,0.0018,-0.8156,20.7629,0.2886,2026-03-18T15:21:31,2026-03-18T15:21:10.58,4.64,13.85,4.64,13.85,342.0,151.0,2026-03-18T15:21:10.58,13.85,398,2026-03-18 15:21:28 EDT,6639.54,0.9804896122321727,-1.9510387767827284,6640.0,13.55,0.29999999999999893,2.214022140221394,1090,-1.962,-138801.799,9756.372,-190.20499999999998,0.0005,0.35,0.1
SPXW,2026-03-20,6515.0,CALL,2,1,2026-03-18T15:21:30.479,3,140.1,3,142.6,0.8099,-10.3379,134.2647,38.0468,0.0018,-0.7837,20.4634,0.2962,2026-03-18T15:21:31,2026-03-18T14:10:21.513,167.7,173.0,167.7,173.0,2.0,2.0,2026-03-18T14:10:21.513,173.0,398,2026-03-18 15:21:28 EDT,6639.54,0.981242676450477,-1.8757323549523002,6640.0,141.35,2.5,1.7686593562079946,13,0.0234,1745.4411,134.3927,10.528699999999999,0.0006,-1.3,0.0
SPXW,2026-03-20,6515.0,PUT,2,-1,2026-03-18T15:21:31.202,12,14.2,24,14.4,-0.1828,-9.1702,131.1031,-84.8972,0.0018,-0.8145,20.6218,0.2873,2026-03-18T15:21:31,2026-03-18T15:21:10.58,9.5,14.6,7.99,14.6,242.0,117.0,2026-03-18T15:21:10.58,14.6,398,2026-03-18 15:21:28 EDT,6639.54,0.981242676450477,-1.8757323549523002,6640.0,14.3,0.20000000000000107,1.398601398601406,639,-1.1502,-83774.8809,5859.757799999999,-116.80919999999999,0.0008,0.4,0.0
SPXW,2026-03-20,6520.0,CALL,2,1,2026-03-18T15:21:29.74,3,135.9,3,138.4,0.8015,-10.5442,137.854,38.805,0.0019,-0.78,20.2434,0.2947,2026-03-18T15:21:31,2026-03-18T10:57:49.176,168.05,168.05,168.05,168.05,1.0,1.0,2026-03-18T10:57:49.176,168.05,398,2026-03-18 15:21:28 EDT,6639.54,0.9819957406687813,-1.8004259331218724,6640.0,137.15,2.5,1.822821728034998,55,0.1045,7581.970000000001,579.931,44.082499999999996,0.003,-0.95,0.1
SPXW,2026-03-20,6520.0,PUT,2,-1,2026-03-18T15:21:31.201,4,15.0,27,15.2,-0.1914,-9.3927,134.9046,-84.2015,0.0019,-0.8111,20.4301,0.286,2026-03-18T15:21:31,2026-03-18T15:19:54.066,5.0,14.7,5.0,14.0,514.0,180.0,2026-03-18T15:19:54.066,14.0,398,2026-03-18 15:21:28 EDT,6639.54,0.9819957406687813,-1.8004259331218724,6640.0,15.1,0.1999999999999993,1.3245033112582734,859,-1.6321,-115883.0514,8068.329299999999,-164.4126,0.0006,0.4,-0.0
SPXW,2026-03-20,6525.0,CALL,2,1,2026-03-18T15:21:29.74,3,131.7,3,134.2,0.793,-10.7327,141.358,39.6058,0.0019,-0.7753,19.9825,0.293,2026-03-18T15:21:31,2026-03-17T11:28:16.467,226.28,226.28,217.89,217.89,3.0,3.0,2026-03-17T11:28:16.467,217.89,398,2026-03-18 15:21:28 EDT,6639.54,0.9827488048870856,-1.7251195112914441,6640.0,132.95,2.5,1.8804061677322303,56,0.1064,7916.048000000001,601.0312,44.408,0.004,-0.85,0.1
SPXW,2026-03-20,6525.0,PUT,2,-1,2026-03-18T15:21:31.152,14,15.8,23,16.0,-0.2002,-9.5958,138.6047,-83.6114,0.0019,-0.8069,20.194,0.2845,2026-03-18T15:21:31,2026-03-18T15:19:36.958,5.4,15.5,5.4,14.5,795.0,196.0,2026-03-18T15:19:36.958,14.5,398,2026-03-18 15:21:28 EDT,6639.54,0.9827488048870856,-1.7251195112914441,6640.0,15.9,0.1999999999999993,1.2578616352201213,1266,-2.4054,-175473.5502,12148.2828,-253.45319999999998,0.0005,0.4,0.0
SPXW,2026-03-20,6530.0,CALL,2,1,2026-03-18T15:21:29.74,3,127.6,3,130.1,0.7839,-10.9417,144.9852,40.3946,0.002,-0.7672,19.6613,0.2917,2026-03-18T15:21:31,2026-03-18T10:35:41.25,157.66,157.66,157.66,157.66,1.0,1.0,2026-03-18T10:35:41.25,157.66,398,2026-03-18 15:21:28 EDT,6639.54,0.9835018691053898,-1.6498130894610163,6640.0,128.85,2.5,1.9402405898331394,40,0.08,5799.407999999999,437.668,31.356,0.0045,-0.7,0.0
SPXW,2026-03-20,6530.0,PUT,2,-1,2026-03-18T15:21:31.214,30,16.6,25,16.9,-0.2096,-9.8199,142.4369,-82.8454,0.002,-0.7989,19.8947,0.2834,2026-03-18T15:21:31,2026-03-18T15:21:10.502,5.5,17.06,5.5,17.06,598.0,197.0,2026-03-18T15:21:10.502,17.06,398,2026-03-18 15:21:28 EDT,6639.54,0.9835018691053898,-1.6498130894610163,6640.0,16.75,0.29999999999999716,1.7910447761193862,1394,-2.7880000000000003,-198557.0386,13688.9406,-292.18240000000003,0.001,0.45,0.1
SPXW,2026-03-20,6535.0,CALL,2,1,2026-03-18T15:21:31.092,3,124.4,11,125.7,0.7731,-11.2444,149.0725,41.05,0.002,-0.7503,19.2326,0.2921,2026-03-18T15:21:31,2026-03-18T15:06:20.992,137.0,137.0,127.0,135.3,60.0,12.0,2026-03-18T15:06:20.992,135.3,398,2026-03-18 15:21:28 EDT,6639.54,0.9842549333236941,-1.5745066676305886,6640.0,125.05000000000001,1.2999999999999972,1.0395841663334642,7,0.014,1043.5075,78.7108,5.4117,0.0039,-0.3,-1.0
SPXW,2026-03-20,6535.0,PUT,2,-1,2026-03-18T15:21:31.213,4,17.6,25,17.8,-0.219,-10.0225,146.1485,-82.1893,0.0021,-0.7898,19.5489,0.282,2026-03-18T15:21:31,2026-03-18T15:21:10.502,5.8,17.99,5.8,17.99,263.0,135.0,2026-03-18T15:21:10.502,17.99,398,2026-03-18 15:21:28 EDT,6639.54,0.9842549333236941,-1.5745066676305886,6640.0,17.700000000000003,0.1999999999999993,1.1299435028248546,761,-1.5980999999999999,-111219.00850000001,7627.1225,-166.659,0.0009,0.5,0.0
SPXW,2026-03-20,6540.0,CALL,2,1,2026-03-18T15:21:30.338,9,119.5,8,122.0,0.7648,-11.3356,152.1018,42.0543,0.0021,-0.7453,18.8671,0.2888,2026-03-18T15:21:31,2026-03-18T15:12:57.471,155.72,155.8,125.37,125.55,7.0,7.0,2026-03-18T15:12:57.471,125.55,398,2026-03-18 15:21:28 EDT,6639.54,0.9850079975419984,-1.4992002458001603,6640.0,120.75,2.5,2.070393374741201,13,0.027299999999999998,1977.3234,147.3628,9.942400000000001,0.002,-1.0,0.0
SPXW,2026-03-20,6540.0,PUT,2,-1,2026-03-18T15:21:31.212,12,18.5,18,18.7,-0.2286,-10.2039,149.7486,-81.6336,0.0021,-0.7797,19.1571,0.2803,2026-03-18T15:21:31,2026-03-18T15:21:10.508,6.3,18.95,6.3,18.95,559.0,216.0,2026-03-18T15:21:10.508,18.95,398,2026-03-18 15:21:28 EDT,6639.54,0.9850079975419984,-1.4992002458001603,6640.0,18.6,0.1999999999999993,1.0752688172042972,2143,-4.500299999999999,-320911.24980000005,21866.957700000003,-489.8898,0.0004,0.45,-0.1
SPXW,2026-03-20,6545.0,CALL,2,1,2026-03-18T15:21:29.802,11,114.3,8,119.0,0.7553,-11.4822,155.4116,42.9938,0.0022,-0.7341,18.4166,0.2867,2026-03-18T15:21:31,2026-03-18T12:42:51.165,145.38,147.11,145.38,146.14,12.0,7.0,2026-03-18T12:42:51.165,146.14,398,2026-03-18 15:21:28 EDT,6639.54,0.9857610617603026,-1.4238938239697323,6640.0,116.65,4.700000000000003,4.029147021003002,32,0.0704,4973.1712,367.4304,24.1696,0.0003,-1.25,-1.3
SPXW,2026-03-20,6545.0,PUT,2,-1,2026-03-18T15:21:31.213,8,19.5,18,19.7,-0.2388,-10.4006,153.4177,-80.9288,0.0022,-0.7657,18.6964,0.279,2026-03-18T15:21:31,2026-03-18T15:21:10.572,8.55,20.03,8.55,20.03,1355.0,512.0,2026-03-18T15:21:10.572,20.03,398,2026-03-18 15:21:28 EDT,6639.54,0.9857610617603026,-1.4238938239697323,6640.0,19.6,0.1999999999999993,1.0204081632653024,1200,-2.64,-184101.24,12480.720000000001,-286.56,0.0003,0.5,0.0
SPXW,2026-03-20,6550.0,CALL,2,1,2026-03-18T15:21:30.87,10,112.4,10,113.6,0.7437,-11.7652,159.2913,43.6976,0.0022,-0.7103,17.8143,0.2871,2026-03-18T15:21:31,2026-03-18T15:07:01.262,154.02,154.02,123.78,123.78,107.0,39.0,2026-03-18T15:07:01.262,123.78,398,2026-03-18 15:21:28 EDT,6639.54,0.986514125978607,-1.3485874021393043,6640.0,113.0,1.1999999999999886,1.0619469026548571,80,0.17600000000000002,12743.304,941.216,59.496,0.0037,-0.6,-0.2
SPXW,2026-03-20,6550.0,PUT,2,-1,2026-03-18T15:21:31.214,25,20.5,23,20.8,-0.2494,-10.5922,157.0389,-80.2069,0.0023,-0.7491,18.1757,0.2777,2026-03-18T15:21:31,2026-03-18T15:21:10.65,7.85,21.08,6.47,21.05,1258.0,539.0,2026-03-18T15:21:10.65,21.05,398,2026-03-18 15:21:28 EDT,6639.54,0.986514125978607,-1.3485874021393043,6640.0,20.65,0.3000000000000007,1.4527845036319649,2365,-5.4395,-371396.99850000005,25050.553,-589.831,0.0002,0.5,0.0
SPXW,2026-03-20,6555.0,CALL,2,1,2026-03-18T15:21:31.214,4,108.7,2,109.4,0.7333,-11.9175,162.5652,44.6499,0.0023,-0.693,17.2387,0.2852,2026-03-18T15:21:31,2026-03-18T11:34:40.77,143.78,143.78,143.78,143.78,1.0,1.0,2026-03-18T11:34:40.77,143.78,398,2026-03-18 15:21:28 EDT,6639.54,0.9872671901969112,-1.2732809803088763,6640.0,109.05000000000001,0.7000000000000028,0.6419073819348948,3,0.0069,487.6956,35.7525,2.1999,0.0034,-0.8,-0.2
SPXW,2026-03-20,6555.0,PUT,2,-1,2026-03-18T15:21:31.214,25,21.6,22,21.9,-0.2603,-10.7767,160.5933,-79.4765,0.0023,-0.7299,17.5949,0.2764,2026-03-18T15:21:31,2026-03-18T15:21:31.718,15.0,22.15,11.4,21.71,452.0,221.0,2026-03-18T15:21:31.718,21.71,398,2026-03-18 15:21:28 EDT,6639.54,0.9872671901969112,-1.2732809803088763,6640.0,21.75,0.29999999999999716,1.3793103448275732,978,-2.2494,-157060.2474,10539.6126,-254.57339999999996,0.0004,0.5,0.0
SPXW,2026-03-20,6560.0,CALL,2,1,2026-03-18T15:21:31.214,6,104.8,8,105.5,0.7224,-12.0795,165.8387,45.5955,0.0023,-0.672,16.594,0.2837,2026-03-18T15:21:31,2026-03-18T14:55:51.669,131.04,131.04,109.89,109.89,3.0,3.0,2026-03-18T14:55:51.669,109.89,398,2026-03-18 15:21:28 EDT,6639.54,0.9880202544152156,-1.1979745584784482,6640.0,105.15,0.7000000000000028,0.6657156443176442,86,0.1978,14262.1282,1038.837,62.126400000000004,0.0035,-0.8,-0.2
SPXW,2026-03-20,6560.0,PUT,2,-1,2026-03-18T15:21:31.183,4,22.8,20,23.0,-0.2715,-10.9529,164.0666,-78.7404,0.0024,-0.7081,16.9535,0.2751,2026-03-18T15:21:31,2026-03-18T15:21:31.718,7.4,23.35,7.4,22.91,462.0,202.0,2026-03-18T15:21:31.718,22.91,398,2026-03-18 15:21:28 EDT,6639.54,0.9880202544152156,-1.1979745584784482,6640.0,22.9,0.1999999999999993,0.8733624454148442,1776,-4.2623999999999995,-291382.2816,19452.3504,-482.184,0.0003,0.55,-0.1
SPXW,2026-03-20,6565.0,CALL,2,1,2026-03-18T15:21:31.214,4,101.0,8,101.7,0.7112,-12.2325,169.0245,46.5693,0.0024,-0.6485,15.8925,0.2822,2026-03-18T15:21:31,2026-03-17T09:30:09.596,183.73,183.73,183.73,183.73,2.0,1.0,2026-03-17T09:30:09.596,183.73,398,2026-03-18 15:21:28 EDT,6639.54,0.9887733186335198,-1.1226681366480202,6640.0,101.35,0.7000000000000028,0.6906758756783452,123,0.29519999999999996,20790.013499999997,1504.5975,87.47760000000001,0.0033,-0.8,-0.2
SPXW,2026-03-20,6565.0,PUT,2,-1,2026-03-18T15:21:31.191,23,23.9,19,24.2,-0.2831,-11.1191,167.443,-78.0041,0.0024,-0.6837,16.2517,0.2737,2026-03-18T15:21:31,2026-03-18T15:19:59.088,13.1,23.4,13.1,23.05,396.0,149.0,2026-03-18T15:19:59.088,23.05,398,2026-03-18 15:21:28 EDT,6639.54,0.9887733186335198,-1.1226681366480202,6640.0,24.049999999999997,0.3000000000000007,1.2474012474012504,470,-1.128,-78698.21,5225.977,-133.05700000000002,0.0004,0.5,0.0
SPXW,2026-03-20,6570.0,CALL,2,1,2026-03-18T15:21:31.214,4,97.3,2,98.0,0.6996,-12.3756,172.1102,47.5721,0.0025,-0.6226,15.1337,0.2807,2026-03-18T15:21:31,2026-03-18T14:16:53.384,123.04,123.04,118.35,118.35,4.0,3.0,2026-03-18T14:16:53.384,118.35,398,2026-03-18 15:21:28 EDT,6639.54,0.989526382851824,-1.0473617148175922,6640.0,97.65,0.7000000000000028,0.7168458781362036,64,0.16,11015.0528,792.0384,44.7744,0.0035,-0.7,-0.2
SPXW,2026-03-20,6570.0,PUT,2,-1,2026-03-18T15:21:31.212,15,25.2,21,25.5,-0.295,-11.2742,170.709,-77.2697,0.0025,-0.6567,15.4896,0.2724,2026-03-18T15:21:31,2026-03-18T15:20:01.939,8.3,24.6,8.3,24.4,621.0,236.0,2026-03-18T15:20:01.939,24.4,398,2026-03-18 15:21:28 EDT,6639.54,0.989526382851824,-1.0473617148175922,6640.0,25.35,0.3000000000000007,1.1834319526627246,824,-2.06,-140664.21600000001,9289.9408,-243.07999999999998,0.0004,0.6,0.0
SPXW,2026-03-20,6575.0,CALL,2,1,2026-03-18T15:21:31.188,3,93.8,10,94.2,0.6876,-12.5222,175.1219,48.5697,0.0025,-0.5931,14.3067,0.2794,2026-03-18T15:21:31,2026-03-18T14:09:32.419,123.75,123.75,117.06,119.34,40.0,8.0,2026-03-18T14:09:32.419,119.34,398,2026-03-18 15:21:28 EDT,6639.54,0.9902794470701284,-0.9720552929871642,6640.0,94.0,0.4000000000000057,0.4255319148936231,96,0.24,16811.702400000002,1202.1312,66.0096,0.0036,-0.55,-0.3
SPXW,2026-03-20,6575.0,PUT,2,-1,2026-03-18T15:21:31.212,3,26.5,3,26.7,-0.307,-11.4024,173.8079,-76.634,0.0026,-0.6282,14.6797,0.2707,2026-03-18T15:21:31,2026-03-18T15:19:56.902,8.59,25.9,8.4,25.2,1041.0,225.0,2026-03-18T15:19:56.902,25.2,398,2026-03-18 15:21:28 EDT,6639.54,0.9902794470701284,-0.9720552929871642,6640.0,26.6,0.1999999999999993,0.7518796992481176,4204,-10.930399999999999,-730688.4116,47935.6896,-1290.628,0.0002,0.55,-0.1
SPXW,2026-03-20,6580.0,CALL,2,1,2026-03-18T15:21:31.211,3,90.2,3,90.5,0.6756,-12.6257,177.9228,49.6788,0.0026,-0.5633,13.448,0.2776,2026-03-18T15:21:31,2026-03-18T15:01:11.176,135.76,135.76,92.0,93.7,22.0,10.0,2026-03-18T15:01:11.176,93.7,398,2026-03-18 15:21:28 EDT,6639.54,0.9910325112884326,-0.8967488711567362,6640.0,90.35,0.29999999999999716,0.33204205866076053,18,0.046799999999999994,3202.6104,227.2626,12.1608,0.0029,-0.55,-0.1
SPXW,2026-03-20,6580.0,PUT,2,-1,2026-03-18T15:21:31.202,21,27.8,17,28.1,-0.3195,-11.5325,176.8199,-75.9036,0.0026,-0.5958,13.798,0.2693,2026-03-18T15:21:31,2026-03-18T15:21:31.589,9.9,28.46,8.75,27.99,459.0,240.0,2026-03-18T15:21:31.589,27.99,398,2026-03-18 15:21:28 EDT,6639.54,0.9910325112884326,-0.8967488711567362,6640.0,27.950000000000003,0.3000000000000007,1.0733452593917734,1843,-4.791799999999999,-325879.0757,21254.397500000003,-588.8385000000001,0.0004,0.6,0.0
SPXW,2026-03-20,6585.0,CALL,2,1,2026-03-18T15:21:31.211,4,86.6,4,86.9,0.6631,-12.7304,180.624,50.7879,0.0026,-0.5299,12.5224,0.276,2026-03-18T15:21:31,2026-03-18T13:29:38.861,124.79,124.79,106.65,106.65,12.0,7.0,2026-03-18T13:29:38.861,106.65,398,2026-03-18 15:21:28 EDT,6639.54,0.991785575506737,-0.8214424493263083,6640.0,86.75,0.30000000000001137,0.3458213256484281,52,0.1352,9392.448,661.9807999999999,34.4812,0.003,-0.55,-0.1
SPXW,2026-03-20,6585.0,PUT,2,-1,2026-03-18T15:21:31.159,21,29.2,17,29.5,-0.3323,-11.6476,179.6797,-75.1841,0.0027,-0.5607,12.8583,0.2678,2026-03-18T15:21:31,2026-03-18T15:07:42.536,9.1,28.6,9.1,25.5,268.0,117.0,2026-03-18T15:07:42.536,25.5,398,2026-03-18 15:21:28 EDT,6639.54,0.991785575506737,-0.8214424493263083,6640.0,29.35,0.3000000000000007,1.0221465076661012,1436,-3.8772,-258020.0492,16725.9536,-477.1828,0.0003,0.6,0.0
SPXW,2026-03-20,6590.0,CALL,2,1,2026-03-18T15:21:31.2,5,83.0,12,83.4,0.6503,-12.8344,183.1982,51.8953,0.0027,-0.493,11.5321,0.2746,2026-03-18T15:21:31,2026-03-18T14:53:28.203,124.93,124.93,89.3,89.3,9.0,5.0,2026-03-18T14:53:28.203,89.3,398,2026-03-18 15:21:28 EDT,6639.54,0.9925386397250412,-0.7461360274958801,6640.0,83.2,0.4000000000000057,0.48076923076923755,119,0.32130000000000003,21800.5858,1527.2936,77.3857,0.0029,-0.55,0.1
SPXW,2026-03-20,6590.0,PUT,2,-1,2026-03-18T15:21:31.214,4,30.7,18,31.0,-0.3456,-11.7618,182.4054,-74.3796,0.0027,-0.5219,11.8499,0.2665,2026-03-18T15:21:31,2026-03-18T15:21:13.291,10.4,31.2,10.0,31.2,698.0,231.0,2026-03-18T15:21:13.291,31.2,398,2026-03-18 15:21:28 EDT,6639.54,0.9925386397250412,-0.7461360274958801,6640.0,30.85,0.3000000000000007,0.9724473257698565,961,-2.5947,-175291.5894,11303.0898,-332.1216,0.0004,0.65,-0.1
SPXW,2026-03-20,6595.0,CALL,2,1,2026-03-18T15:21:31.215,5,79.5,5,79.9,0.6372,-12.9078,185.5758,53.088,0.0027,-0.4547,10.5005,0.2728,2026-03-18T15:21:31,2026-03-18T15:06:29.759,106.55,106.55,83.2,88.7,14.0,8.0,2026-03-18T15:06:29.759,88.7,398,2026-03-18 15:21:28 EDT,6639.54,0.9932917039433454,-0.6708296056654522,6640.0,79.7,0.4000000000000057,0.5018820577164437,42,0.1134,7794.183599999999,542.1276,26.7624,0.0026,-0.55,0.1
