symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-20,641.0,PUT,2,-1,2026-03-18T15:35:56.886,159,0.62,14,0.63,-0.0838,-0.6151,7.585,-88.2537,0.0094,-0.6322,18.6559,0.33,2026-03-18T15:35:57.524,2026-03-18T15:30:58.185,0.48,0.66,0.34,0.6,1324.0,198.0,2026-03-18T15:30:58.185,0.6,430,2026-03-18 15:35:51 EDT,662.74,0.9671967890877267,-3.2803210912273304,663.0,0.625,0.010000000000000009,1.6000000000000014,20946,-196.8924,-158875.41,12883.8846,-1755.2748,0.0014,0.01,0.0
SPY,2026-03-20,642.0,CALL,2,1,2026-03-18T15:35:56.519,12,20.99,13,21.41,0.9431,-0.4425,5.6266,29.4841,0.0084,-0.6509,15.932,0.2739,2026-03-18T15:35:57.524,2026-03-18T13:56:38.379,25.27,25.27,24.71,24.71,4.0,2.0,2026-03-18T13:56:38.379,24.71,430,2026-03-18 15:35:51 EDT,662.74,0.9687056764341974,-3.129432356580259,663.0,21.2,0.4200000000000017,1.9811320754717063,23,0.19319999999999998,129.4118,10.1775,21.691300000000002,0.0083,-0.05,0.1
SPY,2026-03-20,642.0,PUT,2,-1,2026-03-18T15:35:57.223,243,0.69,68,0.7,-0.0914,-0.6485,8.0957,-87.8121,0.0102,-0.6588,19.1987,0.3261,2026-03-18T15:35:57.524,2026-03-18T15:35:55.321,0.53,0.73,0.38,0.69,3094.0,295.0,2026-03-18T15:35:57.857,0.69,430,2026-03-18 15:35:51 EDT,662.74,0.9687056764341974,-3.129432356580259,663.0,0.695,0.010000000000000009,1.4388489208633108,19628,-200.2056,-158902.3996,12728.758,-1793.9992,0.0002,0.015,-0.01
SPY,2026-03-20,643.0,CALL,2,1,2026-03-18T15:35:57.253,12,20.05,13,20.47,0.9353,-0.4788,6.2172,30.6134,0.0094,-0.6952,16.8688,0.2717,2026-03-18T15:35:57.524,2026-03-18T15:29:32.235,23.6,24.33,20.52,20.52,8.0,5.0,2026-03-18T15:29:32.235,20.52,430,2026-03-18 15:35:51 EDT,662.74,0.9702145637806682,-2.978543621933188,663.0,20.259999999999998,0.41999999999999815,2.0730503455083817,18,0.16920000000000002,111.9096,8.6184,16.8354,0.0091,-0.035,0.07
SPY,2026-03-20,643.0,PUT,2,-1,2026-03-18T15:35:57.337,361,0.76,156,0.78,-0.1007,-0.6911,8.6958,-86.7593,0.011,-0.6831,19.747,0.3237,2026-03-18T15:35:57.524,2026-03-18T15:35:42.557,0.56,0.82,0.42,0.77,2199.0,250.0,2026-03-18T15:35:42.557,0.77,430,2026-03-18 15:35:51 EDT,662.74,0.9702145637806682,-2.978543621933188,663.0,0.77,0.020000000000000018,2.5974025974025996,11836,-130.196,-102923.4888,8179.859600000001,-1191.8852,0.0012,0.015,0.01
SPY,2026-03-20,644.0,CALL,2,1,2026-03-18T15:35:56.468,13,19.08,13,19.44,0.9319,-0.4809,6.4723,32.0682,0.0101,-0.7363,17.2427,0.2624,2026-03-18T15:35:57.524,2026-03-16T10:23:35.872,26.19,28.13,26.19,28.13,10.0,2.0,2026-03-16T10:23:35.872,28.13,430,2026-03-18 15:35:51 EDT,662.74,0.9717234511271389,-2.8276548872861165,663.0,19.259999999999998,0.360000000000003,1.8691588785046886,63,0.6363,407.75489999999996,30.2967,58.7097,0.0105,-0.035,0.13
SPY,2026-03-20,644.0,PUT,2,-1,2026-03-18T15:35:57.082,348,0.85,215,0.87,-0.1111,-0.7364,9.3311,-85.5871,0.0119,-0.7049,20.2225,0.3215,2026-03-18T15:35:57.524,2026-03-18T15:34:44.44,0.63,0.9,0.48,0.8,1847.0,279.0,2026-03-18T15:35:57.857,0.86,430,2026-03-18 15:35:51 EDT,662.74,0.9717234511271389,-2.8276548872861165,663.0,0.86,0.020000000000000018,2.325581395348839,24329,-289.5151,-227016.3319,17915.875600000003,-2702.9519,0.001,0.015,0.01
SPY,2026-03-20,645.0,CALL,2,1,2026-03-18T15:35:57.327,13,18.13,14,18.55,0.9204,-0.5344,7.2903,33.2626,0.0114,-0.7816,18.3223,0.2629,2026-03-18T15:35:57.524,2026-03-18T15:27:18.36,21.75,22.78,18.24,18.24,69.0,22.0,2026-03-18T15:27:18.36,18.24,430,2026-03-18 15:35:51 EDT,662.74,0.9732323384736096,-2.676766152639045,663.0,18.34,0.4200000000000017,2.290076335877872,4247,48.415800000000004,30961.9041,2269.5968,3908.9388,0.0076,-0.045,0.09
SPY,2026-03-20,645.0,PUT,2,-1,2026-03-18T15:35:57.102,346,0.95,185,0.97,-0.1223,-0.7826,9.9886,-84.3931,0.0128,-0.7236,20.6003,0.3193,2026-03-18T15:35:57.524,2026-03-18T15:35:29.079,0.71,1.01,0.5,0.94,10323.0,1030.0,2026-03-18T15:35:29.079,0.94,430,2026-03-18 15:35:51 EDT,662.74,0.9732323384736096,-2.676766152639045,663.0,0.96,0.020000000000000018,2.0833333333333353,114594,-1466.8032,-1144633.6284,89681.2644,-14014.8462,0.001,0.015,0.01
SPY,2026-03-20,646.0,CALL,2,1,2026-03-18T15:35:56.501,13,17.2,14,17.49,0.9175,-0.5261,7.4918,35.0706,0.0122,-0.8286,18.5591,0.2514,2026-03-18T15:35:57.524,2026-03-18T15:26:22.496,23.33,23.33,17.49,17.49,3.0,3.0,2026-03-18T15:26:22.496,17.49,430,2026-03-18 15:35:51 EDT,662.74,0.9747412258200803,-2.525877417991974,663.0,17.345,0.28999999999999915,1.6719515710579371,63,0.7686000000000001,471.98339999999996,33.1443,57.8025,0.0029,-0.07,0.04
SPY,2026-03-20,646.0,PUT,2,-1,2026-03-18T15:35:57.223,89,1.07,374,1.09,-0.1349,-0.8338,10.6952,-82.9058,0.0138,-0.7372,20.8732,0.3178,2026-03-18T15:35:57.524,2026-03-18T15:34:20.165,0.74,1.13,0.57,1.05,20244.0,629.0,2026-03-18T15:34:20.165,1.05,430,2026-03-18 15:35:51 EDT,662.74,0.9747412258200803,-2.525877417991974,663.0,1.08,0.020000000000000018,1.8518518518518534,34511,-476.2518,-369102.0472,28775.2718,-4655.533899999999,0.0014,0.025,0.01
SPY,2026-03-20,647.0,CALL,2,1,2026-03-18T15:35:56.933,13,16.29,13,16.51,0.9076,-0.559,8.1545,36.6804,0.0135,-0.8745,19.2649,0.2475,2026-03-18T15:35:57.524,2026-03-18T11:18:51.499,20.57,20.57,20.57,20.57,3.0,1.0,2026-03-18T11:18:51.499,20.57,430,2026-03-18 15:35:51 EDT,662.74,0.976250113166551,-2.3749886833449025,663.0,16.4,0.22000000000000242,1.3414634146341613,103,1.3905,839.9135,57.577000000000005,93.4828,-0.0012,-0.1,-0.04
SPY,2026-03-20,647.0,PUT,2,-1,2026-03-18T15:35:57.313,37,1.2,209,1.21,-0.1479,-0.8806,11.3829,-81.7172,0.0148,-0.7481,21.0031,0.3155,2026-03-18T15:35:57.524,2026-03-18T15:35:55.05,0.81,1.26,0.62,1.19,5521.0,391.0,2026-03-18T15:35:55.05,1.19,430,2026-03-18 15:35:51 EDT,662.74,0.976250113166551,-2.3749886833449025,663.0,1.205,0.010000000000000009,0.8298755186721999,14220,-210.45600000000002,-161864.838,12522.132000000001,-2103.138,0.0005,0.03,0.0
SPY,2026-03-20,648.0,CALL,2,1,2026-03-18T15:35:57.242,19,15.37,24,15.66,0.8921,-0.6199,9.1302,38.1229,0.0151,-0.91,20.092,0.2484,2026-03-18T15:35:57.524,2026-03-18T15:28:42.865,21.25,21.25,15.48,15.75,11.0,9.0,2026-03-18T15:28:42.865,15.75,430,2026-03-18 15:35:51 EDT,662.74,0.9777590005130217,-2.2240999486978317,663.0,15.515,0.2900000000000009,1.8691588785046787,82,1.2382,748.6764000000001,50.8318,73.1522,0.0033,-0.055,0.05
SPY,2026-03-20,648.0,PUT,2,-1,2026-03-18T15:35:57.365,99,1.34,176,1.35,-0.1623,-0.9303,12.1009,-80.3323,0.0158,-0.7528,20.9891,0.3137,2026-03-18T15:35:57.524,2026-03-18T15:35:56.221,0.93,1.39,0.7,1.34,3124.0,445.0,2026-03-18T15:35:56.221,1.34,430,2026-03-18 15:35:51 EDT,662.74,0.9777590005130217,-2.2240999486978317,663.0,1.3450000000000002,0.010000000000000009,0.7434944237918222,29014,-458.42120000000006,-351095.51259999996,26991.7242,-4708.9722,0.0011,0.03,0.0
SPY,2026-03-20,649.0,CALL,2,1,2026-03-18T15:35:56.965,21,14.48,19,14.74,0.8777,-0.6668,9.9849,39.8157,0.0166,-0.9419,20.6056,0.2464,2026-03-18T15:35:57.524,2026-03-18T15:27:35.127,21.01,21.01,14.68,14.68,190.0,60.0,2026-03-18T15:27:35.127,14.68,430,2026-03-18 15:35:51 EDT,662.74,0.9792678878594924,-2.0732112140507604,663.0,14.61,0.2599999999999998,1.7796030116358645,188,3.1208,1877.1612,125.35839999999999,165.0076,0.0018,-0.075,0.01
SPY,2026-03-20,649.0,PUT,2,-1,2026-03-18T15:35:56.96,10,1.5,199,1.51,-0.1782,-0.9832,12.8455,-78.7225,0.0169,-0.7501,20.8034,0.3125,2026-03-18T15:35:57.524,2026-03-18T15:34:53.031,1.0,1.55,0.77,1.4,4670.0,516.0,2026-03-18T15:34:53.031,1.4,430,2026-03-18 15:35:51 EDT,662.74,0.9792678878594924,-2.0732112140507604,663.0,1.505,0.010000000000000009,0.6644518272425255,12554,-212.16259999999997,-161262.407,12343.0928,-2237.1228,0.001,0.03,0.0
SPY,2026-03-20,650.0,CALL,2,1,2026-03-18T15:35:57.285,19,13.6,25,13.86,0.8611,-0.7183,10.9031,41.5657,0.0183,-0.9637,20.9334,0.2451,2026-03-18T15:35:57.524,2026-03-18T15:34:01.301,19.35,19.69,13.75,13.75,440.0,117.0,2026-03-18T15:34:01.301,13.75,430,2026-03-18 15:35:51 EDT,662.74,0.9807767752059631,-1.9223224794036893,663.0,13.73,0.2599999999999998,1.8936635105608142,24463,447.6729,266722.5353,17571.7729,21065.0893,0.0016,-0.075,0.01
SPY,2026-03-20,650.0,PUT,2,-1,2026-03-18T15:35:57.36,228,1.66,10,1.67,-0.1942,-1.0284,13.5487,-77.5174,0.018,-0.7445,20.4568,0.31,2026-03-18T15:35:57.524,2026-03-18T15:35:57.053,1.14,1.73,0.84,1.67,26924.0,3393.0,2026-03-18T15:35:57.053,1.67,430,2026-03-18 15:35:51 EDT,662.74,0.9807767752059631,-1.9223224794036893,663.0,1.665,0.010000000000000009,0.6006006006006012,116171,-2091.078,-1573966.0277,119470.2564,-22560.4082,0.0008,0.03,0.0
SPY,2026-03-20,651.0,CALL,2,1,2026-03-18T15:35:56.618,103,12.74,114,13.01,0.8426,-0.7717,11.8537,43.3927,0.02,-0.9736,21.017,0.244,2026-03-18T15:35:57.524,2026-03-18T15:30:38.251,15.39,16.23,13.1,13.1,26.0,20.0,2026-03-18T15:30:38.251,13.1,430,2026-03-18 15:35:51 EDT,662.74,0.9822856625524338,-1.771433744756618,663.0,12.875,0.2699999999999996,2.0970873786407735,33,0.66,391.1721,25.4661,27.8058,0.0004,-0.075,0.01
SPY,2026-03-20,651.0,PUT,2,-1,2026-03-18T15:35:57.223,201,1.85,61,1.87,-0.2125,-1.0822,14.2982,-75.7318,0.019,-0.7268,19.885,0.3093,2026-03-18T15:35:57.524,2026-03-18T15:35:57.053,1.18,1.91,0.94,1.85,2683.0,429.0,2026-03-18T15:35:57.053,1.85,430,2026-03-18 15:35:51 EDT,662.74,0.9822856625524338,-1.771433744756618,663.0,1.86,0.020000000000000018,1.0752688172043021,20906,-397.214,-298918.1692,22624.4732,-4442.525,0.0014,0.04,0.0
SPY,2026-03-20,652.0,CALL,2,1,2026-03-18T15:35:56.224,20,11.91,63,12.14,0.8232,-0.8207,12.7796,45.3922,0.0217,-0.9744,20.8314,0.2421,2026-03-18T15:35:57.524,2026-03-18T15:16:51.056,17.74,17.74,12.66,12.66,17.0,10.0,2026-03-18T15:16:51.056,12.66,430,2026-03-18 15:35:51 EDT,662.74,0.9837945498989046,-1.6205450101095464,663.0,12.025,0.23000000000000043,1.9126819126819163,51,1.1067,651.7596,41.8557,41.983200000000004,-0.0006,-0.085,-0.01
SPY,2026-03-20,652.0,PUT,2,-1,2026-03-18T15:35:57.223,102,2.06,86,2.08,-0.2315,-1.1314,15.0157,-74.1086,0.02,-0.7031,19.1194,0.3081,2026-03-18T15:35:57.524,2026-03-18T15:35:55.178,1.4,2.11,1.07,2.04,2465.0,375.0,2026-03-18T15:35:55.178,2.04,430,2026-03-18 15:35:51 EDT,662.74,0.9837945498989046,-1.6205450101095464,663.0,2.0700000000000003,0.020000000000000018,0.9661835748792277,18025,-360.5,-270657.9925,20393.485,-4172.7875,0.0013,0.04,0.0
SPY,2026-03-20,653.0,CALL,2,1,2026-03-18T15:35:56.96,13,11.11,56,11.33,0.7998,-0.8821,13.799,47.2462,0.0234,-0.9498,20.2937,0.2426,2026-03-18T15:35:57.524,2026-03-18T15:24:41.865,16.96,17.19,11.26,11.26,131.0,18.0,2026-03-18T15:24:41.865,11.26,430,2026-03-18 15:35:51 EDT,662.74,0.9853034372453753,-1.4696562754624753,663.0,11.219999999999999,0.22000000000000064,1.960784313725496,168,3.9312,2318.232,148.1928,134.3664,0.0022,-0.055,0.03
SPY,2026-03-20,653.0,PUT,2,-1,2026-03-18T15:35:57.359,8,2.29,120,2.31,-0.2516,-1.1783,15.7092,-72.4853,0.021,-0.6717,18.1457,0.3068,2026-03-18T15:35:57.524,2026-03-18T15:33:49.433,1.54,2.35,1.22,2.2,7020.0,484.0,2026-03-18T15:33:49.433,2.2,430,2026-03-18 15:35:51 EDT,662.74,0.9853034372453753,-1.4696562754624753,663.0,2.3,0.020000000000000018,0.8695652173913052,25778,-541.3380000000001,-404951.75759999995,30374.217399999998,-6485.7447999999995,0.0017,0.05,0.0
SPY,2026-03-20,654.0,CALL,2,1,2026-03-18T15:35:57.291,40,10.29,82,10.52,0.7775,-0.9242,14.678,49.5538,0.0251,-0.9259,19.5102,0.2401,2026-03-18T15:35:57.524,2026-03-18T15:28:08.524,14.26,14.26,10.59,10.59,732.0,10.0,2026-03-18T15:28:08.524,10.59,430,2026-03-18 15:35:51 EDT,662.74,0.986812324591846,-1.318767540815404,663.0,10.405,0.23000000000000043,2.2104757328207634,65,1.6315,954.07,60.073,50.5375,0.0013,-0.055,-0.03
SPY,2026-03-20,654.0,PUT,2,-1,2026-03-18T15:35:57.365,5,2.54,182,2.56,-0.2727,-1.2223,16.3707,-70.863,0.022,-0.6325,16.9627,0.3056,2026-03-18T15:35:57.524,2026-03-18T15:35:42.363,1.61,2.6,1.31,2.48,3343.0,486.0,2026-03-18T15:35:42.363,2.48,430,2026-03-18 15:35:51 EDT,662.74,0.986812324591846,-1.318767540815404,663.0,2.55,0.020000000000000018,0.7843137254901967,8358,-183.87599999999998,-136826.3106,10215.9834,-2279.2266,0.0021,0.055,-0.01
SPY,2026-03-20,655.0,CALL,2,1,2026-03-18T15:35:57.38,125,9.52,83,9.66,0.7541,-0.9599,15.5151,52.1218,0.0269,-0.891,18.4431,0.2368,2026-03-18T15:35:57.524,2026-03-18T15:34:27.239,14.45,15.0,9.6,9.69,975.0,128.0,2026-03-18T15:34:27.239,9.69,430,2026-03-18 15:35:51 EDT,662.74,0.9883212119383167,-1.1678788061683327,663.0,9.59,0.14000000000000057,1.4598540145985461,3388,91.1372,52565.158800000005,3252.1412,2554.8908,0.0004,-0.07,0.0
SPY,2026-03-20,655.0,PUT,2,-1,2026-03-18T15:35:57.186,227,2.8,176,2.83,-0.2943,-1.2588,16.9811,-69.448,0.023,-0.5879,15.6017,0.3037,2026-03-18T15:35:57.524,2026-03-18T15:35:45.921,1.87,2.86,1.43,2.75,28447.0,2458.0,2026-03-18T15:35:45.921,2.75,430,2026-03-18 15:35:51 EDT,662.74,0.9883212119383167,-1.1678788061683327,663.0,2.815,0.03000000000000025,1.0657193605683926,57657,-1326.1109999999999,-979079.2827000001,72578.6316,-16968.4551,0.0013,0.055,0.01
SPY,2026-03-20,656.0,CALL,2,1,2026-03-18T15:35:57.291,10,8.76,58,8.91,0.7272,-1.0025,16.3702,54.5804,0.0286,-0.8289,16.9615,0.2353,2026-03-18T15:35:57.524,2026-03-18T15:35:21.745,14.13,14.13,8.85,8.9,603.0,35.0,2026-03-18T15:35:21.745,8.9,430,2026-03-18 15:35:51 EDT,662.74,0.9898300992847874,-1.0169900715212616,663.0,8.835,0.15000000000000036,1.6977928692699529,243,6.9498,3977.9586,243.6075,176.7096,0.0009,-0.055,0.01
SPY,2026-03-20,656.0,PUT,2,-1,2026-03-18T15:35:57.223,256,3.09,169,3.12,-0.3173,-1.2947,17.5561,-67.8556,0.0239,-0.5333,14.0158,0.3023,2026-03-18T15:35:57.524,2026-03-18T15:35:56.082,1.87,3.14,1.61,3.1,3514.0,543.0,2026-03-18T15:35:56.082,3.1,430,2026-03-18 15:35:51 EDT,662.74,0.9898300992847874,-1.0169900715212616,663.0,3.105,0.03000000000000025,0.966183574879235,12883,-307.9037,-226175.23630000002,16679.6201,-4087.7759000000005,0.0011,0.055,0.01
SPY,2026-03-20,657.0,CALL,2,1,2026-03-18T15:35:56.753,11,8.02,10,8.17,0.699,-1.038,17.1524,57.261,0.0302,-0.7523,15.1588,0.2333,2026-03-18T15:35:57.524,2026-03-18T15:01:56.078,13.48,13.48,8.66,8.66,251.0,23.0,2026-03-18T15:01:56.078,8.66,430,2026-03-18 15:35:51 EDT,662.74,0.9913389866312581,-0.8661013368741903,663.0,8.094999999999999,0.15000000000000036,1.8529956763434263,105,3.1710000000000003,1801.002,108.99000000000001,73.395,0.0006,-0.055,0.01
SPY,2026-03-20,657.0,PUT,2,-1,2026-03-18T15:35:57.365,5,3.42,5,3.43,-0.3414,-1.328,18.0797,-66.17,0.0247,-0.4701,12.2248,0.3013,2026-03-18T15:35:57.524,2026-03-18T15:35:55.594,2.25,3.45,1.79,3.41,4344.0,604.0,2026-03-18T15:35:55.594,3.41,430,2026-03-18 15:35:51 EDT,662.74,0.9913389866312581,-0.8661013368741903,663.0,3.425,0.010000000000000231,0.2919708029197148,12457,-307.6879,-225218.8229,16542.896,-4252.8198,0.0014,0.065,-0.01
SPY,2026-03-20,658.0,CALL,2,1,2026-03-18T15:35:57.147,3,7.33,45,7.46,0.6687,-1.0715,17.8675,59.9759,0.0317,-0.6551,12.9914,0.232,2026-03-18T15:35:57.524,2026-03-18T15:35:56.252,12.5,12.5,7.38,7.38,266.0,39.0,2026-03-18T15:35:56.252,7.38,430,2026-03-18 15:35:51 EDT,662.74,0.9928478739777288,-0.7152126022271191,663.0,7.395,0.1299999999999999,1.7579445571331966,172,5.4524,3073.21,184.29799999999997,115.01639999999999,0.001,-0.05,0.02
SPY,2026-03-20,658.0,PUT,2,-1,2026-03-18T15:35:57.398,47,3.75,257,3.78,-0.3662,-1.3549,18.5372,-64.5557,0.0254,-0.4006,10.267,0.3001,2026-03-18T15:35:57.524,2026-03-18T15:35:56.168,2.48,3.81,1.99,3.74,6275.0,844.0,2026-03-18T15:35:56.168,3.74,430,2026-03-18 15:35:51 EDT,662.74,0.9928478739777288,-0.7152126022271191,663.0,3.7649999999999997,0.029999999999999805,0.796812749003979,23096,-586.6383999999999,-428135.1712,31292.7704,-8457.755200000001,0.0018,0.07,0.0
SPY,2026-03-20,659.0,CALL,2,1,2026-03-18T15:35:57.291,39,6.63,10,6.77,0.6374,-1.0938,18.4739,63.0508,0.0331,-0.5463,10.5559,0.2297,2026-03-18T15:35:57.524,2026-03-18T15:31:10.974,11.08,11.08,6.75,6.92,1303.0,78.0,2026-03-18T15:31:10.974,6.92,430,2026-03-18 15:35:51 EDT,662.74,0.9943567613241995,-0.5643238675800478,663.0,6.699999999999999,0.13999999999999968,2.0895522388059655,327,10.823699999999999,6040.9653,357.67260000000005,208.4298,0.0003,-0.06,0.02
SPY,2026-03-20,659.0,PUT,2,-1,2026-03-18T15:35:57.397,16,4.12,148,4.14,-0.3918,-1.3778,18.9257,-62.8759,0.026,-0.3239,8.1431,0.2992,2026-03-18T15:35:57.524,2026-03-18T15:35:56.511,2.72,4.15,2.18,4.14,4646.0,736.0,2026-03-18T15:35:56.511,4.14,430,2026-03-18 15:35:51 EDT,662.74,0.9943567613241995,-0.5643238675800478,663.0,4.13,0.019999999999999574,0.48426150121064343,15627,-406.30199999999996,-295751.9139,21530.8806,-6122.6586,0.0021,0.075,-0.01
SPY,2026-03-20,660.0,CALL,2,1,2026-03-18T15:35:57.24,86,6.03,23,6.08,0.6045,-1.111,18.9745,66.2253,0.0343,-0.4195,7.8185,0.2277,2026-03-18T15:35:57.524,2026-03-18T15:35:38.276,10.5,11.13,6.06,6.12,2392.0,435.0,2026-03-18T15:35:38.276,6.12,430,2026-03-18 15:35:51 EDT,662.74,0.9958656486706703,-0.4134351329329766,663.0,6.055,0.04999999999999982,0.8257638315441755,10719,367.6617,203387.6655,11908.809,6479.6355,0.0011,-0.04,0.0
SPY,2026-03-20,660.0,PUT,2,-1,2026-03-18T15:35:57.359,12,4.51,5,4.53,-0.4179,-1.3932,19.2355,-61.2797,0.0265,-0.2424,5.895,0.298,2026-03-18T15:35:57.524,2026-03-18T15:35:56.207,2.94,4.59,2.37,4.51,45229.0,6157.0,2026-03-18T15:35:56.207,4.51,430,2026-03-18 15:35:51 EDT,662.74,0.9958656486706703,-0.4134351329329766,663.0,4.52,0.020000000000000462,0.4424778761062049,153216,-4060.2239999999997,-2947186.368,213460.5312,-64028.9664,0.002,0.075,-0.01
SPY,2026-03-20,661.0,CALL,2,1,2026-03-18T15:35:57.223,5,5.42,69,5.45,0.5704,-1.1175,19.3459,69.7547,0.0353,-0.2802,4.8551,0.2252,2026-03-18T15:35:57.524,2026-03-18T15:34:41.275,10.0,10.06,5.44,5.57,1025.0,87.0,2026-03-18T15:34:41.275,5.57,430,2026-03-18 15:35:51 EDT,662.74,0.997374536017141,-0.26254639828590537,663.0,5.4350000000000005,0.03000000000000025,0.5519779208831692,694,24.498199999999997,13426.0546,775.545,395.8576,0.0009,-0.03,-0.02
SPY,2026-03-20,661.0,PUT,2,-1,2026-03-18T15:35:57.338,137,4.92,45,4.95,-0.4446,-1.4032,19.4632,-59.6535,0.027,-0.1558,3.5364,0.2969,2026-03-18T15:35:57.524,2026-03-18T15:35:30.255,3.22,4.96,2.66,4.86,7801.0,1039.0,2026-03-18T15:35:30.255,4.86,430,2026-03-18 15:35:51 EDT,662.74,0.997374536017141,-0.26254639828590537,663.0,4.9350000000000005,0.03000000000000025,0.607902735562315,7732,-208.764,-150489.4624,10849.5424,-3437.6472,0.0018,0.08,0.0
SPY,2026-03-20,662.0,CALL,2,1,2026-03-18T15:35:57.39,2,4.85,147,4.87,0.535,-1.1174,19.5772,73.3984,0.0361,-0.1269,1.688,0.223,2026-03-18T15:35:57.524,2026-03-18T15:35:57.774,8.91,9.4,4.83,4.86,1622.0,464.0,2026-03-18T15:35:57.774,4.86,430,2026-03-18 15:35:51 EDT,662.74,0.9988834233636117,-0.11165766363883409,663.0,4.859999999999999,0.020000000000000462,0.41152263374486553,1160,41.876,22709.552,1296.184,620.6,0.0008,-0.015,-0.03
SPY,2026-03-20,662.0,PUT,2,-1,2026-03-18T15:35:57.241,97,5.37,45,5.4,-0.4716,-1.4051,19.6034,-58.1041,0.0273,-0.0659,1.1045,0.2956,2026-03-18T15:35:57.524,2026-03-18T15:35:47.86,3.55,5.43,2.92,5.3,10851.0,1701.0,2026-03-18T15:35:47.86,5.3,430,2026-03-18 15:35:51 EDT,662.74,0.9988834233636117,-0.11165766363883409,663.0,5.385,0.03000000000000025,0.557103064066857,7730,-211.029,-151534.282,10861.423,-3645.4680000000003,0.0012,0.085,-0.01
SPY,2026-03-20,663.0,CALL,2,1,2026-03-18T15:35:57.397,88,4.28,74,4.31,0.4986,-1.1115,19.6528,77.0476,0.0365,0.0356,-1.5997,0.2214,2026-03-18T15:35:57.524,2026-03-18T15:35:57.588,8.0,8.77,4.28,4.31,4426.0,657.0,2026-03-18T15:35:57.588,4.31,430,2026-03-18 15:35:51 EDT,662.74,1.0003923107100823,0.03923107100823715,663.0,4.295,0.02999999999999936,0.6984866123399153,1975,72.08749999999999,38814.28,2195.2125,984.735,0.001,-0.025,-0.01
SPY,2026-03-20,663.0,PUT,2,-1,2026-03-18T15:35:57.378,168,5.79,3,5.88,-0.4991,-1.3959,19.6528,-56.7415,0.0276,0.0267,-1.3768,0.2933,2026-03-18T15:35:57.524,2026-03-18T15:35:57.166,3.92,5.93,3.17,5.87,12755.0,1782.0,2026-03-18T15:35:57.166,5.87,430,2026-03-18 15:35:51 EDT,662.74,1.0003923107100823,0.03923107100823715,663.0,5.835,0.08999999999999986,1.5424164524421569,8743,-241.3068,-171824.43039999998,12204.3537,-4363.6313,-0.0005,0.055,0.05
SPY,2026-03-20,664.0,CALL,2,1,2026-03-18T15:35:57.223,138,3.75,32,3.79,0.4617,-1.0929,19.5623,81.163,0.0367,0.2036,-4.9283,0.2191,2026-03-18T15:35:57.524,2026-03-18T15:35:53.329,7.78,8.0,3.75,3.8,5116.0,816.0,2026-03-18T15:35:53.329,3.8,430,2026-03-18 15:35:51 EDT,662.74,1.001901198056553,0.1901198056553084,663.0,3.77,0.040000000000000036,1.0610079575596827,1437,52.7379,28111.0251,1570.4973,663.4629,0.0009,-0.03,0.0
SPY,2026-03-20,664.0,PUT,2,-1,2026-03-18T15:35:57.062,118,6.31,9,6.44,-0.5265,-1.3953,19.6092,-54.7909,0.0274,0.1197,-3.8536,0.2943,2026-03-18T15:35:57.524,2026-03-18T15:35:21.216,4.15,6.42,3.46,6.22,12008.0,2050.0,2026-03-18T15:35:21.216,6.22,430,2026-03-18 15:35:51 EDT,662.74,1.001901198056553,0.1901198056553084,663.0,6.375,0.13000000000000078,2.039215686274522,6574,-180.1276,-128910.88080000001,9172.7022,-3461.211,0.0014,0.08,0.04
SPY,2026-03-20,665.0,CALL,2,1,2026-03-18T15:35:57.223,141,3.27,97,3.31,0.4244,-1.0657,19.2992,85.4754,0.0366,0.3732,-8.2144,0.2169,2026-03-18T15:35:57.524,2026-03-18T15:35:55.327,6.83,7.33,3.25,3.3,16232.0,2257.0,2026-03-18T15:35:55.327,3.3,430,2026-03-18 15:35:51 EDT,662.74,1.003410085403024,0.34100854030237965,663.0,3.29,0.040000000000000036,1.2158054711246211,11089,405.8574,214008.8288,11817.5473,4706.1716,0.0013,-0.02,0.0
SPY,2026-03-20,665.0,PUT,2,-1,2026-03-18T15:35:57.132,102,6.86,9,6.98,-0.5538,-1.3841,19.4736,-53.0389,0.0272,0.2111,-6.2854,0.2944,2026-03-18T15:35:57.524,2026-03-18T15:35:56.296,4.52,7.0,3.79,6.91,37838.0,5188.0,2026-03-18T15:35:56.296,6.91,430,2026-03-18 15:35:51 EDT,662.74,1.003410085403024,0.34100854030237965,663.0,6.92,0.1200000000000001,1.7341040462427761,36112,-982.2464,-703230.6432,49982.6192,-19998.8256,0.0014,0.075,0.03
