symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6720.0,CALL,2,1,2026-03-18T15:05:56.749,3,18.7,29,18.9,0.2787,-9.2001,166.9779,99.183,0.003,0.9203,-18.8859,0.22,2026-03-18T15:05:56,2026-03-18T15:05:50.444,67.95,67.95,16.9,18.89,567.0,218.0,2026-03-18T15:05:50.444,18.89,363,2026-03-18 15:05:54 EDT,6653.26,1.010031172688276,1.003117268827609,6655.0,18.799999999999997,0.1999999999999993,1.063829787234039,534,1.602,89166.1986,4912.853400000001,148.82580000000002,-0.0001,0.25,-0.1
SPXW,2026-03-20,6720.0,PUT,2,-1,2026-03-18T15:05:56.765,14,83.0,15,84.2,-0.7238,-8.3698,166.2074,-57.6066,0.003,0.9397,-19.0367,0.2172,2026-03-18T15:05:56,2026-03-18T15:03:20.126,36.7,91.2,32.7,86.91,199.0,72.0,2026-03-18T15:03:20.126,86.91,363,2026-03-18 15:05:54 EDT,6653.26,1.010031172688276,1.003117268827609,6655.0,83.6,1.2000000000000028,1.4354066985645968,1455,-4.365,-241831.76700000002,12178.059,-1053.129,0.0006,-0.5,-0.2
SPXW,2026-03-20,6725.0,CALL,2,1,2026-03-18T15:05:56.723,24,17.0,5,17.2,0.2621,-8.8498,161.9271,102.0044,0.003,0.9741,-19.7818,0.2183,2026-03-18T15:05:56,2026-03-18T15:05:55.349,66.0,66.0,15.6,17.14,551.0,203.0,2026-03-18T15:05:55.349,17.14,363,2026-03-18 15:05:54 EDT,6653.26,1.0107826839774787,1.0782683977478678,6655.0,17.1,0.1999999999999993,1.1695906432748495,732,2.196,118530.6372,6478.0536,191.8572,-0.0001,0.2,0.0
SPXW,2026-03-20,6725.0,PUT,2,-1,2026-03-18T15:05:56.766,14,86.3,14,87.6,-0.741,-7.994,160.9154,-56.7015,0.003,0.9968,-19.9453,0.2151,2026-03-18T15:05:56,2026-03-18T15:05:49.274,36.83,94.82,35.66,86.96,324.0,102.0,2026-03-18T15:05:49.274,86.96,363,2026-03-18 15:05:54 EDT,6653.26,1.0107826839774787,1.0782683977478678,6655.0,86.94999999999999,1.2999999999999972,1.4951121334100026,1276,-3.8280000000000003,-205328.0504,10200.344,-945.516,0.0004,-0.55,0.1
SPXW,2026-03-20,6730.0,CALL,2,1,2026-03-18T15:05:56.746,7,15.5,37,15.7,0.2452,-8.454,156.3555,105.2726,0.0029,1.0269,-20.5913,0.2161,2026-03-18T15:05:56,2026-03-18T15:05:56.093,67.0,67.0,13.8,15.54,694.0,238.0,2026-03-18T15:05:56.093,15.54,363,2026-03-18 15:05:54 EDT,6653.26,1.0115341952666812,1.1534195266681262,6655.0,15.6,0.1999999999999993,1.2820512820512775,473,1.3717,73956.1515,3998.742,115.9796,-0.0003,0.2,0.0
SPXW,2026-03-20,6730.0,PUT,2,-1,2026-03-18T15:05:56.765,13,89.8,9,91.0,-0.7578,-7.6075,155.2786,-55.7773,0.0029,1.0485,-20.7316,0.2131,2026-03-18T15:05:56,2026-03-18T14:50:49.306,38.5,91.42,38.5,91.42,156.0,71.0,2026-03-18T14:50:49.306,91.42,363,2026-03-18 15:05:54 EDT,6653.26,1.0115341952666812,1.1534195266681262,6655.0,90.4,1.2000000000000028,1.3274336283185872,690,-2.001,-107142.23400000001,5249.175,-522.8820000000001,0.0005,-0.55,-0.1
SPXW,2026-03-20,6735.0,CALL,2,1,2026-03-18T15:05:56.726,29,14.0,7,14.2,0.2293,-8.0865,150.7071,108.2304,0.0028,1.0695,-21.2462,0.2145,2026-03-18T15:05:56,2026-03-18T15:05:28.936,42.23,42.23,12.7,14.02,513.0,129.0,2026-03-18T15:05:28.936,14.02,363,2026-03-18 15:05:54 EDT,6653.26,1.012285706555884,1.228570655588385,6655.0,14.1,0.1999999999999993,1.4184397163120517,299,0.8371999999999999,45061.4229,2417.8635,68.5607,0.0001,0.15,-0.1
SPXW,2026-03-20,6735.0,PUT,2,-1,2026-03-18T15:05:56.765,14,93.3,9,94.5,-0.7747,-7.1917,149.1836,-54.8939,0.0028,1.0967,-21.4014,0.2107,2026-03-18T15:05:56,2026-03-18T14:58:02.463,40.1,99.82,37.11,99.82,51.0,27.0,2026-03-18T14:58:02.463,99.82,363,2026-03-18 15:05:54 EDT,6653.26,1.012285706555884,1.228570655588385,6655.0,93.9,1.2000000000000028,1.277955271565498,381,-1.0668,-56838.95160000001,2740.0377,-295.1607,0.0002,-0.6,-0.2
SPXW,2026-03-20,6740.0,CALL,2,1,2026-03-18T15:05:56.766,39,12.6,4,12.8,0.2131,-7.6746,144.5361,111.6944,0.0027,1.1104,-21.7962,0.2124,2026-03-18T15:05:56,2026-03-18T15:02:59.147,51.6,59.54,11.5,12.16,569.0,196.0,2026-03-18T15:02:59.147,12.16,363,2026-03-18 15:05:54 EDT,6653.26,1.0130372178450864,1.3037217845086435,6655.0,12.7,0.20000000000000107,1.574803149606308,543,1.4661000000000002,78483.1023,4167.3078,115.7133,-0.0005,0.1,0.0
SPXW,2026-03-20,6740.0,PUT,2,-1,2026-03-18T15:05:56.766,13,96.3,13,98.8,-0.7908,-6.7887,142.9301,-53.937,0.0027,1.1357,-21.9171,0.2088,2026-03-18T15:05:56,2026-03-18T15:03:15.376,54.5,105.53,39.0,102.58,205.0,75.0,2026-03-18T15:03:15.376,102.58,363,2026-03-18 15:05:54 EDT,6653.26,1.0130372178450864,1.3037217845086435,6655.0,97.55,2.5,2.5627883136852896,2755,-7.4385,-393772.4255,18702.8685,-2178.654,0.0011,-0.5,0.6
SPXW,2026-03-20,6745.0,CALL,2,1,2026-03-18T15:05:56.731,4,11.4,4,11.5,0.1974,-7.2585,138.1108,115.2583,0.0026,1.1444,-22.2047,0.2103,2026-03-18T15:05:56,2026-03-18T15:01:14.08,31.0,31.0,10.4,10.7,524.0,157.0,2026-03-18T15:01:14.08,10.7,363,2026-03-18 15:05:54 EDT,6653.26,1.013788729134289,1.3788729134289022,6655.0,11.45,0.09999999999999964,0.8733624454148442,254,0.6604,35080.143200000006,1843.6589999999999,50.1396,-0.0004,0.15,-0.1
SPXW,2026-03-20,6745.0,PUT,2,-1,2026-03-18T15:05:56.765,6,100.2,1,102.3,-0.8068,-6.3602,136.2573,-53.0191,0.0026,1.17,-22.2978,0.2065,2026-03-18T15:05:56,2026-03-18T14:47:09.724,44.0,98.26,41.3,98.26,55.0,34.0,2026-03-18T14:47:09.724,98.26,363,2026-03-18 15:05:54 EDT,6653.26,1.013788729134289,1.3788729134289022,6655.0,101.25,2.0999999999999943,2.0740740740740686,751,-1.9526,-102329.23229999999,4776.5102,-605.9068,0.0016,-0.45,-0.3
SPXW,2026-03-20,6750.0,CALL,2,1,2026-03-18T15:05:56.731,5,10.2,37,10.4,0.1823,-6.8414,131.4814,118.9098,0.0025,1.1709,-22.4676,0.2083,2026-03-18T15:05:56,2026-03-18T15:05:49.633,47.6,52.7,9.1,10.3,7591.0,710.0,2026-03-18T15:05:49.633,10.3,363,2026-03-18 15:05:54 EDT,6653.26,1.0145402404234916,1.4540240423491608,6655.0,10.3,0.20000000000000107,1.9417475728155442,4777,11.9425,628086.6478,32681.3678,870.8471,-0.0003,0.1,0.0
SPXW,2026-03-20,6750.0,PUT,2,-1,2026-03-18T15:05:52.663,1,104.0,1,106.2,-0.8219,-5.9521,129.5648,-52.0309,0.0025,1.194,-22.5188,0.2047,2026-03-18T15:05:56,2026-03-18T15:03:59.224,46.65,114.52,41.9,108.9,6160.0,145.0,2026-03-18T15:03:59.224,108.9,363,2026-03-18 15:05:54 EDT,6653.26,1.0145402404234916,1.4540240423491608,6655.0,105.1,2.200000000000003,2.0932445290199837,6857,-17.142500000000002,-888425.8335999999,40813.549699999996,-5635.7683,0.0002,-0.35,-0.1
SPXW,2026-03-20,6755.0,CALL,2,1,2026-03-18T15:05:56.731,9,9.1,4,9.2,0.1677,-6.4265,124.7037,122.6335,0.0024,1.1895,-22.5837,0.2063,2026-03-18T15:05:56,2026-03-18T15:05:21.099,44.6,46.7,8.2,9.18,478.0,200.0,2026-03-18T15:05:21.099,9.18,363,2026-03-18 15:05:54 EDT,6653.26,1.0152917517126943,1.5291751712694195,6655.0,9.149999999999999,0.09999999999999964,1.0928961748633843,259,0.6215999999999999,32298.258299999998,1664.4635,43.4343,-0.0007,0.05,-0.1
SPXW,2026-03-20,6755.0,PUT,2,-1,2026-03-18T15:05:56.774,4,107.9,1,110.1,-0.8372,-5.5011,122.2903,-51.1296,0.0024,1.2144,-22.5941,0.2022,2026-03-18T15:05:56,2026-03-18T14:58:19.191,55.8,118.09,55.8,118.09,102.0,31.0,2026-03-18T14:58:19.191,118.09,363,2026-03-18 15:05:54 EDT,6653.26,1.0152917517126943,1.5291751712694195,6655.0,109.0,2.1999999999999886,2.0183486238532007,679,-1.6296,-83035.1137,3735.2469,-568.4588,-0.0001,-0.35,-0.1
SPXW,2026-03-20,6760.0,CALL,2,1,2026-03-18T15:05:56.766,10,8.1,5,8.2,0.1538,-6.0199,117.8664,126.3719,0.0023,1.1997,-22.5551,0.2046,2026-03-18T15:05:56,2026-03-18T15:05:38.774,42.6,42.6,7.4,8.1,739.0,327.0,2026-03-18T15:05:38.774,8.1,363,2026-03-18 15:05:54 EDT,6653.26,1.0160432630018967,1.604326300189678,6655.0,8.149999999999999,0.09999999999999964,1.2269938650306706,592,1.3616,69776.9088,3563.7808,91.0496,-0.0006,0.05,-0.1
SPXW,2026-03-20,6760.0,PUT,2,-1,2026-03-18T15:05:56.772,12,111.6,13,114.1,-0.8525,-5.0269,114.5824,-50.2632,0.0023,1.2282,-22.4974,0.1993,2026-03-18T15:05:56,2026-03-18T15:03:15.376,50.85,117.86,50.85,117.86,87.0,32.0,2026-03-18T15:03:15.376,117.86,363,2026-03-18 15:05:54 EDT,6653.26,1.0160432630018967,1.604326300189678,6655.0,112.85,2.5,2.2153300841825434,613,-1.4099,-70239.01120000001,3081.4897,-522.5825,0.0009,-0.6,0.0
SPXW,2026-03-20,6765.0,CALL,2,1,2026-03-18T15:05:56.742,75,7.1,12,7.3,0.1407,-5.6257,111.048,130.0833,0.0022,1.2016,-22.3893,0.203,2026-03-18T15:05:56,2026-03-18T15:05:26.826,21.4,22.4,6.3,7.2,518.0,202.0,2026-03-18T15:05:26.826,7.2,363,2026-03-18 15:05:54 EDT,6653.26,1.0167947742910994,1.6794774291099368,6655.0,7.199999999999999,0.20000000000000018,2.7777777777777803,284,0.6248,31537.632,1597.6988000000001,39.9588,-0.0006,0.05,0.1
SPXW,2026-03-20,6765.0,PUT,2,-1,2026-03-18T15:05:56.766,12,115.7,13,118.2,-0.866,-4.6142,107.3642,-49.2677,0.0022,1.2279,-22.2506,0.1974,2026-03-18T15:05:56,2026-03-18T13:31:23.514,48.6,111.09,48.6,111.09,28.0,15.0,2026-03-18T13:31:23.514,111.09,363,2026-03-18 15:05:54 EDT,6653.26,1.0167947742910994,1.6794774291099368,6655.0,116.95,2.5,2.1376656690893543,390,-0.8580000000000001,-41872.038,1799.538,-337.74,0.0015,-0.55,0.1
SPXW,2026-03-20,6770.0,CALL,2,1,2026-03-18T15:05:56.731,21,6.3,5,6.4,0.128,-5.2222,104.0409,134.122,0.002,1.1969,-22.0829,0.2012,2026-03-18T15:05:56,2026-03-18T15:05:44.069,34.8,34.8,5.7,6.32,718.0,335.0,2026-03-18T15:05:44.069,6.32,363,2026-03-18 15:05:54 EDT,6653.26,1.017546285580302,1.7546285580301955,6655.0,6.35,0.10000000000000053,1.574803149606308,524,1.048,54517.431599999996,2736.4328,67.072,-0.0005,0.05,-0.1
SPXW,2026-03-20,6770.0,PUT,2,-1,2026-03-18T15:05:52.547,1,120.0,1,122.5,-0.8774,-4.2772,100.9437,-48.1456,0.002,1.2147,-21.9085,0.1967,2026-03-18T15:05:56,2026-03-18T14:58:30.232,50.22,130.2,50.22,130.2,97.0,19.0,2026-03-18T14:58:30.232,130.2,363,2026-03-18 15:05:54 EDT,6653.26,1.017546285580302,1.7546285580301955,6655.0,121.25,2.5,2.0618556701030926,392,-0.784,-39569.930400000005,1676.6624,-343.94079999999997,-0.0008,-0.8,0.0
SPXW,2026-03-20,6775.0,CALL,2,1,2026-03-18T15:05:56.69,81,5.5,50,5.7,0.1161,-4.8399,97.2017,138.0548,0.0019,1.1839,-21.6551,0.1996,2026-03-18T15:05:56,2026-03-18T15:05:15.991,24.45,35.1,5.0,5.69,1213.0,396.0,2026-03-18T15:05:15.991,5.69,363,2026-03-18 15:05:54 EDT,6653.26,1.0182977968695046,1.829779686950454,6655.0,5.6,0.20000000000000018,3.5714285714285747,3064,5.8216,297826.0088,14829.4536,355.7304,-0.0005,0.05,0.1
SPXW,2026-03-20,6775.0,PUT,2,-1,2026-03-18T15:05:56.765,10,123.2,10,128.3,-0.8863,-4.0338,95.6552,-46.8979,0.0019,1.1908,-21.5431,0.1975,2026-03-18T15:05:56,2026-03-18T15:01:23.284,55.05,131.45,55.05,131.45,103.0,30.0,2026-03-18T15:01:23.284,131.45,363,2026-03-18 15:05:54 EDT,6653.26,1.0182977968695046,1.829779686950454,6655.0,125.75,5.1000000000000085,4.0556660039761505,786,-1.4934,-75184.98719999999,3170.5668,-696.6318,0.0063,-0.15,-0.3
SPXW,2026-03-20,6780.0,CALL,2,1,2026-03-18T15:05:56.45,61,4.8,50,5.0,0.1048,-4.4546,90.2718,142.309,0.0018,1.1644,-21.0956,0.1979,2026-03-18T15:05:56,2026-03-18T15:04:45.012,28.5,30.5,4.4,4.9,835.0,314.0,2026-03-18T15:04:45.012,4.9,363,2026-03-18 15:05:54 EDT,6653.26,1.019049308158707,1.9049308158707128,6655.0,4.9,0.20000000000000018,4.081632653061227,1044,1.8792,94243.7592,4650.6024,109.41120000000001,-0.0004,0.05,0.1
SPXW,2026-03-20,6780.0,PUT,2,-1,2026-03-18T15:05:56.765,9,127.3,9,132.5,-0.8999,-3.5423,87.2932,-46.0922,0.0018,1.1731,-20.82,0.1939,2026-03-18T15:05:56,2026-03-18T14:56:55.96,93.26,136.35,90.16,136.35,37.0,19.0,2026-03-18T14:56:55.96,136.35,363,2026-03-18 15:05:54 EDT,6653.26,1.019049308158707,1.9049308158707128,6655.0,129.9,5.200000000000003,4.003079291762897,270,-0.486,-23569.164,956.421,-242.973,0.0052,-0.3,-0.4
SPXW,2026-03-20,6785.0,CALL,2,1,2026-03-18T15:05:56.731,59,4.2,7,4.3,0.0938,-4.068,83.2706,146.9355,0.0017,1.1381,-20.4032,0.196,2026-03-18T15:05:56,2026-03-18T15:05:03.908,15.2,15.8,3.7,4.19,973.0,415.0,2026-03-18T15:05:03.908,4.19,363,2026-03-18 15:05:54 EDT,6653.26,1.0198008194479098,1.9800819447909714,6655.0,4.25,0.09999999999999964,2.35294117647058,1594,2.7098,132733.3364,6484.392,149.5172,-0.0003,0.0,0.0
SPXW,2026-03-20,6785.0,PUT,2,-1,2026-03-18T15:05:56.772,10,131.7,9,136.9,-0.9104,-3.1765,80.4396,-45.1027,0.0016,1.1425,-20.0902,0.1922,2026-03-18T15:05:56,2026-03-18T14:48:32.749,61.95,129.94,59.7,129.94,53.0,15.0,2026-03-18T14:48:32.749,129.94,363,2026-03-18 15:05:54 EDT,6653.26,1.0198008194479098,1.9800819447909714,6655.0,134.3,5.200000000000017,3.8719285182427523,269,-0.4304,-21638.2524,854.4784999999999,-244.89759999999998,0.0071,-0.2,-0.4
SPXW,2026-03-20,6790.0,CALL,2,1,2026-03-18T15:05:56.683,93,3.6,52,3.8,0.084,-3.7193,76.7299,151.2183,0.0015,1.1047,-19.6412,0.1945,2026-03-18T15:05:56,2026-03-18T15:05:30.933,27.6,29.7,3.4,3.65,890.0,303.0,2026-03-18T15:05:30.933,3.65,363,2026-03-18 15:05:54 EDT,6653.26,1.0205523307371123,2.05523307371123,6655.0,3.7,0.19999999999999973,5.405405405405398,944,1.416,72433.0256,3511.0192,79.296,-0.0009,0.0,0.0
SPXW,2026-03-20,6790.0,PUT,2,-1,2026-03-18T15:05:56.766,5,136.4,9,141.4,-0.9181,-2.9261,75.1621,-43.9808,0.0015,1.1053,-19.4436,0.1925,2026-03-18T15:05:56,2026-03-18T15:02:38.268,64.9,145.75,63.6,145.75,76.0,22.0,2026-03-18T15:02:38.268,145.75,363,2026-03-18 15:05:54 EDT,6653.26,1.0205523307371123,2.05523307371123,6655.0,138.9,5.0,3.599712023038157,467,-0.7005,-35100.7007,1366.4886999999999,-428.7527,0.01,-0.05,-0.7
SPXW,2026-03-20,6795.0,CALL,2,1,2026-03-18T15:05:56.575,89,3.1,18,3.3,0.0749,-3.3794,70.2953,155.7315,0.0014,1.0656,-18.7827,0.193,2026-03-18T15:05:56,2026-03-18T15:03:40.394,24.6,24.6,2.9,3.2,789.0,267.0,2026-03-18T15:03:40.394,3.2,363,2026-03-18 15:05:54 EDT,6653.26,1.021303842026315,2.1303842026314883,6655.0,3.2,0.19999999999999973,6.249999999999992,678,0.9492,47660.2134,2291.2332,50.782199999999996,-0.0009,0.0,0.0
SPXW,2026-03-20,6795.0,PUT,2,-1,2026-03-18T15:05:56.766,9,140.8,9,145.9,-0.9282,-2.54,68.0097,-43.0834,0.0014,1.0633,-18.4537,0.19,2026-03-18T15:05:56,2026-03-18T13:06:46.877,65.3,129.53,63.2,128.28,34.0,12.0,2026-03-18T13:06:46.877,128.28,363,2026-03-18 15:05:54 EDT,6653.26,1.021303842026315,2.1303842026314883,6655.0,143.35000000000002,5.099999999999994,3.5577258458318752,827,-1.1578,-56244.02189999999,2100.58,-767.6214,0.0105,-0.1,-0.6
SPXW,2026-03-20,6800.0,CALL,2,1,2026-03-18T15:05:56.448,58,2.75,14,2.85,0.0671,-3.0925,64.6174,159.4758,0.0013,1.0223,-17.9338,0.1922,2026-03-18T15:05:56,2026-03-18T15:05:38.774,20.85,25.0,2.46,2.8,3849.0,1061.0,2026-03-18T15:05:38.774,2.8,363,2026-03-18 15:05:54 EDT,6653.26,1.0220553533155174,2.205535331551747,6655.0,2.8,0.10000000000000009,3.5714285714285747,2732,3.5515999999999996,176534.7368,8448.71,183.3172,-0.0008,0.0,0.0
SPXW,2026-03-20,6800.0,PUT,2,-1,2026-03-18T15:05:56.772,9,145.4,9,150.5,-0.9361,-2.2443,62.1406,-42.0995,0.0013,1.0169,-17.5389,0.1889,2026-03-18T15:05:56,2026-03-18T14:59:40.362,73.0,156.45,66.0,156.45,243.0,74.0,2026-03-18T14:59:40.362,156.45,363,2026-03-18 15:05:54 EDT,6653.26,1.0220553533155174,2.205535331551747,6655.0,147.95,5.099999999999994,3.4471105103075326,1952,-2.5376,-121298.4512,4380.8736,-1827.2672,0.0127,-0.05,-0.5
SPXW,2026-03-20,6805.0,CALL,2,1,2026-03-18T15:05:55.892,79,2.35,61,2.5,0.0595,-2.7994,58.8749,163.794,0.0012,0.975,-16.987,0.191,2026-03-18T15:05:56,2026-03-18T15:04:57.998,18.4,20.31,2.2,2.5,1163.0,384.0,2026-03-18T15:04:57.998,2.5,363,2026-03-18 15:05:54 EDT,6653.26,1.0228068646047201,2.2806864604720056,6655.0,2.425,0.1499999999999999,6.185567010309275,936,1.1232,55106.9064,2620.2383999999997,55.692,-0.0008,0.0,0.0
SPXW,2026-03-20,6805.0,PUT,2,-1,2026-03-18T15:05:51.899,1,151.0,1,153.5,-0.9495,-1.6542,51.6467,-41.4943,0.0011,0.9463,-15.6704,0.1815,2026-03-18T15:05:56,2026-03-18T14:51:28.128,71.0,153.53,68.6,153.53,28.0,10.0,2026-03-18T14:51:28.128,153.53,363,2026-03-18 15:05:54 EDT,6653.26,1.0228068646047201,2.2806864604720056,6655.0,152.25,2.5,1.6420361247947455,195,-0.21450000000000002,-10071.1065,322.56899999999996,-185.1525,-0.0004,-0.8,0.0
SPXW,2026-03-20,6810.0,CALL,2,1,2026-03-18T15:05:56.766,41,2.05,17,2.15,0.0529,-2.5394,53.6528,167.7361,0.0011,0.9255,-16.0465,0.1902,2026-03-18T15:05:56,2026-03-18T15:04:54.784,20.83,20.83,1.85,2.15,1243.0,340.0,2026-03-18T15:04:54.784,2.15,363,2026-03-18 15:05:54 EDT,6653.26,1.0235583758939226,2.3558375893922645,6655.0,2.0999999999999996,0.10000000000000009,4.761904761904767,863,0.9493,46302.3664,2191.5022,45.6527,-0.0008,0.0,0.0
SPXW,2026-03-23,6315.0,PUT,5,-1,2026-03-18T15:05:57.785,142,4.5,5,4.7,-0.0503,-2.1865,81.0582,-72.8311,0.0004,-0.6045,5.9285,0.276,2026-03-18T15:05:57,2026-03-18T14:59:30.006,2.75,5.3,2.75,5.3,11.0,9.0,2026-03-18T14:59:30.006,5.3,363,2026-03-18 15:05:54 EDT,6653.37,0.9491430658448275,-5.085693415517248,6655.0,4.6,0.20000000000000018,4.347826086956526,32,-0.0128,-2593.8624,69.968,-1.6096,-0.0006,-0.05,-0.1
SPXW,2026-03-23,6320.0,PUT,5,-1,2026-03-18T15:05:55.263,14,4.7,42,4.9,-0.0523,-2.2489,83.6541,-72.5971,0.0004,-0.6184,6.0435,0.2751,2026-03-18T15:05:57,2026-03-18T14:59:32.533,2.8,5.4,2.8,5.4,110.0,10.0,2026-03-18T14:59:32.533,5.4,363,2026-03-18 15:05:54 EDT,6653.37,0.9498945647093128,-5.010543529068726,6655.0,4.800000000000001,0.20000000000000018,4.16666666666667,156,-0.062400000000000004,-13050.0396,350.8284,-8.1588,0.0006,0.0,0.0
SPXW,2026-03-23,6325.0,PUT,5,-1,2026-03-18T15:05:56.35,158,4.8,1,5.0,-0.0536,-2.2746,85.297,-72.8854,0.0005,-0.6309,6.1146,0.2729,2026-03-18T15:05:57,2026-03-18T14:59:34.228,2.9,5.5,2.9,5.5,81.0,18.0,2026-03-18T14:59:34.228,5.5,363,2026-03-18 15:05:54 EDT,6653.37,0.950646063573798,-4.9353936426202045,6655.0,4.9,0.20000000000000018,4.081632653061227,930,-0.465,-79326.20999999999,2115.378,-49.848,-0.0005,-0.1,0.0
SPXW,2026-03-23,6330.0,PUT,5,-1,2026-03-18T15:05:56.35,98,5.0,29,5.2,-0.0557,-2.3335,87.8671,-72.7193,0.0005,-0.6448,6.2234,0.2718,2026-03-18T15:05:57,2026-03-18T14:59:34,3.81,5.7,3.41,5.7,57.0,10.0,2026-03-18T14:59:34,5.7,363,2026-03-18 15:05:54 EDT,6653.37,0.9513975624382832,-4.860243756171683,6655.0,5.1,0.20000000000000018,3.921568627450984,121,-0.0605,-10631.9191,282.3535,-6.7397,0.0,-0.05,-0.1
SPXW,2026-03-23,6335.0,PUT,5,-1,2026-03-18T15:05:55.886,17,5.2,37,5.4,-0.0578,-2.3912,90.4393,-72.5812,0.0005,-0.6588,6.3291,0.2707,2026-03-18T15:05:57,2026-03-18T14:59:32.68,4.5,6.0,4.5,6.0,2.0,2.0,2026-03-18T14:59:32.68,6.0,363,2026-03-18 15:05:54 EDT,6653.37,0.9521490613027684,-4.785093869723162,6655.0,5.300000000000001,0.20000000000000018,3.77358490566038,16,-0.008,-1447.0288,38.2592,-0.9248,0.0006,0.0,0.0
SPXW,2026-03-23,6340.0,PUT,5,-1,2026-03-18T15:05:56.766,69,5.4,1,5.5,-0.0595,-2.4309,92.5625,-72.6982,0.0005,-0.6722,6.4141,0.2689,2026-03-18T15:05:57,2026-03-18T14:59:54.866,4.26,6.2,4.19,6.15,93.0,18.0,2026-03-18T14:59:54.866,6.15,363,2026-03-18 15:05:54 EDT,6653.37,0.9529005601672536,-4.70994398327464,6655.0,5.45,0.09999999999999964,1.8348623853210944,231,-0.1155,-21381.9375,561.5378999999999,-13.744499999999999,0.0001,-0.05,-0.1
SPXW,2026-03-23,6345.0,PUT,5,-1,2026-03-18T15:05:57.856,7,5.6,1,5.7,-0.0613,-2.4693,94.6905,-72.8381,0.0005,-0.6859,6.4973,0.2671,2026-03-18T15:05:57,2026-03-18T14:59:30.024,5.3,6.5,5.1,6.5,35.0,6.0,2026-03-18T14:59:30.024,6.5,363,2026-03-18 15:05:54 EDT,6653.37,0.9536520590317388,-4.634794096826118,6655.0,5.65,0.10000000000000053,1.7699115044247882,56,-0.028,-5302.668,138.2808,-3.4328,-0.0004,-0.05,-0.1
SPXW,2026-03-23,6350.0,CALL,5,1,2026-03-18T15:05:57.431,26,304.4,26,318.0,0.9449,-2.787,86.9701,20.2002,0.0005,-0.6879,6.1853,0.2536,2026-03-18T15:05:57,2026-03-18T10:58:29.206,329.76,331.63,329.76,331.63,4.0,3.0,2026-03-18T10:58:29.206,331.63,363,2026-03-18 15:05:54 EDT,6653.37,0.954403557896224,-4.559644210377597,6655.0,311.2,13.600000000000023,4.370179948586126,29,0.0145,2522.1329,80.823,27.402099999999997,-0.0012,0.75,-0.3
SPXW,2026-03-23,6350.0,PUT,5,-1,2026-03-18T15:05:57.856,7,5.8,1,5.9,-0.0634,-2.5231,97.2688,-72.7783,0.0005,-0.7,6.5953,0.2657,2026-03-18T15:05:57,2026-03-18T15:01:36.873,5.2,6.7,4.3,6.48,129.0,31.0,2026-03-18T15:01:36.873,6.48,363,2026-03-18 15:05:54 EDT,6653.37,0.954403557896224,-4.559644210377597,6655.0,5.85,0.10000000000000053,1.7094017094017186,566,-0.28300000000000003,-55054.1408,1428.0746,-35.8844,-0.0004,-0.05,-0.1
SPXW,2026-03-23,6355.0,PUT,5,-1,2026-03-18T15:05:56.96,15,6.0,41,6.2,-0.0663,-2.6062,100.668,-72.3401,0.0006,-0.7148,6.72,0.2653,2026-03-18T15:05:57,2026-03-18T15:03:18.365,5.5,6.9,4.8,6.5,9.0,5.0,2026-03-18T15:03:18.365,6.5,363,2026-03-18 15:05:54 EDT,6653.37,0.9551550567607092,-4.484494323929075,6655.0,6.1,0.20000000000000018,3.2786885245901667,62,-0.0372,-6241.416,161.5844,-4.1106,0.0007,0.0,0.0
SPXW,2026-03-23,6360.0,PUT,5,-1,2026-03-18T15:05:57.433,45,6.2,57,6.4,-0.0685,-2.6563,103.2254,-72.3483,0.0006,-0.7289,6.8104,0.2637,2026-03-18T15:05:57,2026-03-18T14:59:33.971,4.97,7.1,4.8,7.1,46.0,13.0,2026-03-18T14:59:33.971,7.1,363,2026-03-18 15:05:54 EDT,6653.37,0.9559065556251944,-4.409344437480554,6655.0,6.300000000000001,0.20000000000000018,3.174603174603177,225,-0.13499999999999998,-23225.715,597.6675,-15.412500000000001,-0.0003,-0.05,0.1
SPXW,2026-03-23,6365.0,PUT,5,-1,2026-03-18T15:05:56.991,16,6.4,4,6.6,-0.0707,-2.7047,105.7801,-72.3849,0.0006,-0.7431,6.8978,0.2621,2026-03-18T15:05:57,2026-03-18T14:59:34.207,5.6,7.4,4.7,7.4,26.0,12.0,2026-03-18T14:59:34.207,7.4,363,2026-03-18 15:05:54 EDT,6653.37,0.9566580544896797,-4.334194551032032,6655.0,6.5,0.1999999999999993,3.076923076923066,250,-0.15,-26445.025,676.175,-17.675,0.0002,-0.05,-0.1
SPXW,2026-03-23,6370.0,CALL,5,1,2026-03-18T15:05:49.85,1,281.4,1,299.6,0.9488,-2.4882,82.1328,21.7308,0.0005,-0.7295,5.9735,0.2313,2026-03-18T15:05:57,,,,,,,,,,363,2026-03-18 15:05:54 EDT,6653.37,0.9574095533541649,-4.25904466458351,6655.0,290.5,18.200000000000045,6.265060240963871,0,0.0,0.0,0.0,0.0,-0.0042,0.55,1.1
