symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6380.0,CALL,4,1,2026-03-26T09:37:06.689,4,180.4,3,186.3,0.8075,-6.6878,193.3834,28.8034,0.0014,-0.8421,9.484,0.2726,2026-03-26T09:37:06,2026-03-23T15:32:50.567,250.4,250.74,250.4,250.74,32.0,2.0,2026-03-23T15:32:50.567,250.74,7,2026-03-26 09:37:03 EDT,6539.86,0.9755560516585983,-2.4443948341401756,6540.0,183.35000000000002,5.900000000000006,3.2178892827924765,32,29298.572799999998,618826.88,21400.96,2584.0,0.003,2.6,-0.2
SPXW,2026-03-30,6380.0,PUT,4,-1,2026-03-26T09:37:06.676,8,19.6,6,19.8,-0.1879,-5.845,190.5542,-62.221,0.0014,-0.8639,9.539,0.2672,2026-03-26T09:37:06,2026-03-26T09:36:40.021,23.67,23.67,19.87,20.65,14.0,7.0,2026-03-26T09:36:40.021,20.65,7,2026-03-26 09:37:03 EDT,6539.86,0.9755560516585983,-2.4443948341401756,6540.0,19.700000000000003,0.1999999999999993,1.0152284263959355,636,-582309.1344,-12119247.12,371741.99999999994,-11950.44,-0.0027,-1.0,0.0
SPXW,2026-03-30,6385.0,CALL,4,1,2026-03-26T09:37:06.679,4,176.3,3,182.2,0.8006,-6.8014,197.5197,29.213,0.0014,-0.8367,9.3915,0.272,2026-03-26T09:37:06,2026-03-23T05:36:24.412,152.4,152.4,152.4,152.4,6.0,1.0,2026-03-23T05:36:24.412,152.4,7,2026-03-26 09:37:03 EDT,6539.86,0.9763205940188323,-2.3679405981167747,6540.0,179.25,5.899999999999977,3.2914923291492206,6,5493.482399999999,118511.81999999999,4080.8399999999997,480.35999999999996,0.003,2.6,-0.2
SPXW,2026-03-30,6385.0,PUT,4,-1,2026-03-26T09:37:06.703,8,20.5,6,20.7,-0.1948,-5.9635,194.8508,-61.7165,0.0014,-0.8587,9.4528,0.2667,2026-03-26T09:37:06,2026-03-26T09:36:58.99,20.8,21.6,20.8,21.6,8.0,3.0,2026-03-26T09:36:58.99,21.6,7,2026-03-26 09:37:03 EDT,6539.86,0.9763205940188323,-2.3679405981167747,6540.0,20.6,0.1999999999999993,0.9708737864077635,97,-88811.2988,-1890052.7599999998,57845.95,-1889.5600000000002,-0.0026,-1.05,-0.1
SPXW,2026-03-30,6390.0,CALL,4,1,2026-03-26T09:37:06.691,4,172.3,3,178.1,0.7936,-6.917,201.6771,29.6244,0.0014,-0.8298,9.2835,0.2714,2026-03-26T09:37:06,,,,,,,,,,7,2026-03-26 09:37:03 EDT,6539.86,0.9770851363790662,-2.2914863620933734,6540.0,175.2,5.799999999999983,3.3105022831050137,0,0.0,0.0,0.0,0.0,0.0022,2.45,-0.5
SPXW,2026-03-30,6390.0,PUT,4,-1,2026-03-26T09:37:06.703,8,21.4,12,21.7,-0.2018,-6.0746,199.0462,-61.2605,0.0014,-0.8528,9.3536,0.2661,2026-03-26T09:37:06,2026-03-26T09:36:42.788,24.28,27.68,21.81,22.46,15.0,11.0,2026-03-26T09:36:42.788,22.46,7,2026-03-26 09:37:03 EDT,6539.86,0.9770851363790662,-2.2914863620933734,6540.0,21.549999999999997,0.3000000000000007,1.3921113689095161,505,-462368.1019999999,-10051833.100000001,306767.30000000005,-10190.900000000001,-0.0029,-1.1,0.0
SPXW,2026-03-30,6395.0,CALL,4,1,2026-03-26T09:37:06.689,4,168.3,3,174.1,0.7863,-7.0339,205.8409,30.0376,0.0015,-0.8212,9.1596,0.2709,2026-03-26T09:37:06,,,,,,,,,,7,2026-03-26 09:37:03 EDT,6539.86,0.9778496787393003,-2.215032126069972,6540.0,171.2,5.799999999999983,3.3878504672897094,0,0.0,0.0,0.0,0.0,0.0023,2.45,-0.3
SPXW,2026-03-30,6395.0,PUT,4,-1,2026-03-26T09:37:06.671,8,22.4,11,22.7,-0.2093,-6.1962,203.3719,-60.7077,0.0015,-0.8443,9.235,0.2657,2026-03-26T09:37:06,2026-03-26T09:31:58.931,29.58,29.58,22.4,22.4,4.0,3.0,2026-03-26T09:31:58.931,22.4,7,2026-03-26 09:37:03 EDT,6539.86,0.9778496787393003,-2.215032126069972,6540.0,22.549999999999997,0.3000000000000007,1.330376940133041,120,-117717.48,-2440462.8000000003,74354.4,-2511.6000000000004,-0.0028,-1.1,0.0
SPXW,2026-03-30,6400.0,CALL,4,1,2026-03-26T09:37:06.677,4,164.4,3,170.1,0.7787,-7.1516,209.9967,30.4527,0.0015,-0.811,9.0193,0.2705,2026-03-26T09:37:06,2026-03-26T09:35:56.39,167.6,167.6,167.6,167.6,1.0,1.0,2026-03-26T09:35:56.39,167.6,7,2026-03-26 09:37:03 EDT,6539.86,0.9786142210995343,-2.138577890046571,6540.0,167.25,5.699999999999989,3.408071748878917,24,23543.496000000003,503992.07999999996,17163.84,1868.88,0.0023,2.45,-0.5
SPXW,2026-03-30,6400.0,PUT,4,-1,2026-03-26T09:37:06.687,11,23.4,15,23.7,-0.2169,-6.3189,207.6925,-60.1328,0.0015,-0.8339,9.0991,0.2654,2026-03-26T09:37:06,2026-03-26T09:36:40.021,24.79,28.6,22.5,24.6,155.0,55.0,2026-03-26T09:36:40.021,24.6,7,2026-03-26 09:37:03 EDT,6539.86,0.9786142210995343,-2.138577890046571,6540.0,23.549999999999997,0.3000000000000007,1.2738853503184746,3025,-2967461.475,-62826981.25,1911467.25,-65612.25,-0.0029,-1.1,0.0
SPXW,2026-03-30,6405.0,CALL,4,1,2026-03-26T09:37:06.679,4,160.5,3,166.0,0.7714,-7.252,213.9347,30.9036,0.0015,-0.8012,8.8702,0.2697,2026-03-26T09:37:06,2026-03-24T15:54:53.713,199.0,199.0,187.0,187.0,6.0,2.0,2026-03-24T15:54:53.713,187.0,7,2026-03-26 09:37:03 EDT,6539.86,0.9793787634597683,-2.06212365402317,6540.0,163.25,5.5,3.3690658499234303,1,980.9789999999999,21393.469999999998,725.1999999999999,77.14,0.0005,2.05,-0.3
SPXW,2026-03-30,6405.0,PUT,4,-1,2026-03-26T09:37:06.676,4,24.5,6,24.7,-0.2244,-6.4235,211.7741,-59.6849,0.0016,-0.824,8.9539,0.2647,2026-03-26T09:37:06,2026-03-26T09:37:04.342,25.5,25.58,24.9,24.9,7.0,4.0,2026-03-26T09:37:04.342,24.9,7,2026-03-26 09:37:03 EDT,6539.86,0.9793787634597683,-2.06212365402317,6540.0,24.6,0.1999999999999993,0.8130081300812979,143,-149631.9968,-3028369.63,91856.04999999999,-3208.9199999999996,-0.0032,-1.15,-0.1
SPXW,2026-03-30,6410.0,CALL,4,1,2026-03-26T09:37:06.69,4,156.6,3,162.1,0.7636,-7.3615,217.9539,31.3407,0.0016,-0.7887,8.701,0.2692,2026-03-26T09:37:06,2026-03-24T09:30:28.471,176.4,176.4,176.4,176.4,1.0,1.0,2026-03-24T09:30:28.471,176.4,7,2026-03-26 09:37:03 EDT,6539.86,0.9801433058200023,-1.9856694179997687,6540.0,159.35,5.5,3.451521807342328,1,1046.3776,21795.39,736.1500000000001,76.36,0.0015,2.25,-0.7
SPXW,2026-03-30,6410.0,PUT,4,-1,2026-03-26T09:37:06.672,13,25.5,11,25.8,-0.2322,-6.529,215.8477,-59.2128,0.0016,-0.8123,8.7917,0.2641,2026-03-26T09:37:06,2026-03-26T09:32:43.681,25.76,26.75,25.76,26.75,6.0,4.0,2026-03-26T09:32:43.681,26.75,7,2026-03-26 09:37:03 EDT,6539.86,0.9801433058200023,-1.9856694179997687,6540.0,25.65,0.3000000000000007,1.1695906432748566,329,-344258.23039999994,-7101389.33,214804.1,-7639.38,-0.0032,-1.2,0.0
SPXW,2026-03-30,6415.0,CALL,4,1,2026-03-26T09:37:06.694,4,152.7,3,158.2,0.7558,-7.4621,221.8494,31.7986,0.0016,-0.7755,8.5194,0.2686,2026-03-26T09:37:06,2026-03-25T15:51:29.755,197.17,197.17,197.17,197.17,2.0,2.0,2026-03-25T15:51:29.755,197.17,7,2026-03-26 09:37:03 EDT,6539.86,0.9809078481802364,-1.9092151819763674,6540.0,155.45,5.5,3.538115149565777,2,2092.7552,44369.88,1492.42,151.16,0.0005,2.0,-0.2
SPXW,2026-03-30,6415.0,PUT,4,-1,2026-03-26T09:37:06.702,3,26.7,6,26.9,-0.2403,-6.6425,219.9806,-58.6604,0.0016,-0.7979,8.6085,0.2638,2026-03-26T09:37:06,2026-03-26T09:35:09.24,20.7,27.2,20.7,27.2,18.0,6.0,2026-03-26T09:35:09.24,27.2,7,2026-03-26 09:37:03 EDT,6539.86,0.9809078481802364,-1.9092151819763674,6540.0,26.799999999999997,0.1999999999999993,0.7462686567164154,97,-101498.6272,-2133811.8200000003,64432.25,-2330.91,-0.003,-1.25,-0.1
SPXW,2026-03-30,6420.0,CALL,4,1,2026-03-26T09:37:06.651,5,148.9,4,154.3,0.7478,-7.5625,225.7101,32.2597,0.0016,-0.7607,8.3213,0.2679,2026-03-26T09:37:06,2026-03-24T14:32:16.248,194.87,194.87,194.87,194.87,1.0,1.0,2026-03-24T14:32:16.248,194.87,7,2026-03-26 09:37:03 EDT,6539.86,0.9816723905404703,-1.8327609459529666,6540.0,151.60000000000002,5.400000000000006,3.562005277044858,8,8371.0208,180568.08000000002,6050.0,598.24,0.0016,2.25,-0.5
SPXW,2026-03-30,6420.0,PUT,4,-1,2026-03-26T09:37:06.698,11,27.8,14,28.1,-0.2485,-6.7471,223.9807,-58.1562,0.0017,-0.7827,8.4121,0.2632,2026-03-26T09:37:06,2026-03-26T09:36:53.312,22.8,32.4,22.8,29.6,34.0,18.0,2026-03-26T09:36:53.312,29.6,7,2026-03-26 09:37:03 EDT,6539.86,0.9816723905404703,-1.8327609459529666,6540.0,27.950000000000003,0.3000000000000007,1.0733452593917734,842,-936115.5604,-18859174.94,568105.82,-20923.7,-0.0032,-1.3,0.0
SPXW,2026-03-30,6425.0,CALL,4,1,2026-03-26T09:37:06.691,4,145.2,4,150.6,0.7392,-7.6779,229.6666,32.6887,0.0017,-0.7423,8.0981,0.2678,2026-03-26T09:37:06,2026-03-25T15:54:05.891,189.35,189.35,189.35,189.35,1.0,1.0,2026-03-25T15:54:05.891,189.35,7,2026-03-26 09:37:03 EDT,6539.86,0.9824369329007043,-1.7563067099295653,6540.0,147.89999999999998,5.400000000000006,3.6511156186612617,22,24459.076399999994,505266.51999999996,16891.38,1626.24,0.0017,2.25,0.3
SPXW,2026-03-30,6425.0,PUT,4,-1,2026-03-26T09:37:06.703,9,29.0,14,29.3,-0.2569,-6.8501,227.9219,-57.6429,0.0017,-0.7659,8.1989,0.2628,2026-03-26T09:37:06,2026-03-26T09:33:22.334,22.6,31.25,22.6,30.34,9.0,5.0,2026-03-26T09:33:22.334,30.34,7,2026-03-26 09:37:03 EDT,6539.86,0.9824369329007043,-1.7563067099295653,6540.0,29.15,0.3000000000000007,1.0291595197255599,586,-651500.8532,-13356223.34,401415.86000000004,-15054.340000000002,-0.0032,-1.3,0.0
SPXW,2026-03-30,6430.0,CALL,4,1,2026-03-26T09:37:06.69,5,141.4,4,146.8,0.7309,-7.7676,233.3364,33.1757,0.0017,-0.7252,7.8713,0.2671,2026-03-26T09:37:06,2026-03-24T14:13:43.683,170.4,181.65,161.1,175.14,6.0,4.0,2026-03-24T14:13:43.683,175.14,7,2026-03-26 09:37:03 EDT,6539.86,0.9832014752609384,-1.6798524739061644,6540.0,144.10000000000002,5.400000000000006,3.7473976405274145,7,7782.433399999999,163335.48,5437.32,511.63,0.0005,1.95,-0.1
SPXW,2026-03-30,6430.0,PUT,4,-1,2026-03-26T09:37:06.706,10,30.2,10,30.5,-0.2655,-6.9518,231.7996,-57.1169,0.0017,-0.7474,7.9684,0.2623,2026-03-26T09:37:06,2026-03-26T09:36:48.839,33.03,34.13,30.3,31.8,15.0,9.0,2026-03-26T09:36:48.839,31.8,7,2026-03-26 09:37:03 EDT,6539.86,0.9832014752609384,-1.6798524739061644,6540.0,30.35,0.3000000000000007,0.9884678747940715,669,-743778.2777999999,-15507393.239999998,465075.42000000004,-17761.95,-0.0031,-1.4,0.0
SPXW,2026-03-30,6435.0,CALL,4,1,2026-03-26T09:37:06.689,4,137.7,4,143.0,0.7225,-7.8557,236.9422,33.6683,0.0017,-0.7064,7.6284,0.2664,2026-03-26T09:37:06,,,,,,,,,,7,2026-03-26 09:37:03 EDT,6539.86,0.9839660176211724,-1.6033982378827631,6540.0,140.35,5.300000000000011,3.776273601710019,0,0.0,0.0,0.0,0.0,0.0004,1.9,-0.2
SPXW,2026-03-30,6435.0,PUT,4,-1,2026-03-26T09:37:06.703,6,31.5,11,31.8,-0.2741,-7.0436,235.5323,-56.6406,0.0018,-0.7282,7.7255,0.2617,2026-03-26T09:37:06,2026-03-26T09:36:53.573,33.38,33.5,32.95,33.5,9.0,9.0,2026-03-26T09:36:53.573,33.5,7,2026-03-26 09:37:03 EDT,6539.86,0.9839660176211724,-1.6033982378827631,6540.0,31.65,0.3000000000000007,0.9478672985782014,100,-117717.48,-2355323.0,70436.0,-2741.0,-0.0031,-1.4,-0.0
SPXW,2026-03-30,6440.0,CALL,4,1,2026-03-26T09:37:06.69,4,134.1,4,139.3,0.7137,-7.9495,240.5327,34.1464,0.0018,-0.6851,7.3649,0.2659,2026-03-26T09:37:06,2026-03-25T13:57:35.539,190.4,190.4,190.4,190.4,1.0,1.0,2026-03-25T13:57:35.539,190.4,7,2026-03-26 09:37:03 EDT,6539.86,0.9847305599814064,-1.526944001859362,6540.0,136.7,5.200000000000017,3.803950256035126,2,2354.3495999999996,48106.54,1589.8999999999999,142.74,0.0005,1.9,-0.2
SPXW,2026-03-30,6440.0,PUT,4,-1,2026-03-26T09:37:06.675,10,32.8,10,33.1,-0.2829,-7.1334,239.1881,-56.1529,0.0018,-0.7073,7.4658,0.2611,2026-03-26T09:37:06,2026-03-26T09:36:53.112,28.2,36.62,28.2,34.8,22.0,17.0,2026-03-26T09:36:53.112,34.8,7,2026-03-26 09:37:03 EDT,6539.86,0.9847305599814064,-1.526944001859362,6540.0,32.95,0.30000000000000426,0.9104704097116972,1712,-2015323.2576,-40949002.72,1221238.08,-48432.479999999996,-0.0032,-1.45,-0.1
SPXW,2026-03-30,6445.0,CALL,4,1,2026-03-26T09:37:06.554,4,130.5,4,135.5,0.705,-8.0259,243.9249,34.6685,0.0018,-0.6641,7.094,0.2651,2026-03-26T09:37:06,,,,,,,,,,7,2026-03-26 09:37:03 EDT,6539.86,0.9854951023416404,-1.450489765835961,6540.0,133.0,5.0,3.7593984962406015,0,0.0,0.0,0.0,0.0,0.003,2.35,4.3
SPXW,2026-03-30,6445.0,PUT,4,-1,2026-03-26T09:37:06.704,3,34.2,12,34.5,-0.292,-7.2281,242.8091,-55.6022,0.0018,-0.6837,7.1852,0.2607,2026-03-26T09:37:06,2026-03-26T09:37:02.496,33.5,36.4,33.5,34.9,7.0,5.0,2026-03-26T09:37:02.496,34.9,7,2026-03-26 09:37:03 EDT,6539.86,0.9854951023416404,-1.450489765835961,6540.0,34.35,0.29999999999999716,0.8733624454148388,127,-149501.1996,-3083675.5700000003,91796.87,-3708.3999999999996,-0.0031,-1.45,-0.1
SPXW,2026-03-30,6450.0,CALL,4,1,2026-03-26T09:37:06.701,4,129.3,5,130.0,0.6953,-8.1431,247.5107,35.077,0.0018,-0.6361,6.7821,0.2655,2026-03-26T09:37:06,2026-03-26T09:33:17.063,130.91,130.91,128.0,128.0,7.0,2.0,2026-03-26T09:33:17.063,128.0,7,2026-03-26 09:37:03 EDT,6539.86,0.9862596447018744,-1.3740355298125597,6540.0,129.65,0.6999999999999886,0.5399151561897328,22,25897.845599999993,544523.54,17914.82,1529.66,0.0039,2.6,-0.0
SPXW,2026-03-30,6450.0,PUT,4,-1,2026-03-26T09:37:06.672,4,35.6,12,35.9,-0.3012,-7.3121,246.2683,-55.1019,0.0018,-0.6595,6.8929,0.2602,2026-03-26T09:37:06,2026-03-26T09:37:06.206,25.8,39.37,22.8,35.7,116.0,41.0,2026-03-26T09:37:06.206,35.7,7,2026-03-26 09:37:03 EDT,6539.86,0.9862596447018744,-1.3740355298125597,6540.0,35.75,0.29999999999999716,0.8391608391608312,3165,-3725758.242,-77943916.95,2314279.65,-95329.80000000002,-0.0032,-1.45,-0.1
SPXW,2026-03-30,6455.0,CALL,4,1,2026-03-26T09:37:06.702,2,125.8,5,126.5,0.6862,-8.2203,250.7342,35.5899,0.0018,-0.6112,6.4763,0.2649,2026-03-26T09:37:06,2026-03-26T09:33:55.572,124.4,124.4,124.4,124.4,3.0,1.0,2026-03-26T09:33:55.572,124.4,7,2026-03-26 09:37:03 EDT,6539.86,0.9870241870621084,-1.2975812937891587,6540.0,126.15,0.7000000000000028,0.5548949663099507,1,1177.1747999999998,25073.42,822.03,68.62,0.0037,2.6,0.0
SPXW,2026-03-30,6455.0,PUT,4,-1,2026-03-26T09:37:06.706,3,37.0,10,37.3,-0.3105,-7.3932,249.6194,-54.5935,0.0019,-0.6337,6.5844,0.2597,2026-03-26T09:37:06,2026-03-26T09:36:53.328,28.1,39.2,28.1,39.2,15.0,10.0,2026-03-26T09:36:53.328,39.2,7,2026-03-26 09:37:03 EDT,6539.86,0.9870241870621084,-1.2975812937891587,6540.0,37.15,0.29999999999999716,0.8075370121130475,119,-147866.2346,-2970470.8600000003,87979.08,-3694.95,-0.003,-1.55,-0.1
SPXW,2026-03-30,6460.0,CALL,4,1,2026-03-26T09:37:06.704,2,122.3,1,122.9,0.6769,-8.2941,253.8439,36.1088,0.0019,-0.5847,6.1556,0.2643,2026-03-26T09:37:06,2026-03-26T09:08:03.607,129.3,129.3,122.7,122.7,3.0,2.0,2026-03-26T09:08:03.607,122.7,7,2026-03-26 09:37:03 EDT,6539.86,0.9877887294223424,-1.2211270577657576,6540.0,122.6,0.6000000000000085,0.4893964110929923,13,16153.454199999998,329997.07,10782.33,879.9699999999999,0.0037,2.55,-0.1
SPXW,2026-03-30,6460.0,PUT,4,-1,2026-03-26T09:37:06.672,3,38.5,10,38.8,-0.3197,-7.4562,252.7686,-54.1828,0.0019,-0.6081,6.269,0.2588,2026-03-26T09:37:06,2026-03-26T09:32:14.081,25.1,38.5,25.1,36.95,8.0,4.0,2026-03-26T09:32:14.081,36.95,7,2026-03-26 09:37:03 EDT,6539.86,0.9877887294223424,-1.2211270577657576,6540.0,38.65,0.29999999999999716,0.7761966364812346,205,-254727.547,-5181756.3,152852.1,-6553.85,-0.0035,-1.55,-0.1
SPXW,2026-03-30,6465.0,CALL,4,1,2026-03-26T09:37:06.702,2,118.8,5,119.5,0.6675,-8.3571,256.7962,36.6563,0.0019,-0.5576,5.8244,0.2635,2026-03-26T09:37:06,,,,,,,,,,7,2026-03-26 09:37:03 EDT,6539.86,0.9885532717825765,-1.1446728217423565,6540.0,119.15,0.7000000000000028,0.5874947545111228,0,0.0,0.0,0.0,0.0,0.0036,2.5,0.0
SPXW,2026-03-30,6465.0,PUT,4,-1,2026-03-26T09:37:06.706,2,40.0,10,40.3,-0.3295,-7.5363,255.9123,-53.618,0.0019,-0.5783,5.9259,0.2585,2026-03-26T09:37:06,2026-03-26T09:36:05.356,31.5,41.8,31.5,41.8,12.0,5.0,2026-03-26T09:36:05.356,41.8,7,2026-03-26 09:37:03 EDT,6539.86,0.9885532717825765,-1.1446728217423565,6540.0,40.15,0.29999999999999716,0.747198007471973,285,-354133.41899999994,-7293500.55,214784.55,-9390.75,-0.003,-1.6,0.0
SPXW,2026-03-30,6470.0,CALL,4,1,2026-03-26T09:37:06.704,2,115.4,5,116.0,0.6579,-8.423,259.6543,37.1894,0.0019,-0.5283,5.4751,0.263,2026-03-26T09:37:06,2026-03-25T11:33:45.946,182.95,182.95,170.47,170.47,2.0,2.0,2026-03-25T11:33:45.946,170.47,7,2026-03-26 09:37:03 EDT,6539.86,0.9893178141428104,-1.0682185857189554,6540.0,115.7,0.5999999999999943,0.5185825410544462,9,11183.1606,233688.87,7580.7,592.11,0.0035,2.45,-0.1
SPXW,2026-03-30,6470.0,PUT,4,-1,2026-03-26T09:37:06.697,7,41.5,10,41.9,-0.3391,-7.5918,258.8161,-53.1943,0.002,-0.5495,5.5801,0.2576,2026-03-26T09:37:06,2026-03-26T09:36:53.68,27.2,43.8,27.2,43.8,25.0,11.0,2026-03-26T09:36:53.68,43.8,7,2026-03-26 09:37:03 EDT,6539.86,0.9893178141428104,-1.0682185857189554,6540.0,41.7,0.3999999999999986,0.9592326139088694,2207,-2886694.204,-57120713.269999996,1675510.2600000002,-74839.37000000001,-0.0033,-1.7,0.0
SPXW,2026-03-30,6475.0,CALL,4,1,2026-03-26T09:37:06.704,2,112.0,5,112.6,0.6482,-8.4777,262.3461,37.7524,0.002,-0.4983,5.116,0.2623,2026-03-26T09:37:06,2026-03-26T07:16:55.107,118.65,118.65,118.65,118.65,10.0,1.0,2026-03-26T07:16:55.107,118.65,7,2026-03-26 09:37:03 EDT,6539.86,0.9900823565030444,-0.9917643496955543,6540.0,112.3,0.5999999999999943,0.5342831700801375,27,35315.244,708334.47,22889.79,1750.14,0.0035,2.45,-0.1
SPXW,2026-03-30,6475.0,PUT,4,-1,2026-03-26T09:37:06.673,2,43.2,9,43.5,-0.3491,-7.6562,261.6431,-52.6729,0.002,-0.5176,5.2122,0.2572,2026-03-26T09:37:06,2026-03-26T09:32:40.78,31.66,46.93,31.66,44.53,17.0,14.0,2026-03-26T09:32:40.78,44.53,7,2026-03-26 09:37:03 EDT,6539.86,0.9900823565030444,-0.9917643496955543,6540.0,43.35,0.29999999999999716,0.6920415224913429,797,-1042453.6840000001,-20852955.07,610199.14,-27823.270000000004,-0.0032,-1.65,-0.1
SPXW,2026-03-30,6480.0,CALL,4,1,2026-03-26T09:37:06.685,2,108.6,5,109.3,0.6385,-8.5215,264.8752,38.3467,0.002,-0.4675,4.7469,0.2614,2026-03-26T09:37:06,2026-03-26T09:17:32.73,124.4,124.4,113.1,113.1,3.0,3.0,2026-03-26T09:17:32.73,113.1,7,2026-03-26 09:37:03 EDT,6539.86,0.9908468988632785,-0.9153101136721532,6540.0,108.94999999999999,0.7000000000000028,0.642496558054156,57,74554.404,1509788.6400000001,48572.549999999996,3639.4500000000003,0.0032,2.4,0.0
SPXW,2026-03-30,6480.0,PUT,4,-1,2026-03-26T09:37:06.703,5,44.8,5,45.1,-0.3591,-7.709,264.2908,-52.197,0.002,-0.4851,4.8345,0.2565,2026-03-26T09:37:06,2026-03-26T09:34:19.374,38.55,46.9,38.55,46.41,24.0,6.0,2026-03-26T09:34:19.374,46.41,7,2026-03-26 09:37:03 EDT,6539.86,0.9908468988632785,-0.9153101136721532,6540.0,44.95,0.30000000000000426,0.6674082313681963,267,-349228.52400000003,-7056564.359999999,205830.3,-9587.97,-0.0034,-1.75,-0.1
SPXW,2026-03-30,6485.0,CALL,4,1,2026-03-26T09:37:06.702,2,105.3,5,106.0,0.6285,-8.5671,267.2804,38.9276,0.002,-0.4348,4.3616,0.2607,2026-03-26T09:37:06,2026-03-26T05:30:28.795,106.1,106.1,106.1,106.1,2.0,1.0,2026-03-26T05:30:28.795,106.1,7,2026-03-26 09:37:03 EDT,6539.86,0.9916114412235125,-0.8388558776487521,6540.0,105.65,0.7000000000000028,0.6625650733554215,36,47086.992000000006,962209.44,30841.559999999998,2262.6,0.0031,2.35,0.1
SPXW,2026-03-30,6485.0,PUT,4,-1,2026-03-26T09:37:06.706,3,46.5,5,46.8,-0.3693,-7.7569,266.7832,-51.7184,0.002,-0.4512,4.4436,0.2559,2026-03-26T09:37:06,2026-03-26T09:33:12.682,49.75,49.75,47.92,48.52,10.0,6.0,2026-03-26T09:33:12.682,48.52,7,2026-03-26 09:37:03 EDT,6539.86,0.9916114412235125,-0.8388558776487521,6540.0,46.65,0.29999999999999716,0.6430868167202511,166,-217123.352,-4428601.12,128764.54,-6130.38,-0.0032,-1.75,-0.1
SPXW,2026-03-30,6490.0,CALL,4,1,2026-03-26T09:37:06.704,2,102.1,5,102.7,0.6183,-8.6138,269.5446,39.4939,0.002,-0.4001,3.9612,0.2602,2026-03-26T09:37:06,2026-03-25T15:24:32.563,142.1,142.1,142.1,142.1,1.0,1.0,2026-03-25T15:24:32.563,142.1,7,2026-03-26 09:37:03 EDT,6539.86,0.9923759835837465,-0.762401641625351,6540.0,102.4,0.6000000000000085,0.5859375000000083,21,27467.412,566043.66,18088.98,1298.4299999999998,0.0032,2.3,0.0
SPXW,2026-03-30,6490.0,PUT,4,-1,2026-03-26T09:37:06.675,5,48.2,9,48.6,-0.3795,-7.7932,269.0954,-51.281,0.0021,-0.4165,4.0431,0.255,2026-03-26T09:37:06,2026-03-26T09:35:30.113,43.9,50.3,43.9,50.3,36.0,7.0,2026-03-26T09:35:30.113,50.3,7,2026-03-26 09:37:03 EDT,6539.86,0.9923759835837465,-0.762401641625351,6540.0,48.400000000000006,0.3999999999999986,0.8264462809917325,1691,-2322369.6846,-45504032.13999999,1317830.1199999999,-64173.450000000004,-0.0035,-1.8,0.0
SPXW,2026-03-30,6495.0,CALL,4,1,2026-03-26T09:37:06.693,3,98.8,5,99.5,0.6082,-8.6427,271.613,40.1179,0.002,-0.3654,3.5552,0.2593,2026-03-26T09:37:06,2026-03-26T01:24:07.611,120.1,120.1,120.1,120.1,5.0,1.0,2026-03-26T01:24:07.611,120.1,7,2026-03-26 09:37:03 EDT,6539.86,0.9931405259439805,-0.6859474056019498,6540.0,99.15,0.7000000000000028,0.7060010085728722,26,34007.272,706193.8,22471.019999999997,1581.32,0.0031,2.25,0.1
SPXW,2026-03-30,6495.0,PUT,4,-1,2026-03-26T09:37:06.672,4,50.0,10,50.4,-0.3899,-7.8302,271.256,-50.8003,0.0021,-0.3798,3.6276,0.2544,2026-03-26T09:37:06,2026-03-26T09:35:12.843,52.8,55.3,49.4,50.7,5.0,5.0,2026-03-26T09:35:12.843,50.7,7,2026-03-26 09:37:03 EDT,6539.86,0.9931405259439805,-0.6859474056019498,6540.0,50.2,0.3999999999999986,0.7968127490039812,164,-225232.77839999995,-4448598.399999999,128415.27999999998,-6394.360000000001,-0.0033,-1.8,-0.0
SPXW,2026-03-30,6500.0,CALL,4,1,2026-03-26T09:37:06.675,2,95.8,5,96.3,0.5978,-8.6718,273.5253,40.7295,0.0021,-0.3289,3.1357,0.2586,2026-03-26T09:37:06,2026-03-26T09:30:14.509,116.6,116.6,96.97,96.97,21.0,5.0,2026-03-26T09:30:14.509,96.97,7,2026-03-26 09:37:03 EDT,6539.86,0.9939050683042145,-0.6094931695785487,6540.0,96.05,0.5,0.5205622071837585,64,87895.71839999998,1750561.9200000002,55499.52,3825.92,0.003,2.25,-0.1
SPXW,2026-03-30,6500.0,PUT,4,-1,2026-03-26T09:37:06.684,9,51.8,9,52.2,-0.4004,-7.8612,273.2382,-50.3206,0.0021,-0.342,3.2009,0.2537,2026-03-26T09:37:06,2026-03-26T09:36:55.175,35.24,55.2,35.24,54.5,336.0,64.0,2026-03-26T09:36:55.175,54.5,7,2026-03-26 09:37:03 EDT,6539.86,0.9939050683042145,-0.6094931695785487,6540.0,52.0,0.4000000000000057,0.7692307692307802,1817,-2495414.3801999995,-49647380.940000005,1428380.04,-72752.68,-0.0034,-1.9,0.0
