symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6385.0,CALL,5,1,2026-03-26T10:54:14.622,1,181.1,1,193.9,0.7777,-6.6528,232.79,27.1332,0.0013,-0.7893,7.3008,0.276,2026-03-26T10:54:15,,,,,,,,,,141,2026-03-26 10:54:09 EDT,6541.14,0.9761295431683161,-2.3870456831683824,6540.0,187.5,12.800000000000011,6.826666666666672,0,0.0,0.0,0.0,0.0,0.0038,-2.7,2.4
SPXW,2026-03-31,6385.0,PUT,5,-1,2026-03-26T10:54:15.329,25,28.0,19,28.3,-0.2226,-6.0323,233.0088,-51.7264,0.0013,-0.7874,7.2948,0.2765,2026-03-26T10:54:15,2026-03-26T10:53:00.335,30.4,30.8,23.8,26.9,36.0,11.0,2026-03-26T10:53:00.335,26.9,141,2026-03-26 10:54:09 EDT,6541.14,0.9761295431683161,-2.3870456831683824,6540.0,28.15,0.3000000000000007,1.0657193605683863,262,-222791.2284,-6104830.56,158046.26,-5832.12,-0.0004,0.9,0.0
SPXW,2026-03-31,6390.0,CALL,5,1,2026-03-26T10:54:14.622,1,177.2,1,189.5,0.7717,-6.7119,236.3532,27.5317,0.0014,-0.7835,7.1995,0.2746,2026-03-26T10:54:15,,,,,,,,,,141,2026-03-26 10:54:09 EDT,6541.14,0.9768939359194269,-2.310606408057316,6540.0,183.35,12.300000000000011,6.7084810471775365,32,29304.3072,756330.24,21478.08,2469.44,0.0032,-2.8,1.8
SPXW,2026-03-31,6390.0,PUT,5,-1,2026-03-26T10:54:15.34,8,29.1,23,29.4,-0.2291,-6.1125,236.8514,-51.4184,0.0014,-0.7788,7.1845,0.2757,2026-03-26T10:54:15,2026-03-26T10:44:00.717,31.3,32.5,25.3,26.3,39.0,23.0,2026-03-26T10:44:00.717,26.3,141,2026-03-26 10:54:09 EDT,6541.14,0.9768939359194269,-2.310606408057316,6540.0,29.25,0.29999999999999716,1.025641025641016,8440,-7729011.024000001,-199902581.60000002,5158950.0,-193360.4,-0.0005,1.0,0.0
SPXW,2026-03-31,6395.0,CALL,5,1,2026-03-26T10:54:13.566,1,173.2,1,185.9,0.7644,-6.8154,240.4934,27.8512,0.0014,-0.7708,7.0702,0.2745,2026-03-26T10:54:15,,,,,,,,,,141,2026-03-26 10:54:09 EDT,6541.14,0.9776583286705375,-2.23416713294625,6540.0,179.55,12.700000000000017,7.0732386521860295,1,915.7596,24049.34,681.5400000000001,76.44,0.001,-3.25,3.3
SPXW,2026-03-31,6395.0,PUT,5,-1,2026-03-26T10:54:15.332,4,30.2,24,30.5,-0.236,-6.2011,240.7866,-51.0388,0.0014,-0.7679,7.0606,0.2752,2026-03-26T10:54:15,2026-03-26T10:53:58.311,32.4,33.34,25.2,30.2,47.0,17.0,2026-03-26T10:53:58.311,30.2,141,2026-03-26 10:54:09 EDT,6541.14,0.9776583286705375,-2.23416713294625,6540.0,30.35,0.3000000000000007,0.9884678747940715,1145,-1048544.7420000001,-27570065.7,710025.95,-27021.999999999996,-0.0007,1.0,0.0
SPXW,2026-03-31,6400.0,CALL,5,1,2026-03-26T10:54:14.515,6,171.6,2,178.5,0.7585,-6.8567,243.8231,28.2947,0.0014,-0.7649,6.9571,0.2727,2026-03-26T10:54:15,2026-03-25T14:40:52.271,235.92,235.92,226.05,226.05,12.0,4.0,2026-03-25T14:40:52.271,226.05,141,2026-03-26 10:54:09 EDT,6541.14,0.9784227214216482,-2.1577278578351833,6540.0,175.05,6.900000000000006,3.941730934018855,539,493594.4244,13142065.09,369576.13,40883.149999999994,0.0007,-3.45,-0.5
SPXW,2026-03-31,6400.0,PUT,5,-1,2026-03-26T10:54:15.265,4,31.3,22,31.6,-0.2429,-6.2833,244.6161,-50.6915,0.0014,-0.7565,6.9287,0.2746,2026-03-26T10:54:15,2026-03-26T10:53:58.319,26.87,37.84,23.46,31.3,664.0,95.0,2026-03-26T10:53:58.319,31.3,141,2026-03-26 10:54:09 EDT,6541.14,0.9784227214216482,-2.1577278578351833,6540.0,31.450000000000003,0.3000000000000007,0.9538950715421326,13565,-12422278.974000001,-331821739.65,8523296.45,-329493.85000000003,-0.0004,1.0,0.0
SPXW,2026-03-31,6405.0,CALL,5,1,2026-03-26T10:54:14.838,1,165.4,1,176.5,0.753,-6.8659,246.78,28.814,0.0014,-0.7621,6.8491,0.27,2026-03-26T10:54:15,2026-03-20T09:38:23.367,223.14,223.14,223.14,223.14,4.0,1.0,2026-03-20T09:38:23.367,223.14,141,2026-03-26 10:54:09 EDT,6541.14,0.9791871141727588,-2.081288582724117,6540.0,170.95,11.099999999999994,6.493126645217898,5,4578.798000000001,123390.00000000001,3432.95,376.5,-0.0022,-4.0,1.6
SPXW,2026-03-31,6405.0,PUT,5,-1,2026-03-26T10:54:15.329,9,32.4,17,32.7,-0.2502,-6.3726,248.5013,-50.2804,0.0014,-0.7429,6.7829,0.2743,2026-03-26T10:54:15,2026-03-26T10:49:18.568,34.02,34.02,30.47,30.47,2.0,2.0,2026-03-26T10:49:18.568,30.47,141,2026-03-26 10:54:09 EDT,6541.14,0.9791871141727588,-2.081288582724117,6540.0,32.55,0.30000000000000426,0.9216589861751284,114,-104396.5944,-2832914.82,72647.64,-2852.2799999999997,-0.0005,1.0,0.0
SPXW,2026-03-31,6410.0,CALL,5,1,2026-03-26T10:54:14.379,1,161.7,1,174.0,0.7435,-7.0449,251.7206,28.978,0.0015,-0.7353,6.6523,0.2723,2026-03-26T10:54:15,2026-03-20T09:38:23.367,219.21,219.21,219.21,219.21,4.0,1.0,2026-03-20T09:38:23.367,219.21,141,2026-03-26 10:54:09 EDT,6541.14,0.9799515069238695,-2.0048493076130507,6540.0,167.85,12.300000000000011,7.327971403038434,46,45133.86600000001,1157914.76,32406.54,3420.1,0.0029,-2.7,1.8
SPXW,2026-03-31,6410.0,PUT,5,-1,2026-03-26T10:54:15.279,4,33.6,17,33.9,-0.2571,-6.442,252.1228,-49.9937,0.0015,-0.7305,6.6353,0.2734,2026-03-26T10:54:15,2026-03-26T10:53:58.311,36.8,36.8,27.2,33.6,30.0,15.0,2026-03-26T10:53:58.311,33.6,141,2026-03-26 10:54:09 EDT,6541.14,0.9799515069238695,-2.0048493076130507,6540.0,33.75,0.29999999999999716,0.8888888888888804,541,-530813.511,-13639843.480000002,348512.2,-13909.11,-0.0006,1.1,0.0
SPXW,2026-03-31,6415.0,CALL,5,1,2026-03-26T10:54:14.35,1,157.9,1,170.2,0.7362,-7.1216,255.4058,29.3572,0.0015,-0.7207,6.4912,0.2717,2026-03-26T10:54:15,2026-03-25T10:36:07.536,220.85,225.11,220.85,225.11,2.0,2.0,2026-03-25T10:36:07.536,225.11,141,2026-03-26 10:54:09 EDT,6541.14,0.9807158996749802,-1.9284100325019846,6540.0,164.05,12.299999999999983,7.497714111551346,3,2943.5130000000004,76621.74,2136.48,220.85999999999996,0.0023,-2.8,2.0
SPXW,2026-03-31,6415.0,PUT,5,-1,2026-03-26T10:54:15.334,3,34.8,17,35.1,-0.2645,-6.518,255.7863,-49.645,0.0015,-0.7159,6.4738,0.2728,2026-03-26T10:54:15,2026-03-26T10:53:58.311,37.24,38.8,28.62,34.8,118.0,44.0,2026-03-26T10:53:58.311,34.8,141,2026-03-26 10:54:09 EDT,6541.14,0.9807158996749802,-1.9284100325019846,6540.0,34.95,0.30000000000000426,0.8583690987124585,296,-290426.61600000004,-7571274.48,192932.8,-7829.2,-0.0007,1.1,0.0
SPXW,2026-03-31,6420.0,CALL,5,1,2026-03-26T10:54:15.234,3,155.8,2,166.8,0.726,-7.3255,260.3147,29.4445,0.0015,-0.6879,6.2557,0.275,2026-03-26T10:54:15,2026-03-25T09:57:37.384,219.36,219.36,212.05,212.05,12.0,3.0,2026-03-25T09:57:37.384,212.05,141,2026-03-26 10:54:09 EDT,6541.14,0.9814802924260908,-1.8519707573909183,6540.0,161.3,11.0,6.819590824550527,17,16679.907000000003,442534.99,12453.35,1234.1999999999998,0.0072,-1.5,0.2
SPXW,2026-03-31,6420.0,PUT,5,-1,2026-03-26T10:54:15.315,3,36.1,20,36.4,-0.2721,-6.5999,259.4657,-49.2398,0.0015,-0.6991,6.2983,0.2724,2026-03-26T10:54:15,2026-03-26T10:52:55.373,38.17,38.17,29.3,34.75,100.0,44.0,2026-03-26T10:52:55.373,34.75,141,2026-03-26 10:54:09 EDT,6541.14,0.9814802924260908,-1.8519707573909183,6540.0,36.25,0.29999999999999716,0.8275862068965439,406,-398355.426,-10534307.420000002,267955.94,-11047.26,-0.0005,1.2,-0.0
SPXW,2026-03-31,6425.0,CALL,5,1,2026-03-26T10:54:15.197,3,151.6,3,162.1,0.7204,-7.3055,262.9292,30.0444,0.0015,-0.6831,6.12,0.2716,2026-03-26T10:54:15,2026-03-26T07:27:01.012,161.31,161.31,161.31,161.31,1.0,1.0,2026-03-26T07:27:01.012,161.31,141,2026-03-26 10:54:09 EDT,6541.14,0.9822446851772014,-1.7755314822798522,6540.0,156.85,10.5,6.6942939113803,111,108909.98100000001,2918514.1199999996,81091.05,7996.44,0.0002,-3.25,1.9
SPXW,2026-03-31,6425.0,PUT,5,-1,2026-03-26T10:54:15.276,3,37.3,12,37.6,-0.2796,-6.6686,262.9623,-48.9086,0.0015,-0.6826,6.1183,0.2717,2026-03-26T10:54:15,2026-03-26T10:53:58.329,28.02,41.28,27.99,37.3,80.0,33.0,2026-03-26T10:53:58.329,37.3,141,2026-03-26 10:54:09 EDT,6541.14,0.9822446851772014,-1.7755314822798522,6540.0,37.45,0.30000000000000426,0.8010680907877283,2993,-2936644.8030000003,-78704616.39,1995911.98,-83684.28,-0.0006,1.1,0.0
SPXW,2026-03-31,6430.0,CALL,5,1,2026-03-26T10:54:15.298,3,149.0,3,157.5,0.7125,-7.3859,266.477,30.4117,0.0016,-0.6637,5.9231,0.2713,2026-03-26T10:54:15,,,,,,,,,,141,2026-03-26 10:54:09 EDT,6541.14,0.9830090779283122,-1.699092207168786,6540.0,153.25,8.5,5.5464926590538335,7,7326.0768,186533.9,5170.13,498.75,0.0004,-3.15,-0.1
SPXW,2026-03-31,6430.0,PUT,5,-1,2026-03-26T10:54:15.31,3,38.7,19,39.0,-0.2874,-6.7427,266.457,-48.5217,0.0016,-0.664,5.9243,0.2712,2026-03-26T10:54:15,2026-03-26T10:39:04.499,34.7,42.45,33.0,33.3,47.0,20.0,2026-03-26T10:39:04.499,33.3,141,2026-03-26 10:54:09 EDT,6541.14,0.9830090779283122,-1.699092207168786,6540.0,38.85,0.29999999999999716,0.7722007722007649,494,-517011.7056,-13162975.8,333089.38,-14197.559999999998,-0.0004,1.2,0.0
SPXW,2026-03-31,6435.0,CALL,5,1,2026-03-26T10:54:15.242,3,144.5,3,154.0,0.7055,-7.4105,269.4846,30.9205,0.0016,-0.6501,5.7439,0.2694,2026-03-26T10:54:15,2026-03-26T09:43:03.545,152.13,152.13,152.13,152.13,1.0,1.0,2026-03-26T09:43:03.545,152.13,141,2026-03-26 10:54:09 EDT,6541.14,0.9837734706794228,-1.6226529320577197,6540.0,149.25,9.5,6.365159128978225,17,17791.900800000003,458123.81999999995,12597.85,1199.3500000000001,-0.001,-3.5,1.0
SPXW,2026-03-31,6435.0,PUT,5,-1,2026-03-26T10:54:15.319,6,40.0,12,40.3,-0.2951,-6.8033,269.7721,-48.2084,0.0016,-0.6456,5.7262,0.2704,2026-03-26T10:54:15,2026-03-26T10:41:12.673,42.5,43.35,32.6,36.73,35.0,12.0,2026-03-26T10:41:12.673,36.73,141,2026-03-26 10:54:09 EDT,6541.14,0.9837734706794228,-1.6226529320577197,6540.0,40.15,0.29999999999999716,0.747198007471973,195,-204083.56800000003,-5260555.95,132664.35,-5754.449999999999,-0.0007,1.2,-0.0
SPXW,2026-03-31,6440.0,CALL,5,1,2026-03-26T10:54:15.217,3,140.9,3,151.7,0.696,-7.5536,273.3979,31.1191,0.0016,-0.6196,5.4921,0.2712,2026-03-26T10:54:15,2026-03-26T09:43:03.545,149.3,149.3,149.3,149.3,1.0,1.0,2026-03-26T09:43:03.545,149.3,141,2026-03-26 10:54:09 EDT,6541.14,0.9845378634305335,-1.5462136569466534,6540.0,146.3,10.799999999999983,7.382091592617897,30,31397.472000000005,820193.7,22660.8,2088.0,0.0016,-2.75,2.1
SPXW,2026-03-31,6440.0,PUT,5,-1,2026-03-26T10:54:15.327,3,41.4,15,41.7,-0.3031,-6.8688,273.0658,-47.8419,0.0016,-0.6251,5.5143,0.2699,2026-03-26T10:54:15,2026-03-26T10:43:28.573,43.04,44.1,34.24,37.92,72.0,28.0,2026-03-26T10:43:28.573,37.92,141,2026-03-26 10:54:09 EDT,6541.14,0.9845378634305335,-1.5462136569466534,6540.0,41.55,0.30000000000000426,0.7220216606498299,694,-726328.1856000001,-18950766.520000003,476694.72000000003,-21035.14,-0.0006,1.3,0.0
SPXW,2026-03-31,6445.0,CALL,5,1,2026-03-26T10:54:15.321,3,142.1,3,142.7,0.6885,-7.5821,276.3236,31.6178,0.0016,-0.6024,5.2886,0.2696,2026-03-26T10:54:15,2026-03-25T11:26:17.482,189.39,189.39,189.39,189.39,1.0,1.0,2026-03-25T11:26:17.482,189.39,141,2026-03-26 10:54:09 EDT,6541.14,0.9853022561816441,-1.4697743818355873,6540.0,142.39999999999998,0.5999999999999943,0.42134831460673766,13,13605.571200000002,359220.68,9856.73,895.05,0.0021,-2.65,-8.9
SPXW,2026-03-31,6445.0,PUT,5,-1,2026-03-26T10:54:15.319,6,42.8,11,43.1,-0.3113,-6.9326,276.2723,-47.4667,0.0016,-0.6033,5.2923,0.2694,2026-03-26T10:54:15,2026-03-26T10:50:27.92,45.0,45.7,35.2,40.2,35.0,16.0,2026-03-26T10:50:27.92,40.2,141,2026-03-26 10:54:09 EDT,6541.14,0.9853022561816441,-1.4697743818355873,6540.0,42.95,0.30000000000000426,0.69848661233994,204,-213502.80960000004,-5635954.919999999,141425.03999999998,-6350.52,-0.0005,1.3,0.0
SPXW,2026-03-31,6450.0,CALL,5,1,2026-03-26T10:54:15.325,3,138.5,4,139.2,0.6803,-7.6385,279.3903,32.0411,0.0017,-0.5802,5.0597,0.2689,2026-03-26T10:54:15,2026-03-26T10:05:14.829,147.55,156.99,136.0,156.99,5.0,4.0,2026-03-26T10:05:14.829,156.99,141,2026-03-26 10:54:09 EDT,6541.14,0.9860666489327548,-1.3933351067245208,6540.0,138.85,0.6999999999999886,0.5041411595246588,138,153455.1444,3855586.14,105411.3,9388.14,0.0017,-2.6,0.2
SPXW,2026-03-31,6450.0,PUT,5,-1,2026-03-26T10:54:15.33,6,44.2,11,44.6,-0.3194,-6.989,279.3464,-47.1202,0.0017,-0.581,5.0631,0.2687,2026-03-26T10:54:15,2026-03-26T10:48:59.826,31.6,51.7,31.6,41.4,246.0,80.0,2026-03-26T10:48:59.826,41.4,141,2026-03-26 10:54:09 EDT,6541.14,0.9860666489327548,-1.3933351067245208,6540.0,44.400000000000006,0.3999999999999986,0.9009009009008976,6922,-7697221.0836,-193363578.08,4837785.8,-221088.68000000002,-0.0005,1.3,0.0
SPXW,2026-03-31,6455.0,CALL,5,1,2026-03-26T10:54:15.322,4,135.0,5,135.7,0.672,-7.6928,282.3606,32.4679,0.0017,-0.5567,4.8209,0.2683,2026-03-26T10:54:15,2026-03-25T13:30:16.585,187.13,187.13,186.68,186.68,2.0,2.0,2026-03-25T13:30:16.585,186.68,141,2026-03-26 10:54:09 EDT,6541.14,0.9868310416838655,-1.3168958316134545,6540.0,135.35,0.6999999999999886,0.5171776874769034,24,26687.8512,677665.44,18462.72,1612.8,0.0016,-2.6,0.2
SPXW,2026-03-31,6455.0,PUT,5,-1,2026-03-26T10:54:15.33,3,45.7,11,46.1,-0.3277,-7.0376,282.2879,-46.8037,0.0017,-0.5582,4.827,0.2679,2026-03-26T10:54:15,2026-03-26T10:29:27.143,47.7,47.7,39.57,39.57,7.0,5.0,2026-03-26T10:29:27.143,39.57,141,2026-03-26 10:54:09 EDT,6541.14,0.9868310416838655,-1.3168958316134545,6540.0,45.900000000000006,0.3999999999999986,0.8714596949891036,363,-403653.74940000003,-10247050.77,255464.88,-11895.51,-0.0006,1.35,0.1
SPXW,2026-03-31,6460.0,CALL,5,1,2026-03-26T10:54:15.296,5,131.6,5,132.2,0.6637,-7.7395,285.1967,32.9148,0.0017,-0.5327,4.5753,0.2675,2026-03-26T10:54:15,2026-03-26T09:54:28.261,129.6,152.3,129.6,152.3,10.0,3.0,2026-03-26T09:54:28.261,152.3,141,2026-03-26 10:54:09 EDT,6541.14,0.9875954344349761,-1.2404565565023884,6540.0,131.89999999999998,0.5999999999999943,0.454890068233506,89,98967.4482,2538250.63,68881.54999999999,5906.93,0.0014,-2.55,0.1
SPXW,2026-03-31,6460.0,PUT,5,-1,2026-03-26T10:54:15.267,3,47.3,11,47.6,-0.3362,-7.0951,285.194,-46.4053,0.0017,-0.5328,4.5755,0.2675,2026-03-26T10:54:15,2026-03-26T10:41:48.243,36.11,54.75,36.11,41.28,84.0,21.0,2026-03-26T10:41:48.243,41.28,141,2026-03-26 10:54:09 EDT,6541.14,0.9875954344349761,-1.2404565565023884,6540.0,47.45,0.30000000000000426,0.6322444678609151,1268,-1410008.1383999998,-36162599.2,899658.68,-42630.16,-0.0004,1.4,0.0
SPXW,2026-03-31,6465.0,CALL,5,1,2026-03-26T10:54:15.322,5,128.2,6,128.8,0.6551,-7.7892,287.9539,33.3489,0.0017,-0.5068,4.3175,0.2669,2026-03-26T10:54:15,2026-03-25T09:39:52.536,198.16,198.16,198.16,198.16,2.0,1.0,2026-03-25T09:39:52.536,198.16,141,2026-03-26 10:54:09 EDT,6541.14,0.9883598271860867,-1.164017281391322,6540.0,128.5,0.6000000000000227,0.46692607003892816,16,17791.9008,460726.24,12462.72,1048.16,0.0016,-2.55,0.1
SPXW,2026-03-31,6465.0,PUT,5,-1,2026-03-26T10:54:15.305,14,48.8,10,49.2,-0.3447,-7.1393,287.9261,-46.0715,0.0017,-0.5074,4.3202,0.2668,2026-03-26T10:54:15,2026-03-26T10:53:40.606,41.65,47.6,41.56,47.04,144.0,19.0,2026-03-26T10:53:40.606,47.04,141,2026-03-26 10:54:09 EDT,6541.14,0.9883598271860867,-1.164017281391322,6540.0,49.0,0.4000000000000057,0.8163265306122565,250,-277998.45,-7198152.500000001,178482.5,-8617.5,-0.0005,1.4,0.0
SPXW,2026-03-31,6470.0,CALL,5,1,2026-03-26T10:54:15.33,5,124.8,6,125.4,0.6465,-7.8309,290.5668,33.8044,0.0017,-0.4803,4.0533,0.2662,2026-03-26T10:54:15,2026-03-26T09:35:12.677,123.9,127.02,123.9,125.91,5.0,3.0,2026-03-26T09:35:12.677,125.91,141,2026-03-26 10:54:09 EDT,6541.14,0.9891242199371975,-1.0875780062802558,6540.0,125.1,0.6000000000000085,0.4796163069544433,97,107863.3986,2818497.96,75959.73,6271.049999999999,0.0014,-2.5,0.2
SPXW,2026-03-31,6470.0,PUT,5,-1,2026-03-26T10:54:15.295,18,50.4,10,50.8,-0.3534,-7.1862,290.5679,-45.6966,0.0017,-0.4803,4.0532,0.2662,2026-03-26T10:54:15,2026-03-26T10:51:07.702,48.23,55.05,42.85,46.95,34.0,17.0,2026-03-26T10:51:07.702,46.95,141,2026-03-26 10:54:09 EDT,6541.14,0.9891242199371975,-1.0875780062802558,6540.0,50.599999999999994,0.3999999999999986,0.7905138339920922,640,-711676.0319999999,-18596345.6,459916.80000000005,-22617.6,-0.0003,1.4,0.0
SPXW,2026-03-31,6475.0,CALL,5,1,2026-03-26T10:54:15.322,6,121.5,8,122.1,0.6376,-7.875,293.08,34.2462,0.0018,-0.4522,3.7778,0.2657,2026-03-26T10:54:15,2026-03-26T10:38:41.459,125.48,142.52,125.48,133.94,10.0,7.0,2026-03-26T10:38:41.459,133.94,141,2026-03-26 10:54:09 EDT,6541.14,0.9898886126883081,-1.0111387311691895,6540.0,121.8,0.5999999999999943,0.492610837438419,263,309657.5676,7708003.999999999,207112.5,16768.879999999997,0.0013,-2.45,0.1
SPXW,2026-03-31,6475.0,PUT,5,-1,2026-03-26T10:54:15.325,3,52.1,16,52.5,-0.3621,-7.2197,293.0401,-45.3834,0.0018,-0.4532,3.7824,0.2654,2026-03-26T10:54:15,2026-03-26T10:53:40.606,42.17,60.02,42.17,50.21,1675.0,113.0,2026-03-26T10:53:40.606,50.21,141,2026-03-26 10:54:09 EDT,6541.14,0.9898886126883081,-1.0111387311691895,6540.0,52.3,0.3999999999999986,0.7648183556405327,38308,-45104038.401599996,-1122578015.08,27657226.759999998,-1387132.68,-0.0008,1.5,0.0
SPXW,2026-03-31,6480.0,CALL,5,1,2026-03-26T10:54:15.305,6,118.1,6,118.7,0.6288,-7.9058,295.4227,34.7286,0.0018,-0.424,3.4986,0.2649,2026-03-26T10:54:15,2026-03-26T09:42:41.745,120.31,121.47,119.53,121.47,3.0,3.0,2026-03-26T09:42:41.745,121.47,141,2026-03-26 10:54:09 EDT,6541.14,0.9906530054394188,-0.9346994560581233,6540.0,118.4,0.6000000000000085,0.5067567567567639,190,223706.988,5613031.3,150210.2,11947.2,0.0014,-2.45,0.1
SPXW,2026-03-31,6480.0,PUT,5,-1,2026-03-26T10:54:15.319,17,53.7,16,54.2,-0.371,-7.2554,295.4069,-45.031,0.0018,-0.4245,3.5006,0.2647,2026-03-26T10:54:15,2026-03-26T10:22:45.503,46.2,57.07,44.2,44.2,42.0,14.0,2026-03-26T10:22:45.503,44.2,141,2026-03-26 10:54:09 EDT,6541.14,0.9906530054394188,-0.9346994560581233,6540.0,53.95,0.5,0.9267840593141797,824,-970181.8847999999,-24341528.56,597844.96,-30570.4,-0.0006,1.55,0.1
SPXW,2026-03-31,6485.0,CALL,5,1,2026-03-26T10:54:15.324,6,114.9,8,115.5,0.6198,-7.9386,297.6511,35.1979,0.0018,-0.3942,3.209,0.2642,2026-03-26T10:54:15,2026-03-26T10:29:57.584,128.15,128.15,128.1,128.1,2.0,2.0,2026-03-26T10:29:57.584,128.1,141,2026-03-26 10:54:09 EDT,6541.14,0.9914173981905294,-0.8582601809470571,6540.0,115.2,0.5999999999999943,0.5208333333333284,32,37676.966400000005,952483.5199999999,25403.52,1983.3600000000001,0.0013,-2.35,0.1
SPXW,2026-03-31,6485.0,PUT,5,-1,2026-03-26T10:54:15.327,3,55.5,16,55.9,-0.3799,-7.2831,297.623,-44.7043,0.0018,-0.3951,3.2128,0.2639,2026-03-26T10:54:15,2026-03-26T10:53:40.606,58.86,58.86,46.1,53.48,137.0,19.0,2026-03-26T10:53:40.606,53.48,141,2026-03-26 10:54:09 EDT,6541.14,0.9914173981905294,-0.8582601809470571,6540.0,55.7,0.3999999999999986,0.7181328545780944,281,-330850.86120000004,-8363206.3,204655.11000000002,-10675.19,-0.0007,1.6,0.0
SPXW,2026-03-31,6490.0,CALL,5,1,2026-03-26T10:54:15.322,6,111.7,6,112.2,0.6108,-7.963,299.7243,35.6913,0.0018,-0.3638,2.9136,0.2634,2026-03-26T10:54:15,2026-03-26T09:45:49.835,114.5,124.75,111.95,124.75,5.0,4.0,2026-03-26T09:45:49.835,124.75,141,2026-03-26 10:54:09 EDT,6541.14,0.99218179094164,-0.7818209058359906,6540.0,111.95,0.5,0.4466279589102278,52,61225.070400000004,1558566.36,41407.600000000006,3176.1600000000003,0.0013,-2.3,0.0
SPXW,2026-03-31,6490.0,PUT,5,-1,2026-03-26T10:54:15.321,13,57.2,15,57.7,-0.3891,-7.3124,299.7145,-44.3412,0.0018,-0.3642,2.9151,0.2633,2026-03-26T10:54:15,2026-03-26T10:52:56.211,46.89,64.2,46.89,56.13,41.0,22.0,2026-03-26T10:52:56.211,56.13,141,2026-03-26 10:54:09 EDT,6541.14,0.99218179094164,-0.7818209058359906,6540.0,57.45,0.5,0.8703220191470844,993,-1169163.3636,-29761649.849999998,726121.3200000001,-38637.630000000005,-0.0005,1.6,0.0
SPXW,2026-03-31,6495.0,CALL,5,1,2026-03-26T10:54:15.315,7,108.4,7,109.0,0.6016,-7.9838,301.6536,36.1911,0.0018,-0.3324,2.6108,0.2627,2026-03-26T10:54:15,2026-03-26T09:43:11.077,127.9,127.9,110.7,112.4,10.0,4.0,2026-03-26T09:43:11.077,112.4,141,2026-03-26 10:54:09 EDT,6541.14,0.9929461836927508,-0.7053816307249245,6540.0,108.7,0.5999999999999943,0.5519779208831594,45,52983.234000000004,1357441.2,35927.1,2707.2000000000003,0.0013,-2.35,0.1
SPXW,2026-03-31,6495.0,PUT,5,-1,2026-03-26T10:54:15.329,13,59.0,14,59.5,-0.3983,-7.338,301.6572,-43.9747,0.0018,-0.3323,2.6102,0.2627,2026-03-26T10:54:15,2026-03-26T10:53:37.439,52.6,64.68,50.26,57.5,44.0,16.0,2026-03-26T10:53:37.439,57.5,141,2026-03-26 10:54:09 EDT,6541.14,0.9929461836927508,-0.7053816307249245,6540.0,59.25,0.5,0.8438818565400843,370,-435639.92400000006,-11161316.399999999,271506.0,-14737.1,-0.0005,1.65,0.1
SPXW,2026-03-31,6500.0,CALL,5,1,2026-03-26T10:54:15.336,7,105.3,9,105.9,0.5923,-8.0062,303.4424,36.6757,0.0018,-0.2996,2.2991,0.2621,2026-03-26T10:54:15,2026-03-26T10:44:56.548,124.5,125.01,105.0,112.0,25.0,15.0,2026-03-26T10:44:56.548,112.0,141,2026-03-26 10:54:09 EDT,6541.14,0.9937105764438614,-0.6289423556138583,6540.0,105.6,0.6000000000000085,0.5681818181818262,988,1163276.3376,29980109.12,791012.5599999999,58519.240000000005,0.0014,-2.25,0.1
SPXW,2026-03-31,6500.0,PUT,5,-1,2026-03-26T10:54:15.33,3,60.9,3,61.3,-0.4075,-7.35,303.4274,-43.6657,0.0018,-0.3003,2.3018,0.2618,2026-03-26T10:54:15,2026-03-26T10:53:54.282,43.9,68.1,43.1,60.5,478.0,122.0,2026-03-26T10:53:54.282,60.5,141,2026-03-26 10:54:09 EDT,6541.14,0.9937105764438614,-0.6289423556138583,6540.0,61.099999999999994,0.3999999999999986,0.6546644844517163,14554,-17135955.2808,-441608237.96,10697190.0,-593075.4999999999,-0.0006,1.7,0.0
SPXW,2026-03-31,6505.0,CALL,5,1,2026-03-26T10:54:15.322,7,102.2,9,102.8,0.583,-8.0147,305.0568,37.2083,0.0019,-0.2666,1.9842,0.2612,2026-03-26T10:54:15,2026-03-26T10:14:48.163,139.65,139.65,118.99,118.99,2.0,2.0,2026-03-26T10:14:48.163,118.99,141,2026-03-26 10:54:09 EDT,6541.14,0.9944749691949721,-0.552503080502792,6540.0,102.5,0.5999999999999943,0.585365853658531,189,234892.3374,5765573.5200000005,151477.83,11018.699999999999,0.0014,-2.25,0.1
SPXW,2026-03-31,6505.0,PUT,5,-1,2026-03-26T10:54:15.322,3,62.8,11,63.2,-0.4169,-7.3633,305.0525,-43.3212,0.0019,-0.2668,1.9851,0.2611,2026-03-26T10:54:15,2026-03-26T10:19:44.665,66.29,66.29,52.3,53.5,23.0,7.0,2026-03-26T10:19:44.665,53.5,141,2026-03-26 10:54:09 EDT,6541.14,0.9944749691949721,-0.552503080502792,6540.0,63.0,0.4000000000000057,0.634920634920644,379,-471027.49139999994,-11561489.75,279069.07,-15800.51,-0.0004,1.7,0.0
