symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-27,655.0,CALL,1,1,2026-03-26T09:31:49.704,56,2.82,70,2.84,0.3873,-1.608,14.7204,89.2194,0.0364,0.424,-17.5104,0.273,2026-03-26T09:31:49.837,2026-03-26T09:31:50.015,3.0,3.0,2.7,2.85,1034.0,80.0,2026-03-26T09:31:53.725,2.8,2,2026-03-26 09:31:36 EDT,651.82,1.0048786474793654,0.48786474793653917,652.0,2.83,0.020000000000000018,0.7067137809187285,7916,18781697.916800003,11652668.639999999,1272892.8,306586.68,-0.0062,0.035,0.01
SPY,2026-03-27,655.0,PUT,1,-1,2026-03-26T09:31:49.686,126,5.76,82,5.84,-0.6167,-1.4839,14.6749,-69.4237,0.0376,0.4521,-18.0396,0.2637,2026-03-26T09:31:49.837,2026-03-26T09:31:46.251,5.71,6.15,5.67,5.86,732.0,195.0,2026-03-26T09:31:51.01,5.83,2,2026-03-26 09:31:36 EDT,651.82,1.0048786474793654,0.48786474793653917,652.0,5.8,0.08000000000000007,1.3793103448275874,23243,-56964948.497600004,-34108870.07,3449028.77,-1433395.81,0.0056,-0.12,0.02
SPY,2026-03-27,656.0,CALL,1,1,2026-03-26T09:31:49.681,87,2.42,194,2.45,0.3506,-1.5445,14.2478,93.6449,0.0355,0.5461,-22.1378,0.2712,2026-03-26T09:31:49.837,2026-03-26T09:31:50.015,2.56,2.56,2.35,2.45,239.0,47.0,2026-03-26T09:31:53.434,2.4,2,2026-03-26 09:31:36 EDT,651.82,1.0064128133533796,0.6412813353379689,652.0,2.435,0.03000000000000025,1.2320328542094556,1969,4556189.209,2805391.82,304112.05,69033.14,-0.0056,0.03,0.02
SPY,2026-03-27,656.0,PUT,1,-1,2026-03-26T09:31:49.686,304,6.35,114,6.45,-0.6548,-1.4162,14.166,-66.6894,0.0366,0.5829,-22.7915,0.2615,2026-03-26T09:31:49.837,2026-03-26T09:31:48.49,6.32,6.75,6.27,6.45,802.0,122.0,2026-03-26T09:31:48.49,6.45,2,2026-03-26 09:31:36 EDT,651.82,1.0064128133533796,0.6412813353379689,652.0,6.4,0.10000000000000053,1.5625000000000084,5125,-12226513.650000002,-7260075.0,725802.5,-335585.00000000006,0.0074,-0.11,0.06
SPY,2026-03-27,657.0,CALL,1,1,2026-03-26T09:31:49.683,105,2.06,248,2.09,0.3144,-1.4647,13.645,98.5405,0.0343,0.6592,-26.2891,0.2687,2026-03-26T09:31:49.837,2026-03-26T09:31:48.988,2.13,2.13,2.0,2.08,300.0,50.0,2026-03-26T09:31:48.988,2.08,2,2026-03-26 09:31:36 EDT,651.82,1.007946979227394,0.7946979227393989,652.0,2.075,0.029999999999999805,1.445783132530111,2838,6345037.498799999,3872451.0,415681.86,89226.72,-0.0058,0.02,0.02
SPY,2026-03-27,657.0,PUT,1,-1,2026-03-26T09:31:49.681,149,7.0,62,7.09,-0.6924,-1.3318,13.5158,-64.1038,0.0353,0.7037,-27.0169,0.2587,2026-03-26T09:31:49.837,2026-03-26T09:31:40.299,6.96,7.45,6.84,7.25,220.0,82.0,2026-03-26T09:31:52.101,7.09,2,2026-03-26 09:31:36 EDT,651.82,1.007946979227394,0.7946979227393989,652.0,7.045,0.08999999999999986,1.277501774308018,6140,-14127677.044,-8298701.2,817725.2000000001,-425133.60000000003,0.0072,-0.145,0.01
SPY,2026-03-27,658.0,CALL,1,1,2026-03-26T09:31:49.684,108,1.74,31,1.76,0.2795,-1.3756,12.9299,103.5756,0.0328,0.7569,-29.7872,0.2666,2026-03-26T09:31:49.837,2026-03-26T09:31:46.09,1.87,1.87,1.7,1.74,735.0,59.0,2026-03-26T09:31:52.405,1.74,2,2026-03-26 09:31:36 EDT,651.82,1.0094811451014083,0.9481145101408286,652.0,1.75,0.020000000000000018,1.142857142857144,4796,10253702.201600002,6201180.04,659737.76,134048.2,-0.0061,0.005,0.01
SPY,2026-03-27,658.0,PUT,1,-1,2026-03-26T09:31:49.682,120,7.67,62,7.78,-0.7287,-1.2361,12.7394,-61.5368,0.0336,0.8081,-30.5354,0.2559,2026-03-26T09:31:49.837,2026-03-26T09:31:49.934,7.66,8.15,7.41,7.67,192.0,55.0,2026-03-26T09:31:49.934,7.67,2,2026-03-26 09:31:36 EDT,651.82,1.0094811451014083,0.9481145101408286,652.0,7.725,0.11000000000000032,1.423948220064729,4796,-10503792.499200001,-6109816.24,592833.56,-349484.52,0.0085,-0.15,0.06
SPY,2026-03-27,659.0,CALL,1,1,2026-03-26T09:31:49.684,70,1.46,290,1.48,0.2458,-1.2748,12.1075,109.049,0.031,0.8387,-32.5717,0.264,2026-03-26T09:31:49.837,2026-03-26T09:31:45.896,1.56,1.58,1.4,1.47,235.0,44.0,2026-03-26T09:31:53.572,1.45,2,2026-03-26 09:31:36 EDT,651.82,1.0110153109754225,1.1015310975422585,652.0,1.47,0.020000000000000018,1.360544217687076,5277,10662927.834,6389127.75,672711.96,129708.65999999999,-0.0065,0.0,0.0
SPY,2026-03-27,659.0,PUT,1,-1,2026-03-26T09:31:49.688,112,8.39,62,8.5,-0.7632,-1.134,11.8626,-58.9412,0.0316,0.8904,-33.2062,0.2535,2026-03-26T09:31:49.837,2026-03-26T09:31:37.011,8.32,8.84,8.32,8.61,95.0,30.0,2026-03-26T09:31:52.46,8.51,2,2026-03-26 09:31:36 EDT,651.82,1.0110153109754225,1.1015310975422585,652.0,8.445,0.10999999999999943,1.3025458851391287,2683,-5526312.469600001,-3182735.58,304252.2,-204766.56,0.0084,-0.16,0.02
SPY,2026-03-27,660.0,CALL,1,1,2026-03-26T09:31:49.684,48,1.21,310,1.23,0.2143,-1.1707,11.2136,114.5312,0.0289,0.8983,-34.5163,0.2619,2026-03-26T09:31:49.837,2026-03-26T09:31:46.31,1.35,1.35,1.17,1.22,447.0,101.0,2026-03-26T09:31:53.528,1.21,2,2026-03-26 09:31:36 EDT,651.82,1.012549476849437,1.2549476849436885,652.0,1.22,0.020000000000000018,1.6393442622950833,33424,62962787.5552,37480336.64,3912947.6800000006,716276.32,-0.0068,-0.01,0.0
SPY,2026-03-27,660.0,PUT,1,-1,2026-03-26T09:31:49.69,135,9.14,62,9.26,-0.7962,-1.0209,10.8832,-56.4762,0.0294,0.9527,-35.0055,0.2504,2026-03-26T09:31:49.837,2026-03-26T09:31:45.99,9.13,9.59,9.1,9.26,247.0,54.0,2026-03-26T09:31:45.99,9.26,2,2026-03-26 09:31:36 EDT,651.82,1.012549476849437,1.2549476849436885,652.0,9.2,0.11999999999999922,1.304347826086948,27057,-51850703.595599994,-29446674.24,2762249.13,-2154278.34,0.0102,-0.18,0.06
SPY,2026-03-27,661.0,CALL,1,1,2026-03-26T09:31:49.563,303,0.99,2,1.0,0.1838,-1.0531,10.2212,121.0289,0.0267,0.9416,-35.6483,0.2586,2026-03-26T09:31:49.837,2026-03-26T09:31:49.058,1.06,1.06,0.98,1.0,247.0,41.0,2026-03-26T09:31:53.198,0.99,2,2026-03-26 09:31:36 EDT,651.82,1.0140836427234512,1.4083642723451182,652.0,0.995,0.010000000000000009,1.0050251256281415,3039,5288952.2166,3106222.68,320037.08999999997,55856.81999999999,-0.0086,-0.025,-0.01
SPY,2026-03-27,661.0,PUT,1,-1,2026-03-26T09:31:49.632,64,9.93,62,10.06,-0.8264,-0.9084,9.8589,-53.9756,0.0268,0.987,-35.8333,0.248,2026-03-26T09:31:49.837,2026-03-26T09:31:30.906,9.89,10.35,9.89,10.05,20.0,12.0,2026-03-26T09:31:30.906,10.05,2,2026-03-26 09:31:36 EDT,651.82,1.0140836427234512,1.4083642723451182,652.0,9.995000000000001,0.13000000000000078,1.300650325162589,1618,-2826447.9568000003,-1595170.02,146979.12,-133711.52,0.0093,-0.145,-0.01
SPY,2026-03-27,662.0,CALL,1,1,2026-03-26T09:31:49.683,149,0.81,417,0.83,0.1583,-0.9551,9.2892,125.9298,0.0243,0.951,-35.8898,0.2583,2026-03-26T09:31:49.837,2026-03-26T09:31:46.09,0.88,0.88,0.78,0.82,152.0,36.0,2026-03-26T09:31:52.617,0.8,2,2026-03-26 09:31:36 EDT,651.82,1.0156178085974654,1.5617808597465481,652.0,0.8200000000000001,0.019999999999999907,2.439024390243891,5223,8272827.739800001,4851749.159999999,498848.73,82680.09,-0.0075,-0.025,0.01
SPY,2026-03-27,662.0,PUT,1,-1,2026-03-26T09:31:49.645,62,10.76,62,10.89,-0.853,-0.8019,8.8403,-51.4405,0.0242,0.9924,-35.7554,0.2465,2026-03-26T09:31:49.837,2026-03-26T09:31:28.64,10.69,11.0,10.65,10.85,10.0,5.0,2026-03-26T09:31:28.64,10.85,2,2026-03-26 09:31:36 EDT,651.82,1.0156178085974654,1.5617808597465481,652.0,10.825,0.13000000000000078,1.2009237875288756,2474,-3902498.4856000002,-2187090.2199999997,198390.06,-211032.2,0.0127,-0.145,-0.01
SPY,2026-03-27,663.0,CALL,1,1,2026-03-26T09:31:49.671,55,0.66,72,0.67,0.1337,-0.8458,8.2923,132.0745,0.0218,0.9458,-35.3748,0.2563,2026-03-26T09:31:49.837,2026-03-26T09:31:44.233,0.75,0.75,0.65,0.66,139.0,27.0,2026-03-26T09:31:44.233,0.66,2,2026-03-26 09:31:36 EDT,651.82,1.0171519744714799,1.7151974471479778,652.0,0.665,0.010000000000000009,1.5037593984962419,3467,4926494.6692,2874940.4099999997,293238.86,46353.79,-0.0085,-0.025,-0.01
SPY,2026-03-27,663.0,PUT,1,-1,2026-03-26T09:31:49.298,82,11.55,83,11.84,-0.8739,-0.7202,7.9584,-48.7297,0.0216,0.9672,-35.0375,0.2482,2026-03-26T09:31:49.837,2026-03-26T09:31:34.281,11.43,11.9,11.43,11.9,3.0,3.0,2026-03-26T09:31:34.281,11.9,2,2026-03-26 09:31:36 EDT,651.82,1.0171519744714799,1.7151974471479778,652.0,11.695,0.28999999999999915,2.4796921761436437,3708,-5220608.889600001,-2950974.72,267050.16,-324042.12,0.0227,-0.155,0.11
SPY,2026-03-27,664.0,CALL,1,1,2026-03-26T09:31:49.67,211,0.53,50,0.54,0.1134,-0.7531,7.3877,136.9654,0.0195,0.9174,-34.2695,0.2563,2026-03-26T09:31:49.837,2026-03-26T09:31:48.247,0.61,0.62,0.53,0.54,196.0,40.0,2026-03-26T09:31:53.966,0.53,2,2026-03-26 09:31:36 EDT,651.82,1.018686140345494,1.8686140345494078,652.0,0.535,0.010000000000000009,1.8691588785046744,3729,4739741.721000001,2754873.33,280830.99,42286.86,-0.0088,-0.03,0.0
SPY,2026-03-27,664.0,PUT,1,-1,2026-03-26T09:31:48.671,62,12.43,63,12.91,-0.8823,-0.7207,7.5828,-45.3926,0.0196,0.9086,-34.5563,0.2609,2026-03-26T09:31:49.837,2026-03-25T15:47:38.747,7.84,10.07,6.51,9.24,562.0,117.0,2026-03-25T15:47:38.747,9.24,2,2026-03-26 09:31:36 EDT,651.82,1.018686140345494,1.8686140345494078,652.0,12.67,0.4800000000000004,3.7884767166535154,1147,-1465369.5784,-869747.1599999999,82664.29000000001,-101199.81,0.0417,-0.06,0.28
SPY,2026-03-27,665.0,CALL,1,1,2026-03-26T09:31:49.691,117,0.43,395,0.44,0.0943,-0.6555,6.464,142.9164,0.0171,0.8762,-32.5441,0.2551,2026-03-26T09:31:49.837,2026-03-26T09:31:46.025,0.5,0.5,0.41,0.43,299.0,82.0,2026-03-26T09:31:52.181,0.43,2,2026-03-26 09:31:36 EDT,651.82,1.0202203062195083,2.0220306219508375,652.0,0.435,0.010000000000000009,2.2988505747126458,8805,9814160.421000002,5691552.0,577167.75,83031.15,-0.009,-0.02,0.0
SPY,2026-03-27,665.0,PUT,1,-1,2026-03-26T09:31:49.686,50,13.34,2,13.62,-0.9166,-0.5025,5.896,-44.4247,0.0164,0.8829,-31.1909,0.2426,2026-03-26T09:31:49.837,2026-03-26T09:30:37.749,13.61,13.9,13.61,13.9,3.0,2.0,2026-03-26T09:30:37.749,13.9,2,2026-03-26 09:31:36 EDT,651.82,1.0202203062195083,2.0220306219508375,652.0,13.48,0.27999999999999936,2.0771513353115676,7315,-7819623.812000001,-4312924.0,367578.74999999994,-670492.9,0.02,-0.21,0.02
SPY,2026-03-27,666.0,CALL,1,1,2026-03-26T09:31:49.633,774,0.34,168,0.35,0.0776,-0.5635,5.5859,149.0487,0.0148,0.8219,-30.3528,0.2539,2026-03-26T09:31:49.837,2026-03-26T09:31:46.837,0.4,0.4,0.34,0.34,128.0,24.0,2026-03-26T09:31:46.837,0.34,2,2026-03-26 09:31:36 EDT,651.82,1.0217544720935228,2.175447209352267,652.0,0.345,0.009999999999999953,2.898550724637668,7335,7076027.556000001,4097257.6499999994,413327.25,56919.600000000006,-0.0097,-0.03,-0.0
SPY,2026-03-27,666.0,PUT,1,-1,2026-03-26T09:31:49.081,50,14.29,52,14.55,-0.9245,-0.4791,5.4647,-41.7925,0.0147,0.8212,-30.0083,0.2512,2026-03-26T09:31:49.837,2026-03-26T09:31:28.64,14.31,14.72,14.31,14.45,6.0,3.0,2026-03-26T09:31:28.64,14.45,2,2026-03-26 09:31:36 EDT,651.82,1.0217544720935228,2.175447209352267,652.0,14.42,0.26000000000000156,1.8030513176144354,752,-720547.9008000001,-410945.43999999994,36028.32,-69522.40000000001,,,
SPY,2026-03-27,667.0,CALL,1,1,2026-03-26T09:31:49.653,841,0.27,185,0.28,0.064,-0.4861,4.8202,154.2343,0.0128,0.7587,-27.9984,0.2539,2026-03-26T09:31:49.837,2026-03-26T09:31:47.272,0.34,0.34,0.27,0.27,381.0,44.0,2026-03-26T09:31:47.272,0.27,2,2026-03-26 09:31:36 EDT,651.82,1.023288637967537,2.3288637967536974,652.0,0.275,0.010000000000000009,3.636363636363639,5195,4334342.272000001,2504093.9,252528.94999999998,33248.0,-0.0102,-0.02,0.0
SPY,2026-03-27,667.0,PUT,1,-1,2026-03-26T09:31:49.056,50,15.23,52,15.56,-0.9322,-0.451,5.0355,-39.4811,0.0131,0.7631,-28.7021,0.2587,2026-03-26T09:31:49.837,2026-03-26T09:31:49.055,15.46,15.46,15.4,15.4,11.0,2.0,2026-03-26T09:31:49.055,15.4,2,2026-03-26 09:31:36 EDT,651.82,1.023288637967537,2.3288637967536974,652.0,15.395,0.33000000000000007,2.1435531016563822,1062,-906825.0204000002,-534770.1,47896.2,-98999.64,,,
SPY,2026-03-27,668.0,CALL,1,1,2026-03-26T09:31:49.676,343,0.22,747,0.23,0.0534,-0.424,4.182,158.0752,0.011,0.6931,-25.7086,0.2553,2026-03-26T09:31:49.837,2026-03-26T09:31:46.415,0.27,0.3,0.21,0.22,446.0,42.0,2026-03-26T09:31:53.661,0.23,2,2026-03-26 09:31:36 EDT,651.82,1.0248228038415512,2.482280384155127,652.0,0.225,0.010000000000000009,4.444444444444448,5402,3873244.8040000005,2259116.4,229044.8,28846.680000000004,-0.0088,-0.02,0.0
SPY,2026-03-27,668.0,PUT,1,-1,2026-03-26T09:31:48.746,52,16.21,50,16.67,-0.9278,-0.5244,5.2846,-36.7845,0.0126,0.7203,-29.4755,0.2817,2026-03-26T09:31:49.837,2026-03-26T09:31:08.128,16.31,16.48,16.02,16.48,3.0,3.0,2026-03-26T09:31:08.128,16.48,2,2026-03-26 09:31:36 EDT,651.82,1.0248228038415512,2.482280384155127,652.0,16.44,0.46000000000000085,2.79805352798054,1198,-983909.2536,-633095.0800000001,62823.119999999995,-111150.44,,,
SPY,2026-03-27,669.0,PUT,1,-1,2026-03-26T09:31:48.888,50,17.15,61,17.62,-0.9389,-0.4538,4.6442,-35.2129,0.0111,0.6682,-27.3964,0.2824,2026-03-26T09:31:49.837,2026-03-25T15:55:09.998,10.2,13.06,9.98,12.5,126.0,29.0,2026-03-25T15:55:09.998,12.5,2,2026-03-26 09:31:36 EDT,651.82,1.0263569697155657,2.635696971556557,652.0,17.384999999999998,0.4700000000000024,2.7034800115041846,1367,-989052.1134,-634862.1399999999,62034.46,-128347.63,,,
SPY,2026-03-27,671.0,PUT,1,-1,2026-03-26T09:31:48.668,51,19.11,50,19.57,-0.9486,-0.4119,4.0476,-31.973,0.0091,0.5822,-25.1888,0.2983,2026-03-26T09:31:49.837,2026-03-26T09:31:03.123,19.38,19.46,19.38,19.46,3.0,3.0,2026-03-26T09:31:03.123,19.46,2,2026-03-26 09:31:36 EDT,651.82,1.0294253014635941,2.9425301463594162,652.0,19.34,0.46000000000000085,2.3784901758014523,1581,-937779.9522000002,-639925.56,65121.39,-149973.66,,,
SPY,2026-03-30,619.0,CALL,4,1,2026-03-26T09:31:54.19,12,33.33,12,33.65,0.9456,-0.3333,7.7703,18.4071,0.0051,-0.5725,7.2807,0.3024,2026-03-26T09:31:54.533,2026-03-25T09:34:56.075,41.5,41.5,41.5,41.5,1.0,1.0,2026-03-25T09:34:56.075,41.5,2,2026-03-26 09:31:36 EDT,651.72,0.9497943902289326,-5.0205609771067365,652.0,33.489999999999995,0.3200000000000003,0.9555091071961789,1,332.3772,777.03,33.33,94.56,-0.0086,0.245,0.05
SPY,2026-03-30,620.0,CALL,4,1,2026-03-26T09:31:54.209,12,32.38,12,32.72,0.9415,-0.3466,8.2231,18.8698,0.0055,-0.5975,7.5272,0.2998,2026-03-26T09:31:54.533,2026-03-23T15:45:05.657,40.0,41.52,37.36,39.28,45.0,15.0,2026-03-23T15:45:05.657,39.28,2,2026-03-26 09:31:36 EDT,651.72,0.9513287915055545,-4.86712084944455,652.0,32.55,0.3399999999999963,1.0445468509984526,318,113985.828,261494.58,11021.880000000001,29939.7,-0.0079,0.26,0.06
SPY,2026-03-30,620.0,PUT,4,-1,2026-03-26T09:31:54.218,255,0.46,199,0.47,-0.0534,-0.2583,7.6705,-74.1888,0.0052,-0.5899,7.2256,0.2915,2026-03-26T09:31:54.533,2026-03-26T09:31:34.412,0.48,0.5,0.47,0.48,56.0,5.0,2026-03-26T09:31:34.412,0.48,2,2026-03-26 09:31:36 EDT,651.72,0.9513287915055545,-4.86712084944455,652.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,2085,-706594.824,-1599299.2499999998,53855.549999999996,-11133.900000000001,0.0013,-0.015,-0.01
SPY,2026-03-30,621.0,CALL,4,1,2026-03-26T09:31:54.224,12,31.4,12,31.63,0.941,-0.3403,8.2852,19.4627,0.0057,-0.6187,7.5607,0.291,2026-03-26T09:31:54.533,,,,,,,,,,2,2026-03-26 09:31:36 EDT,651.72,0.9528631927821763,-4.713680721782365,652.0,31.515,0.23000000000000043,0.7298112010153909,0,0.0,0.0,0.0,0.0,-0.0173,0.16,-0.08
SPY,2026-03-30,621.0,PUT,4,-1,2026-03-26T09:31:54.245,25,0.51,748,0.52,-0.0577,-0.2721,8.1518,-73.8643,0.0056,-0.6171,7.4903,0.289,2026-03-26T09:31:54.533,2026-03-26T09:31:24.577,0.52,0.52,0.5,0.5,2.0,2.0,2026-03-26T09:31:24.577,0.5,2,2026-03-26 09:31:36 EDT,651.72,0.9528631927821763,-4.713680721782365,652.0,0.515,0.010000000000000009,1.9417475728155356,755,-275547.21599999996,-615460.8999999999,20543.550000000003,-4356.349999999999,0.0,-0.015,-0.01
SPY,2026-03-30,622.0,CALL,4,1,2026-03-26T09:31:53.842,12,30.46,12,30.73,0.9338,-0.368,9.0637,19.8949,0.0062,-0.6476,7.9492,0.2924,2026-03-26T09:31:54.533,,,,,,,,,,2,2026-03-26 09:31:36 EDT,651.72,0.9543975940587982,-4.560240594120178,652.0,30.595,0.2699999999999996,0.8824971400555633,0,0.0,0.0,0.0,0.0,-0.01,0.205,-0.01
SPY,2026-03-30,622.0,PUT,4,-1,2026-03-26T09:31:54.282,310,0.55,624,0.57,-0.0628,-0.2889,8.7091,-73.2389,0.0061,-0.6449,7.7775,0.2873,2026-03-26T09:31:54.533,2026-03-25T15:59:18.006,0.53,0.75,0.38,0.38,682.0,35.0,2026-03-25T15:59:18.006,0.38,2,2026-03-26 09:31:36 EDT,651.72,0.9543975940587982,-4.560240594120178,652.0,0.56,0.019999999999999907,3.5714285714285547,1322,-525560.0424000002,-1151343.0199999998,38192.58,-8302.16,0.0002,-0.02,-0.0
SPY,2026-03-30,623.0,CALL,4,1,2026-03-26T09:31:54.208,12,29.51,12,29.81,0.928,-0.3868,9.6694,20.3982,0.0066,-0.6739,8.2248,0.291,2026-03-26T09:31:54.533,2026-03-23T14:07:27.839,35.9,35.9,35.9,35.9,1.0,1.0,2026-03-23T14:07:27.839,35.9,2,2026-03-26 09:31:36 EDT,651.72,0.9559319953354201,-4.406800466457992,652.0,29.66,0.29999999999999716,1.0114632501685676,1,430.13520000000005,966.9399999999999,38.68,92.80000000000001,-0.0129,0.2,-0.02
SPY,2026-03-30,623.0,PUT,4,-1,2026-03-26T09:31:54.255,4,0.61,680,0.62,-0.068,-0.3047,9.259,-72.7894,0.0065,-0.6724,8.0412,0.2851,2026-03-26T09:31:54.533,2026-03-26T09:31:41.742,0.65,0.65,0.62,0.62,117.0,3.0,2026-03-26T09:31:41.742,0.62,2,2026-03-26 09:31:36 EDT,651.72,0.9559319953354201,-4.406800466457992,652.0,0.615,0.010000000000000009,1.6260162601626031,450,-190628.1,-416655.0,13711.5,-3060.0,-0.0007,-0.025,-0.01
SPY,2026-03-30,624.0,CALL,4,1,2026-03-26T09:31:53.812,12,28.55,12,28.87,0.9221,-0.4046,10.2671,20.9322,0.0071,-0.6995,8.4741,0.289,2026-03-26T09:31:54.533,2026-03-23T12:44:35.121,33.93,33.93,33.93,33.93,2.0,1.0,2026-03-23T12:44:35.121,33.93,2,2026-03-26 09:31:36 EDT,651.72,0.9574663966120419,-4.253360338795805,652.0,28.71,0.3200000000000003,1.1145942180424948,2,925.4424,2053.42,80.92,184.42000000000002,-0.0112,0.185,0.01
SPY,2026-03-30,624.0,PUT,4,-1,2026-03-26T09:31:54.239,50,0.67,445,0.68,-0.0741,-0.3236,9.8875,-72.0437,0.007,-0.6997,8.3189,0.2836,2026-03-26T09:31:54.533,2026-03-26T09:31:49.412,0.7,0.7,0.68,0.68,8.0,2.0,2026-03-26T09:31:49.412,0.68,2,2026-03-26 09:31:36 EDT,651.72,0.9574663966120419,-4.253360338795805,652.0,0.675,0.010000000000000009,1.4814814814814827,818,-373174.87200000003,-808797.5,26470.479999999996,-6061.38,-0.0003,-0.025,-0.01
SPY,2026-03-30,625.0,CALL,4,1,2026-03-26T09:31:54.287,12,27.65,12,27.88,0.9175,-0.4141,10.7175,21.5501,0.0075,-0.7254,8.6475,0.2846,2026-03-26T09:31:54.533,2026-03-25T16:06:00.055,32.61,32.61,32.61,32.61,2.0,1.0,2026-03-25T16:06:00.055,32.61,2,2026-03-26 09:31:36 EDT,651.72,0.9590007978886638,-4.09992021113362,652.0,27.765,0.23000000000000043,0.8283810552854327,11,5376.69,11789.25,455.51000000000005,1009.2499999999999,-0.0115,0.18,-0.04
SPY,2026-03-30,625.0,PUT,4,-1,2026-03-26T09:31:54.256,162,0.73,392,0.75,-0.0808,-0.344,10.5607,-71.1952,0.0075,-0.7261,8.5889,0.2824,2026-03-26T09:31:54.533,2026-03-26T09:31:46.456,0.76,0.77,0.75,0.75,59.0,8.0,2026-03-26T09:31:46.456,0.75,2,2026-03-26 09:31:36 EDT,651.72,0.9590007978886638,-4.09992021113362,652.0,0.74,0.020000000000000018,2.7027027027027053,2109,-1030858.11,-2227251.6300000004,72549.59999999999,-17040.719999999998,0.0,-0.03,0.0
SPY,2026-03-30,626.0,CALL,4,1,2026-03-26T09:31:53.701,13,26.58,13,26.93,0.9154,-0.4107,10.9249,22.3027,0.0079,-0.7537,8.7234,0.2766,2026-03-26T09:31:54.533,2026-03-25T12:25:00.015,32.71,32.71,32.71,32.71,1.0,1.0,2026-03-25T12:25:00.015,32.71,2,2026-03-26 09:31:36 EDT,651.72,0.9605351991652856,-3.9464800834714335,652.0,26.755,0.3500000000000014,1.308166697813498,20,10297.176000000001,21849.8,821.4000000000001,1830.8,-0.0168,0.095,0.07
SPY,2026-03-30,626.0,PUT,4,-1,2026-03-26T09:31:54.218,342,0.8,245,0.82,-0.0876,-0.3633,11.2254,-70.5201,0.008,-0.7514,8.8279,0.2807,2026-03-26T09:31:54.533,2026-03-25T16:00:03.184,0.76,1.1,0.51,0.51,169.0,38.0,2026-03-25T16:00:03.184,0.51,2,2026-03-26 09:31:36 EDT,651.72,0.9605351991652856,-3.9464800834714335,652.0,0.81,0.019999999999999907,2.469135802469124,444,-231490.944,-498407.76000000007,16130.52,-3889.4399999999996,-0.0007,-0.035,-0.01
SPY,2026-03-30,627.0,CALL,4,1,2026-03-26T09:31:53.276,14,25.65,13,26.04,0.9072,-0.4348,11.7044,22.8828,0.0085,-0.7782,8.9834,0.2761,2026-03-26T09:31:54.533,2026-03-25T13:01:13.858,31.93,31.93,31.93,31.93,1.0,1.0,2026-03-25T13:01:13.858,31.93,2,2026-03-26 09:31:36 EDT,651.72,0.9620696004419075,-3.793039955809247,652.0,25.845,0.39000000000000057,1.5089959373186326,3,1661.8860000000002,3511.3199999999997,130.44,272.16,-0.0165,0.1,0.12
SPY,2026-03-30,627.0,PUT,4,-1,2026-03-26T09:31:54.255,321,0.88,151,0.9,-0.0952,-0.384,11.9332,-69.7423,0.0085,-0.7753,9.0524,0.2792,2026-03-26T09:31:54.533,2026-03-26T09:31:18.381,0.92,0.93,0.9,0.9,92.0,5.0,2026-03-26T09:31:18.381,0.9,2,2026-03-26 09:31:36 EDT,651.72,0.9620696004419075,-3.793039955809247,652.0,0.89,0.020000000000000018,2.247191011235957,1516,-839806.392,-1809073.1199999999,58214.4,-14432.320000000002,-0.0005,-0.04,0.0
SPY,2026-03-30,628.0,CALL,4,1,2026-03-26T09:31:53.251,19,24.75,13,25.17,0.8969,-0.4669,12.6479,23.4182,0.0091,-0.7977,9.2479,0.2775,2026-03-26T09:31:54.533,,,,,,,,,,2,2026-03-26 09:31:36 EDT,651.72,0.9636040017185293,-3.6395998281470607,652.0,24.96,0.4200000000000017,1.6826923076923146,0,0.0,0.0,0.0,0.0,-0.013,0.125,0.15
SPY,2026-03-30,628.0,PUT,4,-1,2026-03-26T09:31:54.254,319,0.97,145,0.99,-0.1034,-0.4061,12.6826,-68.8656,0.0091,-0.797,9.2566,0.278,2026-03-26T09:31:54.533,2026-03-26T09:31:37.256,1.0,1.06,1.0,1.01,5.0,4.0,2026-03-26T09:31:55.736,0.99,2,2026-03-26 09:31:36 EDT,651.72,0.9636040017185293,-3.6395998281470607,652.0,0.98,0.020000000000000018,2.040816326530614,574,-340419.42480000004,-727981.2400000001,23310.14,-5935.160000000001,-0.0003,-0.045,-0.01
SPY,2026-03-30,629.0,CALL,4,1,2026-03-26T09:31:53.676,13,23.95,13,24.22,0.8867,-0.4956,13.5307,24.0009,0.0097,-0.8145,9.4458,0.2779,2026-03-26T09:31:54.533,2026-03-23T14:07:27.839,30.45,30.45,30.45,30.45,1.0,1.0,2026-03-23T14:07:27.839,30.45,2,2026-03-26 09:31:36 EDT,651.72,0.9651384029951513,-3.486159700484875,652.0,24.085,0.2699999999999996,1.121029686526882,1,632.1684,1353.07,49.559999999999995,88.67,-0.0126,0.13,-0.04
