symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6505.0,PUT,5,-1,2026-03-26T10:42:19.093,12,56.6,9,57.0,-0.3847,-7.3335,299.7878,-44.3531,0.0018,-0.3777,3.0516,0.2643,2026-03-26T10:42:19,2026-03-26T10:19:44.665,66.29,66.29,52.3,53.5,23.0,7.0,2026-03-26T10:19:44.665,53.5,121,2026-03-26 10:42:13 EDT,6558.84,0.9917912313762799,-0.8208768623720071,6560.0,56.8,0.3999999999999986,0.7042253521126736,379,-447444.06480000005,-11361957.62,277939.64999999997,-14580.13,0.0007,-0.45,0.1
SPXW,2026-03-31,6510.0,CALL,5,1,2026-03-26T10:42:19.116,6,109.2,6,109.6,0.6081,-7.8374,301.3698,36.5081,0.0018,-0.3624,2.8179,0.2581,2026-03-26T10:42:19,2026-03-26T10:07:46.131,101.0,116.67,99.65,116.67,7.0,3.0,2026-03-26T10:07:46.131,116.67,121,2026-03-26 10:42:13 EDT,6558.84,0.9925535613004739,-0.7446438699526158,6560.0,109.4,0.3999999999999915,0.3656307129798825,172,203061.68639999998,5183560.5600000005,134803.28,10459.32,-0.0016,0.55,-0.1
SPXW,2026-03-31,6510.0,PUT,5,-1,2026-03-26T10:42:19.099,13,58.4,9,58.8,-0.3937,-7.3482,301.7663,-44.0696,0.0018,-0.3477,2.7572,0.2633,2026-03-26T10:42:19,2026-03-26T10:40:02.92,61.8,73.06,54.24,56.35,29.0,12.0,2026-03-26T10:40:02.92,56.35,121,2026-03-26 10:42:13 EDT,6558.84,0.9925535613004739,-0.7446438699526158,6560.0,58.599999999999994,0.3999999999999986,0.6825938566552878,818,-965723.6015999999,-24684483.34,601082.76,-32204.66,0.0003,-0.4,-0.0
SPXW,2026-03-31,6515.0,CALL,5,1,2026-03-26T10:42:19.097,7,105.9,7,106.4,0.5987,-7.8556,303.2876,37.0335,0.0019,-0.3297,2.5088,0.2573,2026-03-26T10:42:19,2026-03-26T09:30:10.384,97.95,97.95,97.95,97.95,1.0,1.0,2026-03-26T09:30:10.384,97.95,121,2026-03-26 10:42:13 EDT,6558.84,0.9933158912246678,-0.6684108775332246,6560.0,106.15,0.5,0.4710315591144607,293,365130.6228,8886326.68,230169.08,17541.91,-0.0017,0.5,0.0
SPXW,2026-03-31,6515.0,PUT,5,-1,2026-03-26T10:42:18.893,12,60.2,9,60.6,-0.4029,-7.3696,303.6253,-43.7185,0.0018,-0.3157,2.4516,0.2627,2026-03-26T10:42:19,2026-03-26T10:17:10.064,59.3,69.2,56.6,56.7,327.0,20.0,2026-03-26T10:17:10.064,56.7,121,2026-03-26 10:42:13 EDT,6558.84,0.9933158912246678,-0.6684108775332246,6560.0,60.400000000000006,0.3999999999999986,0.6622516556291367,10174,-12011334.8688,-308908380.21999997,7497831.04,-409910.45999999996,0.0007,-0.35,-0.1
SPXW,2026-03-31,6520.0,CALL,5,1,2026-03-26T10:42:19.105,7,102.8,7,103.3,0.5892,-7.8799,305.0663,37.5234,0.0019,-0.2951,2.1893,0.2568,2026-03-26T10:42:19,2026-03-26T09:54:28.261,93.5,110.68,91.95,110.68,14.0,5.0,2026-03-26T09:54:28.261,110.68,121,2026-03-26 10:42:13 EDT,6558.84,0.9940782211488617,-0.5921778851138333,6560.0,103.05,0.5,0.48520135856380403,198,246743.56079999998,6040312.74,156022.02,11666.16,-0.0014,0.45,0.1
SPXW,2026-03-31,6520.0,PUT,5,-1,2026-03-26T10:42:19.117,14,62.0,11,62.5,-0.4122,-7.3871,305.3294,-43.3652,0.0018,-0.2829,2.1395,0.262,2026-03-26T10:42:19,2026-03-26T10:41:15.539,50.09,80.0,50.09,63.3,84.0,44.0,2026-03-26T10:41:15.539,63.3,121,2026-03-26 10:42:13 EDT,6558.84,0.9940782211488617,-0.5921778851138333,6560.0,62.25,0.5,0.8032128514056224,1334,-1574908.6608,-40730941.96,985439.14,-54987.48,0.0007,-0.4,0.0
SPXW,2026-03-31,6525.0,CALL,5,1,2026-03-26T10:42:19.095,7,99.7,7,100.2,0.5797,-7.8854,306.6549,38.0838,0.0019,-0.2607,1.8681,0.2559,2026-03-26T10:42:19,2026-03-26T10:06:15.317,93.4,106.76,93.4,106.76,2.0,2.0,2026-03-26T10:06:15.317,106.76,121,2026-03-26 10:42:13 EDT,6558.84,0.9948405510730556,-0.5159448926944421,6560.0,99.95,0.5,0.5002501250625313,187,233035.5852,5734446.63,147456.98,10840.39,-0.0016,0.45,0.1
SPXW,2026-03-31,6525.0,PUT,5,-1,2026-03-26T10:42:19.117,13,63.9,11,64.4,-0.4215,-7.396,306.868,-43.036,0.0019,-0.2494,1.8226,0.2612,2026-03-26T10:42:19,2026-03-26T10:41:12.673,73.03,75.77,59.8,64.54,55.0,30.0,2026-03-26T10:41:12.673,64.54,121,2026-03-26 10:42:13 EDT,6558.84,0.9948405510730556,-0.5159448926944421,6560.0,64.15,0.5000000000000071,0.77942322681217,1616,-2013826.2336,-49589868.8,1195193.5999999999,-68114.4,0.0008,-0.4,0.0
SPXW,2026-03-31,6530.0,CALL,5,1,2026-03-26T10:42:19.095,7,96.7,10,97.1,0.5701,-7.8867,308.0783,38.6537,0.0019,-0.2254,1.5403,0.2549,2026-03-26T10:42:19,2026-03-26T10:41:45.314,102.8,103.88,87.4,99.79,16.0,7.0,2026-03-26T10:41:45.314,99.79,121,2026-03-26 10:42:13 EDT,6558.84,0.9956028809972495,-0.43971190027505086,6560.0,96.9,0.3999999999999915,0.4127966976264102,146,181942.2216,4497943.18,115145.82,8323.46,-0.0018,0.4,-0.2
SPXW,2026-03-31,6530.0,PUT,5,-1,2026-03-26T10:42:19.112,13,65.9,8,66.3,-0.431,-7.4009,308.2445,-42.7041,0.0019,-0.2151,1.4998,0.2604,2026-03-26T10:42:19,2026-03-26T10:42:09.066,68.3,80.1,61.7,66.1,63.0,19.0,2026-03-26T10:42:09.066,66.1,121,2026-03-26 10:42:13 EDT,6558.84,0.9956028809972495,-0.43971190027505086,6560.0,66.1,0.3999999999999915,0.6051437216338752,2845,-3545380.962,-87695560.25,2105556.05,-122619.5,0.0008,-0.5,0.0
SPXW,2026-03-31,6535.0,CALL,5,1,2026-03-26T10:42:19.105,7,93.7,10,94.1,0.5604,-7.889,309.3344,39.2087,0.0019,-0.1887,1.2054,0.2542,2026-03-26T10:42:19,2026-03-26T10:41:45.314,85.37,101.97,84.5,95.99,6.0,6.0,2026-03-26T10:41:45.314,95.99,121,2026-03-26 10:42:13 EDT,6558.84,0.9963652109214434,-0.3634789078556596,6560.0,93.9,0.3999999999999915,0.42598509052182265,160,199388.736,4949350.4,126224.0,8966.4,-0.0015,0.45,-0.1
SPXW,2026-03-31,6535.0,PUT,5,-1,2026-03-26T10:42:19.113,8,67.9,8,68.3,-0.4405,-7.3968,309.4501,-42.3976,0.0019,-0.1802,1.1725,0.2595,2026-03-26T10:42:19,2026-03-26T10:22:48.153,70.1,84.0,62.03,62.03,41.0,25.0,2026-03-26T10:22:48.153,62.03,121,2026-03-26 10:42:13 EDT,6558.84,0.9963652109214434,-0.3634789078556596,6560.0,68.1,0.3999999999999915,0.5873715124816322,594,-740230.6824,-18381335.94,439369.92,-26165.699999999997,0.0007,-0.5,0.0
SPXW,2026-03-31,6540.0,CALL,5,1,2026-03-26T10:42:19.067,7,90.7,10,91.1,0.5506,-7.8866,310.4105,39.773,0.0019,-0.1512,0.8654,0.2534,2026-03-26T10:42:19,2026-03-26T10:41:13.296,82.0,98.5,82.0,90.7,12.0,11.0,2026-03-26T10:41:13.296,90.7,121,2026-03-26 10:42:13 EDT,6558.84,0.9971275408456373,-0.2872459154362684,6560.0,90.9,0.3999999999999915,0.4400440044004307,568,707830.0128,17631316.400000002,447958.87999999995,31274.079999999998,-0.0015,0.45,-0.1
SPXW,2026-03-31,6540.0,PUT,5,-1,2026-03-26T10:42:19.118,11,69.9,8,70.3,-0.4501,-7.3934,310.488,-42.0588,0.0019,-0.1442,0.8392,0.2587,2026-03-26T10:42:19,2026-03-26T10:41:19.783,56.39,79.92,56.39,71.37,57.0,25.0,2026-03-26T10:41:19.783,71.37,121,2026-03-26 10:42:13 EDT,6558.84,0.9971275408456373,-0.2872459154362684,6560.0,70.1,0.3999999999999915,0.5706134094151092,791,-985728.0636,-24559600.8,584817.94,-35602.91,0.0006,-0.5,0.0
SPXW,2026-03-31,6545.0,CALL,5,1,2026-03-26T10:42:19.098,8,87.8,11,88.2,0.5407,-7.8747,311.3005,40.371,0.002,-0.1132,0.5215,0.2525,2026-03-26T10:42:19,2026-03-26T09:58:34.29,81.07,91.4,79.6,91.4,19.0,7.0,2026-03-26T09:58:34.29,91.4,121,2026-03-26 10:42:13 EDT,6558.84,0.9978898707698313,-0.21101292301687713,6560.0,88.0,0.4000000000000057,0.454545454545461,886,1162226.448,27581224.3,697698.42,47906.02,-0.0015,0.4,0.0
SPXW,2026-03-31,6545.0,PUT,5,-1,2026-03-26T10:42:19.117,8,72.0,11,72.4,-0.4598,-7.3808,311.3471,-41.7449,0.0019,-0.1076,0.5022,0.2578,2026-03-26T10:42:19,2026-03-26T10:02:38.145,59.19,72.77,59.19,69.12,23.0,9.0,2026-03-26T10:02:38.145,69.12,121,2026-03-26 10:42:13 EDT,6558.84,0.9978898707698313,-0.21101292301687713,6560.0,72.2,0.4000000000000057,0.5540166204986229,322,-401269.8312,-10025376.62,237661.76,-14805.56,0.0008,-0.5,0.0
SPXW,2026-03-31,6550.0,CALL,5,1,2026-03-26T10:42:19.07,8,84.9,11,85.3,0.5307,-7.8632,312.0034,40.9534,0.002,-0.0742,0.1729,0.2518,2026-03-26T10:42:19,2026-03-26T10:18:03.875,85.6,92.5,75.4,91.85,105.0,31.0,2026-03-26T10:18:03.875,91.85,121,2026-03-26 10:42:13 EDT,6558.84,0.9986522006940252,-0.13477993059748591,6560.0,85.1,0.3999999999999915,0.4700352526439383,778,1020555.5040000001,24273864.52,611756.96,41288.46,-0.0013,0.4,-0.0
SPXW,2026-03-31,6550.0,PUT,5,-1,2026-03-26T10:42:19.125,8,74.1,8,74.5,-0.4696,-7.3684,312.0264,-41.4024,0.0019,-0.0702,0.1607,0.257,2026-03-26T10:42:19,2026-03-26T10:41:11.846,64.4,93.5,60.97,73.75,809.0,100.0,2026-03-26T10:41:11.846,73.75,121,2026-03-26 10:42:13 EDT,6558.84,0.9986522006940252,-0.13477993059748591,6560.0,74.3,0.4000000000000057,0.5383580080753778,12996,-16195350.0816,-405509509.44000006,9575972.64,-610292.16,0.0008,-0.5,0.0
SPXW,2026-03-31,6555.0,CALL,5,1,2026-03-26T10:42:19.118,8,82.1,11,82.5,0.5206,-7.8422,312.5122,41.5711,0.002,-0.0347,-0.1787,0.2509,2026-03-26T10:42:19,2026-03-26T09:58:58.657,75.95,84.96,75.95,83.1,5.0,4.0,2026-03-26T09:58:58.657,83.1,121,2026-03-26 10:42:13 EDT,6558.84,0.999414530618219,-0.058546938178094685,6560.0,82.3,0.4000000000000057,0.4860267314702378,353,463054.104,11031680.66,276829.66000000003,18377.18,-0.0012,0.4,0.0
SPXW,2026-03-31,6555.0,PUT,5,-1,2026-03-26T10:42:19.114,14,76.2,11,76.7,-0.4794,-7.3421,312.5192,-41.1092,0.0019,-0.0323,-0.1836,0.256,2026-03-26T10:42:19,2026-03-26T10:12:01.554,70.0,83.82,70.0,75.74,37.0,17.0,2026-03-26T10:12:01.554,75.74,121,2026-03-26 10:42:13 EDT,6558.84,0.999414530618219,-0.058546938178094685,6560.0,76.45,0.5,0.6540222367560496,455,-567011.718,-14219623.6,334065.55000000005,-21812.7,0.0008,-0.55,0.1
SPXW,2026-03-31,6560.0,CALL,5,1,2026-03-26T10:42:19.106,8,79.3,11,79.7,0.5105,-7.8209,312.8235,42.1743,0.002,0.0055,-0.5335,0.2501,2026-03-26T10:42:19,2026-03-26T10:40:25.587,75.15,85.67,71.6,85.67,84.0,21.0,2026-03-26T10:40:25.587,85.67,121,2026-03-26 10:42:13 EDT,6558.84,1.000176860542413,0.017686054241296545,6560.0,79.5,0.4000000000000057,0.5031446540880575,507,665066.376,15860151.450000001,396519.63,25882.35,-0.0012,0.4,0.0
SPXW,2026-03-31,6560.0,PUT,5,-1,2026-03-26T10:42:19.11,8,78.5,11,78.9,-0.4894,-7.3206,312.8228,-40.7621,0.0019,0.0062,-0.5313,0.2552,2026-03-26T10:42:19,2026-03-26T10:41:29.917,86.0,93.1,70.2,80.3,35.0,25.0,2026-03-26T10:41:29.917,80.3,121,2026-03-26 10:42:13 EDT,6558.84,1.000176860542413,0.017686054241296545,6560.0,78.7,0.4000000000000057,0.5082592121982283,954,-1188855.3384,-29843295.119999994,698385.24,-46688.76,0.0009,-0.5,0.0
SPXW,2026-03-31,6565.0,CALL,5,1,2026-03-26T10:42:19.107,8,76.5,3,76.9,0.5003,-7.7852,312.9328,42.8416,0.002,0.0463,-0.8909,0.249,2026-03-26T10:42:19,2026-03-26T10:40:25.587,82.5,84.5,67.0,82.79,38.0,30.0,2026-03-26T10:40:25.587,82.79,121,2026-03-26 10:42:13 EDT,6558.84,1.000939190466607,0.09391904666068779,6560.0,76.7,0.4000000000000057,0.5215123859191729,51,66900.168,1595957.28,39704.52,2551.53,-0.0014,0.4,0.0
SPXW,2026-03-31,6565.0,PUT,5,-1,2026-03-26T10:42:19.117,8,80.7,8,81.1,-0.4994,-7.2896,312.9326,-40.4387,0.0019,0.0454,-0.8811,0.2543,2026-03-26T10:42:19,2026-03-26T10:40:21.727,85.5,95.7,74.0,74.95,46.0,36.0,2026-03-26T10:40:21.727,74.95,121,2026-03-26 10:42:13 EDT,6558.84,1.000939190466607,0.09391904666068779,6560.0,80.9,0.3999999999999915,0.4944375772558609,367,-457347.91320000007,-11484626.42,267528.32,-18327.98,0.001,-0.45,-0.1
SPXW,2026-03-31,6570.0,CALL,5,1,2026-03-26T10:42:19.107,8,73.8,3,74.2,0.49,-7.7491,312.8359,43.4955,0.002,0.0877,-1.2499,0.2481,2026-03-26T10:42:19,2026-03-26T10:41:54.706,67.97,80.01,66.08,75.3,15.0,11.0,2026-03-26T10:41:54.706,75.3,121,2026-03-26 10:42:13 EDT,6558.84,1.0017015203908008,0.170152039080079,6560.0,74.0,0.4000000000000057,0.5405405405405482,256,335812.608,8008599.039999999,198376.96000000002,12544.0,-0.0014,0.3,0.0
SPXW,2026-03-31,6570.0,PUT,5,-1,2026-03-26T10:42:19.114,9,83.0,8,83.4,-0.5094,-7.2585,312.8449,-40.089,0.002,0.0849,-1.232,0.2536,2026-03-26T10:42:19,2026-03-26T10:41:29.915,81.53,96.4,74.45,84.6,72.0,29.0,2026-03-26T10:41:29.915,84.6,121,2026-03-26 10:42:13 EDT,6558.84,1.0017015203908008,0.170152039080079,6560.0,83.2,0.4000000000000057,0.48076923076923755,952,-1248803.1360000002,-29782834.48,691009.2,-48494.88,0.0012,-0.45,-0.1
SPXW,2026-03-31,6575.0,CALL,5,1,2026-03-26T10:42:19.113,8,71.2,11,71.6,0.4797,-7.7129,312.5299,44.1324,0.002,0.1294,-1.6093,0.2474,2026-03-26T10:42:19,2026-03-26T10:41:54.691,78.4,78.56,64.8,72.6,68.0,17.0,2026-03-26T10:41:54.691,72.6,121,2026-03-26 10:42:13 EDT,6558.84,1.0024638503149947,0.24638503149947022,6560.0,71.4,0.3999999999999915,0.5602240896358424,331,434195.208,10344739.69,255296.99,15878.07,-0.0009,0.4,-0.0
SPXW,2026-03-31,6575.0,PUT,5,-1,2026-03-26T10:42:19.114,11,85.3,11,85.8,-0.5195,-7.2129,312.5556,-39.7883,0.002,0.1251,-1.5851,0.2525,2026-03-26T10:42:19,2026-03-26T10:39:05.164,83.0,101.3,79.0,82.93,71.0,46.0,2026-03-26T10:39:05.164,82.93,121,2026-03-26 10:42:13 EDT,6558.84,1.0024638503149947,0.24638503149947022,6560.0,85.55,0.5,0.5844535359438925,4740,-6217780.32,-148151354.40000004,3418914.6,-246242.99999999997,0.0011,-0.55,0.1
SPXW,2026-03-31,6580.0,CALL,5,1,2026-03-26T10:42:19.095,8,68.6,3,68.9,0.4693,-7.6666,312.0101,44.8112,0.002,0.1715,-1.9696,0.2465,2026-03-26T10:42:19,2026-03-26T10:39:30.772,61.77,74.5,61.77,70.3,10.0,8.0,2026-03-26T10:39:30.772,70.3,121,2026-03-26 10:42:13 EDT,6558.84,1.0032261802391886,0.32261802391886146,6560.0,68.75,0.30000000000001137,0.4363636363636529,141,184959.288,4399342.41,108099.06000000001,6617.13,-0.0008,0.35,-0.1
SPXW,2026-03-31,6580.0,PUT,5,-1,2026-03-26T10:42:19.11,8,87.7,8,88.2,-0.5297,-7.1669,312.0619,-39.462,0.002,0.1655,-1.938,0.2516,2026-03-26T10:42:19,2026-03-26T10:20:36.365,83.6,101.53,82.04,84.44,26.0,11.0,2026-03-26T10:20:36.365,84.44,121,2026-03-26 10:42:13 EDT,6558.84,1.0032261802391886,0.32261802391886146,6560.0,87.95,0.5,0.5685048322910745,908,-1191085.344,-28335220.519999996,650754.52,-48096.759999999995,0.001,-0.55,0.1
SPXW,2026-03-31,6585.0,CALL,5,1,2026-03-26T10:42:19.096,8,66.0,11,66.4,0.4589,-7.6151,311.2737,45.5033,0.002,0.214,-2.3296,0.2455,2026-03-26T10:42:19,2026-03-26T10:34:35.161,59.97,72.7,59.33,70.45,22.0,13.0,2026-03-26T10:34:35.161,70.45,121,2026-03-26 10:42:13 EDT,6558.84,1.0039885101633825,0.3988510163382527,6560.0,66.2,0.4000000000000057,0.6042296072507639,239,313512.552,7439441.430000001,182000.89,10967.71,-0.001,0.35,0.1
SPXW,2026-03-31,6585.0,PUT,5,-1,2026-03-26T10:42:19.098,8,90.2,8,90.6,-0.5399,-7.1163,311.3608,-39.1331,0.002,0.2063,-2.2905,0.2507,2026-03-26T10:42:19,2026-03-26T10:19:25.008,105.66,105.66,85.9,85.9,5.0,5.0,2026-03-26T10:19:25.008,85.9,121,2026-03-26 10:42:13 EDT,6558.84,1.0039885101633825,0.3988510163382527,6560.0,90.4,0.3999999999999915,0.4424778761061852,582,-763448.9759999999,-18121198.56,414168.66,-31422.180000000004,0.0007,-0.5,0.0
SPXW,2026-03-31,6590.0,CALL,5,1,2026-03-26T10:42:19.113,8,63.5,11,63.9,0.4484,-7.5581,310.3173,46.2114,0.002,0.2568,-2.6885,0.2446,2026-03-26T10:42:19,2026-03-26T10:35:42.297,59.26,70.55,57.49,66.35,38.0,22.0,2026-03-26T10:35:42.297,66.35,121,2026-03-26 10:42:13 EDT,6558.84,1.0047508400875764,0.47508400875764395,6560.0,63.7,0.3999999999999986,0.62794348508634,226,296459.568,7013170.9799999995,170813.06,10133.84,-0.001,0.35,0.1
SPXW,2026-03-31,6590.0,PUT,5,-1,2026-03-26T10:42:19.095,7,92.7,7,93.1,-0.5502,-7.0602,310.4493,-38.8051,0.002,0.2472,-2.6421,0.2498,2026-03-26T10:42:19,2026-03-26T10:42:03.348,86.7,108.36,75.0,91.2,88.0,48.0,2026-03-26T10:42:03.348,91.2,121,2026-03-26 10:42:13 EDT,6558.84,1.0047508400875764,0.47508400875764395,6560.0,92.9,0.3999999999999915,0.43057050592033524,542,-710978.256,-16826352.06,382662.84,-29820.840000000004,0.001,-0.5,0.0
SPXW,2026-03-31,6595.0,CALL,5,1,2026-03-26T10:42:19.117,8,61.1,3,61.4,0.4378,-7.486,309.1267,47.0001,0.002,0.3004,-3.049,0.2433,2026-03-26T10:42:19,2026-03-26T10:41:35.822,65.57,67.08,55.29,60.56,28.0,20.0,2026-03-26T10:41:35.822,60.56,121,2026-03-26 10:42:13 EDT,6558.84,1.0055131700117703,0.5513170011770352,6560.0,61.25,0.29999999999999716,0.4897959183673423,312,409271.616,9644753.040000001,233563.2,13659.36,-0.0012,0.35,-0.1
SPXW,2026-03-31,6595.0,PUT,5,-1,2026-03-26T10:42:19.107,7,95.2,7,95.6,-0.5605,-6.9992,309.3252,-38.4757,0.002,0.2883,-2.9918,0.2489,2026-03-26T10:42:19,2026-03-26T10:40:37.311,92.3,112.67,87.0,87.0,23.0,8.0,2026-03-26T10:40:37.311,87.0,121,2026-03-26 10:42:13 EDT,6558.84,1.0055131700117703,0.5513170011770352,6560.0,95.4,0.3999999999999915,0.4192872117400329,674,-884131.632,-20848518.48,471746.07999999996,-37777.7,0.0014,-0.6,-0.0
SPXW,2026-03-31,6600.0,CALL,5,1,2026-03-26T10:42:19.105,8,58.6,11,59.0,0.4272,-7.4182,307.7186,47.742,0.002,0.3435,-3.4041,0.2424,2026-03-26T10:42:19,2026-03-26T10:40:25.512,63.38,66.0,52.2,63.88,524.0,122.0,2026-03-26T10:40:25.512,63.88,121,2026-03-26 10:42:13 EDT,6558.84,1.0062754999359642,0.6275499935964264,6560.0,58.8,0.3999999999999986,0.6802721088435351,2198,2883266.064,67636548.28,1630520.3599999999,93898.56000000001,-0.0011,0.3,-0.0
SPXW,2026-03-31,6600.0,PUT,5,-1,2026-03-26T10:42:19.107,7,97.8,7,98.2,-0.5708,-6.933,307.9863,-38.146,0.002,0.3295,-3.3391,0.248,2026-03-26T10:42:19,2026-03-26T10:40:18.941,93.8,117.1,90.0,90.93,345.0,42.0,2026-03-26T10:40:18.941,90.93,121,2026-03-26 10:42:13 EDT,6558.84,1.0062754999359642,0.6275499935964264,6560.0,98.0,0.4000000000000057,0.40816326530612823,12678,-16630594.704000004,-390465031.14000005,8789657.399999999,-723660.24,0.0015,-0.5,-0.2
SPXW,2026-03-31,6605.0,CALL,5,1,2026-03-26T10:42:19.114,8,56.3,3,56.6,0.4166,-7.3451,306.0827,48.4997,0.002,0.3866,-3.7557,0.2414,2026-03-26T10:42:19,2026-03-26T10:38:09.034,74.95,74.95,50.46,57.8,37.0,22.0,2026-03-26T10:38:09.034,57.8,121,2026-03-26 10:42:13 EDT,6558.84,1.007037829860158,0.7037829860158176,6560.0,56.45,0.30000000000000426,0.53144375553588,306,401401.00800000003,9366130.62,224760.06000000003,12747.960000000001,-0.0012,0.35,-0.1
SPXW,2026-03-31,6605.0,PUT,5,-1,2026-03-26T10:42:19.114,8,100.4,7,100.8,-0.5812,-6.8565,306.4209,-37.8395,0.002,0.3711,-3.6853,0.2469,2026-03-26T10:42:19,2026-03-26T10:02:49.326,97.4,97.4,95.6,95.6,11.0,2.0,2026-03-26T10:02:49.326,95.6,121,2026-03-26 10:42:13 EDT,6558.84,1.007037829860158,0.7037829860158176,6560.0,100.6,0.3999999999999915,0.3976143141152997,522,-684742.8960000001,-15995170.98,357909.3,-30338.640000000003,0.0014,-0.6,-0.0
SPXW,2026-03-31,6610.0,CALL,5,1,2026-03-26T10:42:19.105,11,53.9,12,54.3,0.4059,-7.2616,304.2041,49.3115,0.002,0.4302,-4.1055,0.2403,2026-03-26T10:42:19,2026-03-26T10:34:35.161,59.91,59.91,47.6,57.85,94.0,25.0,2026-03-26T10:34:35.161,57.85,121,2026-03-26 10:42:13 EDT,6558.84,1.007800159784352,0.7800159784352089,6560.0,54.099999999999994,0.3999999999999986,0.7393715341959309,136,178400.448,4137175.76,98757.76,5520.24,-0.0011,0.3,0.0
SPXW,2026-03-31,6610.0,PUT,5,-1,2026-03-26T10:42:19.112,8,103.1,7,103.5,-0.5916,-6.7749,304.6323,-37.5317,0.002,0.4127,-4.0279,0.2458,2026-03-26T10:42:19,2026-03-26T09:45:04.58,89.83,115.3,89.83,106.45,14.0,9.0,2026-03-26T09:45:04.58,106.45,121,2026-03-26 10:42:13 EDT,6558.84,1.007800159784352,0.7800159784352089,6560.0,103.3,0.4000000000000057,0.38722168441433275,499,-654572.232,-15201151.77,338067.51,-29520.839999999997,0.0014,-0.5,-0.2
SPXW,2026-03-31,6615.0,CALL,5,1,2026-03-26T10:42:19.11,9,51.7,4,52.0,0.3953,-7.1776,302.1038,50.1069,0.002,0.4731,-4.4483,0.2393,2026-03-26T10:42:19,2026-03-26T10:24:14.559,68.13,68.13,46.8,56.4,18.0,13.0,2026-03-26T10:24:14.559,56.4,121,2026-03-26 10:42:13 EDT,6558.84,1.008562489708546,0.8562489708546001,6560.0,51.85,0.29999999999999716,0.5785920925747293,131,171841.608,3957559.78,94026.56,5178.429999999999,-0.001,0.3,-0.0
SPXW,2026-03-31,6615.0,PUT,5,-1,2026-03-26T10:42:19.114,7,105.8,6,106.2,-0.602,-6.6932,302.6339,-37.2009,0.002,0.4537,-4.3637,0.2448,2026-03-26T10:42:19,2026-03-26T10:32:51.489,92.33,106.68,84.98,100.0,14.0,14.0,2026-03-26T10:32:51.489,100.0,121,2026-03-26 10:42:13 EDT,6558.84,1.008562489708546,0.8562489708546001,6560.0,106.0,0.4000000000000057,0.3773584905660431,320,-419765.76000000007,-9684284.8,214182.4,-19264.0,0.001,-0.6,0.0
SPXW,2026-03-31,6620.0,CALL,5,1,2026-03-26T10:42:19.095,9,49.4,13,49.8,0.3846,-7.0882,299.7703,50.9215,0.002,0.5158,-4.7853,0.2382,2026-03-26T10:42:19,2026-03-26T10:35:01.944,52.6,54.4,43.78,53.0,26.0,16.0,2026-03-26T10:35:01.944,53.0,121,2026-03-26 10:42:13 EDT,6558.84,1.00932481963274,0.9324819632739914,6560.0,49.599999999999994,0.3999999999999986,0.806451612903223,144,188894.59200000003,4316692.32,102070.08,5538.24,-0.0011,0.3,0.0
SPXW,2026-03-31,6620.0,PUT,5,-1,2026-03-26T10:42:19.116,1,108.6,6,109.0,-0.6125,-6.601,300.3956,-36.8928,0.002,0.495,-4.6967,0.2437,2026-03-26T10:42:19,2026-03-26T10:42:00.432,87.38,123.48,87.38,106.7,25.0,19.0,2026-03-26T10:42:00.432,106.7,121,2026-03-26 10:42:13 EDT,6558.84,1.00932481963274,0.9324819632739914,6560.0,108.8,0.4000000000000057,0.36764705882353466,1226,-1608227.568,-36828500.559999995,809282.6,-75092.5,0.0014,-0.6,0.0
SPXW,2026-03-31,6625.0,CALL,5,1,2026-03-26T10:42:19.107,10,47.3,4,47.6,0.374,-6.9935,297.2029,51.7561,0.002,0.5581,-5.1157,0.2372,2026-03-26T10:42:19,2026-03-26T10:39:06.593,42.3,53.04,42.15,48.8,35.0,19.0,2026-03-26T10:39:06.593,48.8,121,2026-03-26 10:42:13 EDT,6558.84,1.010087149556934,1.0087149556933825,6560.0,47.45,0.30000000000000426,0.6322444678609151,2244,2943607.3920000005,66692330.75999999,1569341.4000000001,83925.59999999999,-0.0008,0.3,0.0
SPXW,2026-03-31,6625.0,PUT,5,-1,2026-03-26T10:42:19.114,7,111.4,6,111.8,-0.6229,-6.509,297.9512,-36.5624,0.0019,0.5355,-5.021,0.2427,2026-03-26T10:42:19,2026-03-26T10:41:12.673,124.1,127.16,107.4,111.75,12.0,7.0,2026-03-26T10:41:12.673,111.75,121,2026-03-26 10:42:13 EDT,6558.84,1.010087149556934,1.0087149556933825,6560.0,111.6,0.3999999999999915,0.35842293906809275,2213,-2757795.4548,-65936600.559999995,1440441.7000000002,-137847.77,0.0011,-0.6,-0.0
