symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-27,650.0,PUT,1,-1,2026-03-26T12:06:57.067,89,2.84,77,2.86,-0.4312,-1.474,14.4436,-98.5469,0.0442,-0.2592,8.7947,0.2416,2026-03-26T12:06:57.181,2026-03-26T12:06:52.054,3.31,3.79,2.12,2.86,67173.0,9578.0,2026-03-26T12:06:52.054,2.86,259,2026-03-26 12:06:48 EDT,651.4,0.9978507829290759,-0.21492170709241287,651.0,2.8499999999999996,0.020000000000000018,0.701754385964913,37162,-106996384.45600002,-53675306.32,5477678.8,-1602425.4400000002,0.0023,-0.065,0.01
SPY,2026-03-27,651.0,CALL,1,1,2026-03-26T12:06:57.07,70,3.86,222,3.89,0.5236,-1.5929,14.6359,88.1155,0.0437,-0.0728,1.7953,0.2475,2026-03-26T12:06:57.181,2026-03-26T12:06:56.943,4.82,6.58,3.69,3.87,12620.0,2718.0,2026-03-26T12:06:56.943,3.87,259,2026-03-26 12:06:48 EDT,651.4,0.999385937979736,-0.06140620202640118,651.0,3.875,0.03000000000000025,0.7741935483871032,1948,5545211.864,2851073.32,310296.92,101997.27999999998,0.0016,0.13,0.02
SPY,2026-03-27,651.0,PUT,1,-1,2026-03-26T12:06:57.068,36,3.27,6,3.28,-0.4757,-1.474,14.6345,-94.7534,0.0453,-0.0789,1.8899,0.239,2026-03-26T12:06:57.181,2026-03-26T12:06:55.649,3.8,4.23,2.44,3.26,42033.0,5268.0,2026-03-26T12:06:55.649,3.26,259,2026-03-26 12:06:48 EDT,651.4,0.999385937979736,-0.06140620202640118,651.0,3.275,0.009999999999999787,0.3053435114503752,2853,-8418752.226,-4175222.8499999996,420532.2,-135717.21,0.0015,-0.075,-0.01
SPY,2026-03-27,652.0,CALL,1,1,2026-03-26T12:06:57.078,137,3.33,70,3.35,0.4795,-1.5754,14.6424,93.5517,0.0442,0.1058,-5.1234,0.2451,2026-03-26T12:06:57.181,2026-03-26T12:06:53.066,4.38,5.86,3.16,3.35,20813.0,4432.0,2026-03-26T12:06:53.066,3.35,259,2026-03-26 12:06:48 EDT,651.4,1.000921093030396,0.09210930303961049,651.0,3.34,0.020000000000000018,0.5988023952095813,2304,6633649.152000001,3373608.96,362972.16,110476.8,0.0014,0.115,0.01
SPY,2026-03-27,652.0,PUT,1,-1,2026-03-26T12:06:57.068,173,3.73,6,3.75,-0.5213,-1.457,14.6406,-90.8014,0.0457,0.1126,-5.2748,0.2366,2026-03-26T12:06:57.181,2026-03-26T12:06:52.182,4.19,4.73,2.76,3.75,41968.0,6948.0,2026-03-26T12:06:52.182,3.75,259,2026-03-26 12:06:48 EDT,651.4,1.000921093030396,0.09210930303961049,651.0,3.74,0.020000000000000018,0.5347593582887704,4656,-13860437.087999998,-6816663.36,678379.2000000001,-242717.27999999997,0.0022,-0.085,-0.01
SPY,2026-03-27,653.0,CALL,1,1,2026-03-26T12:06:57.065,20,2.85,30,2.86,0.4348,-1.5379,14.4659,99.3965,0.0441,0.2882,-12.0305,0.2425,2026-03-26T12:06:57.181,2026-03-26T12:06:56.448,3.84,5.3,2.69,2.86,22385.0,4216.0,2026-03-26T12:06:56.448,2.86,259,2026-03-26 12:06:48 EDT,651.4,1.0024562480810562,0.24562480810562215,651.0,2.855,0.009999999999999787,0.35026269702275964,2007,5765456.717999999,2903306.13,308656.53,87264.36,0.0013,0.11,0.0
SPY,2026-03-27,653.0,PUT,1,-1,2026-03-26T12:06:57.056,33,4.23,70,4.27,-0.5677,-1.4171,14.45,-87.0318,0.0457,0.3088,-12.4318,0.2338,2026-03-26T12:06:57.181,2026-03-26T12:06:49.915,4.66,5.2,3.13,4.35,26425.0,5386.0,2026-03-26T12:06:49.915,4.35,259,2026-03-26 12:06:48 EDT,651.4,1.0024562480810562,0.24562480810562215,651.0,4.25,0.03999999999999915,0.9411764705882153,4155,-12369011.19,-6003975.0,588805.05,-235879.34999999998,0.002,-0.095,-0.01
SPY,2026-03-27,654.0,CALL,1,1,2026-03-26T12:06:57.069,212,2.4,97,2.42,0.3902,-1.4832,14.1036,105.5065,0.0434,0.4666,-18.6401,0.2402,2026-03-26T12:06:57.181,2026-03-26T12:06:52.106,3.22,4.67,2.28,2.41,24335.0,3939.0,2026-03-26T12:06:52.106,2.41,259,2026-03-26 12:06:48 EDT,651.4,1.0039914031317163,0.39914031317163384,651.0,2.41,0.020000000000000018,0.8298755186721999,1352,3822206.752,1906806.7200000002,200528.64,52755.03999999999,0.0014,0.095,0.01
SPY,2026-03-27,654.0,PUT,1,-1,2026-03-26T12:06:56.81,30,4.78,12,4.83,-0.6143,-1.3551,14.0554,-83.373,0.0451,0.5033,-19.3101,0.2307,2026-03-26T12:06:57.181,2026-03-26T12:06:43.149,5.16,5.8,3.53,4.87,24951.0,4794.0,2026-03-26T12:06:43.149,4.87,259,2026-03-26 12:06:48 EDT,651.4,1.0039914031317163,0.39914031317163384,651.0,4.805,0.04999999999999982,1.0405827263267393,3329,-9779982.806,-4679042.66,451112.7899999999,-204500.47,0.0015,-0.11,-0.0
SPY,2026-03-27,655.0,CALL,1,1,2026-03-26T12:06:57.086,25,2.01,215,2.02,0.346,-1.4081,13.5566,112.1946,0.0422,0.6355,-24.7164,0.2375,2026-03-26T12:06:57.181,2026-03-26T12:06:57.39,3.0,4.13,1.89,2.01,38763.0,5759.0,2026-03-26T12:06:57.39,2.01,259,2026-03-26 12:06:48 EDT,651.4,1.0055265581823765,0.5526558182376455,651.0,2.0149999999999997,0.010000000000000231,0.49627791563276585,7916,21760355.728,10731404.56,1114651.96,273893.6,0.0006,0.08,0.0
SPY,2026-03-27,655.0,PUT,1,-1,2026-03-26T12:06:56.997,32,5.38,64,5.44,-0.6599,-1.2802,13.4671,-79.4624,0.0436,0.6821,-25.5071,0.2283,2026-03-26T12:06:57.181,2026-03-26T12:06:46.681,5.71,6.4,3.98,5.49,13342.0,2862.0,2026-03-26T12:06:46.681,5.49,259,2026-03-26 12:06:48 EDT,651.4,1.0055265581823765,0.5526558182376455,651.0,5.41,0.0600000000000005,1.1090573012939093,23243,-66012537.272,-31301580.53,2975568.8600000003,-1533805.57,0.0014,-0.12,0.0
SPY,2026-03-27,656.0,CALL,1,1,2026-03-26T12:06:57.069,25,1.66,98,1.67,0.3034,-1.3203,12.8434,119.0225,0.0404,0.7838,-29.9348,0.2353,2026-03-26T12:06:57.181,2026-03-26T12:06:49.929,2.56,3.6,1.56,1.62,17223.0,2158.0,2026-03-26T12:06:49.929,1.62,259,2026-03-26 12:06:48 EDT,651.4,1.0070617132330366,0.7061713233036572,651.0,1.665,0.010000000000000009,0.6006006006006012,1969,5181730.664,2528865.46,259967.07,59739.46,0.0007,0.07,0.0
SPY,2026-03-27,656.0,PUT,1,-1,2026-03-26T12:06:56.97,18,6.03,64,6.1,-0.7045,-1.1856,12.6901,-75.7306,0.0416,0.8421,-30.8272,0.2255,2026-03-26T12:06:57.181,2026-03-26T12:06:27.038,6.32,7.05,4.46,6.1,3205.0,811.0,2026-03-26T12:06:27.038,6.1,259,2026-03-26 12:06:48 EDT,651.4,1.0070617132330366,0.7061713233036572,651.0,6.0649999999999995,0.0699999999999994,1.1541632316570387,5125,-13887847.999999998,-6503676.25,607620.0,-361056.25,0.0014,-0.13,-0.0
SPY,2026-03-27,657.0,CALL,1,1,2026-03-26T12:06:57.045,286,1.35,205,1.37,0.263,-1.2227,11.9922,125.914,0.038,0.9038,-34.073,0.2336,2026-03-26T12:06:57.181,2026-03-26T12:06:53.658,2.13,3.1,1.28,1.37,11066.0,1908.0,2026-03-26T12:06:53.658,1.37,259,2026-03-26 12:06:48 EDT,651.4,1.0085968682836968,0.8596868283696688,651.0,1.36,0.020000000000000018,1.4705882352941189,2838,7024958.159999999,3403386.3600000003,347002.25999999995,74639.4,0.0015,0.065,0.01
SPY,2026-03-27,657.0,PUT,1,-1,2026-03-26T12:06:56.933,14,6.73,62,6.8,-0.7467,-1.0799,11.7576,-71.9619,0.039,0.9706,-34.9475,0.2231,2026-03-26T12:06:57.181,2026-03-26T12:05:27.907,6.96,7.76,5.03,7.0,4183.0,685.0,2026-03-26T12:05:27.907,7.0,259,2026-03-26 12:06:48 EDT,651.4,1.0085968682836968,0.8596868283696688,651.0,6.765000000000001,0.0699999999999994,1.0347376201034648,6140,-15598424.4,-7219166.4,663058.6,-458473.80000000005,0.0016,-0.135,-0.01
SPY,2026-03-27,658.0,CALL,1,1,2026-03-26T12:06:57.07,297,1.09,45,1.1,0.2241,-1.1076,10.9985,133.8786,0.0352,0.9994,-37.093,0.2309,2026-03-26T12:06:57.181,2026-03-26T12:06:42.183,1.87,2.67,1.01,1.08,17391.0,2325.0,2026-03-26T12:06:42.183,1.08,259,2026-03-26 12:06:48 EDT,651.4,1.0101320233343567,1.0132023334356806,651.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,4796,10996882.688000001,5274880.6,531204.96,107478.36,0.0005,0.05,0.0
SPY,2026-03-27,658.0,PUT,1,-1,2026-03-26T12:06:56.934,14,7.47,17,7.54,-0.7866,-0.9623,10.6894,-68.3212,0.0358,1.0652,-37.7393,0.2204,2026-03-26T12:06:57.181,2026-03-26T12:04:05.228,7.66,8.38,5.58,7.63,2595.0,507.0,2026-03-26T12:04:05.228,7.63,259,2026-03-26 12:06:48 EDT,651.4,1.0101320233343567,1.0132023334356806,651.0,7.505,0.07000000000000028,0.9327115256495707,4796,-11184329.552,-5126636.24,461519.08,-377253.36,0.0017,-0.15,-0.02
SPY,2026-03-27,659.0,CALL,1,1,2026-03-26T12:06:57.045,360,0.87,332,0.89,0.19,-1.0006,9.9755,140.7293,0.032,1.05,-38.7326,0.2302,2026-03-26T12:06:57.181,2026-03-26T12:06:25.125,1.56,2.25,0.82,0.84,7564.0,1377.0,2026-03-26T12:06:25.125,0.84,259,2026-03-26 12:06:48 EDT,651.4,1.0116671783850169,1.166717838501692,651.0,0.88,0.020000000000000018,2.2727272727272747,5277,10999800.96,5264071.35,528016.62,100263.0,0.0012,0.045,0.01
SPY,2026-03-27,659.0,PUT,1,-1,2026-03-26T12:06:56.825,16,8.25,62,8.33,-0.8224,-0.8452,9.5598,-64.6261,0.0323,1.115,-39.0602,0.2186,2026-03-26T12:06:57.181,2026-03-26T12:06:08.854,8.32,9.16,6.32,8.43,1402.0,313.0,2026-03-26T12:06:08.854,8.43,259,2026-03-26 12:06:48 EDT,651.4,1.0116671783850169,1.166717838501692,651.0,8.29,0.08000000000000007,0.9650180940892652,2683,-5645091.026000001,-2564894.34,226767.15999999997,-220649.92,0.0016,-0.16,0.0
SPY,2026-03-27,660.0,CALL,1,1,2026-03-26T12:06:57.058,40,0.7,378,0.71,0.1589,-0.8887,8.9048,148.0159,0.0287,1.0691,-39.1825,0.2292,2026-03-26T12:06:57.181,2026-03-26T12:06:53.058,1.35,1.9,0.64,0.7,20168.0,3725.0,2026-03-26T12:06:53.058,0.7,259,2026-03-26 12:06:48 EDT,651.4,1.013202333435677,1.3202333435677038,651.0,0.705,0.010000000000000009,1.4184397163120581,33424,62486769.632,29763403.52,2970390.88,531107.3600000001,0.0007,0.04,0.0
SPY,2026-03-27,660.0,PUT,1,-1,2026-03-26T12:06:56.934,14,9.07,17,9.16,-0.8555,-0.7205,8.3567,-61.1763,0.0286,1.1287,-38.9873,0.216,2026-03-26T12:06:57.181,2026-03-26T12:06:51.792,9.13,10.0,6.84,9.18,3779.0,773.0,2026-03-26T12:06:51.792,9.18,259,2026-03-26 12:06:48 EDT,651.4,1.013202333435677,1.3202333435677038,651.0,9.115,0.08999999999999986,0.987383433900163,27057,-50407299.22799999,-22610723.19,1949456.85,-2314726.35,0.0012,-0.17,0.0
SPY,2026-03-27,661.0,CALL,1,1,2026-03-26T12:06:57.002,443,0.55,175,0.56,0.1312,-0.7772,7.8259,155.5538,0.0253,1.0572,-38.5129,0.2282,2026-03-26T12:06:57.181,2026-03-26T12:06:52.254,1.06,1.56,0.52,0.55,9452.0,1413.0,2026-03-26T12:06:52.254,0.55,259,2026-03-26 12:06:48 EDT,651.4,1.0147374884863372,1.4737488486337156,651.0,0.555,0.010000000000000009,1.8018018018018032,3039,5008399.638,2378291.0100000002,236191.08000000002,39871.68,-0.001,0.02,0.0
SPY,2026-03-27,661.0,PUT,1,-1,2026-03-26T12:06:56.763,26,9.84,38,10.03,-0.8897,-0.5638,6.9228,-58.3619,0.0245,1.1148,-37.1791,0.2089,2026-03-26T12:06:57.181,2026-03-26T12:06:53.113,9.89,10.75,7.69,9.99,466.0,112.0,2026-03-26T12:06:53.113,9.99,259,2026-03-26 12:06:48 EDT,651.4,1.0147374884863372,1.4737488486337156,651.0,9.934999999999999,0.1899999999999995,1.912430800201304,1618,-2582214.7399999998,-1120109.0399999998,91222.84,-143953.46000000002,0.0058,-0.145,-0.09
SPY,2026-03-27,662.0,CALL,1,1,2026-03-26T12:06:56.97,81,0.44,458,0.45,0.1088,-0.6837,6.8593,161.3372,0.0221,1.014,-37.0405,0.2292,2026-03-26T12:06:57.181,2026-03-26T12:06:15.099,0.88,1.27,0.41,0.42,12216.0,1339.0,2026-03-26T12:06:15.099,0.42,259,2026-03-26 12:06:48 EDT,651.4,1.0162726435369973,1.6272643536997273,651.0,0.445,0.010000000000000009,2.247191011235957,5223,7518999.461999999,3582612.3899999997,357096.51,56826.24,-0.0002,0.02,0.0
SPY,2026-03-27,662.0,PUT,1,-1,2026-03-26T12:06:56.743,12,10.79,19,11.0,-0.9023,-0.5355,6.3369,-53.9757,0.0214,1.0329,-35.9246,0.2182,2026-03-26T12:06:57.181,2026-03-26T11:59:28.337,10.69,11.5,8.34,10.92,582.0,125.0,2026-03-26T11:59:28.337,10.92,259,2026-03-26 12:06:48 EDT,651.4,1.0162726435369973,1.6272643536997273,651.0,10.895,0.21000000000000085,1.9274896741624679,2474,-3448746.1039999994,-1567749.0599999998,132482.7,-223229.02,0.0102,-0.125,-0.13
SPY,2026-03-27,663.0,CALL,1,1,2026-03-26T12:06:57.046,93,0.35,562,0.36,0.0897,-0.5966,5.9575,166.8522,0.0191,0.9531,-34.9582,0.2304,2026-03-26T12:06:57.181,2026-03-26T12:06:44.493,0.75,1.02,0.31,0.34,7808.0,1030.0,2026-03-26T12:06:44.493,0.34,259,2026-03-26 12:06:48 EDT,651.4,1.0178077985876575,1.7807798587657389,651.0,0.355,0.010000000000000009,2.8169014084507067,3467,4313551.258,2065465.25,206841.22000000003,31098.990000000005,0.0005,0.02,0.0
SPY,2026-03-27,663.0,PUT,1,-1,2026-03-26T12:06:56.577,12,11.71,17,11.96,-0.9174,-0.4759,5.5949,-50.5175,0.0185,0.9566,-33.9348,0.2229,2026-03-26T12:06:57.181,2026-03-26T11:57:42.394,11.43,12.32,8.98,11.7,325.0,129.0,2026-03-26T11:57:42.394,11.7,259,2026-03-26 12:06:48 EDT,651.4,1.0178077985876575,1.7807798587657389,651.0,11.835,0.25,2.112378538234051,3708,-4468473.72,-2074588.9200000002,176463.72,-340171.92,0.0008,-0.19,-0.02
SPY,2026-03-27,664.0,CALL,1,1,2026-03-26T12:06:57.055,300,0.28,863,0.29,0.0737,-0.5172,5.134,172.0556,0.0163,0.8804,-32.4646,0.2319,2026-03-26T12:06:57.181,2026-03-26T12:06:52.254,0.61,0.8,0.24,0.28,4730.0,748.0,2026-03-26T12:06:52.254,0.28,259,2026-03-26 12:06:48 EDT,651.4,1.0193429536383174,1.9342953638317506,651.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,3729,3959385.0779999993,1914468.6,192863.88,27482.73,0.001,0.02,-0.0
SPY,2026-03-27,664.0,PUT,1,-1,2026-03-26T12:06:56.162,12,12.59,39,13.14,-0.9168,-0.5268,5.6268,-46.4397,0.0171,0.8817,-34.0204,0.2426,2026-03-26T12:06:57.181,2026-03-26T11:53:38.578,12.96,13.4,10.0,12.36,630.0,336.0,2026-03-26T11:53:38.578,12.36,259,2026-03-26 12:06:48 EDT,651.4,1.0193429536383174,1.9342953638317506,651.0,12.865,0.5500000000000007,4.275165176836383,1147,-1277636.418,-645393.9600000001,60423.960000000014,-105156.96,0.0141,-0.115,0.23
SPY,2026-03-27,665.0,CALL,1,1,2026-03-26T12:06:57.013,735,0.22,428,0.23,0.0599,-0.4426,4.3734,177.4725,0.0138,0.8005,-29.65,0.2331,2026-03-26T12:06:57.181,2026-03-26T12:06:36.787,0.5,0.64,0.19,0.21,11653.0,1528.0,2026-03-26T12:06:36.787,0.21,259,2026-03-26 12:06:48 EDT,651.4,1.0208781086889775,2.087810868897762,651.0,0.225,0.010000000000000009,4.444444444444448,8805,7915096.26,3850778.7,389709.3,52741.95,-0.0007,0.01,0.0
SPY,2026-03-27,665.0,PUT,1,-1,2026-03-26T12:06:56.653,24,13.59,13,13.82,-0.9483,-0.3095,3.8876,-45.0948,0.0129,0.78,-27.5891,0.2226,2026-03-26T12:06:57.181,2026-03-26T12:04:24.386,13.61,14.28,10.67,13.88,851.0,141.0,2026-03-26T12:04:24.386,13.88,259,2026-03-26 12:06:48 EDT,651.4,1.0208781086889775,2.087810868897762,651.0,13.705,0.23000000000000043,1.678219627873042,7315,-6146838.39,-2843779.4,226399.24999999997,-693681.4500000001,,,
SPY,2026-03-27,671.0,PUT,1,-1,2026-03-26T12:06:56.683,12,19.53,43,20.01,-0.9489,-0.4641,3.8518,-31.2665,0.0089,0.5441,-27.4258,0.3183,2026-03-26T12:06:57.181,2026-03-26T11:31:55.155,19.38,20.08,16.65,19.76,51.0,25.0,2026-03-26T11:31:55.155,19.76,259,2026-03-26 12:06:48 EDT,651.4,1.0300890389929382,3.0089038992938324,651.0,19.770000000000003,0.4800000000000004,2.4279210925644934,1581,-916578.426,-608969.58,73374.21,-150021.09,,,
SPY,2026-03-30,621.0,CALL,4,1,2026-03-26T12:06:58.687,12,30.98,12,31.15,0.9487,-0.3034,7.3129,19.898,0.0054,-0.6046,7.2636,0.2788,2026-03-26T12:06:58.977,,,,,,,,,,259,2026-03-26 12:06:48 EDT,651.38,0.953360557585434,-4.663944241456599,651.0,31.064999999999998,0.16999999999999815,0.5472396587799715,0,0.0,0.0,0.0,0.0,,,
SPY,2026-03-30,621.0,PUT,4,-1,2026-03-26T12:06:58.843,290,0.41,473,0.42,-0.0503,-0.237,7.2122,-79.8266,0.0053,-0.6026,7.2021,0.2773,2026-03-26T12:06:58.977,2026-03-26T12:05:04.22,0.52,0.57,0.37,0.42,835.0,93.0,2026-03-26T12:05:04.22,0.42,259,2026-03-26 12:06:48 EDT,651.38,0.953360557585434,-4.663944241456599,651.0,0.415,0.010000000000000009,2.40963855421687,755,-260649.707,-544521.1,17893.5,-3797.65,0.0015,0.0,0.0
SPY,2026-03-30,622.0,PUT,4,-1,2026-03-26T12:06:58.843,254,0.45,474,0.46,-0.0548,-0.2515,7.7189,-79.3489,0.0057,-0.6333,7.5042,0.2751,2026-03-26T12:06:58.977,2026-03-26T11:52:55.824,0.56,0.58,0.4,0.4,195.0,38.0,2026-03-26T11:52:55.824,0.4,259,2026-03-26 12:06:48 EDT,651.38,0.9548957597715619,-4.510424022843808,651.0,0.455,0.010000000000000009,2.1978021978021998,1322,-490840.8852,-1020438.58,33248.3,-7244.5599999999995,0.0015,0.0,0.0
SPY,2026-03-30,623.0,PUT,4,-1,2026-03-26T12:06:58.777,319,0.49,195,0.5,-0.0593,-0.2651,8.219,-79.0698,0.0062,-0.6639,7.7845,0.2724,2026-03-26T12:06:58.977,2026-03-26T12:01:19.533,0.65,0.68,0.45,0.49,335.0,72.0,2026-03-26T12:01:19.533,0.49,259,2026-03-26 12:06:48 EDT,651.38,0.9564309619576898,-4.356903804231017,651.0,0.495,0.010000000000000009,2.020202020202022,450,-181735.02000000002,-369855.0,11929.5,-2668.5,0.0,-0.005,-0.01
SPY,2026-03-30,624.0,CALL,4,1,2026-03-26T12:06:58.266,12,27.9,12,28.28,0.9422,-0.3097,8.0391,21.8495,0.0063,-0.6867,7.6856,0.2602,2026-03-26T12:06:58.977,2026-03-23T12:44:35.121,33.93,33.93,33.93,33.93,2.0,1.0,2026-03-23T12:44:35.121,33.93,259,2026-03-26 12:06:48 EDT,651.38,0.9579661641438177,-4.203383585618226,651.0,28.09,0.38000000000000256,1.3527945888216537,2,820.7388,1607.82,61.94,188.44,-0.0103,0.09,0.18
SPY,2026-03-30,624.0,PUT,4,-1,2026-03-26T12:06:58.798,210,0.54,451,0.55,-0.0649,-0.2825,8.8186,-78.3397,0.0067,-0.6954,8.0978,0.2707,2026-03-26T12:06:58.977,2026-03-26T12:06:55.138,0.7,0.75,0.48,0.54,352.0,47.0,2026-03-26T12:06:55.138,0.54,259,2026-03-26 12:06:48 EDT,651.38,0.9579661641438177,-4.203383585618226,651.0,0.545,0.010000000000000009,1.8348623853211024,818,-356995.32279999997,-721361.48,23108.499999999996,-5308.82,0.0015,0.0,0.0
SPY,2026-03-30,625.0,CALL,4,1,2026-03-26T12:06:58.791,12,27.16,12,27.34,0.9285,-0.3647,9.4851,22.204,0.0072,-0.7267,8.4173,0.2695,2026-03-26T12:06:58.977,2026-03-25T16:06:00.055,32.61,32.61,32.61,32.61,2.0,1.0,2026-03-25T16:06:00.055,32.61,259,2026-03-26 12:06:48 EDT,651.38,0.9595013663299456,-4.049863367005433,651.0,27.25,0.17999999999999972,0.6605504587155953,11,5158.9295999999995,10433.609999999999,401.17,1021.35,0.0047,0.23,-0.14
SPY,2026-03-30,625.0,PUT,4,-1,2026-03-26T12:06:58.694,730,0.59,563,0.61,-0.0713,-0.302,9.4761,-77.4349,0.0072,-0.7267,8.4132,0.2694,2026-03-26T12:06:58.977,2026-03-26T12:04:17.549,0.76,0.81,0.52,0.6,1351.0,141.0,2026-03-26T12:04:17.549,0.6,259,2026-03-26 12:06:48 EDT,651.38,0.9595013663299456,-4.049863367005433,651.0,0.6,0.020000000000000018,3.3333333333333366,2109,-989107.5024,-1998509.49,63691.8,-15037.17,0.0015,-0.005,0.01
SPY,2026-03-30,626.0,CALL,4,1,2026-03-26T12:06:56.408,14,26.01,12,26.46,0.9275,-0.3578,9.5918,23.0328,0.0076,-0.7568,8.4654,0.2604,2026-03-26T12:06:58.977,2026-03-26T10:03:47.176,29.3,29.3,29.3,29.3,1.0,1.0,2026-03-26T10:03:47.176,29.3,259,2026-03-26 12:06:48 EDT,651.38,0.9610365685160736,-3.8963431483926425,651.0,26.235,0.4499999999999993,1.7152658662092597,20,9900.976,19183.6,715.6,1855.0,-0.0066,0.115,0.23
SPY,2026-03-30,626.0,PUT,4,-1,2026-03-26T12:06:56.766,583,0.65,456,0.67,-0.0778,-0.3204,10.1281,-76.7277,0.0078,-0.757,8.6975,0.2675,2026-03-26T12:06:58.977,2026-03-26T12:05:09.031,0.76,0.87,0.6,0.66,125.0,46.0,2026-03-26T12:05:09.031,0.66,259,2026-03-26 12:06:48 EDT,651.38,0.9610365685160736,-3.8963431483926425,651.0,0.66,0.020000000000000018,3.030303030303033,444,-225585.92159999997,-449687.64,14225.76,-3454.3199999999997,0.0014,-0.005,0.01
SPY,2026-03-30,627.0,CALL,4,1,2026-03-26T12:06:58.678,14,25.29,12,25.47,0.9142,-0.406,10.8923,23.4655,0.0084,-0.7858,8.9954,0.2668,2026-03-26T12:06:58.977,2026-03-25T13:01:13.858,31.93,31.93,31.93,31.93,1.0,1.0,2026-03-25T13:01:13.858,31.93,259,2026-03-26 12:06:48 EDT,651.38,0.9625717707022015,-3.7428229297798516,651.0,25.38,0.17999999999999972,0.7092198581560273,3,1641.4776,3267.6900000000005,121.8,274.26,0.0061,0.235,-0.13
SPY,2026-03-30,627.0,PUT,4,-1,2026-03-26T12:06:58.827,184,0.72,81,0.73,-0.0843,-0.3373,10.7641,-76.2648,0.0083,-0.7867,8.9481,0.2651,2026-03-26T12:06:58.977,2026-03-26T12:01:08.243,0.92,0.98,0.64,0.69,465.0,63.0,2026-03-26T12:01:08.243,0.69,259,2026-03-26 12:06:48 EDT,651.38,0.9625717707022015,-3.7428229297798516,651.0,0.725,0.010000000000000009,1.3793103448275874,1516,-819618.4264,-1631837.56,51134.68,-12779.88,0.0007,-0.005,-0.01
SPY,2026-03-30,628.0,CALL,4,1,2026-03-26T12:06:58.851,14,24.37,12,24.54,0.9069,-0.4245,11.5762,24.1636,0.009,-0.8137,9.2297,0.2646,2026-03-26T12:06:58.977,,,,,,,,,,259,2026-03-26 12:06:48 EDT,651.38,0.9641069728883294,-3.58930271116706,651.0,24.455,0.16999999999999815,0.6951543651604913,0,0.0,0.0,0.0,0.0,0.0059,0.24,-0.14
SPY,2026-03-30,628.0,PUT,4,-1,2026-03-26T12:06:58.834,9,0.8,280,0.81,-0.0924,-0.3592,11.5212,-75.2638,0.009,-0.8144,9.212,0.2639,2026-03-26T12:06:58.977,2026-03-26T12:02:54.622,1.0,1.1,0.69,0.79,329.0,70.0,2026-03-26T12:02:54.622,0.79,259,2026-03-26 12:06:48 EDT,651.38,0.9641069728883294,-3.58930271116706,651.0,0.805,0.010000000000000009,1.2422360248447215,574,-336502.908,-661316.88,20618.08,-5303.76,0.0015,0.0,0.0
SPY,2026-03-30,629.0,CALL,4,1,2026-03-26T12:06:58.837,13,23.47,25,23.65,0.8967,-0.4541,12.496,24.7927,0.0097,-0.8363,9.4972,0.2652,2026-03-26T12:06:58.977,2026-03-23T14:07:27.839,30.45,30.45,30.45,30.45,1.0,1.0,2026-03-23T14:07:27.839,30.45,259,2026-03-26 12:06:48 EDT,651.38,0.9656421750744573,-3.4357824925542686,651.0,23.56,0.17999999999999972,0.7640067911714759,1,631.8386,1249.6000000000001,45.410000000000004,89.67,0.0072,0.26,-0.1
SPY,2026-03-30,629.0,PUT,4,-1,2026-03-26T12:06:58.843,184,0.88,77,0.89,-0.1006,-0.3794,12.2608,-74.5061,0.0096,-0.8408,9.4339,0.262,2026-03-26T12:06:58.977,2026-03-26T12:06:55.018,1.07,1.18,0.78,0.88,1753.0,166.0,2026-03-26T12:06:55.018,0.88,259,2026-03-26 12:06:48 EDT,651.38,0.9656421750744573,-3.4357824925542686,651.0,0.885,0.010000000000000009,1.12994350282486,747,-467117.62559999997,-915881.76,28341.180000000004,-7514.820000000001,0.0007,-0.005,-0.01
SPY,2026-03-30,630.0,CALL,4,1,2026-03-26T12:06:56.681,53,22.52,53,22.74,0.8891,-0.4694,13.1533,25.5921,0.0103,-0.8618,9.6544,0.2619,2026-03-26T12:06:58.977,2026-03-25T16:06:00.055,27.89,27.89,27.89,27.89,2.0,1.0,2026-03-25T16:06:00.055,27.89,259,2026-03-26 12:06:48 EDT,651.38,0.9671773772605853,-3.2822622739414777,651.0,22.63,0.21999999999999886,0.972160848431281,76,50990.0264,99965.08,3567.44,6757.160000000001,0.0046,0.225,-0.09
SPY,2026-03-30,630.0,PUT,4,-1,2026-03-26T12:06:58.819,187,0.97,319,0.99,-0.1102,-0.4038,13.0995,-73.3319,0.0103,-0.8632,9.6426,0.2612,2026-03-26T12:06:58.977,2026-03-26T12:05:40.856,1.2,1.31,0.83,1.0,2728.0,365.0,2026-03-26T12:05:40.856,1.0,259,2026-03-26 12:06:48 EDT,651.38,0.9671773772605853,-3.2822622739414777,651.0,0.98,0.020000000000000018,2.040816326530614,3645,-2445508.503,-4774767.750000001,147185.09999999998,-40167.9,0.0016,-0.005,0.01
