symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6525.0,CALL,5,1,2026-03-26T10:24:16.103,7,106.3,8,106.7,0.6007,-7.8182,303.7608,37.0617,0.0019,-0.3387,2.5681,0.2561,2026-03-26T10:24:16,2026-03-26T10:06:15.317,93.4,106.76,93.4,106.76,2.0,2.0,2026-03-26T10:06:15.317,106.76,90,2026-03-26 10:24:11 EDT,6569.8,0.9931809187494292,-0.6819081250570821,6570.0,106.5,0.4000000000000057,0.3755868544600992,187,233424.994,5680326.96,146200.34,11233.09,-0.0015,-0.35,0.1
SPXW,2026-03-31,6525.0,PUT,5,-1,2026-03-26T10:24:16.104,11,59.4,9,59.7,-0.4005,-7.2934,304.0352,-44.1927,0.0018,-0.3276,2.523,0.2603,2026-03-26T10:24:16,2026-03-26T10:16:33.072,73.03,75.77,59.8,59.8,48.0,24.0,2026-03-26T10:16:33.072,59.8,90,2026-03-26 10:24:11 EDT,6569.8,0.9931809187494292,-0.6819081250570821,6570.0,59.55,0.30000000000000426,0.5037783375314934,1616,-1911023.4239999999,-49132088.32,1178613.4400000002,-64720.80000000001,0.001,0.2,0.0
SPXW,2026-03-31,6530.0,CALL,5,1,2026-03-26T10:24:15.999,7,103.2,7,103.5,0.5914,-7.8294,305.558,37.6128,0.0019,-0.3052,2.2546,0.2552,2026-03-26T10:24:16,2026-03-26T09:56:59.293,102.8,103.88,87.4,103.88,15.0,6.0,2026-03-26T09:56:59.293,103.88,90,2026-03-26 10:24:11 EDT,6569.8,0.9939419769247161,-0.6058023075283903,6570.0,103.35,0.29999999999999716,0.29027576197387245,146,182246.25199999998,4461146.8,114309.24,8634.44,-0.0015,-0.3,0.0
SPXW,2026-03-31,6530.0,PUT,5,-1,2026-03-26T10:24:16.121,12,61.2,9,61.5,-0.4098,-7.3032,305.7809,-43.8873,0.0019,-0.2951,2.2139,0.2593,2026-03-26T10:24:16,2026-03-26T10:14:55.77,68.3,80.1,61.7,62.03,57.0,14.0,2026-03-26T10:14:55.77,62.03,90,2026-03-26 10:24:11 EDT,6569.8,0.9939419769247161,-0.6058023075283903,6570.0,61.35,0.29999999999999716,0.48899755501222025,2845,-3551305.3899999997,-86994666.04999998,2077760.4,-116588.1,0.0009,0.2,0.0
SPXW,2026-03-31,6535.0,CALL,5,1,2026-03-26T10:24:16.116,8,100.0,9,100.4,0.5818,-7.8417,307.2029,38.1506,0.0019,-0.2702,1.9326,0.2545,2026-03-26T10:24:16,2026-03-26T09:54:18.496,85.37,101.97,84.5,101.97,5.0,5.0,2026-03-26T09:54:18.496,101.97,90,2026-03-26 10:24:11 EDT,6569.8,0.994703035100003,-0.5296964899996983,6570.0,100.2,0.4000000000000057,0.3992015968063929,160,199721.92,4915246.4,125467.2,9308.8,-0.0015,-0.35,0.1
SPXW,2026-03-31,6535.0,PUT,5,-1,2026-03-26T10:24:16.104,10,63.1,8,63.4,-0.4192,-7.3143,307.379,-43.5458,0.0019,-0.2611,1.8964,0.2586,2026-03-26T10:24:16,2026-03-26T10:22:48.153,70.1,84.0,62.03,62.03,41.0,25.0,2026-03-26T10:22:48.153,62.03,90,2026-03-26 10:24:11 EDT,6569.8,0.994703035100003,-0.5296964899996983,6570.0,63.25,0.29999999999999716,0.47430830039525246,594,-741467.628,-18258312.6,434469.42,-24900.480000000003,0.0011,0.2,-0.0
SPXW,2026-03-31,6540.0,CALL,5,1,2026-03-26T10:24:15.999,11,97.0,7,97.3,0.5722,-7.8451,308.673,38.7175,0.0019,-0.2346,1.6055,0.2536,2026-03-26T10:24:16,2026-03-26T10:06:52.18,82.0,98.5,82.0,98.5,10.0,9.0,2026-03-26T10:06:52.18,98.5,90,2026-03-26 10:24:11 EDT,6569.8,0.99546409327529,-0.4535906724710065,6570.0,97.15,0.29999999999999716,0.3088008234688596,568,709012.816,17532626.4,445601.68000000005,32500.960000000003,-0.0014,-0.3,0.0
SPXW,2026-03-31,6540.0,PUT,5,-1,2026-03-26T10:24:15.996,10,65.0,8,65.3,-0.4287,-7.3164,308.8072,-43.231,0.0019,-0.2266,1.5741,0.2577,2026-03-26T10:24:16,2026-03-26T10:20:08.099,56.39,79.92,56.39,67.57,56.0,24.0,2026-03-26T10:20:08.099,67.57,90,2026-03-26 10:24:11 EDT,6569.8,0.99546409327529,-0.4535906724710065,6570.0,65.15,0.29999999999999716,0.4604758250191821,791,-987375.2419999999,-24426649.52,578727.24,-33910.17,0.001,0.2,0.0
SPXW,2026-03-31,6545.0,CALL,5,1,2026-03-26T10:24:16.155,12,93.9,7,94.2,0.5624,-7.8491,309.9747,39.2709,0.0019,-0.1978,1.2713,0.2528,2026-03-26T10:24:16,2026-03-26T09:58:34.29,81.07,91.4,79.6,91.4,19.0,7.0,2026-03-26T09:58:34.29,91.4,90,2026-03-26 10:24:11 EDT,6569.8,0.9962251514505769,-0.37748485494231454,6570.0,94.05000000000001,0.29999999999999716,0.3189792663476843,886,1105960.132,27463758.419999998,695430.26,49828.64,-0.0015,-0.3,0.0
SPXW,2026-03-31,6545.0,PUT,5,-1,2026-03-26T10:24:16.157,15,66.9,12,67.3,-0.4382,-7.3144,310.0684,-42.9121,0.0019,-0.1912,1.2459,0.2568,2026-03-26T10:24:16,2026-03-26T10:02:38.145,59.19,72.77,59.19,69.12,23.0,9.0,2026-03-26T10:02:38.145,69.12,90,2026-03-26 10:24:11 EDT,6569.8,0.9962251514505769,-0.37748485494231454,6570.0,67.1,0.3999999999999915,0.596125186289108,322,-401940.364,-9984202.48,235523.68000000002,-14110.039999999997,0.0011,0.25,0.1
SPXW,2026-03-31,6550.0,CALL,5,1,2026-03-26T10:24:16.155,11,90.9,7,91.2,0.5526,-7.8438,311.0929,39.8564,0.0019,-0.1604,0.9328,0.252,2026-03-26T10:24:16,2026-03-26T10:18:03.875,85.6,92.5,75.4,91.85,105.0,31.0,2026-03-26T10:18:03.875,91.85,90,2026-03-26 10:24:11 EDT,6569.8,0.9969862096258638,-0.30137903741362265,6570.0,91.05000000000001,0.29999999999999716,0.32948929159801993,778,971147.8359999999,24203027.62,610247.6399999999,42992.28,-0.0014,-0.3,0.0
SPXW,2026-03-31,6550.0,PUT,5,-1,2026-03-26T10:24:16.155,20,68.9,12,69.3,-0.4479,-7.3083,311.1568,-42.5893,0.0019,-0.1548,0.9123,0.2559,2026-03-26T10:24:16,2026-03-26T10:24:01.785,64.4,93.5,60.97,68.69,736.0,76.0,2026-03-26T10:24:01.785,68.69,90,2026-03-26 10:24:11 EDT,6569.8,0.9969862096258638,-0.30137903741362265,6570.0,69.1,0.3999999999999915,0.5788712011577302,12996,-16222412.952,-404379377.28,9497866.68,-582090.8400000001,0.0011,0.25,0.1
SPXW,2026-03-31,6555.0,CALL,5,1,2026-03-26T10:24:16.07,13,88.0,8,88.3,0.5427,-7.834,312.0275,40.4515,0.002,-0.1221,0.5893,0.2511,2026-03-26T10:24:16,2026-03-26T09:58:58.657,75.95,84.96,75.95,83.1,5.0,4.0,2026-03-26T09:58:58.657,83.1,90,2026-03-26 10:24:11 EDT,6569.8,0.9977472678011506,-0.22527321988493076,6570.0,88.15,0.29999999999999716,0.34032898468519246,353,463827.88,11014570.749999998,276540.2,19157.309999999998,-0.0013,-0.3,0.0
SPXW,2026-03-31,6555.0,PUT,5,-1,2026-03-26T10:24:15.995,10,71.0,8,71.3,-0.4577,-7.2977,312.0669,-42.2641,0.0019,-0.1176,0.5739,0.255,2026-03-26T10:24:16,2026-03-26T10:12:01.554,70.0,83.82,70.0,75.74,37.0,17.0,2026-03-26T10:12:01.554,75.74,90,2026-03-26 10:24:11 EDT,6569.8,0.9977472678011506,-0.22527321988493076,6570.0,71.15,0.29999999999999716,0.4216444132115209,455,-567959.2100000001,-14199043.949999997,332045.35000000003,-20825.35,0.0011,0.2,0.0
SPXW,2026-03-31,6560.0,CALL,5,1,2026-03-26T10:24:15.995,8,85.1,8,85.4,0.5327,-7.8197,312.7731,41.0569,0.002,-0.0829,0.2414,0.2502,2026-03-26T10:24:16,2026-03-26T10:11:32.049,75.15,85.6,71.6,81.68,80.0,19.0,2026-03-26T10:11:32.049,81.68,90,2026-03-26 10:24:11 EDT,6569.8,0.9985083259764376,-0.14916740235623888,6570.0,85.25,0.30000000000001137,0.3519061583577846,507,666177.7200000001,15857596.169999998,396458.79,27007.89,-0.0013,-0.3,0.0
SPXW,2026-03-31,6560.0,PUT,5,-1,2026-03-26T10:24:16.089,10,73.1,8,73.4,-0.4675,-7.2875,312.7944,-41.9077,0.0019,-0.0796,0.2309,0.2543,2026-03-26T10:24:16,2026-03-26T10:20:44.989,86.0,93.1,74.56,74.56,29.0,23.0,2026-03-26T10:20:44.989,74.56,90,2026-03-26 10:24:11 EDT,6569.8,0.9985083259764376,-0.14916740235623888,6570.0,73.25,0.30000000000001137,0.4095563139931896,954,-1190841.948,-29840585.759999998,695227.5,-44599.5,0.0014,0.2,0.0
SPXW,2026-03-31,6565.0,CALL,5,1,2026-03-26T10:24:16.11,13,82.2,8,82.5,0.5226,-7.8005,313.3246,41.6732,0.002,-0.0431,-0.1101,0.2494,2026-03-26T10:24:16,2026-03-26T10:22:43.138,82.5,84.5,67.0,82.82,35.0,29.0,2026-03-26T10:22:43.138,82.82,90,2026-03-26 10:24:11 EDT,6569.8,0.9992693841517245,-0.07306158482754699,6570.0,82.35,0.29999999999999716,0.36429872495445925,51,67011.96,1597955.46,39782.55,2665.2599999999998,-0.0011,-0.3,0.0
SPXW,2026-03-31,6565.0,PUT,5,-1,2026-03-26T10:24:16.121,11,75.2,8,75.5,-0.4774,-7.263,313.3319,-41.6047,0.0019,-0.041,-0.1149,0.2533,2026-03-26T10:24:16,2026-03-26T10:20:19.597,85.5,95.7,74.0,78.4,41.0,31.0,2026-03-26T10:20:19.597,78.4,90,2026-03-26 10:24:11 EDT,6569.8,0.9992693841517245,-0.07306158482754699,6570.0,75.35,0.29999999999999716,0.39814200398141625,367,-458112.154,-11499280.73,266552.10000000003,-17520.58,0.0011,0.2,0.0
SPXW,2026-03-31,6570.0,CALL,5,1,2026-03-26T10:24:16.118,13,79.4,8,79.7,0.5125,-7.7717,313.6773,42.3274,0.002,-0.0026,-0.465,0.2483,2026-03-26T10:24:16,2026-03-26T10:20:06.985,67.97,80.01,66.08,77.3,10.0,6.0,2026-03-26T10:20:06.985,77.3,90,2026-03-26 10:24:11 EDT,6569.8,1.0000304423270114,0.003044232701144907,6570.0,79.55000000000001,0.29999999999999716,0.37712130735386185,256,336373.76,8030138.88,198955.52,13119.999999999998,-0.0013,-0.3,0.0
SPXW,2026-03-31,6570.0,PUT,5,-1,2026-03-26T10:24:15.996,10,77.4,8,77.7,-0.4874,-7.2388,313.6775,-41.2714,0.002,-0.0018,-0.4642,0.2524,2026-03-26T10:24:16,2026-03-26T10:12:52.953,81.53,96.4,77.9,80.35,40.0,19.0,2026-03-26T10:12:52.953,80.35,90,2026-03-26 10:24:11 EDT,6569.8,1.0000304423270114,0.003044232701144907,6570.0,77.55000000000001,0.29999999999999716,0.3868471953578299,952,-1250889.9200000002,-29862098.0,689133.7600000001,-46400.479999999996,0.0013,0.2,0.0
SPXW,2026-03-31,6575.0,CALL,5,1,2026-03-26T10:24:16.156,13,76.6,8,76.9,0.5022,-7.7426,313.8267,42.9677,0.002,0.0385,-0.8225,0.2475,2026-03-26T10:24:16,2026-03-26T10:22:59.671,78.4,78.56,64.8,78.3,30.0,14.0,2026-03-26T10:22:59.671,78.3,90,2026-03-26 10:24:11 EDT,6569.8,1.0007915005022983,0.07915005022983679,6570.0,76.75,0.30000000000001137,0.3908794788273764,331,434920.76000000007,10387663.770000001,256280.06,16622.82,-0.0012,-0.3,0.0
SPXW,2026-03-31,6575.0,PUT,5,-1,2026-03-26T10:24:16.158,11,79.6,12,80.0,-0.4975,-7.2048,313.826,-40.9635,0.002,0.038,-0.8162,0.2514,2026-03-26T10:24:16,2026-03-26T10:20:00.596,83.0,101.3,79.0,82.3,63.0,39.0,2026-03-26T10:20:00.596,82.3,90,2026-03-26 10:24:11 EDT,6569.8,1.0007915005022983,0.07915005022983679,6570.0,79.8,0.4000000000000057,0.5012531328320874,4740,-6228170.4,-148753524.0,3415075.2,-235815.0,0.0011,0.25,0.1
SPXW,2026-03-31,6580.0,CALL,5,1,2026-03-26T10:24:16.085,13,73.9,8,74.2,0.4919,-7.7037,313.7683,43.6481,0.002,0.0803,-1.1824,0.2464,2026-03-26T10:24:16,2026-03-26T10:22:43.138,61.77,74.5,61.77,74.44,8.0,6.0,2026-03-26T10:22:43.138,74.44,90,2026-03-26 10:24:11 EDT,6569.8,1.0015525586775853,0.15525586775852868,6570.0,74.05000000000001,0.29999999999999716,0.4051316677920285,141,185268.36000000004,4424133.03,108622.17000000001,6935.79,-0.0013,-0.3,0.0
SPXW,2026-03-31,6580.0,PUT,5,-1,2026-03-26T10:24:15.997,10,81.9,8,82.2,-0.5077,-7.1707,313.7733,-40.6274,0.002,0.0785,-1.1699,0.2505,2026-03-26T10:24:16,2026-03-26T10:20:36.365,83.6,101.53,82.04,84.44,26.0,11.0,2026-03-26T10:20:36.365,84.44,90,2026-03-26 10:24:11 EDT,6569.8,1.0015525586775853,0.15525586775852868,6570.0,82.05000000000001,0.29999999999999716,0.3656307129798868,908,-1193075.6800000002,-28490615.639999997,651099.56,-46099.16,0.0014,0.25,-0.1
SPXW,2026-03-31,6585.0,CALL,5,1,2026-03-26T10:24:16.157,13,71.2,8,71.5,0.4816,-7.6646,313.4981,44.3135,0.002,0.1225,-1.5431,0.2455,2026-03-26T10:24:16,2026-03-26T10:01:06.316,59.97,72.7,59.33,71.5,17.0,12.0,2026-03-26T10:01:06.316,71.5,90,2026-03-26 10:24:11 EDT,6569.8,1.0023136168528721,0.23136168528722056,6570.0,71.35,0.29999999999999716,0.42046250875963165,239,314036.44000000006,7492604.590000001,183183.94,11510.239999999998,-0.0011,-0.3,0.0
SPXW,2026-03-31,6585.0,PUT,5,-1,2026-03-26T10:24:16.159,11,84.2,13,84.6,-0.5179,-7.1267,313.5151,-40.316,0.002,0.1194,-1.5254,0.2495,2026-03-26T10:24:16,2026-03-26T10:19:25.008,105.66,105.66,85.9,85.9,5.0,5.0,2026-03-26T10:19:25.008,85.9,90,2026-03-26 10:24:11 EDT,6569.8,1.0023136168528721,0.23136168528722056,6570.0,84.4,0.3999999999999915,0.47393364928908943,582,-764724.72,-18246578.82,414773.93999999994,-30141.78,0.0013,0.25,0.1
SPXW,2026-03-31,6590.0,CALL,5,1,2026-03-26T10:24:16.085,13,68.6,8,68.9,0.4711,-7.6152,313.0109,45.0234,0.002,0.1654,-1.9053,0.2445,2026-03-26T10:24:16,2026-03-26T10:11:51.231,59.26,70.55,57.49,65.13,37.0,21.0,2026-03-26T10:11:51.231,65.13,90,2026-03-26 10:24:11 EDT,6569.8,1.0030746750281592,0.30746750281591245,6570.0,68.75,0.30000000000001137,0.4363636363636529,226,296954.96,7074046.339999999,172103.52,10646.86,-0.0012,-0.3,0.0
SPXW,2026-03-31,6590.0,PUT,5,-1,2026-03-26T10:24:16.089,10,86.6,8,86.9,-0.5281,-7.0826,313.0486,-39.9773,0.002,0.1607,-1.8807,0.2486,2026-03-26T10:24:16,2026-03-26T10:22:25.855,86.7,108.36,75.0,87.7,82.0,42.0,2026-03-26T10:22:25.855,87.7,90,2026-03-26 10:24:11 EDT,6569.8,1.0030746750281592,0.30746750281591245,6570.0,86.75,0.30000000000001137,0.3458213256484281,542,-712166.3200000001,-16967234.12,383876.92000000004,-28623.020000000004,0.0014,0.25,-0.1
SPXW,2026-03-31,6595.0,CALL,5,1,2026-03-26T10:24:16.156,13,66.0,8,66.3,0.4606,-7.5653,312.3054,45.7179,0.002,0.2084,-2.2664,0.2436,2026-03-26T10:24:16,2026-03-26T10:22:48.153,65.57,67.08,55.29,67.08,26.0,18.0,2026-03-26T10:22:48.153,67.08,90,2026-03-26 10:24:11 EDT,6569.8,1.003835733203446,0.38357332034460434,6570.0,66.15,0.29999999999999716,0.45351473922902064,312,409955.51999999996,9743928.48,236037.36,14370.72,-0.0011,-0.3,0.0
SPXW,2026-03-31,6595.0,PUT,5,-1,2026-03-26T10:24:16.159,10,89.0,9,89.4,-0.5385,-7.0285,312.3682,-39.663,0.002,0.2026,-2.237,0.2476,2026-03-26T10:24:16,2026-03-26T09:51:54.251,92.3,112.67,91.04,91.04,22.0,7.0,2026-03-26T09:51:54.251,91.04,90,2026-03-26 10:24:11 EDT,6569.8,1.003835733203446,0.38357332034460434,6570.0,89.2,0.4000000000000057,0.44843049327354895,674,-885609.04,-21053616.68,473720.89999999997,-36294.9,0.0015,0.25,0.1
SPXW,2026-03-31,6600.0,CALL,5,1,2026-03-26T10:24:16.09,8,63.5,13,63.8,0.4501,-7.5054,311.3739,46.4583,0.002,0.252,-2.6279,0.2425,2026-03-26T10:24:16,2026-03-26T10:22:15.963,63.38,66.0,52.2,62.7,357.0,111.0,2026-03-26T10:22:15.963,62.7,90,2026-03-26 10:24:11 EDT,6569.8,1.004596791378733,0.4596791378732963,6570.0,63.65,0.29999999999999716,0.4713275726629963,2198,2888084.08,68439983.22,1649686.9200000002,98931.98,-0.0013,-0.25,-0.1
SPXW,2026-03-31,6600.0,PUT,5,-1,2026-03-26T10:24:16.099,9,91.5,7,91.8,-0.5488,-6.974,311.4745,-39.3236,0.002,0.2444,-2.5914,0.2467,2026-03-26T10:24:16,2026-03-26T10:20:08.099,93.8,117.1,90.0,94.64,335.0,39.0,2026-03-26T10:20:08.099,94.64,90,2026-03-26 10:24:11 EDT,6569.8,1.004596791378733,0.4596791378732963,6570.0,91.65,0.29999999999999716,0.32733224222585616,12678,-16658384.88,-394887371.09999996,8841637.200000001,-695768.64,0.0015,0.3,0.0
SPXW,2026-03-31,6605.0,CALL,5,1,2026-03-26T10:24:16.088,13,61.0,8,61.3,0.4394,-7.44,310.2143,47.2168,0.002,0.2958,-2.9882,0.2415,2026-03-26T10:24:16,2026-03-26T10:02:49.326,74.95,74.95,50.46,62.1,32.0,19.0,2026-03-26T10:02:49.326,62.1,90,2026-03-26 10:24:11 EDT,6569.8,1.0053578495540199,0.5357849554019881,6570.0,61.15,0.29999999999999716,0.4905968928863404,306,402071.76,9492557.579999998,227664.00000000003,13445.64,-0.0012,-0.25,-0.1
SPXW,2026-03-31,6605.0,PUT,5,-1,2026-03-26T10:24:16.099,9,94.0,7,94.3,-0.5592,-6.9095,310.3585,-39.0071,0.002,0.2868,-2.9456,0.2456,2026-03-26T10:24:16,2026-03-26T10:02:49.326,97.4,97.4,95.6,95.6,11.0,2.0,2026-03-26T10:02:49.326,95.6,90,2026-03-26 10:24:11 EDT,6569.8,1.0053578495540199,0.5357849554019881,6570.0,94.15,0.29999999999999716,0.31864046733934903,522,-685887.12,-16200713.7,360675.9,-29190.24,0.0014,0.3,0.0
SPXW,2026-03-31,6610.0,CALL,5,1,2026-03-26T10:24:15.996,8,58.6,11,58.9,0.4288,-7.374,308.8307,47.9592,0.002,0.3395,-3.3444,0.2405,2026-03-26T10:24:16,2026-03-26T10:11:15.495,59.91,59.91,47.6,56.31,88.0,23.0,2026-03-26T10:11:15.495,56.31,90,2026-03-26 10:24:11 EDT,6569.8,1.006118907729307,0.6118907729306801,6570.0,58.75,0.29999999999999716,0.5106382978723356,136,178698.56000000003,4200097.5200000005,100286.4,5831.68,-0.0009,-0.2,-0.0
SPXW,2026-03-31,6610.0,PUT,5,-1,2026-03-26T10:24:16.162,8,96.6,7,96.9,-0.5698,-6.8346,309.012,-38.7142,0.002,0.3297,-3.2996,0.2444,2026-03-26T10:24:16,2026-03-26T09:45:04.58,89.83,115.3,89.83,106.45,14.0,9.0,2026-03-26T09:45:04.58,106.45,90,2026-03-26 10:24:11 EDT,6569.8,1.006118907729307,0.6118907729306801,6570.0,96.75,0.30000000000001137,0.3100775193798567,499,-655666.0399999999,-15419698.8,341046.54,-28433.02,0.0013,0.3,0.0
SPXW,2026-03-31,6615.0,CALL,5,1,2026-03-26T10:24:15.996,8,56.2,8,56.5,0.4181,-7.2975,307.207,48.7543,0.002,0.3836,-3.6995,0.2394,2026-03-26T10:24:16,2026-03-26T10:24:14.559,68.13,68.13,46.8,56.4,18.0,13.0,2026-03-26T10:24:14.559,56.4,90,2026-03-26 10:24:11 EDT,6569.8,1.0068799659045937,0.6879965904593719,6570.0,56.35,0.29999999999999716,0.5323868677905894,131,172128.76,4024411.6999999997,95597.25000000001,5477.110000000001,-0.0011,-0.2,-0.0
SPXW,2026-03-31,6615.0,PUT,5,-1,2026-03-26T10:24:16.157,8,99.2,7,99.5,-0.5802,-6.7644,307.4547,-38.3728,0.002,0.3719,-3.6471,0.2435,2026-03-26T10:24:16,2026-03-26T09:47:39.066,92.33,106.68,84.98,106.68,13.0,13.0,2026-03-26T09:47:39.066,106.68,90,2026-03-26 10:24:11 EDT,6569.8,1.0068799659045937,0.6879965904593719,6570.0,99.35,0.29999999999999716,0.30196275792651955,320,-420467.20000000007,-9838550.4,216460.80000000002,-18566.4,0.0015,0.3,0.0
SPXW,2026-03-31,6620.0,CALL,5,1,2026-03-26T10:24:16.021,9,53.9,15,54.2,0.4074,-7.2154,305.3456,49.5704,0.002,0.4277,-4.0509,0.2383,2026-03-26T10:24:16,2026-03-26T10:05:43.198,52.6,54.4,43.78,52.07,25.0,15.0,2026-03-26T10:05:43.198,52.07,90,2026-03-26 10:24:11 EDT,6569.8,1.0076410240798805,0.7641024079880638,6570.0,54.05,0.30000000000000426,0.555041628122117,144,189210.24000000002,4396976.64,103901.76,5866.5599999999995,-0.0011,-0.2,0.0
SPXW,2026-03-31,6620.0,PUT,5,-1,2026-03-26T10:24:16.156,8,101.8,7,102.2,-0.5908,-6.6836,305.6609,-38.056,0.002,0.4146,-3.993,0.2424,2026-03-26T10:24:16,2026-03-26T10:13:51.682,87.38,123.48,87.38,104.65,18.0,17.0,2026-03-26T10:13:51.682,104.65,90,2026-03-26 10:24:11 EDT,6569.8,1.0076410240798805,0.7641024079880638,6570.0,102.0,0.4000000000000057,0.3921568627451036,1226,-1610914.96,-37474026.34,819409.36,-72432.08,0.0015,0.3,0.0
SPXW,2026-03-31,6625.0,CALL,5,1,2026-03-26T10:24:16.103,9,51.6,18,51.9,0.3967,-7.1331,303.2604,50.368,0.002,0.4712,-4.3952,0.2373,2026-03-26T10:24:16,2026-03-26T10:22:58.973,42.3,53.04,42.15,53.04,34.0,18.0,2026-03-26T10:22:58.973,53.04,90,2026-03-26 10:24:11 EDT,6569.8,1.0084020822551676,0.8402082255167557,6570.0,51.75,0.29999999999999716,0.5797101449275308,2244,2948526.24,68051633.75999999,1600667.6400000001,89019.48,-0.0009,-0.2,-0.0
SPXW,2026-03-31,6625.0,PUT,5,-1,2026-03-26T10:24:16.155,7,104.5,6,104.9,-0.6014,-6.5977,303.6369,-37.738,0.002,0.4572,-4.3345,0.2413,2026-03-26T10:24:16,2026-03-26T10:13:51.682,124.1,127.16,107.4,107.4,11.0,6.0,2026-03-26T10:13:51.682,107.4,90,2026-03-26 10:24:11 EDT,6569.8,1.0084020822551676,0.8402082255167557,6570.0,104.7,0.4000000000000057,0.3820439350525365,2213,-2907793.4800000004,-67194845.97,1460071.0099999998,-133089.82,0.0015,0.3,0.0
SPXW,2026-03-31,6630.0,CALL,5,1,2026-03-26T10:24:16.071,17,49.3,9,49.6,0.3859,-7.04,300.9202,51.2254,0.002,0.5151,-4.7365,0.2362,2026-03-26T10:24:16,2026-03-26T10:24:14.559,61.0,61.0,39.2,49.5,27.0,18.0,2026-03-26T10:24:14.559,49.5,90,2026-03-26 10:24:11 EDT,6569.8,1.0091631404304544,0.9163140430454476,6570.0,49.45,0.30000000000000426,0.606673407482314,308,404699.68,9268342.16,216832.00000000003,11885.720000000001,-0.0009,-0.2,0.0
SPXW,2026-03-31,6630.0,PUT,5,-1,2026-03-26T10:24:16.088,6,107.3,6,107.6,-0.6119,-6.5116,301.3989,-37.3972,0.002,0.4989,-4.6682,0.2404,2026-03-26T10:24:16,2026-03-26T10:14:58.581,120.42,125.11,107.53,107.53,13.0,7.0,2026-03-26T10:14:58.581,107.53,90,2026-03-26 10:24:11 EDT,6569.8,1.0091631404304544,0.9163140430454476,6570.0,107.44999999999999,0.29999999999999716,0.27919962773382706,665,-873783.4,-20043026.85,433021.4,-40691.35,0.0018,0.3,0.0
SPXW,2026-03-31,6635.0,CALL,5,1,2026-03-26T10:24:16.02,10,47.2,17,47.5,0.3751,-6.9413,298.3352,52.1072,0.002,0.5588,-5.0716,0.235,2026-03-26T10:24:16,2026-03-26T10:20:44.926,38.25,48.61,37.5,46.32,21.0,19.0,2026-03-26T10:20:44.926,46.32,90,2026-03-26 10:24:11 EDT,6569.8,1.0099241986057415,0.9924198605741394,6570.0,47.35,0.29999999999999716,0.6335797254487796,123,161617.08000000002,3669522.96,85377.99,4613.73,-0.0009,-0.15,0.1
SPXW,2026-03-31,6635.0,PUT,5,-1,2026-03-26T10:24:16.159,6,110.1,6,110.5,-0.6225,-6.415,298.9115,-37.0794,0.002,0.5411,-4.9983,0.2392,2026-03-26T10:24:16,2026-03-26T09:30:08.035,128.11,128.11,128.11,128.11,1.0,1.0,2026-03-26T09:30:08.035,128.11,90,2026-03-26 10:24:11 EDT,6569.8,1.0099241986057415,0.9924198605741394,6570.0,110.3,0.4000000000000057,0.3626473254759798,438,-575514.48,-13092323.7,280977.0,-27265.500000000004,0.0015,0.35,0.1
SPXW,2026-03-31,6640.0,CALL,5,1,2026-03-26T10:24:16.117,11,45.0,13,45.3,0.3643,-6.837,295.5036,53.0144,0.002,0.6022,-5.3998,0.2338,2026-03-26T10:24:16,2026-03-26T10:13:11.778,47.1,47.1,35.9,44.1,86.0,30.0,2026-03-26T10:13:11.778,44.1,90,2026-03-26 10:24:11 EDT,6569.8,1.0106852567810283,1.0685256781028314,6570.0,45.15,0.29999999999999716,0.6644518272425186,145,190524.19999999998,4284802.199999999,99136.5,5282.35,-0.0011,-0.2,0.0
SPXW,2026-03-31,6640.0,PUT,5,-1,2026-03-26T10:24:16.116,6,113.0,6,113.3,-0.633,-6.3186,296.2151,-36.7396,0.002,0.5821,-5.3187,0.2383,2026-03-26T10:24:16,2026-03-26T09:34:53.429,131.28,134.0,131.28,134.0,5.0,3.0,2026-03-26T09:34:53.429,134.0,90,2026-03-26 10:24:11 EDT,6569.8,1.0106852567810283,1.0685256781028314,6570.0,113.15,0.29999999999999716,0.26513477684489367,953,-1252203.8800000001,-28229299.03,602162.58,-60324.9,0.0018,0.3,0.0
SPXW,2026-03-31,6645.0,CALL,5,1,2026-03-26T10:24:16.157,10,43.0,13,43.2,0.3536,-6.7329,292.4573,53.901,0.002,0.6442,-5.7165,0.2328,2026-03-26T10:24:16,2026-03-26T09:58:22.066,36.0,41.85,34.2,41.85,9.0,5.0,2026-03-26T09:58:22.066,41.85,90,2026-03-26 10:24:11 EDT,6569.8,1.0114463149563153,1.1446314956315233,6570.0,43.1,0.20000000000000284,0.4640371229698442,795,1044598.2,23250355.349999998,535265.5499999999,28111.2,-0.0009,-0.15,-0.1
