symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6755.0,PUT,4,-1,2026-03-26T12:14:36.894,1,211.7,1,222.9,-0.9288,-1.6921,94.9268,-27.9509,0.0009,0.9969,-9.1193,0.2031,2026-03-26T12:14:37,2026-03-25T11:45:21.911,170.81,170.81,170.81,170.81,2.0,2.0,2026-03-25T11:45:21.911,170.81,272,2026-03-26 12:14:32 EDT,6539.34,1.0329788633103647,3.2978863310364632,6540.0,217.3,11.200000000000017,5.15416474919467,16,-9416.649599999999,-151882.88,2707.3599999999997,-1486.08,-0.0016,-2.85,-0.7
SPXW,2026-03-30,6760.0,CALL,4,1,2026-03-26T12:14:36.582,121,3.1,13,3.2,0.0557,-1.8465,78.4866,115.7802,0.0008,0.9453,-8.1594,0.1917,2026-03-26T12:14:37,2026-03-26T12:14:18.168,8.69,8.8,3.09,3.09,433.0,167.0,2026-03-26T12:14:18.168,3.09,272,2026-03-26 12:14:32 EDT,6539.34,1.0337434664660348,3.3743466466034775,6540.0,3.1500000000000004,0.10000000000000009,3.174603174603177,381,199319.08320000002,2990339.46,70351.65000000001,2122.17,-0.0013,0.05,-0.1
SPXW,2026-03-30,6760.0,PUT,4,-1,2026-03-26T12:14:33.222,1,215.9,1,227.5,-0.9362,-1.4652,87.1557,-27.6159,0.0008,0.9645,-8.6873,0.2001,2026-03-26T12:14:37,2026-03-25T09:38:13.545,143.53,143.53,143.53,143.53,12.0,1.0,2026-03-25T09:38:13.545,143.53,272,2026-03-26 12:14:32 EDT,6539.34,1.0337434664660348,3.3743466466034775,6540.0,221.7,11.599999999999994,5.2322958953540795,51,-26680.507200000004,-444494.07,7472.52,-4774.62,-0.0061,-3.15,-0.3
SPXW,2026-03-30,6765.0,CALL,4,1,2026-03-26T12:14:36.905,89,2.8,14,2.9,0.0513,-1.7228,73.4678,117.7043,0.0007,0.91,-7.8274,0.1911,2026-03-26T12:14:37,2026-03-26T12:04:37.737,7.7,7.7,2.9,2.9,602.0,100.0,2026-03-26T12:04:37.737,2.9,272,2026-03-26 12:14:32 EDT,6539.34,1.0345080696217048,3.4508069621704918,6540.0,2.8499999999999996,0.10000000000000009,3.5087719298245648,299,136868.38619999998,2196687.2199999997,51511.72,1533.87,-0.0013,0.05,0.0
SPXW,2026-03-30,6765.0,PUT,4,-1,2026-03-26T12:14:33.217,1,220.6,1,232.1,-0.941,-1.3305,81.9739,-27.1876,0.0008,0.9334,-8.3758,0.1994,2026-03-26T12:14:37,2026-03-26T09:54:49.23,200.75,200.75,200.75,200.75,3.0,1.0,2026-03-26T09:54:49.23,200.75,272,2026-03-26 12:14:32 EDT,6539.34,1.0345080696217048,3.4508069621704918,6540.0,226.35,11.5,5.080627347028938,49,-25634.2128,-401672.11000000004,6519.450000000001,-4610.9,-0.0057,-3.1,-0.4
SPXW,2026-03-30,6770.0,PUT,4,-1,2026-03-26T12:14:33.219,1,225.2,1,236.8,-0.9459,-1.1893,76.6118,-26.7775,0.0007,0.9002,-8.0341,0.1984,2026-03-26T12:14:37,2026-03-26T09:54:17.88,202.65,202.65,202.65,202.65,2.0,1.0,2026-03-26T09:54:17.88,202.65,272,2026-03-26 12:14:32 EDT,6539.34,1.0352726727773751,3.5272672777375065,6540.0,231.0,11.600000000000023,5.021645021645031,68,-31127.2584,-520960.24,8087.24,-6432.120000000001,-0.0066,-3.15,-0.3
SPXW,2026-03-30,6775.0,PUT,4,-1,2026-03-26T12:14:33.224,1,230.0,1,241.5,-0.9496,-1.0867,72.4264,-26.3405,0.0007,0.869,-7.7528,0.1985,2026-03-26T12:14:37,2026-03-26T11:46:44.055,210.12,231.47,210.12,231.47,2.0,2.0,2026-03-26T11:46:44.055,231.47,272,2026-03-26 12:14:32 EDT,6539.34,1.0360372759330452,3.603727593304521,6540.0,235.75,11.5,4.878048780487805,40,-18310.152000000002,-289705.6,4346.8,-3798.4,-0.0067,-3.15,-0.3
SPXW,2026-03-31,6180.0,PUT,5,-1,2026-03-26T12:14:37.197,102,5.0,18,5.2,-0.0517,-2.3446,82.3522,-66.3239,0.0004,-0.5665,5.8645,0.2979,2026-03-26T12:14:38,2026-03-26T12:01:49.518,6.45,8.65,4.77,5.1,128.0,13.0,2026-03-26T12:01:49.518,5.1,272,2026-03-26 12:14:32 EDT,6539.35,0.9450480552348475,-5.495194476515255,6540.0,5.1,0.20000000000000018,3.921568627450984,344,-89981.456,-2832915.6799999997,80654.23999999999,-1778.48,0.0003,-0.1,0.0
SPXW,2026-03-31,6185.0,PUT,5,-1,2026-03-26T12:14:36.58,87,5.2,19,5.4,-0.0536,-2.4044,84.7439,-66.1509,0.0004,-0.5784,5.9667,0.2969,2026-03-26T12:14:38,2026-03-26T09:30:02.621,6.4,6.4,6.4,6.4,2.0,1.0,2026-03-26T09:30:02.621,6.4,272,2026-03-26 12:14:32 EDT,6539.35,0.9458126572212834,-5.418734277871659,6540.0,5.300000000000001,0.20000000000000018,3.77358490566038,188,-49175.912000000004,-1593185.32,45202.72,-1007.6800000000001,0.0003,-0.1,0.0
SPXW,2026-03-31,6190.0,PUT,5,-1,2026-03-26T12:14:37.536,107,5.4,54,5.6,-0.0555,-2.4622,87.1123,-66.0123,0.0004,-0.5903,6.0653,0.2958,2026-03-26T12:14:38,2026-03-26T11:53:37.761,6.9,6.9,5.1,5.1,64.0,11.0,2026-03-26T11:53:37.761,5.1,272,2026-03-26 12:14:32 EDT,6539.35,0.9465772592077194,-5.342274079228063,6540.0,5.5,0.1999999999999993,3.636363636363624,884,-231231.41600000003,-7700727.320000001,217658.48,-4906.2,0.0003,-0.1,-0.0
SPXW,2026-03-31,6195.0,PUT,5,-1,2026-03-26T12:14:37.565,106,5.6,43,5.8,-0.0574,-2.5184,89.4688,-65.9023,0.0005,-0.6022,6.1609,0.2946,2026-03-26T12:14:38,2026-03-26T12:03:21.839,6.1,6.37,5.8,5.8,197.0,11.0,2026-03-26T12:03:21.839,5.8,272,2026-03-26 12:14:32 EDT,6539.35,0.9473418611941553,-5.265813880584467,6540.0,5.699999999999999,0.20000000000000018,3.5087719298245648,4440,-1451735.7000000002,-39724147.2,1118169.6,-25485.6,0.0004,-0.15,0.1
SPXW,2026-03-31,6200.0,CALL,5,1,2026-03-26T12:14:38.54,7,343.9,4,351.2,0.946,-2.9317,85.1518,17.7953,0.0004,-0.6059,5.9847,0.2845,2026-03-26T12:14:38,2026-03-24T10:05:01.871,367.12,367.12,366.98,366.98,20.0,10.0,2026-03-24T10:05:01.871,366.98,272,2026-03-26 12:14:32 EDT,6539.35,0.9481064631805913,-5.189353681940871,6540.0,347.54999999999995,7.300000000000011,2.100417206157391,936,244833.264,7970208.4799999995,274407.12000000005,88545.59999999999,-0.0038,-1.05,-5.9
SPXW,2026-03-31,6200.0,PUT,5,-1,2026-03-26T12:14:36.504,100,5.8,14,6.0,-0.0593,-2.5737,91.8349,-65.8104,0.0005,-0.614,6.2543,0.2934,2026-03-26T12:14:38,2026-03-26T12:13:07.11,5.2,9.85,5.2,6.2,261.0,95.0,2026-03-26T12:13:07.11,6.2,272,2026-03-26 12:14:32 EDT,6539.35,0.9481064631805913,-5.189353681940871,6540.0,5.9,0.20000000000000018,3.3898305084745792,9847,-3219648.9725,-90429826.03,2534322.39,-58392.71,-0.0006,-0.2,0.0
SPXW,2026-03-31,6205.0,PUT,5,-1,2026-03-26T12:14:37.103,60,6.1,104,6.3,-0.0619,-2.6592,94.986,-65.3819,0.0005,-0.6266,6.3748,0.2931,2026-03-26T12:14:38,2026-03-26T11:48:26.596,9.22,10.3,5.88,6.29,255.0,89.0,2026-03-26T11:48:26.596,6.29,272,2026-03-26 12:14:32 EDT,6539.35,0.9488710651670272,-5.112893483297275,6540.0,6.199999999999999,0.20000000000000018,3.2258064516129066,162,-52968.735,-1538773.2,43079.04,-1002.78,0.0005,-0.1,0.0
SPXW,2026-03-31,6210.0,PUT,5,-1,2026-03-26T12:14:37.868,79,6.3,54,6.5,-0.0639,-2.7106,97.3165,-65.3522,0.0005,-0.6384,6.4611,0.2917,2026-03-26T12:14:38,2026-03-26T12:01:18.023,9.9,9.9,6.23,6.3,368.0,149.0,2026-03-26T12:01:18.023,6.3,272,2026-03-26 12:14:32 EDT,6539.35,0.9496356671534633,-5.036433284653679,6540.0,6.4,0.20000000000000018,3.1250000000000027,397,-129806.0975,-3863465.0500000003,107610.81999999999,-2536.83,0.0005,-0.15,0.1
SPXW,2026-03-31,6215.0,CALL,5,1,2026-03-26T12:14:21.063,1,323.1,4,343.1,0.9411,-3.0502,91.1979,18.4764,0.0005,-0.6432,6.2299,0.2792,2026-03-26T12:14:38,,,,,,,,,,272,2026-03-26 12:14:32 EDT,6539.35,0.9504002691398992,-4.959973086010082,6540.0,333.1,20.0,6.004202942059441,0,0.0,0.0,0.0,0.0,-0.0106,1.15,2.3
SPXW,2026-03-31,6215.0,PUT,5,-1,2026-03-26T12:14:37.229,88,6.5,7,6.7,-0.0659,-2.761,99.653,-65.3406,0.0005,-0.6503,6.5452,0.2902,2026-03-26T12:14:38,2026-03-26T12:01:52.226,10.2,10.2,6.1,6.6,326.0,106.0,2026-03-26T12:01:52.226,6.6,272,2026-03-26 12:14:32 EDT,6539.35,0.9504002691398992,-4.959973086010082,6540.0,6.6,0.20000000000000018,3.030303030303033,148,-48391.19,-1474864.4,40862.8,-975.3199999999999,-0.0005,-0.2,0.0
SPXW,2026-03-31,6220.0,CALL,5,1,2026-03-26T12:14:34.312,1,322.4,1,333.5,0.9415,-2.9916,90.6532,18.7754,0.0005,-0.6532,6.2088,0.2742,2026-03-26T12:14:38,2026-03-25T10:19:30.689,395.81,395.81,395.81,395.81,1.0,1.0,2026-03-25T10:19:30.689,395.81,272,2026-03-26 12:14:32 EDT,6539.35,0.9511648711263352,-4.883512887366487,6540.0,327.95,11.100000000000023,3.3846622960817268,2,653.9350000000001,18130.64,598.32,188.3,0.0037,2.5,-0.4
SPXW,2026-03-31,6220.0,PUT,5,-1,2026-03-26T12:14:37.545,86,6.8,28,7.0,-0.0685,-2.8404,102.7437,-65.0138,0.0005,-0.6625,6.6528,0.2896,2026-03-26T12:14:38,2026-03-26T12:05:41.2,10.24,10.7,6.25,7.22,478.0,197.0,2026-03-26T12:05:41.2,7.22,272,2026-03-26 12:14:32 EDT,6539.35,0.9511648711263352,-4.883512887366487,6540.0,6.9,0.20000000000000018,2.898550724637684,1005,-328602.3375000001,-10325741.85,285460.2,-6884.25,-0.0004,-0.2,0.0
SPXW,2026-03-31,6225.0,CALL,5,1,2026-03-26T12:14:33.226,1,317.9,1,328.6,0.9388,-3.0771,94.0031,18.9925,0.0005,-0.6676,6.3385,0.2739,2026-03-26T12:14:38,,,,,,,,,,272,2026-03-26 12:14:32 EDT,6539.35,0.9519294731127711,-4.807052688722891,6540.0,323.25,10.700000000000045,3.310131477184856,149,48718.1575,1400646.19,45848.79,13988.12,0.0041,2.55,-0.7
SPXW,2026-03-31,6225.0,PUT,5,-1,2026-03-26T12:14:38.609,74,7.1,45,7.3,-0.0712,-2.9173,105.8018,-64.7268,0.0006,-0.6746,6.7552,0.2889,2026-03-26T12:14:38,2026-03-26T12:01:16.339,10.8,11.1,6.7,7.1,200.0,45.0,2026-03-26T12:01:16.339,7.1,272,2026-03-26 12:14:32 EDT,6539.35,0.9519294731127711,-4.807052688722891,6540.0,7.199999999999999,0.20000000000000018,2.7777777777777803,2197,-862017.117,-23244655.46,640930.81,-15642.64,0.0001,-0.15,-0.1
SPXW,2026-03-31,6230.0,CALL,5,1,2026-03-26T12:14:37.561,1,313.5,1,324.0,0.9346,-3.2229,98.9719,19.1747,0.0005,-0.683,6.5217,0.2756,2026-03-26T12:14:38,,,,,,,,,,272,2026-03-26 12:14:32 EDT,6539.35,0.952694075099207,-4.730592490079295,6540.0,318.75,10.5,3.294117647058824,26,8501.155,257326.94,8379.54,2429.96,0.0056,2.7,-1.2
SPXW,2026-03-31,6230.0,PUT,5,-1,2026-03-26T12:14:38.541,24,7.4,50,7.6,-0.0739,-2.9921,108.8381,-64.4736,0.0006,-0.6865,6.8528,0.2881,2026-03-26T12:14:38,2026-03-26T12:11:41.872,11.8,11.8,7.3,7.68,347.0,97.0,2026-03-26T12:11:41.872,7.68,272,2026-03-26 12:14:32 EDT,6539.35,0.952694075099207,-4.730592490079295,6540.0,7.5,0.1999999999999993,2.666666666666657,647,-253857.567,-7041825.07,193588.87000000002,-4781.33,0.0002,-0.15,-0.1
SPXW,2026-03-31,6235.0,CALL,5,1,2026-03-26T12:14:34.309,1,308.4,1,319.3,0.9332,-3.2415,100.6137,19.4448,0.0006,-0.6958,6.5798,0.273,2026-03-26T12:14:38,,,,,,,,,,272,2026-03-26 12:14:32 EDT,6539.35,0.953458677085643,-4.654132291435698,6540.0,313.85,10.900000000000034,3.4729966544527744,0,0.0,0.0,0.0,0.0,0.0034,2.5,-0.4
SPXW,2026-03-31,6235.0,PUT,5,-1,2026-03-26T12:14:38.476,34,7.7,1,7.8,-0.0763,-3.0504,111.5076,-64.403,0.0006,-0.6983,6.9355,0.2868,2026-03-26T12:14:38,2026-03-26T11:52:11.072,10.4,10.4,7.32,7.32,266.0,35.0,2026-03-26T11:52:11.072,7.32,272,2026-03-26 12:14:32 EDT,6539.35,0.953458677085643,-4.654132291435698,6540.0,7.75,0.09999999999999964,1.2903225806451568,1061,-416295.021,-11830956.36,323647.43999999994,-8095.43,-0.0001,-0.25,-0.1
SPXW,2026-03-31,6240.0,CALL,5,1,2026-03-26T12:14:34.312,1,303.7,1,314.7,0.9301,-3.3343,104.2431,19.671,0.0006,-0.7096,6.7041,0.2729,2026-03-26T12:14:38,2026-03-24T12:44:41.984,354.65,354.65,354.65,354.65,25.0,4.0,2026-03-24T12:44:41.984,354.65,272,2026-03-26 12:14:32 EDT,6539.35,0.9542232790720789,-4.577672092792103,6540.0,309.2,11.0,3.5575679172056924,26,10201.385999999999,271032.06,8669.18,2418.26,0.0005,2.2,0.6
SPXW,2026-03-31,6240.0,PUT,5,-1,2026-03-26T12:14:37.886,67,8.0,39,8.2,-0.0793,-3.1346,114.8394,-64.0675,0.0006,-0.71,7.0343,0.2862,2026-03-26T12:14:38,2026-03-26T12:09:19.141,8.2,9.12,7.2,8.1,310.0,127.0,2026-03-26T12:09:19.141,8.1,272,2026-03-26 12:14:32 EDT,6539.35,0.9542232790720789,-4.577672092792103,6540.0,8.1,0.1999999999999993,2.469135802469127,411,-161260.371,-4719899.34,128832.06,-3259.23,-0.0001,-0.2,-0.0
SPXW,2026-03-31,6245.0,CALL,5,1,2026-03-26T12:14:34.319,1,299.0,1,310.0,0.9272,-3.41,107.4574,19.914,0.0006,-0.7231,6.8095,0.2721,2026-03-26T12:14:38,,,,,,,,,,272,2026-03-26 12:14:32 EDT,6539.35,0.954987881058515,-4.501211894148506,6540.0,304.5,11.0,3.6124794745484397,0,0.0,0.0,0.0,0.0,0.0029,2.45,-0.3
SPXW,2026-03-31,6245.0,PUT,5,-1,2026-03-26T12:14:38.48,53,8.3,16,8.5,-0.082,-3.2031,117.8255,-63.9038,0.0006,-0.7215,7.119,0.2851,2026-03-26T12:14:38,2026-03-26T11:46:59.343,10.1,10.1,8.02,8.7,34.0,15.0,2026-03-26T11:46:59.343,8.7,272,2026-03-26 12:14:32 EDT,6539.35,0.954987881058515,-4.501211894148506,6540.0,8.4,0.1999999999999993,2.3809523809523725,274,-107506.914,-3228418.7,87764.94,-2246.8,0.0,-0.2,0.0
SPXW,2026-03-31,6250.0,CALL,5,1,2026-03-26T12:14:34.311,1,294.4,1,305.4,0.9237,-3.5118,111.3768,20.1433,0.0006,-0.7363,6.932,0.2721,2026-03-26T12:14:38,2026-03-24T15:55:43.438,325.42,325.42,325.42,325.42,1.0,1.0,2026-03-24T15:55:43.438,325.42,272,2026-03-26 12:14:32 EDT,6539.35,0.9557524830449509,-4.42475169550491,6540.0,299.9,11.0,3.667889296432144,57,22364.576999999997,634847.76,20017.26,5265.09,0.0033,2.5,-0.4
SPXW,2026-03-31,6250.0,PUT,5,-1,2026-03-26T12:14:37.8,49,8.7,1,8.8,-0.0851,-3.2825,121.1083,-63.6351,0.0007,-0.7329,7.2076,0.2843,2026-03-26T12:14:38,2026-03-26T12:13:23.803,7.19,13.11,7.19,9.1,881.0,105.0,2026-03-26T12:13:23.803,9.1,272,2026-03-26 12:14:32 EDT,6539.35,0.9557524830449509,-4.42475169550491,6540.0,8.75,0.10000000000000142,1.1428571428571592,4178,-1912498.301,-50599047.739999995,1371428.5000000002,-35554.78,-0.0004,-0.25,-0.1
SPXW,2026-03-31,6255.0,CALL,5,1,2026-03-26T12:14:33.22,1,290.0,1,300.8,0.9196,-3.6385,115.9513,20.3581,0.0007,-0.7489,7.0667,0.2729,2026-03-26T12:14:38,,,,,,,,,,272,2026-03-26 12:14:32 EDT,6539.35,0.9565170850313869,-4.3482914968613136,6540.0,295.4,10.800000000000011,3.6560595802302003,0,0.0,0.0,0.0,0.0,0.0037,2.55,-0.5
SPXW,2026-03-31,6255.0,PUT,5,-1,2026-03-26T12:14:38.611,59,9.0,7,9.2,-0.0882,-3.3594,124.3645,-63.3997,0.0007,-0.744,7.2911,0.2834,2026-03-26T12:14:38,2026-03-26T11:57:39.4,8.0,14.1,8.0,8.9,85.0,37.0,2026-03-26T11:57:39.4,8.9,272,2026-03-26 12:14:32 EDT,6539.35,0.9565170850313869,-4.3482914968613136,6540.0,9.1,0.1999999999999993,2.19780219780219,341,-156094.2845,-4240829.45,114555.54,-3007.62,-0.0003,-0.25,-0.1
SPXW,2026-03-31,6260.0,CALL,5,1,2026-03-26T12:14:34.312,1,285.3,1,296.1,0.9167,-3.7055,119.0431,20.623,0.0007,-0.7616,7.1528,0.2717,2026-03-26T12:14:38,,,,,,,,,,272,2026-03-26 12:14:32 EDT,6539.35,0.9572816870178228,-4.271831298217718,6540.0,290.70000000000005,10.800000000000011,3.7151702786377743,4,1831.0180000000003,47617.24,1482.1999999999998,366.68,0.0032,2.5,-0.6
SPXW,2026-03-31,6260.0,PUT,5,-1,2026-03-26T12:14:37.835,62,9.4,27,9.6,-0.0916,-3.4469,127.9048,-63.0657,0.0007,-0.7547,7.3768,0.2828,2026-03-26T12:14:38,2026-03-26T12:13:23.803,9.5,12.19,8.5,9.8,476.0,176.0,2026-03-26T12:13:23.803,9.8,272,2026-03-26 12:14:32 EDT,6539.35,0.9572816870178228,-4.271831298217718,6540.0,9.5,0.1999999999999993,2.1052631578947296,674,-308526.533,-8620783.52,232321.06,-6173.84,-0.0002,-0.25,-0.1
SPXW,2026-03-31,6265.0,CALL,5,1,2026-03-26T12:14:37.541,1,281.1,1,291.5,0.912,-3.8504,124.104,20.8314,0.0007,-0.7727,7.285,0.2729,2026-03-26T12:14:38,,,,,,,,,,272,2026-03-26 12:14:32 EDT,6539.35,0.9580462890042588,-4.195371099574122,6540.0,286.3,10.399999999999977,3.6325532658050914,0,0.0,0.0,0.0,0.0,0.0044,2.65,-0.7
SPXW,2026-03-31,6265.0,PUT,5,-1,2026-03-26T12:14:37.126,60,9.8,28,10.0,-0.095,-3.5313,131.4047,-62.7703,0.0007,-0.7652,7.4564,0.282,2026-03-26T12:14:38,2026-03-26T11:52:11.072,12.3,12.3,9.32,9.32,283.0,39.0,2026-03-26T11:52:11.072,9.32,272,2026-03-26 12:14:32 EDT,6539.35,0.9580462890042588,-4.195371099574122,6540.0,9.9,0.1999999999999993,2.0202020202020132,484,-221553.178,-6359987.4799999995,170914.91999999998,-4598.0,-0.0002,-0.25,-0.1
SPXW,2026-03-31,6270.0,CALL,5,1,2026-03-26T12:14:37.561,1,276.6,1,286.9,0.9082,-3.9507,128.0797,21.0793,0.0007,-0.7839,7.3813,0.2726,2026-03-26T12:14:38,,,,,,,,,,272,2026-03-26 12:14:32 EDT,6539.35,0.9588108909906947,-4.118910900930526,6540.0,281.75,10.299999999999955,3.6557231588287324,1,457.75450000000006,12807.970000000001,395.07,90.82000000000001,0.0039,2.6,-1.0
SPXW,2026-03-31,6270.0,PUT,5,-1,2026-03-26T12:14:37.959,65,10.2,19,10.4,-0.0984,-3.6125,134.8646,-62.5124,0.0007,-0.7755,7.5301,0.2812,2026-03-26T12:14:38,2026-03-26T12:08:49.18,10.6,14.93,9.4,10.2,422.0,46.0,2026-03-26T12:08:49.18,10.2,272,2026-03-26 12:14:32 EDT,6539.35,0.9588108909906947,-4.118910900930526,6540.0,10.3,0.20000000000000107,1.9417475728155442,844,-386344.798,-11382572.24,304895.0,-8304.96,-0.0005,-0.3,0.0
SPXW,2026-03-31,6275.0,CALL,5,1,2026-03-26T12:14:37.561,1,272.0,1,282.4,0.9043,-4.0477,132.0023,21.3349,0.0008,-0.7948,7.4699,0.2723,2026-03-26T12:14:38,,,,,,,,,,272,2026-03-26 12:14:32 EDT,6539.35,0.9595754929771307,-4.0424507022869305,6540.0,277.2,10.399999999999977,3.7518037518037435,65,34004.62,858014.95,26310.050000000003,5877.95,0.0032,2.5,-1.0
SPXW,2026-03-31,6275.0,PUT,5,-1,2026-03-26T12:14:37.823,29,10.7,1,10.8,-0.1021,-3.7033,138.5794,-62.1677,0.0008,-0.7851,7.6036,0.2806,2026-03-26T12:14:38,2026-03-26T11:52:41.591,13.4,14.01,9.69,10.0,104.0,30.0,2026-03-26T11:52:41.591,10.0,272,2026-03-26 12:14:32 EDT,6539.35,0.9595754929771307,-4.0424507022869305,6540.0,10.75,0.10000000000000142,0.9302325581395481,1601,-837559.9480000001,-22186561.94,592898.33,-16346.21,-0.0001,-0.25,-0.1
SPXW,2026-03-31,6280.0,CALL,5,1,2026-03-26T12:14:34.319,1,267.1,1,277.8,0.9017,-4.0909,134.6712,21.6435,0.0008,-0.8071,7.5264,0.2703,2026-03-26T12:14:38,,,,,,,,,,272,2026-03-26 12:14:32 EDT,6539.35,0.9603400949635666,-3.965990503643334,6540.0,272.45000000000005,10.699999999999989,3.92732611488346,29,15171.292000000003,390546.48,11863.61,2614.93,0.0016,2.3,-0.6
SPXW,2026-03-31,6280.0,PUT,5,-1,2026-03-26T12:14:38.325,54,11.1,28,11.3,-0.1059,-3.7908,142.2509,-61.8608,0.0008,-0.7944,7.6705,0.2799,2026-03-26T12:14:38,2026-03-26T11:56:29.099,17.04,17.04,10.2,10.91,807.0,34.0,2026-03-26T11:56:29.099,10.91,272,2026-03-26 12:14:32 EDT,6539.35,0.9603400949635666,-3.965990503643334,6540.0,11.2,0.20000000000000107,1.7857142857142954,961,-502745.22800000006,-13670311.490000002,364295.88,-10176.99,-0.0003,-0.3,0.0
SPXW,2026-03-31,6285.0,CALL,5,1,2026-03-26T12:14:34.313,1,262.6,1,273.3,0.8975,-4.1941,138.8159,21.9052,0.0008,-0.817,7.6083,0.27,2026-03-26T12:14:38,,,,,,,,,,272,2026-03-26 12:14:32 EDT,6539.35,0.9611046969500027,-3.889530304999738,6540.0,267.95000000000005,10.699999999999989,3.99328232879268,0,0.0,0.0,0.0,0.0,0.0023,2.4,-0.4
SPXW,2026-03-31,6285.0,PUT,5,-1,2026-03-26T12:14:38.476,38,11.6,1,11.7,-0.1097,-3.8754,145.8905,-61.586,0.0008,-0.8035,7.7313,0.279,2026-03-26T12:14:38,2026-03-26T11:58:47.073,14.5,14.5,10.92,11.45,122.0,19.0,2026-03-26T11:58:47.073,11.45,272,2026-03-26 12:14:32 EDT,6539.35,0.9611046969500027,-3.889530304999738,6540.0,11.649999999999999,0.09999999999999964,0.8583690987124434,180,-94166.64000000001,-2626029.0,69757.2,-1974.6000000000001,-0.0003,-0.3,-0.2
SPXW,2026-03-31,6290.0,CALL,5,1,2026-03-26T12:14:33.226,1,258.3,1,268.8,0.8928,-4.3169,143.4445,22.1532,0.0008,-0.8255,7.6912,0.2704,2026-03-26T12:14:38,,,,,,,,,,272,2026-03-26 12:14:32 EDT,6539.35,0.9618692989364386,-3.8130701063561414,6540.0,263.55,10.5,3.9840637450199203,4,2092.592,57377.8,1726.7600000000002,357.12,0.0024,2.4,-0.6
SPXW,2026-03-31,6290.0,PUT,5,-1,2026-03-26T12:14:38.61,25,12.1,1,12.2,-0.1135,-3.9562,149.4803,-61.3499,0.0008,-0.8124,7.7857,0.2781,2026-03-26T12:14:38,2026-03-26T11:56:17.984,17.19,17.19,10.92,11.87,389.0,38.0,2026-03-26T11:56:17.984,11.87,272,2026-03-26 12:14:32 EDT,6539.35,0.9618692989364386,-3.8130701063561414,6540.0,12.149999999999999,0.09999999999999964,0.8230452674897091,754,-394453.59200000006,-11270814.620000001,298297.48,-8557.900000000001,-0.0006,-0.3,-0.2
SPXW,2026-03-31,6295.0,CALL,5,1,2026-03-26T12:14:33.222,1,253.9,1,264.3,0.8883,-4.4236,147.7146,22.4209,0.0009,-0.8339,7.7597,0.2702,2026-03-26T12:14:38,,,,,,,,,,272,2026-03-26 12:14:32 EDT,6539.35,0.9626339009228746,-3.7366099077125456,6540.0,259.1,10.400000000000006,4.013894249324587,3,1765.6245000000001,44314.38,1327.0800000000002,266.49,0.0024,2.4,-0.6
SPXW,2026-03-31,6295.0,PUT,5,-1,2026-03-26T12:14:37.989,29,12.6,1,12.7,-0.1176,-4.0456,153.2922,-61.0384,0.0009,-0.8204,7.8375,0.2774,2026-03-26T12:14:38,2026-03-26T12:12:57.421,15.27,15.8,12.01,13.0,118.0,19.0,2026-03-26T12:12:57.421,13.0,272,2026-03-26 12:14:32 EDT,6539.35,0.9626339009228746,-3.7366099077125456,6540.0,12.649999999999999,0.09999999999999964,0.7905138339920922,966,-568531.0889999999,-14808026.52,390804.96,-11360.16,-0.0008,-0.35,-0.1
SPXW,2026-03-31,6300.0,CALL,5,1,2026-03-26T12:14:37.566,2,251.5,7,258.4,0.8822,-4.5935,153.4246,22.6292,0.0009,-0.838,7.8394,0.2718,2026-03-26T12:14:38,2026-03-24T15:55:43.438,281.51,281.51,281.51,281.51,2.0,1.0,2026-03-24T15:55:43.438,281.51,272,2026-03-26 12:14:32 EDT,6539.35,0.9633985029093105,-3.6601497090689494,6540.0,254.95,6.899999999999977,2.706413022161199,678,399031.137,10402187.88,311439.29999999993,59813.159999999996,-0.0011,1.9,0.2
SPXW,2026-03-31,6300.0,PUT,5,-1,2026-03-26T12:14:38.529,42,13.1,1,13.2,-0.1219,-4.1421,157.2916,-60.6647,0.0009,-0.8274,7.8851,0.2768,2026-03-26T12:14:38,2026-03-26T12:14:25.589,17.21,19.9,11.58,13.2,1384.0,127.0,2026-03-26T12:14:25.589,13.2,272,2026-03-26 12:14:32 EDT,6539.35,0.9633985029093105,-3.6601497090689494,6540.0,13.149999999999999,0.09999999999999964,0.760456273764256,8944,-5263915.176,-140681607.04,3704694.24,-109027.36,-0.0004,-0.35,-0.1
SPXW,2026-03-31,6305.0,CALL,5,1,2026-03-26T12:14:34.311,1,244.9,1,255.4,0.8796,-4.6123,155.7788,22.9962,0.0009,-0.8503,7.868,0.269,2026-03-26T12:14:38,2026-03-24T09:33:17.176,276.17,276.17,276.17,276.17,6.0,1.0,2026-03-24T09:33:17.176,276.17,272,2026-03-26 12:14:32 EDT,6539.35,0.9641631048957464,-3.5836895104253537,6540.0,250.15,10.5,4.197481511093344,6,3531.2490000000003,93467.28,2767.38,527.7600000000001,0.0018,2.3,-0.4
