symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T11:00:00.84,62,5.1,40,5.3,0.1191,-7.4368,74.9674,150.007,0.0022,1.0007,-36.3899,0.2372,2026-03-26T11:00:00,2026-03-26T10:59:03.657,18.05,18.05,4.21,5.3,957.0,283.0,2026-03-26T10:59:03.657,5.3,150,2026-03-26 10:59:58 EDT,6547.32,1.0164464238803053,1.6446423880305268,6545.0,5.199999999999999,0.20000000000000018,3.84615384615385,617,888733.2168,4625488.58,458850.55999999994,7348.47,0.0019,0.1,0.0
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T11:00:00.784,3,108.1,15,112.0,-0.9143,-4.3913,58.9735,-54.4703,0.002,1.0542,-33.1032,0.2048,2026-03-26T11:00:00,2026-03-26T10:40:37.428,92.73,117.6,89.93,89.93,33.0,12.0,2026-03-26T10:40:37.428,89.93,150,2026-03-26 10:59:58 EDT,6547.32,1.0164464238803053,1.6446423880305268,6545.0,110.05,3.9000000000000057,3.54384370740573,318,-416409.55199999997,-1875357.3,139643.34000000003,-29074.74,-0.0235,-0.95,0.3
SPXW,2026-03-27,6660.0,CALL,1,1,2026-03-26T11:00:00.842,89,4.5,41,4.7,0.1086,-6.9639,70.1927,152.9333,0.002,0.9794,-35.607,0.2373,2026-03-26T11:00:00,2026-03-26T10:59:51.184,14.91,17.6,3.7,4.52,2536.0,599.0,2026-03-26T10:59:51.184,4.52,150,2026-03-26 10:59:58 EDT,6547.32,1.01721009512289,1.7210095122890023,6545.0,4.6,0.20000000000000018,4.347826086956526,890,1165422.96,6247150.300000001,619787.1,9665.4,0.0027,0.1,0.0
SPXW,2026-03-27,6660.0,PUT,1,-1,2026-03-26T11:00:00.785,3,112.5,15,116.4,-0.9277,-3.6922,51.815,-53.1445,0.0018,1.0066,-30.9903,0.2009,2026-03-26T11:00:00,2026-03-26T10:54:09.122,95.77,124.74,95.77,121.77,71.0,15.0,2026-03-26T10:54:09.122,121.77,150,2026-03-26 10:59:58 EDT,6547.32,1.01721009512289,1.7210095122890023,6545.0,114.45,3.9000000000000057,3.4076015727391926,590,-695325.3840000001,-3057085.0,217839.80000000002,-54734.299999999996,-0.0247,-0.95,0.3
SPXW,2026-03-27,6665.0,CALL,1,1,2026-03-26T11:00:00.81,60,4.0,130,4.2,0.098,-6.4467,65.1799,156.6096,0.0019,0.9549,-34.5972,0.2366,2026-03-26T11:00:00,2026-03-26T10:59:51.184,14.8,14.8,3.57,4.02,1652.0,510.0,2026-03-26T10:59:51.184,4.02,150,2026-03-26 10:59:58 EDT,6547.32,1.0179737663654749,1.7973766365474775,6545.0,4.1,0.20000000000000018,4.87804878048781,859,1068588.0972000002,5598953.41,553771.53,8418.2,0.0021,0.1,0.0
SPXW,2026-03-27,6665.0,PUT,1,-1,2026-03-26T11:00:00.783,13,116.8,14,120.8,-0.9407,-2.9796,44.4064,-51.8716,0.0015,0.9448,-28.3822,0.1962,2026-03-26T11:00:00,2026-03-26T10:34:11.658,128.7,128.94,100.65,103.28,7.0,5.0,2026-03-26T10:34:11.658,103.28,150,2026-03-26 10:59:58 EDT,6547.32,1.0179737663654749,1.7973766365474775,6545.0,118.8,4.0,3.3670033670033668,330,-324092.33999999997,-1465411.2,98326.8,-31043.1,-0.0303,-1.15,0.5
SPXW,2026-03-27,6670.0,CALL,1,1,2026-03-26T11:00:00.848,98,3.5,53,3.7,0.0882,-5.9407,60.2646,160.4115,0.0017,0.9258,-33.4213,0.2359,2026-03-26T11:00:00,2026-03-26T10:59:27.901,12.9,13.8,2.98,3.6,4097.0,847.0,2026-03-26T10:59:27.901,3.6,150,2026-03-26 10:59:58 EDT,6547.32,1.0187374376080596,1.8737437608059526,6545.0,3.6,0.20000000000000018,5.55555555555556,3730,4151655.6119999993,22478695.8,2215881.0999999996,32898.6,0.0022,0.1,0.0
SPXW,2026-03-27,6670.0,PUT,1,-1,2026-03-26T11:00:00.785,1,121.9,15,125.4,-0.9444,-2.8729,42.2222,-50.01,0.0014,0.8974,-27.5238,0.2004,2026-03-26T11:00:00,2026-03-26T10:57:38.586,128.97,135.37,101.65,125.71,442.0,33.0,2026-03-26T10:57:38.586,125.71,150,2026-03-26 10:59:58 EDT,6547.32,1.0187374376080596,1.8737437608059526,6545.0,123.65,3.5,2.8305701577031943,687,-629721.2376,-2900665.1399999997,197368.22999999998,-64880.280000000006,-0.0227,-0.75,-0.1
SPXW,2026-03-27,6675.0,CALL,1,1,2026-03-26T11:00:00.809,138,3.1,119,3.3,0.0798,-5.5144,55.9181,163.3681,0.0016,0.8926,-32.2277,0.236,2026-03-26T11:00:00,2026-03-26T10:59:11.328,12.9,12.9,2.62,3.3,1762.0,479.0,2026-03-26T10:59:11.328,3.3,150,2026-03-26 10:59:58 EDT,6547.32,1.0195011088506443,1.9501108850644278,6545.0,3.2,0.19999999999999973,6.249999999999992,962,1007763.4944000001,5379321.22,530485.28,7676.76,0.0023,0.1,-0.0
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T11:00:00.846,120,2.75,32,2.85,0.0714,-5.0548,51.395,167.1131,0.0015,0.8565,-30.8318,0.2355,2026-03-26T11:00:00,2026-03-26T10:59:44.195,11.0,11.6,2.33,2.65,5129.0,1018.0,2026-03-26T10:59:44.195,2.65,150,2026-03-26 10:59:58 EDT,6547.32,1.020264780093229,2.0264780093229033,6545.0,2.8,0.10000000000000009,3.5714285714285747,1180,1158875.6400000001,6064610.000000001,596466.4,8425.2,0.0021,0.05,0.0
SPXW,2026-03-27,6685.0,CALL,1,1,2026-03-26T11:00:00.848,176,2.4,8,2.5,0.0647,-4.6961,47.6291,169.5811,0.0014,0.8189,-29.5474,0.2361,2026-03-26T11:00:00,2026-03-26T10:59:57.908,10.1,10.2,2.07,2.5,5005.0,966.0,2026-03-26T10:59:57.908,2.5,150,2026-03-26 10:59:58 EDT,6547.32,1.0210284513358139,2.1028451335813783,6545.0,2.45,0.10000000000000009,4.081632653061227,3741,3429093.3767999997,17818046.31,1756811.0100000002,24204.269999999997,0.0026,0.05,0.0
SPXW,2026-03-27,6690.0,CALL,1,1,2026-03-26T11:00:00.717,14,2.15,66,2.25,0.058,-4.3089,43.7226,172.8162,0.0013,0.7792,-28.0958,0.236,2026-03-26T11:00:00,2026-03-26T10:59:51.282,9.0,9.5,1.8,2.15,3168.0,755.0,2026-03-26T10:59:51.282,2.15,150,2026-03-26 10:59:58 EDT,6547.32,1.0217921225783986,2.1792122578398536,6545.0,2.2,0.10000000000000009,4.545454545454549,1126,958396.7015999999,4923164.76,485182.1400000001,6530.800000000001,0.0027,0.1,0.0
SPXW,2026-03-27,6695.0,CALL,1,1,2026-03-26T11:00:00.848,186,1.85,9,1.95,0.0522,-3.9735,40.2488,175.4806,0.0011,0.7393,-26.6997,0.2365,2026-03-26T11:00:00,2026-03-26T10:59:40.791,5.7,6.4,1.62,1.8,1478.0,414.0,2026-03-26T10:59:40.791,1.8,150,2026-03-26 10:59:58 EDT,6547.32,1.0225557938209833,2.2555793820983285,6545.0,1.9,0.09999999999999987,5.263157894736835,735,529350.8219999999,2958286.8000000003,292052.25,3836.7000000000003,0.003,0.05,0.0
SPXW,2026-03-30,6235.0,PUT,4,-1,2026-03-26T11:00:02.87,160,4.2,66,4.4,-0.0507,-2.4452,73.439,-77.36,0.0005,-0.5906,7.1525,0.284,2026-03-26T11:00:03,2026-03-26T10:48:28.322,5.23,5.3,4.2,4.2,28.0,5.0,2026-03-26T10:48:28.322,4.2,150,2026-03-26 10:59:58 EDT,6548.49,0.9521278951330765,-4.787210486692349,6550.0,4.300000000000001,0.20000000000000018,4.651162790697678,83,-27176.233500000002,-609543.7,20295.16,-420.81,-0.0006,-0.1,0.0
SPXW,2026-03-30,6240.0,CALL,4,1,2026-03-26T11:00:01.694,1,309.3,1,322.0,0.9466,-3.1588,76.327,19.6397,0.0005,-0.6058,7.322,0.2836,2026-03-26T11:00:03,,,,,,,,,,150,2026-03-26 10:59:58 EDT,6548.49,0.952891429932702,-4.710857006729793,6550.0,315.65,12.699999999999989,4.023443687628699,0,0.0,0.0,0.0,0.0,0.0013,1.15,1.5
SPXW,2026-03-30,6240.0,PUT,4,-1,2026-03-26T11:00:02.87,86,4.4,68,4.6,-0.0529,-2.5193,75.9487,-77.1031,0.0005,-0.6052,7.3002,0.283,2026-03-26T11:00:03,2026-03-26T10:47:26.816,5.24,5.6,4.2,4.45,23.0,7.0,2026-03-26T10:47:26.816,4.45,150,2026-03-26 10:59:58 EDT,6548.49,0.952891429932702,-4.710857006729793,6550.0,4.5,0.1999999999999993,4.444444444444429,216,-70723.692,-1640491.92,54416.87999999999,-1142.64,-0.0005,-0.1,-0.0
SPXW,2026-03-30,6245.0,CALL,4,1,2026-03-26T11:00:02.072,1,304.6,1,317.0,0.9444,-3.2295,78.7812,19.8972,0.0005,-0.6201,7.4617,0.2824,2026-03-26T11:00:03,,,,,,,,,,150,2026-03-26 10:59:58 EDT,6548.49,0.9536549647323277,-4.6345035267672365,6550.0,310.8,12.399999999999977,3.989703989703982,0,0.0,0.0,0.0,0.0,0.0013,1.1,1.2
SPXW,2026-03-30,6245.0,PUT,4,-1,2026-03-26T11:00:02.87,49,4.6,55,4.8,-0.0551,-2.5912,78.4416,-76.8936,0.0005,-0.6196,7.4426,0.2819,2026-03-26T11:00:03,2026-03-26T10:46:29.282,7.88,7.88,4.54,4.54,29.0,17.0,2026-03-26T10:46:29.282,4.54,150,2026-03-26 10:59:58 EDT,6548.49,0.9536549647323277,-4.6345035267672365,6550.0,4.699999999999999,0.20000000000000018,4.255319148936175,99,-32415.025500000003,-776571.84,25652.879999999997,-545.49,-0.0005,-0.1,0.0
SPXW,2026-03-30,6250.0,CALL,4,1,2026-03-26T11:00:02.44,1,299.8,2,311.9,0.9438,-3.2181,79.4969,20.2087,0.0005,-0.632,7.5017,0.2786,2026-03-26T11:00:03,2026-03-20T14:22:21.676,300.8,300.8,300.8,300.8,5.0,1.0,2026-03-20T14:22:21.676,300.8,150,2026-03-26 10:59:58 EDT,6548.49,0.9544184995319532,-4.55815004680468,6550.0,305.85,12.099999999999966,3.9561876736962454,5,1637.1225,39748.45,1609.0500000000002,471.8999999999999,-0.0049,0.65,0.3
SPXW,2026-03-30,6250.0,PUT,4,-1,2026-03-26T11:00:02.872,106,4.8,52,5.0,-0.0574,-2.6606,80.9157,-76.7313,0.0005,-0.634,7.5798,0.2807,2026-03-26T11:00:03,2026-03-26T10:59:37.907,8.2,8.2,4.08,5.1,390.0,82.0,2026-03-26T10:59:37.907,5.1,150,2026-03-26 10:59:58 EDT,6548.49,0.9544184995319532,-4.55815004680468,6550.0,4.9,0.20000000000000018,4.081632653061227,3874,-1268442.513,-31346742.18,1030716.44,-22236.760000000002,-0.0004,-0.1,0.0
SPXW,2026-03-30,6255.0,CALL,4,1,2026-03-26T11:00:02.496,1,294.9,1,307.5,0.94,-3.366,83.6941,20.4347,0.0006,-0.6488,7.7288,0.2797,2026-03-26T11:00:03,,,,,,,,,,150,2026-03-26 10:59:58 EDT,6548.49,0.9551820343315788,-4.481796566842124,6550.0,301.2,12.600000000000023,4.183266932270923,0,0.0,0.0,0.0,0.0,0.0007,1.05,1.3
SPXW,2026-03-30,6255.0,PUT,4,-1,2026-03-26T11:00:02.874,18,5.1,14,5.2,-0.0596,-2.7283,83.3907,-76.6031,0.0006,-0.6485,7.7128,0.2793,2026-03-26T11:00:03,2026-03-26T10:46:29.282,5.7,6.37,4.5,5.01,110.0,35.0,2026-03-26T10:46:29.282,5.01,150,2026-03-26 10:59:58 EDT,6548.49,0.9551820343315788,-4.481796566842124,6550.0,5.15,0.10000000000000053,1.9417475728155442,158,-62079.68519999999,-1317573.0599999998,43107.14,-941.6800000000001,-0.001,-0.1,0.0
SPXW,2026-03-30,6260.0,CALL,4,1,2026-03-26T11:00:01.694,1,290.2,1,303.0,0.9366,-3.489,87.3728,20.6802,0.0006,-0.6644,7.9181,0.28,2026-03-26T11:00:03,2026-03-23T09:34:22.902,352.0,352.0,352.0,352.0,5.0,1.0,2026-03-23T09:34:22.902,352.0,150,2026-03-26 10:59:58 EDT,6548.49,0.9559455691312043,-4.4054430868795675,6550.0,296.6,12.800000000000011,4.3155765340525996,0,0.0,0.0,0.0,0.0,0.0019,1.2,1.6
SPXW,2026-03-30,6260.0,PUT,4,-1,2026-03-26T11:00:02.87,29,5.3,53,5.5,-0.0623,-2.8138,86.2813,-76.266,0.0006,-0.6633,7.8629,0.2785,2026-03-26T11:00:03,2026-03-26T10:52:55.374,8.3,8.5,5.5,5.57,62.0,14.0,2026-03-26T10:52:55.374,5.57,150,2026-03-26 10:59:58 EDT,6548.49,0.9559455691312043,-4.4054430868795675,6550.0,5.4,0.20000000000000018,3.703703703703707,534,-209813.61959999995,-4607421.42,150256.92,-3326.82,-0.0008,-0.1,0.0
SPXW,2026-03-30,6265.0,CALL,4,1,2026-03-26T11:00:01.496,1,285.4,1,297.7,0.9347,-3.5322,89.3873,20.9817,0.0006,-0.6783,8.0181,0.2778,2026-03-26T11:00:03,,,,,,,,,,150,2026-03-26 10:59:58 EDT,6548.49,0.9567091039308299,-4.329089606917011,6550.0,291.54999999999995,12.300000000000011,4.2188303892985815,0,0.0,0.0,0.0,0.0,0.0007,0.9,1.0
SPXW,2026-03-30,6265.0,PUT,4,-1,2026-03-26T11:00:02.861,104,5.5,34,5.7,-0.0649,-2.8957,89.134,-75.989,0.0006,-0.6781,8.0057,0.2774,2026-03-26T11:00:03,2026-03-26T10:58:35.413,9.5,9.5,5.38,5.9,104.0,24.0,2026-03-26T10:58:35.413,5.9,150,2026-03-26 10:59:58 EDT,6548.49,0.9567091039308299,-4.329089606917011,6550.0,5.6,0.20000000000000018,3.5714285714285747,248,-97441.53119999998,-2210523.2,71813.36,-1609.5199999999998,-0.0009,-0.15,0.1
SPXW,2026-03-30,6270.0,CALL,4,1,2026-03-26T11:00:01.697,1,280.7,1,293.5,0.9306,-3.6858,93.7714,21.219,0.0006,-0.6936,8.2262,0.2788,2026-03-26T11:00:03,,,,,,,,,,150,2026-03-26 10:59:58 EDT,6548.49,0.9574726387304554,-4.2527361269544555,6550.0,287.1,12.800000000000011,4.458376872169979,0,0.0,0.0,0.0,0.0,0.0029,1.2,1.6
SPXW,2026-03-30,6270.0,PUT,4,-1,2026-03-26T11:00:02.86,41,5.8,63,6.0,-0.068,-2.9939,92.3679,-75.531,0.0006,-0.6929,8.161,0.2769,2026-03-26T11:00:03,2026-03-26T10:54:59.162,7.7,9.3,5.0,6.55,184.0,66.0,2026-03-26T10:54:59.162,6.55,150,2026-03-26 10:59:58 EDT,6548.49,0.9574726387304554,-4.2527361269544555,6550.0,5.9,0.20000000000000018,3.3898305084745792,288,-113157.90719999997,-2660195.52,86224.32,-1958.4000000000003,-0.0002,-0.1,0.0
SPXW,2026-03-30,6275.0,CALL,4,1,2026-03-26T11:00:02.077,1,276.0,3,288.4,0.9297,-3.6697,94.6276,21.5759,0.0006,-0.7072,8.2655,0.2749,2026-03-26T11:00:03,,,,,,,,,,150,2026-03-26 10:59:58 EDT,6548.49,0.9582361735300811,-4.1763826469918985,6550.0,282.2,12.399999999999977,4.394046775336633,0,0.0,0.0,0.0,0.0,-0.0003,1.0,1.2
SPXW,2026-03-30,6275.0,PUT,4,-1,2026-03-26T11:00:02.774,29,6.1,65,6.3,-0.0707,-3.0712,95.197,-75.341,0.0006,-0.7074,8.2914,0.2756,2026-03-26T11:00:03,2026-03-26T10:59:37.831,9.2,9.2,5.08,6.4,71.0,28.0,2026-03-26T10:59:37.831,6.4,150,2026-03-26 10:59:58 EDT,6548.49,0.9582361735300811,-4.1763826469918985,6550.0,6.199999999999999,0.20000000000000018,3.2258064516129066,424,-166593.58559999996,-4036352.8,130218.88000000002,-2997.6800000000003,-0.0007,-0.1,0.0
SPXW,2026-03-30,6280.0,CALL,4,1,2026-03-26T11:00:02.455,1,271.3,1,284.3,0.9245,-3.8696,100.0399,21.7929,0.0007,-0.722,8.5024,0.277,2026-03-26T11:00:03,2026-03-25T11:47:00.48,322.64,322.64,322.64,322.64,1.0,1.0,2026-03-25T11:47:00.48,322.64,150,2026-03-26 10:59:58 EDT,6548.49,0.9589997083297066,-4.1000291670293425,6550.0,277.8,13.0,4.679625629949604,26,11918.2518,260103.74000000002,10060.96,2403.7,-0.0003,1.0,1.2
SPXW,2026-03-30,6280.0,PUT,4,-1,2026-03-26T11:00:02.868,12,6.4,13,6.5,-0.0738,-3.1633,98.3755,-74.9893,0.0007,-0.7219,8.4316,0.2748,2026-03-26T11:00:03,2026-03-26T10:57:08.719,5.1,10.3,5.1,6.7,614.0,107.0,2026-03-26T10:57:08.719,6.7,150,2026-03-26 10:59:58 EDT,6548.49,0.9589997083297066,-4.1000291670293425,6550.0,6.45,0.09999999999999964,1.5503875968992191,673,-308499.3639,-6620671.15,212890.09,-4966.74,-0.0006,-0.15,-0.1
SPXW,2026-03-30,6285.0,CALL,4,1,2026-03-26T11:00:02.771,1,266.7,3,279.2,0.9224,-3.9047,102.0642,22.1318,0.0007,-0.7361,8.5863,0.2745,2026-03-26T11:00:03,,,,,,,,,,150,2026-03-26 10:59:58 EDT,6548.49,0.9597632431293321,-4.0236756870667865,6550.0,272.95,12.5,4.5795933321121085,0,0.0,0.0,0.0,0.0,0.0003,1.05,1.3
SPXW,2026-03-30,6285.0,PUT,4,-1,2026-03-26T11:00:02.756,29,6.7,48,6.9,-0.0769,-3.2527,101.5356,-74.6841,0.0007,-0.7362,8.5647,0.2738,2026-03-26T11:00:03,2026-03-26T10:57:25.281,9.6,10.6,6.56,6.91,115.0,22.0,2026-03-26T10:57:25.281,6.91,150,2026-03-26 10:59:58 EDT,6548.49,0.9597632431293321,-4.0236756870667865,6550.0,6.800000000000001,0.20000000000000018,2.9411764705882377,136,-62341.62479999999,-1380884.16,44236.719999999994,-1045.84,-0.0006,-0.1,0.0
SPXW,2026-03-30,6290.0,CALL,4,1,2026-03-26T11:00:01.691,1,262.1,1,274.7,0.9141,-4.242,110.2316,22.254,0.0007,-0.7474,8.8978,0.2803,2026-03-26T11:00:03,2026-03-23T15:59:05.331,315.64,315.64,315.64,315.64,2.0,2.0,2026-03-23T15:59:05.331,315.64,150,2026-03-26 10:59:58 EDT,6548.49,0.9605267779289577,-3.94732220710423,6550.0,268.4,12.599999999999966,4.694485842026813,1,458.3943,11023.16,424.2,91.41,0.0072,1.2,1.4
SPXW,2026-03-30,6290.0,PUT,4,-1,2026-03-26T11:00:02.876,22,7.0,50,7.2,-0.0804,-3.3555,105.0148,-74.2383,0.0007,-0.7502,8.7038,0.2732,2026-03-26T11:00:03,2026-03-26T10:57:49.503,10.0,10.0,6.2,7.3,158.0,35.0,2026-03-26T10:57:49.503,7.3,150,2026-03-26 10:59:58 EDT,6548.49,0.9605267779289577,-3.94732220710423,6550.0,7.1,0.20000000000000018,2.8169014084507067,1090,-499649.787,-11446613.2,365749.50000000006,-8763.6,-0.0005,-0.15,0.1
SPXW,2026-03-30,6295.0,CALL,4,1,2026-03-26T11:00:01.694,1,257.4,1,270.1,0.9148,-4.1387,109.6017,22.7132,0.0008,-0.7632,8.8755,0.2739,2026-03-26T11:00:03,,,,,,,,,,150,2026-03-26 10:59:58 EDT,6548.49,0.9612903127285832,-3.8709687271416735,6550.0,263.75,12.700000000000045,4.815165876777269,0,0.0,0.0,0.0,0.0,0.0012,1.15,1.5
SPXW,2026-03-30,6295.0,PUT,4,-1,2026-03-26T11:00:02.861,65,7.3,41,7.5,-0.0836,-3.4385,108.1241,-74.0305,0.0008,-0.7642,8.8217,0.2719,2026-03-26T11:00:03,2026-03-26T10:52:56.489,11.13,11.13,6.61,7.7,177.0,35.0,2026-03-26T10:52:56.489,7.7,150,2026-03-26 10:59:58 EDT,6548.49,0.9612903127285832,-3.8709687271416735,6550.0,7.4,0.20000000000000018,2.702702702702705,146,-76486.36319999999,-1578611.8599999999,50202.1,-1220.56,-0.001,-0.2,0.0
SPXW,2026-03-30,6300.0,CALL,4,1,2026-03-26T11:00:01.694,1,252.8,1,265.5,0.9102,-4.2819,113.937,22.9926,0.0008,-0.7755,9.0257,0.2743,2026-03-26T11:00:03,2026-03-24T01:13:38.321,269.06,269.06,269.06,269.06,1.0,1.0,2026-03-24T01:13:38.321,269.06,150,2026-03-26 10:59:58 EDT,6548.49,0.9620538475282088,-3.7946152471791175,6550.0,259.15,12.699999999999989,4.900636696893687,2,1047.7584,22787.399999999998,856.3800000000001,182.04,0.0022,1.15,1.5
SPXW,2026-03-30,6300.0,PUT,4,-1,2026-03-26T11:00:02.783,62,7.7,63,7.9,-0.0872,-3.5344,111.5403,-73.6885,0.0008,-0.7777,8.9442,0.271,2026-03-26T11:00:03,2026-03-26T10:57:25.281,6.3,11.16,5.9,7.97,756.0,102.0,2026-03-26T10:57:25.281,7.97,150,2026-03-26 10:59:58 EDT,6548.49,0.9620538475282088,-3.7946152471791175,6550.0,7.800000000000001,0.20000000000000018,2.564102564102566,3786,-1983406.6511999997,-42229157.58,1338123.84,-33013.92,-0.0009,-0.15,0.1
SPXW,2026-03-30,6305.0,CALL,4,1,2026-03-26T11:00:02.077,1,248.2,1,260.6,0.908,-4.3076,115.9749,23.3752,0.0008,-0.7899,9.0922,0.2714,2026-03-26T11:00:03,,,,,,,,,,150,2026-03-26 10:59:58 EDT,6548.49,0.9628173823278344,-3.718261767216561,6550.0,254.4,12.400000000000034,4.874213836478001,0,0.0,0.0,0.0,0.0,-0.003,0.65,0.5
SPXW,2026-03-30,6305.0,PUT,4,-1,2026-03-26T11:00:02.784,26,8.1,58,8.3,-0.0907,-3.6266,114.9233,-73.3978,0.0008,-0.7911,9.0582,0.27,2026-03-26T11:00:03,2026-03-26T10:46:26.863,8.2,10.6,7.73,8.1,68.0,17.0,2026-03-26T10:46:26.863,8.1,150,2026-03-26 10:59:58 EDT,6548.49,0.9628173823278344,-3.718261767216561,6550.0,8.2,0.20000000000000107,2.4390243902439157,135,-70723.692,-1551464.55,48959.1,-1224.45,-0.0012,-0.15,0.1
SPXW,2026-03-30,6310.0,CALL,4,1,2026-03-26T11:00:02.069,1,243.6,1,256.0,0.9041,-4.4111,119.6051,23.7028,0.0008,-0.8024,9.2042,0.2706,2026-03-26T11:00:03,,,,,,,,,,150,2026-03-26 10:59:58 EDT,6548.49,0.96358091712746,-3.6419082872540054,6550.0,249.8,12.400000000000006,4.9639711769415555,0,0.0,0.0,0.0,0.0,-0.0012,0.85,0.9
SPXW,2026-03-30,6310.0,PUT,4,-1,2026-03-26T11:00:02.82,21,8.5,56,8.7,-0.0947,-3.7314,118.6007,-72.9807,0.0008,-0.8038,9.1741,0.2692,2026-03-26T11:00:03,2026-03-26T10:55:27.909,10.1,11.0,7.5,9.82,834.0,40.0,2026-03-26T10:55:27.909,9.82,150,2026-03-26 10:59:58 EDT,6548.49,0.96358091712746,-3.6419082872540054,6550.0,8.6,0.1999999999999993,2.3255813953488293,1513,-792629.2296000001,-17944285.91,564560.82,-14328.11,-0.0016,-0.2,-0.0
SPXW,2026-03-30,6315.0,CALL,4,1,2026-03-26T11:00:02.46,1,239.1,1,251.9,0.8982,-4.6016,124.9597,23.9603,0.0009,-0.8115,9.3544,0.272,2026-03-26T11:00:03,,,,,,,,,,150,2026-03-26 10:59:58 EDT,6548.49,0.9643444519270855,-3.565554807291449,6550.0,245.5,12.800000000000011,5.213849287169047,0,0.0,0.0,0.0,0.0,0.0012,1.15,1.5
SPXW,2026-03-30,6315.0,PUT,4,-1,2026-03-26T11:00:02.783,55,8.9,47,9.1,-0.099,-3.8473,122.5356,-72.4578,0.0009,-0.8157,9.2887,0.2687,2026-03-26T11:00:03,2026-03-26T10:59:21.312,6.8,12.7,6.8,9.2,117.0,41.0,2026-03-26T10:59:21.312,9.2,150,2026-03-26 10:59:58 EDT,6548.49,0.9643444519270855,-3.565554807291449,6550.0,9.0,0.1999999999999993,2.2222222222222143,217,-127892.0097,-2659022.52,83486.41,-2148.3,-0.0011,-0.2,-0.0
SPXW,2026-03-30,6320.0,CALL,4,1,2026-03-26T11:00:02.432,1,234.6,3,246.7,0.8959,-4.6201,127.0242,24.3802,0.0009,-0.826,9.4075,0.2689,2026-03-26T11:00:03,2026-03-25T11:47:00.48,285.25,285.25,285.25,285.25,1.0,1.0,2026-03-25T11:47:00.48,285.25,150,2026-03-26 10:59:58 EDT,6548.49,0.965107986726711,-3.4892013273288924,6550.0,240.64999999999998,12.099999999999994,5.028049033866609,3,1768.0923,38107.259999999995,1386.03,268.77,-0.0019,0.75,0.7
SPXW,2026-03-30,6320.0,PUT,4,-1,2026-03-26T11:00:02.869,58,9.3,35,9.5,-0.1033,-3.9577,126.398,-72.0053,0.0009,-0.8273,9.3917,0.268,2026-03-26T11:00:03,2026-03-26T10:53:52.783,7.9,11.97,7.9,10.25,126.0,43.0,2026-03-26T10:53:52.783,10.25,150,2026-03-26 10:59:58 EDT,6548.49,0.965107986726711,-3.4892013273288924,6550.0,9.4,0.1999999999999993,2.1276595744680775,327,-192722.0607,-4133214.6,129416.79,-3377.91,-0.0011,-0.25,0.1
SPXW,2026-03-30,6325.0,CALL,4,1,2026-03-26T11:00:02.042,1,230.0,3,242.0,0.8922,-4.6963,130.2541,24.7585,0.0009,-0.8384,9.4851,0.2673,2026-03-26T11:00:03,,,,,,,,,,150,2026-03-26 10:59:58 EDT,6548.49,0.9658715215263366,-3.4128478473663364,6550.0,236.0,12.0,5.084745762711865,1,589.3641,13025.41,469.63,89.22,-0.0025,0.65,0.5
SPXW,2026-03-30,6325.0,PUT,4,-1,2026-03-26T11:00:02.862,53,9.8,44,10.0,-0.108,-4.0786,130.499,-71.4554,0.0009,-0.8378,9.4908,0.2676,2026-03-26T11:00:03,2026-03-26T10:58:59.48,9.8,15.28,8.35,10.2,1624.0,59.0,2026-03-26T10:58:59.48,10.2,150,2026-03-26 10:59:58 EDT,6548.49,0.9658715215263366,-3.4128478473663364,6550.0,9.9,0.1999999999999993,2.0202020202020132,477,-281126.67569999996,-6224802.3,194549.22,-5151.599999999999,-0.001,-0.25,0.1
SPXW,2026-03-30,6330.0,CALL,4,1,2026-03-26T11:00:01.694,1,225.6,1,238.1,0.8847,-4.9402,136.6765,24.979,0.001,-0.8422,9.62,0.27,2026-03-26T11:00:03,,,,,,,,,,150,2026-03-26 10:59:58 EDT,6548.49,0.9666350563259622,-3.33649436740378,6550.0,231.85,12.5,5.391416864351952,0,0.0,0.0,0.0,0.0,0.0005,0.95,1.1
SPXW,2026-03-30,6330.0,PUT,4,-1,2026-03-26T11:00:02.867,29,10.3,49,10.5,-0.1123,-4.1803,134.2687,-71.1102,0.001,-0.8486,9.5725,0.2667,2026-03-26T11:00:03,2026-03-26T10:57:56.213,7.8,13.2,7.8,10.8,64.0,25.0,2026-03-26T10:57:56.213,10.8,150,2026-03-26 10:59:58 EDT,6548.49,0.9666350563259622,-3.33649436740378,6550.0,10.4,0.1999999999999993,1.9230769230769162,200,-130969.8,-2685374.0,83606.0,-2246.0,-0.0012,-0.25,0.1
