symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6665.0,PUT,1,-1,2026-03-26T09:46:43.963,25,108.1,7,111.9,-0.8767,-6.6307,78.532,-52.2105,0.0022,1.0328,-35.1834,0.2313,2026-03-26T09:46:44,2026-03-26T09:44:59.858,128.7,128.94,113.08,113.08,4.0,3.0,2026-03-26T09:44:59.858,113.08,24,2026-03-26 09:46:42 EDT,6559.42,1.0160959353113537,1.6095935311353737,6560.0,110.0,3.8000000000000114,3.454545454545465,330,-476213.89200000005,-2591556.0,218813.09999999998,-28931.100000000002,0.0142,0.6,0.0
SPXW,2026-03-27,6670.0,CALL,1,1,2026-03-26T09:46:43.961,72,5.4,30,5.6,0.1212,-7.4838,77.6284,144.5871,0.0021,0.9921,-35.0643,0.2402,2026-03-26T09:46:44,2026-03-26T09:46:36.69,12.9,13.8,3.6,5.57,629.0,241.0,2026-03-26T09:46:36.69,5.57,24,2026-03-26 09:46:42 EDT,6559.42,1.0168581978284665,1.685819782846653,6560.0,5.5,0.1999999999999993,3.636363636363624,3730,5137993.686,28955393.199999996,2791457.4,45207.600000000006,-0.0031,-0.2,-0.0
SPXW,2026-03-27,6670.0,PUT,1,-1,2026-03-26T09:46:43.963,24,112.4,7,116.2,-0.8907,-5.9413,72.0876,-51.096,0.0021,1.0194,-34.2416,0.2283,2026-03-26T09:46:44,2026-03-26T09:44:32.623,128.97,135.37,120.92,120.92,426.0,24.0,2026-03-26T09:44:32.623,120.92,24,2026-03-26 09:46:42 EDT,6559.42,1.0168581978284665,1.685819782846653,6560.0,114.30000000000001,3.799999999999997,3.3245844269466285,687,-946327.5233999998,-4952418.12,408167.31,-61191.09000000001,0.0151,0.65,-0.1
SPXW,2026-03-27,6675.0,CALL,1,1,2026-03-26T09:46:43.872,75,4.8,50,5.0,0.1104,-6.988,72.6437,147.7993,0.002,0.9738,-34.3286,0.2397,2026-03-26T09:46:44,2026-03-26T09:46:27.531,12.9,12.9,3.15,5.01,552.0,194.0,2026-03-26T09:46:27.531,5.01,24,2026-03-26 09:46:42 EDT,6559.42,1.0176204603455794,1.7620460345579323,6560.0,4.9,0.20000000000000018,4.081632653061227,962,1262032.408,6988323.9399999995,672245.6,10620.48,-0.0026,-0.2,0.0
SPXW,2026-03-27,6675.0,PUT,1,-1,2026-03-26T09:46:43.823,25,116.7,26,120.7,-0.9022,-5.3928,66.5215,-49.8351,0.0019,0.9947,-33.1914,0.2269,2026-03-26T09:46:44,2026-03-26T09:35:56.171,133.27,139.97,131.01,139.12,420.0,25.0,2026-03-26T09:35:56.171,139.12,24,2026-03-26 09:46:42 EDT,6559.42,1.0176204603455794,1.7620460345579323,6560.0,118.7,4.0,3.369839932603201,981,-1222610.2938,-6525759.15,529033.68,-88505.82,0.0149,0.65,0.1
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T09:46:44.142,21,4.3,26,4.4,0.1002,-6.4993,67.7265,151.1135,0.0019,0.9509,-33.4311,0.2392,2026-03-26T09:46:44,2026-03-26T09:46:43.211,11.0,11.6,2.85,4.33,1743.0,233.0,2026-03-26T09:46:43.211,4.33,24,2026-03-26 09:46:42 EDT,6559.42,1.018382722862692,1.8382722862692116,6560.0,4.35,0.10000000000000053,2.298850574712656,1180,1470621.964,7991727.0,766917.4,11823.599999999999,-0.0027,-0.15,-0.1
SPXW,2026-03-27,6680.0,PUT,1,-1,2026-03-26T09:46:43.771,25,121.1,7,125.0,-0.9114,-4.9636,61.8056,-48.4885,0.0018,0.9631,-32.1315,0.227,2026-03-26T09:46:44,2026-03-26T09:32:44.401,138.05,144.79,138.05,144.79,8.0,7.0,2026-03-26T09:32:44.401,144.79,24,2026-03-26 09:46:42 EDT,6559.42,1.018382722862692,1.8382722862692116,6560.0,123.05,3.9000000000000057,3.16944331572532,763,-900870.7428,-4715767.28,378722.67999999993,-69539.81999999999,0.0191,0.65,-0.1
SPXW,2026-03-27,6685.0,CALL,1,1,2026-03-26T09:46:43.954,41,3.8,44,3.9,0.0906,-6.0221,62.9132,154.5064,0.0017,0.9239,-32.3888,0.2387,2026-03-26T09:46:44,2026-03-26T09:46:34.374,10.1,10.2,2.5,3.8,653.0,156.0,2026-03-26T09:46:34.374,3.8,24,2026-03-26 09:46:42 EDT,6559.42,1.019144985379805,1.9144985379804909,6560.0,3.8499999999999996,0.10000000000000009,2.5974025974026,3741,4171594.3373999996,23535828.12,2252867.61,33893.46,-0.0028,-0.15,-0.1
SPXW,2026-03-27,6685.0,PUT,1,-1,2026-03-26T09:46:43.812,20,125.6,20,129.6,-0.9216,-4.4342,56.4071,-47.3019,0.0016,0.928,-30.7282,0.2254,2026-03-26T09:46:44,2026-03-26T09:33:29.6,144.02,149.39,144.02,148.53,4.0,3.0,2026-03-26T09:33:29.6,148.53,24,2026-03-26 09:46:42 EDT,6559.42,1.019144985379805,1.9144985379804909,6560.0,127.6,4.0,3.1347962382445145,135,-141683.472,-761495.85,59861.7,-12441.6,0.0237,0.65,0.1
SPXW,2026-03-27,6690.0,CALL,1,1,2026-03-26T09:46:43.825,95,3.3,114,3.5,0.0818,-5.5648,58.2685,157.8902,0.0016,0.8931,-31.2295,0.2382,2026-03-26T09:46:44,2026-03-26T09:46:11.547,9.0,9.5,2.25,3.53,417.0,155.0,2026-03-26T09:46:11.547,3.53,24,2026-03-26 09:46:42 EDT,6559.42,1.0199072478969178,1.9907247896917704,6560.0,3.4,0.20000000000000018,5.882352941176476,1126,1181745.1072,6561033.100000001,626596.48,9210.679999999998,-0.0021,-0.1,0.0
SPXW,2026-03-27,6690.0,PUT,1,-1,2026-03-26T09:46:43.813,24,130.2,25,134.2,-0.9327,-3.7917,50.1313,-46.2654,0.0015,0.8857,-28.8386,0.2218,2026-03-26T09:46:44,2026-03-26T09:30:37.954,151.72,151.72,151.72,151.72,2.0,1.0,2026-03-26T09:30:37.954,151.72,24,2026-03-26 09:46:42 EDT,6559.42,1.0199072478969178,1.9907247896917704,6560.0,132.2,4.0,3.0257186081694405,390,-383726.07,-1955120.7000000002,147876.3,-36375.299999999996,,,
SPXW,2026-03-27,6695.0,CALL,1,1,2026-03-26T09:46:43.826,45,2.95,135,3.1,0.074,-5.1574,54.0149,160.8284,0.0015,0.8593,-30.035,0.2382,2026-03-26T09:46:44,2026-03-26T09:46:14.794,5.7,6.4,1.9,3.11,288.0,130.0,2026-03-26T09:46:14.794,3.11,24,2026-03-26 09:46:42 EDT,6559.42,1.0206695104140304,2.0669510414030494,6560.0,3.0250000000000004,0.1499999999999999,4.95867768595041,735,723176.055,3970095.1499999994,379068.89999999997,5439.0,-0.0019,-0.075,-0.05
SPXW,2026-03-27,6695.0,PUT,1,-1,2026-03-26T09:46:43.813,24,134.8,25,138.8,-0.9415,-3.2938,44.9441,-45.1312,0.0013,0.8389,-27.0605,0.2198,2026-03-26T09:46:44,2026-03-26T09:45:43.442,158.42,158.42,136.05,136.05,6.0,4.0,2026-03-26T09:45:43.442,136.05,24,2026-03-26 09:46:42 EDT,6559.42,1.0206695104140304,2.0669510414030494,6560.0,136.8,4.0,2.923976608187134,573,-488611.19580000004,-2575296.93,188734.74000000002,-53947.950000000004,,,
SPXW,2026-03-27,6700.0,CALL,1,1,2026-03-26T09:46:43.825,43,2.6,65,2.7,0.0664,-4.7307,49.6711,164.3556,0.0014,0.8229,-28.6821,0.2376,2026-03-26T09:46:44,2026-03-26T09:46:43.211,6.6,8.02,1.72,2.65,2429.0,491.0,2026-03-26T09:46:43.211,2.65,24,2026-03-26 09:46:42 EDT,6559.42,1.0214317729311433,2.1431772931143294,6560.0,2.6500000000000004,0.10000000000000009,3.77358490566038,7720,7089421.136,38346089.2,3652100.4,51260.8,-0.0019,-0.075,-0.05
SPXW,2026-03-27,6700.0,PUT,1,-1,2026-03-26T09:46:43.772,24,139.4,7,143.3,-0.9486,-2.8991,40.6161,-43.9579,0.0012,0.7911,-25.422,0.2191,2026-03-26T09:46:44,2026-03-26T09:45:43.442,110.0,164.59,110.0,140.7,41.0,24.0,2026-03-26T09:45:43.442,140.7,24,2026-03-26 09:46:42 EDT,6559.42,1.0214317729311433,2.1431772931143294,6560.0,141.35000000000002,3.9000000000000057,2.7591085956844745,2702,-2126826.3407999994,-10974470.22,783336.82,-256311.72,,,
SPXW,2026-03-27,6705.0,CALL,1,1,2026-03-26T09:46:43.837,19,2.3,98,2.4,0.0598,-4.3662,45.8295,167.2134,0.0012,0.7852,-27.3712,0.2377,2026-03-26T09:46:44,2026-03-26T09:46:27.155,6.34,6.5,1.52,2.4,362.0,130.0,2026-03-26T09:46:27.155,2.4,24,2026-03-26 09:46:42 EDT,6559.42,1.0221940354482562,2.2194035448256084,6560.0,2.3499999999999996,0.10000000000000009,4.255319148936175,1076,846952.3104,4931254.2,469803.12000000005,6434.48,-0.0016,-0.075,-0.05
SPXW,2026-03-27,6710.0,CALL,1,1,2026-03-26T09:46:43.827,64,2.0,72,2.1,0.0533,-3.9784,41.8638,170.8202,0.0011,0.745,-25.9025,0.2372,2026-03-26T09:46:44,2026-03-26T09:45:51.85,6.3,6.42,1.35,2.11,745.0,179.0,2026-03-26T09:45:51.85,2.11,24,2026-03-26 09:46:42 EDT,6559.42,1.0229562979653688,2.295629796536888,6560.0,2.05,0.10000000000000009,4.87804878048781,1380,995719.9560000001,5777204.399999999,549019.2,7355.400000000001,-0.0021,-0.075,-0.05
SPXW,2026-03-30,6240.0,CALL,4,1,2026-03-26T09:46:44.702,1,317.6,1,336.9,0.9418,-3.4825,82.3886,18.8774,0.0005,-0.5965,7.5314,0.2997,2026-03-26T09:46:45,,,,,,,,,,24,2026-03-26 09:46:42 EDT,6559.24,0.9513297272244956,-4.867027277550444,6560.0,327.25,19.299999999999955,5.897631779984707,0,0.0,0.0,0.0,0.0,0.0089,0.95,1.1
SPXW,2026-03-30,6240.0,PUT,4,-1,2026-03-26T09:46:45.552,17,4.5,32,4.6,-0.0521,-2.5319,75.5195,-75.1262,0.0005,-0.5866,7.1531,0.2894,2026-03-26T09:46:45,2026-03-26T09:41:35.895,5.24,5.6,5.24,5.47,3.0,3.0,2026-03-26T09:41:35.895,5.47,24,2026-03-26 09:46:42 EDT,6559.24,0.9513297272244956,-4.867027277550444,6560.0,4.55,0.09999999999999964,2.19780219780219,216,-70839.792,-1631221.2,54689.04,-1125.3600000000001,0.0008,0.05,-0.1
SPXW,2026-03-30,6245.0,CALL,4,1,2026-03-26T09:46:45.26,1,312.7,2,330.1,0.9476,-3.1266,75.812,19.3397,0.0005,-0.5969,7.1702,0.2852,2026-03-26T09:46:45,,,,,,,,,,24,2026-03-26 09:46:42 EDT,6559.24,0.9520920106597716,-4.790798934022841,6560.0,321.4,17.400000000000034,5.413814561294348,0,0.0,0.0,0.0,0.0,-0.0082,-0.4,0.8
SPXW,2026-03-30,6245.0,PUT,4,-1,2026-03-26T09:46:45.536,14,4.7,32,4.8,-0.0542,-2.6041,77.974,-74.9077,0.0005,-0.6004,7.2923,0.2884,2026-03-26T09:46:45,2026-03-26T09:43:02.436,7.88,7.88,5.2,5.6,18.0,9.0,2026-03-26T09:43:02.436,5.6,24,2026-03-26 09:46:42 EDT,6559.24,0.9520920106597716,-4.790798934022841,6560.0,4.75,0.09999999999999964,2.1052631578947296,99,-32468.238,-771942.6000000001,25780.59,-536.58,0.0009,0.05,-0.1
SPXW,2026-03-30,6250.0,CALL,4,1,2026-03-26T09:46:44.62,1,308.1,1,327.3,0.9372,-3.632,87.3706,19.3512,0.0005,-0.6219,7.7871,0.2974,2026-03-26T09:46:45,2026-03-20T14:22:21.676,300.8,300.8,300.8,300.8,5.0,1.0,2026-03-20T14:22:21.676,300.8,24,2026-03-26 09:46:42 EDT,6559.24,0.9528542940950476,-4.714570590495237,6560.0,317.70000000000005,19.19999999999999,6.043437204910288,5,1639.81,43685.299999999996,1816.0,468.6,0.0109,1.15,1.1
SPXW,2026-03-30,6250.0,PUT,4,-1,2026-03-26T09:46:45.535,24,4.9,132,5.1,-0.0567,-2.6936,80.8295,-74.4909,0.0005,-0.6147,7.4491,0.2878,2026-03-26T09:46:45,2026-03-26T09:45:40.643,8.2,8.2,4.9,4.9,157.0,42.0,2026-03-26T09:45:40.643,4.9,24,2026-03-26 09:46:42 EDT,6559.24,0.9528542940950476,-4.714570590495237,6560.0,5.0,0.1999999999999993,3.9999999999999853,3874,-1270524.7880000002,-31313348.3,1043500.64,-21965.58,0.0008,0.05,0.1
SPXW,2026-03-30,6255.0,CALL,4,1,2026-03-26T09:46:44.675,1,303.2,2,320.7,0.9421,-3.3267,82.0123,19.8103,0.0005,-0.6269,7.5126,0.2847,2026-03-26T09:46:45,,,,,,,,,,24,2026-03-26 09:46:42 EDT,6559.24,0.9536165775303237,-4.638342246967634,6560.0,311.95,17.5,5.609873377143773,0,0.0,0.0,0.0,0.0,-0.0005,0.2,-0.4
SPXW,2026-03-30,6255.0,PUT,4,-1,2026-03-26T09:46:45.552,91,5.1,34,5.3,-0.0589,-2.761,83.2466,-74.3625,0.0005,-0.6284,7.5776,0.2865,2026-03-26T09:46:45,2026-03-26T09:41:42.673,5.7,6.37,5.7,6.17,72.0,20.0,2026-03-26T09:41:42.673,6.17,24,2026-03-26 09:46:42 EDT,6559.24,0.9536165775303237,-4.638342246967634,6560.0,5.199999999999999,0.20000000000000018,3.84615384615385,158,-51817.99599999999,-1315296.28,43623.8,-930.62,0.0002,0.0,0.0
SPXW,2026-03-30,6260.0,CALL,4,1,2026-03-26T09:46:45.259,1,298.4,1,317.2,0.9351,-3.6422,89.657,19.9285,0.0006,-0.6456,7.8996,0.2908,2026-03-26T09:46:45,2026-03-23T09:34:22.902,352.0,352.0,352.0,352.0,5.0,1.0,2026-03-23T09:34:22.902,352.0,24,2026-03-26 09:46:42 EDT,6559.24,0.9543788609655997,-4.5621139034400295,6560.0,307.79999999999995,18.80000000000001,6.10786224821313,0,0.0,0.0,0.0,0.0,-0.001,0.15,-0.7
SPXW,2026-03-30,6260.0,PUT,4,-1,2026-03-26T09:46:45.534,13,5.4,31,5.5,-0.0615,-2.8459,86.0689,-74.0364,0.0006,-0.6425,7.7228,0.2857,2026-03-26T09:46:45,2026-03-26T09:38:34.74,8.3,8.5,6.25,6.27,43.0,5.0,2026-03-26T09:38:34.74,6.27,24,2026-03-26 09:46:42 EDT,6559.24,0.9543788609655997,-4.5621139034400295,6560.0,5.45,0.09999999999999964,1.8348623853210944,534,-210158.04959999997,-4596079.26,151971.06,-3284.1,0.0008,0.05,-0.1
SPXW,2026-03-30,6265.0,CALL,4,1,2026-03-26T09:46:44.625,1,293.8,2,310.6,0.9389,-3.399,85.594,20.3792,0.0006,-0.6534,7.699,0.2801,2026-03-26T09:46:45,,,,,,,,,,24,2026-03-26 09:46:42 EDT,6559.24,0.9551411444008757,-4.485885559912426,6560.0,302.20000000000005,16.80000000000001,5.559232296492392,0,0.0,0.0,0.0,0.0,-0.0067,-0.35,0.7
SPXW,2026-03-30,6265.0,PUT,4,-1,2026-03-26T09:46:45.545,33,5.6,33,5.8,-0.0641,-2.9284,88.8733,-73.7554,0.0006,-0.6565,7.862,0.2847,2026-03-26T09:46:45,2026-03-26T09:36:55.408,9.5,9.5,6.9,7.1,11.0,4.0,2026-03-26T09:36:55.408,7.1,24,2026-03-26 09:46:42 EDT,6559.24,0.9551411444008757,-4.485885559912426,6560.0,5.699999999999999,0.20000000000000018,3.5087719298245648,248,-97601.49119999999,-2204057.84,72624.32,-1589.68,0.0008,0.05,0.1
SPXW,2026-03-30,6270.0,CALL,4,1,2026-03-26T09:46:45.26,1,289.0,1,308.0,0.9286,-3.8694,96.5051,20.4069,0.0006,-0.6725,8.2148,0.2905,2026-03-26T09:46:45,,,,,,,,,,24,2026-03-26 09:46:42 EDT,6559.24,0.9559034278361518,-4.409657216384822,6560.0,298.5,19.0,6.365159128978225,0,0.0,0.0,0.0,0.0,0.0075,0.95,0.9
SPXW,2026-03-30,6270.0,PUT,4,-1,2026-03-26T09:46:45.54,13,5.9,109,6.1,-0.067,-3.0265,92.0387,-73.3093,0.0006,-0.6706,8.013,0.2842,2026-03-26T09:46:45,2026-03-26T09:38:10.099,7.7,9.3,6.92,7.1,121.0,45.0,2026-03-26T09:38:10.099,7.1,24,2026-03-26 09:46:42 EDT,6559.24,0.9559034278361518,-4.409657216384822,6560.0,6.0,0.1999999999999993,3.3333333333333215,288,-113343.66719999998,-2650714.5600000005,87163.2,-1929.6,0.0013,0.1,-0.0
SPXW,2026-03-30,6275.0,CALL,4,1,2026-03-26T09:46:44.62,1,284.4,1,303.7,0.924,-4.0472,101.2414,20.6129,0.0006,-0.6854,8.4155,0.2921,2026-03-26T09:46:45,,,,,,,,,,24,2026-03-26 09:46:42 EDT,6559.24,0.9566657112714279,-4.333428872857218,6560.0,294.04999999999995,19.30000000000001,6.563509607209663,0,0.0,0.0,0.0,0.0,0.0098,1.2,1.2
SPXW,2026-03-30,6275.0,PUT,4,-1,2026-03-26T09:46:45.534,13,6.2,23,6.3,-0.0696,-3.1033,94.7944,-73.1232,0.0006,-0.6843,8.1394,0.283,2026-03-26T09:46:45,2026-03-26T09:40:59.151,9.2,9.2,7.55,7.85,22.0,8.0,2026-03-26T09:40:59.151,7.85,24,2026-03-26 09:46:42 EDT,6559.24,0.9566657112714279,-4.333428872857218,6560.0,6.25,0.09999999999999964,1.5999999999999945,424,-166867.06559999997,-4019282.5599999996,131579.91999999998,-2951.0399999999995,0.0008,0.05,-0.1
SPXW,2026-03-30,6280.0,CALL,4,1,2026-03-26T09:46:44.215,1,280.0,2,297.3,0.9259,-3.8901,99.3148,21.0414,0.0006,-0.6982,8.3361,0.2841,2026-03-26T09:46:45,2026-03-25T11:47:00.48,322.64,322.64,322.64,322.64,1.0,1.0,2026-03-25T11:47:00.48,322.64,24,2026-03-26 09:46:42 EDT,6559.24,0.9574279947067038,-4.257200529329614,6560.0,288.65,17.30000000000001,5.99341763381258,26,10232.4144,258218.48,10114.26,2407.34,0.0031,0.55,-0.7
SPXW,2026-03-30,6280.0,PUT,4,-1,2026-03-26T09:46:45.536,13,6.5,23,6.6,-0.0726,-3.1957,97.9121,-72.7725,0.0006,-0.698,8.2765,0.2822,2026-03-26T09:46:45,2026-03-26T09:40:59.151,5.1,10.3,5.1,8.25,150.0,51.0,2026-03-26T09:40:59.151,8.25,24,2026-03-26 09:46:42 EDT,6559.24,0.9574279947067038,-4.257200529329614,6560.0,6.55,0.09999999999999964,1.526717557251903,673,-264862.1112,-6589484.329999999,215070.61,-4885.98,0.0007,0.05,-0.1
SPXW,2026-03-30,6285.0,CALL,4,1,2026-03-26T09:46:45.381,1,274.9,1,294.1,0.9192,-4.166,106.1098,21.1929,0.0007,-0.7105,8.6077,0.2884,2026-03-26T09:46:45,,,,,,,,,,24,2026-03-26 09:46:42 EDT,6559.24,0.9581902781419799,-4.180972185802011,6560.0,284.5,19.200000000000045,6.748681898066799,0,0.0,0.0,0.0,0.0,0.0084,1.1,1.0
SPXW,2026-03-30,6285.0,PUT,4,-1,2026-03-26T09:46:45.545,12,6.8,102,7.0,-0.076,-3.3022,101.3517,-72.2834,0.0007,-0.7116,8.4208,0.2817,2026-03-26T09:46:45,2026-03-26T09:41:11.247,9.6,10.6,8.2,8.52,30.0,13.0,2026-03-26T09:41:11.247,8.52,24,2026-03-26 09:46:42 EDT,6559.24,0.9581902781419799,-4.180972185802011,6560.0,6.9,0.20000000000000018,2.898550724637684,136,-62443.964799999994,-1378383.1199999999,44909.92,-1033.6000000000001,0.0012,0.1,0.0
SPXW,2026-03-30,6290.0,CALL,4,1,2026-03-26T09:46:44.703,1,270.5,1,288.8,0.9172,-4.1974,108.0559,21.5142,0.0007,-0.7235,8.6806,0.2857,2026-03-26T09:46:45,2026-03-23T15:59:05.331,315.64,315.64,315.64,315.64,2.0,2.0,2026-03-23T15:59:05.331,315.64,24,2026-03-26 09:46:42 EDT,6559.24,0.958952561577256,-4.104743842274407,6560.0,279.65,18.30000000000001,6.543894153406048,1,459.1468,10805.59,419.74,91.72,0.0001,0.25,-1.1
SPXW,2026-03-30,6290.0,PUT,4,-1,2026-03-26T09:46:45.534,36,7.1,30,7.3,-0.079,-3.3882,104.4072,-72.0328,0.0007,-0.7249,8.5428,0.2807,2026-03-26T09:46:45,2026-03-26T09:40:14.811,10.0,10.0,8.35,9.3,69.0,11.0,2026-03-26T09:40:14.811,9.3,24,2026-03-26 09:46:42 EDT,6559.24,0.958952561577256,-4.104743842274407,6560.0,7.199999999999999,0.20000000000000018,2.7777777777777803,1090,-500470.01199999993,-11380384.8,369313.8,-8611.0,0.0012,0.1,0.0
SPXW,2026-03-30,6295.0,CALL,4,1,2026-03-26T09:46:44.62,1,265.8,1,284.2,0.9139,-4.2929,111.3058,21.7985,0.0007,-0.7358,8.7968,0.2848,2026-03-26T09:46:45,,,,,,,,,,24,2026-03-26 09:46:42 EDT,6559.24,0.959714845012532,-4.028515498746803,6560.0,275.0,18.399999999999977,6.6909090909090825,0,0.0,0.0,0.0,0.0,0.0001,0.25,-0.9
SPXW,2026-03-30,6295.0,PUT,4,-1,2026-03-26T09:46:45.49,12,7.5,9,7.6,-0.0828,-3.5046,108.1157,-71.4699,0.0007,-0.7378,8.6831,0.2804,2026-03-26T09:46:45,2026-03-26T09:44:45.087,11.13,11.13,8.1,8.1,59.0,11.0,2026-03-26T09:44:45.087,8.1,24,2026-03-26 09:46:42 EDT,6559.24,0.959714845012532,-4.028515498746803,6560.0,7.55,0.09999999999999964,1.3245033112582734,146,-67035.4328,-1578489.22,51167.16,-1208.8799999999999,0.0011,0.05,-0.1
SPXW,2026-03-30,6300.0,CALL,4,1,2026-03-26T09:46:44.621,1,261.2,2,278.3,0.9145,-4.1904,110.6826,22.2385,0.0007,-0.7511,8.7754,0.2785,2026-03-26T09:46:45,2026-03-24T01:13:38.321,269.06,269.06,269.06,269.06,1.0,1.0,2026-03-24T01:13:38.321,269.06,24,2026-03-26 09:46:42 EDT,6559.24,0.960477128447808,-3.952287155219199,6560.0,269.75,17.100000000000023,6.339202965708998,2,918.2936,22136.52,838.08,182.9,0.001,0.35,-0.7
SPXW,2026-03-30,6300.0,PUT,4,-1,2026-03-26T09:46:45.545,63,7.8,30,8.0,-0.0858,-3.584,111.1153,-71.3108,0.0007,-0.7508,8.7905,0.2791,2026-03-26T09:46:45,2026-03-26T09:46:15.867,6.3,11.16,5.9,7.8,450.0,51.0,2026-03-26T09:46:15.867,7.8,24,2026-03-26 09:46:42 EDT,6559.24,0.960477128447808,-3.952287155219199,6560.0,7.9,0.20000000000000018,2.531645569620255,3786,-1738329.7847999998,-42068252.58,1356902.4,-32483.879999999997,0.0007,0.05,-0.1
SPXW,2026-03-30,6305.0,CALL,4,1,2026-03-26T09:46:44.621,1,256.6,1,275.0,0.9065,-4.5054,118.3279,22.3708,0.0008,-0.7591,9.0258,0.2835,2026-03-26T09:46:45,,,,,,,,,,24,2026-03-26 09:46:42 EDT,6559.24,0.961239411883084,-3.8760588116915953,6560.0,265.8,18.399999999999977,6.922498118886372,0,0.0,0.0,0.0,0.0,0.001,0.35,-0.9
SPXW,2026-03-30,6305.0,PUT,4,-1,2026-03-26T09:46:45.545,50,8.2,47,8.4,-0.0896,-3.6925,114.7339,-70.859,0.0008,-0.7631,8.9127,0.2785,2026-03-26T09:46:45,2026-03-26T09:46:30.314,8.2,10.6,8.2,8.2,34.0,7.0,2026-03-26T09:46:30.314,8.2,24,2026-03-26 09:46:42 EDT,6559.24,0.961239411883084,-3.8760588116915953,6560.0,8.3,0.20000000000000107,2.40963855421688,135,-70839.792,-1548907.6500000001,49848.75,-1209.6,0.0011,0.1,0.0
SPXW,2026-03-30,6310.0,CALL,4,1,2026-03-26T09:46:45.36,1,251.8,1,270.4,0.9034,-4.5753,121.1978,22.6959,0.0008,-0.7712,9.1108,0.2818,2026-03-26T09:46:45,,,,,,,,,,24,2026-03-26 09:46:42 EDT,6559.24,0.9620016953183601,-3.7998304681639916,6560.0,261.1,18.599999999999966,7.123707391803894,0,0.0,0.0,0.0,0.0,-0.0003,0.2,-0.6
SPXW,2026-03-30,6310.0,PUT,4,-1,2026-03-26T09:46:45.545,59,8.6,25,8.8,-0.0934,-3.7973,118.3162,-70.4568,0.0008,-0.775,9.0258,0.2778,2026-03-26T09:46:45,2026-03-26T09:39:42.498,10.1,11.0,10.0,11.0,16.0,8.0,2026-03-26T09:39:42.498,11.0,24,2026-03-26 09:46:42 EDT,6559.24,0.9620016953183601,-3.7998304681639916,6560.0,8.7,0.20000000000000107,2.298850574712656,1513,-793930.4096000001,-17901241.06,574531.49,-14131.42,0.0011,0.1,0.0
SPXW,2026-03-30,6315.0,CALL,4,1,2026-03-26T09:46:45.227,1,247.4,1,265.8,0.899,-4.7026,125.1994,22.9819,0.0008,-0.7814,9.2208,0.2816,2026-03-26T09:46:45,,,,,,,,,,24,2026-03-26 09:46:42 EDT,6559.24,0.9627639787536362,-3.7236021246363875,6560.0,256.6,18.400000000000006,7.170693686671864,0,0.0,0.0,0.0,0.0,-0.0054,-0.45,0.7
SPXW,2026-03-30,6315.0,PUT,4,-1,2026-03-26T09:46:45.545,53,9.0,8,9.2,-0.0979,-3.9286,122.4448,-69.8037,0.0008,-0.7859,9.1464,0.2778,2026-03-26T09:46:45,2026-03-26T09:45:03.846,6.8,12.7,6.8,9.42,30.0,16.0,2026-03-26T09:45:03.846,9.42,24,2026-03-26 09:46:42 EDT,6559.24,0.9627639787536362,-3.7236021246363875,6560.0,9.1,0.1999999999999993,2.19780219780219,217,-113868.4064,-2657052.16,85250.62,-2124.43,0.0011,0.0,0.0
SPXW,2026-03-30,6320.0,CALL,4,1,2026-03-26T09:46:45.323,1,242.8,2,261.1,0.8955,-4.7807,128.3082,23.3159,0.0009,-0.7928,9.2996,0.2801,2026-03-26T09:46:45,2026-03-25T11:47:00.48,285.25,285.25,285.25,285.25,1.0,1.0,2026-03-25T11:47:00.48,285.25,24,2026-03-26 09:46:42 EDT,6559.24,0.9635262621889121,-3.6473737811087834,6560.0,251.95000000000002,18.30000000000001,7.26334590196468,3,1770.9948000000002,38492.46,1434.2100000000003,268.65,-0.0049,-0.4,0.8
SPXW,2026-03-30,6320.0,PUT,4,-1,2026-03-26T09:46:45.541,45,9.5,45,9.7,-0.1017,-4.0242,125.9172,-69.5157,0.0009,-0.7972,9.2398,0.2768,2026-03-26T09:46:45,2026-03-26T09:43:38.052,7.9,11.97,7.9,10.8,26.0,22.0,2026-03-26T09:43:38.052,10.8,24,2026-03-26 09:46:42 EDT,6559.24,0.9635262621889121,-3.6473737811087834,6560.0,9.6,0.1999999999999993,2.083333333333326,327,-193038.4332,-4117492.4399999995,131591.34000000003,-3325.5899999999997,0.001,0.1,0.0
SPXW,2026-03-30,6325.0,CALL,4,1,2026-03-26T09:46:44.625,1,238.5,1,257.2,0.8887,-5.0132,134.2949,23.521,0.0009,-0.7975,9.4342,0.2826,2026-03-26T09:46:45,,,,,,,,,,24,2026-03-26 09:46:42 EDT,6559.24,0.9642885456241882,-3.57114543758118,6560.0,247.85,18.69999999999999,7.5448860197700185,1,590.3316,13429.490000000002,501.32000000000005,88.87,0.0081,1.3,0.6
