symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6625.0,PUT,1,-1,2026-03-26T09:48:53.876,3,76.1,2,77.2,-0.7374,-11.981,125.5738,-62.5606,0.0033,0.8484,-31.5639,0.2498,2026-03-26T09:48:54,2026-03-26T09:46:49.297,74.3,98.19,74.3,78.6,49.0,27.0,2026-03-26T09:46:49.297,78.6,28,2026-03-26 09:48:51 EDT,6562.02,1.0095976543808156,0.9597654380815597,6560.0,76.65,1.1000000000000085,1.4350945857795283,758,-1641423.6828,-9518494.040000001,908159.8,-55894.92,0.0019,2.2,-0.4
SPXW,2026-03-27,6630.0,CALL,1,1,2026-03-26T09:48:53.941,5,14.0,38,14.2,0.246,-12.2116,121.3669,115.7337,0.0032,0.885,-32.8625,0.2497,2026-03-26T09:48:54,2026-03-26T09:48:43.806,24.7,25.48,8.89,14.0,745.0,151.0,2026-03-26T09:48:43.806,14.0,28,2026-03-26 09:48:51 EDT,6562.02,1.0103596148746878,1.035961487468791,6560.0,14.1,0.1999999999999993,1.4184397163120517,1176,2469419.3664,14272747.440000001,1436084.1600000001,28929.6,0.0007,-0.75,-0.1
SPXW,2026-03-27,6630.0,PUT,1,-1,2026-03-26T09:48:53.866,5,79.5,2,80.8,-0.7557,-11.403,120.8831,-61.3408,0.0032,0.896,-32.9961,0.2477,2026-03-26T09:48:54,2026-03-26T09:47:54.92,96.91,100.65,78.57,78.57,9.0,8.0,2026-03-26T09:47:54.92,78.57,28,2026-03-26 09:48:51 EDT,6562.02,1.0103596148746878,1.035961487468791,6560.0,80.15,1.2999999999999972,1.6219588271989982,434,-911333.3376000001,-5246326.54,494890.2,-32797.380000000005,0.0011,2.05,-0.3
SPXW,2026-03-27,6635.0,CALL,1,1,2026-03-26T09:48:53.94,11,12.6,20,12.8,0.229,-11.6852,116.7044,118.8305,0.0031,0.9216,-34.0112,0.2486,2026-03-26T09:48:54,2026-03-26T09:47:55.508,20.3,20.3,8.0,13.5,628.0,117.0,2026-03-26T09:47:55.508,13.5,28,2026-03-26 09:48:51 EDT,6562.02,1.0111215753685603,1.1121575368560224,6560.0,12.7,0.20000000000000107,1.574803149606308,597,1214433.0414,6967252.680000001,697606.4400000001,13671.3,0.001,-0.75,-0.1
SPXW,2026-03-27,6635.0,PUT,1,-1,2026-03-26T09:48:53.876,2,83.1,2,84.5,-0.7689,-11.1806,117.2651,-59.3271,0.0031,0.9104,-33.887,0.2508,2026-03-26T09:48:54,2026-03-26T09:45:32.556,99.5,110.8,84.02,84.02,13.0,5.0,2026-03-26T09:45:32.556,84.02,28,2026-03-26 09:48:51 EDT,6562.02,1.0111215753685603,1.1121575368560224,6560.0,83.8,1.4000000000000057,1.6706443914081215,548,-1114755.9575999998,-6426127.4799999995,612696.88,-42135.72,0.0057,2.2,-0.4
SPXW,2026-03-27,6640.0,CALL,1,1,2026-03-26T09:48:53.828,5,11.4,42,11.6,0.2119,-11.0852,111.6101,122.5213,0.003,0.9561,-34.9619,0.2467,2026-03-26T09:48:54,2026-03-26T09:48:18.134,21.9,22.0,7.22,12.14,287.0,116.0,2026-03-26T09:48:18.134,12.14,28,2026-03-26 09:48:51 EDT,6562.02,1.0118835358624325,1.1883535862432537,6560.0,11.5,0.1999999999999993,1.7391304347826024,724,1425270.7440000002,8080571.24,802568.48,15341.560000000001,0.0002,-0.65,-0.1
SPXW,2026-03-27,6640.0,PUT,1,-1,2026-03-26T09:48:53.968,2,86.8,2,88.2,-0.7897,-10.2923,111.0843,-58.6915,0.003,0.9653,-35.0443,0.2449,2026-03-26T09:48:54,2026-03-26T09:48:26.256,75.5,109.18,75.5,85.93,26.0,6.0,2026-03-26T09:48:26.256,85.93,28,2026-03-26 09:48:51 EDT,6562.02,1.0118835358624325,1.1883535862432537,6560.0,87.5,1.4000000000000057,1.6000000000000065,653,-1285499.718,-7253804.790000001,672087.19,-51567.409999999996,0.0014,2.2,-0.4
SPXW,2026-03-27,6645.0,CALL,1,1,2026-03-26T09:48:53.943,35,10.2,28,10.4,0.1958,-10.5123,106.4749,125.9777,0.0029,0.9813,-35.6352,0.2453,2026-03-26T09:48:54,2026-03-26T09:48:12.071,16.7,20.7,6.42,10.97,765.0,142.0,2026-03-26T09:48:12.071,10.97,28,2026-03-26 09:48:51 EDT,6562.02,1.0126454963563047,1.264549635630485,6560.0,10.3,0.20000000000000107,1.9417475728155442,1238,2355896.4204,13181592.620000001,1301422.74,24240.04,0.0005,-0.65,-0.1
SPXW,2026-03-27,6645.0,PUT,1,-1,2026-03-26T09:48:53.866,2,90.8,2,92.1,-0.8055,-9.7462,106.0224,-57.3319,0.0029,0.9882,-35.6825,0.2439,2026-03-26T09:48:54,2026-03-26T09:47:51.537,111.89,111.89,90.5,90.5,32.0,6.0,2026-03-26T09:47:51.537,90.5,28,2026-03-26 09:48:51 EDT,6562.02,1.0126454963563047,1.264549635630485,6560.0,91.44999999999999,1.2999999999999972,1.421541826134497,422,-803060.0076,-4474145.28,411289.63999999996,-33992.1,0.0032,2.4,-0.6
SPXW,2026-03-27,6650.0,CALL,1,1,2026-03-26T09:48:53.927,48,9.1,53,9.4,0.1809,-9.9792,101.4168,129.0755,0.0027,0.9967,-36.0458,0.2445,2026-03-26T09:48:54,2026-03-26T09:48:54.321,18.5,20.9,5.7,9.1,1191.0,411.0,2026-03-26T09:48:54.321,9.1,28,2026-03-26 09:48:51 EDT,6562.02,1.0134074568501772,1.3407456850177164,6560.0,9.25,0.3000000000000007,3.243243243243251,3867,6851339.461800001,39217876.559999995,3858956.64,69954.03,0.001,-0.55,0.1
SPXW,2026-03-27,6650.0,PUT,1,-1,2026-03-26T09:48:53.899,2,94.7,2,96.0,-0.8224,-9.0585,100.1966,-56.2199,0.0028,1.0128,-36.1114,0.2411,2026-03-26T09:48:54,2026-03-26T09:47:54.516,94.63,117.25,71.53,93.31,68.0,15.0,2026-03-26T09:47:54.516,93.31,28,2026-03-26 09:48:51 EDT,6562.02,1.0134074568501772,1.3407456850177164,6560.0,95.35,1.2999999999999972,1.363398007341371,4606,-8462905.9536,-46150553.96,4172345.1,-378797.44,0.0004,2.35,-0.5
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T09:48:53.849,5,8.2,51,8.4,0.1659,-9.3832,95.9864,132.8132,0.0026,1.0091,-36.2312,0.243,2026-03-26T09:48:54,2026-03-26T09:48:43.106,18.05,18.05,5.3,8.33,338.0,109.0,2026-03-26T09:48:43.106,8.33,28,2026-03-26 09:48:51 EDT,6562.02,1.0141694173440494,1.4169417344049478,6560.0,8.3,0.20000000000000107,2.40963855421688,617,1052679.2484,5922360.88,578943.4400000001,10236.029999999999,0.0005,-0.5,0.0
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T09:48:53.9,2,98.7,2,100.1,-0.8371,-8.4853,94.7969,-54.9087,0.0026,1.0225,-36.2399,0.2399,2026-03-26T09:48:54,2026-03-26T09:43:07.236,92.73,117.6,92.73,117.6,4.0,3.0,2026-03-26T09:43:07.236,117.6,28,2026-03-26 09:48:51 EDT,6562.02,1.0141694173440494,1.4169417344049478,6560.0,99.4,1.3999999999999915,1.4084507042253436,318,-542547.8136000001,-3014541.42,269832.54000000004,-26619.78,0.0004,2.5,-0.2
SPXW,2026-03-27,6660.0,CALL,1,1,2026-03-26T09:48:53.949,16,7.3,54,7.5,0.1518,-8.8011,90.5512,136.5086,0.0025,1.0139,-36.17,0.2417,2026-03-26T09:48:54,2026-03-26T09:48:35.774,14.91,17.6,4.5,7.4,1337.0,203.0,2026-03-26T09:48:35.774,7.4,28,2026-03-26 09:48:51 EDT,6562.02,1.0149313778379219,1.493137783792179,6560.0,7.4,0.20000000000000018,2.702702702702705,890,1460049.4500000002,8059056.8,783297.9,13510.2,0.0005,-0.45,-0.1
SPXW,2026-03-27,6660.0,PUT,1,-1,2026-03-26T09:48:53.901,26,101.5,18,105.5,-0.8592,-7.3328,86.0665,-54.4746,0.0025,1.0543,-35.9494,0.231,2026-03-26T09:48:54,2026-03-26T09:45:32.556,95.77,124.74,95.77,103.67,8.0,5.0,2026-03-26T09:45:32.556,103.67,28,2026-03-26 09:48:51 EDT,6562.02,1.0149313778379219,1.493137783792179,6560.0,103.5,4.0,3.864734299516908,590,-967897.9500000002,-5077923.5,432635.2,-50692.8,-0.0092,2.45,0.1
SPXW,2026-03-27,6665.0,CALL,1,1,2026-03-26T09:48:53.888,6,6.5,64,6.7,0.1387,-8.2443,85.207,140.0563,0.0023,1.0109,-35.8826,0.2407,2026-03-26T09:48:54,2026-03-26T09:48:31.319,14.8,14.8,4.1,6.91,434.0,123.0,2026-03-26T09:48:54.721,6.5,28,2026-03-26 09:48:51 EDT,6562.02,1.015693338331794,1.5693338331794107,6560.0,6.6,0.20000000000000018,3.030303030303033,859,1296458.2914,7319281.3,708185.3700000001,11914.33,0.0006,-0.4,0.0
SPXW,2026-03-27,6665.0,PUT,1,-1,2026-03-26T09:48:53.901,24,105.7,19,109.7,-0.873,-6.7262,80.1687,-53.1918,0.0023,1.0476,-35.4206,0.2293,2026-03-26T09:48:54,2026-03-26T09:44:59.858,128.7,128.94,113.08,113.08,4.0,3.0,2026-03-26T09:44:59.858,113.08,28,2026-03-26 09:48:51 EDT,6562.02,1.015693338331794,1.5693338331794107,6560.0,107.7,4.0,3.7140204271123487,330,-498057.318,-2645567.1,221964.6,-28808.999999999996,-0.0086,2.5,0.0
SPXW,2026-03-27,6670.0,CALL,1,1,2026-03-26T09:48:53.896,69,5.7,55,5.9,0.1254,-7.6285,79.4868,144.4287,0.0022,1.0042,-35.3373,0.2388,2026-03-26T09:48:54,2026-03-26T09:48:48.785,12.9,13.8,3.6,5.82,714.0,265.0,2026-03-26T09:48:48.785,5.82,28,2026-03-26 09:48:51 EDT,6562.02,1.0164552988256663,1.645529882566642,6560.0,5.800000000000001,0.20000000000000018,3.4482758620689684,3730,5384793.612000002,29648576.400000002,2845430.5,46774.200000000004,-0.0005,-0.4,0.0
SPXW,2026-03-27,6670.0,PUT,1,-1,2026-03-26T09:48:53.938,24,110.0,2,113.7,-0.8857,-6.1521,74.432,-51.8945,0.0022,1.0323,-34.6625,0.2278,2026-03-26T09:48:54,2026-03-26T09:44:32.623,128.97,135.37,120.92,120.92,426.0,24.0,2026-03-26T09:44:32.623,120.92,28,2026-03-26 09:48:51 EDT,6562.02,1.0164552988256663,1.645529882566642,6560.0,111.85,3.700000000000003,3.3080017881090775,687,-991783.7028000002,-5113478.4,422649.26999999996,-60847.590000000004,-0.0086,2.45,-0.3
SPXW,2026-03-27,6675.0,CALL,1,1,2026-03-26T09:48:53.935,50,5.1,66,5.3,0.1145,-7.1487,74.5648,147.4254,0.0021,0.9868,-34.6767,0.2386,2026-03-26T09:48:54,2026-03-26T09:48:48.801,12.9,12.9,3.15,5.18,726.0,212.0,2026-03-26T09:48:48.801,5.18,28,2026-03-26 09:48:51 EDT,6562.02,1.0172172593195388,1.7217259319538734,6560.0,5.199999999999999,0.20000000000000018,3.84615384615385,962,1325659.2804000003,7173133.76,687704.94,11014.9,0.0002,-0.3,0.0
SPXW,2026-03-27,6675.0,PUT,1,-1,2026-03-26T09:48:53.965,24,114.3,24,118.3,-0.8986,-5.5204,68.2797,-50.7031,0.002,1.0118,-33.5901,0.2254,2026-03-26T09:48:54,2026-03-26T09:35:56.171,133.27,139.97,131.01,139.12,420.0,25.0,2026-03-26T09:35:56.171,139.12,28,2026-03-26 09:48:51 EDT,6562.02,1.0172172593195388,1.7217259319538734,6560.0,116.3,4.0,3.4393809114359417,981,-1287468.324,-6698238.57,541551.2400000001,-88152.65999999999,-0.0105,2.6,0.0
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T09:48:53.819,58,4.5,71,4.7,0.1036,-6.6236,69.3799,151.1531,0.0019,0.9661,-33.795,0.2377,2026-03-26T09:48:54,2026-03-26T09:48:29.15,11.0,11.6,2.85,4.8,1985.0,304.0,2026-03-26T09:48:29.15,4.8,28,2026-03-26 09:48:51 EDT,6562.02,1.017979219813411,1.7979219813411047,6560.0,4.6,0.20000000000000018,4.347826086956526,1180,1471204.884,8186828.200000001,781584.8,12224.8,0.0004,-0.3,0.0
SPXW,2026-03-27,6680.0,PUT,1,-1,2026-03-26T09:48:53.965,24,118.7,25,122.7,-0.9102,-4.9343,62.397,-49.4898,0.0018,0.9829,-32.3162,0.2234,2026-03-26T09:48:54,2026-03-26T09:32:44.401,138.05,144.79,138.05,144.79,8.0,7.0,2026-03-26T09:32:44.401,144.79,28,2026-03-26 09:48:51 EDT,6562.02,1.017979219813411,1.7979219813411047,6560.0,120.7,4.0,3.3140016570008286,763,-901227.8268,-4760891.1,376487.09,-69448.26000000001,-0.0105,2.7,0.0
SPXW,2026-03-27,6685.0,CALL,1,1,2026-03-26T09:48:53.94,30,4.0,21,4.1,0.094,-6.1626,64.6337,154.2905,0.0018,0.9398,-32.8221,0.2374,2026-03-26T09:48:54,2026-03-26T09:48:45.206,10.1,10.2,2.5,4.0,894.0,228.0,2026-03-26T09:48:45.206,4.0,28,2026-03-26 09:48:51 EDT,6562.02,1.0187411803072834,1.874118030728336,6560.0,4.05,0.09999999999999964,2.469135802469127,3741,4418733.0276,24179467.17,2305428.66,35165.4,0.0006,-0.25,-0.1
SPXW,2026-03-27,6685.0,PUT,1,-1,2026-03-26T09:48:53.9,19,123.2,19,127.2,-0.9197,-4.4711,57.4054,-48.1866,0.0017,0.9472,-31.0446,0.2228,2026-03-26T09:48:54,2026-03-26T09:33:29.6,144.02,149.39,144.02,148.53,4.0,3.0,2026-03-26T09:33:29.6,148.53,28,2026-03-26 09:48:51 EDT,6562.02,1.0187411803072834,1.874118030728336,6560.0,125.2,4.0,3.1948881789137378,135,-150598.359,-774972.9,60359.84999999999,-12415.949999999999,-0.0119,2.65,-0.3
SPXW,2026-03-27,6690.0,CALL,1,1,2026-03-26T09:48:53.94,88,3.5,99,3.7,0.0844,-5.6584,59.6277,158.2734,0.0017,0.9101,-31.6256,0.2363,2026-03-26T09:48:54,2026-03-26T09:48:52.48,9.0,9.5,2.25,3.56,487.0,168.0,2026-03-26T09:48:52.48,3.56,28,2026-03-26 09:48:51 EDT,6562.02,1.0195031408011557,1.9503140801155676,6560.0,3.6,0.20000000000000018,5.55555555555556,1126,1256101.8684,6714079.0200000005,637135.84,9503.44,0.0001,-0.2,0.0
SPXW,2026-03-27,6690.0,PUT,1,-1,2026-03-26T09:48:53.923,24,127.7,24,131.7,-0.9292,-3.9679,52.144,-46.9778,0.0015,0.9069,-29.5142,0.2213,2026-03-26T09:48:54,2026-03-26T09:47:10.671,151.72,151.72,134.67,134.67,7.0,6.0,2026-03-26T09:47:10.671,134.67,28,2026-03-26 09:48:51 EDT,6562.02,1.0195031408011557,1.9503140801155676,6560.0,129.7,3.999999999999986,3.084040092521192,390,-383878.17,-2033616.0,154748.1,-36238.8,-0.011,2.6,-0.2
SPXW,2026-03-27,6695.0,CALL,1,1,2026-03-26T09:48:53.94,31,3.1,3,3.2,0.077,-5.2974,55.6574,160.4807,0.0015,0.8768,-30.5511,0.2371,2026-03-26T09:48:54,2026-03-26T09:48:06.441,5.7,6.4,1.9,3.35,384.0,145.0,2026-03-26T09:48:06.441,3.35,28,2026-03-26 09:48:51 EDT,6562.02,1.020265101295028,2.0265101295027987,6560.0,3.1500000000000004,0.10000000000000009,3.174603174603177,735,723462.7050000001,4090818.9,389358.9,5659.5,0.0023,-0.2,0.0
SPXW,2026-03-27,6695.0,PUT,1,-1,2026-03-26T09:48:53.901,24,132.3,18,136.3,-0.9389,-3.4158,46.4983,-45.862,0.0014,0.8603,-27.651,0.2187,2026-03-26T09:48:54,2026-03-26T09:45:43.442,158.42,158.42,136.05,136.05,6.0,4.0,2026-03-26T09:45:43.442,136.05,28,2026-03-26 09:48:51 EDT,6562.02,1.020265101295028,2.0265101295027987,6560.0,134.3,4.0,2.978406552494415,573,-526405.2444000001,-2664352.59,195725.34,-53798.969999999994,-0.0128,2.65,-0.3
SPXW,2026-03-27,6700.0,CALL,1,1,2026-03-26T09:48:53.831,10,2.75,56,2.85,0.0692,-4.8692,51.2684,163.9343,0.0014,0.841,-29.2335,0.2366,2026-03-26T09:48:54,2026-03-26T09:48:48.126,6.6,8.02,1.72,2.85,2654.0,531.0,2026-03-26T09:48:48.126,2.85,28,2026-03-26 09:48:51 EDT,6562.02,1.0210270617889003,2.1027061788900303,6560.0,2.8,0.10000000000000009,3.5714285714285747,7720,7092231.216,39579204.800000004,3759022.4000000004,53422.399999999994,0.0019,-0.15,0.0
SPXW,2026-03-27,6700.0,PUT,1,-1,2026-03-26T09:48:53.898,24,136.9,20,140.9,-0.9489,-2.8097,40.3639,-44.8332,0.0012,0.8043,-25.3574,0.2146,2026-03-26T09:48:54,2026-03-26T09:48:13.219,110.0,164.59,110.0,136.22,47.0,30.0,2026-03-26T09:48:13.219,136.22,28,2026-03-26 09:48:51 EDT,6562.02,1.0210270617889003,2.1027061788900303,6560.0,138.9,4.0,2.8797696184305255,2702,-2127669.3647999996,-10906325.780000001,759180.94,-256392.78,-0.0161,2.65,-0.3
SPXW,2026-03-27,6705.0,CALL,1,1,2026-03-26T09:48:53.819,70,2.4,42,2.5,0.0623,-4.4894,47.2796,166.9432,0.0013,0.8034,-27.9153,0.2366,2026-03-26T09:48:54,2026-03-26T09:48:25.799,6.34,6.5,1.52,2.55,384.0,140.0,2026-03-26T09:48:25.799,2.55,28,2026-03-26 09:48:51 EDT,6562.02,1.0217890222827726,2.1789022282772614,6560.0,2.45,0.10000000000000009,4.081632653061227,1076,917895.3576000002,5087284.96,483059.44,6703.4800000000005,0.0015,-0.15,0.0
SPXW,2026-03-27,6710.0,CALL,1,1,2026-03-26T09:48:53.906,127,2.1,20,2.2,0.0557,-4.1088,43.3356,170.3051,0.0012,0.7638,-26.4963,0.2363,2026-03-26T09:48:54,2026-03-26T09:48:52.48,6.3,6.42,1.35,2.16,945.0,210.0,2026-03-26T09:48:52.48,2.16,28,2026-03-26 09:48:51 EDT,6562.02,1.022550982776645,2.255098277664493,6560.0,2.1500000000000004,0.10000000000000009,4.651162790697678,1380,1086670.512,5980312.8,567014.3999999999,7686.6,0.0018,-0.15,0.0
SPXW,2026-03-27,6715.0,CALL,1,1,2026-03-26T09:48:53.911,132,1.85,43,1.95,0.0501,-3.7771,39.8145,173.1506,0.0011,0.7241,-25.1293,0.2365,2026-03-26T09:48:54,2026-03-26T09:47:51.253,4.9,5.02,1.2,1.9,685.0,175.0,2026-03-26T09:47:51.253,1.9,28,2026-03-26 09:48:51 EDT,6562.02,1.0233129432705173,2.331294327051724,6560.0,1.9,0.09999999999999987,5.263157894736835,732,528373.8504000001,2914421.4000000004,276483.72,3667.32,0.002,-0.1,0.0
SPXW,2026-03-30,6230.0,CALL,4,1,2026-03-26T09:48:43.485,1,329.5,1,348.9,0.9485,-3.2196,74.7357,18.3506,0.0004,-0.562,7.1083,0.2999,2026-03-26T09:48:55,,,,,,,,,,28,2026-03-26 09:48:51 EDT,6561.91,0.9494186905946592,-5.05813094053408,6560.0,339.2,19.399999999999977,5.7193396226415025,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6235.0,CALL,4,1,2026-03-26T09:48:42.727,1,324.7,1,343.9,0.9472,-3.2506,76.2288,18.5941,0.0005,-0.5735,7.1944,0.2976,2026-03-26T09:48:55,,,,,,,,,,28,2026-03-26 09:48:51 EDT,6561.91,0.9501806638615891,-4.98193361384109,6560.0,334.29999999999995,19.19999999999999,5.743344301525574,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6240.0,CALL,4,1,2026-03-26T09:48:54.811,1,321.2,1,337.0,0.9482,-3.1565,75.1049,18.9074,0.0005,-0.5809,7.1307,0.2912,2026-03-26T09:48:55,,,,,,,,,,28,2026-03-26 09:48:51 EDT,6561.91,0.950942637128519,-4.9057362871481,6560.0,329.1,15.800000000000011,4.800972348830146,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6240.0,PUT,4,-1,2026-03-26T09:48:55.229,120,4.3,25,4.5,-0.0506,-2.4754,73.8345,-75.524,0.0005,-0.5787,7.0568,0.2893,2026-03-26T09:48:55,2026-03-26T09:41:35.895,5.24,5.6,5.24,5.47,3.0,3.0,2026-03-26T09:41:35.895,5.47,28,2026-03-26 09:48:51 EDT,6561.91,0.950942637128519,-4.9057362871481,6560.0,4.4,0.20000000000000018,4.545454545454549,216,-70868.628,-1594825.2,53468.64000000001,-1092.96,,,
SPXW,2026-03-30,6245.0,CALL,4,1,2026-03-26T09:48:54.861,1,316.5,1,332.2,0.9457,-3.249,77.9591,19.1339,0.0005,-0.5952,7.2929,0.2908,2026-03-26T09:48:55,,,,,,,,,,28,2026-03-26 09:48:51 EDT,6561.91,0.951704610395449,-4.829538960455109,6560.0,324.35,15.699999999999989,4.8404501310312895,0,0.0,0.0,0.0,0.0,-0.0008,-3.15,-1.1
SPXW,2026-03-30,6245.0,PUT,4,-1,2026-03-26T09:48:55.229,118,4.5,25,4.7,-0.0527,-2.5485,76.292,-75.2823,0.0005,-0.5926,7.199,0.2883,2026-03-26T09:48:55,2026-03-26T09:43:02.436,7.88,7.88,5.2,5.6,18.0,9.0,2026-03-26T09:43:02.436,5.6,28,2026-03-26 09:48:51 EDT,6561.91,0.951704610395449,-4.829538960455109,6560.0,4.6,0.20000000000000018,4.347826086956526,99,-32481.4545,-755290.8,25230.15,-521.73,-0.0016,0.05,0.1
SPXW,2026-03-30,6250.0,CALL,4,1,2026-03-26T09:48:54.859,1,311.7,1,327.5,0.9432,-3.3385,80.7809,19.367,0.0005,-0.6093,7.448,0.2902,2026-03-26T09:48:55,2026-03-20T14:22:21.676,300.8,300.8,300.8,300.8,5.0,1.0,2026-03-20T14:22:21.676,300.8,28,2026-03-26 09:48:51 EDT,6561.91,0.9524665836623788,-4.753341633762119,6560.0,319.6,15.800000000000011,4.943679599499378,5,1640.4775,40390.45,1669.25,471.6,,,
SPXW,2026-03-30,6250.0,PUT,4,-1,2026-03-26T09:48:55.228,61,4.8,14,4.9,-0.0553,-2.6402,79.1814,-74.8228,0.0005,-0.6071,7.3609,0.2878,2026-03-26T09:48:55,2026-03-26T09:45:40.643,8.2,8.2,4.9,4.9,157.0,42.0,2026-03-26T09:45:40.643,4.9,28,2026-03-26 09:48:51 EDT,6561.91,0.9524665836623788,-4.753341633762119,6560.0,4.85,0.10000000000000053,2.0618556701031037,3874,-1271041.967,-30674874.36,1022813.48,-21423.22,-0.001,0.1,0.0
SPXW,2026-03-30,6255.0,CALL,4,1,2026-03-26T09:48:54.788,1,306.9,1,322.7,0.9411,-3.4055,83.1566,19.6179,0.0005,-0.6227,7.5745,0.2888,2026-03-26T09:48:55,,,,,,,,,,28,2026-03-26 09:48:51 EDT,6561.91,0.9532285569293087,-4.6771443070691285,6560.0,314.79999999999995,15.800000000000011,5.019059720457437,0,0.0,0.0,0.0,0.0,0.0002,-3.15,-0.7
SPXW,2026-03-30,6255.0,PUT,4,-1,2026-03-26T09:48:55.199,89,5.0,36,5.2,-0.0578,-2.7291,82.0377,-74.4227,0.0005,-0.6214,7.5155,0.2872,2026-03-26T09:48:55,2026-03-26T09:41:42.673,5.7,6.37,5.7,6.17,72.0,20.0,2026-03-26T09:41:42.673,6.17,28,2026-03-26 09:48:51 EDT,6561.91,0.9532285569293087,-4.6771443070691285,6560.0,5.1,0.20000000000000018,3.921568627450984,158,-51839.089,-1296195.66,43119.78,-913.2399999999999,-0.001,0.15,0.1
SPXW,2026-03-30,6260.0,CALL,4,1,2026-03-26T09:48:54.846,1,302.2,1,318.0,0.9382,-3.5097,86.3473,19.8538,0.0005,-0.637,7.7384,0.2886,2026-03-26T09:48:55,2026-03-23T09:34:22.902,352.0,352.0,352.0,352.0,5.0,1.0,2026-03-23T09:34:22.902,352.0,28,2026-03-26 09:48:51 EDT,6561.91,0.9539905301962386,-4.600946980376138,6560.0,310.1,15.800000000000011,5.095130603031284,0,0.0,0.0,0.0,0.0,-0.0016,-3.2,-1.0
SPXW,2026-03-30,6260.0,PUT,4,-1,2026-03-26T09:48:55.229,98,5.2,23,5.4,-0.06,-2.7951,84.4419,-74.3169,0.0005,-0.635,7.6415,0.2858,2026-03-26T09:48:55,2026-03-26T09:38:34.74,8.3,8.5,6.25,6.27,43.0,5.0,2026-03-26T09:38:34.74,6.27,28,2026-03-26 09:48:51 EDT,6561.91,0.9539905301962386,-4.600946980376138,6560.0,5.300000000000001,0.20000000000000018,3.77358490566038,534,-175202.997,-4509197.46,149258.34,-3204.0,-0.0012,0.1,0.0
SPXW,2026-03-30,6265.0,CALL,4,1,2026-03-26T09:48:54.777,1,297.4,1,313.2,0.936,-3.5728,88.7129,20.1191,0.0006,-0.6503,7.8559,0.287,2026-03-26T09:48:55,,,,,,,,,,28,2026-03-26 09:48:51 EDT,6561.91,0.9547525034631685,-4.524749653683148,6560.0,305.29999999999995,15.800000000000011,5.1752374713396705,0,0.0,0.0,0.0,0.0,0.0012,-2.95,-0.5
SPXW,2026-03-30,6265.0,PUT,4,-1,2026-03-26T09:48:55.242,57,5.5,13,5.6,-0.0625,-2.8792,87.2633,-74.0071,0.0006,-0.6491,7.7845,0.285,2026-03-26T09:48:55,2026-03-26T09:36:55.408,9.5,9.5,6.9,7.1,11.0,4.0,2026-03-26T09:36:55.408,7.1,28,2026-03-26 09:48:51 EDT,6561.91,0.9547525034631685,-4.524749653683148,6560.0,5.55,0.09999999999999964,1.8018018018017956,248,-97641.22079999998,-2164129.84,71404.16,-1550.0,-0.0011,0.1,0.0
SPXW,2026-03-30,6270.0,CALL,4,1,2026-03-26T09:48:54.776,1,292.7,1,308.5,0.9331,-3.6709,91.8391,20.37,0.0006,-0.6642,8.0054,0.2865,2026-03-26T09:48:55,,,,,,,,,,28,2026-03-26 09:48:51 EDT,6561.91,0.9555144767300984,-4.448552326990158,6560.0,300.6,15.800000000000011,5.256154357950769,0,0.0,0.0,0.0,0.0,0.0022,-2.9,-0.6
SPXW,2026-03-30,6270.0,PUT,4,-1,2026-03-26T09:48:55.229,96,5.7,23,5.9,-0.0651,-2.9603,90.0553,-73.7482,0.0006,-0.663,7.921,0.284,2026-03-26T09:48:55,2026-03-26T09:48:20.063,7.7,9.3,5.63,5.63,125.0,49.0,2026-03-26T09:48:20.063,5.63,28,2026-03-26 09:48:51 EDT,6561.91,0.9555144767300984,-4.448552326990158,6560.0,5.800000000000001,0.20000000000000018,3.4482758620689684,288,-113389.80479999998,-2593592.64,85256.64,-1874.8800000000003,-0.0012,0.1,0.0
SPXW,2026-03-30,6275.0,CALL,4,1,2026-03-26T09:48:54.809,1,288.0,1,303.8,0.9302,-3.7655,94.9268,20.6287,0.0006,-0.6778,8.1471,0.2858,2026-03-26T09:48:55,,,,,,,,,,28,2026-03-26 09:48:51 EDT,6561.91,0.9562764499970283,-4.372355000297167,6560.0,295.9,15.800000000000011,5.339641770868541,0,0.0,0.0,0.0,0.0,0.0082,-2.3,0.8
