symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6715.0,CALL,2,1,2026-03-18T15:38:09.773,3,16.9,17,17.1,0.2515,-9.1857,157.1943,98.1847,0.0027,0.9467,-20.508,0.2312,2026-03-18T15:38:10,2026-03-18T15:38:00.745,68.7,68.7,17.02,17.02,355.0,151.0,2026-03-18T15:38:00.745,17.02,435,2026-03-18 15:38:07 EDT,6635.85,1.011927635495076,1.1927635495075934,6635.0,17.0,0.20000000000000284,1.1764705882353108,331,0.8937,52031.3133,3040.4667000000004,83.2465,-0.0009,-0.3,0.0
SPXW,2026-03-20,6715.0,PUT,2,-1,2026-03-18T15:38:09.66,8,93.3,8,94.6,-0.7536,-8.2018,155.4495,-53.2337,0.0028,0.9811,-20.7551,0.2258,2026-03-18T15:38:10,2026-03-18T15:18:42.651,35.7,86.77,34.05,86.0,190.0,90.0,2026-03-18T15:18:42.651,86.0,435,2026-03-18 15:38:07 EDT,6635.85,1.011927635495076,1.1927635495075934,6635.0,93.94999999999999,1.2999999999999972,1.383714741883978,700,-1.96,-108814.65,5741.26,-527.52,-0.0005,0.55,-0.3
SPXW,2026-03-20,6720.0,CALL,2,1,2026-03-18T15:38:09.773,3,15.4,18,15.6,0.2359,-8.7942,151.8634,101.0246,0.0027,0.9891,-21.1998,0.2292,2026-03-18T15:38:10,2026-03-18T15:37:59.418,67.95,67.95,15.42,15.55,643.0,259.0,2026-03-18T15:37:59.418,15.55,435,2026-03-18 15:38:07 EDT,6635.85,1.012681118470128,1.2681118470128112,6635.0,15.5,0.1999999999999993,1.2903225806451568,534,1.4418,81095.0556,4696.1028,125.9706,-0.001,-0.35,-0.1
SPXW,2026-03-20,6720.0,PUT,2,-1,2026-03-18T15:38:09.66,9,96.8,9,98.2,-0.7693,-7.8145,149.9602,-52.361,0.0027,1.0227,-21.4158,0.224,2026-03-18T15:38:10,2026-03-18T15:30:33.271,36.7,97.02,32.7,94.24,278.0,118.0,2026-03-18T15:30:33.271,94.24,435,2026-03-18 15:38:07 EDT,6635.85,1.012681118470128,1.2681118470128112,6635.0,97.5,1.4000000000000057,1.435897435897442,1455,-3.9285,-218192.091,11370.0975,-1119.3315,0.0001,0.6,-0.2
SPXW,2026-03-20,6725.0,CALL,2,1,2026-03-18T15:38:09.773,33,14.0,18,14.2,0.2207,-8.3982,146.2927,103.9146,0.0026,1.0262,-21.7726,0.2273,2026-03-18T15:38:10,2026-03-18T15:37:59.017,66.0,66.0,14.09,14.09,939.0,357.0,2026-03-18T15:37:59.017,14.09,435,2026-03-18 15:38:07 EDT,6635.85,1.0134346014451803,1.3434601445180292,6635.0,14.1,0.1999999999999993,1.4184397163120517,732,1.9032,107086.2564,6147.4824,161.5524,-0.0015,-0.35,-0.1
SPXW,2026-03-20,6725.0,PUT,2,-1,2026-03-18T15:38:07.116,1,100.0,1,102.5,-0.7838,-7.4646,144.5307,-51.3701,0.0026,1.054,-21.9277,0.2229,2026-03-18T15:38:10,2026-03-18T15:28:11.479,36.83,100.22,35.66,99.59,340.0,114.0,2026-03-18T15:28:11.479,99.59,435,2026-03-18 15:38:07 EDT,6635.85,1.0134346014451803,1.3434601445180292,6635.0,101.25,2.5,2.4691358024691357,1276,-3.3175999999999997,-184421.1732,9524.8296,-1000.1288000000001,0.0011,0.8,0.0
SPXW,2026-03-20,6730.0,CALL,2,1,2026-03-18T15:38:09.773,17,12.7,19,12.9,0.206,-8.0012,140.53,106.8316,0.0025,1.0573,-22.2215,0.2255,2026-03-18T15:38:10,2026-03-18T15:36:21.131,67.0,67.0,13.08,13.14,820.0,291.0,2026-03-18T15:36:21.131,13.14,435,2026-03-18 15:38:07 EDT,6635.85,1.0141880844202324,1.418808442023247,6635.0,12.8,0.20000000000000107,1.5625000000000084,473,1.1825,66470.69,3784.5676000000003,97.43799999999999,-0.0016,-0.35,-0.1
SPXW,2026-03-20,6730.0,PUT,2,-1,2026-03-18T15:38:09.514,5,101.9,2,106.3,-0.8057,-6.6827,135.6368,-51.3605,0.0025,1.1248,-22.5075,0.2147,2026-03-18T15:38:10,2026-03-18T15:30:33.271,38.5,104.91,38.5,101.5,227.0,109.0,2026-03-18T15:30:33.271,101.5,435,2026-03-18 15:38:07 EDT,6635.85,1.0141880844202324,1.418808442023247,6635.0,104.1,4.3999999999999915,4.226705091258397,690,-1.725,-93589.39199999999,4611.063,-555.933,-0.0016,0.4,-0.8
SPXW,2026-03-20,6735.0,CALL,2,1,2026-03-18T15:38:09.773,3,11.5,19,11.7,0.1918,-7.6053,134.6158,109.7684,0.0024,1.0821,-22.545,0.2239,2026-03-18T15:38:10,2026-03-18T15:37:59.418,42.23,42.23,11.6,11.6,582.0,162.0,2026-03-18T15:37:59.418,11.6,435,2026-03-18 15:38:07 EDT,6635.85,1.0149415673952846,1.4941567395284647,6635.0,11.6,0.1999999999999993,1.7241379310344769,299,0.7175999999999999,40250.124200000006,2273.9847,57.3482,-0.001,-0.3,0.0
SPXW,2026-03-20,6735.0,PUT,2,-1,2026-03-18T15:38:07.123,1,107.5,2,110.0,-0.8133,-6.6426,132.3222,-49.6328,0.0024,1.1106,-22.639,0.2191,2026-03-18T15:38:10,2026-03-18T15:18:44.962,40.1,100.39,37.11,100.39,54.0,29.0,2026-03-18T15:18:44.962,100.39,435,2026-03-18 15:38:07 EDT,6635.85,1.0149415673952846,1.4941567395284647,6635.0,108.75,2.5,2.2988505747126435,381,-0.9143999999999999,-50414.758200000004,2530.8306,-309.8673,0.004,1.2,0.0
SPXW,2026-03-20,6740.0,CALL,2,1,2026-03-18T15:38:09.562,35,10.3,5,10.5,0.1774,-7.1684,128.2249,113.221,0.0023,1.1047,-22.752,0.2216,2026-03-18T15:38:10,2026-03-18T15:38:01.74,51.6,59.54,10.6,10.6,671.0,236.0,2026-03-18T15:38:01.74,10.6,435,2026-03-18 15:38:07 EDT,6635.85,1.0156950503703368,1.5695050370336825,6635.0,10.4,0.1999999999999993,1.9230769230769162,543,1.2489,69626.1207,3892.4412,96.3282,-0.0019,-0.4,-0.0
SPXW,2026-03-20,6740.0,PUT,2,-1,2026-03-18T15:38:07.122,2,111.3,2,113.8,-0.8282,-6.1891,125.6105,-48.8309,0.0023,1.1329,-22.8001,0.2165,2026-03-18T15:38:10,2026-03-18T15:34:43.744,54.5,111.25,39.0,108.38,278.0,115.0,2026-03-18T15:34:43.744,108.38,435,2026-03-18 15:38:07 EDT,6635.85,1.0156950503703368,1.5695050370336825,6635.0,112.55,2.5,2.221235006663705,2755,-6.3365,-346056.9275,17050.9705,-2281.6910000000003,0.0025,1.0,0.4
SPXW,2026-03-20,6745.0,CALL,2,1,2026-03-18T15:38:09.772,9,9.3,24,9.5,0.1645,-6.7862,122.1597,116.1301,0.0022,1.116,-22.8207,0.2203,2026-03-18T15:38:10,2026-03-18T15:33:59.03,31.0,31.0,9.61,9.7,626.0,185.0,2026-03-18T15:33:59.03,9.7,435,2026-03-18 15:38:07 EDT,6635.85,1.016448533345389,1.6448533345389007,6635.0,9.4,0.1999999999999993,2.1276595744680775,254,0.5588000000000001,31028.5638,1723.6948,41.783,-0.0013,-0.3,-0.0
SPXW,2026-03-20,6745.0,PUT,2,-1,2026-03-18T15:38:07.123,2,115.3,2,117.8,-0.8414,-5.791,119.2386,-47.9103,0.0022,1.1433,-22.8157,0.215,2026-03-18T15:38:10,2026-03-18T15:27:09.833,44.0,115.09,41.3,115.09,56.0,35.0,2026-03-18T15:27:09.833,115.09,435,2026-03-18 15:38:07 EDT,6635.85,1.016448533345389,1.6448533345389007,6635.0,116.55,2.5,2.1450021450021453,751,-1.6522000000000001,-89548.18860000001,4349.041,-631.8914,0.0043,1.2,0.0
SPXW,2026-03-20,6750.0,CALL,2,1,2026-03-18T15:38:09.773,15,8.3,25,8.5,0.1513,-6.3667,115.6625,119.5813,0.0021,1.1244,-22.7658,0.2183,2026-03-18T15:38:10,2026-03-18T15:37:58.823,47.6,52.7,8.42,8.42,7999.0,852.0,2026-03-18T15:37:58.823,8.42,435,2026-03-18 15:38:07 EDT,6635.85,1.0172020163204412,1.7202016320441185,6635.0,8.4,0.1999999999999993,2.3809523809523725,4777,10.031699999999999,552519.7625,30413.725899999998,722.7601,-0.0015,-0.3,-0.0
SPXW,2026-03-20,6750.0,PUT,2,-1,2026-03-18T15:38:07.123,2,119.3,2,121.8,-0.855,-5.353,112.3756,-47.0654,0.0021,1.1504,-22.6931,0.2127,2026-03-18T15:38:10,2026-03-18T15:34:19.924,46.65,119.15,41.9,118.72,6237.0,186.0,2026-03-18T15:34:19.924,118.72,435,2026-03-18 15:38:07 EDT,6635.85,1.0172020163204412,1.7202016320441185,6635.0,120.55,2.5,2.073828287017835,6857,-14.3997,-770559.4892000001,36705.521,-5862.735,0.0044,1.2,0.0
SPXW,2026-03-20,6755.0,CALL,2,1,2026-03-18T15:38:09.773,21,7.4,30,7.6,0.139,-5.9628,109.2127,122.9773,0.002,1.1254,-22.5859,0.2166,2026-03-18T15:38:10,2026-03-18T15:35:56.16,44.6,46.7,7.7,7.72,695.0,257.0,2026-03-18T15:35:56.16,7.72,435,2026-03-18 15:38:07 EDT,6635.85,1.0179554992954933,1.7955499295493362,6635.0,7.5,0.1999999999999993,2.666666666666657,259,0.518,28286.0893,1544.3652,36.001000000000005,-0.0017,-0.3,-0.0
SPXW,2026-03-20,6755.0,PUT,2,-1,2026-03-18T15:38:07.123,2,123.4,2,125.9,-0.8677,-4.9298,105.5424,-46.1959,0.002,1.1494,-22.4338,0.2107,2026-03-18T15:38:10,2026-03-18T15:21:09.795,55.8,120.82,55.8,120.82,103.0,32.0,2026-03-18T15:21:09.795,120.82,435,2026-03-18 15:38:07 EDT,6635.85,1.0179554992954933,1.7955499295493362,6635.0,124.65,2.5,2.005615724027276,679,-1.358,-71663.2896,3347.3342000000002,-589.1683,0.0056,1.3,0.0
SPXW,2026-03-20,6760.0,CALL,2,1,2026-03-18T15:38:09.589,73,6.5,6,6.7,0.1263,-5.5206,102.2799,127.0747,0.0019,1.1226,-22.2597,0.2142,2026-03-18T15:38:10,2026-03-18T15:36:43.556,42.6,42.6,6.8,6.8,892.0,373.0,2026-03-18T15:36:43.556,6.8,435,2026-03-18 15:38:07 EDT,6635.85,1.0187089822705455,1.870898227054554,6635.0,6.6,0.20000000000000018,3.030303030303033,592,1.1248,60549.7008,3268.1952,74.7696,-0.0019,-0.3,0.0
SPXW,2026-03-20,6760.0,PUT,2,-1,2026-03-18T15:38:07.117,1,127.5,1,130.0,-0.8808,-4.4656,98.1524,-45.3985,0.0019,1.1438,-22.0059,0.2079,2026-03-18T15:38:10,2026-03-18T15:03:15.376,50.85,117.86,50.85,117.86,87.0,32.0,2026-03-18T15:03:15.376,117.86,435,2026-03-18 15:38:07 EDT,6635.85,1.0187089822705455,1.870898227054554,6635.0,128.75,2.5,1.9417475728155338,613,-1.1647,-60167.4212,2737.4128,-539.9304,0.0049,1.2,-0.0
SPXW,2026-03-20,6765.0,CALL,2,1,2026-03-18T15:38:09.773,46,5.8,39,6.0,0.1157,-5.1617,96.1586,130.209,0.0018,1.1091,-21.86,0.2131,2026-03-18T15:38:10,2026-03-18T15:36:08.589,21.4,22.4,6.0,6.1,679.0,229.0,2026-03-18T15:36:08.589,6.1,435,2026-03-18 15:38:07 EDT,6635.85,1.0194624652455977,1.946246524559772,6635.0,5.9,0.20000000000000018,3.3898305084745792,284,0.5112,27309.042400000002,1465.9227999999998,32.8588,-0.0016,-0.2,0.0
SPXW,2026-03-20,6765.0,PUT,2,-1,2026-03-18T15:38:07.118,2,131.8,2,134.3,-0.8918,-4.0852,91.6073,-44.4798,0.0018,1.1268,-21.5013,0.2063,2026-03-18T15:38:10,2026-03-18T15:23:49.23,48.6,129.75,48.6,129.75,93.0,49.0,2026-03-18T15:23:49.23,129.75,435,2026-03-18 15:38:07 EDT,6635.85,1.0194624652455977,1.946246524559772,6635.0,133.05,2.5,1.8789928598271326,390,-0.702,-35726.847,1593.228,-347.802,0.0062,1.3,0.0
SPXW,2026-03-20,6770.0,CALL,2,1,2026-03-18T15:38:09.773,56,5.1,44,5.3,0.105,-4.772,89.6626,134.0063,0.0017,1.0918,-21.325,0.2113,2026-03-18T15:38:10,2026-03-18T15:36:21.131,34.8,34.8,5.4,5.42,800.0,369.0,2026-03-18T15:36:21.131,5.42,435,2026-03-18 15:38:07 EDT,6635.85,1.0202159482206499,2.0215948220649897,6635.0,5.199999999999999,0.20000000000000018,3.84615384615385,524,0.8907999999999999,46983.2024,2500.5280000000002,55.019999999999996,-0.0013,-0.2,0.0
SPXW,2026-03-20,6770.0,PUT,2,-1,2026-03-18T15:38:07.114,1,136.0,1,138.5,-0.9043,-3.6039,83.7776,-43.7225,0.0016,1.1066,-20.7478,0.2029,2026-03-18T15:38:10,2026-03-18T15:27:45.908,50.22,136.05,50.22,136.05,100.0,21.0,2026-03-18T15:27:45.908,136.05,435,2026-03-18 15:38:07 EDT,6635.85,1.0202159482206499,2.0215948220649897,6635.0,137.25,2.5,1.8214936247723135,392,-0.6272,-32840.819200000005,1412.7287999999999,-354.4856,0.0055,1.2,0.0
SPXW,2026-03-20,6775.0,CALL,2,1,2026-03-18T15:38:09.505,20,4.5,7,4.6,0.0946,-4.3831,83.1278,138.0814,0.0016,1.0688,-20.6727,0.2094,2026-03-18T15:38:10,2026-03-18T15:37:54.572,24.45,35.1,4.68,4.78,1334.0,432.0,2026-03-18T15:37:54.572,4.78,435,2026-03-18 15:38:07 EDT,6635.85,1.020969431195702,2.0969431195702075,6635.0,4.55,0.09999999999999964,2.19780219780219,3064,4.9024,254703.57919999998,13429.8184,289.8544,-0.002,-0.25,-0.1
SPXW,2026-03-20,6775.0,PUT,2,-1,2026-03-18T15:38:09.776,1,140.5,1,142.6,-0.9158,-3.1488,76.1214,-42.9366,0.0015,1.077,-19.8531,0.1996,2026-03-18T15:38:10,2026-03-18T15:23:49.23,55.05,138.35,55.05,138.35,168.0,64.0,2026-03-18T15:23:49.23,138.35,435,2026-03-18 15:38:07 EDT,6635.85,1.020969431195702,2.0969431195702075,6635.0,141.55,2.0999999999999943,1.4835747085835354,786,-1.179,-59831.420399999995,2474.9568,-719.8188,0.0032,1.0,0.0
SPXW,2026-03-20,6780.0,CALL,2,1,2026-03-18T15:38:09.773,67,3.9,100,4.1,0.0854,-4.0341,77.0446,141.7995,0.0015,1.0397,-19.963,0.208,2026-03-18T15:38:10,2026-03-18T15:35:22.033,28.5,30.5,4.17,4.17,1050.0,378.0,2026-03-18T15:35:22.033,4.17,435,2026-03-18 15:38:07 EDT,6635.85,1.0217229141707542,2.1722914170754257,6635.0,4.0,0.19999999999999973,4.999999999999993,1044,1.566,80434.56240000001,4211.600399999999,89.1576,-0.0017,-0.2,-0.0
SPXW,2026-03-20,6780.0,PUT,2,-1,2026-03-18T15:38:07.12,1,144.8,1,147.3,-0.9249,-2.8046,69.8496,-42.0245,0.0014,1.0396,-19.0014,0.198,2026-03-18T15:38:10,2026-03-18T14:56:55.96,93.26,136.35,90.16,136.35,37.0,19.0,2026-03-18T14:56:55.96,136.35,435,2026-03-18 15:38:07 EDT,6635.85,1.0217229141707542,2.1722914170754257,6635.0,146.05,2.5,1.7117425539198903,270,-0.378,-18859.392,757.2420000000001,-249.723,0.0063,1.2,0.0
SPXW,2026-03-20,6785.0,CALL,2,1,2026-03-18T15:38:09.773,68,3.4,16,3.6,0.0768,-3.696,71.0926,145.6423,0.0014,1.006,-19.1727,0.2066,2026-03-18T15:38:10,2026-03-18T15:37:52.081,15.2,15.8,3.65,3.65,1180.0,477.0,2026-03-18T15:37:52.081,3.65,435,2026-03-18 15:38:07 EDT,6635.85,1.0224763971458064,2.2476397145806435,6635.0,3.5,0.20000000000000018,5.71428571428572,1594,2.2316,113321.60440000001,5891.424,122.41919999999999,-0.0012,-0.15,0.1
SPXW,2026-03-20,6785.0,PUT,2,-1,2026-03-18T15:38:07.123,2,149.3,2,151.8,-0.9341,-2.4334,63.1791,-41.1732,0.0013,0.9961,-17.9793,0.1957,2026-03-18T15:38:10,2026-03-18T15:25:44.496,61.95,149.38,59.7,149.38,56.0,18.0,2026-03-18T15:25:44.496,149.38,435,2026-03-18 15:38:07 EDT,6635.85,1.0224763971458064,2.2476397145806435,6635.0,150.55,2.5,1.6605778811026237,269,-0.3497,-16995.1779,654.5845999999999,-251.27290000000002,0.0087,1.3,0.0
SPXW,2026-03-20,6790.0,CALL,2,1,2026-03-18T15:38:09.773,8,3.0,9,3.1,0.0687,-3.3704,65.2993,149.6156,0.0013,0.9681,-18.3115,0.2052,2026-03-18T15:38:10,2026-03-18T15:38:05.199,27.6,29.7,3.07,3.07,997.0,360.0,2026-03-18T15:38:05.199,3.07,435,2026-03-18 15:38:07 EDT,6635.85,1.0232298801208586,2.3229880120858613,6635.0,3.05,0.10000000000000009,3.2786885245901667,944,1.2271999999999998,61642.5392,3181.6576,64.8528,-0.0014,-0.15,-0.1
SPXW,2026-03-20,6790.0,PUT,2,-1,2026-03-18T15:38:07.121,1,153.9,1,156.4,-0.9418,-2.118,57.2749,-40.2852,0.0012,0.9486,-16.9709,0.1941,2026-03-18T15:38:10,2026-03-18T15:12:53.937,64.9,145.75,63.6,144.81,79.0,25.0,2026-03-18T15:12:53.937,144.81,435,2026-03-18 15:38:07 EDT,6635.85,1.0232298801208586,2.3229880120858613,6635.0,155.15,2.5,1.6113438607798902,467,-0.5603999999999999,-26747.3783,989.106,-439.8206,0.0096,1.3,0.0
SPXW,2026-03-20,6795.0,CALL,2,1,2026-03-18T15:38:09.777,8,2.6,7,2.75,0.0613,-3.0639,59.7663,153.6024,0.0012,0.9266,-17.4026,0.2038,2026-03-18T15:38:10,2026-03-18T15:36:47.048,24.6,24.6,2.7,2.72,849.0,298.0,2026-03-18T15:36:47.048,2.72,435,2026-03-18 15:38:07 EDT,6635.85,1.0239833630959108,2.398336309591079,6635.0,2.675,0.1499999999999999,5.607476635514016,678,0.8135999999999999,40521.551400000004,2077.3242,41.5614,-0.0011,-0.1,0.0
SPXW,2026-03-20,6800.0,CALL,2,1,2026-03-18T15:38:09.772,8,2.25,19,2.35,0.0541,-2.7514,54.1528,158.2135,0.0011,0.8809,-16.392,0.2021,2026-03-18T15:38:10,2026-03-18T15:37:58.823,20.85,25.0,2.32,2.32,4175.0,1204.0,2026-03-18T15:37:58.823,2.32,435,2026-03-18 15:38:07 EDT,6635.85,1.024736846070963,2.4736846070962972,6635.0,2.3,0.10000000000000009,4.347826086956526,2732,3.0052000000000003,147945.4496,7516.824799999999,147.8012,-0.0009,-0.075,-0.05
SPXW,2026-03-23,6280.0,CALL,5,1,2026-03-18T15:37:49.852,2,354.7,1,372.9,0.9496,-2.9405,80.6165,17.3226,0.0004,-0.5706,5.9523,0.2919,2026-03-18T15:38:11,,,,,,,,,,435,2026-03-18 15:38:07 EDT,6635.81,0.9463803213172167,-5.361967868278332,6635.0,363.79999999999995,18.19999999999999,5.002748763056622,0,0.0,0.0,0.0,0.0,-0.0016,-1.0,-2.0
SPXW,2026-03-23,6290.0,CALL,5,1,2026-03-18T15:37:49.852,1,344.9,1,363.2,0.9469,-3.0103,84.1247,17.7478,0.0004,-0.5935,6.1086,0.2882,2026-03-18T15:38:11,,,,,,,,,,435,2026-03-18 15:38:07 EDT,6635.81,0.9478872963511613,-5.2112703648838705,6635.0,354.04999999999995,18.30000000000001,5.168761474368031,0,0.0,0.0,0.0,0.0,-0.0009,-0.95,-1.9
SPXW,2026-03-23,6300.0,CALL,5,1,2026-03-18T15:36:02.828,2,335.2,1,354.9,0.9389,-3.3272,93.9349,18.0574,0.0005,-0.624,6.512,0.2925,2026-03-18T15:38:11,,,,,,,,,,435,2026-03-18 15:38:07 EDT,6635.81,0.9493942713851059,-5.06057286148941,6635.0,345.04999999999995,19.69999999999999,5.709317490218806,2,0.001,187.8698,6.6544,1.8778,0.0097,0.0,0.0
SPXW,2026-03-23,6300.0,PUT,5,-1,2026-03-18T15:38:11.061,85,4.7,24,4.9,-0.0521,-2.2637,82.9097,-72.0295,0.0004,-0.6102,6.056,0.2781,2026-03-18T15:38:11,2026-03-18T15:25:15.66,2.55,5.05,2.55,5.05,993.0,91.0,2026-03-18T15:25:15.66,5.05,435,2026-03-18 15:38:07 EDT,6635.81,0.9493942713851059,-5.06057286148941,6635.0,4.800000000000001,0.20000000000000018,4.16666666666667,1165,-0.466,-96589.8005,2637.2105,-60.6965,0.0007,0.1,0.0
SPXW,2026-03-23,6305.0,CALL,5,1,2026-03-18T15:37:49.835,2,330.4,1,348.7,0.9417,-3.1511,90.5338,18.4046,0.0005,-0.6303,6.379,0.2836,2026-03-18T15:38:11,,,,,,,,,,435,2026-03-18 15:38:07 EDT,6635.81,0.9501477589020783,-4.985224109792179,6635.0,339.54999999999995,18.30000000000001,5.3894860845236385,0,0.0,0.0,0.0,0.0,-0.0009,-0.95,-1.9
SPXW,2026-03-23,6305.0,PUT,5,-1,2026-03-18T15:38:11.019,145,4.8,7,5.0,-0.0533,-2.2893,84.5274,-72.3157,0.0005,-0.6224,6.127,0.2759,2026-03-18T15:38:11,2026-03-18T14:59:34.208,3.6,4.8,3.6,4.8,236.0,24.0,2026-03-18T14:59:34.208,4.8,435,2026-03-18 15:38:07 EDT,6635.81,0.9501477589020783,-4.985224109792179,6635.0,4.9,0.20000000000000018,4.081632653061227,3,-0.0015,-253.5822,6.8679,-0.1599,-0.0005,0.0,0.0
SPXW,2026-03-23,6310.0,CALL,5,1,2026-03-18T15:37:49.852,1,325.5,1,343.8,0.9404,-3.174,92.1224,18.6481,0.0005,-0.6422,6.4431,0.2812,2026-03-18T15:38:11,,,,,,,,,,435,2026-03-18 15:38:07 EDT,6635.81,0.9509012464190505,-4.909875358094949,6635.0,334.65,18.30000000000001,5.468399820708206,0,0.0,0.0,0.0,0.0,-0.0015,-1.0,-2.0
SPXW,2026-03-23,6310.0,PUT,5,-1,2026-03-18T15:38:11.062,15,5.0,7,5.2,-0.0554,-2.349,87.0792,-72.1439,0.0005,-0.6361,6.2365,0.2748,2026-03-18T15:38:11,2026-03-18T15:23:03.273,3.8,5.5,3.8,5.5,14.0,11.0,2026-03-18T15:23:03.273,5.5,435,2026-03-18 15:38:07 EDT,6635.81,0.9509012464190505,-4.909875358094949,6635.0,5.1,0.20000000000000018,3.921568627450984,292,-0.146,-25427.1264,685.908,-16.1768,0.0,0.05,-0.1
SPXW,2026-03-23,6315.0,CALL,5,1,2026-03-18T15:36:02.847,2,320.7,1,340.4,0.9336,-3.4528,100.1672,18.744,0.0005,-0.6593,6.7471,0.2871,2026-03-18T15:38:11,,,,,,,,,,435,2026-03-18 15:38:07 EDT,6635.81,0.9516547339360228,-4.834526606397717,6635.0,330.54999999999995,19.69999999999999,5.9597640296475545,0,0.0,0.0,0.0,0.0,0.009,0.0,0.0
SPXW,2026-03-23,6315.0,PUT,5,-1,2026-03-18T15:38:11.061,7,5.2,7,5.4,-0.0575,-2.4075,89.6338,-71.9997,0.0005,-0.6499,6.3429,0.2737,2026-03-18T15:38:11,2026-03-18T14:59:30.006,2.75,5.3,2.75,5.3,11.0,9.0,2026-03-18T14:59:30.006,5.3,435,2026-03-18 15:38:07 EDT,6635.81,0.9516547339360228,-4.834526606397717,6635.0,5.300000000000001,0.20000000000000018,3.77358490566038,32,-0.016,-2868.2816,77.04,-1.84,0.0006,0.1,0.0
SPXW,2026-03-23,6320.0,CALL,5,1,2026-03-18T15:37:58.857,2,315.9,1,335.5,0.932,-3.4879,102.1141,18.9888,0.0005,-0.6712,6.8193,0.285,2026-03-18T15:38:11,,,,,,,,,,435,2026-03-18 15:38:07 EDT,6635.81,0.9524082214529951,-4.759177854700487,6635.0,325.7,19.600000000000023,6.017807798587665,0,0.0,0.0,0.0,0.0,0.0083,-0.05,-0.1
SPXW,2026-03-23,6320.0,PUT,5,-1,2026-03-18T15:38:11.061,116,5.3,7,5.6,-0.0592,-2.4471,91.7235,-72.1177,0.0005,-0.6631,6.4278,0.2719,2026-03-18T15:38:11,2026-03-18T14:59:32.533,2.8,5.4,2.8,5.4,110.0,10.0,2026-03-18T14:59:32.533,5.4,435,2026-03-18 15:38:07 EDT,6635.81,0.9524082214529951,-4.759177854700487,6635.0,5.449999999999999,0.2999999999999998,5.5045871559633,156,-0.078,-14308.866,381.7476,-9.2352,-0.0001,0.05,0.1
SPXW,2026-03-23,6325.0,CALL,5,1,2026-03-18T15:37:49.819,2,311.1,1,329.4,0.9343,-3.3336,99.4139,19.36,0.0005,-0.681,6.7223,0.277,2026-03-18T15:38:11,,,,,,,,,,435,2026-03-18 15:38:07 EDT,6635.81,0.9531617089699674,-4.683829103003257,6635.0,320.25,18.299999999999955,5.7142857142857,0,0.0,0.0,0.0,0.0,-0.0009,-0.95,-1.9
SPXW,2026-03-23,6325.0,PUT,5,-1,2026-03-18T15:38:10.83,65,5.6,68,5.8,-0.0616,-2.5188,94.6978,-71.8178,0.0005,-0.6773,6.5451,0.2711,2026-03-18T15:38:11,2026-03-18T15:23:03.273,2.9,6.05,2.9,6.05,83.0,19.0,2026-03-18T15:23:03.273,6.05,435,2026-03-18 15:38:07 EDT,6635.81,0.9531617089699674,-4.683829103003257,6635.0,5.699999999999999,0.20000000000000018,3.5087719298245648,930,-0.465,-88068.954,2342.484,-57.288000000000004,0.0004,0.1,0.0
SPXW,2026-03-23,6330.0,CALL,5,1,2026-03-18T15:37:49.742,2,306.3,1,324.5,0.9325,-3.3687,101.4559,19.6209,0.0006,-0.6939,6.7961,0.2749,2026-03-18T15:38:11,,,,,,,,,,435,2026-03-18 15:38:07 EDT,6635.81,0.9539151964869398,-4.608480351306025,6635.0,315.4,18.19999999999999,5.77045022194039,0,0.0,0.0,0.0,0.0,-0.0014,-1.0,-2.0
SPXW,2026-03-23,6330.0,PUT,5,-1,2026-03-18T15:38:11.061,28,5.8,42,6.0,-0.0638,-2.5724,97.2293,-71.7681,0.0005,-0.6911,6.6417,0.2698,2026-03-18T15:38:11,2026-03-18T14:59:34,3.81,5.7,3.41,5.7,57.0,10.0,2026-03-18T14:59:34,5.7,435,2026-03-18 15:38:07 EDT,6635.81,0.9539151964869398,-4.608480351306025,6635.0,5.9,0.20000000000000018,3.3898305084745792,121,-0.0605,-11764.745299999999,311.2604,-7.719799999999999,0.0005,0.1,0.0
SPXW,2026-03-23,6335.0,CALL,5,1,2026-03-18T15:37:49.835,2,301.5,1,319.8,0.9301,-3.4331,104.281,19.8687,0.0006,-0.7072,6.8953,0.2738,2026-03-18T15:38:11,,,,,,,,,,435,2026-03-18 15:38:07 EDT,6635.81,0.954668684003912,-4.5331315996087955,6635.0,310.65,18.30000000000001,5.890873973925643,0,0.0,0.0,0.0,0.0,-0.0009,-0.95,-1.9
SPXW,2026-03-23,6335.0,PUT,5,-1,2026-03-18T15:38:10.275,46,5.9,6,6.2,-0.0656,-2.6081,99.331,-71.957,0.0006,-0.7047,6.7197,0.2678,2026-03-18T15:38:11,2026-03-18T14:59:32.68,4.5,6.0,4.5,6.0,2.0,2.0,2026-03-18T14:59:32.68,6.0,435,2026-03-18 15:38:07 EDT,6635.81,0.954668684003912,-4.5331315996087955,6635.0,6.050000000000001,0.2999999999999998,4.95867768595041,16,-0.0096,-1589.296,41.7296,-1.0496,-0.0001,0.05,0.1
