symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6785.0,CALL,2,1,2026-03-18T16:04:18.513,45,2.35,54,2.5,0.0574,-2.8946,56.4104,157.2536,0.0011,0.9058,-17.0247,0.2022,2026-03-18T16:03:12,2026-03-18T16:02:11.501,15.2,15.8,2.4,2.4,1424.0,559.0,2026-03-18T16:02:11.501,2.4,493,2026-03-18 16:04:16 EDT,6624.76,1.0241880460575175,2.4188046057517525,6625.0,2.425,0.1499999999999999,6.185567010309275,1594,1.7534,89918.17760000001,4613.9924,91.4956,0.0009,0.05,-0.0
SPXW,2026-03-20,6785.0,PUT,2,-1,2026-03-18T16:04:14.821,1,161.7,1,163.9,-0.9211,-3.443,72.0825,-37.4825,0.0013,0.9323,-19.5351,0.2254,2026-03-18T16:03:12,2026-03-18T15:41:08.17,61.95,154.75,59.7,154.75,57.0,19.0,2026-03-18T15:41:08.17,154.75,493,2026-03-18 16:04:16 EDT,6624.76,1.0241880460575175,2.4188046057517525,6625.0,162.8,2.200000000000017,1.3513513513513618,269,-0.3497,-19390.192499999997,926.167,-247.7759,-0.0168,-1.3,0.0
SPXW,2026-03-20,6790.0,CALL,2,1,2026-03-18T16:04:17.079,61,2.0,88,2.15,0.0505,-2.595,51.0001,161.8674,0.001,0.8581,-15.989,0.2006,2026-03-18T16:03:12,2026-03-18T16:03:41.357,27.6,29.7,2.05,2.05,1193.0,438.0,2026-03-18T16:03:41.357,2.05,493,2026-03-18 16:04:16 EDT,6624.76,1.0249427903803308,2.4942790380330724,6625.0,2.075,0.1499999999999999,7.228915662650598,944,0.9440000000000001,48144.0944,2449.6800000000003,47.672000000000004,,,
SPXW,2026-03-20,6790.0,PUT,2,-1,2026-03-18T16:04:15.549,11,166.2,3,168.7,-0.9271,-3.2033,67.8333,-36.6807,0.0012,0.9023,-18.9195,0.2257,2026-03-18T16:03:12,2026-03-18T15:42:24.598,64.9,160.4,63.6,160.4,101.0,29.0,2026-03-18T15:42:24.598,160.4,493,2026-03-18 16:04:16 EDT,6624.76,1.0249427903803308,2.4942790380330724,6625.0,167.45,2.5,1.4929829799940282,467,-0.5603999999999999,-31678.151099999995,1495.9411,-432.95570000000004,-0.0164,-1.2,0.0
SPXW,2026-03-20,6795.0,PUT,2,-1,2026-03-18T16:04:17.166,11,170.9,3,173.4,-0.9325,-2.9894,63.9467,-35.8863,0.0011,0.8714,-18.3126,0.2263,2026-03-18T16:03:12,2026-03-18T15:55:24.54,65.3,168.73,63.2,168.73,60.0,28.0,2026-03-18T15:55:24.54,168.73,493,2026-03-18 16:04:16 EDT,6624.76,1.0256975347031438,2.569753470314393,6625.0,172.15,2.5,1.4522218995062446,827,-0.9097000000000001,-52883.9209,2472.2338,-771.1775,-0.0173,-1.2,0.0
SPXW,2026-03-20,6800.0,PUT,2,-1,2026-03-18T16:04:10.745,1,175.7,1,177.8,-0.9393,-2.6767,58.8998,-35.2062,0.001,0.8366,-17.4603,0.2249,2026-03-18T16:03:12,2026-03-18T15:47:58.319,73.0,172.4,66.0,172.32,254.0,81.0,2026-03-18T15:47:58.319,172.32,493,2026-03-18 16:04:16 EDT,6624.76,1.0264522790259571,2.6452279025957135,6625.0,176.75,2.1000000000000227,1.188118811881201,1952,-1.952,-114972.4096,5224.9184,-1833.5136,-0.022,-1.45,-0.1
SPXW,2026-03-20,6805.0,PUT,2,-1,2026-03-18T16:04:11.321,3,180.4,3,182.9,-0.9418,-2.6135,56.9891,-34.3475,0.001,0.8088,-17.1176,0.2281,2026-03-18T16:03:12,2026-03-18T14:51:28.128,71.0,153.53,68.6,153.53,28.0,10.0,2026-03-18T14:51:28.128,153.53,493,2026-03-18 16:04:16 EDT,6624.76,1.0272070233487702,2.7207023348770334,6625.0,181.65,2.5,1.3762730525736306,195,-0.195,-11112.8745,509.63250000000005,-183.65099999999998,-0.022,-1.4,0.0
SPXW,2026-03-20,6810.0,PUT,2,-1,2026-03-18T16:04:10.744,1,185.2,1,187.4,-0.9478,-2.3177,52.2385,-33.7062,0.0009,0.7719,-16.2219,0.2266,2026-03-18T16:03:12,2026-03-18T15:57:45.166,76.7,183.02,73.7,182.15,50.0,29.0,2026-03-18T15:57:45.166,182.15,493,2026-03-18 16:04:16 EDT,6624.76,1.0279617676715835,2.796176767158354,6625.0,186.3,2.200000000000017,1.1808910359635088,578,-0.5202,-30193.853000000003,1339.6306,-547.8284,-0.0266,-1.6,-0.2
SPXW,2026-03-23,6280.0,PUT,5,-1,2026-03-18T16:04:19.758,18,4.6,40,4.8,-0.0504,-2.2516,80.4702,-71.0687,0.0004,-0.5879,5.9813,0.2838,2026-03-18T16:03:12,2026-03-18T15:59:30.33,2.95,4.8,2.79,4.7,64.0,55.0,2026-03-18T15:59:30.33,4.7,493,2026-03-18 16:04:16 EDT,6624.76,0.9479588694533839,-5.204113054661606,6625.0,4.699999999999999,0.20000000000000018,4.255319148936175,64,-0.0256,-5150.0928,144.1024,-3.2256,-0.0012,-0.1,0.0
SPXW,2026-03-23,6290.0,PUT,5,-1,2026-03-18T16:04:19.742,18,4.9,39,5.1,-0.0536,-2.3401,84.5874,-71.1268,0.0005,-0.6131,6.1651,0.2807,2026-03-18T16:03:12,2026-03-18T16:01:24.042,3.5,5.1,2.8,5.0,307.0,256.0,2026-03-18T16:01:24.042,5.0,493,2026-03-18 16:04:16 EDT,6624.76,0.9494683580990103,-5.053164190098966,6625.0,5.0,0.1999999999999993,3.9999999999999853,403,-0.2015,-34088.722200000004,943.0603,-21.6008,-0.0012,-0.1,-0.0
SPXW,2026-03-23,6300.0,PUT,5,-1,2026-03-18T16:04:19.874,1,5.3,51,5.5,-0.0577,-2.4581,89.5955,-70.8332,0.0005,-0.6397,6.3776,0.2785,2026-03-18T16:03:12,2026-03-18T16:01:46.409,2.55,5.6,2.55,5.4,1012.0,101.0,2026-03-18T16:01:46.409,5.4,493,2026-03-18 16:04:16 EDT,6624.76,0.9509778467446367,-4.902215325536324,6625.0,5.4,0.20000000000000018,3.703703703703707,1165,-0.5825,-104378.7575,2863.6865,-67.2205,-0.0005,-0.05,-0.1
SPXW,2026-03-23,6305.0,PUT,5,-1,2026-03-18T16:04:19.854,25,5.4,32,5.6,-0.059,-2.4814,91.2288,-71.1607,0.0005,-0.652,6.4445,0.2761,2026-03-18T16:03:12,2026-03-18T16:01:47.385,3.6,5.6,3.6,5.6,247.0,29.0,2026-03-18T16:01:47.385,5.6,493,2026-03-18 16:04:16 EDT,6624.76,0.95173259106745,-4.826740893255004,6625.0,5.5,0.1999999999999993,3.636363636363624,3,-0.0015,-273.68640000000005,7.4441999999999995,-0.177,-0.0011,-0.1,-0.0
SPXW,2026-03-23,6310.0,PUT,5,-1,2026-03-18T16:04:19.78,17,5.6,24,5.8,-0.0611,-2.5365,93.7204,-71.0837,0.0005,-0.6655,6.5439,0.2748,2026-03-18T16:03:12,2026-03-18T16:01:46.487,3.8,5.8,3.8,5.8,26.0,17.0,2026-03-18T16:01:46.487,5.8,493,2026-03-18 16:04:16 EDT,6624.76,0.9524873353902632,-4.751266460973683,6625.0,5.699999999999999,0.20000000000000018,3.5087719298245648,292,-0.146,-27366.356799999998,740.658,-17.8412,-0.0011,-0.1,0.0
SPXW,2026-03-23,6315.0,PUT,5,-1,2026-03-18T16:04:19.883,11,5.8,30,6.0,-0.0632,-2.5907,96.2237,-71.0274,0.0005,-0.679,6.641,0.2734,2026-03-18T16:03:12,2026-03-18T16:01:22.2,2.75,6.0,2.75,5.9,25.0,15.0,2026-03-18T16:01:22.2,5.9,493,2026-03-18 16:04:16 EDT,6624.76,0.9532420797130764,-4.6757920286923635,6625.0,5.9,0.20000000000000018,3.3898305084745792,32,-0.016,-3079.1584,82.9024,-2.0224,-0.0011,-0.1,0.0
SPXW,2026-03-23,6320.0,PUT,5,-1,2026-03-18T16:04:19.874,17,6.0,34,6.3,-0.0657,-2.6593,99.1339,-70.7987,0.0006,-0.6928,6.7501,0.2725,2026-03-18T16:03:12,2026-03-18T15:59:00.242,2.8,6.2,2.8,6.2,112.0,12.0,2026-03-18T15:59:00.242,6.2,493,2026-03-18 16:04:16 EDT,6624.76,0.9539968240358896,-4.600317596411043,6625.0,6.15,0.2999999999999998,4.878048780487801,156,-0.09359999999999999,-15464.8884,414.8508,-10.249199999999998,-0.001,-0.1,-0.0
SPXW,2026-03-23,6325.0,CALL,5,1,2026-03-18T16:04:11.321,1,297.7,1,316.2,0.9498,-2.5664,80.1055,20.5006,0.0005,-0.6797,5.9636,0.2455,2026-03-18T16:03:12,,,,,,,,,,493,2026-03-18 16:04:16 EDT,6624.76,0.9547515683587028,-4.524843164129722,6625.0,306.95,18.5,6.027040234565891,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-23,6325.0,PUT,5,-1,2026-03-18T16:04:19.828,1,6.3,20,6.4,-0.0678,-2.7102,101.6247,-70.8017,0.0006,-0.7063,6.8406,0.271,2026-03-18T16:03:12,2026-03-18T16:03:33.741,2.9,6.45,2.9,6.45,86.0,21.0,2026-03-18T16:03:33.741,6.45,493,2026-03-18 16:04:16 EDT,6624.76,0.9547515683587028,-4.524843164129722,6625.0,6.35,0.10000000000000053,1.574803149606308,930,-0.5579999999999999,-94510.971,2520.486,-63.054,-0.0009,-0.1,-0.2
SPXW,2026-03-23,6330.0,CALL,5,1,2026-03-18T16:04:11.315,3,292.6,1,312.0,0.9463,-2.6808,84.5395,20.7389,0.0005,-0.7001,6.1619,0.2463,2026-03-18T16:03:12,,,,,,,,,,493,2026-03-18 16:04:16 EDT,6624.76,0.955506312681516,-4.449368731848402,6625.0,302.3,19.399999999999977,6.417466093284808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPXW,2026-03-23,6330.0,PUT,5,-1,2026-03-18T16:04:19.718,1,6.5,45,6.7,-0.0703,-2.7745,104.502,-70.6442,0.0006,-0.7201,6.9415,0.2698,2026-03-18T16:03:12,2026-03-18T16:00:45.093,3.81,6.45,3.41,6.45,86.0,13.0,2026-03-18T16:00:45.093,6.45,493,2026-03-18 16:04:16 EDT,6624.76,0.955506312681516,-4.449368731848402,6625.0,6.6,0.20000000000000018,3.030303030303033,121,-0.0726,-12644.742,335.71450000000004,-8.5063,-0.001,-0.1,0.0
SPXW,2026-03-23,6335.0,CALL,5,1,2026-03-18T16:04:11.321,1,288.2,1,307.2,0.9424,-2.8083,89.3673,20.9724,0.0006,-0.7202,6.3672,0.2475,2026-03-18T16:03:12,,,,,,,,,,493,2026-03-18 16:04:16 EDT,6624.76,0.9562610570043292,-4.373894299567082,6625.0,297.7,19.0,6.382264024185422,0,0.0,0.0,0.0,0.0,0.0022,0.2,-0.4
SPXW,2026-03-23,6335.0,PUT,5,-1,2026-03-18T16:04:19.875,11,6.7,34,7.0,-0.0729,-2.8375,107.3813,-70.5132,0.0006,-0.7338,7.0388,0.2686,2026-03-18T16:03:12,2026-03-18T16:01:45.986,4.5,6.9,4.5,6.9,8.0,6.0,2026-03-18T16:01:45.986,6.9,493,2026-03-18 16:04:16 EDT,6624.76,0.9562610570043292,-4.373894299567082,6625.0,6.85,0.2999999999999998,4.379562043795618,16,-0.0096,-1718.1008,45.4,-1.1664,-0.0009,-0.1,0.0
SPXW,2026-03-23,6340.0,CALL,5,1,2026-03-18T16:04:11.325,3,283.1,1,302.5,0.9409,-2.8313,91.1762,21.2897,0.0006,-0.7358,6.4409,0.2452,2026-03-18T16:03:12,,,,,,,,,,493,2026-03-18 16:04:16 EDT,6624.76,0.9570158013271424,-4.298419867285761,6625.0,292.8,19.399999999999977,6.6256830601092815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPXW,2026-03-23,6340.0,PUT,5,-1,2026-03-18T16:04:19.875,1,7.0,45,7.2,-0.0754,-2.8984,110.2494,-70.4147,0.0006,-0.7474,7.1321,0.2673,2026-03-18T16:03:12,2026-03-18T16:01:22.425,4.26,7.1,4.19,7.1,103.0,23.0,2026-03-18T16:01:22.425,7.1,493,2026-03-18 16:04:16 EDT,6624.76,0.9570158013271424,-4.298419867285761,6625.0,7.1,0.20000000000000018,2.8169014084507067,231,-0.1386,-25467.611399999998,669.5304,-17.417399999999997,-0.0009,-0.1,0.0
SPXW,2026-03-23,6345.0,CALL,5,1,2026-03-18T16:04:11.325,1,278.7,1,297.5,0.9378,-2.9193,94.9212,21.5653,0.0006,-0.7538,6.5893,0.2449,2026-03-18T16:03:12,,,,,,,,,,493,2026-03-18 16:04:16 EDT,6624.76,0.9577705456499556,-4.222945435004441,6625.0,288.1,18.80000000000001,6.525511975008682,0,0.0,0.0,0.0,0.0,0.0016,0.15,-0.3
SPXW,2026-03-23,6345.0,PUT,5,-1,2026-03-18T16:04:19.875,16,7.2,34,7.5,-0.078,-2.9571,113.1053,-70.3486,0.0007,-0.7611,7.2213,0.2659,2026-03-18T16:03:12,2026-03-18T16:03:33.741,5.3,7.45,5.1,7.45,124.0,19.0,2026-03-18T16:03:33.741,7.45,493,2026-03-18 16:04:16 EDT,6624.76,0.9577705456499556,-4.222945435004441,6625.0,7.35,0.2999999999999998,4.081632653061222,56,-0.0392,-6333.8968,165.5976,-4.368,-0.0008,-0.1,0.0
SPXW,2026-03-23,6350.0,CALL,5,1,2026-03-18T16:04:19.777,26,276.0,25,289.5,0.9399,-2.7929,92.4019,22.0226,0.0006,-0.7652,6.4894,0.2377,2026-03-18T16:03:12,2026-03-18T10:58:29.206,329.76,331.63,329.76,331.63,4.0,3.0,2026-03-18T10:58:29.206,331.63,493,2026-03-18 16:04:16 EDT,6624.76,0.9585252899727688,-4.147471002723121,6625.0,282.75,13.5,4.774535809018567,29,0.0174,2679.6551,80.9941,27.257099999999998,,,
SPXW,2026-03-23,6350.0,PUT,5,-1,2026-03-18T16:04:19.843,6,7.5,30,7.7,-0.0806,-3.0142,115.9614,-70.309,0.0007,-0.7748,7.3069,0.2644,2026-03-18T16:03:12,2026-03-18T16:03:48.212,5.2,7.7,4.3,7.7,241.0,64.0,2026-03-18T16:03:48.212,7.7,493,2026-03-18 16:04:16 EDT,6624.76,0.9585252899727688,-4.147471002723121,6625.0,7.6,0.20000000000000018,2.631578947368424,566,-0.3962,-65634.15239999999,1706.0372000000002,-45.619600000000005,-0.0013,-0.15,-0.1
SPXW,2026-03-23,6355.0,CALL,5,1,2026-03-18T16:04:11.325,1,269.2,1,288.3,0.9312,-3.1016,102.6987,22.1308,0.0006,-0.789,6.877,0.2445,2026-03-18T16:03:12,,,,,,,,,,493,2026-03-18 16:04:16 EDT,6624.76,0.959280034295582,-4.0719965704418,6625.0,278.75,19.100000000000023,6.852017937219738,0,0.0,0.0,0.0,0.0,0.0035,0.35,0.1
SPXW,2026-03-23,6355.0,PUT,5,-1,2026-03-18T16:04:19.817,10,7.8,33,8.0,-0.0836,-3.0833,119.1651,-70.1321,0.0007,-0.7883,7.3988,0.2633,2026-03-18T16:03:12,2026-03-18T16:02:21.044,5.5,8.1,4.8,7.8,839.0,133.0,2026-03-18T16:02:21.044,7.8,493,2026-03-18 16:04:16 EDT,6624.76,0.959280034295582,-4.0719965704418,6625.0,7.9,0.20000000000000018,2.531645569620255,62,-0.0434,-7388.236199999999,191.1646,-5.183199999999999,-0.0012,-0.15,-0.1
SPXW,2026-03-23,6360.0,CALL,5,1,2026-03-18T16:04:11.325,1,264.5,1,283.4,0.9288,-3.15,105.4315,22.4608,0.0007,-0.8056,6.9714,0.2428,2026-03-18T16:03:12,,,,,,,,,,493,2026-03-18 16:04:16 EDT,6624.76,0.9600347786183951,-3.99652213816048,6625.0,273.95,18.899999999999977,6.899069173206781,0,0.0,0.0,0.0,0.0,0.0014,0.15,-0.3
SPXW,2026-03-23,6360.0,PUT,5,-1,2026-03-18T16:04:17.2,44,8.1,30,8.3,-0.0866,-3.1498,122.346,-69.9933,0.0007,-0.8017,7.4854,0.262,2026-03-18T16:03:12,2026-03-18T16:02:21.049,4.97,8.4,4.8,8.1,867.0,137.0,2026-03-18T16:02:21.049,8.1,493,2026-03-18 16:04:16 EDT,6624.76,0.9600347786183951,-3.99652213816048,6625.0,8.2,0.20000000000000107,2.4390243902439157,225,-0.1575,-27527.850000000002,708.705,-19.485,-0.0012,-0.15,-0.1
SPXW,2026-03-23,6365.0,CALL,5,1,2026-03-18T16:04:11.325,1,259.9,1,278.9,0.9245,-3.2715,110.2722,22.7343,0.0007,-0.8225,7.1308,0.2434,2026-03-18T16:03:12,,,,,,,,,,493,2026-03-18 16:04:16 EDT,6624.76,0.9607895229412085,-3.9210477058791597,6625.0,269.4,19.0,7.052709725315516,0,0.0,0.0,0.0,0.0,0.0014,0.15,-0.3
SPXW,2026-03-23,6365.0,PUT,5,-1,2026-03-18T16:04:19.853,39,8.4,30,8.6,-0.0896,-3.2145,125.5262,-69.8813,0.0008,-0.815,7.5678,0.2607,2026-03-18T16:03:12,2026-03-18T15:59:43.451,5.6,8.8,4.7,8.3,869.0,141.0,2026-03-18T15:59:43.451,8.3,493,2026-03-18 16:04:16 EDT,6624.76,0.9607895229412085,-3.9210477058791597,6625.0,8.5,0.1999999999999993,2.35294117647058,250,-0.2,-31381.55,803.625,-22.4,-0.0015,-0.2,-0.0
SPXW,2026-03-23,6370.0,CALL,5,1,2026-03-18T16:03:55.831,1,256.0,1,274.0,0.9191,-3.4311,116.1775,22.9775,0.0007,-0.8382,7.3112,0.245,2026-03-18T16:03:12,,,,,,,,,,493,2026-03-18 16:04:16 EDT,6624.76,0.9615442672640216,-3.845573273597839,6625.0,265.0,18.0,6.7924528301886795,0,0.0,0.0,0.0,0.0,0.0004,0.05,0.1
SPXW,2026-03-23,6370.0,PUT,5,-1,2026-03-18T16:04:19.875,46,8.7,29,9.0,-0.093,-3.2899,129.0194,-69.6498,0.0008,-0.828,7.6531,0.2596,2026-03-18T16:03:12,2026-03-18T16:03:42.177,6.28,9.2,5.07,9.0,163.0,38.0,2026-03-18T16:03:42.177,9.0,493,2026-03-18 16:04:16 EDT,6624.76,0.9615442672640216,-3.845573273597839,6625.0,8.85,0.3000000000000007,3.3898305084745846,206,-0.1648,-26577.996399999996,677.7194,-19.158,-0.0016,-0.2,0.0
SPXW,2026-03-23,6375.0,CALL,5,1,2026-03-18T16:04:19.777,26,252.8,25,266.0,0.9225,-3.2413,112.4042,23.5616,0.0007,-0.8566,7.1967,0.2361,2026-03-18T16:03:12,2026-03-18T10:42:13.01,305.95,305.95,305.95,305.95,2.0,1.0,2026-03-18T10:42:13.01,305.95,493,2026-03-18 16:04:16 EDT,6624.76,0.9622990115868348,-3.7700988413165186,6625.0,259.4,13.199999999999989,5.088666152659981,3,0.0021,337.2126,9.7239,2.7675,0.0127,1.35,0.1
SPXW,2026-03-23,6375.0,PUT,5,-1,2026-03-18T16:04:19.875,39,9.1,25,9.3,-0.0964,-3.3626,132.488,-69.4566,0.0008,-0.8407,7.7325,0.2585,2026-03-18T16:03:12,2026-03-18T15:56:42.829,6.53,9.0,5.24,8.9,159.0,57.0,2026-03-18T15:56:42.829,8.9,493,2026-03-18 16:04:16 EDT,6624.76,0.9622990115868348,-3.7700988413165186,6625.0,9.2,0.20000000000000107,2.1739130434782727,761,-0.6088,-100823.368,2558.9386,-73.3604,-0.0015,-0.2,0.0
SPXW,2026-03-23,6380.0,CALL,5,1,2026-03-18T16:03:34.086,1,247.0,1,264.4,0.912,-3.5933,123.7722,23.6288,0.0008,-0.8688,7.5201,0.2434,2026-03-18T16:03:12,,,,,,,,,,493,2026-03-18 16:04:16 EDT,6624.76,0.963053755909648,-3.6946244090351987,6625.0,255.7,17.399999999999977,6.804849432929205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPXW,2026-03-23,6380.0,PUT,5,-1,2026-03-18T16:04:19.875,12,9.5,30,9.7,-0.1002,-3.4451,136.2415,-69.157,0.0008,-0.8528,7.8127,0.2576,2026-03-18T16:03:12,2026-03-18T15:33:02.839,6.79,9.05,5.09,8.1,192.0,60.0,2026-03-18T15:33:02.839,8.1,493,2026-03-18 16:04:16 EDT,6624.76,0.963053755909648,-3.6946244090351987,6625.0,9.6,0.1999999999999993,2.083333333333326,448,-0.3584,-61036.192,1543.4048,-44.8896,-0.0015,-0.2,-0.0
SPXW,2026-03-23,6385.0,CALL,5,1,2026-03-18T16:04:11.315,3,241.0,1,260.2,0.9115,-3.5479,124.2132,24.0985,0.0008,-0.8872,7.5315,0.2388,2026-03-18T16:03:12,,,,,,,,,,493,2026-03-18 16:04:16 EDT,6624.76,0.9638085002324612,-3.619149976753878,6625.0,250.6,19.19999999999999,7.66161213088587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPXW,2026-03-23,6385.0,PUT,5,-1,2026-03-18T16:04:19.875,12,9.9,30,10.1,-0.1039,-3.5248,139.9684,-68.8957,0.0009,-0.8646,7.8861,0.2566,2026-03-18T16:03:12,2026-03-18T15:56:12.665,6.61,9.6,4.98,9.6,290.0,107.0,2026-03-18T15:56:12.665,9.6,493,2026-03-18 16:04:16 EDT,6624.76,0.9638085002324612,-3.619149976753878,6625.0,10.0,0.1999999999999993,1.9999999999999927,448,-0.4032,-62705.8432,1579.1104,-46.547200000000004,-0.0014,-0.2,-0.0
SPXW,2026-03-23,6390.0,CALL,5,1,2026-03-18T16:03:34.287,1,237.3,1,254.8,0.9072,-3.6508,128.7539,24.4263,0.0008,-0.9018,7.6431,0.2386,2026-03-18T16:03:12,,,,,,,,,,493,2026-03-18 16:04:16 EDT,6624.76,0.9645632445552744,-3.5436755444725576,6625.0,246.05,17.5,7.112375533428164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPXW,2026-03-23,6390.0,PUT,5,-1,2026-03-18T16:04:19.707,19,10.3,24,10.5,-0.1078,-3.6011,143.6617,-68.675,0.0009,-0.8763,7.9529,0.2555,2026-03-18T16:03:12,2026-03-18T16:02:21.044,6.9,10.65,5.21,10.3,416.0,148.0,2026-03-18T16:02:21.044,10.3,493,2026-03-18 16:04:16 EDT,6624.76,0.9645632445552744,-3.5436755444725576,6625.0,10.4,0.1999999999999993,1.9230769230769162,608,-0.5472,-87346.3136,2189.4688,-65.5424,-0.0014,-0.2,0.0
SPXW,2026-03-23,6395.0,CALL,5,1,2026-03-18T16:04:11.315,3,231.8,1,250.3,0.9059,-3.6315,130.0191,24.8988,0.0009,-0.9205,7.6728,0.2348,2026-03-18T16:03:12,,,,,,,,,,493,2026-03-18 16:04:16 EDT,6624.76,0.9653179888780876,-3.4682011121912373,6625.0,241.05,18.5,7.674756274631819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPXW,2026-03-23,6395.0,PUT,5,-1,2026-03-18T16:04:19.874,38,10.7,24,10.9,-0.1116,-3.6744,147.3275,-68.4916,0.0009,-0.8877,8.0133,0.2543,2026-03-18T16:03:12,2026-03-18T15:55:02.133,4.6,10.6,4.18,10.6,74.0,30.0,2026-03-18T15:55:02.133,10.6,493,2026-03-18 16:04:16 EDT,6624.76,0.9653179888780876,-3.4682011121912373,6625.0,10.8,0.20000000000000107,1.8518518518518614,4087,-3.6782999999999997,-602127.4924999999,15017.272799999999,-456.10920000000004,-0.0017,-0.25,-0.1
SPXW,2026-03-23,6400.0,CALL,5,1,2026-03-18T16:04:11.315,1,228.7,1,245.6,0.897,-3.8947,138.9007,25.0603,0.0009,-0.9269,7.863,0.2391,2026-03-18T16:03:12,2026-03-18T15:59:05.21,238.96,238.96,238.96,238.96,2.0,1.0,2026-03-18T15:59:05.21,238.96,493,2026-03-18 16:04:16 EDT,6624.76,0.9660727332009008,-3.3927266799099165,6625.0,237.14999999999998,16.900000000000006,7.126291376765763,3,0.0027,416.7021,11.684099999999999,2.691,0.0055,0.75,-1.5
SPXW,2026-03-23,6400.0,PUT,5,-1,2026-03-18T16:04:19.875,23,11.2,20,11.4,-0.1161,-3.7681,151.5186,-68.0876,0.0009,-0.8974,8.0752,0.2536,2026-03-18T16:03:12,2026-03-18T16:02:01.765,5.36,11.6,5.36,11.3,9935.0,232.0,2026-03-18T16:02:01.765,11.3,493,2026-03-18 16:04:16 EDT,6624.76,0.9660727332009008,-3.3927266799099165,6625.0,11.3,0.20000000000000107,1.7699115044247882,4700,-4.2299999999999995,-712137.4199999999,17710.07,-545.67,-0.0013,-0.2,0.0
SPXW,2026-03-23,6405.0,CALL,5,1,2026-03-18T16:04:11.325,3,222.7,1,241.1,0.8973,-3.8093,138.6088,25.6362,0.0009,-0.9493,7.8559,0.2334,2026-03-18T16:03:12,,,,,,,,,,493,2026-03-18 16:04:16 EDT,6624.76,0.966827477523714,-3.3172522476285966,6625.0,231.89999999999998,18.400000000000006,7.934454506252699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPXW,2026-03-23,6405.0,PUT,5,-1,2026-03-18T16:04:19.875,28,11.6,23,11.9,-0.1203,-3.8461,155.3856,-67.8572,0.001,-0.9076,8.1253,0.2525,2026-03-18T16:03:12,2026-03-18T16:03:53.603,7.3,12.02,6.17,12.02,62.0,20.0,2026-03-18T16:03:53.603,12.02,493,2026-03-18 16:04:16 EDT,6624.76,0.966827477523714,-3.3172522476285966,6625.0,11.75,0.3000000000000007,2.553191489361708,125,-0.125,-19423.2,480.7625,-15.0375,-0.0016,-0.25,0.1
SPXW,2026-03-23,6410.0,CALL,5,1,2026-03-18T16:04:11.315,1,219.7,1,236.6,0.8876,-4.0933,147.9971,25.774,0.001,-0.9505,8.0209,0.2382,2026-03-18T16:03:12,,,,,,,,,,493,2026-03-18 16:04:16 EDT,6624.76,0.9675822218465272,-3.2417778153472763,6625.0,228.14999999999998,16.900000000000006,7.407407407407411,1,0.001,147.9971,4.0933,0.8876,0.0052,0.75,-1.5
SPXW,2026-03-23,6410.0,PUT,5,-1,2026-03-18T16:04:19.875,36,12.1,27,12.4,-0.1248,-3.9317,159.4721,-67.5462,0.001,-0.9167,8.171,0.2516,2026-03-18T16:03:12,2026-03-18T16:03:53.603,7.7,12.52,6.6,12.52,222.0,83.0,2026-03-18T16:03:53.603,12.52,493,2026-03-18 16:04:16 EDT,6624.76,0.9675822218465272,-3.2417778153472763,6625.0,12.25,0.3000000000000007,2.4489795918367405,314,-0.314,-50074.239400000006,1234.5538000000001,-39.1872,-0.0019,-0.3,0.0
SPXW,2026-03-23,6415.0,CALL,5,1,2026-03-18T16:03:04.943,1,215.9,1,232.2,0.8803,-4.2788,154.7486,26.0304,0.001,-0.9547,8.1137,0.2401,2026-03-18T16:03:12,2026-03-18T13:10:34.334,265.72,265.72,265.72,265.72,3.0,1.0,2026-03-18T13:10:34.334,265.72,493,2026-03-18 16:04:16 EDT,6624.76,0.9683369661693404,-3.1663033830659555,6625.0,224.05,16.299999999999983,7.275161794242349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPXW,2026-03-23,6415.0,PUT,5,-1,2026-03-18T16:04:19.827,15,12.7,22,12.9,-0.1297,-4.0247,163.7649,-67.1586,0.001,-0.9245,8.2109,0.2509,2026-03-18T16:03:12,2026-03-18T15:58:45.607,8.0,12.9,6.51,12.9,71.0,55.0,2026-03-18T15:58:45.607,12.9,493,2026-03-18 16:04:16 EDT,6624.76,0.9683369661693404,-3.1663033830659555,6625.0,12.8,0.20000000000000107,1.5625000000000084,189,-0.189,-30951.566100000004,760.6683,-24.5133,-0.0015,-0.25,-0.1
