symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6650.0,CALL,1,1,2026-03-26T11:05:57.516,51,5.6,52,5.8,0.1309,-7.7883,79.9813,150.4716,0.0024,1.0405,-37.1599,0.2319,2026-03-26T11:05:57,2026-03-26T11:05:30.812,18.5,20.9,4.68,6.0,2746.0,943.0,2026-03-26T11:05:30.812,6.0,160,2026-03-26 11:05:55 EDT,6549.96,1.0152733757152714,1.5273375715271538,6550.0,5.699999999999999,0.20000000000000018,3.5087719298245648,3867,6078886.8768,30928768.710000005,3011735.61,50619.03,-0.0017,-0.0,-0.4
SPXW,2026-03-27,6650.0,PUT,1,-1,2026-03-26T11:05:57.078,5,102.2,7,106.6,-0.8763,-6.6011,76.8735,-54.9795,0.0024,1.0619,-36.7979,0.225,2026-03-26T11:05:57,2026-03-26T11:03:52.197,94.63,117.25,71.53,102.72,358.0,53.0,2026-03-26T11:03:52.197,102.72,160,2026-03-26 11:05:55 EDT,6549.96,1.0152733757152714,1.5273375715271538,6550.0,104.4,4.3999999999999915,4.214559386973172,4606,-7240587.7824,-35407934.1,3040466.66,-403623.77999999997,-0.0021,-1.25,-0.1
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T11:05:57.455,32,5.0,9,5.1,0.1194,-7.3084,75.0258,153.4634,0.0022,1.0231,-36.5387,0.2321,2026-03-26T11:05:57,2026-03-26T11:04:38.272,18.05,18.05,4.21,4.9,978.0,291.0,2026-03-26T11:04:38.272,4.9,160,2026-03-26 11:05:55 EDT,6549.96,1.016036739155659,1.603673915565896,6550.0,5.05,0.09999999999999964,1.9801980198019733,617,889091.5704000001,4629091.86,450928.27999999997,7366.980000000001,-0.0114,0.1,-0.2
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T11:05:57.518,2,106.6,15,111.1,-0.8888,-6.0391,71.2714,-53.5347,0.0022,1.0427,-35.9448,0.224,2026-03-26T11:05:57,2026-03-26T11:01:47.994,92.73,117.6,89.93,111.1,34.0,13.0,2026-03-26T11:01:47.994,111.1,160,2026-03-26 11:05:55 EDT,6549.96,1.016036739155659,1.603673915565896,6550.0,108.85,4.5,4.134129536058797,318,-458235.2016,-2266430.52,192043.38,-28263.84,-0.0028,-0.85,-0.5
SPXW,2026-03-27,6660.0,CALL,1,1,2026-03-26T11:05:57.508,34,4.4,66,4.6,0.1079,-6.781,69.8148,157.2156,0.0021,1.0024,-35.6779,0.2315,2026-03-26T11:05:57,2026-03-26T11:05:37.94,14.91,17.6,3.7,4.48,2650.0,629.0,2026-03-26T11:05:37.94,4.48,160,2026-03-26 11:05:55 EDT,6549.96,1.0168001025960465,1.6800102596046382,6550.0,4.5,0.1999999999999993,4.444444444444429,890,1224187.524,6213517.2,603509.0,9603.099999999999,-0.0127,-0.2,-0.8
SPXW,2026-03-27,6660.0,PUT,1,-1,2026-03-26T11:05:57.518,2,111.0,1,115.2,-0.9023,-5.3615,64.8911,-52.2799,0.002,1.0193,-34.6781,0.2212,2026-03-26T11:05:57,2026-03-26T10:54:09.122,95.77,124.74,95.77,121.77,71.0,15.0,2026-03-26T10:54:09.122,121.77,160,2026-03-26 11:05:55 EDT,6549.96,1.0168001025960465,1.6800102596046382,6550.0,113.1,4.200000000000003,3.7135278514588888,590,-772895.28,-3828574.8999999994,316328.50000000006,-53235.7,0.0132,-1.0,-0.8
SPXW,2026-03-27,6665.0,CALL,1,1,2026-03-26T11:05:57.47,30,3.9,40,4.0,0.0971,-6.2582,64.654,161.1572,0.0019,0.9763,-34.6189,0.2307,2026-03-26T11:05:57,2026-03-26T11:05:38.559,14.8,14.8,3.57,3.95,1697.0,527.0,2026-03-26T11:05:38.559,3.95,160,2026-03-26 11:05:55 EDT,6549.96,1.0175634660364339,1.7563466036433804,6550.0,3.95,0.10000000000000009,2.531645569620255,859,1069018.9716,5553778.6,537579.38,8340.89,-0.0033,-0.15,-0.7
SPXW,2026-03-27,6665.0,PUT,1,-1,2026-03-26T11:05:57.526,2,115.5,3,119.2,-0.9171,-4.5454,57.434,-51.2124,0.0018,0.9874,-32.8034,0.2162,2026-03-26T11:05:57,2026-03-26T10:34:11.658,128.7,128.94,100.65,103.28,7.0,5.0,2026-03-26T10:34:11.658,103.28,160,2026-03-26 11:05:55 EDT,6549.96,1.0175634660364339,1.7563466036433804,6550.0,117.35,3.700000000000003,3.152961227098426,330,-389067.62399999995,-1895321.9999999998,149998.2,-30264.300000000003,-0.0005,-1.45,-0.7
SPXW,2026-03-27,6670.0,CALL,1,1,2026-03-26T11:05:57.482,93,3.4,73,3.6,0.0878,-5.8066,59.9956,164.3691,0.0018,0.9448,-33.4875,0.2308,2026-03-26T11:05:57,2026-03-26T11:05:56.566,12.9,13.8,2.98,3.5,4418.0,939.0,2026-03-26T11:05:56.566,3.5,160,2026-03-26 11:05:55 EDT,6549.96,1.0183268294768213,1.8326829476821227,6550.0,3.5,0.20000000000000018,5.71428571428572,3730,4397643.144,22378358.8,2165861.8000000003,32749.4,-0.0034,-0.15,-0.5
SPXW,2026-03-27,6670.0,PUT,1,-1,2026-03-26T11:05:57.515,2,120.0,2,124.6,-0.9201,-4.5423,55.8421,-49.3013,0.0017,0.9472,-32.343,0.2223,2026-03-26T11:05:57,2026-03-26T10:57:38.586,128.97,135.37,101.65,125.71,442.0,33.0,2026-03-26T10:57:38.586,125.71,160,2026-03-26 11:05:55 EDT,6549.96,1.0183268294768213,1.8326829476821227,6550.0,122.3,4.599999999999994,3.761242845461974,687,-764969.8284,-3836352.27,312056.01,-63210.87,0.005,-0.8,-0.4
SPXW,2026-03-27,6675.0,CALL,1,1,2026-03-26T11:05:57.53,48,3.0,12,3.1,0.0792,-5.3773,55.5447,167.5033,0.0016,0.9099,-32.251,0.2309,2026-03-26T11:05:57,2026-03-26T11:05:34.117,12.9,12.9,2.62,3.35,1875.0,519.0,2026-03-26T11:05:34.117,3.35,160,2026-03-26 11:05:55 EDT,6549.96,1.0190901929172087,1.9090192917208648,6550.0,3.05,0.10000000000000009,3.2786885245901667,962,1008169.8432000001,5343400.14,517296.26,7619.040000000001,0.0005,0.1,0.0
SPXW,2026-03-27,6675.0,PUT,1,-1,2026-03-26T11:05:57.521,2,124.6,9,129.1,-0.9308,-3.9463,50.0442,-48.1025,0.0016,0.9046,-30.5166,0.2197,2026-03-26T11:05:57,2026-03-26T11:03:52.197,133.27,139.97,109.0,125.02,435.0,38.0,2026-03-26T11:03:52.197,125.02,160,2026-03-26 11:05:55 EDT,6549.96,1.0190901929172087,1.9090192917208648,6550.0,126.85,4.5,3.5474970437524638,981,-1028081.7216000002,-4909336.02,387132.02999999997,-91311.48,-0.0005,-0.9,-0.6
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T11:05:57.488,103,2.6,13,2.75,0.0707,-4.9133,50.9045,171.5014,0.0015,0.8718,-30.7991,0.2302,2026-03-26T11:05:57,2026-03-26T11:05:57.885,11.0,11.6,2.33,2.7,5229.0,1048.0,2026-03-26T11:05:57.885,2.7,160,2026-03-26 11:05:55 EDT,6549.96,1.0198535563575961,1.9853556357596072,6550.0,2.675,0.1499999999999999,5.607476635514016,1180,1159342.9200000002,6006731.0,579769.3999999999,8342.6,0.0007,0.075,0.05
SPXW,2026-03-27,6680.0,PUT,1,-1,2026-03-26T11:05:57.518,2,129.2,2,133.6,-0.9408,-3.3618,44.3009,-46.9361,0.0014,0.8549,-28.4452,0.2168,2026-03-26T11:05:57,2026-03-26T10:53:56.021,138.05,144.79,112.44,138.36,54.0,18.0,2026-03-26T10:53:56.021,138.36,160,2026-03-26 11:05:55 EDT,6549.96,1.0198535563575961,1.9853556357596072,6550.0,131.39999999999998,4.400000000000006,3.348554033485545,763,-699666.7272000001,-3380158.67,256505.34000000003,-71783.04,,,
SPXW,2026-03-27,6685.0,CALL,1,1,2026-03-26T11:05:57.531,114,2.3,21,2.45,0.0632,-4.5068,46.7228,174.9323,0.0014,0.8313,-29.3452,0.2301,2026-03-26T11:05:57,2026-03-26T11:05:57.885,10.1,10.2,2.07,2.4,5121.0,999.0,2026-03-26T11:05:57.885,2.4,160,2026-03-26 11:05:55 EDT,6549.96,1.0206169197979835,2.0616919797983493,6550.0,2.375,0.15000000000000036,6.315789473684226,3741,3430476.0503999996,17478999.479999997,1685993.88,23643.120000000003,0.0013,0.1,0.1
SPXW,2026-03-27,6685.0,PUT,1,-1,2026-03-26T11:05:57.429,2,133.8,10,138.5,-0.9471,-3.027,40.5309,-45.6008,0.0013,0.8079,-26.9374,0.2174,2026-03-26T11:05:57,2026-03-26T10:53:56.021,144.02,149.39,117.87,143.04,46.0,20.0,2026-03-26T10:53:56.021,143.04,160,2026-03-26 11:05:55 EDT,6549.96,1.0206169197979835,2.0616919797983493,6550.0,136.15,4.699999999999989,3.4520749173705387,135,-114951.79799999998,-547167.15,40864.50000000001,-12785.85,,,
SPXW,2026-03-27,6690.0,CALL,1,1,2026-03-26T11:05:57.476,39,2.05,45,2.15,0.0569,-4.1592,43.0312,177.6699,0.0013,0.7902,-27.9444,0.2307,2026-03-26T11:05:57,2026-03-26T11:05:33.721,9.0,9.5,1.8,2.28,3235.0,771.0,2026-03-26T11:05:33.721,2.28,160,2026-03-26 11:05:55 EDT,6549.96,1.021380283238371,2.1380283238370916,6550.0,2.0999999999999996,0.10000000000000009,4.761904761904767,1126,958783.1448000001,4845313.119999999,468325.92000000004,6406.9400000000005,0.0016,0.1,0.0
SPXW,2026-03-27,6695.0,CALL,1,1,2026-03-26T11:05:57.476,52,1.8,23,1.9,0.051,-3.8163,39.4403,180.6549,0.0012,0.7479,-26.4734,0.231,2026-03-26T11:05:57,2026-03-26T11:05:40.115,5.7,6.4,1.62,1.85,1488.0,423.0,2026-03-26T11:05:40.115,1.85,160,2026-03-26 11:05:55 EDT,6549.96,1.0221436466787583,2.2143646678758335,6550.0,1.85,0.09999999999999987,5.405405405405398,735,577706.472,2898862.0500000003,280498.05,3748.5,,,
SPXW,2026-03-30,6245.0,PUT,4,-1,2026-03-26T11:05:58.983,165,4.2,56,4.4,-0.0517,-2.4311,74.4983,-78.8039,0.0005,-0.6087,7.2236,0.2782,2026-03-26T11:05:59,2026-03-26T10:46:29.282,7.88,7.88,4.54,4.54,29.0,17.0,2026-03-26T10:46:29.282,4.54,160,2026-03-26 11:05:55 EDT,6550.51,0.9533608833510673,-4.663911664893271,6550.0,4.300000000000001,0.20000000000000018,4.651162790697678,99,-32425.0245,-737533.1699999999,24067.889999999996,-511.83000000000004,-0.0009,-0.1,0.0
SPXW,2026-03-30,6250.0,CALL,4,1,2026-03-26T11:05:58.978,1,301.5,1,313.5,0.947,-3.073,75.8453,20.1753,0.0005,-0.6217,7.3026,0.2754,2026-03-26T11:05:59,2026-03-20T14:22:21.676,300.8,300.8,300.8,300.8,5.0,1.0,2026-03-20T14:22:21.676,300.8,160,2026-03-26 11:05:55 EDT,6550.51,0.9541241826972251,-4.587581730277493,6550.0,307.5,12.0,3.902439024390244,5,1637.6275,37922.65,1536.5,473.49999999999994,-0.0013,0.55,0.7
SPXW,2026-03-30,6250.0,PUT,4,-1,2026-03-26T11:05:58.958,129,4.4,31,4.6,-0.0539,-2.504,77.0409,-78.5623,0.0005,-0.6237,7.3715,0.2771,2026-03-26T11:05:59,2026-03-26T10:59:37.907,8.2,8.2,4.08,5.1,390.0,82.0,2026-03-26T10:59:37.907,5.1,160,2026-03-26 11:05:55 EDT,6550.51,0.9541241826972251,-4.587581730277493,6550.0,4.5,0.1999999999999993,4.444444444444429,3874,-1268833.787,-29845644.659999996,970049.5999999999,-20880.86,-0.0008,-0.05,-0.1
SPXW,2026-03-30,6255.0,CALL,4,1,2026-03-26T11:05:58.329,1,296.6,1,308.5,0.946,-3.0825,77.0022,20.4833,0.0005,-0.6347,7.3693,0.2724,2026-03-26T11:05:59,,,,,,,,,,160,2026-03-26 11:05:55 EDT,6550.51,0.9548874820433828,-4.511251795661715,6550.0,302.55,11.899999999999977,3.93323417616922,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6255.0,PUT,4,-1,2026-03-26T11:05:58.958,124,4.6,31,4.8,-0.0562,-2.575,79.5773,-78.3631,0.0005,-0.6387,7.5146,0.276,2026-03-26T11:05:59,2026-03-26T10:46:29.282,5.7,6.37,4.5,5.01,110.0,35.0,2026-03-26T10:46:29.282,5.01,160,2026-03-26 11:05:55 EDT,6550.51,0.9548874820433828,-4.511251795661715,6550.0,4.699999999999999,0.20000000000000018,4.255319148936175,158,-51749.02900000001,-1257321.3399999999,40685.0,-887.96,-0.0013,-0.1,-0.2
SPXW,2026-03-30,6260.0,CALL,4,1,2026-03-26T11:05:58.332,1,291.8,1,303.7,0.9425,-3.214,80.9168,20.7261,0.0005,-0.6521,7.5884,0.273,2026-03-26T11:05:59,2026-03-23T09:34:22.902,352.0,352.0,352.0,352.0,5.0,1.0,2026-03-23T09:34:22.902,352.0,160,2026-03-26 11:05:55 EDT,6550.51,0.9556507813895406,-4.434921861045938,6550.0,297.75,11.899999999999977,3.9966414777497823,0,0.0,0.0,0.0,0.0,-0.0017,0.35,0.5
SPXW,2026-03-30,6260.0,PUT,4,-1,2026-03-26T11:05:58.961,21,4.9,14,5.0,-0.0588,-2.6636,82.5345,-77.9472,0.0006,-0.6543,7.6758,0.2753,2026-03-26T11:05:59,2026-03-26T10:52:55.374,8.3,8.5,5.5,5.57,62.0,14.0,2026-03-26T10:52:55.374,5.57,160,2026-03-26 11:05:55 EDT,6550.51,0.9556507813895406,-4.434921861045938,6550.0,4.95,0.09999999999999964,2.0202020202020132,534,-209878.3404,-4407342.3,142236.24000000002,-3139.92,-0.0007,-0.05,-0.3
SPXW,2026-03-30,6265.0,CALL,4,1,2026-03-26T11:05:58.323,1,287.1,1,298.9,0.941,-3.2413,82.5533,21.0396,0.0006,-0.6663,7.6769,0.2705,2026-03-26T11:05:59,,,,,,,,,,160,2026-03-26 11:05:55 EDT,6550.51,0.9564140807356984,-4.358591926430159,6550.0,293.0,11.799999999999955,4.027303754266196,0,0.0,0.0,0.0,0.0,-0.0034,0.35,0.5
SPXW,2026-03-30,6265.0,PUT,4,-1,2026-03-26T11:05:58.989,101,5.1,66,5.3,-0.0615,-2.7495,85.4684,-77.5877,0.0006,-0.6697,7.83,0.2745,2026-03-26T11:05:59,2026-03-26T10:58:35.413,9.5,9.5,5.38,5.9,104.0,24.0,2026-03-26T10:58:35.413,5.9,160,2026-03-26 11:05:55 EDT,6550.51,0.9564140807356984,-4.358591926430159,6550.0,5.199999999999999,0.20000000000000018,3.84615384615385,248,-97471.5888,-2119616.32,68187.59999999999,-1525.1999999999998,-0.0006,-0.1,0.0
SPXW,2026-03-30,6270.0,CALL,4,1,2026-03-26T11:05:58.323,1,282.3,1,294.2,0.9371,-3.3855,86.8089,21.2863,0.0006,-0.6835,7.8986,0.2714,2026-03-26T11:05:59,,,,,,,,,,160,2026-03-26 11:05:55 EDT,6550.51,0.9571773800818562,-4.282261991814381,6550.0,288.25,11.899999999999977,4.128360797918465,0,0.0,0.0,0.0,0.0,-0.0015,0.35,0.5
SPXW,2026-03-30,6270.0,PUT,4,-1,2026-03-26T11:05:58.953,131,5.3,27,5.5,-0.0639,-2.8139,87.9744,-77.5206,0.0006,-0.6845,7.9572,0.2729,2026-03-26T11:05:59,2026-03-26T10:54:59.162,7.7,9.3,5.0,6.55,184.0,66.0,2026-03-26T10:54:59.162,6.55,160,2026-03-26 11:05:55 EDT,6550.51,0.9571773800818562,-4.282261991814381,6550.0,5.4,0.20000000000000018,3.703703703703707,288,-113192.8128,-2533662.72,81040.31999999999,-1840.3199999999997,-0.0012,-0.15,-0.1
SPXW,2026-03-30,6275.0,CALL,4,1,2026-03-26T11:05:58.332,1,277.6,1,289.5,0.9295,-3.7093,94.887,21.417,0.0006,-0.7018,8.2864,0.2774,2026-03-26T11:05:59,,,,,,,,,,160,2026-03-26 11:05:55 EDT,6550.51,0.957940679428014,-4.205932057198603,6550.0,283.55,11.899999999999977,4.196790689472748,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6275.0,PUT,4,-1,2026-03-26T11:05:58.959,78,5.6,53,5.8,-0.067,-2.9136,91.2795,-77.0214,0.0006,-0.7,8.1185,0.2724,2026-03-26T11:05:59,2026-03-26T10:59:37.831,9.2,9.2,5.08,6.4,71.0,28.0,2026-03-26T10:59:37.831,6.4,160,2026-03-26 11:05:55 EDT,6550.51,0.957940679428014,-4.205932057198603,6550.0,5.699999999999999,0.20000000000000018,3.5087719298245648,424,-166644.97439999998,-3870250.8000000003,123536.64000000001,-2840.8,-0.0011,-0.1,-0.2
SPXW,2026-03-30,6280.0,CALL,4,1,2026-03-26T11:05:58.324,1,272.6,1,284.8,0.9332,-3.4712,90.9815,21.9352,0.0006,-0.7133,8.1042,0.267,2026-03-26T11:05:59,2026-03-25T11:47:00.48,322.64,322.64,322.64,322.64,1.0,1.0,2026-03-25T11:47:00.48,322.64,160,2026-03-26 11:05:55 EDT,6550.51,0.9587039787741718,-4.129602122582825,6550.0,278.70000000000005,12.199999999999989,4.377466810190164,26,10218.7956,236551.89999999997,9025.119999999999,2426.32,-0.0041,0.25,0.7
SPXW,2026-03-30,6280.0,PUT,4,-1,2026-03-26T11:05:58.99,31,5.9,67,6.1,-0.0697,-2.9913,94.1528,-76.8135,0.0007,-0.715,8.253,0.2712,2026-03-26T11:05:59,2026-03-26T10:57:08.719,5.1,10.3,5.1,6.7,614.0,107.0,2026-03-26T10:57:08.719,6.7,160,2026-03-26 11:05:55 EDT,6550.51,0.9587039787741718,-4.129602122582825,6550.0,6.0,0.1999999999999993,3.3333333333333215,673,-308594.5261,-6336483.44,201314.49,-4690.8099999999995,-0.0006,-0.1,-0.2
SPXW,2026-03-30,6285.0,CALL,4,1,2026-03-26T11:05:58.324,1,268.2,1,280.1,0.9289,-3.6229,95.5066,22.1955,0.0007,-0.7296,8.3144,0.2679,2026-03-26T11:05:59,,,,,,,,,,160,2026-03-26 11:05:55 EDT,6550.51,0.9594672781203295,-4.053272187967047,6550.0,274.15,11.900000000000034,4.340689403611175,0,0.0,0.0,0.0,0.0,0.0292,3.1,-4.0
SPXW,2026-03-30,6285.0,PUT,4,-1,2026-03-26T11:05:58.962,18,6.2,58,6.4,-0.0729,-3.085,97.4053,-76.4251,0.0007,-0.7301,8.3987,0.2704,2026-03-26T11:05:59,2026-03-26T10:57:25.281,9.6,10.6,6.56,6.91,115.0,22.0,2026-03-26T10:57:25.281,6.91,160,2026-03-26 11:05:55 EDT,6550.51,0.9594672781203295,-4.053272187967047,6550.0,6.300000000000001,0.20000000000000018,3.174603174603177,136,-62360.855200000005,-1324712.0799999998,41956.0,-991.44,-0.0005,0.0,-0.2
SPXW,2026-03-30,6290.0,CALL,4,1,2026-03-26T11:05:58.329,1,263.6,1,275.4,0.9253,-3.7322,99.1371,22.4923,0.0007,-0.7449,8.4735,0.2675,2026-03-26T11:05:59,2026-03-23T15:59:05.331,315.64,315.64,315.64,315.64,2.0,2.0,2026-03-23T15:59:05.331,315.64,160,2026-03-26 11:05:55 EDT,6550.51,0.9602305774664873,-3.976942253351269,6550.0,269.5,11.799999999999955,4.378478664192933,1,458.5357,9913.710000000001,373.22,92.53,,,
SPXW,2026-03-30,6290.0,PUT,4,-1,2026-03-26T11:05:58.989,17,6.5,56,6.7,-0.076,-3.1749,100.6182,-76.0978,0.0007,-0.7449,8.5361,0.2695,2026-03-26T11:05:59,2026-03-26T11:01:35.839,10.0,10.0,6.2,6.8,160.0,37.0,2026-03-26T11:01:35.839,6.8,160,2026-03-26 11:05:55 EDT,6550.51,0.9602305774664873,-3.976942253351269,6550.0,6.6,0.20000000000000018,3.030303030303033,1090,-499803.913,-10967383.8,346064.10000000003,-8284.0,-0.0014,-0.15,-0.1
SPXW,2026-03-30,6295.0,CALL,4,1,2026-03-26T11:05:58.321,1,258.9,1,270.7,0.921,-3.8726,103.4561,22.7721,0.0007,-0.7597,8.6519,0.2679,2026-03-26T11:05:59,,,,,,,,,,160,2026-03-26 11:05:55 EDT,6550.51,0.9609938768126451,-3.900612318735491,6550.0,264.79999999999995,11.800000000000011,4.456193353474325,0,0.0,0.0,0.0,0.0,-0.0012,0.35,0.5
SPXW,2026-03-30,6295.0,PUT,4,-1,2026-03-26T11:05:58.864,40,6.8,59,7.0,-0.0796,-3.279,104.1684,-75.6186,0.0007,-0.7595,8.6801,0.2689,2026-03-26T11:05:59,2026-03-26T10:52:56.489,11.13,11.13,6.61,7.7,177.0,35.0,2026-03-26T10:52:56.489,7.7,160,2026-03-26 11:05:55 EDT,6550.51,0.9609938768126451,-3.900612318735491,6550.0,6.9,0.20000000000000018,2.898550724637684,146,-66946.21220000001,-1520858.6400000001,47873.4,-1162.16,-0.0004,0.3,-0.8
SPXW,2026-03-30,6300.0,CALL,4,1,2026-03-26T11:05:58.321,1,254.2,1,266.1,0.9174,-3.9735,106.9756,23.0889,0.0008,-0.7741,8.7884,0.2672,2026-03-26T11:05:59,2026-03-24T01:13:38.321,269.06,269.06,269.06,269.06,1.0,1.0,2026-03-24T01:13:38.321,269.06,160,2026-03-26 11:05:55 EDT,6550.51,0.9617571761588029,-3.8242823841197127,6550.0,260.15,11.900000000000034,4.574284066884504,2,1048.0816,21395.12,794.7,183.48,-0.0011,0.35,0.5
SPXW,2026-03-30,6300.0,PUT,4,-1,2026-03-26T11:05:58.987,41,7.1,12,7.3,-0.0828,-3.3627,107.3327,-75.3924,0.0008,-0.7739,8.8018,0.2677,2026-03-26T11:05:59,2026-03-26T11:01:46.77,6.3,11.16,5.9,7.71,757.0,103.0,2026-03-26T11:01:46.77,7.71,160,2026-03-26 11:05:55 EDT,6550.51,0.9617571761588029,-3.8242823841197127,6550.0,7.199999999999999,0.20000000000000018,2.7777777777777803,3786,-1984018.4688000001,-40636160.22,1273118.22,-31348.079999999998,-0.0008,0.25,-0.9
SPXW,2026-03-30,6305.0,CALL,4,1,2026-03-26T11:05:58.321,1,249.7,1,261.5,0.9142,-4.0538,110.1064,23.4307,0.0008,-0.7886,8.9032,0.2659,2026-03-26T11:05:59,,,,,,,,,,160,2026-03-26 11:05:55 EDT,6550.51,0.9625204755049607,-3.747952449503935,6550.0,255.6,11.800000000000011,4.616588419405326,0,0.0,0.0,0.0,0.0,-0.0019,0.4,0.4
SPXW,2026-03-30,6305.0,PUT,4,-1,2026-03-26T11:05:58.85,34,7.5,55,7.7,-0.0868,-3.4761,111.1555,-74.8366,0.0008,-0.7877,8.9404,0.2673,2026-03-26T11:05:59,2026-03-26T10:46:26.863,8.2,10.6,7.73,8.1,68.0,17.0,2026-03-26T10:46:26.863,8.1,160,2026-03-26 11:05:55 EDT,6550.51,0.9625204755049607,-3.747952449503935,6550.0,7.6,0.20000000000000018,2.631578947368424,135,-70745.508,-1500599.25,46927.35,-1171.8,-0.0003,-0.15,-0.1
SPXW,2026-03-30,6310.0,CALL,4,1,2026-03-26T11:05:58.318,1,244.6,1,256.8,0.9109,-4.1313,113.2262,23.7842,0.0008,-0.8029,9.0115,0.2644,2026-03-26T11:05:59,,,,,,,,,,160,2026-03-26 11:05:55 EDT,6550.51,0.9632837748511184,-3.671622514888157,6550.0,250.7,12.200000000000017,4.8663741523733615,0,0.0,0.0,0.0,0.0,-0.0023,0.15,0.9
SPXW,2026-03-30,6310.0,PUT,4,-1,2026-03-26T11:05:58.968,36,7.9,55,8.1,-0.0908,-3.5851,114.9227,-74.349,0.0008,-0.8011,9.068,0.2667,2026-03-26T11:05:59,2026-03-26T11:01:48.443,10.1,11.0,7.5,8.5,843.0,43.0,2026-03-26T11:01:48.443,8.5,160,2026-03-26 11:05:55 EDT,6550.51,0.9632837748511184,-3.671622514888157,6550.0,8.0,0.1999999999999993,2.499999999999991,1513,-792873.7304000001,-17387804.51,542425.63,-13738.04,0.0002,0.35,-1.1
SPXW,2026-03-30,6315.0,CALL,4,1,2026-03-26T11:05:58.321,1,240.4,1,252.3,0.9066,-4.2535,117.3097,24.1077,0.0008,-0.816,9.1441,0.2641,2026-03-26T11:05:59,,,,,,,,,,160,2026-03-26 11:05:55 EDT,6550.51,0.9640470741972762,-3.5952925802723787,6550.0,246.35000000000002,11.900000000000006,4.830525674852853,0,0.0,0.0,0.0,0.0,-0.0023,0.35,0.5
SPXW,2026-03-30,6315.0,PUT,4,-1,2026-03-26T11:05:58.958,31,8.3,52,8.5,-0.0947,-3.6894,118.6327,-73.9278,0.0009,-0.8142,9.1849,0.2659,2026-03-26T11:05:59,2026-03-26T10:59:21.312,6.8,12.7,6.8,9.2,117.0,41.0,2026-03-26T10:59:21.312,9.2,160,2026-03-26 11:05:55 EDT,6550.51,0.9640470741972762,-3.5952925802723787,6550.0,8.4,0.1999999999999993,2.3809523809523725,217,-127931.4603,-2574329.5900000003,80059.98,-2054.9900000000002,0.0001,0.5,-1.4
SPXW,2026-03-30,6320.0,CALL,4,1,2026-03-26T11:05:58.338,1,235.9,1,247.7,0.9022,-4.3711,121.3331,24.4426,0.0009,-0.8285,9.2645,0.2637,2026-03-26T11:05:59,2026-03-25T11:47:00.48,285.25,285.25,285.25,285.25,1.0,1.0,2026-03-25T11:47:00.48,285.25,160,2026-03-26 11:05:55 EDT,6550.51,0.964810373543434,-3.5189626456566008,6550.0,241.8,11.799999999999983,4.880066170388743,3,1768.6377,36399.93,1311.3300000000002,270.65999999999997,-0.0005,0.55,0.5
SPXW,2026-03-30,6320.0,PUT,4,-1,2026-03-26T11:05:58.99,36,8.7,39,8.9,-0.0988,-3.7899,122.3075,-73.559,0.0009,-0.8269,9.2921,0.265,2026-03-26T11:05:59,2026-03-26T10:53:52.783,7.9,11.97,7.9,10.25,126.0,43.0,2026-03-26T10:53:52.783,10.25,160,2026-03-26 11:05:55 EDT,6550.51,0.964810373543434,-3.5189626456566008,6550.0,8.8,0.20000000000000107,2.2727272727272845,327,-192781.5093,-3999455.25,123929.73,-3230.76,-0.0011,0.5,-1.4
SPXW,2026-03-30,6325.0,CALL,4,1,2026-03-26T11:05:58.323,1,231.4,1,243.1,0.8968,-4.5284,126.1738,24.7472,0.0009,-0.8389,9.3959,0.2643,2026-03-26T11:05:59,,,,,,,,,,160,2026-03-26 11:05:55 EDT,6550.51,0.9655736728895917,-3.4426327110408232,6550.0,237.25,11.699999999999989,4.931506849315063,1,589.5459,12617.38,452.84000000000003,89.68,0.0016,1.5,-9.6
SPXW,2026-03-30,6325.0,PUT,4,-1,2026-03-26T11:05:58.981,10,9.2,50,9.4,-0.1032,-3.9013,126.242,-73.0814,0.0009,-0.8388,9.3976,0.2644,2026-03-26T11:05:59,2026-03-26T11:05:32.971,9.8,15.28,8.35,9.1,1632.0,62.0,2026-03-26T11:05:32.971,9.1,160,2026-03-26 11:05:55 EDT,6550.51,0.9655736728895917,-3.4426327110408232,6550.0,9.3,0.20000000000000107,2.1505376344086136,477,-281213.39430000004,-6021743.4,186092.01,-4922.639999999999,-0.0006,0.55,-1.5
SPXW,2026-03-30,6330.0,CALL,4,1,2026-03-26T11:05:55.554,1,226.9,1,238.5,0.8921,-4.6497,130.329,25.0924,0.0009,-0.8498,9.4968,0.2638,2026-03-26T11:05:59,,,,,,,,,,160,2026-03-26 11:05:55 EDT,6550.51,0.9663369722357495,-3.3663027764250453,6550.0,232.7,11.599999999999994,4.984959174903307,0,0.0,0.0,0.0,0.0,-0.0008,0.3,0.4
