symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6545.0,PUT,2,-1,2026-03-18T16:11:28.817,16,25.6,11,25.9,-0.2825,-12.0687,165.4781,-72.9835,0.0023,-0.6339,16.5756,0.2951,2026-03-18T16:04:22,2026-03-18T16:07:01.722,8.55,25.27,8.55,25.27,1456.0,550.0,2026-03-18T16:07:01.722,25.27,509,2026-03-18 16:11:26 EDT,6624.7,0.9879692665328241,-1.2030733467175845,6625.0,25.75,0.29999999999999716,1.1650485436893092,1200,-2.76,-198573.72,14482.44,-338.99999999999994,0.0,0.2,-0.0
SPXW,2026-03-20,6550.0,CALL,2,1,2026-03-18T16:11:28.84,5,93.5,2,94.0,0.7462,-9.8842,156.7548,52.6188,0.0027,-0.8648,18.2651,0.2388,2026-03-18T16:04:22,2026-03-18T15:59:38.785,154.02,154.02,99.2,99.2,114.0,45.0,2026-03-18T15:59:38.785,99.2,509,2026-03-18 16:11:26 EDT,6624.7,0.9887240176913672,-1.1275982308632815,6625.0,93.75,0.5,0.5333333333333333,80,0.21600000000000003,12540.383999999998,790.736,59.696,0.0009,-0.05,-0.3
SPXW,2026-03-20,6550.0,PUT,2,-1,2026-03-18T16:11:28.837,2,27.0,19,27.3,-0.294,-12.2605,168.6169,-72.1566,0.0023,-0.6083,15.828,0.2943,2026-03-18T16:04:22,2026-03-18T16:08:25.509,7.85,27.01,6.47,27.01,1848.0,693.0,2026-03-18T16:08:25.509,27.01,509,2026-03-18 16:11:26 EDT,6624.7,0.9887240176913672,-1.1275982308632815,6625.0,27.15,0.3000000000000007,1.1049723756906105,2365,-5.4395,-398778.96849999996,28996.0825,-695.31,0.0003,0.25,0.1
SPXW,2026-03-20,6555.0,CALL,2,1,2026-03-18T16:11:28.849,9,89.9,2,90.4,0.7318,-10.1621,161.2638,53.6607,0.0028,-0.8271,17.4543,0.2393,2026-03-18T16:04:22,2026-03-18T16:07:06.694,143.78,143.78,90.8,90.8,4.0,3.0,2026-03-18T16:07:06.694,90.8,509,2026-03-18 16:11:26 EDT,6624.7,0.9894787688499103,-1.052123115008979,6625.0,90.15,0.5,0.5546311702717692,3,0.0084,483.7914,30.4863,2.1954000000000002,0.0013,-0.15,0.1
SPXW,2026-03-20,6555.0,PUT,2,-1,2026-03-18T16:11:28.762,11,28.3,6,28.6,-0.3056,-12.4249,171.5877,-71.4235,0.0024,-0.5817,15.0385,0.2932,2026-03-18T16:04:22,2026-03-18T16:11:26.263,15.0,28.53,11.4,28.53,1053.0,299.0,2026-03-18T16:11:26.263,28.53,509,2026-03-18 16:11:26 EDT,6624.7,0.9894787688499103,-1.052123115008979,6625.0,28.450000000000003,0.3000000000000007,1.0544815465729374,978,-2.3472,-167812.77060000002,12151.5522,-298.8768,0.0,0.2,0.0
SPXW,2026-03-20,6560.0,CALL,2,1,2026-03-18T16:11:28.847,7,86.4,5,86.9,0.7172,-10.4196,165.5263,54.7409,0.0028,-0.7863,16.5606,0.2395,2026-03-18T16:04:22,2026-03-18T16:07:06.695,131.04,131.04,87.2,87.2,6.0,5.0,2026-03-18T16:07:06.695,87.2,509,2026-03-18 16:11:26 EDT,6624.7,0.9902335200084532,-0.9766479991546759,6625.0,86.65,0.5,0.5770340450086554,86,0.2408,14235.2618,896.0856000000001,61.679199999999994,0.0012,-0.05,0.1
SPXW,2026-03-20,6560.0,PUT,2,-1,2026-03-18T16:11:28.817,2,29.8,13,30.1,-0.3177,-12.6075,174.5064,-70.5262,0.0024,-0.5509,14.1724,0.2927,2026-03-18T16:04:22,2026-03-18T16:11:28.727,7.4,29.95,7.4,29.95,993.0,286.0,2026-03-18T16:11:28.727,29.95,509,2026-03-18 16:11:26 EDT,6624.7,0.9902335200084532,-0.9766479991546759,6625.0,29.950000000000003,0.3000000000000007,1.0016694490818052,1776,-4.2623999999999995,-309923.3664,22390.92,-564.2352,0.0006,0.25,0.1
SPXW,2026-03-20,6565.0,CALL,2,1,2026-03-18T16:11:28.849,7,82.9,6,83.4,0.7024,-10.6558,169.5359,55.8627,0.0029,-0.7424,15.5883,0.2396,2026-03-18T16:04:22,2026-03-18T16:02:12.284,88.58,88.58,88.58,88.58,2.0,1.0,2026-03-18T16:02:12.284,88.58,509,2026-03-18 16:11:26 EDT,6624.7,0.9909882711669963,-0.9011728833003732,6625.0,83.15,0.5,0.6013229104028863,123,0.35669999999999996,20852.9157,1310.6634,86.3952,0.0012,-0.05,0.1
SPXW,2026-03-20,6565.0,PUT,2,-1,2026-03-18T16:11:28.819,2,31.3,13,31.6,-0.3298,-12.7449,177.2027,-69.811,0.0025,-0.5201,13.2792,0.2915,2026-03-18T16:04:22,2026-03-18T16:04:32.384,13.1,29.0,13.1,28.3,475.0,173.0,2026-03-18T16:04:32.384,28.3,509,2026-03-18 16:11:26 EDT,6624.7,0.9909882711669963,-0.9011728833003732,6625.0,31.450000000000003,0.3000000000000007,0.9538950715421326,470,-1.175,-83285.269,5990.103,-155.006,0.0003,0.25,0.1
SPXW,2026-03-20,6570.0,CALL,2,1,2026-03-18T16:11:28.761,11,79.4,3,79.9,0.6873,-10.8702,173.2876,57.0285,0.003,-0.6955,14.5408,0.2396,2026-03-18T16:04:22,2026-03-18T16:08:21.771,123.04,123.04,80.4,80.4,36.0,16.0,2026-03-18T16:08:21.771,80.4,509,2026-03-18 16:11:26 EDT,6624.7,0.9917430223255393,-0.8256977674460703,6625.0,79.65,0.5,0.6277463904582549,64,0.192,11090.4064,695.6928,43.9872,0.0015,-0.05,0.1
SPXW,2026-03-20,6570.0,PUT,2,-1,2026-03-18T16:11:28.766,16,32.8,6,33.1,-0.3422,-12.8819,179.7785,-69.0267,0.0025,-0.4864,12.3252,0.2905,2026-03-18T16:04:22,2026-03-18T16:07:51.23,8.3,32.1,8.3,32.1,856.0,312.0,2026-03-18T16:07:51.23,32.1,509,2026-03-18 16:11:26 EDT,6624.7,0.9917430223255393,-0.8256977674460703,6625.0,32.95,0.30000000000000426,0.9104704097116972,824,-2.06,-148137.484,10614.6856,-281.9728,0.0003,0.2,0.0
SPXW,2026-03-20,6575.0,CALL,2,1,2026-03-18T16:11:28.762,13,76.0,3,76.5,0.6721,-11.0616,176.7733,58.2433,0.003,-0.6458,13.4224,0.2394,2026-03-18T16:04:22,2026-03-18T16:00:39.813,123.75,123.75,83.2,83.2,44.0,10.0,2026-03-18T16:00:39.813,83.2,509,2026-03-18 16:11:26 EDT,6624.7,0.9924977734840823,-0.7502226515917675,6625.0,76.25,0.5,0.6557377049180327,96,0.28800000000000003,16970.2368,1061.9136,64.5216,0.0012,-0.15,0.1
SPXW,2026-03-20,6575.0,PUT,2,-1,2026-03-18T16:11:28.838,10,34.4,15,34.8,-0.3549,-13.0031,182.1888,-68.2546,0.0026,-0.4507,11.3236,0.2895,2026-03-18T16:04:22,2026-03-18T16:10:00.731,8.59,33.5,8.4,33.5,1454.0,285.0,2026-03-18T16:10:00.731,33.5,509,2026-03-18 16:11:26 EDT,6624.7,0.9924977734840823,-0.7502226515917675,6625.0,34.599999999999994,0.3999999999999986,1.1560693641618458,4204,-10.930399999999999,-765921.7152,54665.0324,-1491.9995999999999,0.0,0.25,0.1
SPXW,2026-03-20,6580.0,CALL,2,1,2026-03-18T16:11:28.774,13,72.7,7,73.2,0.6566,-11.2293,179.9863,59.5114,0.0031,-0.5933,12.2368,0.239,2026-03-18T16:04:22,2026-03-18T16:08:52.435,135.76,135.76,73.9,73.9,36.0,17.0,2026-03-18T16:08:52.435,73.9,509,2026-03-18 16:11:26 EDT,6624.7,0.9932525246426254,-0.6747475357374646,6625.0,72.95,0.5,0.6854009595613434,18,0.055799999999999995,3239.7534,202.1274,11.8188,0.0011,-0.05,0.1
SPXW,2026-03-20,6580.0,PUT,2,-1,2026-03-18T16:11:28.763,7,36.1,5,36.4,-0.3679,-13.1214,184.4431,-67.4223,0.0026,-0.4124,10.2669,0.2887,2026-03-18T16:04:22,2026-03-18T16:11:28.727,9.9,36.3,8.75,36.3,599.0,315.0,2026-03-18T16:11:28.727,36.3,509,2026-03-18 16:11:26 EDT,6624.7,0.9932525246426254,-0.6747475357374646,6625.0,36.25,0.29999999999999716,0.8275862068965439,1843,-4.791799999999999,-339928.6333,24182.7402,-678.0397,0.0005,0.25,0.1
SPXW,2026-03-20,6585.0,CALL,2,1,2026-03-18T16:11:28.837,14,69.4,4,69.9,0.6408,-11.3866,182.9457,60.7796,0.0031,-0.5368,10.976,0.2388,2026-03-18T16:04:22,2026-03-18T16:08:07.63,124.79,124.79,70.76,70.76,13.0,8.0,2026-03-18T16:08:07.63,70.76,509,2026-03-18 16:11:26 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,69.65,0.5,0.7178750897343862,52,0.16119999999999998,9513.1764,592.1032,33.321600000000004,0.0014,-0.05,0.1
SPXW,2026-03-20,6585.0,PUT,2,-1,2026-03-18T16:11:28.789,8,37.8,13,38.2,-0.3809,-13.2075,186.4908,-66.6819,0.0027,-0.3731,9.1772,0.2876,2026-03-18T16:04:22,2026-03-18T16:11:26.263,9.1,38.08,9.1,38.08,345.0,155.0,2026-03-18T16:11:26.263,38.08,509,2026-03-18 16:11:26 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,38.0,0.4000000000000057,1.0526315789473832,1436,-3.8772,-267800.78880000004,18965.97,-546.9724,0.0001,0.25,0.1
SPXW,2026-03-20,6590.0,CALL,2,1,2026-03-18T16:11:28.831,17,66.3,4,66.7,0.6246,-11.532,185.6265,62.0459,0.0032,-0.4768,9.6469,0.2387,2026-03-18T16:04:22,2026-03-18T16:08:17.853,124.93,124.93,67.44,67.44,19.0,11.0,2026-03-18T16:08:17.853,67.44,509,2026-03-18 16:11:26 EDT,6624.7,0.9947620269597114,-0.5237973040288589,6625.0,66.5,0.4000000000000057,0.6015037593985048,119,0.3808,22089.553499999998,1372.308,74.32740000000001,0.0016,0.0,0.0
SPXW,2026-03-20,6590.0,PUT,2,-1,2026-03-18T16:11:28.788,6,39.6,13,40.0,-0.3943,-13.2878,188.3576,-65.8904,0.0027,-0.3313,8.0389,0.2866,2026-03-18T16:04:22,2026-03-18T16:11:18.934,10.4,39.35,10.0,39.35,909.0,284.0,2026-03-18T16:11:18.934,39.35,509,2026-03-18 16:11:26 EDT,6624.7,0.9947620269597114,-0.5237973040288589,6625.0,39.8,0.3999999999999986,1.0050251256281373,961,-2.5947,-181011.6536,12769.5758,-378.9223,0.0003,0.25,0.1
SPXW,2026-03-20,6595.0,CALL,2,1,2026-03-18T16:11:28.775,3,63.2,11,63.6,0.6086,-11.6234,187.9616,63.4953,0.0032,-0.4166,8.2855,0.2379,2026-03-18T16:04:22,2026-03-18T16:09:29.189,106.55,106.55,64.5,64.5,34.0,16.0,2026-03-18T16:09:29.189,64.5,509,2026-03-18 16:11:26 EDT,6624.7,0.9955167781182545,-0.4483221881745561,6625.0,63.400000000000006,0.3999999999999986,0.6309148264984205,42,0.13440000000000002,7894.3872,488.1828,25.5612,0.0011,0.0,0.0
SPXW,2026-03-20,6595.0,PUT,2,-1,2026-03-18T16:11:28.773,5,41.5,17,41.9,-0.4079,-13.3619,190.0269,-65.049,0.0027,-0.2873,6.8566,0.2858,2026-03-18T16:04:22,2026-03-18T16:07:05.167,10.45,41.3,10.45,41.3,832.0,280.0,2026-03-18T16:07:05.167,41.3,509,2026-03-18 16:11:26 EDT,6624.7,0.9955167781182545,-0.4483221881745561,6625.0,41.7,0.3999999999999986,0.9592326139088694,785,-2.1195,-149171.1165,10489.0915,-320.2015,0.0005,0.35,0.1
SPXW,2026-03-20,6600.0,CALL,2,1,2026-03-18T16:11:28.849,18,60.1,12,60.6,0.592,-11.728,190.0258,64.8258,0.0033,-0.3513,6.8482,0.2377,2026-03-18T16:04:22,2026-03-18T16:07:05.152,121.23,123.17,60.8,60.8,223.0,97.0,2026-03-18T16:07:05.152,60.8,509,2026-03-18 16:11:26 EDT,6624.7,0.9962715292767975,-0.37284707232025327,6625.0,60.35,0.5,0.8285004142502072,423,1.3959,80380.9134,4960.9439999999995,250.416,0.0013,0.05,0.1
SPXW,2026-03-20,6600.0,PUT,2,-1,2026-03-18T16:11:28.788,8,43.4,12,43.8,-0.4217,-13.4024,191.471,-64.2945,0.0028,-0.2424,5.6477,0.2847,2026-03-18T16:04:22,2026-03-18T16:11:28.128,12.48,43.6,10.1,43.57,4876.0,1372.0,2026-03-18T16:11:28.128,43.57,509,2026-03-18 16:11:26 EDT,6624.7,0.9962715292767975,-0.37284707232025327,6625.0,43.599999999999994,0.3999999999999986,0.9174311926605474,7807,-21.8596,-1494814.097,104632.5368,-3292.2119000000002,0.0003,0.3,0.0
SPXW,2026-03-20,6605.0,CALL,2,1,2026-03-18T16:11:28.849,19,57.1,13,57.6,0.5753,-11.7907,191.7477,66.2908,0.0033,-0.285,5.3783,0.2371,2026-03-18T16:04:22,2026-03-18T16:06:04.428,95.0,102.17,59.6,59.6,146.0,50.0,2026-03-18T16:06:04.428,59.6,509,2026-03-18 16:11:26 EDT,6624.7,0.9970262804353405,-0.29737195646595044,6625.0,57.35,0.5,0.8718395815170008,31,0.1023,5944.1787,365.51169999999996,17.834300000000002,0.0013,0.05,0.1
SPXW,2026-03-20,6605.0,PUT,2,-1,2026-03-18T16:11:28.819,9,45.4,10,45.8,-0.4356,-13.4341,192.6977,-63.4982,0.0028,-0.1956,4.4028,0.2838,2026-03-18T16:04:22,2026-03-18T16:11:19.917,11.23,45.22,11.23,45.22,436.0,193.0,2026-03-18T16:11:19.917,45.22,509,2026-03-18 16:11:26 EDT,6624.7,0.9970262804353405,-0.29737195646595044,6625.0,45.599999999999994,0.3999999999999986,0.8771929824561373,563,-1.5764,-108488.8051,7563.398300000001,-245.2428,0.0003,0.3,0.0
SPXW,2026-03-20,6610.0,CALL,2,1,2026-03-18T16:11:28.847,16,54.2,9,54.6,0.5586,-11.812,193.132,67.9023,0.0034,-0.2173,3.8755,0.2361,2026-03-18T16:04:22,2026-03-18T16:07:06.308,109.01,114.6,54.8,54.8,118.0,43.0,2026-03-18T16:07:06.308,54.8,509,2026-03-18 16:11:26 EDT,6624.7,0.9977810315938835,-0.2218968406116476,6625.0,54.400000000000006,0.3999999999999986,0.7352941176470561,78,0.2652,15064.296,921.3359999999999,43.5708,0.0011,0.0,0.0
SPXW,2026-03-20,6610.0,PUT,2,-1,2026-03-18T16:11:28.792,1,47.5,13,47.9,-0.4497,-13.4566,193.6944,-62.6632,0.0028,-0.1472,3.128,0.283,2026-03-18T16:04:22,2026-03-18T16:07:55.016,12.6,47.4,11.5,46.62,608.0,275.0,2026-03-18T16:07:55.016,46.62,509,2026-03-18 16:11:26 EDT,6624.7,0.9977810315938835,-0.2218968406116476,6625.0,47.7,0.3999999999999986,0.8385744234800808,674,-1.8872,-130550.02560000001,9069.7484,-303.0978,0.0006,0.35,0.1
SPXW,2026-03-20,6615.0,CALL,2,1,2026-03-18T16:11:28.762,19,51.3,5,51.7,0.5415,-11.8418,194.1847,69.3915,0.0034,-0.1462,2.3266,0.2357,2026-03-18T16:04:22,2026-03-18T16:07:24.226,108.55,108.55,52.0,52.4,112.0,51.0,2026-03-18T16:07:24.226,52.4,509,2026-03-18 16:11:26 EDT,6624.7,0.9985357827524266,-0.14642172475734477,6625.0,51.5,0.4000000000000057,0.7766990291262247,46,0.15639999999999998,8932.4962,544.7228,24.909,0.0011,-0.05,0.1
SPXW,2026-03-20,6615.0,PUT,2,-1,2026-03-18T16:11:28.818,1,49.7,7,50.0,-0.464,-13.4439,194.4485,-61.9111,0.0028,-0.098,1.8343,0.2818,2026-03-18T16:04:22,2026-03-18T16:09:44.314,13.4,48.87,12.2,48.87,411.0,154.0,2026-03-18T16:09:44.314,48.87,509,2026-03-18 16:11:26 EDT,6624.7,0.9985357827524266,-0.14642172475734477,6625.0,49.85,0.29999999999999716,0.6018054162487405,306,-0.8568,-59501.241,4113.8333999999995,-141.984,0.0003,0.3,-0.0
SPXW,2026-03-20,6620.0,CALL,2,1,2026-03-18T16:11:28.837,3,48.6,12,49.0,0.5243,-11.8293,194.88,71.0349,0.0034,-0.0741,0.757,0.2348,2026-03-18T16:04:22,2026-03-18T16:07:06.308,100.82,106.9,49.2,49.2,155.0,50.0,2026-03-18T16:07:06.308,49.2,509,2026-03-18 16:11:26 EDT,6624.7,0.9992905339109696,-0.07094660890304191,6625.0,48.8,0.3999999999999986,0.8196721311475381,92,0.31279999999999997,17928.96,1088.2956,48.2356,0.0011,0.0,0.0
SPXW,2026-03-20,6620.0,PUT,2,-1,2026-03-18T16:11:28.817,1,51.9,10,52.3,-0.4784,-13.4332,194.9577,-61.0657,0.0028,-0.0473,0.5182,0.281,2026-03-18T16:04:22,2026-03-18T16:09:44.314,13.45,51.81,13.1,51.02,1082.0,349.0,2026-03-18T16:11:29.49,51.9,509,2026-03-18 16:11:26 EDT,6624.7,0.9992905339109696,-0.07094660890304191,6625.0,52.099999999999994,0.3999999999999986,0.7677543186180396,855,-2.394,-166688.83349999998,11485.385999999999,-409.032,0.0002,0.35,0.1
SPXW,2026-03-20,6625.0,CALL,2,1,2026-03-18T16:11:28.793,3,45.9,11,46.3,0.5069,-11.7981,195.2137,72.7007,0.0034,-0.0004,-0.8326,0.234,2026-03-18T16:04:22,2026-03-18T16:11:08.548,101.02,101.02,46.23,46.23,257.0,109.0,2026-03-18T16:11:08.548,46.23,509,2026-03-18 16:11:26 EDT,6624.7,1.0000452850695125,0.004528506951260916,6625.0,46.099999999999994,0.3999999999999986,0.8676789587852465,127,0.43179999999999996,24792.1399,1498.3587,64.3763,0.0011,0.0,0.0
SPXW,2026-03-20,6625.0,PUT,2,-1,2026-03-18T16:11:28.819,15,54.1,9,54.6,-0.4929,-13.3988,195.2129,-60.247,0.0029,0.0041,-0.8098,0.2802,2026-03-18T16:04:22,2026-03-18T16:10:03.98,15.14,54.15,14.27,52.84,1299.0,372.0,2026-03-18T16:10:03.98,52.84,509,2026-03-18 16:11:26 EDT,6624.7,1.0000452850695125,0.004528506951260916,6625.0,54.35,0.5,0.9199632014719411,2176,-6.3104,-424783.2704,29155.7888,-1072.5504,0.0006,0.35,0.1
SPXW,2026-03-20,6630.0,CALL,2,1,2026-03-18T16:11:28.752,1,43.3,5,43.6,0.4895,-11.7487,195.1766,74.3821,0.0034,0.0742,-2.4325,0.2332,2026-03-18T16:04:22,2026-03-18T16:09:47.93,96.52,96.52,43.97,44.2,332.0,135.0,2026-03-18T16:09:47.93,44.2,509,2026-03-18 16:11:26 EDT,6624.7,1.0008000362280556,0.08000362280556376,6625.0,43.45,0.30000000000000426,0.6904487917146243,565,1.9209999999999998,110274.77900000001,6638.0154999999995,276.5675,0.0013,0.0,0.0
SPXW,2026-03-20,6630.0,PUT,2,-1,2026-03-18T16:11:28.76,16,56.4,5,56.9,-0.5074,-13.3408,195.2093,-59.4518,0.0029,0.0563,-2.1463,0.2792,2026-03-18T16:04:22,2026-03-18T16:09:42.307,14.0,56.28,14.0,55.7,1161.0,487.0,2026-03-18T16:09:42.307,55.7,509,2026-03-18 16:11:26 EDT,6624.7,1.0008000362280556,0.08000362280556376,6625.0,56.65,0.5,0.88261253309797,882,-2.5578,-172174.6026,11766.5856,-447.5268,0.0003,0.25,0.1
SPXW,2026-03-20,6635.0,CALL,2,1,2026-03-18T16:11:28.763,21,40.7,10,41.1,0.4719,-11.6552,194.7603,76.2536,0.0035,0.1501,-4.0393,0.2321,2026-03-18T16:04:22,2026-03-18T16:07:18.503,94.8,97.73,41.3,41.55,211.0,85.0,2026-03-18T16:07:18.503,41.55,509,2026-03-18 16:11:26 EDT,6624.7,1.0015547873865986,0.1554787386598666,6625.0,40.900000000000006,0.3999999999999986,0.9779951100244463,141,0.4935,27461.2023,1643.3832,66.5379,0.0008,0.0,0.0
SPXW,2026-03-20,6635.0,PUT,2,-1,2026-03-18T16:11:28.824,15,58.9,9,59.4,-0.5221,-13.2707,194.9425,-58.6296,0.0029,0.1089,-3.4852,0.2784,2026-03-18T16:04:22,2026-03-18T16:10:24.791,14.85,57.9,14.85,57.9,553.0,285.0,2026-03-18T16:10:24.791,57.9,509,2026-03-18 16:11:26 EDT,6624.7,1.0015547873865986,0.1554787386598666,6625.0,59.15,0.5,0.84530853761623,523,-1.5167,-101954.92749999999,6940.5761,-273.05830000000003,0.0006,0.35,0.1
SPXW,2026-03-20,6640.0,CALL,2,1,2026-03-18T16:11:28.774,4,38.3,17,38.7,0.4543,-11.5676,193.9638,77.9762,0.0034,0.2256,-5.6311,0.2314,2026-03-18T16:04:22,2026-03-18T16:07:24.969,87.56,91.0,39.3,39.4,299.0,128.0,2026-03-18T16:07:24.969,39.4,509,2026-03-18 16:11:26 EDT,6624.7,1.0023095385451417,0.23095385451416942,6625.0,38.5,0.4000000000000057,1.0389610389610537,190,0.646,36853.121999999996,2197.844,86.317,0.0013,0.05,0.1
SPXW,2026-03-20,6640.0,PUT,2,-1,2026-03-18T16:11:28.76,14,61.4,5,61.9,-0.5368,-13.1765,194.4087,-57.832,0.0029,0.1619,-4.8227,0.2774,2026-03-18T16:04:22,2026-03-18T16:07:47.754,15.73,60.52,15.73,60.52,1095.0,366.0,2026-03-18T16:07:47.754,60.52,509,2026-03-18 16:11:26 EDT,6624.7,1.0023095385451417,0.23095385451416942,6625.0,61.65,0.5,0.8110300081103,2289,-6.6381,-445001.51430000004,30161.008500000004,-1228.7352,0.0003,0.3,0.0
SPXW,2026-03-20,6645.0,CALL,2,1,2026-03-18T16:11:28.799,19,35.9,16,36.3,0.4366,-11.4354,192.7754,79.9038,0.0034,0.3017,-7.2154,0.2304,2026-03-18T16:04:22,2026-03-18T16:05:17.082,95.67,95.67,39.0,39.11,476.0,173.0,2026-03-18T16:05:17.082,39.11,509,2026-03-18 16:11:26 EDT,6624.7,1.0030642897036848,0.3064289703684723,6625.0,36.099999999999994,0.3999999999999986,1.108033240997226,186,0.6324,35856.2244,2126.9844,81.2076,0.0013,0.05,0.1
SPXW,2026-03-20,6645.0,PUT,2,-1,2026-03-18T16:11:28.851,14,64.1,8,64.6,-0.5515,-13.0831,193.6105,-56.9592,0.0029,0.2144,-6.1451,0.2768,2026-03-18T16:04:22,2026-03-18T16:07:50.082,36.98,64.0,28.6,62.92,895.0,271.0,2026-03-18T16:07:50.082,62.92,509,2026-03-18 16:11:26 EDT,6624.7,1.0030642897036848,0.3064289703684723,6625.0,64.35,0.5,0.7770007770007771,765,-2.2184999999999997,-148112.0325,10008.5715,-421.8975,0.0003,0.35,0.1
SPXW,2026-03-20,6650.0,CALL,2,1,2026-03-18T16:11:28.837,23,33.6,12,34.0,0.4189,-11.2839,191.1966,81.8624,0.0034,0.3774,-8.7737,0.2294,2026-03-18T16:04:22,2026-03-18T16:11:08.548,92.7,92.7,33.7,33.86,797.0,367.0,2026-03-18T16:11:08.548,33.86,509,2026-03-18 16:11:26 EDT,6624.7,1.0038190408622278,0.3819040862227751,6625.0,33.8,0.3999999999999986,1.1834319526627177,1278,4.3452,244349.2548,14420.8242,535.3542,0.0014,0.05,0.1
SPXW,2026-03-20,6650.0,PUT,2,-1,2026-03-18T16:11:28.848,12,66.8,8,67.3,-0.5662,-12.965,192.5443,-56.1161,0.0029,0.2667,-7.4537,0.2761,2026-03-18T16:04:22,2026-03-18T16:09:33.522,17.8,65.88,16.9,65.68,2681.0,898.0,2026-03-18T16:09:33.522,65.68,509,2026-03-18 16:11:26 EDT,6624.7,1.0038190408622278,0.3819040862227751,6625.0,67.05,0.5,0.7457121551081283,3937,-11.4173,-758046.9090999999,51043.205,-2229.1294000000003,0.0003,0.35,0.1
SPXW,2026-03-20,6655.0,CALL,2,1,2026-03-18T16:11:28.847,24,31.4,10,31.7,0.4011,-11.0999,189.2151,83.9588,0.0034,0.4529,-10.3055,0.2281,2026-03-18T16:04:22,2026-03-18T16:11:28.128,92.17,95.27,31.62,31.62,387.0,153.0,2026-03-18T16:11:28.128,31.62,509,2026-03-18 16:11:26 EDT,6624.7,1.0045737920207707,0.45737920207707794,6625.0,31.549999999999997,0.3000000000000007,0.9508716323296378,236,0.8024,44654.7636,2619.5764,94.6596,0.001,0.05,-0.1
SPXW,2026-03-20,6655.0,PUT,2,-1,2026-03-18T16:11:28.817,12,69.5,8,70.1,-0.5808,-12.8367,191.2171,-55.2494,0.0028,0.3182,-8.7369,0.2756,2026-03-18T16:04:22,2026-03-18T16:07:47.754,18.2,68.47,18.2,68.47,413.0,183.0,2026-03-18T16:07:47.754,68.47,509,2026-03-18 16:11:26 EDT,6624.7,1.0045737920207707,0.45737920207707794,6625.0,69.8,0.5999999999999943,0.8595988538681867,473,-1.3244,-90445.6883,6071.7591,-274.7184,0.0006,0.35,0.1
SPXW,2026-03-20,6660.0,CALL,2,1,2026-03-18T16:11:28.849,12,29.3,9,29.6,0.3835,-10.911,186.861,85.979,0.0034,0.5258,-11.7803,0.2272,2026-03-18T16:04:22,2026-03-18T16:11:19.917,73.6,81.0,29.57,29.57,403.0,175.0,2026-03-18T16:11:19.917,29.57,509,2026-03-18 16:11:26 EDT,6624.7,1.0053285431793137,0.5328543179313807,6625.0,29.450000000000003,0.3000000000000007,1.0186757215619717,319,1.0846,59608.659,3480.609,122.3365,0.0011,0.05,-0.1
SPXW,2026-03-20,6660.0,PUT,2,-1,2026-03-18T16:11:28.761,11,72.4,3,72.9,-0.5955,-12.6707,189.6123,-54.4586,0.0028,0.3698,-10.0047,0.2746,2026-03-18T16:04:22,2026-03-18T16:10:04.502,19.3,70.9,19.3,70.9,848.0,297.0,2026-03-18T16:10:04.502,70.9,509,2026-03-18 16:11:26 EDT,6624.7,1.0053285431793137,0.5328543179313807,6625.0,72.65,0.5,0.6882312456985547,913,-2.5564,-173116.0299,11568.3491,-543.6915,0.0003,0.35,0.1
SPXW,2026-03-20,6665.0,CALL,2,1,2026-03-18T16:11:28.831,29,27.2,13,27.6,0.3658,-10.6902,184.1065,88.1469,0.0033,0.5979,-13.2098,0.2261,2026-03-18T16:04:22,2026-03-18T16:11:16.359,115.53,115.53,27.2,27.6,551.0,243.0,2026-03-18T16:11:16.359,27.6,509,2026-03-18 16:11:26 EDT,6624.7,1.0060832943378568,0.6083294337856837,6625.0,27.4,0.40000000000000213,1.4598540145985481,123,0.4059,22645.0995,1314.8946,44.9934,0.0011,0.05,0.1
SPXW,2026-03-20,6665.0,PUT,2,-1,2026-03-18T16:11:28.848,9,75.4,6,75.9,-0.6099,-12.5211,187.7787,-53.5566,0.0028,0.4187,-11.2188,0.2743,2026-03-18T16:04:22,2026-03-18T16:10:04.502,22.2,74.4,19.85,73.85,1431.0,352.0,2026-03-18T16:10:04.502,73.85,509,2026-03-18 16:11:26 EDT,6624.7,1.0060832943378568,0.6083294337856837,6625.0,75.65,0.5,0.6609385327164573,550,-1.54,-103278.28499999999,6886.6050000000005,-335.445,0.0002,0.4,0.0
