symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-23,660.0,CALL,5,1,2026-03-18T15:40:04.764,118,7.16,44,7.2,0.5869,-0.5837,30.2427,54.1691,0.0277,-0.4272,2.1429,0.1809,2026-03-18T15:40:04.983,2026-03-18T15:38:19.213,11.19,11.87,7.21,7.27,184.0,53.0,2026-03-18T15:38:19.213,7.27,439,2026-03-18 15:39:57 EDT,662.6,0.9960760639903411,-0.3923936009658954,663.0,7.18,0.040000000000000036,0.5571030640668528,210,5.817,6350.967,122.577,123.249,-0.0011,0.055,0.01
SPY,2026-03-23,660.0,PUT,5,-1,2026-03-18T15:40:04.834,76,5.94,45,5.97,-0.4311,-0.6926,30.5191,-47.9414,0.0213,-0.2411,1.5663,0.2371,2026-03-18T15:40:04.983,2026-03-18T15:39:24.748,4.06,6.07,3.49,6.02,5745.0,912.0,2026-03-18T15:39:24.748,6.02,439,2026-03-18 15:39:57 EDT,662.6,0.9960760639903411,-0.3923936009658954,663.0,5.955,0.02999999999999936,0.5037783375314754,3374,-71.86619999999999,-102971.4434,2336.8324,-1454.5313999999998,-0.0011,-0.105,-0.01
SPY,2026-03-23,661.0,CALL,5,1,2026-03-18T15:40:04.827,66,6.57,140,6.61,0.5592,-0.5856,30.6388,56.3205,0.0282,-0.281,1.1549,0.1797,2026-03-18T15:40:04.983,2026-03-18T15:38:42.127,8.91,8.96,6.6,6.64,149.0,17.0,2026-03-18T15:38:42.127,6.64,439,2026-03-18 15:39:57 EDT,662.6,0.9975852701479022,-0.24147298520978305,663.0,6.59,0.040000000000000036,0.6069802731411235,45,1.269,1378.746,26.352,25.164,-0.0013,0.06,0.0
SPY,2026-03-23,661.0,PUT,5,-1,2026-03-18T15:40:04.834,13,6.36,72,6.39,-0.4525,-0.6937,30.7616,-46.9955,0.0215,-0.1537,0.7987,0.2361,2026-03-18T15:40:04.983,2026-03-18T15:39:24.748,4.33,6.44,3.75,6.44,2137.0,246.0,2026-03-18T15:39:24.748,6.44,439,2026-03-18 15:39:57 EDT,662.6,0.9975852701479022,-0.24147298520978305,663.0,6.375,0.02999999999999936,0.47058823529410765,1757,-37.775499999999994,-54048.1312,1218.8309,-795.0425,-0.0008,-0.105,-0.01
SPY,2026-03-23,662.0,CALL,5,1,2026-03-18T15:40:04.827,141,6.0,122,6.04,0.5309,-0.586,30.8882,58.4305,0.0286,-0.1257,0.1272,0.179,2026-03-18T15:40:04.983,2026-03-18T15:40:04.063,9.76,9.96,6.0,6.01,378.0,49.0,2026-03-18T15:40:04.063,6.01,439,2026-03-18 15:39:57 EDT,662.6,0.9990944763054633,-0.0905523694536708,663.0,6.02,0.040000000000000036,0.6644518272425255,157,4.4902,4849.4474,92.002,83.35130000000001,-0.0011,0.05,0.0
SPY,2026-03-23,662.0,PUT,5,-1,2026-03-18T15:40:04.851,56,6.8,45,6.83,-0.4741,-0.6925,30.9162,-46.0637,0.0218,-0.0631,0.0132,0.235,2026-03-18T15:40:04.983,2026-03-18T15:39:13.714,4.65,6.91,4.12,6.9,1113.0,290.0,2026-03-18T15:39:13.714,6.9,439,2026-03-18 15:39:57 EDT,662.6,0.9990944763054633,-0.0905523694536708,663.0,6.8149999999999995,0.03000000000000025,0.4402054292002971,643,-14.0174,-19879.1166,445.2775,-304.84630000000004,-0.0007,-0.105,-0.01
SPY,2026-03-23,663.0,CALL,5,1,2026-03-18T15:40:04.757,142,5.46,142,5.5,0.5022,-0.5825,30.9808,60.7184,0.0288,0.0343,-0.9205,0.1779,2026-03-18T15:40:04.983,2026-03-18T15:39:41.708,8.9,9.5,5.45,5.45,523.0,100.0,2026-03-18T15:39:41.708,5.45,439,2026-03-18 15:39:57 EDT,662.6,1.0006036824630244,0.06036824630244148,663.0,5.48,0.040000000000000036,0.7299270072992706,252,7.2576,7807.161599999999,146.79,126.5544,-0.001,0.05,0.0
SPY,2026-03-23,663.0,PUT,5,-1,2026-03-18T15:40:04.757,137,7.26,117,7.3,-0.496,-0.6889,30.9797,-45.1449,0.0219,0.0297,-0.7842,0.2338,2026-03-18T15:40:04.983,2026-03-18T15:39:47.448,4.78,7.31,4.37,7.31,983.0,275.0,2026-03-18T15:39:47.448,7.31,439,2026-03-18 15:39:57 EDT,662.6,1.0006036824630244,0.06036824630244148,663.0,7.279999999999999,0.040000000000000036,0.54945054945055,677,-14.8263,-20973.2569,466.3853,-335.792,-0.001,-0.11,0.0
SPY,2026-03-23,664.0,CALL,5,1,2026-03-18T15:40:04.828,123,4.94,66,4.98,0.4731,-0.5753,30.911,63.21,0.029,0.1984,-1.9779,0.1766,2026-03-18T15:40:04.983,2026-03-18T15:39:59.85,8.45,8.82,4.9,4.91,1543.0,232.0,2026-03-18T15:39:59.85,4.91,439,2026-03-18 15:39:57 EDT,662.6,1.0021128886205855,0.21128886205855377,663.0,4.960000000000001,0.040000000000000036,0.8064516129032263,315,9.135,9736.965,181.2195,149.0265,-0.0011,0.04,0.0
SPY,2026-03-23,664.0,PUT,5,-1,2026-03-18T15:40:04.808,73,7.73,164,8.0,-0.5176,-0.693,30.9508,-43.6414,0.0217,0.1216,-1.571,0.2359,2026-03-18T15:40:04.983,2026-03-18T15:39:56.613,5.28,7.79,4.65,7.79,1553.0,362.0,2026-03-18T15:39:56.613,7.79,439,2026-03-18 15:39:57 EDT,662.6,1.0021128886205855,0.21128886205855377,663.0,7.865,0.2699999999999996,3.432930705657973,577,-12.520900000000001,-17858.6116,399.861,-298.6552,0.005,0.07,-0.08
SPY,2026-03-23,665.0,CALL,5,1,2026-03-18T15:40:04.851,74,4.46,71,4.49,0.4438,-0.5653,30.6737,65.7897,0.029,0.3644,-3.0277,0.1753,2026-03-18T15:40:04.983,2026-03-18T15:39:42.799,8.32,8.32,4.44,4.44,2890.0,490.0,2026-03-18T15:39:42.799,4.44,439,2026-03-18 15:39:57 EDT,662.6,1.0036220947781467,0.36220947781466606,663.0,4.475,0.03000000000000025,0.6703910614525196,985,28.565,30213.5945,556.8205,437.143,-0.001,0.04,0.0
SPY,2026-03-23,665.0,PUT,5,-1,2026-03-18T15:40:04.769,204,8.2,425,8.5,-0.5396,-0.6837,30.8278,-42.8241,0.0218,0.2153,-2.3645,0.2343,2026-03-18T15:40:04.983,2026-03-18T15:39:23.363,5.68,8.41,4.96,8.41,4691.0,832.0,2026-03-18T15:39:23.363,8.41,439,2026-03-18 15:39:57 EDT,662.6,1.0036220947781467,0.36220947781466606,663.0,8.35,0.3000000000000007,3.592814371257494,2609,-56.8762,-80429.7302,1783.7732999999998,-1407.8164,0.001,-0.065,0.13
SPY,2026-03-23,666.0,CALL,5,1,2026-03-18T15:40:04.824,13,4.0,170,4.03,0.4144,-0.5524,30.2663,68.4819,0.0288,0.5294,-4.0522,0.174,2026-03-18T15:40:04.983,2026-03-18T15:36:13.249,7.3,7.45,4.05,4.07,3131.0,1024.0,2026-03-18T15:36:13.249,4.07,439,2026-03-18 15:39:57 EDT,662.6,1.0051313009357077,0.5131300935707783,663.0,4.015000000000001,0.03000000000000025,0.7471980074719862,218,6.2783999999999995,6598.053400000001,120.4232,90.33919999999999,-0.0009,0.04,0.0
SPY,2026-03-23,666.0,PUT,5,-1,2026-03-18T15:40:03.459,119,8.67,86,9.04,-0.5619,-0.6709,30.6068,-42.0748,0.0218,0.3107,-3.1562,0.2322,2026-03-18T15:40:04.983,2026-03-18T15:38:50.68,6.09,8.87,5.33,8.87,2377.0,518.0,2026-03-18T15:38:50.68,8.87,439,2026-03-18 15:39:57 EDT,662.6,1.0051313009357077,0.5131300935707783,663.0,8.855,0.3699999999999992,4.178430265386778,704,-15.3472,-21547.1872,472.31360000000006,-395.57759999999996,0.0016,-0.035,-0.09
SPY,2026-03-23,667.0,CALL,5,1,2026-03-18T15:40:04.841,218,3.56,96,3.59,0.3849,-0.5357,29.684,71.4324,0.0285,0.6929,-5.0408,0.1724,2026-03-18T15:40:04.983,2026-03-18T15:40:04.161,6.53,6.9,3.56,3.59,3882.0,747.0,2026-03-18T15:40:04.161,3.59,439,2026-03-18 15:39:57 EDT,662.6,1.006640507093269,0.6640507093268906,663.0,3.575,0.029999999999999805,0.8391608391608336,407,11.5995,12081.388,218.02989999999997,156.6543,-0.0011,0.03,-0.0
SPY,2026-03-23,667.0,PUT,5,-1,2026-03-18T15:40:03.804,229,9.23,121,9.61,-0.5837,-0.6609,30.296,-41.0604,0.0216,0.4015,-3.9132,0.2318,2026-03-18T15:40:04.983,2026-03-18T15:38:27.733,6.45,9.48,5.7,9.48,3155.0,556.0,2026-03-18T15:38:27.733,9.48,439,2026-03-18 15:39:57 EDT,662.6,1.006640507093269,0.6640507093268906,663.0,9.42,0.379999999999999,4.033970276008482,1170,-25.272000000000002,-35446.32,773.253,-682.929,0.0034,0.01,-0.02
SPY,2026-03-23,668.0,CALL,5,1,2026-03-18T15:40:04.809,227,3.15,162,3.18,0.3555,-0.516,28.9281,74.5569,0.028,0.8511,-5.9717,0.1708,2026-03-18T15:40:04.983,2026-03-18T15:39:54.105,5.92,6.37,3.16,3.16,2531.0,640.0,2026-03-18T15:39:54.105,3.16,439,2026-03-18 15:39:57 EDT,662.6,1.0081497132508301,0.8149713250830029,663.0,3.165,0.03000000000000025,0.947867298578207,562,15.736,16257.592200000001,289.992,199.791,-0.0013,0.025,0.01
SPY,2026-03-23,668.0,PUT,5,-1,2026-03-18T15:40:04.026,122,9.82,116,10.27,-0.6048,-0.6518,29.9043,-39.9224,0.0213,0.4859,-4.6263,0.2323,2026-03-18T15:40:04.983,2026-03-18T15:34:21.525,6.94,9.98,6.14,9.75,1713.0,423.0,2026-03-18T15:34:21.525,9.75,439,2026-03-18 15:39:57 EDT,662.6,1.0081497132508301,0.8149713250830029,663.0,10.045,0.4499999999999993,4.479840716774508,907,-19.3191,-27123.2001,591.1826000000001,-548.5536,0.0032,0.005,-0.03
SPY,2026-03-23,669.0,CALL,5,1,2026-03-18T15:40:04.857,72,2.77,5,2.79,0.3265,-0.4938,28.0035,77.8363,0.0274,1.0004,-6.8247,0.1691,2026-03-18T15:40:04.983,2026-03-18T15:37:58.661,5.42,5.76,2.79,2.79,2866.0,627.0,2026-03-18T15:37:58.661,2.79,439,2026-03-18 15:39:57 EDT,662.6,1.0096589194083911,0.9658919408391151,663.0,2.7800000000000002,0.020000000000000018,0.7194244604316552,604,16.5496,16914.113999999998,298.2552,197.20600000000002,-0.0008,0.025,-0.01
SPY,2026-03-23,669.0,PUT,5,-1,2026-03-18T15:40:04.736,17,10.43,45,10.92,-0.6257,-0.6399,29.4287,-38.8589,0.0209,0.5669,-5.3065,0.2325,2026-03-18T15:40:04.983,2026-03-18T15:36:01.634,7.1,10.91,6.55,10.44,2160.0,366.0,2026-03-18T15:36:01.634,10.44,439,2026-03-18 15:39:57 EDT,662.6,1.0096589194083911,0.9658919408391151,663.0,10.675,0.4900000000000002,4.590163934426231,988,-20.649199999999997,-29075.5556,632.2212000000001,-618.1916,0.0014,-0.06,-0.06
SPY,2026-03-23,670.0,CALL,5,1,2026-03-18T15:40:04.844,156,2.41,5,2.43,0.2976,-0.4681,26.9039,81.4582,0.0266,1.1411,-7.5913,0.1672,2026-03-18T15:40:04.983,2026-03-18T15:39:53.781,4.77,5.2,2.4,2.43,6535.0,1054.0,2026-03-18T15:39:53.781,2.43,439,2026-03-18 15:39:57 EDT,662.6,1.0111681255659524,1.1168125565952274,663.0,2.42,0.020000000000000018,0.8264462809917362,1394,37.0804,37504.0366,652.5314000000001,414.85439999999994,-0.001,0.015,0.01
SPY,2026-03-23,670.0,PUT,5,-1,2026-03-18T15:40:04.572,39,11.06,47,11.5,-0.6471,-0.6215,28.8495,-38.0101,0.0206,0.6499,-5.9726,0.2313,2026-03-18T15:40:04.983,2026-03-18T15:39:35.848,7.57,11.43,6.84,11.43,6583.0,375.0,2026-03-18T15:39:35.848,11.43,439,2026-03-18 15:39:57 EDT,662.6,1.0111681255659524,1.1168125565952274,663.0,11.280000000000001,0.4399999999999995,3.9007092198581512,1835,-37.801,-52938.8325,1140.4525,-1187.4285,0.0019,-0.05,0.04
SPY,2026-03-23,671.0,CALL,5,1,2026-03-18T15:40:04.81,155,2.08,11,2.1,0.2692,-0.4399,25.6396,85.3585,0.0257,1.2685,-8.2485,0.1651,2026-03-18T15:40:04.983,2026-03-18T15:39:44.815,4.31,4.67,2.07,2.1,1957.0,263.0,2026-03-18T15:39:44.815,2.1,439,2026-03-18 15:39:57 EDT,662.6,1.0126773317235134,1.2677331723513396,663.0,2.09,0.020000000000000018,0.956937799043063,721,18.529700000000002,18486.1516,317.16790000000003,194.0932,-0.0009,0.015,0.01
SPY,2026-03-23,671.0,PUT,5,-1,2026-03-18T15:40:04.557,7,11.6,12,12.28,-0.6675,-0.6046,28.2078,-37.0409,0.0202,0.7233,-6.5736,0.231,2026-03-18T15:40:04.983,2026-03-18T15:39:26.789,8.2,11.98,7.66,11.96,108.0,62.0,2026-03-18T15:39:26.789,11.96,439,2026-03-18 15:39:57 EDT,662.6,1.0126773317235134,1.2677331723513396,663.0,11.94,0.6799999999999997,5.695142378559462,1162,-23.4724,-32777.463599999995,702.5452,-775.635,0.0009,-0.085,0.05
SPY,2026-03-23,672.0,CALL,5,1,2026-03-18T15:40:04.841,35,1.78,107,1.8,0.2416,-0.4101,24.2334,89.4405,0.0246,1.3772,-8.7743,0.1631,2026-03-18T15:40:04.983,2026-03-18T15:39:20.369,3.8,4.16,1.8,1.8,1320.0,238.0,2026-03-18T15:39:20.369,1.8,439,2026-03-18 15:39:57 EDT,662.6,1.0141865378810746,1.418653788107452,663.0,1.79,0.020000000000000018,1.1173184357541908,1299,31.9554,31479.1866,532.7199,313.83840000000004,-0.0007,0.02,0.0
SPY,2026-03-23,672.0,PUT,5,-1,2026-03-18T15:40:02.827,21,12.32,17,12.97,-0.6869,-0.5884,27.5152,-36.0103,0.0197,0.787,-7.1088,0.2315,2026-03-18T15:40:04.983,2026-03-18T15:33:12.916,8.72,12.55,7.96,11.8,369.0,98.0,2026-03-18T15:33:12.916,11.8,439,2026-03-18 15:39:57 EDT,662.6,1.0141865378810746,1.418653788107452,663.0,12.645,0.6500000000000004,5.140371688414396,923,-18.1831,-25396.5296,543.0932,-634.0087,0.0008,-0.085,-0.03
SPY,2026-03-23,673.0,CALL,5,1,2026-03-18T15:40:04.782,227,1.5,54,1.52,0.2144,-0.377,22.6565,94.1264,0.0233,1.4709,-9.1666,0.1606,2026-03-18T15:40:04.983,2026-03-18T15:39:31.47,3.36,3.66,1.5,1.5,2231.0,318.0,2026-03-18T15:39:31.47,1.5,439,2026-03-18 15:39:57 EDT,662.6,1.0156957440386356,1.5695744038635644,663.0,1.51,0.020000000000000018,1.3245033112582794,966,22.5078,21886.179,364.182,207.1104,-0.0006,0.015,-0.01
SPY,2026-03-23,673.0,PUT,5,-1,2026-03-18T15:40:03.902,35,13.04,32,13.71,-0.7052,-0.5726,26.7826,-34.9546,0.0191,0.8412,-7.5788,0.2324,2026-03-18T15:40:04.983,2026-03-18T15:35:10.537,9.15,13.15,8.58,13.0,1845.0,71.0,2026-03-18T15:35:10.537,13.0,439,2026-03-18 15:39:57 EDT,662.6,1.0156957440386356,1.5695744038635644,663.0,13.375,0.6700000000000017,5.009345794392536,1786,-34.1126,-47833.7236,1022.6636,-1259.4872,0.0028,-0.04,0.04
SPY,2026-03-23,674.0,CALL,5,1,2026-03-18T15:40:04.834,283,1.25,54,1.27,0.1884,-0.3431,20.9665,99.0727,0.0219,1.5397,-9.3979,0.1582,2026-03-18T15:40:04.983,2026-03-18T15:38:48.159,2.92,3.16,1.26,1.26,567.0,231.0,2026-03-18T15:38:48.159,1.26,439,2026-03-18 15:39:57 EDT,662.6,1.0172049501961968,1.7204950196196767,663.0,1.26,0.020000000000000018,1.5873015873015885,560,12.264,11741.24,192.136,105.504,-0.0009,0.01,0.0
SPY,2026-03-23,674.0,PUT,5,-1,2026-03-18T15:40:04.551,8,13.76,15,14.52,-0.7221,-0.5591,26.0423,-33.84,0.0184,0.8829,-7.9745,0.2342,2026-03-18T15:40:04.983,2026-03-18T15:10:26.36,9.52,13.11,9.15,12.77,203.0,87.0,2026-03-18T15:10:26.36,12.77,439,2026-03-18 15:39:57 EDT,662.6,1.0172049501961968,1.7204950196196767,663.0,14.14,0.7599999999999998,5.374823196605373,933,-17.1672,-24297.4659,521.6403,-673.7193,0.0018,-0.07,0.02
SPY,2026-03-23,675.0,CALL,5,1,2026-03-18T15:40:04.809,270,1.03,142,1.05,0.1637,-0.3087,19.1848,104.3441,0.0204,1.5817,-9.4617,0.1557,2026-03-18T15:40:04.983,2026-03-18T15:39:52.524,2.57,2.8,1.02,1.02,5860.0,1040.0,2026-03-18T15:39:52.524,1.02,439,2026-03-18 15:39:57 EDT,662.6,1.0187141563537578,1.8714156353757887,663.0,1.04,0.020000000000000018,1.9230769230769247,2385,48.654,45755.748,736.2494999999999,390.4245,-0.0009,0.01,0.0
SPY,2026-03-23,675.0,PUT,5,-1,2026-03-18T15:40:04.529,12,14.63,12,15.2,-0.7389,-0.5421,25.2433,-32.8387,0.0177,0.9218,-8.3291,0.2354,2026-03-18T15:40:04.983,2026-03-18T15:38:27.263,10.13,14.9,9.81,14.9,342.0,70.0,2026-03-18T15:38:27.263,14.9,439,2026-03-18 15:39:57 EDT,662.6,1.0187141563537578,1.8714156353757887,663.0,14.915,0.5699999999999985,3.8216560509554043,837,-14.8149,-21128.6421,453.7377,-618.4593,0.0028,-0.05,0.02
SPY,2026-03-23,676.0,CALL,5,1,2026-03-18T15:40:04.809,442,0.83,68,0.85,0.1398,-0.2724,17.2759,110.4562,0.0187,1.5992,-9.35,0.1528,2026-03-18T15:40:04.983,2026-03-18T15:39:01.755,2.26,2.42,0.85,0.85,1637.0,192.0,2026-03-18T15:39:01.755,0.85,439,2026-03-18 15:39:57 EDT,662.6,1.020223362511319,2.022336251131901,663.0,0.84,0.020000000000000018,2.380952380952383,497,9.2939,8586.1223,135.38279999999997,69.48060000000001,-0.0007,0.01,0.0
SPY,2026-03-23,676.0,PUT,5,-1,2026-03-18T15:40:04.526,12,15.3,15,16.09,-0.755,-0.5239,24.4095,-31.8854,0.0171,0.9547,-8.6312,0.2364,2026-03-18T15:40:04.983,2026-03-18T15:02:58.752,10.51,15.0,10.4,14.62,99.0,24.0,2026-03-18T15:02:58.752,14.62,439,2026-03-18 15:39:57 EDT,662.6,1.020223362511319,2.022336251131901,663.0,15.695,0.7899999999999991,5.033450143357752,172,-2.9412000000000003,-4198.434,90.11080000000001,-129.86,0.0034,-0.035,0.07
SPY,2026-03-23,677.0,CALL,5,1,2026-03-18T15:40:04.632,90,0.67,93,0.68,0.1181,-0.2377,15.3623,116.7682,0.0169,1.5837,-9.0656,0.1501,2026-03-18T15:40:04.983,2026-03-18T15:39:37.947,1.97,2.07,0.67,0.67,896.0,231.0,2026-03-18T15:39:37.947,0.67,439,2026-03-18 15:39:57 EDT,662.6,1.02173256866888,2.1732568668880132,663.0,0.675,0.010000000000000009,1.4814814814814827,852,14.398799999999998,13088.6796,202.5204,100.6212,-0.0012,0.01,0.0
SPY,2026-03-23,677.0,PUT,5,-1,2026-03-18T15:40:04.529,11,16.22,9,16.96,-0.7663,-0.5213,23.7914,-30.6073,0.0163,0.9565,-8.8143,0.2418,2026-03-18T15:40:04.983,2026-03-18T14:51:54.49,11.65,14.81,11.01,14.81,14.0,11.0,2026-03-18T14:51:54.49,14.81,439,2026-03-18 15:39:57 EDT,662.6,1.02173256866888,2.1732568668880132,663.0,16.59,0.740000000000002,4.4605183845690295,389,-6.340699999999999,-9254.8546,202.7857,-298.09069999999997,0.0039,-0.035,0.03
SPY,2026-03-23,678.0,CALL,5,1,2026-03-18T15:40:04.827,380,0.52,281,0.54,0.0985,-0.2051,13.4889,123.2423,0.0151,1.5368,-8.6289,0.1477,2026-03-18T15:40:04.983,2026-03-18T15:39:02.775,1.57,1.77,0.54,0.55,1268.0,275.0,2026-03-18T15:39:02.775,0.55,439,2026-03-18 15:39:57 EDT,662.6,1.0232417748264413,2.3241774826441257,663.0,0.53,0.020000000000000018,3.7735849056603805,620,9.362,8363.118,127.162,61.07,-0.0003,0.01,0.0
SPY,2026-03-23,678.0,PUT,5,-1,2026-03-18T15:40:04.678,4,16.97,2,17.87,-0.7798,-0.5061,23.0025,-29.6627,0.0156,0.9717,-9.0067,0.2439,2026-03-18T15:40:04.983,2026-03-18T12:56:17.403,11.76,14.19,11.76,13.54,11.0,9.0,2026-03-18T12:56:17.403,13.54,439,2026-03-18 15:39:57 EDT,662.6,1.0232417748264413,2.3241774826441257,663.0,17.42,0.9000000000000021,5.166475315729059,368,-5.7408,-8464.92,186.2448,-286.9664,0.0024,-0.07,0.02
SPY,2026-03-23,679.0,CALL,5,1,2026-03-18T15:40:04.833,585,0.4,650,0.42,0.0806,-0.1733,11.6195,130.4824,0.0132,1.4624,-8.0412,0.145,2026-03-18T15:40:04.983,2026-03-18T15:37:39.948,1.32,1.47,0.42,0.43,481.0,159.0,2026-03-18T15:37:39.948,0.43,439,2026-03-18 15:39:57 EDT,662.6,1.0247509809840023,2.4750980984002378,663.0,0.41000000000000003,0.019999999999999962,4.878048780487795,769,10.1508,8935.3955,133.26770000000002,61.9814,-0.0011,0.0,0.0
SPY,2026-03-23,679.0,PUT,5,-1,2026-03-18T15:40:02.458,4,17.96,2,18.76,-0.7885,-0.5071,22.4745,-28.4571,0.0148,0.9598,-9.1094,0.2504,2026-03-18T15:40:04.983,2026-03-18T12:33:52.931,12.14,14.56,12.14,14.49,95.0,6.0,2026-03-18T12:33:52.931,14.49,439,2026-03-18 15:39:57 EDT,662.6,1.0247509809840023,2.4750980984002378,663.0,18.36,0.8000000000000007,4.357298474945537,315,-4.662,-7079.4675,159.7365,-248.3775,0.0025,-0.07,0.02
SPY,2026-03-23,680.0,CALL,5,1,2026-03-18T15:40:04.822,702,0.3,685,0.32,0.0648,-0.1437,9.8264,138.26,0.0114,1.362,-7.3335,0.1423,2026-03-18T15:40:04.983,2026-03-18T15:39:12.054,1.01,1.22,0.31,0.31,3010.0,678.0,2026-03-18T15:39:12.054,0.31,439,2026-03-18 15:39:57 EDT,662.6,1.0262601871415635,2.6260187141563502,663.0,0.31,0.020000000000000018,6.451612903225811,8751,99.76140000000001,85990.82639999999,1257.5186999999999,567.0648,-0.001,0.0,0.0
SPY,2026-03-23,680.0,PUT,5,-1,2026-03-18T15:40:03.122,2,18.83,2,19.6,-0.8006,-0.4915,21.6989,-27.6172,0.0142,0.9664,-9.2288,0.2525,2026-03-18T15:40:04.983,2026-03-18T15:35:16.356,14.0,18.73,13.34,18.73,110.0,36.0,2026-03-18T15:35:16.356,18.73,439,2026-03-18 15:39:57 EDT,662.6,1.0262601871415635,2.6260187141563502,663.0,19.215,0.7700000000000031,4.007285974499106,187,-2.6554,-4057.6942999999997,91.9105,-149.7122,0.0013,-0.1,0.08
SPY,2026-03-23,681.0,CALL,5,1,2026-03-18T15:40:03.385,751,0.22,694,0.24,0.051,-0.1167,8.1438,146.6209,0.0096,1.2398,-6.5361,0.1396,2026-03-18T15:40:04.983,2026-03-18T15:37:45.153,0.92,0.98,0.25,0.26,2354.0,223.0,2026-03-18T15:37:45.153,0.26,439,2026-03-18 15:39:57 EDT,662.6,1.0277693932991245,2.7769393299124623,663.0,0.22999999999999998,0.01999999999999999,8.695652173913041,864,8.2944,7036.243200000001,100.8288,44.064,-0.001,-0.005,0.01
SPY,2026-03-23,681.0,PUT,5,-1,2026-03-18T15:40:04.83,4,19.68,1,20.61,-0.8089,-0.4885,21.1471,-26.6137,0.0135,0.9541,-9.2907,0.258,2026-03-18T15:40:04.983,2026-03-18T14:26:06.716,14.54,16.95,14.54,16.95,2.0,2.0,2026-03-18T14:26:06.716,16.95,439,2026-03-18 15:39:57 EDT,662.6,1.0277693932991245,2.7769393299124623,663.0,20.145,0.9299999999999997,4.616530156366343,120,-1.6199999999999999,-2537.6519999999996,58.62,-97.068,0.0023,-0.075,0.03
SPY,2026-03-23,682.0,PUT,5,-1,2026-03-18T15:40:04.854,4,20.62,1,21.55,-0.8163,-0.4865,20.6318,-25.6616,0.0129,0.9392,-9.3325,0.2637,2026-03-18T15:40:04.983,2026-03-18T15:18:51.544,15.91,20.15,15.3,20.15,14.0,3.0,2026-03-18T15:18:51.544,20.15,439,2026-03-18 15:39:57 EDT,662.6,1.0292785994566858,2.9278599456685748,663.0,21.085,0.9299999999999997,4.410718520275076,33,-0.4257,-680.8494,16.0545,-26.9379,0.0029,-0.07,0.02
SPY,2026-03-23,683.0,PUT,5,-1,2026-03-18T15:40:04.276,3,21.56,1,22.51,-0.8231,-0.4854,20.1534,-24.7582,0.0123,0.9225,-9.3582,0.2697,2026-03-18T15:40:04.983,2026-03-18T15:22:30.246,16.39,21.4,16.39,21.4,18.0,3.0,2026-03-18T15:22:30.246,21.4,439,2026-03-18 15:39:57 EDT,662.6,1.0307878056142468,3.078780561424687,663.0,22.035,0.9500000000000028,4.311322895393705,90,-1.107,-1813.806,43.686,-74.07900000000001,0.0025,-0.075,0.03
SPY,2026-03-23,684.0,PUT,5,-1,2026-03-18T15:40:04.829,2,21.63,10,24.4,-0.8281,-0.4897,19.7889,-23.8471,0.0118,0.9003,-9.3698,0.2771,2026-03-18T15:40:04.983,2026-03-18T14:22:58.033,16.72,20.14,16.72,20.04,17.0,13.0,2026-03-18T14:22:58.033,20.04,439,2026-03-18 15:39:57 EDT,662.6,1.032297011771808,3.2297011771807993,663.0,23.015,2.7699999999999996,12.035628937649356,78,-0.9204,-1543.5342,38.196600000000004,-64.59179999999999,0.0002,-0.13,-0.04
SPY,2026-03-23,685.0,PUT,5,-1,2026-03-18T15:40:04.265,10,22.57,10,25.38,-0.8338,-0.4894,19.3636,-23.0506,0.0113,0.8824,-9.3747,0.2833,2026-03-18T15:40:04.983,2026-03-18T15:07:36.194,18.0,22.41,17.5,22.41,18.0,9.0,2026-03-18T15:07:36.194,22.41,439,2026-03-18 15:39:57 EDT,662.6,1.0338062179293692,3.380621792936912,663.0,23.975,2.8099999999999987,11.72054223149113,101,-1.1413,-1955.7236000000003,49.4294,-84.21379999999999,-0.0008,-0.145,0.01
SPY,2026-03-23,686.0,PUT,5,-1,2026-03-18T15:40:02.754,10,23.23,1,25.14,-0.8791,-0.3226,15.6099,-24.0913,0.0105,0.9794,-9.032,0.2462,2026-03-18T15:40:04.983,2026-03-18T14:34:12.99,21.0,22.6,21.0,22.6,13.0,2.0,2026-03-18T14:34:12.99,22.6,439,2026-03-18 15:39:57 EDT,662.6,1.0353154240869302,3.531542408693024,663.0,24.185000000000002,1.9100000000000001,7.8974571015092,63,-0.6615000000000001,-983.4236999999999,20.3238,-55.3833,0.0002,-0.135,-0.03
SPY,2026-03-23,687.0,PUT,5,-1,2026-03-18T15:40:03.599,4,24.62,10,27.35,-0.8404,-0.5059,18.8571,-21.4366,0.0104,0.8348,-9.3702,0.3,2026-03-18T15:40:04.983,2026-03-18T13:56:20.993,22.39,22.39,22.39,22.39,4.0,1.0,2026-03-18T13:56:20.993,22.39,439,2026-03-18 15:39:57 EDT,662.6,1.0368246302444915,3.6824630244491363,663.0,25.985,2.7300000000000004,10.506061189147587,7,-0.0728,-131.9997,3.5413,-5.8828000000000005,0.0013,-0.11,-0.08
