symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6600.0,PUT,1,-1,2026-03-26T11:10:45.387,5,64.9,27,65.9,-0.7185,-11.5943,126.7649,-72.0038,0.0039,0.873,-31.2787,0.2286,2026-03-26T11:10:45,2026-03-26T11:10:33.7,52.25,87.1,45.64,65.05,915.0,328.0,2026-03-26T11:10:33.7,65.05,168,2026-03-26 11:10:43 EDT,6548.76,1.007824382020413,0.7824382020412992,6550.0,65.4,1.0,1.5290519877675839,4939,-12614286.9996,-62609184.11,5726424.77,-354867.14999999997,-0.0012,0.15,-0.3
SPXW,2026-03-27,6605.0,CALL,1,1,2026-03-26T11:10:45.3,38,14.7,31,14.9,0.2712,-12.548,124.4907,120.0333,0.0036,0.8645,-32.2436,0.2386,2026-03-26T11:10:45,2026-03-26T11:10:31.421,38.5,39.6,13.01,14.96,677.0,228.0,2026-03-26T11:10:31.421,14.96,168,2026-03-26 11:10:43 EDT,6548.76,1.0085878853401253,0.8587885340125426,6550.0,14.8,0.20000000000000107,1.3513513513513586,425,1001960.28,5290854.75,533290.0,11526.0,-0.0014,-0.25,-0.1
SPXW,2026-03-27,6605.0,PUT,1,-1,2026-03-26T11:10:45.343,12,68.2,27,69.4,-0.7393,-11.0391,122.0086,-70.3707,0.0038,0.9363,-33.2025,0.2269,2026-03-26T11:10:45,2026-03-26T11:06:30.104,53.9,82.23,53.9,68.22,109.0,43.0,2026-03-26T11:06:30.104,68.22,168,2026-03-26 11:10:43 EDT,6548.76,1.0085878853401253,0.8587885340125426,6550.0,68.80000000000001,1.2000000000000028,1.7441860465116317,502,-1249241.4576,-6124831.72,554162.8200000001,-37112.86,0.0016,0.1,-0.2
SPXW,2026-03-27,6610.0,CALL,1,1,2026-03-26T11:10:45.244,22,13.3,46,13.5,0.2524,-12.0405,119.9744,123.3652,0.0035,0.9142,-33.8862,0.2377,2026-03-26T11:10:45,2026-03-26T11:10:31.421,28.0,28.0,11.65,13.46,754.0,271.0,2026-03-26T11:10:31.421,13.46,168,2026-03-26 11:10:43 EDT,6548.76,1.0093513886598378,0.935138865983786,6550.0,13.4,0.1999999999999993,1.4925373134328304,633,1450877.778,7594379.5200000005,762163.6499999999,15976.920000000002,-0.0011,-0.2,0.0
SPXW,2026-03-27,6610.0,PUT,1,-1,2026-03-26T11:10:45.355,8,71.8,26,72.9,-0.7596,-10.4508,116.8695,-68.7591,0.0036,0.9924,-34.8288,0.2251,2026-03-26T11:10:45,2026-03-26T10:55:02.939,50.0,85.5,50.0,83.68,93.0,49.0,2026-03-26T10:55:02.939,83.68,168,2026-03-26 11:10:43 EDT,6548.76,1.0093513886598378,0.935138865983786,6550.0,72.35,1.1000000000000085,1.520387007601947,683,-1610209.1088,-7982186.85,713789.64,-51880.68000000001,-0.0019,0.05,-0.3
SPXW,2026-03-27,6615.0,CALL,1,1,2026-03-26T11:10:45.378,55,11.9,60,12.2,0.2333,-11.4502,114.9844,127.3497,0.0034,0.9615,-35.3121,0.236,2026-03-26T11:10:45,2026-03-26T11:09:54.66,34.53,34.53,10.5,11.9,593.0,177.0,2026-03-26T11:09:54.66,11.9,168,2026-03-26 11:10:43 EDT,6548.76,1.0101148919795504,1.0114891979550293,6550.0,12.05,0.29999999999999893,2.4896265560165887,450,1001960.2799999999,5174298.0,515259.0,10498.5,-0.0017,-0.2,-0.0
SPXW,2026-03-27,6615.0,PUT,1,-1,2026-03-26T11:10:45.388,16,75.4,8,76.5,-0.7789,-9.869,111.5189,-67.0786,0.0035,1.0374,-36.1052,0.2236,2026-03-26T11:10:45,2026-03-26T11:07:29.879,84.65,89.25,61.63,76.0,75.0,34.0,2026-03-26T11:07:29.879,76.0,168,2026-03-26 11:10:43 EDT,6548.76,1.0101148919795504,1.0114891979550293,6550.0,75.95,1.0999999999999943,1.4483212639894594,429,-983296.314,-4784160.81,423380.1,-33414.81,-0.003,0.0,-0.4
SPXW,2026-03-27,6620.0,CALL,1,1,2026-03-26T11:10:45.378,54,10.7,20,10.9,0.2157,-10.9073,109.9802,130.8296,0.0033,0.9962,-36.3908,0.2351,2026-03-26T11:10:45,2026-03-26T11:09:30.744,28.7,30.6,9.44,10.54,1786.0,377.0,2026-03-26T11:09:30.744,10.54,168,2026-03-26 11:10:43 EDT,6548.76,1.0108783952992628,1.0878395299262729,6550.0,10.8,0.20000000000000107,1.8518518518518614,462,998423.9496,5081085.239999999,503917.26,9965.34,-0.0014,-0.2,0.0
SPXW,2026-03-27,6620.0,PUT,1,-1,2026-03-26T11:10:45.353,9,79.2,25,80.5,-0.7976,-9.2694,105.9096,-65.4156,0.0033,1.0733,-37.0518,0.2221,2026-03-26T11:10:45,2026-03-26T10:55:59.231,73.6,93.69,54.04,85.7,212.0,62.0,2026-03-26T10:55:59.231,85.7,168,2026-03-26 11:10:43 EDT,6548.76,1.0108783952992628,1.0878395299262729,6550.0,79.85,1.2999999999999972,1.6280525986224135,495,-1069739.946,-5242525.2,458835.29999999993,-39481.200000000004,-0.0038,0.0,-0.4
SPXW,2026-03-27,6625.0,CALL,1,1,2026-03-26T11:10:45.384,48,9.6,52,9.8,0.1989,-10.359,104.831,134.3091,0.0031,1.0226,-37.18,0.2343,2026-03-26T11:10:45,2026-03-26T11:10:06.539,28.0,30.5,8.34,10.0,1834.0,490.0,2026-03-26T11:10:06.539,10.0,168,2026-03-26 11:10:43 EDT,6548.76,1.0116418986189752,1.1641898618975162,6550.0,9.7,0.20000000000000107,2.0618556701031037,2623,5324993.2188,27497171.299999997,2717165.6999999997,52171.47,-0.0007,-0.2,0.0
SPXW,2026-03-27,6625.0,PUT,1,-1,2026-03-26T11:10:45.362,9,83.0,8,84.2,-0.816,-8.6208,99.9109,-63.8485,0.0032,1.1026,-37.6745,0.2202,2026-03-26T11:10:45,2026-03-26T11:06:30.104,74.3,98.19,68.83,83.05,71.0,44.0,2026-03-26T11:06:30.104,83.05,168,2026-03-26 11:10:43 EDT,6548.76,1.0116418986189752,1.1641898618975162,6550.0,83.6,1.2000000000000028,1.4354066985645968,758,-1588467.2256000002,-7573246.22,653456.64,-61852.79999999999,-0.0026,-0.05,-0.5
SPXW,2026-03-27,6630.0,CALL,1,1,2026-03-26T11:10:45.371,32,8.6,66,8.8,0.183,-9.8107,99.5907,137.7666,0.003,1.0406,-37.6843,0.2337,2026-03-26T11:10:45,2026-03-26T11:09:41.22,24.7,25.48,7.6,8.76,1489.0,354.0,2026-03-26T11:09:41.22,8.76,168,2026-03-26 11:10:43 EDT,6548.76,1.0124054019386877,1.2405401938687597,6550.0,8.7,0.20000000000000107,2.298850574712656,1176,2310402.528,11711866.32,1153738.32,21520.8,-0.0008,-0.1,0.0
SPXW,2026-03-27,6630.0,PUT,1,-1,2026-03-26T11:10:45.364,9,87.0,8,88.2,-0.8343,-7.9229,93.4969,-62.3706,0.003,1.1246,-37.9405,0.2177,2026-03-26T11:10:45,2026-03-26T11:10:33.693,96.91,100.65,72.12,87.35,82.0,23.0,2026-03-26T11:10:33.693,87.35,168,2026-03-26 11:10:43 EDT,6548.76,1.0124054019386877,1.2405401938687597,6550.0,87.6,1.2000000000000028,1.3698630136986336,434,-852648.552,-4057765.46,343853.86000000004,-36208.62,-0.0049,-0.05,-0.5
SPXW,2026-03-27,6635.0,CALL,1,1,2026-03-26T11:10:45.38,65,7.6,40,7.8,0.1669,-9.1939,93.9482,141.9757,0.0028,1.0549,-37.9209,0.2322,2026-03-26T11:10:45,2026-03-26T11:09:30.744,20.3,20.3,7.0,7.52,1328.0,297.0,2026-03-26T11:09:30.744,7.52,168,2026-03-26 11:10:43 EDT,6548.76,1.0131689052584,1.316890525840003,6550.0,7.699999999999999,0.20000000000000018,2.5974025974026,597,1094690.7216,5608707.54,548875.83,9963.929999999998,-0.001,-0.2,0.0
SPXW,2026-03-27,6635.0,PUT,1,-1,2026-03-26T11:10:45.367,8,91.2,8,92.3,-0.8498,-7.3524,87.6523,-60.6563,0.0028,1.1274,-37.8509,0.2169,2026-03-26T11:10:45,2026-03-26T11:09:33.28,99.5,110.8,76.02,92.81,20.0,8.0,2026-03-26T11:09:33.28,92.81,168,2026-03-26 11:10:43 EDT,6548.76,1.0131689052584,1.316890525840003,6550.0,91.75,1.0999999999999943,1.198910081743863,548,-1004841.7344,-4803346.04,402911.52,-46569.04,-0.0053,0.0,-0.8
SPXW,2026-03-27,6640.0,CALL,1,1,2026-03-26T11:10:45.38,54,6.8,84,7.0,0.1529,-8.674,88.7362,145.1988,0.0027,1.0555,-37.8766,0.232,2026-03-26T11:10:45,2026-03-26T11:09:30.744,21.9,22.0,6.0,6.72,846.0,322.0,2026-03-26T11:09:30.744,6.72,168,2026-03-26 11:10:43 EDT,6548.76,1.0139324085781125,1.3932408578112465,6550.0,6.9,0.20000000000000018,2.898550724637684,724,1280151.6048,6424500.88,627997.6,11069.960000000001,-0.0006,-0.1,0.0
SPXW,2026-03-27,6640.0,PUT,1,-1,2026-03-26T11:10:45.362,8,95.2,8,96.4,-0.8669,-6.6149,80.7516,-59.263,0.0026,1.1301,-37.3691,0.2138,2026-03-26T11:10:45,2026-03-26T10:47:37.491,75.5,109.18,75.5,91.93,194.0,29.0,2026-03-26T10:47:37.491,91.93,168,2026-03-26 11:10:43 EDT,6548.76,1.0139324085781125,1.3932408578112465,6550.0,95.80000000000001,1.2000000000000028,1.2526096033402951,653,-1111848.4727999999,-5273079.4799999995,431952.97000000003,-56608.57,-0.0042,-0.1,-0.4
SPXW,2026-03-27,6645.0,CALL,1,1,2026-03-26T11:10:45.313,73,6.0,68,6.2,0.1389,-8.0933,83.1815,149.2018,0.0025,1.0524,-37.5696,0.231,2026-03-26T11:10:45,2026-03-26T11:10:16.66,16.7,20.7,5.3,6.12,1344.0,305.0,2026-03-26T11:10:16.66,6.12,168,2026-03-26 11:10:43 EDT,6548.76,1.014695911897825,1.4695911897824898,6550.0,6.1,0.20000000000000018,3.2786885245901667,1238,2026841.2200000002,10297869.7,1001950.5399999998,17195.82,-0.0007,-0.1,0.0
SPXW,2026-03-27,6645.0,PUT,1,-1,2026-03-26T11:10:45.383,22,98.2,8,101.1,-0.8861,-5.6819,72.3815,-58.1786,0.0024,1.1283,-36.2663,0.208,2026-03-26T11:10:45,2026-03-26T10:44:25.522,111.89,111.89,86.89,98.64,45.0,13.0,2026-03-26T10:44:25.522,98.64,168,2026-03-26 11:10:43 EDT,6548.76,1.014695911897825,1.4695911897824898,6550.0,99.65,2.8999999999999915,2.910185649774201,422,-663258.4127999999,-3054499.3000000003,239776.17999999996,-37393.42,-0.0055,-0.25,1.7
SPXW,2026-03-27,6650.0,CALL,1,1,2026-03-26T11:10:45.312,94,5.3,102,5.5,0.1261,-7.5467,77.8022,152.9555,0.0023,1.041,-37.0277,0.2304,2026-03-26T11:10:45,2026-03-26T11:10:44.133,18.5,20.9,4.68,5.3,2879.0,968.0,2026-03-26T11:10:44.133,5.3,168,2026-03-26 11:10:43 EDT,6548.76,1.0154594152175374,1.5459415217537333,6550.0,5.4,0.20000000000000018,3.703703703703707,3867,5824532.6316,30086110.74,2918308.89,48762.869999999995,-0.0008,-0.1,0.0
SPXW,2026-03-27,6650.0,PUT,1,-1,2026-03-26T11:10:45.374,9,103.1,9,106.0,-0.8925,-5.5612,69.4327,-55.9097,0.0023,1.0875,-35.7388,0.2128,2026-03-26T11:10:45,2026-03-26T11:03:52.197,94.63,117.25,71.53,102.72,358.0,53.0,2026-03-26T11:03:52.197,102.72,168,2026-03-26 11:10:43 EDT,6548.76,1.0154594152175374,1.5459415217537333,6550.0,104.55,2.9000000000000057,2.7737924438067965,4606,-6937625.368799999,-31980701.62,2561488.72,-411085.49999999994,0.0027,-0.35,0.3
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T11:10:45.312,85,4.7,134,4.9,0.1145,-7.046,72.7098,156.3019,0.0022,1.022,-36.3008,0.2302,2026-03-26T11:10:45,2026-03-26T11:09:30.744,18.05,18.05,4.21,4.65,1062.0,308.0,2026-03-26T11:09:30.744,4.65,168,2026-03-26 11:10:43 EDT,6548.76,1.0162229185372498,1.6222918537249764,6550.0,4.800000000000001,0.20000000000000018,4.16666666666667,617,888928.6824,4486194.66,434738.20000000007,7064.650000000001,-0.0004,-0.05,0.1
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T11:10:45.344,9,107.5,9,109.8,-0.9103,-4.6248,60.8363,-54.8687,0.002,1.0624,-33.8387,0.2064,2026-03-26T11:10:45,2026-03-26T11:01:47.994,92.73,117.6,89.93,111.1,34.0,13.0,2026-03-26T11:01:47.994,111.1,168,2026-03-26 11:10:43 EDT,6548.76,1.0162229185372498,1.6222918537249764,6550.0,108.65,2.299999999999997,2.1168890934192333,318,-416501.13600000006,-1934594.34,147068.63999999998,-28947.539999999997,-0.0059,-0.45,0.1
SPXW,2026-03-27,6660.0,CALL,1,1,2026-03-26T11:10:45.371,115,4.1,113,4.3,0.1029,-6.4954,67.3322,160.5153,0.002,0.999,-35.3131,0.2293,2026-03-26T11:10:45,2026-03-26T11:10:34.674,14.91,17.6,3.7,4.3,2713.0,636.0,2026-03-26T11:10:34.674,4.3,168,2026-03-26 11:10:43 EDT,6548.76,1.0169864218569622,1.6986421856962202,6550.0,4.199999999999999,0.20000000000000018,4.761904761904767,890,1165679.28,5992565.800000001,578090.6,9158.1,-0.0004,-0.1,0.0
SPXW,2026-03-27,6660.0,PUT,1,-1,2026-03-26T11:10:45.387,9,111.9,8,114.8,-0.918,-4.3253,56.8539,-53.0415,0.0019,1.0192,-32.7606,0.2085,2026-03-26T11:10:45,2026-03-26T10:54:09.122,95.77,124.74,95.77,121.77,71.0,15.0,2026-03-26T10:54:09.122,121.77,168,2026-03-26 11:10:43 EDT,6548.76,1.0169864218569622,1.6986421856962202,6550.0,113.35,2.8999999999999915,2.558447287163645,590,-734115.996,-3354380.1,255192.7,-54162.0,0.0022,-0.35,0.3
SPXW,2026-03-27,6665.0,CALL,1,1,2026-03-26T11:10:45.313,119,3.6,116,3.8,0.0927,-6.0073,62.3803,164.1494,0.0019,0.9697,-34.2055,0.2289,2026-03-26T11:10:45,2026-03-26T11:09:28.445,14.8,14.8,3.57,3.68,1721.0,533.0,2026-03-26T11:09:28.445,3.68,168,2026-03-26 11:10:43 EDT,6548.76,1.0177499251766746,1.7749925176674632,6550.0,3.7,0.19999999999999973,5.405405405405398,859,1068823.1196,5358467.77,516027.07,7962.93,-0.0006,-0.1,0.0
SPXW,2026-03-27,6665.0,PUT,1,-1,2026-03-26T11:10:45.301,8,116.4,10,119.2,-0.9304,-3.6687,50.1969,-51.7245,0.0017,0.9709,-30.689,0.2051,2026-03-26T11:10:45,2026-03-26T10:34:11.658,128.7,128.94,100.65,103.28,7.0,5.0,2026-03-26T10:34:11.658,103.28,168,2026-03-26 11:10:43 EDT,6548.76,1.0177499251766746,1.7749925176674632,6550.0,117.80000000000001,2.799999999999997,2.3769100169779263,330,-367385.436,-1656497.7,121067.1,-30703.199999999997,-0.0017,-0.4,0.2
SPXW,2026-03-27,6670.0,CALL,1,1,2026-03-26T11:10:45.218,109,3.2,12,3.3,0.0832,-5.5334,57.5662,167.8633,0.0017,0.9361,-32.9479,0.2286,2026-03-26T11:10:45,2026-03-26T11:09:52.197,12.9,13.8,2.98,3.27,4460.0,954.0,2026-03-26T11:09:52.197,3.27,168,2026-03-26 11:10:43 EDT,6548.76,1.018513428496387,1.8513428496387068,6550.0,3.25,0.09999999999999964,3.076923076923066,3730,4152568.7159999995,21472192.6,2063958.2000000002,31033.600000000002,-0.0007,-0.05,-0.1
SPXW,2026-03-27,6670.0,PUT,1,-1,2026-03-26T11:10:45.335,4,121.0,8,123.6,-0.9422,-3.0097,43.4308,-50.4536,0.0015,0.9113,-28.2222,0.2011,2026-03-26T11:10:45,2026-03-26T11:07:34.339,128.97,135.37,101.65,124.4,444.0,34.0,2026-03-26T11:07:34.339,124.4,168,2026-03-26 11:10:43 EDT,6548.76,1.018513428496387,1.8513428496387068,6550.0,122.3,2.5999999999999943,2.125919869174157,687,-674849.718,-2983695.96,206766.39,-64729.14000000001,0.0014,-0.25,0.3
SPXW,2026-03-27,6675.0,CALL,1,1,2026-03-26T11:10:45.342,178,2.8,134,2.95,0.0749,-5.1117,53.1633,171.0782,0.0016,0.8989,-31.6404,0.2287,2026-03-26T11:10:45,2026-03-26T11:09:55.17,12.9,12.9,2.62,2.85,1891.0,526.0,2026-03-26T11:09:55.17,2.85,168,2026-03-26 11:10:43 EDT,6548.76,1.0192769318160995,1.92769318160995,6550.0,2.875,0.15000000000000036,5.217391304347839,962,1007985.1392000001,5114309.46,491745.54,7205.379999999999,-0.0005,-0.05,0.0
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T11:10:45.348,185,2.45,141,2.6,0.0671,-4.6936,48.8459,174.5532,0.0015,0.859,-30.2107,0.2286,2026-03-26T11:10:45,2026-03-26T11:10:40.265,11.0,11.6,2.33,2.5,5260.0,1067.0,2026-03-26T11:10:40.265,2.5,168,2026-03-26 11:10:43 EDT,6548.76,1.0200404351358119,2.004043513581194,6550.0,2.5250000000000004,0.1499999999999999,5.940594059405936,1180,1159130.52,5763816.2,553844.8,7917.800000000001,-0.0001,-0.05,0.0
SPXW,2026-03-27,6685.0,CALL,1,1,2026-03-26T11:10:45.318,207,2.15,135,2.3,0.0602,-4.317,44.8899,177.6591,0.0013,0.8175,-28.7697,0.2288,2026-03-26T11:10:45,2026-03-26T11:10:28.098,10.1,10.2,2.07,2.24,5169.0,1014.0,2026-03-26T11:10:28.098,2.24,168,2026-03-26 11:10:43 EDT,6548.76,1.0208039384555243,2.080393845552437,6550.0,2.2249999999999996,0.1499999999999999,6.741573033707862,3741,3184858.4507999998,16793311.589999996,1614989.7000000002,22520.819999999996,-0.0002,-0.025,0.05
SPXW,2026-03-27,6690.0,CALL,1,1,2026-03-26T11:10:45.355,149,1.9,26,2.0,0.0538,-3.9539,41.0957,180.8817,0.0012,0.7746,-27.2669,0.229,2026-03-26T11:10:45,2026-03-26T11:10:40.265,9.0,9.5,1.8,1.95,3258.0,789.0,2026-03-26T11:10:40.265,1.95,168,2026-03-26 11:10:43 EDT,6548.76,1.0215674417752367,2.1567441775236804,6550.0,1.95,0.10000000000000009,5.128205128205133,1126,884868.4512,4627375.82,445209.14,6057.88,-0.0003,-0.05,0.0
SPXW,2026-03-30,6235.0,CALL,4,1,2026-03-26T11:10:41.512,1,315.1,1,326.7,0.9487,-3.0968,73.8588,19.3628,0.0005,-0.5902,7.1939,0.2854,2026-03-26T11:10:46,,,,,,,,,,168,2026-03-26 11:10:43 EDT,6548.93,0.9520639249465179,-4.793607505348206,6550.0,320.9,11.599999999999966,3.6148332813960633,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6240.0,CALL,4,1,2026-03-26T11:10:45.148,1,310.1,1,321.4,0.9494,-3.0226,73.1162,19.692,0.0005,-0.5988,7.1498,0.2796,2026-03-26T11:10:46,,,,,,,,,,168,2026-03-26 11:10:43 EDT,6548.93,0.952827408446876,-4.717259155312399,6550.0,315.75,11.299999999999955,3.5787806809184337,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6245.0,CALL,4,1,2026-03-26T11:10:45.142,1,305.3,1,316.6,0.9472,-3.0962,75.636,19.9496,0.0005,-0.6137,7.299,0.2786,2026-03-26T11:10:46,,,,,,,,,,168,2026-03-26 11:10:43 EDT,6548.93,0.9535908919472341,-4.640910805276591,6550.0,310.95000000000005,11.300000000000011,3.634024762823608,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6245.0,PUT,4,-1,2026-03-26T11:10:46.285,12,4.2,32,4.3,-0.0515,-2.4085,74.1955,-79.3708,0.0005,-0.6111,7.2144,0.2765,2026-03-26T11:10:46,2026-03-26T10:46:29.282,7.88,7.88,4.54,4.54,29.0,17.0,2026-03-26T10:46:29.282,4.54,168,2026-03-26 11:10:43 EDT,6548.93,0.9535908919472341,-4.640910805276591,6550.0,4.25,0.09999999999999964,2.35294117647058,99,-32417.203500000003,-734535.45,23844.15,-509.84999999999997,-0.0012,-0.05,-0.1
SPXW,2026-03-30,6250.0,CALL,4,1,2026-03-26T11:10:45.14,1,300.7,1,311.9,0.9438,-3.2296,79.4943,20.1792,0.0005,-0.6307,7.5187,0.2794,2026-03-26T11:10:46,2026-03-20T14:22:21.676,300.8,300.8,300.8,300.8,5.0,1.0,2026-03-20T14:22:21.676,300.8,168,2026-03-26 11:10:43 EDT,6548.93,0.9543543754475922,-4.564562455240784,6550.0,306.29999999999995,11.199999999999989,3.6565458700620272,5,1637.2325,39747.15,1614.8,471.8999999999999,,,
SPXW,2026-03-30,6250.0,PUT,4,-1,2026-03-26T11:10:46.436,23,4.4,41,4.5,-0.0537,-2.4818,76.7577,-79.1195,0.0005,-0.6264,7.364,0.2755,2026-03-26T11:10:46,2026-03-26T11:08:00.885,8.2,8.2,4.08,4.57,392.0,84.0,2026-03-26T11:08:00.885,4.57,168,2026-03-26 11:10:43 EDT,6548.93,0.9543543754475922,-4.564562455240784,6550.0,4.45,0.09999999999999964,2.2471910112359472,3874,-1268527.7410000002,-29735932.98,961449.32,-20803.379999999997,-0.0011,-0.05,-0.1
SPXW,2026-03-30,6255.0,CALL,4,1,2026-03-26T11:10:43.789,1,295.7,1,308.1,0.9384,-3.4565,85.3503,20.3577,0.0006,-0.6492,7.8327,0.2828,2026-03-26T11:10:46,,,,,,,,,,168,2026-03-26 11:10:43 EDT,6548.93,0.9551178589479502,-4.488214105204976,6550.0,301.9,12.400000000000034,4.107320304736679,0,0.0,0.0,0.0,0.0,0.0157,0.6,-0.8
SPXW,2026-03-30,6255.0,PUT,4,-1,2026-03-26T11:10:46.276,12,4.6,27,4.7,-0.056,-2.5531,79.3144,-78.9111,0.0005,-0.6416,7.5089,0.2743,2026-03-26T11:10:46,2026-03-26T10:46:29.282,5.7,6.37,4.5,5.01,110.0,35.0,2026-03-26T10:46:29.282,5.01,168,2026-03-26 11:10:43 EDT,6548.93,0.9551178589479502,-4.488214105204976,6550.0,4.65,0.10000000000000053,2.1505376344086136,158,-51736.547000000006,-1253167.5200000003,40338.98,-884.8000000000001,-0.0011,-0.05,-0.1
SPXW,2026-03-30,6260.0,CALL,4,1,2026-03-26T11:10:41.965,1,291.3,1,302.8,0.9366,-3.5011,87.3528,20.6492,0.0006,-0.6628,7.9349,0.2807,2026-03-26T11:10:46,2026-03-23T09:34:22.902,352.0,352.0,352.0,352.0,5.0,1.0,2026-03-23T09:34:22.902,352.0,168,2026-03-26 11:10:43 EDT,6548.93,0.9558813424483084,-4.411865755169169,6550.0,297.05,11.5,3.8714021208550746,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6260.0,PUT,4,-1,2026-03-26T11:10:46.412,85,4.8,8,4.9,-0.0587,-2.6421,82.2946,-78.4832,0.0006,-0.6574,7.672,0.2737,2026-03-26T11:10:46,2026-03-26T10:52:55.374,8.3,8.5,5.5,5.57,62.0,14.0,2026-03-26T10:52:55.374,5.57,168,2026-03-26 11:10:43 EDT,6548.93,0.9558813424483084,-4.411865755169169,6550.0,4.85,0.10000000000000053,2.0618556701031037,534,-209827.7172,-4394531.640000001,141088.13999999998,-3134.58,-0.0004,-0.05,-0.1
SPXW,2026-03-30,6265.0,CALL,4,1,2026-03-26T11:10:26.375,1,286.1,1,298.4,0.9343,-3.5632,89.7659,20.9377,0.0006,-0.677,8.054,0.2791,2026-03-26T11:10:46,,,,,,,,,,168,2026-03-26 11:10:43 EDT,6548.93,0.9566448259486664,-4.335517405133362,6550.0,292.25,12.299999999999955,4.208725406330181,0,0.0,0.0,0.0,0.0,0.0175,0.8,-1.8
SPXW,2026-03-30,6265.0,PUT,4,-1,2026-03-26T11:10:46.412,124,5.0,40,5.2,-0.061,-2.7086,84.8178,-78.3734,0.0006,-0.6725,7.8055,0.2723,2026-03-26T11:10:46,2026-03-26T10:58:35.413,9.5,9.5,5.38,5.9,104.0,24.0,2026-03-26T10:58:35.413,5.9,168,2026-03-26 11:10:43 EDT,6548.93,0.9566448259486664,-4.335517405133362,6550.0,5.1,0.20000000000000018,3.921568627450984,248,-97448.0784,-2103481.4400000004,67173.28,-1512.8,-0.001,-0.05,0.1
SPXW,2026-03-30,6270.0,CALL,4,1,2026-03-26T11:10:45.142,1,281.4,1,292.8,0.9347,-3.4914,89.3612,21.322,0.0006,-0.6893,8.0349,0.2735,2026-03-26T11:10:46,,,,,,,,,,168,2026-03-26 11:10:43 EDT,6548.93,0.9574083094490244,-4.259169055097554,6550.0,287.1,11.400000000000034,3.9707419017763956,0,0.0,0.0,0.0,0.0,0.0069,-0.05,-1.7
SPXW,2026-03-30,6270.0,PUT,4,-1,2026-03-26T11:10:46.404,7,5.3,33,5.4,-0.0637,-2.7924,87.7579,-78.0512,0.0006,-0.688,7.9556,0.2713,2026-03-26T11:10:46,2026-03-26T10:54:59.162,7.7,9.3,5.0,6.55,184.0,66.0,2026-03-26T10:54:59.162,6.55,168,2026-03-26 11:10:43 EDT,6548.93,0.9574083094490244,-4.259169055097554,6550.0,5.35,0.10000000000000053,1.8691588785046829,288,-113165.5104,-2527427.5200000005,80421.12000000001,-1834.5600000000002,-0.0011,-0.05,-0.1
SPXW,2026-03-30,6275.0,CALL,4,1,2026-03-26T11:10:36.327,1,277.0,1,289.1,0.9268,-3.8274,97.6099,21.4437,0.0007,-0.7063,8.4167,0.2797,2026-03-26T11:10:46,,,,,,,,,,168,2026-03-26 11:10:43 EDT,6548.93,0.9581717929493825,-4.182820705061747,6550.0,283.05,12.100000000000023,4.274863098392518,0,0.0,0.0,0.0,0.0,0.0117,0.45,-0.5
SPXW,2026-03-30,6275.0,PUT,4,-1,2026-03-26T11:10:46.312,112,5.5,41,5.7,-0.0665,-2.8737,90.6824,-77.7782,0.0006,-0.7034,8.0992,0.2703,2026-03-26T11:10:46,2026-03-26T10:59:37.831,9.2,9.2,5.08,6.4,71.0,28.0,2026-03-26T10:59:37.831,6.4,168,2026-03-26 11:10:43 EDT,6548.93,0.9581717929493825,-4.182820705061747,6550.0,5.6,0.20000000000000018,3.5714285714285747,424,-166604.7792,-3844933.76,121844.87999999999,-2819.6000000000004,-0.001,-0.05,0.1
SPXW,2026-03-30,6280.0,CALL,4,1,2026-03-26T11:10:36.326,1,272.2,1,284.3,0.9244,-3.882,99.9846,21.7585,0.0007,-0.7202,8.5186,0.2778,2026-03-26T11:10:46,2026-03-25T11:47:00.48,322.64,322.64,322.64,322.64,1.0,1.0,2026-03-25T11:47:00.48,322.64,168,2026-03-26 11:10:43 EDT,6548.93,0.9589352764497406,-4.106472355025939,6550.0,278.25,12.100000000000023,4.3486073674753,26,11919.0526,259959.96,10093.2,2403.44,0.0104,0.35,-1.5
SPXW,2026-03-30,6280.0,PUT,4,-1,2026-03-26T11:10:46.303,77,5.8,43,6.0,-0.0696,-2.9708,93.9885,-77.3217,0.0007,-0.7189,8.2549,0.2696,2026-03-26T11:10:46,2026-03-26T11:06:26.662,5.1,10.3,5.1,6.0,616.0,108.0,2026-03-26T11:06:26.662,6.0,168,2026-03-26 11:10:43 EDT,6548.93,0.9589352764497406,-4.106472355025939,6550.0,5.9,0.20000000000000018,3.3898305084745792,673,-308520.0923,-6325426.050000001,199934.84,-4684.079999999999,-0.0005,0.0,0.0
