symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6515.0,PUT,5,-1,2026-03-18T16:04:45.516,10,29.3,3,29.6,-0.2622,-5.7905,252.5522,-58.9001,0.0017,-0.8399,6.8132,0.2361,2026-03-18T16:04:22,2026-03-18T15:58:08.481,17.9,30.21,15.85,30.21,45.0,22.0,2026-03-18T15:58:08.481,30.21,494,2026-03-18 16:04:41 EDT,6624.7,0.983440759581566,-1.6559240418434016,6625.0,29.450000000000003,0.3000000000000007,1.0186757215619717,76,-0.12919999999999998,-19193.9672,440.078,-19.9272,0.0008,0.15,-0.1
SPXW,2026-03-23,6520.0,CALL,5,1,2026-03-18T16:04:45.55,2,134.8,2,135.6,0.7408,-6.0478,250.975,36.3026,0.0018,-0.9052,6.8783,0.2218,2026-03-18T16:04:22,2026-03-18T15:44:49.296,141.05,141.05,141.05,141.05,1.0,1.0,2026-03-18T15:44:49.296,141.05,494,2026-03-18 16:04:41 EDT,6624.7,0.984195510740109,-1.5804489259890988,6625.0,135.2,0.799999999999983,0.5917159763313483,8,0.0144,2007.8,48.3824,5.9264,-0.0018,-0.5,-0.4
SPXW,2026-03-23,6520.0,PUT,5,-1,2026-03-18T16:04:45.532,10,30.5,3,30.8,-0.2708,-5.8643,256.6841,-58.4453,0.0018,-0.8197,6.6094,0.2354,2026-03-18T16:04:22,2026-03-18T16:01:00.385,9.9,30.95,9.9,30.53,276.0,53.0,2026-03-18T16:01:00.385,30.53,494,2026-03-18 16:04:41 EDT,6624.7,0.984195510740109,-1.5804489259890988,6625.0,30.65,0.3000000000000007,0.978792822185973,464,-0.8351999999999999,-119101.4224,2721.0352000000003,-125.65119999999999,0.0009,0.2,0.0
SPXW,2026-03-23,6525.0,CALL,5,1,2026-03-18T16:04:45.544,2,131.0,2,131.9,0.7316,-6.1312,255.5096,36.8719,0.0019,-0.8813,6.6611,0.2213,2026-03-18T16:04:22,2026-03-18T15:50:00.168,136.71,136.71,136.71,136.71,1.0,1.0,2026-03-18T15:50:00.168,136.71,494,2026-03-18 16:04:41 EDT,6624.7,0.9849502618986521,-1.5049738101347958,6625.0,131.45,0.9000000000000057,0.6846709775580112,4,0.0076,1022.0384,24.5248,2.9264,-0.0018,-0.5,-0.2
SPXW,2026-03-23,6525.0,PUT,5,-1,2026-03-18T16:04:45.554,10,31.7,28,32.1,-0.2794,-5.9302,260.6722,-58.0352,0.0018,-0.7986,6.3947,0.2345,2026-03-18T16:04:22,2026-03-18T16:04:01.509,12.1,32.25,12.1,31.87,669.0,262.0,2026-03-18T16:04:01.509,31.87,494,2026-03-18 16:04:41 EDT,6624.7,0.9849502618986521,-1.5049738101347958,6625.0,31.9,0.40000000000000213,1.2539184952978124,389,-0.7001999999999999,-101401.4858,2306.8478,-108.6866,0.0009,0.25,0.1
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T16:04:45.55,2,127.3,2,128.1,0.7223,-6.2058,259.8658,37.4714,0.0019,-0.8564,6.4314,0.2207,2026-03-18T16:04:22,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,494,2026-03-18 16:04:41 EDT,6624.7,0.985705013057195,-1.429498694280493,6625.0,127.69999999999999,0.7999999999999972,0.6264682850430675,4,0.0076,1039.4632,24.8232,2.8892,-0.0013,-0.4,-0.2
SPXW,2026-03-23,6530.0,PUT,5,-1,2026-03-18T16:04:45.552,10,33.0,15,33.3,-0.2882,-5.9944,264.5833,-57.6101,0.0018,-0.7755,6.1653,0.2337,2026-03-18T16:04:22,2026-03-18T16:03:40.743,10.7,33.5,10.7,33.5,143.0,56.0,2026-03-18T16:03:40.743,33.5,494,2026-03-18 16:04:41 EDT,6624.7,0.985705013057195,-1.429498694280493,6625.0,33.15,0.29999999999999716,0.9049773755656023,260,-0.46799999999999997,-68791.658,1558.5439999999999,-74.932,0.0009,0.25,-0.1
SPXW,2026-03-23,6535.0,CALL,5,1,2026-03-18T16:04:45.532,2,123.6,2,124.4,0.7129,-6.2713,264.0456,38.1047,0.0019,-0.8306,6.1895,0.2199,2026-03-18T16:04:22,2026-03-17T09:30:03.931,219.62,219.62,219.62,219.62,2.0,2.0,2026-03-17T09:30:03.931,219.62,494,2026-03-18 16:04:41 EDT,6624.7,0.9864597642157381,-1.35402357842619,6625.0,124.0,0.8000000000000114,0.6451612903225898,2,0.0038,528.0912,12.5426,1.4258,-0.0015,-0.4,-0.2
SPXW,2026-03-23,6535.0,PUT,5,-1,2026-03-18T16:04:45.547,9,34.3,14,34.6,-0.2973,-6.0562,268.4009,-57.1748,0.0019,-0.7504,5.9216,0.2329,2026-03-18T16:04:22,2026-03-18T15:49:01.95,23.3,32.08,17.49,32.08,101.0,27.0,2026-03-18T15:49:01.95,32.08,494,2026-03-18 16:04:41 EDT,6624.7,0.9864597642157381,-1.35402357842619,6625.0,34.45,0.30000000000000426,0.8708272859216378,99,-0.1881,-26571.6891,599.5638,-29.4327,0.0009,0.25,-0.1
SPXW,2026-03-23,6540.0,CALL,5,1,2026-03-18T16:04:45.552,1,120.1,3,120.5,0.7033,-6.3343,268.1198,38.7487,0.002,-0.8024,5.9314,0.2191,2026-03-18T16:04:22,2026-03-18T16:00:04.215,138.8,138.8,120.5,121.5,5.0,3.0,2026-03-18T16:00:04.215,121.5,494,2026-03-18 16:04:41 EDT,6624.7,0.9872145153742812,-1.2785484625718875,6625.0,120.3,0.4000000000000057,0.3325020781379931,2,0.004,536.2396,12.6686,1.4066,-0.0023,-0.6,0.0
SPXW,2026-03-23,6540.0,PUT,5,-1,2026-03-18T16:04:45.532,9,35.6,3,35.9,-0.3065,-6.1158,272.116,-56.7276,0.0019,-0.7234,5.6634,0.2321,2026-03-18T16:04:22,2026-03-18T16:01:00.385,25.4,35.53,20.3,35.53,94.0,40.0,2026-03-18T16:01:00.385,35.53,494,2026-03-18 16:04:41 EDT,6624.7,0.9872145153742812,-1.2785484625718875,6625.0,35.75,0.29999999999999716,0.8391608391608312,194,-0.3686,-52790.504,1186.4652,-59.461,0.001,0.25,-0.1
SPXW,2026-03-23,6545.0,CALL,5,1,2026-03-18T16:04:45.552,1,116.5,4,116.9,0.6934,-6.4004,272.1284,39.3795,0.002,-0.7708,5.6536,0.2186,2026-03-18T16:04:22,2026-03-18T16:00:15.951,117.2,119.6,117.2,119.6,6.0,2.0,2026-03-18T16:00:15.951,119.6,494,2026-03-18 16:04:41 EDT,6624.7,0.9879692665328241,-1.2030733467175845,6625.0,116.7,0.4000000000000057,0.34275921165381806,0,0.0,0.0,0.0,0.0,-0.0022,-0.6,0.0
SPXW,2026-03-23,6545.0,PUT,5,-1,2026-03-18T16:04:45.547,9,36.9,14,37.3,-0.3157,-6.1605,275.6205,-56.3786,0.0019,-0.6964,5.3984,0.231,2026-03-18T16:04:22,2026-03-18T15:59:35.57,22.4,37.72,18.91,37.72,114.0,58.0,2026-03-18T15:59:35.57,37.72,494,2026-03-18 16:04:41 EDT,6624.7,0.9879692665328241,-1.2030733467175845,6625.0,37.099999999999994,0.3999999999999986,1.0781671159029613,97,-0.1843,-26735.1885,597.5685,-30.622899999999998,0.0008,0.2,0.0
SPXW,2026-03-23,6550.0,CALL,5,1,2026-03-18T16:04:45.552,1,112.9,5,113.3,0.6834,-6.4569,275.9407,40.0469,0.0021,-0.7381,5.3641,0.2178,2026-03-18T16:04:22,2026-03-18T15:59:50.037,126.1,126.1,113.6,115.6,131.0,30.0,2026-03-18T15:59:50.037,115.6,494,2026-03-18 16:04:41 EDT,6624.7,0.9887240176913672,-1.1275982308632815,6625.0,113.1,0.3999999999999915,0.35366931918655303,10,0.020999999999999998,2759.407,64.569,6.834,-0.0022,-0.6,-0.0
SPXW,2026-03-23,6550.0,PUT,5,-1,2026-03-18T16:04:45.547,8,38.3,14,38.7,-0.3252,-6.2084,279.0589,-55.9646,0.002,-0.6665,5.1157,0.2301,2026-03-18T16:04:22,2026-03-18T16:03:40.743,12.3,39.16,12.3,38.9,1864.0,364.0,2026-03-18T16:03:40.743,38.9,494,2026-03-18 16:04:41 EDT,6624.7,0.9887240176913672,-1.1275982308632815,6625.0,38.5,0.4000000000000057,1.0389610389610537,1084,-2.168,-302499.8476,6729.9056,-352.5168,0.0008,0.2,0.0
SPXW,2026-03-23,6555.0,CALL,5,1,2026-03-18T16:04:45.549,6,109.3,5,109.7,0.6731,-6.5096,279.6047,40.7277,0.0021,-0.7033,5.0593,0.2171,2026-03-18T16:04:22,2026-03-18T15:59:25.034,120.72,121.32,109.9,109.9,6.0,3.0,2026-03-18T15:59:25.034,109.9,494,2026-03-18 16:04:41 EDT,6624.7,0.9894787688499103,-1.052123115008979,6625.0,109.5,0.4000000000000057,0.36529680365297323,0,0.0,0.0,0.0,0.0,-0.002,-0.6,0.0
SPXW,2026-03-23,6555.0,PUT,5,-1,2026-03-18T16:04:45.554,8,39.8,14,40.2,-0.335,-6.2588,282.403,-55.4922,0.002,-0.6336,4.8159,0.2294,2026-03-18T16:04:22,2026-03-18T15:55:27.224,23.21,38.42,21.75,38.42,75.0,44.0,2026-03-18T15:55:27.224,38.42,494,2026-03-18 16:04:41 EDT,6624.7,0.9894787688499103,-1.052123115008979,6625.0,40.0,0.4000000000000057,1.0000000000000142,1199,-2.398,-338601.19700000004,7504.3012,-401.665,0.001,0.3,0.0
SPXW,2026-03-23,6560.0,CALL,5,1,2026-03-18T16:04:45.547,6,105.8,5,106.2,0.6627,-6.5583,283.1097,41.4216,0.0021,-0.6663,4.7395,0.2163,2026-03-18T16:04:22,2026-03-18T15:59:25.035,112.8,112.8,106.4,106.4,11.0,4.0,2026-03-18T15:59:25.035,106.4,494,2026-03-18 16:04:41 EDT,6624.7,0.9902335200084532,-0.9766479991546759,6625.0,106.0,0.4000000000000057,0.3773584905660431,6,0.0126,1698.6581999999999,39.3498,3.9761999999999995,-0.002,-0.6,0.0
SPXW,2026-03-23,6560.0,PUT,5,-1,2026-03-18T16:04:45.552,8,41.3,14,41.7,-0.3449,-6.2996,285.5628,-55.0652,0.002,-0.5999,4.5062,0.2285,2026-03-18T16:04:22,2026-03-18T16:00:00.978,20.1,40.9,20.1,40.9,207.0,66.0,2026-03-18T16:00:00.978,40.9,494,2026-03-18 16:04:41 EDT,6624.7,0.9902335200084532,-0.9766479991546759,6625.0,41.5,0.4000000000000057,0.9638554216867606,183,-0.366,-52257.992399999996,1152.8268,-63.116699999999994,0.0009,0.3,0.0
SPXW,2026-03-23,6565.0,CALL,5,1,2026-03-18T16:04:45.554,7,102.3,6,102.7,0.6522,-6.5969,286.4081,42.1582,0.0022,-0.6282,4.4087,0.2154,2026-03-18T16:04:22,2026-03-16T09:32:50.522,159.9,176.17,159.9,176.17,3.0,2.0,2026-03-16T09:32:50.522,176.17,494,2026-03-18 16:04:41 EDT,6624.7,0.9909882711669963,-0.9011728833003732,6625.0,102.5,0.4000000000000057,0.39024390243902995,2,0.0044,572.8162,13.1938,1.3044,-0.002,-0.6,0.0
SPXW,2026-03-23,6565.0,PUT,5,-1,2026-03-18T16:04:45.549,8,42.8,12,43.2,-0.3549,-6.331,288.5418,-54.6796,0.0021,-0.5651,4.1866,0.2275,2026-03-18T16:04:22,2026-03-18T15:58:15.056,25.47,42.66,22.93,42.66,68.0,33.0,2026-03-18T15:58:15.056,42.66,494,2026-03-18 16:04:41 EDT,6624.7,0.9909882711669963,-0.9011728833003732,6625.0,43.0,0.4000000000000057,0.9302325581395481,157,-0.3297,-45301.062600000005,993.9670000000001,-55.7193,0.001,0.3,0.0
SPXW,2026-03-23,6570.0,CALL,5,1,2026-03-18T16:04:45.551,7,98.9,6,99.3,0.6415,-6.6364,289.5598,42.8842,0.0022,-0.5869,4.0604,0.2147,2026-03-18T16:04:22,2026-03-18T15:59:23.576,109.86,109.86,99.7,99.7,6.0,2.0,2026-03-18T15:59:23.576,99.7,494,2026-03-18 16:04:41 EDT,6624.7,0.9917430223255393,-0.8256977674460703,6625.0,99.1,0.3999999999999915,0.4036326942482255,0,0.0,0.0,0.0,0.0,-0.0019,-0.6,-0.0
SPXW,2026-03-23,6570.0,PUT,5,-1,2026-03-18T16:04:45.543,8,44.4,13,44.8,-0.3651,-6.3637,291.388,-54.2411,0.0021,-0.5276,3.8512,0.2266,2026-03-18T16:04:22,2026-03-18T15:59:30.249,24.5,45.4,22.7,45.4,309.0,82.0,2026-03-18T15:59:30.249,45.4,494,2026-03-18 16:04:41 EDT,6624.7,0.9917430223255393,-0.8256977674460703,6625.0,44.599999999999994,0.3999999999999986,0.896860986547082,231,-0.4851,-67310.628,1470.0147,-84.3381,0.0009,0.3,0.0
SPXW,2026-03-23,6575.0,CALL,5,1,2026-03-18T16:04:45.552,8,95.5,7,95.9,0.6306,-6.6656,292.493,43.6546,0.0022,-0.5445,3.7015,0.2137,2026-03-18T16:04:22,2026-03-16T15:52:31.763,164.5,164.5,164.5,164.5,1.0,1.0,2026-03-16T15:52:31.763,164.5,494,2026-03-18 16:04:41 EDT,6624.7,0.9924977734840823,-0.7502226515917675,6625.0,95.7,0.4000000000000057,0.41797283176594113,4,0.0088,1169.972,26.6624,2.5224,-0.002,-0.6,0.0
SPXW,2026-03-23,6575.0,PUT,5,-1,2026-03-18T16:04:45.543,8,46.0,12,46.4,-0.3755,-6.3868,294.0398,-53.8429,0.0021,-0.489,3.5064,0.2256,2026-03-18T16:04:22,2026-03-18T16:04:01.509,15.19,46.7,15.19,46.18,413.0,134.0,2026-03-18T16:04:01.509,46.18,494,2026-03-18 16:04:41 EDT,6624.7,0.9924977734840823,-0.7502226515917675,6625.0,46.2,0.3999999999999986,0.8658008658008627,402,-0.8442,-118203.99960000001,2567.4936,-150.951,0.0009,0.3,0.0
SPXW,2026-03-23,6580.0,CALL,5,1,2026-03-18T16:04:45.552,8,92.2,7,92.6,0.6194,-6.6951,295.2474,44.4142,0.0023,-0.4992,3.3266,0.213,2026-03-18T16:04:22,2026-03-18T15:44:49.296,102.67,102.67,97.46,97.46,2.0,2.0,2026-03-18T15:44:49.296,97.46,494,2026-03-18 16:04:41 EDT,6624.7,0.9932525246426254,-0.6747475357374646,6625.0,92.4,0.3999999999999915,0.4329004329004236,67,0.1541,19781.575800000002,448.5717,41.49979999999999,-0.0019,-0.6,-0.0
SPXW,2026-03-23,6580.0,PUT,5,-1,2026-03-18T16:04:45.543,7,47.7,13,48.1,-0.386,-6.4102,296.5291,-53.3973,0.0021,-0.4479,3.1472,0.2248,2026-03-18T16:04:22,2026-03-18T15:45:36.648,25.1,46.85,25.1,46.78,130.0,52.0,2026-03-18T15:45:36.648,46.78,494,2026-03-18 16:04:41 EDT,6624.7,0.9932525246426254,-0.6747475357374646,6625.0,47.900000000000006,0.3999999999999986,0.8350730688935252,389,-0.8169,-115349.81990000002,2493.5678,-150.154,0.001,0.3,0.0
SPXW,2026-03-23,6585.0,CALL,5,1,2026-03-18T16:04:45.552,10,88.9,7,89.3,0.6082,-6.7135,297.7675,45.2243,0.0023,-0.4527,2.942,0.212,2026-03-18T16:04:22,2026-03-18T16:03:44.779,94.2,94.2,88.8,88.8,20.0,3.0,2026-03-18T16:03:44.779,88.8,494,2026-03-18 16:04:41 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,89.1,0.3999999999999915,0.4489337822671061,10,0.023,2977.6749999999997,67.13499999999999,6.082,-0.0019,-0.6,-0.0
SPXW,2026-03-23,6585.0,PUT,5,-1,2026-03-18T16:04:45.543,7,49.4,13,49.8,-0.3967,-6.4235,298.8099,-52.9931,0.0022,-0.4057,2.7792,0.2237,2026-03-18T16:04:22,2026-03-18T15:58:15.056,29.0,49.26,27.3,49.26,233.0,32.0,2026-03-18T15:58:15.056,49.26,494,2026-03-18 16:04:41 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,49.599999999999994,0.3999999999999986,0.806451612903223,84,-0.18480000000000002,-25100.031600000002,539.574,-33.3228,0.0009,0.3,0.0
SPXW,2026-03-23,6590.0,CALL,5,1,2026-03-18T16:04:45.552,4,85.7,7,86.1,0.5967,-6.7315,300.0797,46.024,0.0023,-0.4036,2.5432,0.2112,2026-03-18T16:04:22,2026-03-18T16:01:18.035,133.44,139.34,87.6,87.6,9.0,5.0,2026-03-18T16:01:18.035,87.6,494,2026-03-18 16:04:41 EDT,6624.7,0.9947620269597114,-0.5237973040288589,6625.0,85.9,0.3999999999999915,0.46565774155994344,4,0.0092,1200.3188,26.926,2.3868,-0.0019,-0.6,-0.0
SPXW,2026-03-23,6590.0,PUT,5,-1,2026-03-18T16:04:45.543,9,51.1,10,51.5,-0.4075,-6.4265,300.8812,-52.6285,0.0022,-0.3624,2.4024,0.2225,2026-03-18T16:04:22,2026-03-18T15:58:22.062,16.6,50.71,16.6,50.71,99.0,54.0,2026-03-18T15:58:22.062,50.71,494,2026-03-18 16:04:41 EDT,6624.7,0.9947620269597114,-0.5237973040288589,6625.0,51.3,0.3999999999999986,0.7797270955165665,374,-0.8228000000000001,-112529.5688,2403.511,-152.405,0.0009,0.3,-0.0
SPXW,2026-03-23,6595.0,CALL,5,1,2026-03-18T16:04:45.552,11,82.5,8,82.9,0.5851,-6.7382,302.1443,46.8773,0.0023,-0.3532,2.1354,0.2103,2026-03-18T16:04:22,2026-03-18T16:01:18.04,116.3,118.4,84.4,84.4,11.0,6.0,2026-03-18T16:01:18.04,84.4,494,2026-03-18 16:04:41 EDT,6624.7,0.9955167781182545,-0.4483221881745561,6625.0,82.7,0.4000000000000057,0.483675937122135,7,0.0161,2115.0101,47.1674,4.0957,-0.0018,-0.6,0.0
SPXW,2026-03-23,6595.0,PUT,5,-1,2026-03-18T16:04:45.55,9,53.0,13,53.4,-0.4186,-6.4394,302.7731,-52.1344,0.0022,-0.3157,2.0096,0.2218,2026-03-18T16:04:22,2026-03-18T15:59:05.148,18.6,53.14,18.6,53.14,112.0,49.0,2026-03-18T15:59:05.148,53.14,494,2026-03-18 16:04:41 EDT,6624.7,0.9955167781182545,-0.4483221881745561,6625.0,53.2,0.3999999999999986,0.7518796992481176,148,-0.3256,-44810.4188,953.0312,-61.9528,0.0012,0.35,-0.1
SPXW,2026-03-23,6600.0,CALL,5,1,2026-03-18T16:04:45.552,5,79.4,8,79.8,0.5734,-6.7439,303.9736,47.7207,0.0024,-0.3005,1.7154,0.2094,2026-03-18T16:04:22,2026-03-18T15:58:36.712,116.91,121.63,81.6,81.6,65.0,20.0,2026-03-18T15:58:36.712,81.6,494,2026-03-18 16:04:41 EDT,6624.7,0.9962715292767975,-0.37284707232025327,6625.0,79.6,0.3999999999999915,0.5025125628140596,86,0.20639999999999997,26141.7296,579.9754,49.312400000000004,-0.0017,-0.55,-0.1
SPXW,2026-03-23,6600.0,PUT,5,-1,2026-03-18T16:04:45.549,9,54.8,9,55.2,-0.4297,-6.4312,304.4189,-51.7662,0.0022,-0.269,1.6127,0.2206,2026-03-18T16:04:22,2026-03-18T16:03:52.594,26.2,55.9,26.2,55.6,1263.0,224.0,2026-03-18T16:03:52.594,55.6,494,2026-03-18 16:04:41 EDT,6624.7,0.9962715292767975,-0.37284707232025327,6625.0,55.0,0.4000000000000057,0.7272727272727376,1083,-2.3826,-329685.6687,6964.9896,-465.36510000000004,0.0009,0.3,0.0
SPXW,2026-03-23,6605.0,CALL,5,1,2026-03-18T16:04:45.552,11,76.3,8,76.7,0.5615,-6.7377,305.5403,48.6254,0.0024,-0.2465,1.2874,0.2084,2026-03-18T16:04:22,2026-03-18T15:56:48.037,108.03,108.03,80.2,80.2,5.0,4.0,2026-03-18T15:56:48.037,80.2,494,2026-03-18 16:04:41 EDT,6624.7,0.9970262804353405,-0.29737195646595044,6625.0,76.5,0.4000000000000057,0.5228758169934715,12,0.0288,3666.4836,80.8524,6.7379999999999995,-0.0019,-0.6,0.0
SPXW,2026-03-23,6605.0,PUT,5,-1,2026-03-18T16:04:45.55,2,56.8,12,57.2,-0.4411,-6.4324,305.853,-51.2723,0.0023,-0.2194,1.2028,0.2199,2026-03-18T16:04:22,2026-03-18T15:58:44.935,35.37,56.3,30.66,56.3,98.0,38.0,2026-03-18T15:58:44.935,56.3,494,2026-03-18 16:04:41 EDT,6624.7,0.9970262804353405,-0.29737195646595044,6625.0,57.0,0.4000000000000057,0.7017543859649222,428,-0.9843999999999999,-130905.084,2753.0672,-188.7908,0.0013,0.4,0.0
SPXW,2026-03-23,6610.0,CALL,5,1,2026-03-18T16:04:45.554,4,73.3,9,73.7,0.5494,-6.7301,306.8473,49.5196,0.0024,-0.1905,0.8494,0.2075,2026-03-18T16:04:22,2026-03-18T16:04:02.455,103.4,104.31,73.9,73.9,9.0,4.0,2026-03-18T16:04:02.455,73.9,494,2026-03-18 16:04:41 EDT,6624.7,0.9977810315938835,-0.2218968406116476,6625.0,73.5,0.4000000000000057,0.5442176870748378,26,0.0624,7978.0298,174.9826,14.2844,-0.0015,-0.5,0.0
SPXW,2026-03-23,6610.0,PUT,5,-1,2026-03-18T16:04:45.55,2,58.8,9,59.1,-0.4526,-6.4172,307.0377,-50.8627,0.0023,-0.1692,0.7877,0.2188,2026-03-18T16:04:22,2026-03-18T16:00:21.61,20.1,58.3,20.1,58.3,105.0,48.0,2026-03-18T16:00:21.61,58.3,494,2026-03-18 16:04:41 EDT,6624.7,0.9977810315938835,-0.2218968406116476,6625.0,58.95,0.30000000000000426,0.50890585241731,286,-0.6577999999999999,-87812.78219999999,1835.3192000000001,-129.4436,0.0011,0.35,-0.1
SPXW,2026-03-23,6615.0,CALL,5,1,2026-03-18T16:04:45.546,4,70.4,9,70.7,0.5371,-6.7153,307.878,50.443,0.0024,-0.1329,0.404,0.2066,2026-03-18T16:04:22,2026-03-18T15:51:53.878,114.69,120.12,74.55,74.55,20.0,7.0,2026-03-18T15:51:53.878,74.55,494,2026-03-18 16:04:41 EDT,6624.7,0.9985357827524266,-0.14642172475734477,6625.0,70.55000000000001,0.29999999999999716,0.42523033309709013,52,0.1248,16009.655999999999,349.1956,27.9292,-0.0017,-0.55,-0.1
SPXW,2026-03-23,6615.0,PUT,5,-1,2026-03-18T16:04:45.547,9,60.8,12,61.2,-0.4642,-6.4008,307.9775,-50.4135,0.0023,-0.1173,0.3647,0.2178,2026-03-18T16:04:22,2026-03-18T15:58:43.95,20.7,60.3,20.7,60.3,105.0,53.0,2026-03-18T15:58:43.95,60.3,494,2026-03-18 16:04:41 EDT,6624.7,0.9985357827524266,-0.14642172475734477,6625.0,61.0,0.4000000000000057,0.6557377049180421,86,-0.1978,-26486.065000000002,550.4688,-39.9212,0.0012,0.4,0.0
SPXW,2026-03-23,6620.0,CALL,5,1,2026-03-18T16:04:45.543,4,67.5,9,67.8,0.5248,-6.6933,308.6233,51.395,0.0024,-0.0739,-0.048,0.2056,2026-03-18T16:04:22,2026-03-18T15:58:45.824,113.0,113.6,69.4,69.6,48.0,13.0,2026-03-18T15:58:45.824,69.6,494,2026-03-18 16:04:41 EDT,6624.7,0.9992905339109696,-0.07094660890304191,6625.0,67.65,0.29999999999999716,0.44345898004434164,44,0.10559999999999999,13579.425199999998,294.5052,23.0912,-0.0017,-0.55,-0.1
SPXW,2026-03-23,6620.0,PUT,5,-1,2026-03-18T16:04:45.548,2,62.9,12,63.3,-0.4759,-6.3775,308.66,-49.9681,0.0023,-0.0641,-0.0641,0.2168,2026-03-18T16:04:22,2026-03-18T15:58:45.376,37.92,62.35,33.68,62.3,130.0,62.0,2026-03-18T15:58:45.376,62.3,494,2026-03-18 16:04:41 EDT,6624.7,0.9992905339109696,-0.07094660890304191,6625.0,63.099999999999994,0.3999999999999986,0.6339144215530881,434,-0.9982,-133958.44,2767.835,-206.54059999999998,0.0012,0.4,0.0
SPXW,2026-03-23,6625.0,CALL,5,1,2026-03-18T16:04:45.552,9,64.6,9,65.0,0.5123,-6.664,309.0745,52.3789,0.0025,-0.0136,-0.5057,0.2047,2026-03-18T16:04:22,2026-03-18T16:00:53.589,95.26,98.0,65.6,66.1,98.0,25.0,2026-03-18T16:00:53.589,66.1,494,2026-03-18 16:04:41 EDT,6624.7,1.0000452850695125,0.004528506951260916,6625.0,64.8,0.4000000000000057,0.6172839506172928,30,0.075,9272.235,199.92,15.369,-0.0015,-0.5,0.0
SPXW,2026-03-23,6625.0,PUT,5,-1,2026-03-18T16:04:45.551,9,65.0,10,65.4,-0.4877,-6.3476,309.0776,-49.5246,0.0023,-0.0098,-0.4981,0.2158,2026-03-18T16:04:22,2026-03-18T16:04:01.509,23.0,65.87,23.0,65.24,214.0,97.0,2026-03-18T16:04:01.509,65.24,494,2026-03-18 16:04:41 EDT,6624.7,1.0000452850695125,0.004528506951260916,6625.0,65.2,0.4000000000000057,0.6134969325153461,431,-0.9913,-133212.4456,2735.8156,-210.1987,0.0012,0.35,-0.1
SPXW,2026-03-23,6630.0,CALL,5,1,2026-03-18T16:04:45.552,18,61.8,9,62.2,0.4997,-6.627,309.2225,53.3965,0.0025,0.048,-0.9681,0.2036,2026-03-18T16:04:22,2026-03-18T15:53:35.017,90.8,92.5,65.1,65.29,73.0,27.0,2026-03-18T15:53:35.017,65.29,494,2026-03-18 16:04:41 EDT,6624.7,1.0008000362280556,0.08000362280556376,6625.0,62.0,0.4000000000000057,0.6451612903225898,25,0.0625,7730.562500000001,165.67499999999998,12.4925,-0.0015,-0.5,0.0
SPXW,2026-03-23,6630.0,PUT,5,-1,2026-03-18T16:04:45.543,7,67.2,10,67.6,-0.4997,-6.3057,309.2225,-49.1211,0.0023,0.0455,-0.9367,0.2147,2026-03-18T16:04:22,2026-03-18T16:01:45.639,45.21,68.08,35.82,67.78,396.0,72.0,2026-03-18T16:01:45.639,67.78,494,2026-03-18 16:04:41 EDT,6624.7,1.0008000362280556,0.08000362280556376,6625.0,67.4,0.3999999999999915,0.5934718100890081,351,-0.8073,-108537.0975,2213.3007,-175.3947,0.0011,0.35,-0.1
SPXW,2026-03-23,6635.0,CALL,5,1,2026-03-18T16:04:45.551,11,59.1,9,59.5,0.487,-6.5875,309.0587,54.4059,0.0025,0.1106,-1.4331,0.2027,2026-03-18T16:04:22,2026-03-18T16:00:52.174,90.7,90.7,60.16,60.5,67.0,24.0,2026-03-18T16:00:52.174,60.5,494,2026-03-18 16:04:41 EDT,6624.7,1.0015547873865986,0.1554787386598666,6625.0,59.3,0.3999999999999986,0.674536256323775,21,0.0525,6490.2327,138.3375,10.227,-0.0015,-0.5,0.0
SPXW,2026-03-23,6635.0,PUT,5,-1,2026-03-18T16:04:45.552,7,69.5,10,69.9,-0.5118,-6.267,309.0869,-48.6454,0.0024,0.1018,-1.3775,0.2138,2026-03-18T16:04:22,2026-03-18T15:58:22.264,42.6,68.7,37.41,68.7,94.0,47.0,2026-03-18T15:58:22.264,68.7,494,2026-03-18 16:04:41 EDT,6624.7,1.0015547873865986,0.1554787386598666,6625.0,69.7,0.4000000000000057,0.5738880918221028,119,-0.28559999999999997,-36781.341100000005,745.773,-60.9042,0.0012,0.4,0.0
