symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6640.0,PUT,4,-1,2026-03-26T10:02:51.217,5,104.9,5,105.3,-0.6543,-6.6862,261.2975,-40.9042,0.0022,0.6718,-7.224,0.2316,2026-03-26T10:02:51,2026-03-26T09:58:58.198,104.6,113.4,104.6,113.4,9.0,3.0,2026-03-26T09:58:58.198,113.4,53,2026-03-26 10:02:48 EDT,6569.57,1.0107206407725315,1.072064077253158,6570.0,105.1,0.3999999999999915,0.3805899143672612,1639,-2368855.5506,-42826660.25,1095868.18,-107239.77,-0.0004,-1.2,-0.0
SPXW,2026-03-30,6645.0,CALL,4,1,2026-03-26T10:02:51.22,2,34.9,15,35.1,0.3322,-7.1351,257.3683,62.3654,0.0022,0.7284,-7.6864,0.2284,2026-03-26T10:02:51,2026-03-26T10:00:04.578,27.6,35.42,26.3,35.42,58.0,23.0,2026-03-26T10:00:04.578,35.42,53,2026-03-26 10:02:48 EDT,6569.57,1.0114817255923905,1.1481725592390415,6570.0,35.0,0.20000000000000284,0.5714285714285796,206,297732.91240000003,5301786.9799999995,146983.06,6843.32,0.0007,0.7,0.0
SPXW,2026-03-30,6645.0,PUT,4,-1,2026-03-26T10:02:51.37,5,107.9,7,108.4,-0.6662,-6.549,257.827,-40.4701,0.0022,0.717,-7.6342,0.2305,2026-03-26T10:02:51,2026-03-26T09:48:12.201,127.52,127.52,111.31,111.31,6.0,5.0,2026-03-26T09:48:12.201,111.31,53,2026-03-26 10:02:48 EDT,6569.57,1.0114817255923905,1.1481725592390415,6570.0,108.15,0.5,0.4623208506703652,389,-562223.8006,-10029470.299999999,254756.1,-25915.179999999997,-0.0003,-1.15,0.1
SPXW,2026-03-30,6650.0,CALL,4,1,2026-03-26T10:02:51.19,3,33.0,15,33.2,0.3203,-6.9883,253.5544,63.5739,0.0022,0.7735,-8.0829,0.2272,2026-03-26T10:02:51,2026-03-26T10:02:28.747,39.41,39.41,24.0,32.65,336.0,67.0,2026-03-26T10:02:28.747,32.65,53,2026-03-26 10:02:48 EDT,6569.57,1.0122428104122492,1.2242810412249248,6570.0,33.1,0.20000000000000284,0.6042296072507639,742,1072416.6068,18813736.479999997,518531.86,23766.26,0.0006,0.7,0.0
SPXW,2026-03-30,6650.0,PUT,4,-1,2026-03-26T10:02:51.351,3,111.1,3,111.5,-0.6782,-6.3965,254.0388,-40.0684,0.0022,0.7624,-8.0339,0.2291,2026-03-26T10:02:51,2026-03-26T10:00:57.846,94.57,136.0,94.57,111.34,16.0,7.0,2026-03-26T10:00:57.846,111.34,53,2026-03-26 10:02:48 EDT,6569.57,1.0122428104122492,1.2242810412249248,6570.0,111.3,0.4000000000000057,0.3593890386343268,1203,-1738702.3961999998,-30560867.64,769498.95,-81587.45999999999,-0.0006,-1.2,0.0
SPXW,2026-03-30,6655.0,CALL,4,1,2026-03-26T10:02:51.225,3,31.2,16,31.4,0.3085,-6.8411,249.5225,64.7614,0.0021,0.8163,-8.4567,0.2261,2026-03-26T10:02:51,2026-03-26T10:01:37.966,31.32,31.55,22.81,31.1,54.0,31.0,2026-03-26T10:01:37.966,31.1,53,2026-03-26 10:02:48 EDT,6569.57,1.013003895232108,1.3003895232108083,6570.0,31.299999999999997,0.1999999999999993,0.6389776357827454,145,200043.40649999998,3618076.2500000005,99195.95000000001,4473.25,0.0006,0.7,0.0
SPXW,2026-03-30,6655.0,PUT,4,-1,2026-03-26T10:02:51.353,4,114.2,3,114.7,-0.6898,-6.2513,250.083,-39.6164,0.0021,0.8044,-8.406,0.2281,2026-03-26T10:02:51,2026-03-26T09:48:12.201,113.9,117.59,113.9,117.59,4.0,2.0,2026-03-26T09:48:12.201,117.59,53,2026-03-26 10:02:48 EDT,6569.57,1.013003895232108,1.3003895232108083,6570.0,114.45,0.5,0.436871996505024,57,-78637.75289999999,-1425473.1,35632.409999999996,-3931.8599999999997,-0.0005,-1.25,0.1
SPXW,2026-03-30,6660.0,CALL,4,1,2026-03-26T10:02:51.336,25,29.4,4,29.6,0.2966,-6.6792,245.1671,66.0623,0.0021,0.8589,-8.8161,0.2248,2026-03-26T10:02:51,2026-03-26T10:01:21.245,28.79,30.29,21.57,28.8,137.0,42.0,2026-03-26T10:01:21.245,28.8,53,2026-03-26 10:02:48 EDT,6569.57,1.013764980051967,1.3764980051966917,6570.0,29.5,0.20000000000000284,0.6779661016949249,324,446993.5428,7943414.04,216406.08,9609.84,0.0004,0.6,0.0
SPXW,2026-03-30,6660.0,PUT,4,-1,2026-03-26T10:02:51.261,2,115.8,3,120.4,-0.6999,-6.1682,246.4457,-38.9353,0.0021,0.834,-8.7126,0.2288,2026-03-26T10:02:51,2026-03-25T21:07:05.778,106.3,106.3,106.3,106.3,5.0,1.0,2026-03-25T21:07:05.778,106.3,53,2026-03-26 10:02:48 EDT,6569.57,1.013764980051967,1.3764980051966917,6570.0,118.1,4.6000000000000085,3.895004233700262,195,-269023.89149999997,-4805691.149999999,120279.9,-13648.050000000001,0.0032,-0.45,-1.5
SPXW,2026-03-30,6665.0,CALL,4,1,2026-03-26T10:02:51.337,24,27.7,4,27.9,0.2849,-6.5173,240.606,67.3455,0.0021,0.899,-9.15,0.2236,2026-03-26T10:02:51,2026-03-26T10:01:21.179,22.45,28.1,20.2,27.1,73.0,20.0,2026-03-26T10:01:21.179,27.1,53,2026-03-26 10:02:48 EDT,6569.57,1.0145260648718257,1.452606487182575,6570.0,27.799999999999997,0.1999999999999993,0.7194244604316522,152,209700.6744,3657211.2,99062.95999999999,4330.48,0.0004,0.6,0.0
SPXW,2026-03-30,6665.0,PUT,4,-1,2026-03-26T10:02:50.964,7,118.5,2,123.8,-0.7122,-5.9712,241.7018,-38.6248,0.0021,0.8792,-9.0715,0.2267,2026-03-26T10:02:51,2026-03-26T09:49:19.159,141.82,141.82,128.44,128.44,6.0,5.0,2026-03-26T09:49:19.159,128.44,53,2026-03-26 10:02:48 EDT,6569.57,1.0145260648718257,1.452606487182575,6570.0,121.15,5.299999999999997,4.374742055303341,120,-165553.164,-2900421.6,71654.4,-8546.400000000001,0.0021,-0.75,-0.7
SPXW,2026-03-30,6670.0,CALL,4,1,2026-03-26T10:02:51.316,2,26.1,20,26.3,0.2735,-6.3571,235.8745,68.5946,0.0021,0.9359,-9.4561,0.2226,2026-03-26T10:02:51,2026-03-26T10:01:51.476,31.9,31.9,19.0,26.09,160.0,38.0,2026-03-26T10:01:51.476,26.09,53,2026-03-26 10:02:48 EDT,6569.57,1.0152871496916847,1.5287149691684585,6570.0,26.200000000000003,0.1999999999999993,0.7633587786259514,213,293856.8661,5024126.850000001,135406.23,5825.55,0.0006,0.6,0.0
SPXW,2026-03-30,6670.0,PUT,4,-1,2026-03-26T10:02:51.116,14,121.6,2,127.2,-0.724,-5.7898,236.8655,-38.2396,0.002,0.9194,-9.3935,0.2251,2026-03-26T10:02:51,2026-03-25T23:47:50.844,106.9,106.9,106.9,106.9,5.0,1.0,2026-03-25T23:47:50.844,106.9,53,2026-03-26 10:02:48 EDT,6569.57,1.0152871496916847,1.5287149691684585,6570.0,124.4,5.6000000000000085,4.501607717041807,443,-582063.902,-10493141.649999999,256488.13999999998,-32073.199999999997,0.001,-1.05,-0.1
SPXW,2026-03-30,6675.0,CALL,4,1,2026-03-26T10:02:51.371,8,24.5,17,24.7,0.262,-6.182,230.8103,69.9763,0.002,0.9725,-9.7441,0.2213,2026-03-26T10:02:51,2026-03-26T09:59:45.763,28.9,28.9,17.8,24.51,113.0,33.0,2026-03-26T09:59:45.763,24.51,53,2026-03-26 10:02:48 EDT,6569.57,1.0160482345115434,1.6048234511543418,6570.0,24.6,0.1999999999999993,0.8130081300812979,325,427022.05000000005,7501334.75,200915.0,8515.0,0.0004,0.5,0.0
SPXW,2026-03-30,6675.0,PUT,4,-1,2026-03-26T10:02:48.922,7,125.0,2,130.6,-0.7354,-5.6176,231.927,-37.8076,0.002,0.9552,-9.6822,0.2239,2026-03-26T10:02:51,2026-03-25T23:47:50.844,109.9,110.0,109.9,110.0,8.0,2.0,2026-03-25T23:47:50.844,110.0,53,2026-03-26 10:02:48 EDT,6569.57,1.0160482345115434,1.6048234511543418,6570.0,127.8,5.599999999999994,4.381846635367758,159,-208912.32599999997,-3687639.3,89319.84000000001,-11692.86,0.0011,-1.05,-0.1
SPXW,2026-03-30,6680.0,CALL,4,1,2026-03-26T10:02:51.291,3,23.0,20,23.2,0.2507,-6.0089,225.596,71.3267,0.002,1.0057,-10.0022,0.2201,2026-03-26T10:02:51,2026-03-26T10:02:45.303,23.75,23.75,16.5,23.1,62.0,18.0,2026-03-26T10:02:45.303,23.1,53,2026-03-26 10:02:48 EDT,6569.57,1.0168093193314023,1.6809319331402253,6570.0,23.1,0.1999999999999993,0.8658008658008627,292,383662.888,6587403.200000001,175459.88,7320.44,0.0005,0.5,0.0
SPXW,2026-03-30,6680.0,PUT,4,-1,2026-03-26T10:02:51.039,14,128.7,2,134.1,-0.7461,-5.4656,227.0539,-37.3036,0.002,0.9848,-9.9317,0.2232,2026-03-26T10:02:51,2026-03-25T16:01:36.451,111.61,119.53,105.3,112.55,25.0,8.0,2026-03-25T16:01:36.451,112.55,53,2026-03-26 10:02:48 EDT,6569.57,1.0168093193314023,1.6809319331402253,6570.0,131.39999999999998,5.400000000000006,4.109589041095896,223,-293002.82200000004,-5063301.97,121882.88,-16638.03,0.0014,-1.0,-0.2
SPXW,2026-03-30,6685.0,CALL,4,1,2026-03-26T10:02:51.337,29,21.5,5,21.7,0.2396,-5.8306,220.159,72.7242,0.002,1.0367,-10.234,0.219,2026-03-26T10:02:51,2026-03-26T10:01:21.243,21.1,21.15,15.85,21.0,95.0,29.0,2026-03-26T10:01:21.243,21.0,53,2026-03-26 10:02:48 EDT,6569.57,1.017570404151261,1.7570404151261085,6570.0,21.6,0.1999999999999993,0.9259259259259226,212,278549.768,4667370.8,123608.72,5079.52,0.0006,0.5,0.0
SPXW,2026-03-30,6685.0,PUT,4,-1,2026-03-26T10:02:50.965,7,131.9,2,137.7,-0.7577,-5.2639,221.4378,-36.9304,0.0019,1.0197,-10.1811,0.2215,2026-03-26T10:02:51,2026-03-25T14:01:55.018,117.01,117.01,108.87,111.79,7.0,4.0,2026-03-25T14:01:55.018,111.79,53,2026-03-26 10:02:48 EDT,6569.57,1.017570404151261,1.7570404151261085,6570.0,134.8,5.799999999999983,4.302670623145388,108,-134807.5764,-2391528.24,56850.119999999995,-8183.160000000001,0.0011,-1.1,-0.2
SPXW,2026-03-30,6690.0,CALL,4,1,2026-03-26T10:02:51.343,32,20.1,5,20.3,0.2286,-5.6468,214.4978,74.178,0.0019,1.0654,-10.4387,0.2178,2026-03-26T10:02:51,2026-03-26T10:01:21.179,21.82,21.82,14.43,19.6,140.0,26.0,2026-03-26T10:01:21.179,19.6,53,2026-03-26 10:02:48 EDT,6569.57,1.01833148897112,1.833148897111992,6570.0,20.200000000000003,0.1999999999999993,0.9900990099009864,303,378210.14489999996,6499283.34,171098.03999999998,6926.58,0.0008,0.45,0.1
SPXW,2026-03-30,6690.0,PUT,4,-1,2026-03-26T10:02:51.102,13,135.5,2,141.2,-0.7688,-5.0742,215.7956,-36.5097,0.0019,1.0495,-10.3934,0.2201,2026-03-26T10:02:51,2026-03-25T15:13:24.786,124.1,127.04,100.3,127.04,28.0,11.0,2026-03-25T15:13:24.786,127.04,53,2026-03-26 10:02:48 EDT,6569.57,1.01833148897112,1.833148897111992,6570.0,138.35,5.699999999999989,4.1199855439103645,232,-289586.64560000005,-5006457.92,117721.44,-17836.16,0.0007,-1.1,-0.2
SPXW,2026-03-30,6695.0,CALL,4,1,2026-03-26T10:02:51.296,3,18.8,25,19.0,0.2177,-5.4578,208.6188,75.6914,0.0019,1.0917,-10.6151,0.2165,2026-03-26T10:02:51,2026-03-26T10:01:21.188,21.18,21.18,13.3,18.3,113.0,20.0,2026-03-26T10:01:21.188,18.3,53,2026-03-26 10:02:48 EDT,6569.57,1.0190925737909788,1.9092573790978755,6570.0,18.9,0.1999999999999993,1.0582010582010546,190,237161.47699999996,3963757.2,103698.2,4136.3,0.0006,0.5,0.0
SPXW,2026-03-30,6695.0,PUT,4,-1,2026-03-26T10:02:50.965,7,139.4,7,145.1,-0.7783,-4.9365,210.7496,-35.947,0.0019,1.0676,-10.553,0.2201,2026-03-26T10:02:51,2026-03-25T15:10:36.222,103.3,130.6,103.3,130.6,6.0,2.0,2026-03-25T15:10:36.222,130.6,53,2026-03-26 10:02:48 EDT,6569.57,1.0190925737909788,1.9092573790978755,6570.0,142.25,5.699999999999989,4.007029876977145,63,-78637.75289999999,-1327722.48,31099.949999999997,-4903.29,0.003,-0.75,-0.9
SPXW,2026-03-30,6700.0,CALL,4,1,2026-03-26T10:02:51.371,9,17.5,23,17.7,0.2069,-5.264,202.529,77.2679,0.0018,1.1155,-10.7618,0.2152,2026-03-26T10:02:51,2026-03-26T10:02:37.869,21.8,23.5,12.0,17.3,643.0,149.0,2026-03-26T10:02:37.869,17.3,53,2026-03-26 10:02:48 EDT,6569.57,1.0198536586108375,1.9853658610837588,6570.0,17.6,0.1999999999999993,1.1363636363636322,2073,2451369.3497999995,41984261.699999996,1091227.2000000002,42890.37,0.0005,0.4,0.0
SPXW,2026-03-30,6700.0,PUT,4,-1,2026-03-26T10:02:51.315,12,142.8,7,148.7,-0.7899,-4.7084,204.277,-35.6071,0.0018,1.0973,-10.7215,0.2179,2026-03-26T10:02:51,2026-03-26T09:59:02.839,157.27,157.27,148.54,155.85,8.0,5.0,2026-03-26T09:59:02.839,155.85,53,2026-03-26 10:02:48 EDT,6569.57,1.0198536586108375,1.9853658610837588,6570.0,145.75,5.899999999999977,4.048027444253844,609,-720156.2633999999,-12440469.299999999,286741.56000000006,-48104.91,0.0007,-1.35,0.1
SPXW,2026-03-30,6705.0,CALL,4,1,2026-03-26T10:02:51.25,3,16.3,36,16.5,0.1966,-5.0769,196.4202,78.7806,0.0018,1.1348,-10.8746,0.214,2026-03-26T10:02:51,2026-03-26T10:02:12.8,13.4,16.7,11.25,16.0,114.0,38.0,2026-03-26T10:02:12.8,16.0,53,2026-03-26 10:02:48 EDT,6569.57,1.0206147434306965,2.0614743430696425,6570.0,16.4,0.1999999999999993,1.219512195121947,397,469461.4722,7797881.9399999995,201552.93000000002,7805.02,0.0008,0.4,-0.0
SPXW,2026-03-30,6705.0,PUT,4,-1,2026-03-26T10:02:51.05,7,146.6,7,152.6,-0.7998,-4.5352,198.5025,-35.1253,0.0018,1.1149,-10.8378,0.2171,2026-03-26T10:02:51,2026-03-25T14:35:57.874,133.24,133.24,124.6,124.6,2.0,2.0,2026-03-25T14:35:57.874,124.6,53,2026-03-26 10:02:48 EDT,6569.57,1.0206147434306965,2.0614743430696425,6570.0,149.6,6.0,4.010695187165775,190,-224679.294,-3771547.5,86168.8,-15196.199999999999,0.0016,-1.1,-0.2
SPXW,2026-03-30,6710.0,CALL,4,1,2026-03-26T10:02:51.378,10,15.1,30,15.3,0.1862,-4.8755,189.9569,80.4824,0.0017,1.1529,-10.9592,0.2126,2026-03-26T10:02:51,2026-03-26T10:01:02.307,14.3,15.5,10.62,14.52,95.0,23.0,2026-03-26T10:01:02.307,14.52,53,2026-03-26 10:02:48 EDT,6569.57,1.0213758282505552,2.1375828250555258,6570.0,15.2,0.20000000000000107,1.3157894736842175,456,509273.06639999995,8662034.639999999,222322.80000000002,8490.720000000001,0.0004,0.4,0.0
SPXW,2026-03-30,6710.0,PUT,4,-1,2026-03-26T10:02:51.292,12,150.5,2,156.3,-0.8101,-4.3387,192.2489,-34.6947,0.0017,1.1329,-10.9312,0.2158,2026-03-26T10:02:51,2026-03-25T12:18:49.087,111.47,143.85,111.47,142.17,19.0,5.0,2026-03-25T12:18:49.087,142.17,53,2026-03-26 10:02:48 EDT,6569.57,1.0213758282505552,2.1375828250555258,6570.0,153.4,5.800000000000011,3.7809647979139576,342,-381954.7997999999,-6574912.38,148383.54,-27705.420000000006,0.0007,-1.35,-0.1
SPXW,2026-03-30,6715.0,CALL,4,1,2026-03-26T10:02:51.37,3,14.0,39,14.2,0.1762,-4.6819,183.5172,82.1184,0.0017,1.1663,-11.0098,0.2114,2026-03-26T10:02:51,2026-03-26T10:02:12.8,19.3,19.3,9.55,13.75,45.0,29.0,2026-03-26T10:02:12.8,13.75,53,2026-03-26 10:02:48 EDT,6569.57,1.022136913070414,2.213691307041409,6570.0,14.1,0.1999999999999993,1.4184397163120517,210,234533.64899999998,3853861.2,98319.9,3700.2000000000003,0.0005,0.4,-0.0
SPXW,2026-03-30,6715.0,PUT,4,-1,2026-03-26T10:02:50.863,7,154.2,7,160.4,-0.8199,-4.1504,186.0322,-34.2429,0.0017,1.1464,-10.9918,0.2147,2026-03-26T10:02:51,2026-03-25T12:18:49.087,114.09,147.4,114.09,145.73,16.0,6.0,2026-03-25T12:18:49.087,145.73,53,2026-03-26 10:02:48 EDT,6569.57,1.022136913070414,2.213691307041409,6570.0,157.3,6.200000000000017,3.941513032422134,166,-185393.2654,-3088134.52,68896.64,-13610.34,0.0018,-1.1,-0.2
SPXW,2026-03-30,6720.0,CALL,4,1,2026-03-26T10:02:51.29,43,12.9,25,13.1,0.1661,-4.4749,176.7251,83.9603,0.0016,1.1782,-11.0289,0.2099,2026-03-26T10:02:51,2026-03-26T10:01:21.188,16.18,17.5,9.0,12.5,118.0,36.0,2026-03-26T10:01:21.188,12.5,53,2026-03-26 10:02:48 EDT,6569.57,1.022897997890273,2.2897997890272923,6570.0,13.0,0.1999999999999993,1.538461538461533,718,754712.2016,12688862.18,321297.82,11925.98,0.0006,0.3,-0.0
SPXW,2026-03-30,6720.0,PUT,4,-1,2026-03-26T10:02:50.791,7,158.0,7,164.4,-0.8298,-3.9486,179.477,-33.8181,0.0016,1.1586,-11.0232,0.2134,2026-03-26T10:02:51,2026-03-25T10:32:40.236,136.26,136.26,131.48,131.48,8.0,2.0,2026-03-25T10:32:40.236,131.48,53,2026-03-26 10:02:48 EDT,6569.57,1.022897997890273,2.2897997890272923,6570.0,161.2,6.400000000000006,3.970223325062038,122,-128238.0064,-2189619.4,48172.92,-10123.56,0.003,-0.95,-0.5
SPXW,2026-03-30,6725.0,CALL,4,1,2026-03-26T10:02:51.314,45,11.9,28,12.1,0.1565,-4.2773,170.016,85.7257,0.0016,1.1853,-11.0144,0.2086,2026-03-26T10:02:51,2026-03-26T10:02:37.869,15.02,15.02,8.43,11.8,408.0,42.0,2026-03-26T10:02:37.869,11.8,53,2026-03-26 10:02:48 EDT,6569.57,1.0236590827101317,2.365908271013176,6570.0,12.0,0.1999999999999993,1.6666666666666607,520,546588.224,8840832.0,222419.60000000003,8138.0,0.0004,0.3,-0.0
SPXW,2026-03-30,6725.0,PUT,4,-1,2026-03-26T10:02:51.094,12,162.0,2,168.1,-0.8401,-3.7208,172.3073,-33.4426,0.0016,1.1707,-11.0213,0.2114,2026-03-26T10:02:51,2026-03-25T12:21:13.768,120.41,150.2,120.41,150.2,15.0,6.0,2026-03-25T12:21:13.768,150.2,53,2026-03-26 10:02:48 EDT,6569.57,1.0236590827101317,2.365908271013176,6570.0,165.05,6.099999999999994,3.6958497425022685,412,-433066.0544,-7099060.760000001,153296.96000000002,-34612.119999999995,-0.0004,-1.6,0.2
SPXW,2026-03-30,6730.0,CALL,4,1,2026-03-26T10:02:51.231,44,10.9,43,11.2,0.1472,-4.0794,163.2194,87.5451,0.0015,1.1889,-10.9675,0.2073,2026-03-26T10:02:51,2026-03-26T10:02:31.543,10.9,11.6,7.5,10.8,92.0,38.0,2026-03-26T10:02:31.543,10.8,53,2026-03-26 10:02:48 EDT,6569.57,1.0244201675299907,2.4420167529990593,6570.0,11.05,0.29999999999999893,2.7149321266968225,278,273951.06899999996,4537499.32,113407.31999999998,4092.16,0.0006,0.35,0.1
SPXW,2026-03-30,6730.0,PUT,4,-1,2026-03-26T10:02:50.864,7,166.1,7,172.5,-0.8479,-3.5772,166.7399,-32.9046,0.0015,1.1688,-10.9934,0.2114,2026-03-26T10:02:51,2026-03-25T10:32:27.833,139.3,139.3,124.09,138.27,10.0,3.0,2026-03-25T10:32:27.833,138.27,53,2026-03-26 10:02:48 EDT,6569.57,1.0244201675299907,2.4420167529990593,6570.0,169.3,6.400000000000006,3.780271707028946,66,-65038.743,-1100483.3399999999,23609.52,-5596.139999999999,0.0024,-1.1,-0.2
SPXW,2026-03-30,6735.0,CALL,4,1,2026-03-26T10:02:51.284,3,10.1,55,10.3,0.1385,-3.8944,156.6333,89.2357,0.0015,1.1877,-10.892,0.2063,2026-03-26T10:02:51,2026-03-26T09:59:53.281,13.42,13.8,7.01,9.9,121.0,29.0,2026-03-26T09:59:53.281,9.9,53,2026-03-26 10:02:48 EDT,6569.57,1.0251812523498494,2.518125234984943,6570.0,10.2,0.20000000000000107,1.960784313725501,506,498630.36299999995,7925644.98,197056.63999999998,7008.1,0.001,0.35,0.1
SPXW,2026-03-30,6735.0,PUT,4,-1,2026-03-26T10:02:50.863,7,170.2,7,176.7,-0.8564,-3.3989,160.4437,-32.4389,0.0015,1.1686,-10.9366,0.2106,2026-03-26T10:02:51,2026-03-24T14:58:44.83,160.68,175.48,160.68,174.06,4.0,4.0,2026-03-24T14:58:44.83,174.06,53,2026-03-26 10:02:48 EDT,6569.57,1.0251812523498494,2.518125234984943,6570.0,173.45,6.5,3.7474776592678003,61,-60111.5655,-978706.5700000001,20733.29,-5224.04,0.0026,-1.1,-0.2
SPXW,2026-03-30,6740.0,CALL,4,1,2026-03-26T10:02:51.37,53,9.2,44,9.4,0.1293,-3.6838,149.4085,91.3744,0.0014,1.1858,-10.7767,0.2047,2026-03-26T10:02:51,2026-03-26T10:01:03.919,12.31,12.31,6.45,8.8,105.0,34.0,2026-03-26T10:01:03.919,8.8,53,2026-03-26 10:02:48 EDT,6569.57,1.0259423371697083,2.5942337169708263,6570.0,9.3,0.20000000000000107,2.1505376344086136,534,491141.05319999997,7978413.899999999,196714.92,6904.62,0.0006,0.3,0.0
SPXW,2026-03-30,6740.0,PUT,4,-1,2026-03-26T10:02:50.865,7,174.4,7,180.9,-0.8646,-3.2227,154.1523,-31.9751,0.0014,1.1652,-10.8535,0.2098,2026-03-26T10:02:51,2026-03-25T16:00:15.08,158.06,163.23,152.55,156.06,4.0,4.0,2026-03-25T16:00:15.08,156.06,53,2026-03-26 10:02:48 EDT,6569.57,1.0259423371697083,2.5942337169708263,6570.0,177.65,6.5,3.6588798198705317,141,-129683.31179999998,-2173547.4299999997,45440.07,-12190.86,0.0035,-1.0,0.0
SPXW,2026-03-30,6745.0,CALL,4,1,2026-03-26T10:02:51.37,59,8.4,52,8.6,0.1208,-3.488,142.4528,93.3756,0.0013,1.1789,-10.6339,0.2033,2026-03-26T10:02:51,2026-03-26T10:00:41.415,9.84,9.84,6.1,8.1,89.0,21.0,2026-03-26T10:00:41.415,8.1,53,2026-03-26 10:02:48 EDT,6569.57,1.026703421989567,2.6703421989567095,6570.0,8.5,0.1999999999999993,2.35294117647058,333,284396.6853,4743678.239999999,116150.4,4022.64,0.0006,0.3,-0.0
SPXW,2026-03-30,6745.0,PUT,4,-1,2026-03-26T10:02:50.863,7,178.5,7,185.1,-0.8733,-3.0214,147.2612,-31.5585,0.0014,1.1613,-10.7331,0.2083,2026-03-26T10:02:51,2026-03-25T14:48:53.811,156.35,156.35,156.35,156.35,1.0,1.0,2026-03-25T14:48:53.811,156.35,53,2026-03-26 10:02:48 EDT,6569.57,1.026703421989567,2.6703421989567095,6570.0,181.8,6.599999999999994,3.6303630363036272,30,-27592.194,-441783.60000000003,9064.199999999999,-2619.8999999999996,0.0037,-1.0,0.0
SPXW,2026-03-30,6750.0,CALL,4,1,2026-03-26T10:02:51.371,31,7.7,67,7.9,0.113,-3.3096,135.8684,95.183,0.0013,1.1675,-10.4703,0.2023,2026-03-26T10:02:51,2026-03-26T10:01:42.318,8.6,10.65,5.3,7.66,327.0,102.0,2026-03-26T10:01:42.318,7.66,53,2026-03-26 10:02:48 EDT,6569.57,1.027464506809426,2.746450680942593,6570.0,7.800000000000001,0.20000000000000018,2.564102564102566,2453,2094970.1772999996,33328518.52,811844.88,27718.9,0.0008,0.3,0.0
SPXW,2026-03-30,6750.0,PUT,4,-1,2026-03-26T10:02:51.116,13,182.9,2,188.9,-0.8825,-2.7933,139.6656,-31.1874,0.0013,1.1561,-10.5657,0.2062,2026-03-26T10:02:51,2026-03-26T09:59:02.839,198.4,198.4,197.9,197.9,2.0,2.0,2026-03-26T09:59:02.839,197.9,53,2026-03-26 10:02:48 EDT,6569.57,1.027464506809426,2.746450680942593,6570.0,185.9,6.0,3.2275416890801503,383,-327098.89029999997,-5349192.48,106983.38999999998,-33799.75,-0.0006,-1.65,-0.1
SPXW,2026-03-30,6755.0,CALL,4,1,2026-03-26T10:02:51.287,32,7.0,62,7.2,0.1051,-3.1201,128.9739,97.2682,0.0012,1.1537,-10.2704,0.201,2026-03-26T10:02:51,2026-03-26T09:45:03.846,9.63,9.63,5.1,6.2,55.0,24.0,2026-03-26T09:45:03.846,6.2,53,2026-03-26 10:02:48 EDT,6569.57,1.0282255916292848,2.8225591629284765,6570.0,7.1,0.20000000000000018,2.8169014084507067,339,267250.10759999993,4372215.209999999,105771.39,3562.8900000000003,0.0009,0.3,0.0
SPXW,2026-03-30,6755.0,PUT,4,-1,2026-03-26T10:02:50.863,7,187.1,7,193.7,-0.8885,-2.6709,134.5544,-30.6572,0.0012,1.1403,-10.4315,0.2066,2026-03-26T10:02:51,2026-03-25T11:45:21.911,170.81,170.81,170.81,170.81,2.0,2.0,2026-03-25T11:45:21.911,170.81,53,2026-03-26 10:02:48 EDT,6569.57,1.0282255916292848,2.8225591629284765,6570.0,190.39999999999998,6.599999999999994,3.466386554621846,16,-12613.5744,-215287.03999999998,4273.4400000000005,-1421.6,0.004,-1.05,-0.1
SPXW,2026-03-30,6760.0,CALL,4,1,2026-03-26T10:02:51.216,79,6.3,58,6.5,0.0971,-2.9196,121.7433,99.6752,0.0012,1.1371,-10.0295,0.1993,2026-03-26T10:02:51,2026-03-26T10:02:46.861,8.69,8.8,4.4,6.4,149.0,56.0,2026-03-26T10:02:46.861,6.4,53,2026-03-26 10:02:48 EDT,6569.57,1.0289866764491435,2.89866764491436,6570.0,6.4,0.20000000000000018,3.1250000000000027,381,300360.74039999995,4638419.73,111236.76000000001,3699.51,0.0003,0.2,0.0
SPXW,2026-03-30,6760.0,PUT,4,-1,2026-03-26T10:02:50.865,7,191.4,7,198.1,-0.8958,-2.4951,128.1561,-30.2186,0.0012,1.1258,-10.2417,0.2056,2026-03-26T10:02:51,2026-03-25T09:38:13.545,143.53,143.53,143.53,143.53,12.0,1.0,2026-03-25T09:38:13.545,143.53,53,2026-03-26 10:02:48 EDT,6569.57,1.0289866764491435,2.89866764491436,6570.0,194.75,6.699999999999989,3.440308087291393,51,-40205.76839999999,-653596.1100000001,12725.009999999998,-4568.58,0.0043,-1.05,-0.1
