symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-31,663.0,PUT,5,-1,2026-03-26T11:48:08.749,111,13.87,93,14.18,-0.7347,-0.5022,25.4198,-34.1369,0.0188,0.9545,-8.0032,0.2244,2026-03-26T11:48:09.124,2026-03-26T11:44:46.758,14.44,14.44,12.68,14.31,22.0,7.0,2026-03-26T11:44:46.758,14.31,229,2026-03-26 11:47:57 EDT,651.41,1.0177921738996945,1.7792173899694559,651.0,14.024999999999999,0.3100000000000005,2.21033868092692,1632,-1998630.1056000001,-4148511.36,81959.04,-119903.04000000001,0.0059,0.29,-0.18
SPY,2026-03-31,664.0,CALL,5,1,2026-03-26T11:48:08.977,100,2.46,70,2.48,0.2449,-0.5392,24.3799,64.5791,0.0182,1.0138,-8.3799,0.2222,2026-03-26T11:48:09.124,2026-03-26T11:47:27.352,2.92,3.65,2.51,2.54,586.0,86.0,2026-03-26T11:47:27.352,2.54,229,2026-03-26 11:47:57 EDT,651.41,1.0193273053837062,1.9327305383706164,651.0,2.4699999999999998,0.020000000000000018,0.8097165991902843,1603,1900462.6186000002,3908097.9699999997,86433.76000000001,39257.47,0.0011,-0.025,-0.01
SPY,2026-03-31,664.0,PUT,5,-1,2026-03-26T11:48:08.923,144,14.56,164,14.87,-0.7554,-0.4717,24.3599,-33.4551,0.0182,1.0162,-8.3864,0.2219,2026-03-26T11:48:09.124,2026-03-26T11:35:50.345,15.33,15.33,12.8,14.8,17.0,13.0,2026-03-26T11:35:50.345,14.8,229,2026-03-26 11:47:57 EDT,651.41,1.0193273053837062,1.9327305383706164,651.0,14.715,0.3099999999999987,2.106693849813107,1136,-1346803.2031999999,-2767284.6399999997,53585.12000000001,-85813.43999999999,0.0048,0.265,-0.15
SPY,2026-03-31,665.0,CALL,5,1,2026-03-26T11:48:08.962,281,2.17,270,2.2,0.2245,-0.5074,23.2374,67.1023,0.0175,1.0681,-8.6896,0.2196,2026-03-26T11:48:09.124,2026-03-26T11:47:57.448,2.57,3.28,2.2,2.2,1364.0,307.0,2026-03-26T11:47:57.448,2.2,229,2026-03-26 11:47:57 EDT,651.41,1.0208624368677177,2.086243686771777,651.0,2.185,0.03000000000000025,1.372997711670492,6107,6961781.522500001,14191080.180000002,309869.17999999993,137102.15,0.0007,-0.025,0.01
SPY,2026-03-31,665.0,PUT,5,-1,2026-03-26T11:48:08.866,190,15.2,18,15.49,-0.7795,-0.4273,22.9952,-33.1028,0.0177,1.0937,-8.745,0.2158,2026-03-26T11:48:09.124,2026-03-26T11:45:17.96,15.56,15.86,13.35,15.58,120.0,37.0,2026-03-26T11:45:17.96,15.58,229,2026-03-26 11:47:57 EDT,651.41,1.0208624368677177,2.086243686771777,651.0,15.344999999999999,0.2900000000000009,1.8898664059954444,8366,-9645962.0262,-19237784.32,357479.18,-652129.7,-0.0008,0.135,0.01
SPY,2026-03-31,666.0,CALL,5,1,2026-03-26T11:48:08.972,329,1.91,309,1.94,0.2051,-0.476,22.0492,69.5981,0.0168,1.1109,-8.9127,0.2172,2026-03-26T11:48:09.124,2026-03-26T11:44:20.699,2.33,2.94,1.96,1.96,521.0,69.0,2026-03-26T11:44:20.699,1.96,229,2026-03-26 11:47:57 EDT,651.41,1.0223975683517295,2.2397568351729373,651.0,1.9249999999999998,0.030000000000000027,1.55844155844156,1021,1117350.5447999998,2251223.32,48599.6,20940.710000000003,0.0005,-0.025,0.01
SPY,2026-03-31,666.0,PUT,5,-1,2026-03-26T11:48:08.922,119,15.94,54,16.34,-0.7961,-0.4051,21.9621,-32.134,0.0168,1.1188,-8.9262,0.216,2026-03-26T11:48:09.124,2026-03-26T11:33:39.337,16.7,16.7,16.4,16.4,4.0,2.0,2026-03-26T11:33:39.337,16.4,229,2026-03-26 11:47:57 EDT,651.41,1.0223975683517295,2.2397568351729373,651.0,16.14,0.40000000000000036,2.4783147459727406,3132,-3427563.0815999997,-6878529.72,126877.32,-249338.52000000002,0.0022,0.195,0.11
SPY,2026-03-31,667.0,CALL,5,1,2026-03-26T11:48:08.963,452,1.67,329,1.7,0.1863,-0.4436,20.7951,72.2628,0.016,1.1445,-9.0531,0.2148,2026-03-26T11:48:09.124,2026-03-26T11:47:43.856,2.08,2.64,1.69,1.69,490.0,152.0,2026-03-26T11:47:43.856,1.69,229,2026-03-26 11:47:57 EDT,651.41,1.023932699835741,2.3932699835740983,651.0,1.685,0.030000000000000027,1.7804154302670638,4642,4838152.352,9653085.42,205919.11999999997,86480.45999999999,0.0003,-0.025,0.01
SPY,2026-03-31,667.0,PUT,5,-1,2026-03-26T11:48:08.923,120,16.71,156,17.1,-0.815,-0.3725,20.6979,-31.4174,0.0161,1.152,-9.0609,0.2136,2026-03-26T11:48:09.124,2026-03-26T11:25:57.146,15.26,16.66,14.87,16.66,7.0,5.0,2026-03-26T11:25:57.146,16.66,229,2026-03-26 11:47:57 EDT,651.41,1.023932699835741,2.3932699835740983,651.0,16.905,0.39000000000000057,2.3070097604259128,565,-592555.1065000001,-1169431.35,21046.25,-46047.5,0.0066,0.29,-0.1
SPY,2026-03-31,668.0,CALL,5,1,2026-03-26T11:48:08.893,367,1.45,372,1.48,0.1681,-0.4108,19.4934,75.0544,0.0152,1.1674,-9.1063,0.2124,2026-03-26T11:48:09.124,2026-03-26T11:42:35.066,1.92,2.3,1.52,1.52,613.0,74.0,2026-03-26T11:42:35.066,1.52,229,2026-03-26 11:47:57 EDT,651.41,1.0254678313197525,2.5467831319752587,651.0,1.4649999999999999,0.030000000000000027,2.0477815699658724,1757,1739681.6024,3424990.38,72177.56000000001,29535.17,0.0007,-0.02,0.0
SPY,2026-03-31,668.0,PUT,5,-1,2026-03-26T11:48:08.923,52,17.53,50,17.89,-0.8315,-0.3451,19.5146,-30.5853,0.0152,1.166,-9.1061,0.2126,2026-03-26T11:48:09.124,2026-03-25T15:38:36.545,14.4,14.4,12.96,14.36,28.0,9.0,2026-03-25T15:38:36.545,14.36,229,2026-03-26 11:47:57 EDT,651.41,1.0254678313197525,2.5467831319752587,651.0,17.71,0.35999999999999943,2.0327498588368123,3516,-3481343.4911999996,-6861333.359999999,121337.16000000002,-292355.4,0.0073,0.295,-0.09
SPY,2026-03-31,669.0,CALL,5,1,2026-03-26T11:48:08.912,128,1.26,334,1.28,0.1514,-0.3798,18.2017,77.7295,0.0143,1.1766,-9.074,0.2104,2026-03-26T11:48:09.124,2026-03-26T11:46:27.955,1.6,2.0,1.32,1.32,579.0,64.0,2026-03-26T11:46:27.955,1.32,229,2026-03-26 11:47:57 EDT,651.41,1.0270029628037642,2.7002962803764192,651.0,1.27,0.020000000000000018,1.5748031496063006,1937,1804347.0731000002,3525669.2899999996,73567.26000000001,29326.18,0.001,-0.01,0.0
SPY,2026-03-31,669.0,PUT,5,-1,2026-03-26T11:48:08.662,50,18.34,52,18.71,-0.8481,-0.3145,18.2361,-29.8294,0.0143,1.1748,-9.0757,0.2108,2026-03-26T11:48:09.124,2026-03-26T10:55:02.557,16.38,19.0,16.38,19.0,3.0,2.0,2026-03-26T10:55:02.557,19.0,229,2026-03-26 11:47:57 EDT,651.41,1.0270029628037642,2.7002962803764192,651.0,18.525,0.370000000000001,1.9973009446693712,861,-802035.5343,-1570128.21,27078.449999999997,-73021.40999999999,0.0,0.165,0.13
SPY,2026-03-31,670.0,CALL,5,1,2026-03-26T11:48:08.964,260,1.08,320,1.1,0.1351,-0.3474,16.85,80.7453,0.0134,1.177,-8.9559,0.208,2026-03-26T11:48:09.124,2026-03-26T11:48:00.597,1.48,1.81,1.09,1.1,4254.0,545.0,2026-03-26T11:48:00.597,1.1,229,2026-03-26 11:47:57 EDT,651.41,1.0285380942877758,2.85380942877758,651.0,1.09,0.020000000000000018,1.8348623853211024,6573,5737502.0262,11075505.0,228346.02,88801.23,0.0009,-0.01,0.0
SPY,2026-03-31,670.0,PUT,5,-1,2026-03-26T11:48:08.767,52,19.15,61,19.54,-0.8645,-0.2817,16.8807,-29.1198,0.0134,1.1757,-8.9594,0.2083,2026-03-26T11:48:09.124,2026-03-26T11:41:24.422,19.02,20.0,16.85,19.15,1555.0,59.0,2026-03-26T11:41:24.422,19.15,229,2026-03-26 11:47:57 EDT,651.41,1.0285380942877758,2.85380942877758,651.0,19.345,0.39000000000000057,2.016024812613081,10995,-9597418.953,-18560329.65,309729.15,-950517.75,-0.0003,0.16,0.12
SPY,2026-03-31,671.0,CALL,5,1,2026-03-26T11:48:08.971,373,0.92,379,0.94,0.1196,-0.3154,15.4885,83.904,0.0125,1.1659,-8.7544,0.2056,2026-03-26T11:48:09.124,2026-03-26T11:47:41.524,1.29,1.55,0.93,0.93,481.0,115.0,2026-03-26T11:47:41.524,0.93,229,2026-03-26 11:47:57 EDT,651.41,1.0300732257717875,3.00732257717874,651.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,1882,1532442.0250000001,2914935.7,59358.28,22508.72,0.0008,-0.01,0.0
SPY,2026-03-31,671.0,PUT,5,-1,2026-03-26T11:48:08.665,50,19.93,52,20.39,-0.8812,-0.2454,15.3973,-28.4765,0.0124,1.1686,-8.7384,0.2048,2026-03-26T11:48:09.124,2026-03-26T10:57:10.749,19.75,19.75,19.75,19.75,5.0,4.0,2026-03-26T10:57:10.749,19.75,229,2026-03-26 11:47:57 EDT,651.41,1.0300732257717875,3.00732257717874,651.0,20.16,0.46000000000000085,2.281746031746036,1896,-1531490.9663999998,-2919328.08,46527.840000000004,-167075.52000000002,0.0081,0.29,-0.14
SPY,2026-03-31,672.0,CALL,5,1,2026-03-26T11:48:08.972,260,0.78,474,0.8,0.1056,-0.2854,14.1642,87.0242,0.0115,1.1429,-8.4814,0.2036,2026-03-26T11:48:09.124,2026-03-26T11:31:36.151,1.09,1.35,0.84,0.84,357.0,81.0,2026-03-26T11:31:36.151,0.84,229,2026-03-26 11:47:57 EDT,651.41,1.031608357255799,3.160835725579901,651.0,0.79,0.020000000000000018,2.531645569620255,1795,1344673.0924999998,2542473.9,51229.3,18955.2,0.0008,-0.01,0.0
SPY,2026-03-31,672.0,PUT,5,-1,2026-03-26T11:48:08.662,50,20.84,52,21.26,-0.8931,-0.2224,14.2855,-27.639,0.0115,1.1405,-8.509,0.2047,2026-03-26T11:48:09.124,2026-03-26T10:12:44.466,21.5,21.5,19.05,19.05,6.0,3.0,2026-03-26T10:12:44.466,19.05,229,2026-03-26 11:47:57 EDT,651.41,1.031608357255799,3.160835725579901,651.0,21.05,0.4200000000000017,1.9952494061757802,1418,-1062254.287,-2025683.9,31536.32,-126641.58,0.0049,0.235,-0.03
SPY,2026-03-31,673.0,CALL,5,1,2026-03-26T11:48:08.894,18,0.66,184,0.67,0.0918,-0.2541,12.789,90.6803,0.0105,1.1105,-8.1199,0.2009,2026-03-26T11:48:09.124,2026-03-26T11:48:04.341,0.96,1.16,0.66,0.67,374.0,101.0,2026-03-26T11:48:04.341,0.67,229,2026-03-26 11:47:57 EDT,651.41,1.0331434887398105,3.3143488739810616,651.0,0.665,0.010000000000000009,1.5037593984962419,2184,1493813.412,2793117.6,55495.439999999995,20049.120000000003,0.0006,-0.005,-0.01
SPY,2026-03-31,673.0,PUT,5,-1,2026-03-26T11:48:08.661,50,21.66,50,22.15,-0.9084,-0.1862,12.7611,-27.0207,0.0105,1.1107,-8.1118,0.2006,2026-03-26T11:48:09.124,2026-03-26T11:45:43.803,21.87,22.16,20.42,22.16,11.0,5.0,2026-03-26T11:45:43.803,22.16,229,2026-03-26 11:47:57 EDT,651.41,1.0331434887398105,3.3143488739810616,651.0,21.905,0.48999999999999844,2.2369322072586093,1433,-980144.0565000001,-1828665.6300000004,26682.460000000003,-130173.72,0.0102,0.3,-0.14
SPY,2026-03-31,674.0,CALL,5,1,2026-03-26T11:48:08.972,163,0.55,646,0.57,0.0804,-0.2284,11.5843,93.6728,0.0096,1.0674,-7.7373,0.1994,2026-03-26T11:48:09.124,2026-03-26T11:45:46.215,0.82,0.97,0.58,0.59,557.0,73.0,2026-03-26T11:45:46.215,0.59,229,2026-03-26 11:47:57 EDT,651.41,1.0346786202238223,3.4678620223822216,651.0,0.56,0.019999999999999907,3.5714285714285547,2533,1584020.6687999996,2934303.1900000004,57853.72,20365.32,0.0012,0.0,0.0
SPY,2026-03-31,674.0,PUT,5,-1,2026-03-26T11:48:08.659,12,22.68,12,22.99,-0.9169,-0.1696,11.8659,-26.1614,0.0097,1.0672,-7.8311,0.2019,2026-03-26T11:48:09.124,2026-03-26T09:30:14.628,22.73,22.73,22.73,22.73,1.0,1.0,2026-03-26T09:30:14.628,22.73,229,2026-03-26 11:47:57 EDT,651.41,1.0346786202238223,3.4678620223822216,651.0,22.835,0.3099999999999987,1.3575651412305614,1213,-766455.5201,-1439333.67,20572.48,-111219.97000000002,-0.0002,0.17,-0.04
SPY,2026-03-31,675.0,CALL,5,1,2026-03-26T11:48:08.925,27,0.46,388,0.47,0.0688,-0.1998,10.2806,97.6672,0.0086,1.0157,-7.2546,0.1967,2026-03-26T11:48:09.124,2026-03-26T11:48:00.207,0.7,0.84,0.46,0.46,780.0,125.0,2026-03-26T11:48:00.207,0.46,229,2026-03-26 11:47:57 EDT,651.41,1.0362137517078338,3.621375170783383,651.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,4101,2297431.8726,4216074.06,81937.98000000001,28214.88,0.0002,-0.005,-0.01
SPY,2026-03-31,675.0,PUT,5,-1,2026-03-26T11:48:08.868,12,23.59,12,23.91,-0.9264,-0.1479,10.8181,-25.4104,0.0089,1.0205,-7.4607,0.2014,2026-03-26T11:48:09.124,2026-03-26T11:35:40.949,23.96,23.96,22.57,23.81,27.0,10.0,2026-03-26T11:35:40.949,23.81,229,2026-03-26 11:47:57 EDT,651.41,1.0362137517078338,3.621375170783383,651.0,23.75,0.3200000000000003,1.3473684210526327,6281,-3641440.5268999995,-6794848.609999999,92895.99,-581871.84,0.0013,0.185,-0.01
SPY,2026-03-31,676.0,CALL,5,1,2026-03-26T11:48:08.884,93,0.38,662,0.39,0.0589,-0.1753,9.1154,101.2933,0.0077,0.957,-6.7604,0.1948,2026-03-26T11:48:09.124,2026-03-26T11:46:50.798,0.59,0.68,0.4,0.43,515.0,67.0,2026-03-26T11:46:50.798,0.43,229,2026-03-26 11:47:57 EDT,651.41,1.0377488831918453,3.774888319184543,651.0,0.385,0.010000000000000009,2.5974025974025996,2726,1367322.6182000001,2484858.04,47786.780000000006,16056.14,0.0,-0.005,-0.01
SPY,2026-03-31,676.0,PUT,5,-1,2026-03-26T11:48:08.737,12,24.53,12,24.85,-0.9339,-0.1313,9.9564,-24.6408,0.0081,0.9715,-7.1204,0.2021,2026-03-26T11:48:09.124,2026-03-26T10:33:25.489,24.67,24.67,22.36,22.36,2.0,2.0,2026-03-26T10:33:25.489,22.36,229,2026-03-26 11:47:57 EDT,651.41,1.0377488831918453,3.774888319184543,651.0,24.69,0.3200000000000003,1.2960712839206168,826,-435832.3746,-822398.64,10845.380000000001,-77140.14,0.0012,0.19,-0.02
SPY,2026-03-31,677.0,CALL,5,1,2026-03-26T11:48:08.91,476,0.31,281,0.32,0.05,-0.1525,8.0123,105.07,0.0069,0.8927,-6.2361,0.1928,2026-03-26T11:48:09.124,2026-03-26T11:47:13.075,0.5,0.57,0.33,0.33,550.0,63.0,2026-03-26T11:47:13.075,0.33,229,2026-03-26 11:47:57 EDT,651.41,1.039284014675857,3.9284014675857035,651.0,0.315,0.010000000000000009,3.174603174603177,2701,1214026.3029,2164122.23,41190.25,13505.000000000002,0.0,-0.005,-0.01
SPY,2026-03-31,677.0,PUT,5,-1,2026-03-26T11:48:08.642,12,25.49,12,25.81,-0.9394,-0.1201,9.3047,-23.8579,0.0075,0.9243,-6.8409,0.2043,2026-03-26T11:48:09.124,2026-03-26T10:08:53.359,23.77,23.77,23.31,23.31,50.0,2.0,2026-03-26T10:08:53.359,23.31,229,2026-03-26 11:47:57 EDT,651.41,1.039284014675857,3.9284014675857035,651.0,25.65,0.3200000000000003,1.247563352826512,1184,-578452.08,-1101676.48,14219.84,-111224.96,0.0002,0.175,-0.01
SPY,2026-03-31,678.0,PUT,5,-1,2026-03-26T11:48:08.743,10,26.48,12,26.77,-0.944,-0.1109,8.7459,-23.1023,0.007,0.8792,-6.586,0.207,2026-03-26T11:48:09.124,2026-03-26T10:47:36.183,25.55,25.55,23.78,25.09,37.0,5.0,2026-03-26T10:47:36.183,25.09,229,2026-03-26 11:47:57 EDT,651.41,1.0408191461598686,4.0819146159868644,651.0,26.625,0.28999999999999915,1.0892018779342691,1518,-692188.266,-1327627.62,16834.620000000003,-143299.19999999998,0.0012,0.19,-0.02
SPY,2026-03-31,679.0,PUT,5,-1,2026-03-26T11:48:08.953,12,27.46,13,27.75,-0.9461,-0.1096,8.4798,-22.3233,0.0066,0.8421,-6.4586,0.2121,2026-03-26T11:48:09.124,2026-03-26T10:57:06.484,27.62,27.62,25.0,27.07,10.0,4.0,2026-03-26T10:57:06.484,27.07,229,2026-03-26 11:47:57 EDT,651.41,1.0423542776438803,4.235427764388025,651.0,27.605,0.28999999999999915,1.0505343234921178,887,-381348.44219999993,-752158.2599999999,9721.52,-83919.06999999999,0.0024,0.195,-0.01
SPY,2026-03-31,680.0,PUT,5,-1,2026-03-26T11:48:08.789,12,28.46,12,28.73,-0.9483,-0.1076,8.2073,-21.5999,0.0062,0.8068,-6.325,0.217,2026-03-26T11:48:09.124,2026-03-26T11:29:32.354,29.0,29.0,26.7,28.2,26.0,6.0,2026-03-26T11:29:32.354,28.2,229,2026-03-26 11:47:57 EDT,651.41,1.0438894091278919,4.388940912789185,651.0,28.595,0.2699999999999996,0.9442210176604287,9011,-3639310.4161999994,-7395598.029999999,96958.36,-854513.1300000001,0.0025,0.19,0.0
TLT,2026-03-27,84.0,CALL,1,1,2026-03-26T11:48:17.013,38,2.29,5,2.33,0.9496,-0.0704,0.5077,35.4679,0.0733,-0.5831,25.955,0.289,2026-03-26T11:48:23.317,2026-03-25T14:40:25.294,2.85,2.85,2.81,2.83,6.0,5.0,2026-03-25T14:40:25.294,2.83,229,2026-03-26 11:47:57 EDT,86.27,0.9736872609250029,-2.631273907499706,86.5,2.31,0.040000000000000036,1.731601731601733,113,71456.5783,5737.010000000001,795.5200000000001,10730.48,,,
TLT,2026-03-27,84.5,CALL,1,1,2026-03-26T11:48:23.315,13,1.8,8,1.84,0.927,-0.081,0.6779,43.9334,0.1114,-0.7856,30.6409,0.2539,2026-03-26T11:48:23.317,2026-03-25T15:04:02.73,2.3,2.33,2.24,2.27,46.0,9.0,2026-03-25T15:04:02.73,2.27,229,2026-03-26 11:47:57 EDT,86.27,0.9794830184305089,-2.051698156949109,86.5,1.82,0.040000000000000036,2.1978021978021998,46,44208.1988,3118.3399999999997,372.6,4264.200000000001,0.0157,-0.005,-0.01
TLT,2026-03-27,85.0,CALL,1,1,2026-03-26T11:48:23.315,18,1.31,89,1.36,0.8973,-0.0854,0.8753,58.2003,0.1748,-1.0739,34.3169,0.2089,2026-03-26T11:48:23.317,2026-03-26T10:34:34.411,1.55,1.55,1.55,1.55,3.0,1.0,2026-03-26T10:34:34.411,1.55,229,2026-03-26 11:47:57 EDT,86.27,0.9852787759360149,-1.4721224063985117,86.5,1.335,0.050000000000000044,3.745318352059929,896,1351167.6416,78426.87999999999,7651.84,80398.08,-0.002,-0.005,-0.05
TLT,2026-03-27,85.0,PUT,1,-1,2026-03-26T11:48:22.253,844,0.02,1062,0.03,-0.0578,-0.0399,0.5662,-244.3442,0.1407,-1.0772,27.668,0.1679,2026-03-26T11:48:23.317,2026-03-26T11:39:32.697,0.02,0.04,0.01,0.03,271.0,28.0,2026-03-26T11:39:32.697,0.03,229,2026-03-26 11:47:57 EDT,86.27,0.9852787759360149,-1.4721224063985117,86.5,0.025,0.009999999999999998,39.99999999999999,5651,-6859290.6038999995,-319959.62000000005,22547.489999999998,-32662.78,0.0,0.0,0.0
TLT,2026-03-27,85.5,CALL,1,1,2026-03-26T11:48:23.311,96,0.85,108,0.89,0.8148,-0.1068,1.3068,80.8619,0.3036,-1.3164,35.7961,0.1796,2026-03-26T11:48:23.317,2026-03-26T10:41:08.461,1.09,1.12,1.05,1.07,88.0,19.0,2026-03-26T10:41:08.461,1.07,229,2026-03-26 11:47:57 EDT,86.27,0.9910745334415209,-0.8925466558479148,86.5,0.87,0.040000000000000036,4.5977011494252915,1154,3022507.4088,150804.72,12324.720000000001,94027.92,-0.002,-0.015,-0.01
TLT,2026-03-27,85.5,PUT,1,-1,2026-03-26T11:48:21.978,1531,0.06,1668,0.07,-0.1517,-0.0751,1.1498,-216.3351,0.3072,-1.5339,36.2711,0.1562,2026-03-26T11:48:23.317,2026-03-26T11:48:03.111,0.06,0.08,0.04,0.06,1234.0,83.0,2026-03-26T11:48:03.111,0.06,229,2026-03-26 11:47:57 EDT,86.27,0.9910745334415209,-0.8925466558479148,86.5,0.065,0.010000000000000009,15.384615384615397,5474,-14507273.625599997,-629400.52,41109.74,-83040.58,0.0,0.0,0.0
TLT,2026-03-27,86.0,CALL,1,1,2026-03-26T11:48:23.331,181,0.47,660,0.48,0.6422,-0.1292,1.8269,117.837,0.4791,-0.8338,19.1157,0.1591,2026-03-26T11:48:23.317,2026-03-26T11:43:38.747,0.58,0.66,0.47,0.48,108.0,24.0,2026-03-26T11:43:38.747,0.48,229,2026-03-26 11:47:57 EDT,86.27,0.9968702909470268,-0.31297090529731775,86.5,0.475,0.010000000000000009,2.105263157894739,18139,74972036.8023,3313813.91,234355.88000000003,1164886.58,0.0039,0.0,0.0
TLT,2026-03-27,86.0,PUT,1,-1,2026-03-26T11:48:23.321,731,0.16,169,0.17,-0.3423,-0.1061,1.7979,-184.5253,0.5264,-1.0254,21.0602,0.1425,2026-03-26T11:48:23.317,2026-03-26T11:43:00.821,0.18,0.18,0.09,0.16,1783.0,125.0,2026-03-26T11:43:00.821,0.16,229,2026-03-26 11:47:57 EDT,86.27,0.9968702909470268,-0.31297090529731775,86.5,0.165,0.010000000000000009,6.060606060606066,9061,-41148291.620799996,-1629077.19,96137.21,-310158.03,-0.002,0.0,0.0
TLT,2026-03-27,86.5,CALL,1,1,2026-03-26T11:48:23.213,173,0.2,810,0.21,0.3858,-0.1246,1.872,165.8328,0.5129,0.7502,-19.3681,0.1523,2026-03-26T11:48:23.317,2026-03-26T11:46:29.069,0.26,0.35,0.21,0.21,568.0,91.0,2026-03-26T11:46:29.069,0.21,229,2026-03-26 11:47:57 EDT,86.27,1.0026660484525327,0.2666048452532792,86.5,0.20500000000000002,0.009999999999999981,4.878048780487795,10276,45469124.57080001,1923667.2000000002,128038.95999999999,396448.07999999996,0.002,0.0,0.0
TLT,2026-03-27,86.5,PUT,1,-1,2026-03-26T11:48:22.553,1025,0.39,672,0.41,-0.6227,-0.1066,1.8592,-134.1394,0.5481,0.8608,-20.6583,0.1416,2026-03-26T11:48:23.317,2026-03-26T11:47:22.671,0.24,0.4,0.24,0.37,1397.0,83.0,2026-03-26T11:47:22.671,0.37,229,2026-03-26 11:47:57 EDT,86.27,1.0026660484525327,0.2666048452532792,86.5,0.4,0.019999999999999962,4.99999999999999,8412,-39775794.584400006,-1563959.0399999998,89671.92,-523815.24,0.002,0.005,0.01
TLT,2026-03-27,87.0,CALL,1,1,2026-03-26T11:48:23.151,875,0.06,1435,0.07,0.1596,-0.0755,1.1893,229.6348,0.3389,1.6656,-38.9687,0.1464,2026-03-26T11:48:23.317,2026-03-26T11:44:34.969,0.1,0.14,0.06,0.08,1688.0,165.0,2026-03-26T11:44:34.969,0.08,229,2026-03-26 11:47:57 EDT,86.27,1.0084618059580388,0.8461805958038762,86.5,0.065,0.010000000000000009,15.384615384615397,13483,39420116.31489999,1603533.1900000002,101796.65,215188.67999999996,-0.0069,-0.01,0.0
TLT,2026-03-27,87.0,PUT,1,-1,2026-03-26T11:48:21.727,219,0.74,160,0.79,-0.8712,-0.0488,1.0281,-98.8697,0.3329,1.8576,-38.2466,0.1289,2026-03-26T11:48:23.317,2026-03-26T11:35:56.436,0.71,0.76,0.54,0.76,427.0,44.0,2026-03-26T11:35:56.436,0.76,229,2026-03-26 11:47:57 EDT,86.27,1.0084618059580388,0.8461805958038762,86.5,0.765,0.050000000000000044,6.535947712418307,5393,-15488309.321899997,-554454.3300000001,26317.84,-469838.16,0.002,0.015,0.01
TLT,2026-03-27,87.5,CALL,1,1,2026-03-26T11:48:22.448,228,0.02,1047,0.03,0.0616,-0.0411,0.5958,255.2726,0.1553,1.1781,-29.8006,0.1601,2026-03-26T11:48:23.317,2026-03-26T11:44:22.376,0.04,0.04,0.02,0.03,1158.0,75.0,2026-03-26T11:44:22.376,0.03,229,2026-03-26 11:47:57 EDT,86.27,1.0142575634635447,1.4257563463544731,86.5,0.025,0.009999999999999998,39.99999999999999,34169,45778707.053899996,2035789.0200000003,140434.59,210481.03999999998,0.0039,0.0,0.0
TLT,2026-03-30,84.0,CALL,4,1,2026-03-26T11:48:15.613,15,2.32,20,2.36,0.944,-0.0278,1.0404,34.7987,0.0763,-1.1072,7.5121,0.1601,2026-03-26T11:48:24.181,2026-03-25T09:30:11.803,2.82,2.82,2.82,2.82,1.0,1.0,2026-03-25T09:30:11.803,2.82,229,2026-03-26 11:47:57 EDT,86.27,0.9736872609250029,-2.631273907499706,86.5,2.34,0.040000000000000036,1.7094017094017109,9,5924.160900000001,936.36,25.019999999999996,849.5999999999999,0.0,-0.01,0.0
TLT,2026-03-30,84.5,CALL,4,1,2026-03-26T11:48:21.819,16,1.84,33,1.88,0.9127,-0.0333,1.4644,42.336,0.1174,-1.4541,8.943,0.1464,2026-03-26T11:48:24.181,2026-03-25T15:33:40.966,2.36,2.36,2.33,2.33,2.0,2.0,2026-03-25T15:33:40.966,2.33,229,2026-03-26 11:47:57 EDT,86.27,0.9794830184305089,-2.051698156949109,86.5,1.8599999999999999,0.039999999999999813,2.1505376344085922,2,2025.6196,292.88,6.660000000000001,182.54,0.0,-0.015,0.01
TLT,2026-03-30,84.5,PUT,4,-1,2026-03-26T11:48:20.705,786,0.04,1,0.05,-0.0716,-0.0198,1.2606,-154.2124,0.109,-1.4588,8.3144,0.1357,2026-03-26T11:48:24.181,2026-03-26T11:29:19.429,0.06,0.06,0.04,0.04,28.0,8.0,2026-03-26T11:29:19.429,0.04,229,2026-03-26 11:47:57 EDT,86.27,0.9794830184305089,-2.051698156949109,86.5,0.045,0.010000000000000002,22.222222222222225,712,-669524.216,-89754.72,1409.7600000000002,-5097.92,-0.001,0.0,0.0
TLT,2026-03-30,85.0,CALL,4,1,2026-03-26T11:48:23.624,72,1.4,76,1.44,0.8383,-0.0464,2.2602,50.9049,0.1824,-1.6364,9.8365,0.1455,2026-03-26T11:48:24.181,2026-03-26T11:47:25.017,1.7,1.7,1.45,1.45,3.0,3.0,2026-03-26T11:47:25.017,1.45,229,2026-03-26 11:47:57 EDT,86.27,0.9852787759360149,-1.4721224063985117,86.5,1.42,0.040000000000000036,2.8169014084507067,394,619984.5312,89051.88,1828.1599999999999,33029.020000000004,0.0039,-0.005,0.01
