symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-30,664.0,PUT,4,-1,2026-03-26T11:12:04.849,149,13.3,165,13.53,-0.7656,-0.5065,21.4707,-37.2492,0.02,1.0518,-10.4505,0.2182,2026-03-26T11:12:05.08,2026-03-26T11:00:07.486,13.93,14.5,12.06,13.22,47.0,21.0,2026-03-26T11:00:07.486,13.22,170,2026-03-26 11:11:55 EDT,652.38,1.0178117048346056,1.7811704834605604,652.0,13.415,0.22999999999999865,1.7144986954901131,129,-168314.04,-276972.02999999997,6533.849999999999,-9876.24,0.0004,-0.01,0.0
SPY,2026-03-30,665.0,CALL,4,1,2026-03-26T11:12:04.822,114,1.79,336,1.81,0.2123,-0.5348,20.2985,76.9716,0.0192,1.1047,-10.811,0.2156,2026-03-26T11:12:05.08,2026-03-26T11:10:41.719,2.02,2.5,1.64,1.8,1529.0,286.0,2026-03-26T11:10:41.719,1.8,170,2026-03-26 11:11:55 EDT,652.38,1.0193445537876697,1.934455378766977,652.0,1.8,0.020000000000000018,1.111111111111112,2089,2616617.8943999996,4240356.65,111719.72,44349.469999999994,-0.0003,-0.005,0.01
SPY,2026-03-30,665.0,PUT,4,-1,2026-03-26T11:12:03.878,176,14.06,176,14.3,-0.7855,-0.4765,20.4178,-36.1381,0.0191,1.0916,-10.7796,0.2176,2026-03-26T11:12:05.08,2026-03-26T10:58:34.676,15.23,15.4,12.75,14.47,158.0,47.0,2026-03-26T10:58:34.676,14.47,170,2026-03-26 11:11:55 EDT,652.38,1.0193445537876697,1.934455378766977,652.0,14.18,0.2400000000000002,1.6925246826516236,523,-651681.9534,-1067850.94,24920.95,-41081.649999999994,0.0009,0.0,0.0
SPY,2026-03-30,666.0,CALL,4,1,2026-03-26T11:12:04.727,7,1.56,235,1.57,0.192,-0.4992,19.1146,79.783,0.0182,1.1403,-11.0365,0.2139,2026-03-26T11:12:05.08,2026-03-26T11:11:58.838,1.75,2.2,1.47,1.58,1348.0,145.0,2026-03-26T11:11:58.838,1.58,170,2026-03-26 11:11:55 EDT,652.38,1.020877402740734,2.0877402740733935,652.0,1.565,0.010000000000000009,0.6389776357827481,1273,1511473.1268000002,2433288.58,63548.159999999996,24441.6,-0.0002,-0.005,-0.01
SPY,2026-03-30,666.0,PUT,4,-1,2026-03-26T11:12:04.816,138,14.84,167,15.04,-0.8063,-0.4389,19.2156,-35.2098,0.0182,1.131,-11.0213,0.2154,2026-03-26T11:12:05.08,2026-03-26T10:46:41.016,15.6,16.13,13.51,14.7,34.0,14.0,2026-03-26T10:46:41.016,14.7,170,2026-03-26 11:11:55 EDT,652.38,1.020877402740734,2.0877402740733935,652.0,14.94,0.1999999999999993,1.3386880856760328,145,-172163.082,-278626.19999999995,6364.05,-11691.35,0.0003,-0.01,-0.02
SPY,2026-03-30,667.0,CALL,4,1,2026-03-26T11:12:04.692,329,1.34,381,1.36,0.1718,-0.4601,17.8322,83.0914,0.0172,1.1678,-11.1441,0.2115,2026-03-26T11:12:05.08,2026-03-26T11:09:45.838,1.56,1.92,1.24,1.35,566.0,101.0,2026-03-26T11:09:45.838,1.35,170,2026-03-26 11:11:55 EDT,652.38,1.022410251693798,2.2410251693798102,652.0,1.35,0.020000000000000018,1.4814814814814827,1299,1457599.5864000001,2316402.78,59766.99,22316.82,-0.0007,-0.01,0.0
SPY,2026-03-30,667.0,PUT,4,-1,2026-03-26T11:12:04.819,165,15.63,114,15.82,-0.8261,-0.4007,17.9634,-34.2841,0.0172,1.1578,-11.1381,0.2132,2026-03-26T11:12:05.08,2026-03-26T10:48:10.653,16.52,16.89,14.17,15.42,34.0,18.0,2026-03-26T10:48:10.653,15.42,170,2026-03-26 11:11:55 EDT,652.38,1.022410251693798,2.2410251693798102,652.0,15.725000000000001,0.1899999999999995,1.2082670906200286,140,-157093.104,-251487.60000000003,5609.8,-11565.4,-0.0007,-0.025,-0.03
SPY,2026-03-30,668.0,CALL,4,1,2026-03-26T11:12:04.691,344,1.15,361,1.17,0.1534,-0.4233,16.5622,86.2164,0.0161,1.1786,-11.1236,0.2097,2026-03-26T11:12:05.08,2026-03-26T11:09:37.069,1.32,1.64,1.04,1.17,2797.0,151.0,2026-03-26T11:09:37.069,1.17,170,2026-03-26 11:11:55 EDT,652.38,1.0239431006468622,2.3943100646862265,652.0,1.16,0.020000000000000018,1.7241379310344844,1343,1410595.6073999999,2224303.4600000004,56849.19,20601.62,-0.0001,-0.005,0.01
SPY,2026-03-30,668.0,PUT,4,-1,2026-03-26T11:12:03.911,147,16.43,137,16.67,-0.8431,-0.3689,16.8058,-33.2362,0.0161,1.1635,-11.135,0.2126,2026-03-26T11:12:05.08,2026-03-26T11:07:39.013,17.75,17.75,14.9,16.75,45.0,11.0,2026-03-26T11:07:39.013,16.75,170,2026-03-26 11:11:55 EDT,652.38,1.0239431006468622,2.3943100646862265,652.0,16.55,0.240000000000002,1.4501510574018246,235,-246827.97300000003,-394936.30000000005,8669.15,-19812.85,0.0022,0.02,-0.04
SPY,2026-03-30,669.0,CALL,4,1,2026-03-26T11:12:04.835,342,0.98,460,1.0,0.1359,-0.3863,15.2646,89.5411,0.015,1.177,-10.9827,0.2077,2026-03-26T11:12:05.08,2026-03-26T11:11:58.838,1.09,1.43,0.92,0.99,7964.0,307.0,2026-03-26T11:11:58.838,0.99,170,2026-03-26 11:11:55 EDT,652.38,1.0254759495999264,2.547594959992643,652.0,0.99,0.020000000000000018,2.020202020202022,1338,1309326.6600000001,2042403.4800000002,51686.939999999995,18183.42,-0.0001,-0.005,0.01
SPY,2026-03-30,669.0,PUT,4,-1,2026-03-26T11:11:57.505,53,17.25,55,17.49,-0.861,-0.3302,15.4945,-32.341,0.015,1.1661,-11.0144,0.2103,2026-03-26T11:12:05.08,2026-03-26T10:57:12.705,17.52,18.6,17.52,17.68,14.0,5.0,2026-03-26T10:57:12.705,17.68,170,2026-03-26 11:11:55 EDT,652.38,1.0254759495999264,2.547594959992643,652.0,17.369999999999997,0.23999999999999844,1.3816925734024093,527,-515706.3899999999,-816560.15,17401.54,-45374.700000000004,0.0005,-0.015,-0.01
SPY,2026-03-30,670.0,CALL,4,1,2026-03-26T11:12:04.812,379,0.83,636,0.85,0.1197,-0.3503,13.9751,92.9275,0.0138,1.1622,-10.7293,0.2059,2026-03-26T11:12:05.08,2026-03-26T11:09:37.069,0.99,1.21,0.73,0.84,10879.0,507.0,2026-03-26T11:09:37.069,0.84,170,2026-03-26 11:11:55 EDT,652.38,1.0270087985529905,2.7008798552990596,652.0,0.84,0.020000000000000018,2.380952380952383,6958,6264178.8552,9723874.579999998,243738.74000000002,83287.26000000001,-0.0001,-0.005,0.01
SPY,2026-03-30,670.0,PUT,4,-1,2026-03-26T11:11:57.517,53,18.09,55,18.39,-0.8753,-0.301,14.3775,-31.3074,0.0139,1.148,-10.8175,0.2102,2026-03-26T11:12:05.08,2026-03-26T11:10:37.219,19.04,19.1,16.5,18.21,54.0,23.0,2026-03-26T11:10:37.219,18.21,170,2026-03-26 11:11:55 EDT,652.38,1.0270087985529905,2.7008798552990596,652.0,18.240000000000002,0.3000000000000007,1.6447368421052668,1358,-1231445.5355999998,-1952464.5,40875.799999999996,-118865.74,0.007,0.075,-0.07
SPY,2026-03-30,671.0,CALL,4,1,2026-03-26T11:12:04.852,296,0.7,212,0.71,0.1039,-0.3128,12.6361,96.8689,0.0126,1.1366,-10.3518,0.2034,2026-03-26T11:12:05.08,2026-03-26T11:11:24.471,0.79,1.03,0.64,0.71,2391.0,179.0,2026-03-26T11:11:24.471,0.71,170,2026-03-26 11:11:55 EDT,652.38,1.0285416475060547,2.854164750605476,652.0,0.705,0.010000000000000009,1.4184397163120581,2893,2378042.5283999997,3655623.73,90493.04000000001,30058.270000000004,-0.0002,0.0,0.0
SPY,2026-03-30,671.0,PUT,4,-1,2026-03-26T11:11:59.472,50,18.9,52,19.3,-0.8906,-0.265,13.1055,-30.419,0.0128,1.126,-10.4946,0.2082,2026-03-26T11:12:05.08,2026-03-26T10:20:56.417,17.37,17.65,17.22,17.49,22.0,8.0,2026-03-26T10:20:56.417,17.49,170,2026-03-26 11:11:55 EDT,652.38,1.0285416475060547,2.854164750605476,652.0,19.1,0.40000000000000213,2.094240837696346,144,-120246.68160000001,-188719.2,3816.0000000000005,-12824.64,0.0103,0.105,-0.11
SPY,2026-03-30,672.0,CALL,4,1,2026-03-26T11:12:04.834,690,0.58,484,0.6,0.0907,-0.2809,11.4318,100.2028,0.0115,1.0974,-9.9138,0.2021,2026-03-26T11:12:05.08,2026-03-26T11:11:39.964,0.66,0.87,0.54,0.59,872.0,146.0,2026-03-26T11:11:39.964,0.59,170,2026-03-26 11:11:55 EDT,652.38,1.0300744964591189,3.0074496459118927,652.0,0.59,0.020000000000000018,3.3898305084745797,2880,2160682.5599999996,3292358.4000000004,80899.2,26121.600000000002,-0.0001,-0.005,0.01
SPY,2026-03-30,672.0,PUT,4,-1,2026-03-26T11:11:59.591,50,19.79,52,20.16,-0.9053,-0.2278,11.7915,-29.5769,0.0117,1.0936,-10.0522,0.2056,2026-03-26T11:12:05.08,2026-03-26T10:00:02.867,20.95,20.95,18.0,18.0,6.0,3.0,2026-03-26T10:00:02.867,18.0,170,2026-03-26 11:11:55 EDT,652.38,1.0300744964591189,3.0074496459118927,652.0,19.975,0.370000000000001,1.8523153942428083,80,-61062.768000000004,-94332.0,1822.4,-7242.400000000001,0.0106,0.1,-0.16
SPY,2026-03-30,673.0,CALL,4,1,2026-03-26T11:12:04.805,687,0.48,237,0.49,0.077,-0.245,10.1146,104.7787,0.0103,1.0487,-9.3299,0.1993,2026-03-26T11:12:05.08,2026-03-26T11:09:04.239,0.58,0.72,0.46,0.48,702.0,120.0,2026-03-26T11:09:04.239,0.48,170,2026-03-26 11:11:55 EDT,652.38,1.031607345412183,3.160734541218309,652.0,0.485,0.010000000000000009,2.061855670103095,3140,2109927.3959999997,3175984.4,76930.0,24178.0,-0.0011,-0.005,-0.01
SPY,2026-03-30,673.0,PUT,4,-1,2026-03-26T11:11:58.966,50,20.69,52,21.11,-0.9147,-0.2076,10.9164,-28.552,0.0107,1.0486,-9.695,0.2071,2026-03-26T11:12:05.08,2026-03-26T10:22:19.779,19.3,19.3,19.3,19.3,2.0,1.0,2026-03-26T10:22:19.779,19.3,170,2026-03-26 11:11:55 EDT,652.38,1.031607345412183,3.160734541218309,652.0,20.9,0.41999999999999815,2.009569377990422,273,-190566.7218,-298017.72,5667.4800000000005,-24971.31,0.0135,0.12,-0.1
SPY,2026-03-30,674.0,CALL,4,1,2026-03-26T11:12:04.348,288,0.4,564,0.41,0.0664,-0.2172,9.0253,108.1897,0.0092,0.9915,-8.7619,0.1982,2026-03-26T11:12:05.08,2026-03-26T11:05:51.383,0.46,0.58,0.37,0.41,1074.0,94.0,2026-03-26T11:05:51.383,0.41,170,2026-03-26 11:11:55 EDT,652.38,1.0331401943652472,3.3140194365247253,652.0,0.405,0.009999999999999953,2.469135802469124,2002,1201579.5791999998,1806865.06,43483.44,13293.28,0.0,0.0,0.0
SPY,2026-03-30,674.0,PUT,4,-1,2026-03-26T11:11:57.507,50,21.63,52,22.04,-0.924,-0.185,10.0004,-27.6164,0.0098,1.0009,-9.2694,0.2077,2026-03-26T11:12:05.08,2026-03-26T10:35:20.846,19.98,19.98,19.98,19.98,1.0,1.0,2026-03-26T10:35:20.846,19.98,170,2026-03-26 11:11:55 EDT,652.38,1.0331401943652472,3.3140194365247253,652.0,21.835,0.41000000000000014,1.8777192580719033,221,-141292.4604,-221008.84,4088.5,-20420.4,0.0049,0.035,0.11
SPY,2026-03-30,675.0,CALL,4,1,2026-03-26T11:12:04.259,849,0.32,288,0.33,0.0554,-0.1859,7.8316,113.0816,0.0081,0.9244,-8.0498,0.1955,2026-03-26T11:12:05.08,2026-03-26T11:09:09.841,0.43,0.49,0.29,0.32,1907.0,176.0,2026-03-26T11:09:09.841,0.32,170,2026-03-26 11:11:55 EDT,652.38,1.0346730433183113,3.467304331831142,652.0,0.325,0.010000000000000009,3.0769230769230793,2709,1431510.9101999998,2121580.44,50360.310000000005,15007.859999999999,-0.0003,0.0,0.0
SPY,2026-03-30,675.0,PUT,4,-1,2026-03-26T11:11:53.936,12,22.51,12,22.96,-0.9363,-0.1491,8.7288,-26.8748,0.0087,0.9441,-8.5904,0.2043,2026-03-26T11:12:05.08,2026-03-26T10:41:33.024,23.83,23.85,20.92,22.01,6.0,5.0,2026-03-26T10:41:33.024,22.01,170,2026-03-26 11:11:55 EDT,652.38,1.0346730433183113,3.467304331831142,652.0,22.735,0.4499999999999993,1.9793270288102016,648,-367785.7488,-565626.24,9661.68,-60672.24,0.0059,0.03,0.06
SPY,2026-03-30,676.0,PUT,4,-1,2026-03-26T11:12:03.442,4,23.36,1,24.08,-0.9391,-0.1475,8.4314,-25.8288,0.0081,0.8998,-8.414,0.2102,2026-03-26T11:12:05.08,2026-03-26T10:41:08.542,21.7,22.7,21.7,22.7,2.0,2.0,2026-03-26T10:41:08.542,22.7,170,2026-03-26 11:11:55 EDT,652.38,1.0362058922713755,3.6205892271375584,652.0,23.72,0.7199999999999989,3.0354131534569935,41,-21665.5398,-34568.740000000005,604.75,-3850.3100000000004,0.0022,0.0,0.0
SPY,2026-03-30,678.0,PUT,4,-1,2026-03-26T11:12:04.78,4,24.28,1,27.08,-0.9463,-0.1349,7.6364,-24.0398,0.0071,0.814,-7.9154,0.2189,2026-03-26T11:12:05.08,2026-03-26T11:06:43.906,26.81,26.81,23.7,25.66,11.0,6.0,2026-03-26T11:06:43.906,25.66,170,2026-03-26 11:11:55 EDT,652.38,1.0392715901775038,3.9271590177503914,652.0,25.68,2.799999999999997,10.903426791277248,73,-33812.8554,-55745.72000000001,984.77,-6907.990000000001,0.0012,-0.015,-0.05
SPY,2026-03-30,679.0,PUT,4,-1,2026-03-26T11:12:04.567,10,25.27,10,28.09,-0.9477,-0.1364,7.4757,-23.1744,0.0067,0.7801,-7.8084,0.2255,2026-03-26T11:12:05.08,2026-03-26T10:48:40.209,24.25,26.44,24.25,26.44,4.0,2.0,2026-03-26T10:48:40.209,26.44,170,2026-03-26 11:11:55 EDT,652.38,1.040804439130568,4.080443913056808,652.0,26.68,2.8200000000000003,10.569715142428787,79,-34530.4734,-59058.03,1077.56,-7486.830000000001,-0.0066,-0.035,0.19
SPY,2026-03-30,680.0,PUT,4,-1,2026-03-26T11:12:03.86,10,26.23,18,29.35,-0.9384,-0.1853,8.5067,-22.0304,0.007,0.7745,-8.4504,0.246,2026-03-26T11:12:05.08,2026-03-26T10:53:54.712,27.61,28.72,27.61,28.72,8.0,2.0,2026-03-26T10:53:54.712,28.72,170,2026-03-26 11:11:55 EDT,652.38,1.0423372880836324,4.2337288083632245,652.0,27.79,3.120000000000001,11.227060093558839,97,-44296.602,-82514.99,1797.41,-9102.48,,,
SPY,2026-03-30,681.0,PUT,4,-1,2026-03-26T11:12:04.551,8,27.22,18,30.34,-0.9405,-0.1841,8.2738,-21.3202,0.0067,0.7445,-8.3105,0.2519,2026-03-26T11:12:05.08,2026-03-23T14:10:02.545,23.29,25.71,19.8,23.7,125.0,21.0,2026-03-23T14:10:02.545,23.7,170,2026-03-26 11:11:55 EDT,652.38,1.0438701370366965,4.387013703669641,652.0,28.78,3.120000000000001,10.840861709520503,71,-31033.716600000003,-58743.979999999996,1307.1100000000001,-6677.549999999999,,,
SPY,2026-03-31,613.0,CALL,5,1,2026-03-26T11:12:04.55,9,38.66,30,41.88,0.9482,-0.3174,8.2595,15.3611,0.0041,-0.515,5.8152,0.3271,2026-03-26T11:12:06.505,2026-03-23T12:22:45.72,44.99,44.99,44.99,44.99,2.0,1.0,2026-03-23T12:22:45.72,44.99,170,2026-03-26 11:11:55 EDT,652.39,0.9396220052422631,-6.037799475773692,652.0,40.269999999999996,3.220000000000006,7.996026818971955,2,534.9598000000001,1651.8999999999999,63.480000000000004,189.64000000000001,,,
SPY,2026-03-31,616.0,CALL,5,1,2026-03-26T11:12:04.561,30,35.72,10,38.99,0.9402,-0.3377,9.2426,16.4238,0.0048,-0.5717,6.2149,0.3154,2026-03-26T11:12:06.505,,,,,,,,,,170,2026-03-26 11:11:55 EDT,652.39,0.9442204816137587,-5.577951838624133,652.0,37.355000000000004,3.270000000000003,8.753848213090624,0,0.0,0.0,0.0,0.0,0.0149,0.135,0.41
SPY,2026-03-31,616.0,PUT,5,-1,2026-03-26T11:12:06.433,624,0.5,387,0.51,-0.0506,-0.23,8.1094,-65.9614,0.0044,-0.5578,5.7537,0.2993,2026-03-26T11:12:06.505,2026-03-26T10:58:06.731,0.66,0.66,0.5,0.58,50.0,10.0,2026-03-26T10:58:06.731,0.58,170,2026-03-26 11:11:55 EDT,652.39,0.9442204816137587,-5.577951838624133,652.0,0.505,0.010000000000000009,1.980198019801982,4666,-1339382.7656,-3783846.0400000005,107318.0,-23609.96,0.0,0.0,0.0
SPY,2026-03-31,617.0,CALL,5,1,2026-03-26T11:12:06.361,9,34.87,14,37.69,0.9436,-0.3132,8.8327,16.9681,0.0048,-0.5845,6.0558,0.3007,2026-03-26T11:12:06.505,,,,,,,,,,170,2026-03-26 11:11:55 EDT,652.39,0.9457533070709239,-5.424669292907615,652.0,36.28,2.8200000000000003,7.772877618522603,0,0.0,0.0,0.0,0.0,0.0012,0.005,-0.07
SPY,2026-03-31,617.0,PUT,5,-1,2026-03-26T11:12:06.408,496,0.54,655,0.55,-0.0543,-0.2418,8.5852,-65.6207,0.0047,-0.5814,5.9554,0.2973,2026-03-26T11:12:06.505,2026-03-26T11:06:36.703,0.72,0.73,0.57,0.57,8.0,7.0,2026-03-26T11:06:36.703,0.57,170,2026-03-26 11:11:55 EDT,652.39,0.9457533070709239,-5.424669292907615,652.0,0.545,0.010000000000000009,1.8348623853211024,751,-230274.0983,-644748.52,18159.179999999997,-4077.93,0.0,0.0,0.0
SPY,2026-03-31,618.0,PUT,5,-1,2026-03-26T11:12:06.373,599,0.58,253,0.59,-0.0581,-0.2527,9.0472,-65.436,0.005,-0.6049,6.1414,0.2949,2026-03-26T11:12:06.505,2026-03-26T10:53:52.467,0.75,0.83,0.58,0.68,162.0,22.0,2026-03-26T10:53:52.467,0.68,170,2026-03-26 11:11:55 EDT,652.39,0.947286132528089,-5.271386747191095,652.0,0.585,0.010000000000000009,1.7094017094017109,680,-221812.59999999998,-615209.6000000001,17183.6,-3950.8,-0.0012,-0.005,-0.01
SPY,2026-03-31,619.0,CALL,5,1,2026-03-26T11:12:00.485,12,34.14,12,34.48,0.9394,-0.3183,9.3466,17.863,0.0053,-0.627,6.257,0.29,2026-03-26T11:12:06.505,2026-03-23T14:45:07.987,41.87,41.87,41.63,41.63,6.0,3.0,2026-03-23T14:45:07.987,41.63,170,2026-03-26 11:11:55 EDT,652.39,0.9488189579852543,-5.118104201474576,652.0,34.31,0.3399999999999963,0.9909647333138918,4,1383.0667999999998,3738.6400000000003,127.32000000000001,375.76,-0.0083,-0.085,-0.05
SPY,2026-03-31,619.0,PUT,5,-1,2026-03-26T11:12:06.113,265,0.63,612,0.64,-0.0627,-0.2668,9.604,-64.9094,0.0053,-0.6292,6.3529,0.2934,2026-03-26T11:12:06.505,2026-03-26T11:11:32.049,0.84,0.86,0.63,0.63,116.0,10.0,2026-03-26T11:11:32.049,0.63,170,2026-03-26 11:11:55 EDT,652.39,0.9488189579852543,-5.118104201474576,652.0,0.635,0.010000000000000009,1.5748031496063006,863,-298396.6621,-828825.1999999998,23024.839999999997,-5411.01,0.0,0.0,0.0
SPY,2026-03-31,620.0,CALL,5,1,2026-03-26T11:12:06.051,12,33.26,12,33.52,0.9328,-0.341,10.129,18.226,0.0057,-0.653,6.5399,0.2912,2026-03-26T11:12:06.505,2026-03-25T15:35:32.447,41.7,41.7,36.55,37.37,43.0,9.0,2026-03-25T15:35:32.447,37.37,170,2026-03-26 11:11:55 EDT,652.39,0.9503517834424194,-4.9648216557580565,652.0,33.39,0.2600000000000051,0.7786762503743789,835,310505.0205,845771.5,28473.5,77888.79999999999,-0.001,-0.015,0.05
SPY,2026-03-31,620.0,PUT,5,-1,2026-03-26T11:12:06.372,342,0.68,675,0.69,-0.0673,-0.2799,10.1476,-64.5385,0.0057,-0.6531,6.5463,0.2915,2026-03-26T11:12:06.505,2026-03-26T11:07:47.22,0.86,0.92,0.64,0.72,314.0,60.0,2026-03-26T11:07:47.22,0.72,170,2026-03-26 11:11:55 EDT,652.39,0.9503517834424194,-4.9648216557580565,652.0,0.685,0.009999999999999898,1.4598540145985253,19411,-7218219.1053,-19697506.360000003,543313.89,-130636.03,0.0,0.0,0.0
SPY,2026-03-31,621.0,CALL,5,1,2026-03-26T11:12:05.366,12,32.35,12,32.57,0.9269,-0.3592,10.808,18.6292,0.0061,-0.677,6.764,0.2907,2026-03-26T11:12:06.505,2026-03-23T13:31:22.82,36.79,37.52,36.79,37.11,10.0,5.0,2026-03-23T13:31:22.82,37.11,170,2026-03-26 11:11:55 EDT,652.39,0.9518846088995846,-4.8115391100415374,652.0,32.46,0.21999999999999886,0.6777572396796021,276,109836.38040000001,298300.8,9913.92,25582.44,-0.0019,-0.02,-0.02
SPY,2026-03-31,621.0,PUT,5,-1,2026-03-26T11:12:06.487,764,0.73,972,0.75,-0.0725,-0.295,10.7517,-63.9942,0.0061,-0.677,6.7463,0.29,2026-03-26T11:12:06.505,2026-03-26T11:06:26.496,0.99,1.02,0.73,0.76,470.0,33.0,2026-03-26T11:06:26.496,0.76,170,2026-03-26 11:11:55 EDT,652.39,0.9518846088995846,-4.8115391100415374,652.0,0.74,0.020000000000000018,2.7027027027027053,3446,-1371362.9234,-3705035.8199999994,101657.0,-24983.499999999996,0.0,-0.005,0.01
SPY,2026-03-31,622.0,CALL,5,1,2026-03-26T11:12:05.387,12,31.42,12,31.69,0.9197,-0.3819,11.6048,19.0181,0.0065,-0.6996,7.0021,0.2915,2026-03-26T11:12:06.505,2026-03-25T09:31:40.533,39.14,39.14,38.78,38.78,5.0,3.0,2026-03-25T09:31:40.533,38.78,170,2026-03-26 11:11:55 EDT,652.39,0.9534174343567499,-4.6582565643250184,652.0,31.555,0.2699999999999996,0.8556488670575173,127,53854.7945,147380.96,4850.13,11680.189999999999,0.0027,0.03,-0.06
SPY,2026-03-31,622.0,PUT,5,-1,2026-03-26T11:12:06.367,694,0.79,676,0.81,-0.0779,-0.3094,11.3513,-63.5625,0.0064,-0.7003,6.9295,0.2882,2026-03-26T11:12:06.505,2026-03-26T11:11:32.049,1.04,1.05,0.8,0.8,103.0,13.0,2026-03-26T11:11:32.049,0.8,170,2026-03-26 11:11:55 EDT,652.39,0.9534174343567499,-4.6582565643250184,652.0,0.8,0.020000000000000018,2.500000000000002,2163,-903116.5248000001,-2455286.19,66923.22,-16849.769999999997,0.0,-0.005,0.01
SPY,2026-03-31,623.0,CALL,5,1,2026-03-26T11:11:57.358,13,30.41,13,30.76,0.9161,-0.387,11.9932,19.5447,0.0069,-0.7229,7.1088,0.2866,2026-03-26T11:12:06.505,2026-03-23T12:06:01.97,36.19,36.19,36.19,36.19,6.0,3.0,2026-03-23T12:06:01.97,36.19,170,2026-03-26 11:11:55 EDT,652.39,0.954950259813915,-4.504974018608499,652.0,30.585,0.3500000000000014,1.1443518064410705,1090,490662.519,1307258.8,42183.0,99854.9,-0.0007,-0.01,0.02
SPY,2026-03-31,623.0,PUT,5,-1,2026-03-26T11:12:06.455,466,0.86,431,0.88,-0.084,-0.3257,12.0118,-62.9605,0.0069,-0.7228,7.114,0.2868,2026-03-26T11:12:06.505,2026-03-26T10:58:35.282,1.11,1.2,0.81,0.98,118.0,36.0,2026-03-26T10:58:35.282,0.98,170,2026-03-26 11:11:55 EDT,652.39,0.954950259813915,-4.504974018608499,652.0,0.87,0.020000000000000018,2.2988505747126458,1553,-699081.5523,-1865432.5399999998,50581.21,-13045.2,0.0,0.0,0.0
SPY,2026-03-31,624.0,CALL,5,1,2026-03-26T11:11:58.715,13,29.48,13,29.78,0.9113,-0.3967,12.5051,20.066,0.0072,-0.7461,7.2399,0.283,2026-03-26T11:12:06.505,2026-03-23T11:53:24.363,36.22,36.22,36.22,36.22,2.0,1.0,2026-03-23T11:53:24.363,36.22,170,2026-03-26 11:11:55 EDT,652.39,0.9564830852710802,-4.3516914728919796,652.0,29.630000000000003,0.3000000000000007,1.0124873439082034,345,162053.676,431425.95,13686.150000000001,31439.850000000002,-0.0055,-0.07,-0.08
SPY,2026-03-31,624.0,PUT,5,-1,2026-03-26T11:12:06.409,429,0.93,349,0.95,-0.0901,-0.3409,12.6572,-62.5092,0.0073,-0.7447,7.2767,0.285,2026-03-26T11:12:06.505,2026-03-26T11:07:30.81,1.2,1.26,0.9,0.97,364.0,57.0,2026-03-26T11:07:30.81,0.97,170,2026-03-26 11:11:55 EDT,652.39,0.9564830852710802,-4.3516914728919796,652.0,0.94,0.019999999999999907,2.1276595744680753,13085,-6231661.899499999,-16561946.2,446067.64999999997,-117895.84999999999,0.0001,-0.005,0.01
SPY,2026-03-31,625.0,CALL,5,1,2026-03-26T11:12:02.37,13,28.6,13,28.89,0.9028,-0.4212,13.3818,20.4941,0.0077,-0.765,7.4387,0.2839,2026-03-26T11:12:06.505,2026-03-24T16:01:35.563,30.76,30.76,30.76,30.76,1.0,1.0,2026-03-24T16:01:35.563,30.76,170,2026-03-26 11:11:55 EDT,652.39,0.9580159107282454,-4.1984089271754605,652.0,28.745,0.28999999999999915,1.0088711080187829,2520,1265897.5559999999,3372213.5999999996,106142.4,227505.6,0.0,0.005,-0.01
SPY,2026-03-31,625.0,PUT,5,-1,2026-03-26T11:12:06.44,830,1.01,354,1.03,-0.0967,-0.3572,13.3438,-61.9688,0.0077,-0.7655,7.4308,0.2834,2026-03-26T11:12:06.505,2026-03-26T11:11:31.556,1.32,1.42,0.94,1.03,1241.0,106.0,2026-03-26T11:11:31.556,1.03,170,2026-03-26 11:11:55 EDT,652.39,0.9580159107282454,-4.1984089271754605,652.0,1.02,0.020000000000000018,1.960784313725492,13157,-6609291.327099999,-17556437.66,469968.04000000004,-127228.19,-0.0007,-0.01,0.0
SPY,2026-03-31,626.0,CALL,5,1,2026-03-26T11:12:06.296,13,27.74,18,27.95,0.8948,-0.4417,14.1735,20.9691,0.0082,-0.7827,7.591,0.2834,2026-03-26T11:12:06.505,2026-03-23T13:28:03.216,33.5,34.48,31.81,32.39,12.0,5.0,2026-03-23T13:28:03.216,32.39,170,2026-03-26 11:11:55 EDT,652.39,0.9595487361854106,-4.045126381458941,652.0,27.845,0.21000000000000085,0.7541748967498685,192,102712.2816,272131.2,8480.64,17180.16,0.0007,0.01,0.0
SPY,2026-03-31,626.0,PUT,5,-1,2026-03-26T11:12:06.363,471,1.1,409,1.12,-0.1042,-0.3756,14.0893,-61.2641,0.0082,-0.7842,7.5761,0.2823,2026-03-26T11:12:06.505,2026-03-26T11:11:31.556,1.44,1.44,0.99,1.11,313.0,56.0,2026-03-26T11:11:31.556,1.11,170,2026-03-26 11:11:55 EDT,652.39,0.9595487361854106,-4.045126381458941,652.0,1.11,0.020000000000000018,1.8018018018018032,2566,-1372706.8468000002,-3615314.38,96378.95999999999,-26737.72,0.0,-0.005,0.01
