symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6210.0,PUT,5,-1,2026-03-26T09:36:35.091,17,7.9,24,8.2,-0.0747,-3.1487,110.9139,-60.3515,0.0005,-0.6532,6.7341,0.3037,2026-03-26T09:36:35,2026-03-26T09:34:12.104,9.9,9.9,7.59,7.87,36.0,7.0,2026-03-26T09:34:12.104,7.87,6,2026-03-26 09:36:30 EDT,6537.41,0.9499174749633265,-5.008252503667352,6535.0,8.05,0.29999999999999893,3.7267080745341477,397,-129767.58850000001,-4403281.83,125003.38999999998,-2965.59,0.0,0.0,0.0
SPXW,2026-03-31,6215.0,CALL,5,1,2026-03-26T09:36:14.749,1,325.6,1,344.8,0.9163,-4.1452,120.7666,17.871,0.0006,-0.6613,7.0092,0.3123,2026-03-26T09:36:35,,,,,,,,,,6,2026-03-26 09:36:30 EDT,6537.41,0.9506823038481601,-4.931769615183993,6535.0,335.20000000000005,19.19999999999999,5.7279236276849606,0,0.0,0.0,0.0,0.0,0.0087,0.95,1.9
SPXW,2026-03-31,6215.0,PUT,5,-1,2026-03-26T09:36:35.123,4,8.3,13,8.5,-0.0773,-3.2186,113.757,-60.1725,0.0006,-0.6636,6.8182,0.3027,2026-03-26T09:36:35,2026-03-26T09:30:02.621,10.2,10.2,8.06,8.06,11.0,3.0,2026-03-26T09:30:02.621,8.06,6,2026-03-26 09:36:30 EDT,6537.41,0.9506823038481601,-4.931769615183993,6535.0,8.4,0.1999999999999993,2.3809523809523725,148,-58052.20079999999,-1683603.6,47635.28,-1144.04,0.0,0.0,0.0
SPXW,2026-03-31,6220.0,CALL,5,1,2026-03-26T09:36:34.483,2,319.9,1,336.9,0.9259,-3.6346,110.0943,18.4324,0.0006,-0.6749,6.7104,0.2931,2026-03-26T09:36:35,2026-03-25T10:19:30.689,395.81,395.81,395.81,395.81,1.0,1.0,2026-03-25T10:19:30.689,395.81,6,2026-03-26 09:36:30 EDT,6537.41,0.9514471327329936,-4.855286726700633,6535.0,328.4,17.0,5.176613885505481,2,784.4891999999999,22018.86,726.92,185.17999999999998,0.0003,-0.05,-0.1
SPXW,2026-03-31,6220.0,PUT,5,-1,2026-03-26T09:36:35.121,12,8.6,10,8.8,-0.0798,-3.287,116.5952,-60.0139,0.0006,-0.674,6.8988,0.3017,2026-03-26T09:36:35,2026-03-26T09:31:39.935,10.24,10.7,8.23,8.4,44.0,13.0,2026-03-26T09:31:39.935,8.4,6,2026-03-26 09:36:30 EDT,6537.41,0.9514471327329936,-4.855286726700633,6535.0,8.7,0.20000000000000107,2.298850574712656,1005,-394205.823,-11717817.600000001,330343.5,-8019.9,-0.0009,0.0,0.0
SPXW,2026-03-31,6225.0,CALL,5,1,2026-03-26T09:36:34.146,2,315.3,1,333.5,0.9191,-3.8983,117.6553,18.5233,0.0006,-0.6851,6.9284,0.2982,2026-03-26T09:36:35,,,,,,,,,,6,2026-03-26 09:36:30 EDT,6537.41,0.9522119616178273,-4.778803838217273,6535.0,324.4,18.19999999999999,5.610357583230576,149,58444.4454,1753063.97,58084.66999999999,13694.59,0.0002,-0.05,-0.1
SPXW,2026-03-31,6225.0,PUT,5,-1,2026-03-26T09:36:34.736,30,8.9,20,9.2,-0.083,-3.3803,120.0418,-59.6315,0.0006,-0.6841,6.9921,0.3014,2026-03-26T09:36:35,2026-03-26T09:31:49.344,10.8,11.1,8.59,8.59,82.0,10.0,2026-03-26T09:31:49.344,8.59,6,2026-03-26 09:36:30 EDT,6537.41,0.9522119616178273,-4.778803838217273,6535.0,9.05,0.29999999999999893,3.314917127071811,2197,-861761.3861999998,-26373183.46,742651.91,-18235.1,0.0,-0.05,0.1
SPXW,2026-03-31,6230.0,CALL,5,1,2026-03-26T09:36:34.152,2,310.7,1,329.2,0.9151,-4.03,122.0265,18.699,0.0006,-0.6947,7.044,0.2991,2026-03-26T09:36:35,,,,,,,,,,6,2026-03-26 09:36:30 EDT,6537.41,0.9529767905026608,-4.702320949733914,6535.0,319.95,18.5,5.782153461478357,26,10198.3596,317268.89999999997,10478.0,2379.26,0.0027,0.25,0.1
SPXW,2026-03-31,6230.0,PUT,5,-1,2026-03-26T09:36:35.122,12,9.3,9,9.5,-0.0858,-3.457,123.1317,-59.4103,0.0006,-0.694,7.0719,0.3005,2026-03-26T09:36:35,2026-03-26T09:36:17.422,11.8,11.8,9.0,9.28,16.0,5.0,2026-03-26T09:36:17.422,9.28,6,2026-03-26 09:36:30 EDT,6537.41,0.9529767905026608,-4.702320949733914,6535.0,9.4,0.1999999999999993,2.1276595744680775,647,-253782.25619999997,-7966620.99,223667.90000000002,-5551.26,-0.0005,0.0,0.0
SPXW,2026-03-31,6235.0,CALL,5,1,2026-03-26T09:36:34.493,2,305.8,1,324.5,0.9131,-4.0664,124.2148,18.9414,0.0006,-0.7054,7.0993,0.2969,2026-03-26T09:36:35,,,,,,,,,,6,2026-03-26 09:36:30 EDT,6537.41,0.9537416193874945,-4.625838061250554,6535.0,315.15,18.69999999999999,5.933682373472946,0,0.0,0.0,0.0,0.0,0.0014,0.1,0.2
SPXW,2026-03-31,6235.0,PUT,5,-1,2026-03-26T09:36:35.134,13,9.7,9,9.9,-0.0887,-3.5321,126.2156,-59.2093,0.0006,-0.7039,7.1476,0.2996,2026-03-26T09:36:35,2026-03-26T09:32:32.731,10.4,10.4,9.4,9.4,25.0,5.0,2026-03-26T09:32:32.731,9.4,6,2026-03-26 09:36:30 EDT,6537.41,0.9537416193874945,-4.625838061250554,6535.0,9.8,0.20000000000000107,2.040816326530623,1061,-416171.5206,-13391475.159999998,374755.81,-9411.07,-0.0008,0.0,0.0
SPXW,2026-03-31,6240.0,CALL,5,1,2026-03-26T09:36:34.502,2,300.7,1,320.4,0.9099,-4.1528,127.59,19.155,0.0006,-0.7152,7.1804,0.2964,2026-03-26T09:36:35,2026-03-24T12:44:41.984,354.65,354.65,354.65,354.65,25.0,4.0,2026-03-24T12:44:41.984,354.65,6,2026-03-26 09:36:30 EDT,6537.41,0.954506448272328,-4.549355172767195,6535.0,310.54999999999995,19.69999999999999,6.343583963934951,26,10198.3596,331734.0,10797.28,2365.7400000000002,0.0054,0.6,1.2
SPXW,2026-03-31,6240.0,PUT,5,-1,2026-03-26T09:36:35.129,13,10.1,13,10.3,-0.0919,-3.6171,129.5545,-58.926,0.0007,-0.7133,7.2252,0.299,2026-03-26T09:36:35,2026-03-25T16:07:55.189,10.9,13.07,6.6,6.9,214.0,90.0,2026-03-25T16:07:55.189,6.9,6,2026-03-26 09:36:30 EDT,6537.41,0.954506448272328,-4.549355172767195,6535.0,10.2,0.20000000000000107,1.960784313725501,411,-188081.2857,-5324689.95,148662.81000000003,-3777.0899999999997,-0.0008,0.0,0.0
SPXW,2026-03-31,6245.0,CALL,5,1,2026-03-26T09:36:34.499,2,296.8,1,315.5,0.9056,-4.2871,132.0791,19.3383,0.0007,-0.7235,7.2811,0.2972,2026-03-26T09:36:35,,,,,,,,,,6,2026-03-26 09:36:30 EDT,6537.41,0.9552712771571616,-4.472872284283835,6535.0,306.15,18.69999999999999,6.108116936142411,0,0.0,0.0,0.0,0.0,0.0048,0.55,-0.3
SPXW,2026-03-31,6245.0,PUT,5,-1,2026-03-26T09:36:35.13,13,10.5,9,10.7,-0.0954,-3.7117,133.135,-58.5663,0.0007,-0.7223,7.3035,0.2986,2026-03-26T09:36:35,2026-03-26T09:31:25.204,10.1,10.1,10.1,10.1,7.0,1.0,2026-03-26T09:31:25.204,10.1,6,2026-03-26 09:36:30 EDT,6537.41,0.9552712771571616,-4.472872284283835,6535.0,10.6,0.1999999999999993,1.886792452830182,274,-125387.52379999998,-3647899.0,101700.58,-2613.9599999999996,-0.0004,0.0,0.0
SPXW,2026-03-31,6250.0,CALL,5,1,2026-03-26T09:36:34.484,2,291.7,1,310.7,0.9043,-4.2807,133.4128,19.628,0.0007,-0.7352,7.3099,0.2937,2026-03-26T09:36:35,2026-03-24T15:55:43.438,325.42,325.42,325.42,325.42,1.0,1.0,2026-03-24T15:55:43.438,325.42,6,2026-03-26 09:36:30 EDT,6537.41,0.9560361060419953,-4.396389395800475,6535.0,301.2,19.0,6.308100929614874,57,26084.2659,760452.96,24399.99,5154.51,0.002,0.2,0.4
SPXW,2026-03-31,6250.0,PUT,5,-1,2026-03-26T09:36:35.122,28,10.9,27,11.2,-0.0986,-3.7914,136.4124,-58.3419,0.0007,-0.7313,7.3707,0.2977,2026-03-26T09:36:35,2026-03-26T09:36:02.632,7.19,13.11,7.19,11.12,680.0,23.0,2026-03-26T09:36:02.632,11.12,6,2026-03-26 09:36:30 EDT,6537.41,0.9560361060419953,-4.396389395800475,6535.0,11.05,0.29999999999999893,2.7149321266968225,4178,-1911930.9286,-56993100.72,1584046.92,-41195.079999999994,-0.0005,0.0,0.0
SPXW,2026-03-31,6255.0,CALL,5,1,2026-03-26T09:36:34.148,2,287.8,1,304.7,0.903,-4.2738,134.769,19.9267,0.0007,-0.7472,7.3384,0.2903,2026-03-26T09:36:35,,,,,,,,,,6,2026-03-26 09:36:30 EDT,6537.41,0.9568009349268288,-4.319906507317116,6535.0,296.25,16.899999999999977,5.704641350210963,0,0.0,0.0,0.0,0.0,0.0013,0.1,-1.4
SPXW,2026-03-31,6255.0,PUT,5,-1,2026-03-26T09:36:35.133,1,11.4,9,11.6,-0.1021,-3.8801,139.9176,-58.0456,0.0007,-0.7398,7.4377,0.2971,2026-03-26T09:36:35,2026-03-26T09:35:24.505,8.0,14.1,8.0,11.22,19.0,5.0,2026-03-26T09:35:24.505,11.22,6,2026-03-26 09:36:30 EDT,6537.41,0.9568009349268288,-4.319906507317116,6535.0,11.5,0.1999999999999993,1.7391304347826024,341,-156047.9767,-4771190.16,132311.41,-3481.6099999999997,-0.0008,-0.05,-0.1
SPXW,2026-03-31,6260.0,CALL,5,1,2026-03-26T09:36:34.149,2,282.3,1,300.6,0.9008,-4.3032,136.9911,20.2057,0.0007,-0.7583,7.3831,0.2879,2026-03-26T09:36:35,,,,,,,,,,6,2026-03-26 09:36:30 EDT,6537.41,0.9575657638116625,-4.243423618833756,6535.0,291.45000000000005,18.30000000000001,6.278950077200209,4,1830.4748,54796.439999999995,1721.2800000000002,360.32,-0.002,-0.35,-0.7
SPXW,2026-03-31,6260.0,PUT,5,-1,2026-03-26T09:36:35.121,12,11.8,9,12.1,-0.1056,-3.9659,143.3893,-57.7783,0.0007,-0.7481,7.4993,0.2964,2026-03-26T09:36:35,2026-03-26T09:36:17.422,9.5,11.9,9.5,11.79,8.0,5.0,2026-03-26T09:36:17.422,11.79,6,2026-03-26 09:36:30 EDT,6537.41,0.9575657638116625,-4.243423618833756,6535.0,11.95,0.29999999999999893,2.5104602510460166,674,-308435.0038,-9664438.82,267301.66,-7117.4400000000005,-0.0008,-0.1,0.0
SPXW,2026-03-31,6265.0,CALL,5,1,2026-03-26T09:36:34.178,2,278.2,1,297.2,0.8929,-4.5802,144.8057,20.2903,0.0008,-0.76,7.5234,0.2928,2026-03-26T09:36:35,,,,,,,,,,6,2026-03-26 09:36:30 EDT,6537.41,0.958330592696496,-4.1669407303503965,6535.0,287.7,19.0,6.6041014946124434,0,0.0,0.0,0.0,0.0,0.0015,0.15,0.3
SPXW,2026-03-31,6265.0,PUT,5,-1,2026-03-26T09:36:35.134,7,12.3,10,12.6,-0.1093,-4.0603,147.0724,-57.4447,0.0008,-0.7556,7.5592,0.2959,2026-03-26T09:36:35,2026-03-26T09:34:02.543,12.3,12.3,12.02,12.1,15.0,3.0,2026-03-26T09:34:02.543,12.1,6,2026-03-26 09:36:30 EDT,6537.41,0.958330592696496,-4.1669407303503965,6535.0,12.45,0.29999999999999893,2.409638554216859,484,-253128.51520000002,-7118304.16,196518.52,-5290.12,-0.0004,-0.1,0.0
SPXW,2026-03-31,6270.0,CALL,5,1,2026-03-26T09:36:34.499,2,273.7,1,292.7,0.8891,-4.6732,148.5005,20.5245,0.0008,-0.7676,7.5814,0.2923,2026-03-26T09:36:35,,,,,,,,,,6,2026-03-26 09:36:30 EDT,6537.41,0.9590954215813297,-4.090457841867036,6535.0,283.2,19.0,6.7090395480225995,1,522.9928,14850.05,467.31999999999994,88.91,0.0039,0.5,0.8
SPXW,2026-03-31,6270.0,PUT,5,-1,2026-03-26T09:36:35.008,27,12.8,10,13.1,-0.1131,-4.1512,150.7077,-57.1444,0.0008,-0.763,7.613,0.2953,2026-03-26T09:36:35,2026-03-26T09:30:04.234,10.6,14.93,10.6,12.7,336.0,8.0,2026-03-26T09:30:04.234,12.7,6,2026-03-26 09:36:30 EDT,6537.41,0.9590954215813297,-4.090457841867036,6535.0,12.95,0.29999999999999893,2.3166023166023084,844,-441405.92319999996,-12719729.879999999,350361.28,-9545.64,-0.0007,-0.1,0.0
SPXW,2026-03-31,6275.0,CALL,5,1,2026-03-26T09:36:34.147,2,269.3,1,286.7,0.8889,-4.6042,148.7054,20.9034,0.0008,-0.7826,7.585,0.287,2026-03-26T09:36:35,,,,,,,,,,6,2026-03-26 09:36:30 EDT,6537.41,0.9598602504661632,-4.013974953383678,6535.0,278.0,17.399999999999977,6.258992805755388,65,33994.53200000001,966585.1000000001,29927.299999999996,5777.85,-0.0005,-0.25,-1.9
SPXW,2026-03-31,6275.0,PUT,5,-1,2026-03-26T09:36:35.133,27,13.3,10,13.6,-0.1172,-4.25,154.5364,-56.7835,0.0008,-0.7695,7.6638,0.2949,2026-03-26T09:36:35,2026-03-26T09:31:25.201,13.4,13.4,12.8,12.8,6.0,2.0,2026-03-26T09:31:25.201,12.8,6,2026-03-26 09:36:30 EDT,6537.41,0.9598602504661632,-4.013974953383678,6535.0,13.45,0.29999999999999893,2.2304832713754568,1601,-837311.4728000001,-24741277.639999997,680425.0,-18763.72,-0.0004,-0.1,0.0
SPXW,2026-03-31,6280.0,CALL,5,1,2026-03-26T09:36:34.499,2,264.8,1,283.7,0.8811,-4.8601,155.9902,21.0051,0.0008,-0.7816,7.6819,0.2912,2026-03-26T09:36:35,,,,,,,,,,6,2026-03-26 09:36:30 EDT,6537.41,0.9606250793509968,-3.937492064900318,6535.0,274.25,18.899999999999977,6.891522333637185,29,15166.7912,452371.58,14094.29,2555.19,0.0011,0.1,0.2
SPXW,2026-03-31,6280.0,PUT,5,-1,2026-03-26T09:36:35.13,11,13.9,10,14.2,-0.1213,-4.3453,158.3133,-56.4557,0.0008,-0.7757,7.708,0.2944,2026-03-26T09:36:35,2026-03-26T09:36:00.407,17.04,17.04,13.58,14.13,509.0,14.0,2026-03-26T09:36:00.407,14.13,6,2026-03-26 09:36:30 EDT,6537.41,0.9606250793509968,-3.937492064900318,6535.0,14.05,0.29999999999999893,2.135231316725971,961,-502596.0808,-15213908.129999999,417583.33,-11656.93,-0.0004,0.0,0.0
SPXW,2026-03-31,6285.0,CALL,5,1,2026-03-26T09:36:33.208,2,260.0,1,279.3,0.8778,-4.9212,159.1005,21.2815,0.0008,-0.7898,7.717,0.2896,2026-03-26T09:36:35,,,,,,,,,,6,2026-03-26 09:36:30 EDT,6537.41,0.9613899082358304,-3.861009176416958,6535.0,269.65,19.30000000000001,7.157426293343228,0,0.0,0.0,0.0,0.0,-0.0012,-0.25,-0.3
SPXW,2026-03-31,6285.0,PUT,5,-1,2026-03-26T09:36:35.135,1,14.5,6,14.7,-0.1256,-4.4474,162.2534,-56.0771,0.0008,-0.781,7.7479,0.2941,2026-03-26T09:36:35,2026-03-26T09:33:02.286,14.5,14.5,13.4,14.2,5.0,3.0,2026-03-26T09:33:02.286,14.2,6,2026-03-26 09:36:30 EDT,6537.41,0.9613899082358304,-3.861009176416958,6535.0,14.6,0.1999999999999993,1.3698630136986254,180,-94138.70400000001,-2920561.2,80053.2,-2260.7999999999997,-0.0003,-0.1,-0.2
SPXW,2026-03-31,6290.0,CALL,5,1,2026-03-26T09:36:34.493,2,255.9,1,274.8,0.8729,-5.0439,163.5204,21.5059,0.0009,-0.7939,7.7598,0.2899,2026-03-26T09:36:35,,,,,,,,,,6,2026-03-26 09:36:30 EDT,6537.41,0.962154737120664,-3.7845262879335984,6535.0,265.35,18.900000000000006,7.122668174109668,4,2353.4676,65408.159999999996,2017.56,349.16,0.0067,1.0,1.0
SPXW,2026-03-31,6290.0,PUT,5,-1,2026-03-26T09:36:35.119,1,15.1,6,15.3,-0.1297,-4.5349,165.9199,-55.8161,0.0009,-0.7867,7.7792,0.2933,2026-03-26T09:36:35,2026-03-26T09:32:26.868,17.19,17.19,13.9,13.9,342.0,19.0,2026-03-26T09:32:26.868,13.9,6,2026-03-26 09:36:30 EDT,6537.41,0.962154737120664,-3.7845262879335984,6535.0,15.2,0.20000000000000107,1.3157894736842175,754,-443628.64259999996,-12510360.46,341931.46,-9779.380000000001,-0.0003,-0.05,-0.1
SPXW,2026-03-31,6295.0,CALL,5,1,2026-03-26T09:36:34.168,2,251.6,1,270.3,0.8685,-5.1404,167.4178,21.7585,0.0009,-0.799,7.7908,0.2894,2026-03-26T09:36:35,,,,,,,,,,6,2026-03-26 09:36:30 EDT,6537.41,0.9629195660054977,-3.7080433994502386,6535.0,260.95,18.700000000000017,7.166123778501636,3,1765.1007,50225.34,1542.12,260.55,0.0002,-0.05,-0.1
SPXW,2026-03-31,6295.0,PUT,5,-1,2026-03-26T09:36:35.131,1,15.7,6,15.9,-0.1343,-4.6394,169.9503,-55.4241,0.0009,-0.7907,7.807,0.293,2026-03-26T09:36:35,2026-03-26T09:30:02.62,15.27,15.27,15.27,15.27,1.0,1.0,2026-03-26T09:30:02.62,15.27,6,2026-03-26 09:36:30 EDT,6537.41,0.9629195660054977,-3.7080433994502386,6535.0,15.8,0.20000000000000107,1.2658227848101333,966,-568362.4254,-16417198.98,448166.04,-12973.380000000001,-0.0003,-0.05,-0.1
SPXW,2026-03-31,6300.0,CALL,5,1,2026-03-26T09:36:35.129,7,252.6,7,260.5,0.8648,-5.2027,170.6543,22.05,0.0009,-0.8059,7.8118,0.2878,2026-03-26T09:36:35,2026-03-24T15:55:43.438,281.51,281.51,281.51,281.51,2.0,1.0,2026-03-24T15:55:43.438,281.51,6,2026-03-26 09:36:30 EDT,6537.41,0.9636843948903312,-3.6315605109668794,6535.0,256.55,7.900000000000006,3.0793217696355506,678,398912.7582,11570361.540000001,352743.06,58633.439999999995,0.0013,0.05,0.5
SPXW,2026-03-31,6300.0,PUT,5,-1,2026-03-26T09:36:34.972,14,16.3,13,16.6,-0.1387,-4.7296,173.7188,-55.1438,0.0009,-0.7951,7.8268,0.2923,2026-03-26T09:36:35,2026-03-26T09:36:00.407,17.21,19.9,15.7,16.57,769.0,25.0,2026-03-26T09:36:00.407,16.57,6,2026-03-26 09:36:30 EDT,6537.41,0.9636843948903312,-3.6315605109668794,6535.0,16.450000000000003,0.3000000000000007,1.8237082066869341,8944,-5262353.553599999,-155374094.71999997,4230154.24,-124053.28,-0.0006,0.0,0.0
SPXW,2026-03-31,6305.0,CALL,5,1,2026-03-26T09:36:34.491,2,242.8,1,261.4,0.8599,-5.3122,174.8638,22.2987,0.0009,-0.809,7.8321,0.2877,2026-03-26T09:36:35,2026-03-24T09:33:17.176,276.17,276.17,276.17,276.17,6.0,1.0,2026-03-24T09:33:17.176,276.17,6,2026-03-26 09:36:30 EDT,6537.41,0.9644492237751648,-3.5550776224835197,6535.0,252.1,18.599999999999966,7.378024593415298,6,3530.2014,104918.28,3187.3199999999997,515.9399999999999,0.0022,0.25,-0.1
SPXW,2026-03-31,6305.0,PUT,5,-1,2026-03-26T09:36:35.126,1,17.0,6,17.2,-0.1436,-4.8357,177.8151,-54.7431,0.0009,-0.7978,7.8412,0.292,2026-03-26T09:36:35,2026-03-26T09:31:57.172,13.62,16.35,13.62,16.35,3.0,2.0,2026-03-26T09:31:57.172,16.35,6,2026-03-26 09:36:30 EDT,6537.41,0.9644492237751648,-3.5550776224835197,6535.0,17.1,0.1999999999999993,1.1695906432748495,494,-290653.2486,-8784065.940000001,238883.58,-7093.84,-0.0001,-0.05,-0.1
SPXW,2026-03-31,6310.0,CALL,5,1,2026-03-26T09:36:34.49,2,238.4,1,257.6,0.854,-5.456,179.7448,22.5137,0.001,-0.8087,7.8459,0.2885,2026-03-26T09:36:35,,,,,,,,,,6,2026-03-26 09:36:30 EDT,6537.41,0.9652140526599984,-3.47859473400016,6535.0,248.0,19.200000000000017,7.741935483870975,5,3268.705,89872.4,2728.0,426.99999999999994,0.0046,0.75,1.7
SPXW,2026-03-31,6310.0,PUT,5,-1,2026-03-26T09:36:35.038,10,17.6,6,17.9,-0.148,-4.9183,181.481,-54.5204,0.001,-0.8016,7.8481,0.2911,2026-03-26T09:36:35,2026-03-26T09:36:17.996,11.8,18.12,11.8,17.55,19.0,19.0,2026-03-26T09:36:17.996,17.55,6,2026-03-26 09:36:30 EDT,6537.41,0.9652140526599984,-3.47859473400016,6535.0,17.75,0.29999999999999716,1.6901408450704065,279,-182393.739,-5063319.9,137220.57,-4129.2,-0.0006,-0.05,-0.1
SPXW,2026-03-31,6315.0,CALL,5,1,2026-03-26T09:36:34.85,2,235.7,2,251.1,0.8507,-5.4886,182.5056,22.8538,0.001,-0.8163,7.8495,0.2861,2026-03-26T09:36:35,2026-03-25T10:36:07.536,306.35,311.82,306.35,311.82,2.0,2.0,2026-03-25T10:36:07.536,311.82,6,2026-03-26 09:36:30 EDT,6537.41,0.965978881544832,-3.4021118455168002,6535.0,243.39999999999998,15.400000000000006,6.327033689400167,2,1307.482,36501.119999999995,1097.72,170.14000000000001,-0.0015,-0.3,0.6
SPXW,2026-03-31,6315.0,PUT,5,-1,2026-03-26T09:36:35.076,10,18.3,6,18.6,-0.1531,-5.0253,185.6271,-54.1128,0.001,-0.8029,7.8484,0.2909,2026-03-26T09:36:35,2026-03-26T09:32:33.819,20.33,20.33,18.22,18.22,3.0,3.0,2026-03-26T09:32:33.819,18.22,6,2026-03-26 09:36:30 EDT,6537.41,0.965978881544832,-3.4021118455168002,6535.0,18.450000000000003,0.3000000000000007,1.6260162601626054,446,-291568.486,-8278968.66,224128.37999999998,-6828.26,-0.0003,-0.1,0.0
SPXW,2026-03-31,6320.0,CALL,5,1,2026-03-26T09:36:34.853,2,231.4,2,246.8,0.8457,-5.5851,186.5185,23.1289,0.001,-0.8184,7.8481,0.2855,2026-03-26T09:36:35,2026-03-23T13:34:44.113,303.0,303.0,303.0,303.0,3.0,2.0,2026-03-23T13:34:44.113,303.0,6,2026-03-26 09:36:30 EDT,6537.41,0.9667437104296656,-3.3256289570334405,6535.0,239.10000000000002,15.400000000000006,6.4408197406942715,7,4576.187,130562.95,3909.57,591.99,-0.0005,-0.2,0.6
SPXW,2026-03-31,6320.0,PUT,5,-1,2026-03-26T09:36:35.134,1,19.1,6,19.3,-0.1582,-5.1272,189.6891,-53.743,0.001,-0.8038,7.8412,0.2905,2026-03-26T09:36:35,2026-03-26T09:36:17.996,12.7,21.23,12.7,18.95,122.0,19.0,2026-03-26T09:36:17.996,18.95,6,2026-03-26 09:36:30 EDT,6537.41,0.9667437104296656,-3.3256289570334405,6535.0,19.200000000000003,0.1999999999999993,1.0416666666666627,1052,-687735.532,-19955293.32,539381.4400000001,-16642.64,-0.0006,-0.05,-0.1
SPXW,2026-03-31,6325.0,CALL,5,1,2026-03-26T09:36:34.196,2,227.2,1,242.5,0.8403,-5.6954,190.8011,23.3918,0.001,-0.8184,7.8385,0.2854,2026-03-26T09:36:35,2026-03-24T09:33:17.176,259.37,259.37,259.37,259.37,12.0,1.0,2026-03-24T09:33:17.176,259.37,6,2026-03-26 09:36:30 EDT,6537.41,0.9675085393144992,-3.249146068550081,6535.0,234.85,15.300000000000011,6.514796678731109,60,39224.46,1144806.5999999999,34172.4,5041.800000000001,0.0001,-0.15,-0.1
SPXW,2026-03-31,6325.0,PUT,5,-1,2026-03-26T09:36:35.083,14,19.8,6,20.1,-0.1631,-5.2157,193.5222,-53.4701,0.001,-0.8051,7.8275,0.2897,2026-03-26T09:36:35,2026-03-26T09:34:12.083,19.7,19.78,19.22,19.78,113.0,8.0,2026-03-26T09:34:12.083,19.78,6,2026-03-26 09:36:30 EDT,6537.41,0.9675085393144992,-3.249146068550081,6535.0,19.950000000000003,0.3000000000000007,1.503759398496244,1324,-865553.0839999999,-25622339.28,690558.68,-21594.44,-0.0006,-0.1,0.0
SPXW,2026-03-31,6330.0,CALL,5,1,2026-03-26T09:36:34.432,2,223.4,1,238.2,0.8342,-5.8272,195.4736,23.6309,0.0011,-0.8156,7.8182,0.2859,2026-03-26T09:36:35,2026-03-25T10:51:17.097,304.26,304.26,304.26,304.26,1.0,1.0,2026-03-25T10:51:17.097,304.26,6,2026-03-26 09:36:30 EDT,6537.41,0.9682733681993327,-3.172663180066722,6535.0,230.8,14.799999999999983,6.412478336221829,13,9348.496299999999,254115.68000000002,7575.360000000001,1084.46,0.0004,0.0,-0.4
SPXW,2026-03-31,6330.0,PUT,5,-1,2026-03-26T09:36:35.12,10,20.6,8,20.9,-0.1685,-5.3174,197.6056,-53.0972,0.0011,-0.8045,7.8051,0.2893,2026-03-26T09:36:35,2026-03-26T09:30:05.315,16.25,24.2,16.25,20.5,7.0,7.0,2026-03-26T09:30:05.315,20.5,6,2026-03-26 09:36:30 EDT,6537.41,0.9682733681993327,-3.172663180066722,6535.0,20.75,0.29999999999999716,1.445783132530107,1145,-823386.7895,-22625841.200000003,608842.2999999999,-19293.25,-0.0006,-0.05,-0.1
SPXW,2026-03-31,6335.0,CALL,5,1,2026-03-26T09:36:34.406,2,219.2,1,234.0,0.8288,-5.9266,199.5615,23.9126,0.0011,-0.8149,7.792,0.2854,2026-03-26T09:36:35,,,,,,,,,,6,2026-03-26 09:36:30 EDT,6537.41,0.9690381970841664,-3.096180291583362,6535.0,226.6,14.800000000000011,6.531332744924984,0,0.0,0.0,0.0,0.0,0.0018,0.3,0.0
SPXW,2026-03-31,6335.0,PUT,5,-1,2026-03-26T09:36:34.697,10,21.4,5,21.7,-0.1739,-5.4145,201.6166,-52.7546,0.0011,-0.8035,7.7753,0.2888,2026-03-26T09:36:35,2026-03-26T09:31:49.344,20.8,20.8,20.39,20.39,31.0,3.0,2026-03-26T09:31:49.344,20.39,6,2026-03-26 09:36:30 EDT,6537.41,0.9690381970841664,-3.096180291583362,6535.0,21.549999999999997,0.3000000000000007,1.3921113689095161,171,-122968.6821,-3447643.8600000003,92587.95,-2973.69,-0.0006,-0.05,-0.1
SPXW,2026-03-31,6340.0,CALL,5,1,2026-03-26T09:36:35.08,2,215.1,2,230.0,0.823,-6.0382,203.8661,24.1816,0.0011,-0.812,7.7555,0.2853,2026-03-26T09:36:35,2026-03-24T12:44:41.984,266.15,266.15,266.15,266.15,25.0,4.0,2026-03-24T12:44:41.984,266.15,6,2026-03-26 09:36:30 EDT,6537.41,0.969803025969,-3.019697403100002,6535.0,222.55,14.900000000000006,6.695124691080659,27,19416.1077,550438.47,16303.14,2222.1,0.001,0.1,0.0
