symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6620.0,PUT,1,-1,2026-03-26T10:48:41.805,13,78.9,2,80.4,-0.7674,-10.9334,115.5428,-63.0082,0.0033,0.9441,-34.9272,0.2408,2026-03-26T10:48:41,2026-03-26T10:47:53.047,73.6,93.69,54.04,77.15,204.0,59.0,2026-03-26T10:47:53.047,77.15,132,2026-03-26 10:48:39 EDT,6551.67,1.010429401969269,1.0429401969268892,6550.0,79.65,1.5,1.8832391713747645,495,-1070215.2945,-5719368.600000001,541203.3,-37986.3,0.0083,1.5,-0.2
SPXW,2026-03-27,6625.0,CALL,1,1,2026-03-26T10:48:41.812,27,11.3,14,11.5,0.2182,-11.2746,111.4702,125.4402,0.0032,0.961,-35.799,0.2429,2026-03-26T10:48:41,2026-03-26T10:47:31.769,28.0,30.5,10.1,11.7,1639.0,409.0,2026-03-26T10:47:31.769,11.7,132,2026-03-26 10:48:39 EDT,6551.67,1.011192566170152,1.1192566170152027,6550.0,11.4,0.1999999999999993,1.7543859649122744,2623,5499209.7312,29238633.46,2957327.58,57233.86,-0.0026,-0.55,-0.1
SPXW,2026-03-27,6625.0,PUT,1,-1,2026-03-26T10:48:41.764,16,82.6,12,84.2,-0.7854,-10.3265,110.3619,-61.6303,0.0032,0.982,-36.0034,0.239,2026-03-26T10:48:41,2026-03-26T10:47:53.047,74.3,98.19,68.83,80.8,63.0,41.0,2026-03-26T10:47:53.047,80.8,132,2026-03-26 10:48:39 EDT,6551.67,1.011192566170152,1.1192566170152027,6550.0,83.4,1.6000000000000085,1.9184652278177556,758,-1589173.0752,-8365432.0200000005,782748.7,-59533.32000000001,0.009,1.7,0.2
SPXW,2026-03-27,6630.0,CALL,1,1,2026-03-26T10:48:41.797,9,10.2,24,10.4,0.2011,-10.6742,106.2563,129.2233,0.003,0.9909,-36.6259,0.2413,2026-03-26T10:48:41,2026-03-26T10:47:32.217,24.7,25.48,8.89,10.56,1286.0,289.0,2026-03-26T10:47:32.217,10.56,132,2026-03-26 10:48:39 EDT,6551.67,1.0119557303710351,1.195573037103516,6550.0,10.3,0.20000000000000107,1.9417475728155442,1176,2311429.176,12495740.879999999,1255285.9200000002,23649.36,-0.0029,-0.45,-0.1
SPXW,2026-03-27,6630.0,PUT,1,-1,2026-03-26T10:48:41.805,14,86.4,2,88.1,-0.8018,-9.7803,105.2747,-60.1105,0.003,1.0071,-36.7495,0.2382,2026-03-26T10:48:41,2026-03-26T10:46:51.068,96.91,100.65,72.12,88.49,60.0,19.0,2026-03-26T10:46:51.068,88.49,132,2026-03-26 10:48:39 EDT,6551.67,1.0119557303710351,1.195573037103516,6550.0,87.25,1.6999999999999886,1.948424068767895,434,-853027.434,-4568921.9799999995,424465.02,-34798.12,0.0099,1.65,0.1
SPXW,2026-03-27,6635.0,CALL,1,1,2026-03-26T10:48:41.803,15,9.1,25,9.3,0.1858,-10.1445,101.2297,132.3345,0.0029,1.0082,-37.143,0.2408,2026-03-26T10:48:41,2026-03-26T10:48:29.244,20.3,20.3,8.0,9.6,1212.0,228.0,2026-03-26T10:48:29.244,9.6,132,2026-03-26 10:48:39 EDT,6551.67,1.0127188945719183,1.2718894571918293,6550.0,9.2,0.20000000000000107,2.1739130434782727,597,1134290.6271,6043413.09,605626.65,11092.26,-0.0022,-0.45,-0.1
SPXW,2026-03-27,6635.0,PUT,1,-1,2026-03-26T10:48:41.721,14,90.3,11,92.0,-0.8189,-9.1231,99.583,-58.8027,0.0029,1.0316,-37.2599,0.2361,2026-03-26T10:48:41,2026-03-26T10:41:40.199,99.5,110.8,76.02,88.3,19.0,7.0,2026-03-26T10:41:40.199,88.3,132,2026-03-26 10:48:39 EDT,6551.67,1.0127188945719183,1.2718894571918293,6550.0,91.15,1.7000000000000028,1.8650575973669803,548,-1041191.3964,-5457148.399999999,499945.88,-44875.719999999994,0.0104,1.65,-0.1
SPXW,2026-03-27,6640.0,CALL,1,1,2026-03-26T10:48:41.8,3,8.2,26,8.3,0.1703,-9.5487,95.8299,136.109,0.0027,1.0223,-37.4206,0.2395,2026-03-26T10:48:41,2026-03-26T10:48:39.288,21.9,22.0,7.22,8.3,764.0,274.0,2026-03-26T10:48:39.288,8.3,132,2026-03-26 10:48:39 EDT,6551.67,1.0134820587728015,1.3482058772801426,6550.0,8.25,0.10000000000000142,1.2121212121212293,724,1280720.4516000003,6938084.76,691325.88,12329.720000000001,-0.0025,-0.35,-0.1
SPXW,2026-03-27,6640.0,PUT,1,-1,2026-03-26T10:48:41.721,13,94.4,1,96.0,-0.8337,-8.586,94.3545,-57.2849,0.0027,1.0403,-37.4515,0.2356,2026-03-26T10:48:41,2026-03-26T10:47:37.491,75.5,109.18,75.5,91.93,194.0,29.0,2026-03-26T10:47:37.491,91.93,132,2026-03-26 10:48:39 EDT,6551.67,1.0134820587728015,1.3482058772801426,6550.0,95.2,1.5999999999999943,1.680672268907557,653,-1155124.9377000001,-6161348.85,560665.8,-54440.61,0.013,1.85,0.1
SPXW,2026-03-27,6645.0,CALL,1,1,2026-03-26T10:48:41.76,3,7.3,27,7.4,0.1557,-8.9658,90.4215,139.8282,0.0026,1.0283,-37.4311,0.2384,2026-03-26T10:48:41,2026-03-26T10:47:08.124,16.7,20.7,6.42,7.42,1264.0,273.0,2026-03-26T10:47:08.124,7.42,132,2026-03-26 10:48:39 EDT,6551.67,1.0142452229736845,1.424522297368456,6550.0,7.35,0.10000000000000053,1.3605442176870821,1238,2108851.5396,11194181.7,1109966.0399999998,19275.660000000003,-0.0022,-0.35,-0.1
SPXW,2026-03-27,6645.0,PUT,1,-1,2026-03-26T10:48:41.703,13,98.4,10,100.2,-0.8491,-7.9418,88.5233,-55.9666,0.0026,1.0476,-37.3772,0.2337,2026-03-26T10:48:41,2026-03-26T10:44:25.522,111.89,111.89,86.89,98.64,45.0,13.0,2026-03-26T10:44:25.522,98.64,132,2026-03-26 10:48:39 EDT,6551.67,1.0142452229736845,1.424522297368456,6550.0,99.30000000000001,1.7999999999999972,1.812688821752263,422,-718849.2324,-3735683.2600000002,335143.95999999996,-35832.02,0.0132,1.65,-0.1
SPXW,2026-03-27,6650.0,CALL,1,1,2026-03-26T10:48:41.8,39,6.4,29,6.6,0.1422,-8.4065,85.0951,143.3951,0.0025,1.0262,-37.1957,0.2376,2026-03-26T10:48:41,2026-03-26T10:48:30.085,18.5,20.9,5.7,6.7,2538.0,842.0,2026-03-26T10:48:30.085,6.7,132,2026-03-26 10:48:39 EDT,6551.67,1.0150083871745677,1.5008387174567694,6550.0,6.5,0.1999999999999993,3.076923076923066,3867,6333826.9725,32906275.17,3250793.55,54988.74,-0.0019,-0.3,-0.0
SPXW,2026-03-27,6650.0,PUT,1,-1,2026-03-26T10:48:41.717,11,101.6,3,105.2,-0.8654,-7.1755,81.9048,-54.8396,0.0024,1.0524,-36.9475,0.2301,2026-03-26T10:48:41,2026-03-26T10:47:37.491,94.63,117.25,71.53,100.09,351.0,48.0,2026-03-26T10:47:37.491,100.09,132,2026-03-26 10:48:39 EDT,6551.67,1.0150083871745677,1.5008387174567694,6550.0,103.4,3.6000000000000085,3.4816247582205113,4606,-7242478.084799999,-37725350.879999995,3305035.3000000003,-398603.23999999993,0.0141,1.85,-0.3
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T10:48:41.8,18,5.7,64,5.9,0.1292,-7.8338,79.6722,147.2499,0.0023,1.0183,-36.7181,0.2366,2026-03-26T10:48:41,2026-03-26T10:46:20.907,18.05,18.05,5.3,5.72,847.0,253.0,2026-03-26T10:46:20.907,5.72,132,2026-03-26 10:48:39 EDT,6551.67,1.0157715513754508,1.5771551375450827,6550.0,5.800000000000001,0.20000000000000018,3.4482758620689684,617,929747.4897,4915774.74,483345.46,7971.64,-0.0016,-0.3,0.0
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T10:48:41.768,11,105.9,1,109.8,-0.8762,-6.7641,77.289,-53.2322,0.0023,1.034,-36.4374,0.2312,2026-03-26T10:48:41,2026-03-26T10:40:37.428,92.73,117.6,89.93,89.93,33.0,12.0,2026-03-26T10:40:37.428,89.93,132,2026-03-26 10:48:39 EDT,6551.67,1.0157715513754508,1.5771551375450827,6550.0,107.85,3.8999999999999915,3.6161335187760697,318,-479189.14379999996,-2457790.2,215098.38,-27863.16,0.0185,2.15,-0.1
SPXW,2026-03-27,6660.0,CALL,1,1,2026-03-26T10:48:41.804,81,5.0,43,5.2,0.1173,-7.3027,74.4842,150.7914,0.0022,1.0029,-36.0443,0.2359,2026-03-26T10:48:41,2026-03-26T10:47:37.426,14.91,17.6,4.5,5.65,2392.0,536.0,2026-03-26T10:47:37.426,5.65,132,2026-03-26 10:48:39 EDT,6551.67,1.016534715576334,1.6534715576333963,6550.0,5.1,0.20000000000000018,3.921568627450984,890,1282816.9860000003,6629093.8,649940.2999999999,10439.7,-0.0012,-0.3,0.0
SPXW,2026-03-27,6660.0,PUT,1,-1,2026-03-26T10:48:41.73,11,110.2,2,113.7,-0.892,-5.9444,70.1584,-52.2058,0.0021,1.0234,-35.3296,0.2266,2026-03-26T10:48:41,2026-03-26T10:46:51.068,95.77,124.74,95.77,113.44,51.0,13.0,2026-03-26T10:46:51.068,113.44,132,2026-03-26 10:48:39 EDT,6551.67,1.016534715576334,1.6534715576333963,6550.0,111.95,3.5,3.126395712371594,590,-811751.913,-4139345.5999999996,350719.6,-52628.0,0.0156,1.75,-0.5
SPXW,2026-03-27,6665.0,CALL,1,1,2026-03-26T10:48:41.724,79,4.4,70,4.6,0.1061,-6.7713,69.3063,154.5385,0.002,0.9823,-35.1661,0.2352,2026-03-26T10:48:41,2026-03-26T10:48:22.283,14.8,14.8,4.1,4.6,1480.0,436.0,2026-03-26T10:48:22.283,4.6,132,2026-03-26 10:48:39 EDT,6551.67,1.0172978797772172,1.7297879777217096,6550.0,4.5,0.1999999999999993,4.444444444444429,859,1125576.906,5953411.169999999,581654.67,9113.99,-0.0014,-0.2,-0.0
SPXW,2026-03-27,6665.0,PUT,1,-1,2026-03-26T10:48:41.731,11,114.6,1,118.1,-0.9038,-5.3704,64.5121,-50.8933,0.002,0.9972,-34.1776,0.2251,2026-03-26T10:48:41,2026-03-26T10:34:11.658,128.7,128.94,100.65,103.28,7.0,5.0,2026-03-26T10:34:11.658,103.28,132,2026-03-26 10:48:39 EDT,6551.67,1.0172978797772172,1.7297879777217096,6550.0,116.35,3.5,3.008165019338204,330,-432410.22000000003,-2128899.3000000003,177223.2,-29825.4,0.017,1.85,-0.3
SPXW,2026-03-27,6670.0,CALL,1,1,2026-03-26T10:48:41.718,57,3.9,70,4.1,0.0955,-6.2472,64.1909,158.448,0.0019,0.9565,-34.0998,0.2343,2026-03-26T10:48:41,2026-03-26T10:47:31.769,12.9,13.8,3.6,4.1,3331.0,713.0,2026-03-26T10:47:31.769,4.1,132,2026-03-26 10:48:39 EDT,6551.67,1.0180610439781002,1.8061043978100229,6550.0,4.0,0.19999999999999973,4.999999999999993,3730,4643168.529,23943205.7,2330205.6,35621.5,-0.0017,-0.2,-0.0
SPXW,2026-03-27,6670.0,PUT,1,-1,2026-03-26T10:48:41.776,11,119.0,1,123.1,-0.9109,-5.096,60.9432,-49.3027,0.0018,0.9625,-33.3241,0.2276,2026-03-26T10:48:41,2026-03-26T10:43:38.199,128.97,135.37,101.65,120.48,440.0,31.0,2026-03-26T10:43:38.199,120.48,132,2026-03-26 10:48:39 EDT,6551.67,1.0180610439781002,1.8061043978100229,6550.0,121.05,4.099999999999994,3.3870301528294045,687,-810179.5122,-4186797.84,350095.2,-62578.83,0.0229,2.1,0.2
SPXW,2026-03-27,6675.0,CALL,1,1,2026-03-26T10:48:41.763,91,3.4,87,3.6,0.0863,-5.7918,59.5573,161.688,0.0017,0.9257,-32.9642,0.2342,2026-03-26T10:48:41,2026-03-26T10:47:58.492,12.9,12.9,3.15,3.6,1644.0,427.0,2026-03-26T10:47:58.492,3.6,132,2026-03-26 10:48:39 EDT,6551.67,1.0188242081789833,1.8824208178983362,6550.0,3.5,0.20000000000000018,5.71428571428572,962,1071460.1118,5729412.26,557171.16,8302.06,-0.0011,-0.2,0.0
SPXW,2026-03-27,6675.0,PUT,1,-1,2026-03-26T10:48:41.778,12,123.7,1,126.7,-0.9263,-4.1706,52.8086,-48.4551,0.0016,0.9254,-31.0277,0.2205,2026-03-26T10:48:41,2026-03-26T10:46:26.375,133.27,139.97,109.0,125.69,433.0,36.0,2026-03-26T10:46:26.375,125.69,132,2026-03-26 10:48:39 EDT,6551.67,1.0188242081789833,1.8824208178983362,6550.0,125.2,3.0,2.3961661341853033,981,-1028350.1232,-5180523.659999999,409135.86000000004,-90870.03,0.02,1.75,-0.9
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T10:48:41.802,66,3.0,95,3.2,0.0779,-5.3611,55.1415,164.8286,0.0016,0.8915,-31.7318,0.2342,2026-03-26T10:48:41,2026-03-26T10:48:23.175,11.0,11.6,2.85,3.18,4580.0,906.0,2026-03-26T10:48:23.175,3.18,132,2026-03-26 10:48:39 EDT,6551.67,1.0195873723798665,1.9587372379866494,6550.0,3.1,0.20000000000000018,6.451612903225811,1180,1236955.296,6506697.0,632609.8,9192.199999999999,-0.0005,-0.1,0.0
SPXW,2026-03-27,6680.0,PUT,1,-1,2026-03-26T10:48:41.724,11,128.2,3,131.4,-0.9362,-3.6156,47.2546,-47.2555,0.0015,0.8795,-29.1676,0.2182,2026-03-26T10:48:41,2026-03-26T10:40:25.166,138.05,144.79,112.44,112.44,37.0,14.0,2026-03-26T10:40:25.166,112.44,132,2026-03-26 10:48:39 EDT,6551.67,1.0195873723798665,1.9587372379866494,6550.0,129.8,3.200000000000017,2.4653312788906137,763,-749838.6315,-3605525.98,275870.28,-71432.06,,,
SPXW,2026-03-27,6685.0,CALL,1,1,2026-03-26T10:48:41.801,44,2.65,12,2.75,0.0695,-4.8962,50.5359,168.8154,0.0015,0.8541,-30.2887,0.2334,2026-03-26T10:48:41,2026-03-26T10:48:28.959,10.1,10.2,2.5,2.85,4526.0,881.0,2026-03-26T10:48:28.959,2.85,132,2026-03-26 10:48:39 EDT,6551.67,1.0203505365807497,2.035053658074963,6550.0,2.7,0.10000000000000009,3.703703703703707,3741,3676469.6205,18905480.189999998,1831668.42,25999.95,-0.0007,-0.15,0.0
SPXW,2026-03-27,6685.0,PUT,1,-1,2026-03-26T10:48:41.717,11,132.8,12,136.9,-0.9359,-3.7981,47.3973,-45.4566,0.0014,0.8474,-29.2139,0.2269,2026-03-26T10:48:41,2026-03-26T10:37:44.673,144.02,149.39,117.87,124.78,34.0,17.0,2026-03-26T10:37:44.673,124.78,132,2026-03-26 10:48:39 EDT,6551.67,1.0203505365807497,2.035053658074963,6550.0,134.85000000000002,4.099999999999994,3.0404152762328462,135,-123826.56300000001,-639863.55,51274.34999999999,-12634.65,,,
SPXW,2026-03-27,6690.0,CALL,1,1,2026-03-26T10:48:41.762,1,2.35,17,2.45,0.0623,-4.4907,46.3969,172.2242,0.0013,0.8146,-28.8517,0.2333,2026-03-26T10:48:41,2026-03-26T10:48:41.516,9.0,9.5,2.25,2.4,2872.0,706.0,2026-03-26T10:48:41.516,2.4,132,2026-03-26 10:48:39 EDT,6551.67,1.0211137007816327,2.1113700781632763,6550.0,2.4000000000000004,0.10000000000000009,4.16666666666667,1126,959033.4546,5224290.94,505652.82000000007,7014.98,-0.0004,-0.1,0.0
SPXW,2026-03-27,6690.0,PUT,1,-1,2026-03-26T10:48:41.768,11,137.5,12,141.5,-0.9447,-3.2653,42.2087,-44.3712,0.0013,0.7997,-27.2624,0.2245,2026-03-26T10:48:41,2026-03-26T10:45:13.409,151.72,151.72,119.47,138.35,25.0,15.0,2026-03-26T10:45:13.409,138.35,132,2026-03-26 10:48:39 EDT,6551.67,1.0211137007816327,2.1113700781632763,6550.0,139.5,4.0,2.867383512544803,390,-332169.669,-1646139.3,127346.69999999998,-36843.3,,,
SPXW,2026-03-27,6695.0,CALL,1,1,2026-03-26T10:48:41.759,21,2.05,34,2.15,0.0555,-4.0977,42.4002,175.8046,0.0012,0.7731,-27.3352,0.233,2026-03-26T10:48:41,2026-03-26T10:48:41.516,5.7,6.4,1.9,2.1,1372.0,383.0,2026-03-26T10:48:41.516,2.1,132,2026-03-26 10:48:39 EDT,6551.67,1.0218768649825158,2.1876864982515896,6550.0,2.0999999999999996,0.10000000000000009,4.761904761904767,735,577857.2939999999,3116414.6999999997,301180.95,4079.2500000000005,-0.0006,-0.075,-0.05
SPXW,2026-03-30,6200.0,CALL,4,1,2026-03-26T10:48:40.47,1,350.0,1,368.4,0.9459,-3.5596,77.2342,17.2531,0.0004,-0.5304,7.3496,0.325,2026-03-26T10:48:43,2026-03-26T10:22:57.77,376.35,376.35,376.35,376.35,2.0,2.0,2026-03-26T10:22:57.77,376.35,132,2026-03-26 10:48:39 EDT,6551.29,0.9463784995016249,-5.3621500498375125,6550.0,359.2,18.399999999999977,5.122494432071263,3,786.1548000000001,23170.260000000002,1067.88,283.77,,,
SPXW,2026-03-30,6210.0,CALL,4,1,2026-03-26T10:48:42.482,1,339.7,1,358.1,0.947,-3.4125,76.0509,17.782,0.0004,-0.5451,7.2835,0.3136,2026-03-26T10:48:43,,,,,,,,,,132,2026-03-26 10:48:39 EDT,6551.29,0.9479049164363049,-5.209508356369509,6550.0,348.9,18.400000000000034,5.273717397535121,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6230.0,CALL,4,1,2026-03-26T10:48:43.066,1,321.9,1,335.5,0.9462,-3.2844,76.8864,18.8601,0.0005,-0.5821,7.3334,0.296,2026-03-26T10:48:43,,,,,,,,,,132,2026-03-26 10:48:39 EDT,6551.29,0.950957750305665,-4.9042249694335,6550.0,328.7,13.600000000000023,4.137511408579258,0,0.0,0.0,0.0,0.0,-0.0045,-1.8,-0.2
SPXW,2026-03-30,6235.0,CALL,4,1,2026-03-26T10:48:42.353,1,316.5,1,330.8,0.946,-3.252,77.1012,19.1505,0.0005,-0.592,7.346,0.2915,2026-03-26T10:48:43,,,,,,,,,,132,2026-03-26 10:48:39 EDT,6551.29,0.951720958773005,-4.827904122699498,6550.0,323.65,14.300000000000011,4.418353159277,0,0.0,0.0,0.0,0.0,-0.0027,-1.2,0.2
SPXW,2026-03-30,6235.0,PUT,4,-1,2026-03-26T10:48:43.134,80,4.2,102,4.4,-0.0504,-2.4464,73.1764,-76.9052,0.0005,-0.5853,7.1172,0.2857,2026-03-26T10:48:43,2026-03-26T10:48:28.322,5.23,5.3,4.2,4.2,28.0,5.0,2026-03-26T10:48:28.322,4.2,132,2026-03-26 10:48:39 EDT,6551.29,0.951720958773005,-4.827904122699498,6550.0,4.300000000000001,0.20000000000000018,4.651162790697678,83,-27187.8535,-607364.12,20305.120000000003,-418.32000000000005,,,
SPXW,2026-03-30,6240.0,CALL,4,1,2026-03-26T10:48:43.171,1,312.1,1,325.9,0.9428,-3.3835,80.7655,19.3626,0.0005,-0.6073,7.5505,0.2922,2026-03-26T10:48:43,,,,,,,,,,132,2026-03-26 10:48:39 EDT,6551.29,0.952484167240345,-4.751583275965497,6550.0,319.0,13.799999999999955,4.326018808777415,0,0.0,0.0,0.0,0.0,-0.0026,-1.2,1.2
SPXW,2026-03-30,6240.0,PUT,4,-1,2026-03-26T10:48:42.98,47,4.4,7,4.5,-0.0522,-2.499,75.2033,-76.9327,0.0005,-0.5988,7.237,0.284,2026-03-26T10:48:43,2026-03-26T10:47:26.816,5.24,5.6,4.2,4.45,23.0,7.0,2026-03-26T10:47:26.816,4.45,132,2026-03-26 10:48:39 EDT,6551.29,0.952484167240345,-4.751583275965497,6550.0,4.45,0.09999999999999964,2.2471910112359472,216,-70753.932,-1624391.28,53978.4,-1127.52,0.0006,0.1,-0.0
SPXW,2026-03-30,6245.0,CALL,4,1,2026-03-26T10:48:41.074,1,307.4,1,321.1,0.9403,-3.4708,83.5377,19.6029,0.0005,-0.6211,7.6991,0.2915,2026-03-26T10:48:43,,,,,,,,,,132,2026-03-26 10:48:39 EDT,6551.29,0.953247375707685,-4.675262429231494,6550.0,314.25,13.700000000000045,4.3595863166269035,0,0.0,0.0,0.0,0.0,-0.0048,-1.4,0.6
SPXW,2026-03-30,6245.0,PUT,4,-1,2026-03-26T10:48:42.98,38,4.6,7,4.7,-0.0544,-2.5721,77.7095,-76.701,0.0005,-0.6132,7.3812,0.283,2026-03-26T10:48:43,2026-03-26T10:46:29.282,7.88,7.88,4.54,4.54,29.0,17.0,2026-03-26T10:46:29.282,4.54,132,2026-03-26 10:48:39 EDT,6551.29,0.953247375707685,-4.675262429231494,6550.0,4.65,0.10000000000000053,2.1505376344086136,99,-32428.8855,-769324.05,25463.789999999997,-538.56,0.0006,0.1,0.0
SPXW,2026-03-30,6250.0,CALL,4,1,2026-03-26T10:48:41.075,1,302.6,1,316.3,0.9381,-3.5359,85.8838,19.8614,0.0005,-0.6343,7.821,0.29,2026-03-26T10:48:43,2026-03-20T14:22:21.676,300.8,300.8,300.8,300.8,5.0,1.0,2026-03-20T14:22:21.676,300.8,132,2026-03-26 10:48:39 EDT,6551.29,0.954010584175025,-4.598941582497492,6550.0,309.45000000000005,13.699999999999989,4.427209565357889,5,1637.8225,42941.9,1767.9499999999998,469.05,0.0022,-0.8,-0.0
SPXW,2026-03-30,6250.0,PUT,4,-1,2026-03-26T10:48:43.1,72,4.8,91,5.0,-0.057,-2.6622,80.6136,-76.2687,0.0005,-0.6282,7.5428,0.2824,2026-03-26T10:48:43,2026-03-26T10:48:18.426,8.2,8.2,4.08,4.8,326.0,72.0,2026-03-26T10:48:18.426,4.8,132,2026-03-26 10:48:39 EDT,6551.29,0.954010584175025,-4.598941582497492,6550.0,4.9,0.20000000000000018,4.081632653061227,3874,-1268984.873,-31229708.640000004,1031336.2799999999,-22081.800000000003,0.0012,0.15,0.1
SPXW,2026-03-30,6255.0,CALL,4,1,2026-03-26T10:48:42.362,1,297.3,1,311.6,0.9374,-3.522,86.6322,20.1728,0.0006,-0.6462,7.8594,0.2861,2026-03-26T10:48:43,,,,,,,,,,132,2026-03-26 10:48:39 EDT,6551.29,0.9547737926423651,-4.522620735763491,6550.0,304.45000000000005,14.300000000000011,4.6969945803908715,0,0.0,0.0,0.0,0.0,-0.0075,-1.65,1.3
SPXW,2026-03-30,6255.0,PUT,4,-1,2026-03-26T10:48:43.118,99,5.0,20,5.2,-0.0592,-2.7301,83.075,-76.1371,0.0005,-0.6424,7.6754,0.281,2026-03-26T10:48:43,2026-03-26T10:46:29.282,5.7,6.37,4.5,5.01,110.0,35.0,2026-03-26T10:46:29.282,5.01,132,2026-03-26 10:48:39 EDT,6551.29,0.9547737926423651,-4.522620735763491,6550.0,5.1,0.20000000000000018,3.921568627450984,158,-51755.191,-1312585.0,43135.58,-935.36,0.0004,0.1,0.0
SPXW,2026-03-30,6260.0,CALL,4,1,2026-03-26T10:48:42.355,1,292.6,1,306.8,0.9348,-3.6041,89.4056,20.4359,0.0006,-0.6601,7.9974,0.2851,2026-03-26T10:48:43,2026-03-23T09:34:22.902,352.0,352.0,352.0,352.0,5.0,1.0,2026-03-23T09:34:22.902,352.0,132,2026-03-26 10:48:39 EDT,6551.29,0.9555370011097051,-4.446299889029488,6550.0,299.70000000000005,14.199999999999989,4.738071404738067,0,0.0,0.0,0.0,0.0,-0.0094,-1.85,0.9
SPXW,2026-03-30,6260.0,PUT,4,-1,2026-03-26T10:48:43.17,109,5.2,8,5.4,-0.0615,-2.7957,85.5251,-76.0457,0.0006,-0.6567,7.8033,0.2796,2026-03-26T10:48:43,2026-03-26T10:05:19.594,8.3,8.5,5.5,5.75,61.0,13.0,2026-03-26T10:05:19.594,5.75,132,2026-03-26 10:48:39 EDT,6551.29,0.9555370011097051,-4.446299889029488,6550.0,5.300000000000001,0.20000000000000018,3.77358490566038,534,-209903.33159999995,-4567040.34,149290.38,-3284.1,0.0004,0.1,0.0
SPXW,2026-03-30,6265.0,CALL,4,1,2026-03-26T10:48:42.259,1,287.9,1,303.6,0.9266,-3.9756,98.0421,20.5255,0.0006,-0.6759,8.3943,0.2924,2026-03-26T10:48:43,,,,,,,,,,132,2026-03-26 10:48:39 EDT,6551.29,0.9563002095770451,-4.369979042295486,6550.0,295.75,15.700000000000045,5.308537616229939,0,0.0,0.0,0.0,0.0,0.0003,-0.95,2.1
SPXW,2026-03-30,6265.0,PUT,4,-1,2026-03-26T10:48:43.166,29,5.5,36,5.7,-0.0645,-2.8982,88.7962,-75.5144,0.0006,-0.6717,7.9678,0.2792,2026-03-26T10:48:43,2026-03-26T10:46:29.827,9.5,9.5,5.38,5.5,42.0,17.0,2026-03-26T10:46:29.827,5.5,132,2026-03-26 10:48:39 EDT,6551.29,0.9563002095770451,-4.369979042295486,6550.0,5.6,0.20000000000000018,3.5714285714285747,248,-97483.19519999999,-2202145.7600000002,71875.36,-1599.6000000000001,0.0009,0.15,0.1
SPXW,2026-03-30,6270.0,CALL,4,1,2026-03-26T10:48:42.362,1,283.1,1,299.0,0.9236,-4.0649,101.0011,20.7913,0.0006,-0.6886,8.5196,0.2914,2026-03-26T10:48:43,,,,,,,,,,132,2026-03-26 10:48:39 EDT,6551.29,0.9570634180443851,-4.293658195561485,6550.0,291.05,15.899999999999977,5.4629788696100245,0,0.0,0.0,0.0,0.0,0.0048,-0.5,3.0
SPXW,2026-03-30,6270.0,PUT,4,-1,2026-03-26T10:48:43.177,12,5.8,8,5.9,-0.0668,-2.9599,91.2386,-75.4957,0.0006,-0.6859,8.0862,0.2776,2026-03-26T10:48:43,2026-03-26T10:40:56.011,7.7,9.3,5.0,5.3,175.0,65.0,2026-03-26T10:40:56.011,5.3,132,2026-03-26 10:48:39 EDT,6551.29,0.9570634180443851,-4.293658195561485,6550.0,5.85,0.10000000000000053,1.7094017094017186,288,-113206.29119999999,-2627671.68,85245.12000000001,-1923.84,0.0004,0.15,-0.1
SPXW,2026-03-30,6275.0,CALL,4,1,2026-03-26T10:48:42.355,1,278.4,1,294.3,0.9207,-4.1512,103.9377,21.0653,0.0007,-0.7011,8.6385,0.2902,2026-03-26T10:48:43,,,,,,,,,,132,2026-03-26 10:48:39 EDT,6551.29,0.9578266265117252,-4.217337348827482,6550.0,286.35,15.900000000000034,5.552645364064967,0,0.0,0.0,0.0,0.0,0.0036,-0.6,2.8
SPXW,2026-03-30,6275.0,PUT,4,-1,2026-03-26T10:48:43.119,67,6.0,8,6.2,-0.0699,-3.0559,94.4456,-75.0768,0.0006,-0.7006,8.2356,0.2769,2026-03-26T10:48:43,2026-03-26T10:40:48.993,9.2,9.2,5.08,5.33,51.0,23.0,2026-03-26T10:40:48.993,5.33,132,2026-03-26 10:48:39 EDT,6551.29,0.9578266265117252,-4.217337348827482,6550.0,6.1,0.20000000000000018,3.2786885245901667,424,-166664.81759999998,-4004493.44,129570.15999999999,-2963.76,0.0003,0.1,0.0
