symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-31,660.0,CALL,5,1,2026-03-26T09:43:29.874,89,4.55,132,4.59,0.3581,-0.7001,29.2523,51.1381,0.0195,0.6017,-5.5504,0.2436,2026-03-26T09:43:30.033,2026-03-26T09:43:25.473,4.32,4.5,4.15,4.5,617.0,85.0,2026-03-26T09:43:25.473,4.5,18,2026-03-26 09:43:19 EDT,652.4,1.0116492949110976,1.164929491109752,652.0,4.57,0.040000000000000036,0.8752735229759306,3252,4137129.36,9512847.96,227672.52,116454.12,-0.0007,0.205,0.01
SPY,2026-03-31,660.0,PUT,5,-1,2026-03-26T09:43:29.637,52,11.75,52,11.87,-0.642,-0.633,29.245,-35.4677,0.0195,0.6036,-5.5581,0.2432,2026-03-26T09:43:30.033,2026-03-26T09:43:14.073,12.06,12.95,12.06,12.08,110.0,43.0,2026-03-26T09:43:14.073,12.08,18,2026-03-26 09:43:19 EDT,652.4,1.0116492949110976,1.164929491109752,652.0,11.809999999999999,0.11999999999999922,1.0160880609652772,29886,-38020371.480000004,-87401607.0,1891783.8,-1918681.2000000002,-0.0006,-0.425,-0.01
SPY,2026-03-31,661.0,CALL,5,1,2026-03-26T09:43:29.879,48,4.15,40,4.18,0.3373,-0.6772,28.6139,52.9038,0.0193,0.6796,-6.1444,0.2411,2026-03-26T09:43:30.033,2026-03-26T09:42:08.217,4.0,4.03,3.81,3.85,145.0,15.0,2026-03-26T09:42:08.217,3.85,18,2026-03-26 09:43:19 EDT,652.4,1.013182096873084,1.3182096873084033,652.0,4.165,0.02999999999999936,0.720288115246083,1883,2370945.5560000003,5387997.37,127516.76,63513.59,-0.0009,0.19,-0.0
SPY,2026-03-31,661.0,PUT,5,-1,2026-03-26T09:43:29.866,50,12.34,22,12.48,-0.6624,-0.6121,28.6193,-34.7984,0.0193,0.6784,-6.1397,0.2413,2026-03-26T09:43:30.033,2026-03-26T09:35:08.849,12.82,13.2,12.82,13.0,8.0,7.0,2026-03-26T09:35:08.849,13.0,18,2026-03-26 09:43:19 EDT,652.4,1.013182096873084,1.3182096873084033,652.0,12.41,0.14000000000000057,1.1281224818694646,1419,-1786708.308,-4061078.67,86856.98999999999,-93994.56,0.0001,-0.445,-0.13
SPY,2026-03-31,662.0,CALL,5,1,2026-03-26T09:43:29.877,102,3.76,63,3.8,0.3168,-0.6534,27.8928,54.6817,0.019,0.7532,-6.6938,0.2388,2026-03-26T09:43:30.033,2026-03-26T09:43:25.865,3.59,3.75,3.44,3.75,40.0,17.0,2026-03-26T09:43:25.865,3.75,18,2026-03-26 09:43:19 EDT,652.4,1.0147148988350705,1.4714898835070545,652.0,3.78,0.040000000000000036,1.0582010582010593,1278,1584157.68,3564699.8400000003,83504.52,40487.04,-0.0008,0.175,0.01
SPY,2026-03-31,662.0,PUT,5,-1,2026-03-26T09:43:29.399,50,12.91,55,13.13,-0.6835,-0.586,27.8807,-34.2482,0.019,0.7555,-6.7023,0.2384,2026-03-26T09:43:30.033,2026-03-26T09:39:41.444,12.95,14.0,12.95,14.0,4.0,4.0,2026-03-26T09:39:41.444,14.0,18,2026-03-26 09:43:19 EDT,652.4,1.0147148988350705,1.4714898835070545,652.0,13.02,0.22000000000000064,1.6897081413210495,1542,-1911401.5199999998,-4299203.94,90361.2,-105395.70000000001,-0.0044,-0.57,-0.24
SPY,2026-03-31,663.0,CALL,5,1,2026-03-26T09:43:29.879,103,3.4,152,3.44,0.2964,-0.6278,27.0852,56.552,0.0186,0.8231,-7.1978,0.2365,2026-03-26T09:43:30.033,2026-03-26T09:43:17.139,3.38,3.38,3.06,3.31,142.0,56.0,2026-03-26T09:43:17.139,3.31,18,2026-03-26 09:43:19 EDT,652.4,1.016247700797057,1.6247700797057056,652.0,3.42,0.040000000000000036,1.1695906432748548,1332,1616334.048,3607748.64,83622.96,39480.48,-0.0008,0.165,0.01
SPY,2026-03-31,663.0,PUT,5,-1,2026-03-26T09:43:29.735,83,13.53,103,13.82,-0.7036,-0.5615,27.0831,-33.5813,0.0186,0.8235,-7.199,0.2365,2026-03-26T09:43:30.033,2026-03-26T09:43:25.246,14.44,14.44,13.88,13.88,7.0,2.0,2026-03-26T09:43:25.246,13.88,18,2026-03-26 09:43:19 EDT,652.4,1.016247700797057,1.6247700797057056,652.0,13.675,0.2900000000000009,2.1206581352833704,1632,-1980373.248,-4419961.92,91636.8,-114827.52,-0.0025,-0.53,-0.14
SPY,2026-03-31,664.0,CALL,5,1,2026-03-26T09:43:29.877,72,3.06,236,3.1,0.2762,-0.6006,26.1933,58.5213,0.0182,0.8884,-7.6499,0.2341,2026-03-26T09:43:30.033,2026-03-26T09:43:24.758,2.92,3.0,2.78,3.0,90.0,20.0,2026-03-26T09:43:24.758,3.0,18,2026-03-26 09:43:19 EDT,652.4,1.0177805027590436,1.7780502759043568,652.0,3.08,0.040000000000000036,1.2987012987012998,1603,1903350.904,4198785.99,96276.18,44274.86,-0.0007,0.155,0.01
SPY,2026-03-31,664.0,PUT,5,-1,2026-03-26T09:43:29.618,104,14.17,97,14.48,-0.7241,-0.5329,26.1756,-32.9916,0.0182,0.891,-7.6581,0.2337,2026-03-26T09:43:30.033,2026-03-26T09:39:17.234,15.33,15.33,14.98,14.98,2.0,2.0,2026-03-26T09:39:17.234,14.98,18,2026-03-26 09:43:19 EDT,652.4,1.0177805027590436,1.7780502759043568,652.0,14.325,0.3100000000000005,2.1640488656195496,1136,-1348850.048,-2973548.16,60537.44,-82257.76,-0.0033,-0.555,-0.11
SPY,2026-03-31,665.0,CALL,5,1,2026-03-26T09:43:29.872,76,2.74,46,2.77,0.2559,-0.5705,25.2022,60.718,0.0177,0.9505,-8.0505,0.2313,2026-03-26T09:43:30.033,2026-03-26T09:43:29.387,2.57,2.77,2.43,2.77,184.0,50.0,2026-03-26T09:43:29.387,2.77,18,2026-03-26 09:43:19 EDT,652.4,1.01931330472103,1.931330472103008,652.0,2.755,0.029999999999999805,1.088929219600719,6107,7052046.035999999,15390983.540000001,348404.35000000003,156278.13,-0.0009,0.135,0.01
SPY,2026-03-31,665.0,PUT,5,-1,2026-03-26T09:43:29.877,10,14.9,194,15.17,-0.7429,-0.5083,25.2585,-32.2461,0.0177,0.9433,-8.0298,0.2325,2026-03-26T09:43:30.033,2026-03-26T09:43:26.542,15.56,15.86,14.94,14.94,11.0,7.0,2026-03-26T09:43:26.542,14.94,18,2026-03-26 09:43:19 EDT,652.4,1.01931330472103,1.931330472103008,652.0,15.035,0.2699999999999996,1.795809777186562,8366,-9660621.768,-21131261.1,425243.77999999997,-621510.14,-0.0013,-0.52,-0.1
SPY,2026-03-31,666.0,CALL,5,1,2026-03-26T09:43:29.878,100,2.44,73,2.47,0.2363,-0.5401,24.1455,62.9379,0.0171,1.0044,-8.3809,0.2288,2026-03-26T09:43:30.033,2026-03-26T09:42:52.201,2.33,2.33,2.19,2.31,92.0,11.0,2026-03-26T09:42:52.201,2.31,18,2026-03-26 09:43:19 EDT,652.4,1.0208461066830166,2.084610668301659,652.0,2.455,0.03000000000000025,1.2219959266802545,1021,1139031.684,2465255.55,55144.21,24126.23,-0.0013,0.125,0.01
SPY,2026-03-31,666.0,PUT,5,-1,2026-03-26T09:43:29.714,98,15.58,54,15.87,-0.7628,-0.4766,24.1902,-31.6611,0.0171,0.9995,-8.3684,0.2296,2026-03-26T09:43:30.033,2026-03-26T09:35:31.278,16.7,16.7,16.7,16.7,1.0,1.0,2026-03-26T09:35:31.278,16.7,18,2026-03-26 09:43:19 EDT,652.4,1.0208461066830166,2.084610668301659,652.0,15.725,0.28999999999999915,1.84419713831478,3132,-3494071.7279999997,-7576370.64,149271.12,-238908.96000000002,0.0,-0.48,0.08
SPY,2026-03-31,667.0,CALL,5,1,2026-03-26T09:43:29.875,123,2.16,57,2.19,0.217,-0.5086,23.0155,65.2847,0.0165,1.0511,-8.6412,0.2261,2026-03-26T09:43:30.033,2026-03-26T09:40:21.669,2.08,2.08,1.94,1.97,74.0,17.0,2026-03-26T09:40:21.669,1.97,18,2026-03-26 09:43:19 EDT,652.4,1.022378908645003,2.23789086450031,652.0,2.175,0.029999999999999805,1.3793103448275774,4642,4996927.32,10683795.1,236092.12000000002,100731.4,-0.0013,0.115,0.01
SPY,2026-03-31,667.0,PUT,5,-1,2026-03-26T09:43:29.857,52,16.31,38,16.55,-0.7823,-0.4439,23.0469,-31.0657,0.0165,1.0481,-8.635,0.2266,2026-03-26T09:43:30.033,2026-03-25T15:06:54.978,11.36,14.27,11.36,13.72,69.0,26.0,2026-03-25T15:06:54.978,13.72,18,2026-03-26 09:43:19 EDT,652.4,1.022378908645003,2.23789086450031,652.0,16.43,0.240000000000002,1.4607425441266098,565,-608199.9,-1302149.8499999999,25080.350000000002,-44199.950000000004,0.0006,-0.5,0.0
SPY,2026-03-31,668.0,CALL,5,1,2026-03-26T09:43:29.864,139,1.91,187,1.94,0.1988,-0.4779,21.8538,67.5728,0.0159,1.0868,-8.822,0.2239,2026-03-26T09:43:30.033,2026-03-26T09:42:55.025,1.92,1.92,1.74,1.81,95.0,12.0,2026-03-26T09:42:55.025,1.81,18,2026-03-26 09:43:19 EDT,652.4,1.0239117106069897,2.3911710606989613,652.0,1.9249999999999998,0.030000000000000027,1.55844155844156,1757,1822564.212,3839712.6599999997,83967.03,34929.16,-0.0008,0.11,0.02
SPY,2026-03-31,668.0,PUT,5,-1,2026-03-26T09:43:29.866,52,17.03,52,17.28,-0.802,-0.4082,21.792,-30.5097,0.0159,1.0919,-8.8298,0.2231,2026-03-26T09:43:30.033,2026-03-25T15:38:36.545,14.4,14.4,12.96,14.36,28.0,9.0,2026-03-25T15:38:36.545,14.36,18,2026-03-26 09:43:19 EDT,652.4,1.0239117106069897,2.3911710606989613,652.0,17.155,0.25,1.4573010784027978,3516,-3647203.056,-7662067.2,143523.12,-281983.2,-0.0044,-0.62,-0.24
SPY,2026-03-31,669.0,CALL,5,1,2026-03-26T09:43:29.866,177,1.67,160,1.7,0.1807,-0.4449,20.6058,70.1654,0.0151,1.1163,-8.9299,0.2213,2026-03-26T09:43:30.033,2026-03-26T09:43:07.203,1.6,1.62,1.5,1.58,245.0,24.0,2026-03-26T09:43:07.203,1.58,18,2026-03-26 09:43:19 EDT,652.4,1.0254445125689762,2.5444512568976125,652.0,1.685,0.030000000000000027,1.7804154302670638,1937,1908185.1879999998,3991343.46,86177.13,35001.59,-0.0012,0.095,0.01
SPY,2026-03-31,669.0,PUT,5,-1,2026-03-26T09:43:29.696,52,17.79,5,18.06,-0.8198,-0.3764,20.5668,-29.8472,0.0151,1.119,-8.9322,0.2208,2026-03-26T09:43:30.033,2026-03-25T15:47:49.283,12.72,15.18,12.72,14.82,73.0,16.0,2026-03-25T15:47:49.283,14.82,18,2026-03-26 09:43:19 EDT,652.4,1.0254445125689762,2.5444512568976125,652.0,17.924999999999997,0.2699999999999996,1.506276150627613,861,-848191.764,-1770801.48,32408.04,-70584.78,-0.0002,-0.545,-0.07
SPY,2026-03-31,670.0,CALL,5,1,2026-03-26T09:43:29.88,78,1.46,178,1.48,0.1637,-0.4133,19.3502,72.6917,0.0143,1.1337,-8.9566,0.219,2026-03-26T09:43:30.033,2026-03-26T09:43:25.602,1.48,1.48,1.3,1.44,259.0,71.0,2026-03-26T09:43:25.602,1.44,18,2026-03-26 09:43:19 EDT,652.4,1.0269773145309626,2.6977314530962633,652.0,1.47,0.020000000000000018,1.360544217687076,6573,6132162.035999999,12718886.46,271662.08999999997,107600.01,-0.0007,0.075,0.01
SPY,2026-03-31,670.0,PUT,5,-1,2026-03-26T09:43:29.397,85,18.58,53,18.86,-0.8361,-0.3467,19.3555,-29.1409,0.0143,1.1334,-8.9566,0.2191,2026-03-26T09:43:30.033,2026-03-26T09:43:02.896,19.02,20.0,19.02,19.25,23.0,13.0,2026-03-26T09:43:02.896,19.25,18,2026-03-26 09:43:19 EDT,652.4,1.0269773145309626,2.6977314530962633,652.0,18.72,0.28000000000000114,1.495726495726502,10995,-10257587.34,-21281372.25,381196.65,-919291.95,-0.0012,-0.575,-0.09
SPY,2026-03-31,671.0,CALL,5,1,2026-03-26T09:43:29.874,250,1.26,132,1.28,0.147,-0.3798,18.0206,75.564,0.0135,1.1435,-8.9027,0.2163,2026-03-26T09:43:30.033,2026-03-26T09:42:52.201,1.29,1.29,1.11,1.2,111.0,18.0,2026-03-26T09:42:52.201,1.2,18,2026-03-26 09:43:19 EDT,652.4,1.028510116492949,2.8510116492949145,652.0,1.27,0.020000000000000018,1.5748031496063006,1882,1657552.68,3391476.9200000004,71478.36000000002,27665.4,-0.0013,0.07,0.0
SPY,2026-03-31,671.0,PUT,5,-1,2026-03-26T09:43:29.192,52,19.36,52,19.66,-0.8533,-0.3116,17.9862,-28.5352,0.0135,1.1452,-8.9004,0.2159,2026-03-26T09:43:30.033,2026-03-25T15:03:19.686,14.46,16.53,14.4,16.46,2165.0,27.0,2026-03-25T15:03:19.686,16.46,18,2026-03-26 09:43:19 EDT,652.4,1.028510116492949,2.8510116492949145,652.0,19.509999999999998,0.3000000000000007,1.5376729882111777,1896,-1669883.0399999998,-3410183.52,59079.36,-161785.68,-0.0018,-0.595,-0.01
SPY,2026-03-31,672.0,CALL,5,1,2026-03-26T09:43:29.858,101,1.09,220,1.11,0.1318,-0.3491,16.7351,78.2358,0.0127,1.1401,-8.7749,0.2142,2026-03-26T09:43:30.033,2026-03-26T09:42:46.083,1.09,1.09,0.97,1.03,64.0,11.0,2026-03-26T09:42:46.083,1.03,18,2026-03-26 09:43:19 EDT,652.4,1.0300429184549356,3.0042918454935656,652.0,1.1,0.020000000000000018,1.8181818181818195,1795,1487243.66,3003950.4499999997,62663.45,23658.1,-0.0008,0.07,0.0
SPY,2026-03-31,672.0,PUT,5,-1,2026-03-26T09:43:29.372,50,20.21,54,20.5,-0.8679,-0.2826,16.7473,-27.8276,0.0127,1.1397,-8.7764,0.2143,2026-03-26T09:43:30.033,2026-03-26T09:35:31.277,21.5,21.5,21.5,21.5,4.0,1.0,2026-03-26T09:35:31.277,21.5,18,2026-03-26 09:43:19 EDT,652.4,1.0300429184549356,3.0042918454935656,652.0,20.355,0.28999999999999915,1.4247113731269916,1418,-1174881.0639999998,-2374767.14,40072.68,-123068.22,0.001,-0.555,-0.09
SPY,2026-03-31,673.0,CALL,5,1,2026-03-26T09:43:29.874,173,0.93,212,0.95,0.117,-0.3171,15.3948,81.2847,0.0118,1.1284,-8.5667,0.2116,2026-03-26T09:43:30.033,2026-03-26T09:43:27.044,0.96,0.96,0.82,0.94,60.0,20.0,2026-03-26T09:43:27.044,0.94,18,2026-03-26 09:43:19 EDT,652.4,1.0315757204169222,3.1575720416922173,652.0,0.94,0.019999999999999907,2.1276595744680753,2184,1681313.088,3362224.32,69254.64,25552.800000000003,-0.001,0.06,-0.0
SPY,2026-03-31,673.0,PUT,5,-1,2026-03-26T09:43:29.402,68,21.0,373,21.46,-0.8798,-0.2603,15.6871,-27.0364,0.0119,1.1202,-8.6173,0.2144,2026-03-26T09:43:30.033,2026-03-26T09:30:14.628,21.87,21.87,21.87,21.87,1.0,1.0,2026-03-26T09:30:14.628,21.87,18,2026-03-26 09:43:19 EDT,652.4,1.0315757204169222,3.1575720416922173,652.0,21.23,0.46000000000000085,2.166745171926523,1433,-1112518.148,-2247961.4299999997,37300.99,-126075.34000000001,0.003,-0.515,0.11
SPY,2026-03-31,674.0,CALL,5,1,2026-03-26T09:43:29.864,163,0.79,261,0.81,0.1033,-0.2868,14.0847,84.3395,0.0109,1.1059,-8.2912,0.2093,2026-03-26T09:43:30.033,2026-03-26T09:37:30.428,0.82,0.82,0.7,0.72,29.0,8.0,2026-03-26T09:37:30.428,0.72,18,2026-03-26 09:43:19 EDT,652.4,1.0331085223789087,3.3108522378908685,652.0,0.8,0.020000000000000018,2.500000000000002,2533,1801256.828,3567654.5100000002,72646.44,26165.890000000003,-0.0011,0.05,0.0
SPY,2026-03-31,674.0,PUT,5,-1,2026-03-26T09:43:29.667,50,21.9,16,22.24,-0.8947,-0.2258,14.2706,-26.4477,0.011,1.1026,-8.3338,0.211,2026-03-26T09:43:30.033,2026-03-26T09:30:14.628,22.73,22.73,22.73,22.73,1.0,1.0,2026-03-26T09:30:14.628,22.73,18,2026-03-26 09:43:19 EDT,652.4,1.0331085223789087,3.3108522378908685,652.0,22.07,0.33999999999999986,1.540552786588128,1213,-870497.3200000001,-1731023.7799999998,27389.54,-108527.11000000002,-0.0011,-0.6,-0.14
SPY,2026-03-31,675.0,CALL,5,1,2026-03-26T09:43:29.858,50,0.67,240,0.68,0.0901,-0.2558,12.7373,87.8365,0.01,1.0743,-7.9352,0.2065,2026-03-26T09:43:30.033,2026-03-26T09:42:52.201,0.7,0.7,0.59,0.63,51.0,24.0,2026-03-26T09:42:52.201,0.63,18,2026-03-26 09:43:19 EDT,652.4,1.0346413243408952,3.4641324340895197,652.0,0.675,0.010000000000000009,1.4814814814814827,4101,2675492.4,5223566.73,104903.58000000002,36950.009999999995,-0.0013,0.04,0.0
SPY,2026-03-31,675.0,PUT,5,-1,2026-03-26T09:43:29.774,15,22.79,15,23.14,-0.9045,-0.2056,13.2801,-25.6824,0.0102,1.0694,-8.0857,0.2114,2026-03-26T09:43:30.033,2026-03-26T09:43:14.012,23.96,23.96,23.48,23.48,9.0,5.0,2026-03-26T09:43:14.012,23.48,18,2026-03-26 09:43:19 EDT,652.4,1.0346413243408952,3.4641324340895197,652.0,22.965,0.3500000000000014,1.5240583496625362,6281,-4179678.8880000007,-8341230.81,129137.36000000002,-568116.45,0.0008,-0.615,-0.01
SPY,2026-03-31,676.0,CALL,5,1,2026-03-26T09:43:29.864,170,0.56,314,0.57,0.0783,-0.2273,11.4591,91.2755,0.0091,1.0328,-7.5294,0.2041,2026-03-26T09:43:30.033,2026-03-26T09:40:55.608,0.59,0.59,0.48,0.52,49.0,20.0,2026-03-26T09:40:55.608,0.52,18,2026-03-26 09:43:19 EDT,652.4,1.0361741263028816,3.617412630288171,652.0,0.565,0.009999999999999898,1.7699115044247606,2726,1618382.584,3123750.6599999997,61961.98,21344.579999999998,-0.0017,0.035,-0.01
SPY,2026-03-31,676.0,PUT,5,-1,2026-03-26T09:43:29.88,15,23.7,15,24.06,-0.9151,-0.1815,12.1755,-25.0008,0.0094,1.0327,-7.7628,0.2104,2026-03-26T09:43:30.033,2026-03-26T09:35:13.433,24.67,24.67,24.67,24.67,1.0,1.0,2026-03-26T09:35:13.433,24.67,18,2026-03-26 09:43:19 EDT,652.4,1.0361741263028816,3.617412630288171,652.0,23.88,0.35999999999999943,1.5075376884422087,826,-506549.456,-1005696.2999999999,14991.899999999998,-75587.26000000001,0.0006,-0.61,-0.02
SPY,2026-03-31,677.0,CALL,5,1,2026-03-26T09:43:29.822,477,0.46,401,0.48,0.068,-0.2022,10.292,94.4485,0.0082,0.9839,-7.1001,0.2022,2026-03-26T09:43:30.033,2026-03-26T09:41:47.496,0.5,0.5,0.4,0.43,156.0,16.0,2026-03-26T09:41:47.496,0.43,18,2026-03-26 09:43:19 EDT,652.4,1.0377069282648683,3.770692826486822,652.0,0.47,0.019999999999999962,4.255319148936162,2701,1444948.5680000002,2779869.1999999997,54614.22,18366.8,-0.0014,0.03,-0.0
SPY,2026-03-31,677.0,PUT,5,-1,2026-03-26T09:43:29.866,15,24.61,6,24.97,-0.924,-0.1609,11.1894,-24.3094,0.0086,0.9911,-7.4325,0.2102,2026-03-26T09:43:30.033,2026-03-25T15:06:54.978,18.69,22.72,18.0,21.3,9.0,8.0,2026-03-25T15:06:54.978,21.3,18,2026-03-26 09:43:19 EDT,652.4,1.0377069282648683,3.770692826486822,652.0,24.79,0.35999999999999943,1.4521984671238382,1184,-664299.776,-1324824.96,19050.559999999998,-109401.6,0.0013,-0.6,-0.02
SPY,2026-03-31,678.0,CALL,5,1,2026-03-26T09:43:29.874,411,0.38,165,0.39,0.0575,-0.1747,9.0359,98.6557,0.0073,0.926,-6.5746,0.1992,2026-03-26T09:43:30.033,2026-03-26T09:42:53.757,0.4,0.4,0.33,0.36,68.0,9.0,2026-03-26T09:42:53.757,0.36,18,2026-03-26 09:43:19 EDT,652.4,1.0392397302268548,3.923973022685473,652.0,0.385,0.010000000000000009,2.5974025974025996,1943,925357.6359999999,1755675.37,33944.21,11172.250000000002,-0.0017,0.02,0.0
SPY,2026-03-31,678.0,PUT,5,-1,2026-03-26T09:43:29.866,15,25.55,15,25.9,-0.9322,-0.1415,10.2586,-23.637,0.0079,0.9462,-7.084,0.21,2026-03-26T09:43:30.033,2026-03-25T13:43:26.352,19.32,21.63,19.32,19.81,11.0,5.0,2026-03-25T13:43:26.352,19.81,18,2026-03-26 09:43:19 EDT,652.4,1.0392397302268548,3.923973022685473,652.0,25.725,0.34999999999999787,1.3605442176870663,1518,-782371.128,-1557255.48,21479.699999999997,-141507.96,-0.0024,-0.635,-0.03
SPY,2026-03-31,679.0,PUT,5,-1,2026-03-26T09:43:29.776,15,26.5,15,26.86,-0.9374,-0.1308,9.6383,-22.9142,0.0073,0.9033,-6.8308,0.2124,2026-03-26T09:43:30.033,2026-03-26T09:35:13.433,27.62,27.62,27.62,27.62,1.0,1.0,2026-03-26T09:35:13.433,27.62,18,2026-03-26 09:43:19 EDT,652.4,1.0407725321888412,4.077253218884123,652.0,26.68,0.35999999999999943,1.349325337331332,887,-422435.524,-854917.21,11601.96,-83147.38,-0.0009,-0.63,0.0
SPY,2026-03-31,680.0,PUT,5,-1,2026-03-26T09:43:29.855,15,27.47,15,27.81,-0.9436,-0.1158,8.8853,-22.2723,0.0067,0.8576,-6.5021,0.2131,2026-03-26T09:43:30.033,2026-03-26T09:37:46.863,29.0,29.0,28.69,28.69,13.0,2.0,2026-03-26T09:37:46.863,28.69,18,2026-03-26 09:43:19 EDT,652.4,1.0423053341508277,4.230533415082775,652.0,27.64,0.33999999999999986,1.230101302460202,9011,-3938780.188,-8006543.830000001,104347.38,-850277.96,-0.0017,-0.655,-0.01
SPY,2026-03-31,681.0,PUT,5,-1,2026-03-26T09:43:29.488,15,28.46,15,28.78,-0.9448,-0.1175,8.7318,-21.5224,0.0064,0.8253,-6.4305,0.2192,2026-03-26T09:43:30.033,2026-03-25T16:01:04.33,24.34,24.73,22.74,23.99,9.0,7.0,2026-03-25T16:01:04.33,23.99,18,2026-03-26 09:43:19 EDT,652.4,1.0438381361128142,4.383813611281425,652.0,28.62,0.3200000000000003,1.1180992313067795,830,-346554.88,-724739.4,9752.5,-78418.4,-0.0029,-0.64,0.0
SPY,2026-03-31,682.0,PUT,5,-1,2026-03-26T09:43:29.867,15,29.47,1,29.76,-0.9479,-0.1121,8.3445,-20.8779,0.0061,0.7894,-6.2486,0.2229,2026-03-26T09:43:30.033,2026-03-26T09:31:15.96,30.35,30.35,30.35,30.35,1.0,1.0,2026-03-26T09:31:15.96,30.35,18,2026-03-26 09:43:19 EDT,652.4,1.0453709380748009,4.537093807480077,652.0,29.615000000000002,0.2900000000000027,0.9792334965389251,671,-267033.84400000004,-559915.95,7521.91,-63604.09,-0.0026,-0.65,-0.02
SPY,2026-03-31,683.0,PUT,5,-1,2026-03-26T09:43:29.88,15,30.48,1,30.75,-0.949,-0.1133,8.1958,-20.2214,0.0058,0.7608,-6.1762,0.2287,2026-03-26T09:43:30.033,2026-03-25T11:25:50.97,22.84,26.02,22.84,26.0,4.0,4.0,2026-03-25T11:25:50.97,26.0,18,2026-03-26 09:43:19 EDT,652.4,1.0469037400367873,4.690374003678728,652.0,30.615000000000002,0.2699999999999996,0.8819206271435556,421,-159303.03199999998,-345043.18000000005,4769.93,-39952.9,,,
SPY,2026-03-31,687.0,PUT,5,-1,2026-03-26T09:43:29.214,4,33.58,10,36.34,-0.9275,-0.2325,10.7984,-17.3096,0.006,0.7123,-7.2814,0.2888,2026-03-26T09:43:30.033,2026-03-23T14:47:00.318,28.04,28.58,27.26,28.58,5.0,5.0,2026-03-23T14:47:00.318,28.58,18,2026-03-26 09:43:19 EDT,652.4,1.0530349478847334,5.3034947884733326,652.0,34.96,2.760000000000005,7.894736842105278,7,-2740.08,-7558.880000000001,162.75000000000003,-649.25,0.0022,-0.615,-0.23
SPY,2026-03-31,688.0,PUT,5,-1,2026-03-26T09:43:29.147,6,34.74,10,37.34,-0.9236,-0.2592,11.235,-16.7208,0.006,0.6954,-7.4406,0.3024,2026-03-26T09:43:30.033,2026-03-24T11:02:15.674,32.97,32.97,32.97,32.97,1.0,1.0,2026-03-24T11:02:15.674,32.97,18,2026-03-26 09:43:19 EDT,652.4,1.0545677498467199,5.456774984671984,652.0,36.040000000000006,2.6000000000000014,7.2142064372919,18,-7045.919999999999,-20223.0,466.55999999999995,-1662.48,0.0202,-0.435,-0.57
SPY,2026-03-31,689.0,PUT,5,-1,2026-03-26T09:43:29.143,14,35.81,10,38.34,-0.9231,-0.2706,11.2947,-16.2468,0.0059,0.6776,-7.4628,0.3115,2026-03-26T09:43:30.033,2026-03-24T14:08:59.544,33.1,35.05,33.1,35.05,7.0,2.0,2026-03-24T14:08:59.544,35.05,18,2026-03-26 09:43:19 EDT,652.4,1.0561005518087063,5.610055180870635,652.0,37.075,2.530000000000001,6.82400539447067,16,-6158.656,-18071.52,432.96000000000004,-1476.96,0.0276,-0.36,-0.72
SPY,2026-03-31,691.0,PUT,5,-1,2026-03-26T09:43:29.21,14,37.74,10,40.34,-0.9273,-0.2665,10.8247,-15.4963,0.0054,0.6424,-7.2952,0.3215,2026-03-26T09:43:30.033,2026-03-25T11:36:37.281,35.09,35.09,32.75,32.75,2.0,2.0,2026-03-25T11:36:37.281,32.75,18,2026-03-26 09:43:19 EDT,652.4,1.0591661557326795,5.916615573267937,652.0,39.040000000000006,2.6000000000000014,6.659836065573773,27,-9511.992,-29226.690000000002,719.55,-2503.71,0.0296,-0.36,-0.72
SPY,2026-03-31,692.0,PUT,5,-1,2026-03-26T09:43:29.742,31,38.72,30,40.99,-0.9402,-0.2079,9.3052,-15.3922,0.0049,0.6129,-6.6833,0.3088,2026-03-26T09:43:30.033,2026-03-26T09:43:14.071,40.0,40.0,40.0,40.0,5.0,1.0,2026-03-26T09:43:14.071,40.0,18,2026-03-26 09:43:19 EDT,652.4,1.060698957694666,6.069895769466589,652.0,39.855000000000004,2.270000000000003,5.695646719357679,12,-3836.112,-11166.24,249.48000000000002,-1128.24,,,
SPY,2026-03-31,693.0,PUT,5,-1,2026-03-26T09:43:29.267,14,39.72,10,42.34,-0.9301,-0.2676,10.5001,-14.7899,0.0051,0.6106,-7.175,0.333,2026-03-26T09:43:30.033,2026-03-24T09:55:01.279,42.43,42.43,42.43,42.43,3.0,1.0,2026-03-24T09:55:01.279,42.43,18,2026-03-26 09:43:19 EDT,652.4,1.0622317596566524,6.22317596566524,652.0,41.03,2.6200000000000045,6.385571533024627,2,-665.4480000000001,-2100.02,53.52,-186.02,,,
