symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6670.0,CALL,4,1,2026-03-26T10:44:00.13,30,21.0,21,21.3,0.2371,-5.78,217.6366,73.4844,0.002,1.046,-10.3509,0.2181,2026-03-26T10:44:00,2026-03-26T10:43:36.822,31.9,31.9,19.0,21.15,413.0,91.0,2026-03-26T10:43:36.822,21.15,124,2026-03-26 10:43:56 EDT,6554.4,1.0176370072012695,1.7637007201269432,6555.0,21.15,0.3000000000000007,1.4184397163120601,213,279217.44,4635659.579999999,123114.00000000001,5050.23,-0.0013,-0.65,0.1
SPXW,2026-03-30,6670.0,PUT,4,-1,2026-03-26T10:44:00.11,10,130.9,7,137.2,-0.7628,-5.116,217.6487,-37.3278,0.002,1.0458,-10.3504,0.2182,2026-03-26T10:44:00,2026-03-26T10:27:39.496,106.9,125.35,106.9,125.35,6.0,2.0,2026-03-26T10:27:39.496,125.35,124,2026-03-26 10:43:56 EDT,6554.4,1.0176370072012695,1.7637007201269432,6555.0,134.05,6.299999999999983,4.699738903394243,443,-580719.84,-9641837.41,226638.8,-33792.04,0.0004,1.2,1.0
SPXW,2026-03-30,6675.0,CALL,4,1,2026-03-26T10:44:00.133,17,19.7,25,20.0,0.2262,-5.6009,212.0109,74.8925,0.0019,1.0732,-10.5488,0.2171,2026-03-26T10:44:00,2026-03-26T10:43:40.585,28.9,28.9,17.8,19.36,168.0,52.0,2026-03-26T10:43:40.585,19.36,124,2026-03-26 10:43:56 EDT,6554.4,1.0183998535335044,1.8399853533504267,6555.0,19.85,0.3000000000000007,1.5113350125944618,325,404734.2,6890354.25,182029.25,7351.5,-0.0011,-0.55,0.1
SPXW,2026-03-30,6675.0,PUT,4,-1,2026-03-26T10:44:00.102,6,134.9,7,140.9,-0.7722,-4.9941,212.8282,-36.7033,0.0019,1.0633,-10.5212,0.2185,2026-03-26T10:44:00,2026-03-25T23:47:50.844,109.9,110.0,109.9,110.0,8.0,2.0,2026-03-25T23:47:50.844,110.0,124,2026-03-26 10:43:56 EDT,6554.4,1.0183998535335044,1.8399853533504267,6555.0,137.9,6.0,4.35097897026831,159,-198008.42399999997,-3383968.38,79406.19,-12277.98,0.0,1.4,-0.4
SPXW,2026-03-30,6680.0,CALL,4,1,2026-03-26T10:44:00.134,14,18.4,24,18.7,0.2152,-5.4075,206.0424,76.4623,0.0019,1.0996,-10.7219,0.2157,2026-03-26T10:44:00,2026-03-26T10:43:44.684,23.75,23.75,16.5,18.68,133.0,39.0,2026-03-26T10:43:44.684,18.68,124,2026-03-26 10:43:56 EDT,6554.4,1.019162699865739,1.9162699865739103,6555.0,18.549999999999997,0.3000000000000007,1.6172506738544516,292,363638.11199999996,6016438.08,157899.0,6283.84,-0.0015,-0.55,0.1
SPXW,2026-03-30,6680.0,PUT,4,-1,2026-03-26T10:44:00.102,1,138.3,11,144.4,-0.7849,-4.7335,205.9211,-36.4385,0.0019,1.1009,-10.7252,0.2155,2026-03-26T10:44:00,2026-03-26T10:28:20.023,132.91,132.91,132.91,132.91,2.0,2.0,2026-03-26T10:28:20.023,132.91,124,2026-03-26 10:43:56 EDT,6554.4,1.019162699865739,1.9162699865739103,6555.0,141.35000000000002,6.099999999999994,4.315528829147501,223,-277709.928,-4592040.53,105557.05,-17503.27,0.0002,1.2,0.6
SPXW,2026-03-30,6685.0,CALL,4,1,2026-03-26T10:44:00.129,24,17.1,25,17.4,0.2049,-5.2297,200.1827,77.861,0.0018,1.12,-10.8573,0.2148,2026-03-26T10:44:00,2026-03-26T10:43:36.822,21.1,22.06,15.85,17.25,183.0,49.0,2026-03-26T10:43:36.822,17.25,124,2026-03-26 10:43:56 EDT,6554.4,1.019925546197974,1.9925546197973938,6555.0,17.25,0.29999999999999716,1.739130434782592,212,250115.904,4243873.24,110869.64,4343.88,-0.0012,-0.55,0.1
SPXW,2026-03-30,6685.0,PUT,4,-1,2026-03-26T10:44:00.084,6,141.8,7,148.3,-0.795,-4.5658,200.2225,-35.9241,0.0018,1.1195,-10.8564,0.2149,2026-03-26T10:44:00,2026-03-25T14:01:55.018,117.01,117.01,108.87,111.79,7.0,4.0,2026-03-25T14:01:55.018,111.79,124,2026-03-26 10:43:56 EDT,6554.4,1.019925546197974,1.9925546197973938,6555.0,145.05,6.5,4.48121337469838,108,-127417.536,-2162403.0,49310.64,-8586.0,-0.0011,1.2,0.0
SPXW,2026-03-30,6690.0,CALL,4,1,2026-03-26T10:44:00.064,29,15.9,25,16.2,0.1945,-5.038,193.9943,79.4305,0.0018,1.1392,-10.9662,0.2136,2026-03-26T10:44:00,2026-03-26T10:43:44.684,21.82,21.82,14.43,16.23,209.0,49.0,2026-03-26T10:43:44.684,16.23,124,2026-03-26 10:43:56 EDT,6554.4,1.0206883925302088,2.0688392530208772,6555.0,16.05,0.29999999999999893,1.8691588785046662,303,357476.97599999997,5878027.29,152651.40000000002,5893.35,-0.0013,-0.55,0.1
SPXW,2026-03-30,6690.0,PUT,4,-1,2026-03-26T10:44:00.102,10,146.0,11,152.0,-0.8045,-4.4061,194.5775,-35.3909,0.0018,1.1337,-10.9568,0.2145,2026-03-26T10:44:00,2026-03-25T15:13:24.786,124.1,127.04,100.3,127.04,28.0,11.0,2026-03-25T15:13:24.786,127.04,124,2026-03-26 10:43:56 EDT,6554.4,1.0206883925302088,2.0688392530208772,6555.0,149.0,6.0,4.026845637583892,232,-273711.74399999995,-4514198.0,102221.52,-18664.4,0.0008,1.6,0.0
SPXW,2026-03-30,6695.0,CALL,4,1,2026-03-26T10:44:00.092,19,14.8,26,15.1,0.1842,-4.8433,187.6423,81.0572,0.0017,1.1555,-11.0435,0.2124,2026-03-26T10:44:00,2026-03-26T10:41:15.819,21.18,21.18,13.3,15.6,153.0,37.0,2026-03-26T10:41:15.819,15.6,124,2026-03-26 10:43:56 EDT,6554.4,1.0214512388624437,2.145123886244361,6555.0,14.95,0.29999999999999893,2.0066889632106957,190,211707.12,3565203.7,92022.7,3499.7999999999997,-0.0011,-0.45,0.1
SPXW,2026-03-30,6695.0,PUT,4,-1,2026-03-26T10:44:00.044,6,149.4,7,156.1,-0.8153,-4.1908,187.9046,-34.9849,0.0017,1.1533,-11.0408,0.2128,2026-03-26T10:44:00,2026-03-25T15:10:36.222,103.3,130.6,103.3,130.6,6.0,2.0,2026-03-25T15:10:36.222,130.6,124,2026-03-26 10:43:56 EDT,6554.4,1.0214512388624437,2.145123886244361,6555.0,152.75,6.699999999999989,4.386252045826507,63,-70197.624,-1183798.98,26402.04,-5136.39,-0.0029,0.9,0.2
SPXW,2026-03-30,6700.0,CALL,4,1,2026-03-26T10:44:00.132,34,13.7,26,14.0,0.1745,-4.6573,181.3509,82.5987,0.0017,1.1671,-11.0876,0.2114,2026-03-26T10:44:00,2026-03-26T10:40:30.517,21.8,23.5,12.0,16.76,748.0,196.0,2026-03-26T10:40:30.517,16.76,124,2026-03-26 10:43:56 EDT,6554.4,1.0222140851946784,2.221408519467844,6555.0,13.85,0.3000000000000007,2.1660649819494635,2073,2309836.104,37594041.57,965458.2900000002,36173.85,-0.001,-0.45,0.1
SPXW,2026-03-30,6700.0,PUT,4,-1,2026-03-26T10:44:00.045,1,153.6,11,159.8,-0.8256,-3.9822,181.2157,-34.5581,0.0017,1.1681,-11.0883,0.2113,2026-03-26T10:44:00,2026-03-26T09:59:02.839,157.27,157.27,148.54,155.85,8.0,5.0,2026-03-26T09:59:02.839,155.85,124,2026-03-26 10:43:56 EDT,6554.4,1.0222140851946784,2.221408519467844,6555.0,156.7,6.200000000000017,3.956604977664338,609,-678577.0319999999,-11036036.13,242515.97999999998,-50279.04,0.001,1.55,-0.1
SPXW,2026-03-30,6705.0,CALL,4,1,2026-03-26T10:44:00.121,21,12.7,5,12.9,0.1647,-4.4585,174.7329,84.3355,0.0016,1.1771,-11.101,0.2101,2026-03-26T10:44:00,2026-03-26T10:43:40.585,13.4,16.7,11.25,12.53,168.0,56.0,2026-03-26T10:43:40.585,12.53,124,2026-03-26 10:43:56 EDT,6554.4,1.0229769315269133,2.297693152691328,6555.0,12.8,0.20000000000000107,1.5625000000000084,397,416335.488,6936896.13,177002.45,6538.590000000001,-0.0012,-0.5,0.0
SPXW,2026-03-30,6705.0,PUT,4,-1,2026-03-26T10:44:00.044,6,157.7,8,163.7,-0.8344,-3.8187,175.2867,-34.0357,0.0016,1.1732,-11.1007,0.2108,2026-03-26T10:44:00,2026-03-25T14:35:57.874,133.24,133.24,124.6,124.6,2.0,2.0,2026-03-25T14:35:57.874,124.6,124,2026-03-26 10:43:56 EDT,6554.4,1.0229769315269133,2.297693152691328,6555.0,160.7,6.0,3.7336652146857503,190,-199253.75999999998,-3330447.3,72555.3,-15853.6,0.0,1.25,-0.1
SPXW,2026-03-30,6710.0,CALL,4,1,2026-03-26T10:44:00.064,31,11.7,30,12.0,0.155,-4.2576,167.9856,86.1429,0.0016,1.1839,-11.0813,0.2088,2026-03-26T10:44:00,2026-03-26T10:40:37.332,14.3,15.5,10.62,15.08,136.0,39.0,2026-03-26T10:40:37.332,15.08,124,2026-03-26 10:43:56 EDT,6554.4,1.0237397778591482,2.373977785914811,6555.0,11.85,0.3000000000000007,2.5316455696202596,456,478209.024,7660143.36,194146.56,7067.999999999999,-0.0013,-0.45,0.1
SPXW,2026-03-30,6710.0,PUT,4,-1,2026-03-26T10:44:00.044,10,161.7,11,167.6,-0.8444,-3.6069,168.3533,-33.6139,0.0016,1.1816,-11.083,0.2092,2026-03-26T10:44:00,2026-03-25T12:18:49.087,111.47,143.85,111.47,142.17,19.0,5.0,2026-03-25T12:18:49.087,142.17,124,2026-03-26 10:43:56 EDT,6554.4,1.0237397778591482,2.373977785914811,6555.0,164.64999999999998,5.900000000000006,3.5833586395384183,342,-358656.76800000004,-5757682.859999999,123355.98,-28878.480000000003,0.0013,1.55,-0.5
SPXW,2026-03-30,6715.0,CALL,4,1,2026-03-26T10:44:00.13,34,10.8,6,11.0,0.146,-4.069,161.4128,87.8317,0.0015,1.1857,-11.0309,0.2078,2026-03-26T10:44:00,2026-03-26T10:41:20.504,19.3,19.3,9.55,11.78,91.0,46.0,2026-03-26T10:41:20.504,11.78,124,2026-03-26 10:43:56 EDT,6554.4,1.024502624191383,2.4502624191382947,6555.0,10.9,0.1999999999999993,1.8348623853210944,210,206463.6,3389668.8000000003,85449.0,3065.9999999999995,-0.0011,-0.4,-0.0
SPXW,2026-03-30,6715.0,PUT,4,-1,2026-03-26T10:43:58.422,7,165.7,7,171.9,-0.853,-3.4317,162.089,-33.1224,0.0015,1.182,-11.0369,0.2085,2026-03-26T10:44:00,2026-03-25T12:18:49.087,114.09,147.4,114.09,145.73,16.0,6.0,2026-03-25T12:18:49.087,145.73,124,2026-03-26 10:43:56 EDT,6554.4,1.024502624191383,2.4502624191382947,6555.0,168.8,6.200000000000017,3.6729857819905316,166,-163204.56,-2690677.4,56966.22,-14159.8,0.0001,1.3,0.0
SPXW,2026-03-30,6720.0,CALL,4,1,2026-03-26T10:44:00.116,41,9.9,34,10.2,0.1373,-3.881,154.7972,89.5624,0.0015,1.1843,-10.9501,0.2067,2026-03-26T10:44:00,2026-03-26T10:41:38.127,16.18,17.5,9.0,10.8,185.0,56.0,2026-03-26T10:41:38.127,10.8,124,2026-03-26 10:43:56 EDT,6554.4,1.0252654705236177,2.526547052361778,6555.0,10.05,0.29999999999999893,2.9850746268656607,718,705908.88,11114438.96,278655.8,9858.14,-0.0009,-0.35,0.1
SPXW,2026-03-30,6720.0,PUT,4,-1,2026-03-26T10:44:00.084,6,169.8,7,176.0,-0.862,-3.232,155.2555,-32.6806,0.0015,1.1821,-10.9563,0.2072,2026-03-26T10:44:00,2026-03-25T10:32:40.236,136.26,136.26,131.48,131.48,8.0,2.0,2026-03-25T10:32:40.236,131.48,124,2026-03-26 10:43:56 EDT,6554.4,1.0252654705236177,2.526547052361778,6555.0,172.9,6.199999999999989,3.585887796414106,122,-119945.51999999999,-1894117.1,39430.4,-10516.4,0.0,1.55,-0.5
SPXW,2026-03-30,6725.0,CALL,4,1,2026-03-26T10:44:00.111,49,9.1,38,9.4,0.1284,-3.6816,147.8693,91.5283,0.0014,1.1807,-10.8343,0.2053,2026-03-26T10:44:00,2026-03-26T10:40:33.225,15.02,15.02,8.43,11.4,465.0,66.0,2026-03-26T10:40:33.225,11.4,124,2026-03-26 10:43:56 EDT,6554.4,1.0260283168558526,2.6028316855852616,6555.0,9.25,0.3000000000000007,3.243243243243251,520,477160.31999999995,7689203.600000001,191443.2,6676.799999999998,-0.0014,-0.35,0.1
SPXW,2026-03-30,6725.0,PUT,4,-1,2026-03-26T10:44:00.102,10,174.0,3,180.0,-0.8712,-3.0194,148.0564,-32.2639,0.0014,1.18,-10.8377,0.2055,2026-03-26T10:44:00,2026-03-25T12:21:13.768,120.41,150.2,120.41,150.2,15.0,6.0,2026-03-25T12:21:13.768,150.2,124,2026-03-26 10:43:56 EDT,6554.4,1.0260283168558526,2.6028316855852616,6555.0,177.0,6.0,3.389830508474576,412,-378057.79199999996,-6099923.68,124399.28,-35893.439999999995,0.0002,1.4,0.0
SPXW,2026-03-30,6730.0,CALL,4,1,2026-03-26T10:44:00.093,23,8.4,39,8.6,0.1203,-3.4973,141.2362,93.3386,0.0013,1.1725,-10.6939,0.2043,2026-03-26T10:44:00,2026-03-26T10:43:12.487,10.9,11.6,7.5,8.65,194.0,81.0,2026-03-26T10:43:12.487,8.65,124,2026-03-26 10:43:56 EDT,6554.4,1.0267911631880875,2.679116318808745,6555.0,8.5,0.1999999999999993,2.35294117647058,278,236876.01599999997,3926366.36,97224.94,3344.3400000000006,-0.0012,-0.3,-0.0
SPXW,2026-03-30,6730.0,PUT,4,-1,2026-03-26T10:44:00.044,6,178.2,7,184.5,-0.8785,-2.8645,142.1356,-31.7543,0.0013,1.1694,-10.7141,0.2052,2026-03-26T10:44:00,2026-03-25T10:32:27.833,139.3,139.3,124.09,138.27,10.0,3.0,2026-03-25T10:32:27.833,138.27,124,2026-03-26 10:43:56 EDT,6554.4,1.0267911631880875,2.679116318808745,6555.0,181.35,6.300000000000011,3.473945409429287,66,-56236.752,-938094.96,18905.7,-5798.099999999999,-0.0016,1.35,-0.1
SPXW,2026-03-30,6735.0,CALL,4,1,2026-03-26T10:44:00.132,50,7.6,73,7.9,0.112,-3.3023,134.3056,95.4048,0.0013,1.1619,-10.5173,0.2029,2026-03-26T10:44:00,2026-03-26T10:43:49.317,13.42,13.8,7.01,7.88,2309.0,382.0,2026-03-26T10:43:49.317,7.88,124,2026-03-26 10:43:56 EDT,6554.4,1.0275540095203224,2.7554009520322285,6555.0,7.75,0.3000000000000007,3.870967741935493,506,431148.432,6795863.36,167096.38,5667.200000000001,-0.0014,-0.35,0.1
SPXW,2026-03-30,6735.0,PUT,4,-1,2026-03-26T10:44:00.109,6,182.4,7,188.8,-0.8867,-2.6712,135.2893,-31.3156,0.0013,1.1592,-10.5437,0.2039,2026-03-26T10:44:00,2026-03-26T10:25:54.449,172.42,174.46,172.42,174.46,20.0,4.0,2026-03-26T10:25:54.449,174.46,124,2026-03-26 10:43:56 EDT,6554.4,1.0275540095203224,2.7554009520322285,6555.0,185.60000000000002,6.400000000000006,3.4482758620689684,61,-51976.392,-825264.7300000001,16294.32,-5408.87,-0.0035,1.1,-0.6
SPXW,2026-03-30,6740.0,CALL,4,1,2026-03-26T10:44:00.132,31,7.0,47,7.2,0.105,-3.1417,128.1908,96.9853,0.0012,1.1462,-10.3359,0.2023,2026-03-26T10:44:00,2026-03-26T10:43:38.47,12.31,12.31,6.45,7.0,178.0,47.0,2026-03-26T10:43:38.47,7.0,124,2026-03-26 10:43:56 EDT,6554.4,1.028316855852557,2.8316855852557117,6555.0,7.1,0.20000000000000018,2.8169014084507067,534,420005.9519999999,6845388.72,167766.78000000003,5607.0,-0.0008,-0.3,0.0
SPXW,2026-03-30,6740.0,PUT,4,-1,2026-03-26T10:43:58.8,7,186.7,7,193.5,-0.8928,-2.5435,130.0335,-30.7841,0.0012,1.142,-10.3919,0.2041,2026-03-26T10:44:00,2026-03-25T16:00:15.08,158.06,163.23,152.55,156.06,4.0,4.0,2026-03-25T16:00:15.08,156.06,124,2026-03-26 10:43:56 EDT,6554.4,1.028316855852557,2.8316855852557117,6555.0,190.1,6.800000000000011,3.5770647027880123,141,-110900.44799999999,-1833472.35,35863.35,-12588.48,-0.0004,1.3,-0.2
SPXW,2026-03-30,6745.0,CALL,4,1,2026-03-26T10:44:00.061,63,6.3,8,6.5,0.097,-2.9396,121.0017,99.3874,0.0012,1.1296,-10.0932,0.2006,2026-03-26T10:44:00,2026-03-26T10:36:49.083,9.84,9.84,6.1,7.3,162.0,40.0,2026-03-26T10:36:49.083,7.3,124,2026-03-26 10:43:56 EDT,6554.4,1.029079702184792,2.9079702184791953,6555.0,6.4,0.20000000000000018,3.1250000000000027,333,261913.82399999996,4029356.6099999994,97888.68,3230.1000000000004,-0.001,-0.3,0.0
SPXW,2026-03-30,6745.0,PUT,4,-1,2026-03-26T10:43:58.582,7,191.0,7,197.6,-0.9016,-2.3121,122.1648,-30.4162,0.0012,1.1279,-10.1341,0.2017,2026-03-26T10:44:00,2026-03-25T14:48:53.811,156.35,156.35,156.35,156.35,1.0,1.0,2026-03-25T14:48:53.811,156.35,124,2026-03-26 10:43:56 EDT,6554.4,1.029079702184792,2.9079702184791953,6555.0,194.3,6.599999999999994,3.3968090581574852,30,-23595.839999999997,-366494.4,6936.3,-2704.7999999999997,-0.0022,1.35,-0.1
SPXW,2026-03-30,6750.0,CALL,4,1,2026-03-26T10:44:00.132,38,5.8,87,6.0,0.0908,-2.7926,115.2256,100.9004,0.0011,1.1082,-9.8743,0.2002,2026-03-26T10:44:00,2026-03-26T10:43:49.317,8.6,10.65,5.3,6.01,2408.0,445.0,2026-03-26T10:43:49.317,6.01,124,2026-03-26 10:43:56 EDT,6554.4,1.0298425485170268,2.9842548517026786,6555.0,5.9,0.20000000000000018,3.3898305084745792,2453,1768573.7519999999,28264839.68,685024.78,22273.24,-0.0003,-0.2,0.0
SPXW,2026-03-30,6750.0,PUT,4,-1,2026-03-26T10:44:00.102,1,195.7,13,202.0,-0.9092,-2.1162,115.1301,-30.0009,0.0011,1.1083,-9.8706,0.2001,2026-03-26T10:44:00,2026-03-26T10:25:54.449,198.4,198.4,185.16,186.96,22.0,6.0,2026-03-26T10:25:54.449,186.96,124,2026-03-26 10:43:56 EDT,6554.4,1.0298425485170268,2.9842548517026786,6555.0,198.85,6.300000000000011,3.1682172491828067,383,-276136.872,-4409482.83,81050.45999999999,-34822.36,0.0006,1.75,0.1
SPXW,2026-03-30,6755.0,CALL,4,1,2026-03-26T10:44:00.124,69,5.2,11,5.4,0.0835,-2.6025,108.2855,103.3508,0.001,1.0852,-9.5844,0.1986,2026-03-26T10:44:00,2026-03-26T10:41:12.487,9.63,9.63,5.1,5.74,412.0,60.0,2026-03-26T10:41:12.487,5.74,124,2026-03-26 10:43:56 EDT,6554.4,1.0306053948492617,3.0605394849261622,6555.0,5.300000000000001,0.20000000000000018,3.77358490566038,339,222194.16,3670878.45,88224.75,2830.6500000000005,-0.0013,-0.25,0.1
SPXW,2026-03-30,6755.0,PUT,4,-1,2026-03-26T10:44:00.115,1,197.5,3,209.9,-0.9101,-2.1525,114.2838,-29.2859,0.0011,1.0821,-9.8342,0.2043,2026-03-26T10:44:00,2026-03-25T11:45:21.911,170.81,170.81,170.81,170.81,2.0,2.0,2026-03-25T11:45:21.911,170.81,124,2026-03-26 10:43:56 EDT,6554.4,1.0306053948492617,3.0605394849261622,6555.0,203.7,12.400000000000006,6.087383406971039,16,-11535.743999999999,-182854.08,3444.0,-1456.16,0.0063,2.35,0.9
SPXW,2026-03-30,6760.0,CALL,4,1,2026-03-26T10:44:00.111,69,4.7,76,4.9,0.0772,-2.4372,101.998,105.4639,0.001,1.059,-9.2955,0.1975,2026-03-26T10:44:00,2026-03-26T10:41:15.461,8.69,8.8,4.4,5.03,304.0,113.0,2026-03-26T10:41:15.461,5.03,124,2026-03-26 10:43:56 EDT,6554.4,1.0313682411814964,3.1368241181496455,6555.0,4.800000000000001,0.20000000000000018,4.16666666666667,381,249722.64,3886123.8000000003,92857.31999999999,2941.32,-0.0005,-0.2,0.0
SPXW,2026-03-30,6760.0,PUT,4,-1,2026-03-26T10:44:00.124,1,201.9,1,215.2,-0.9129,-2.1191,111.6638,-28.6915,0.001,1.0581,-9.7251,0.2068,2026-03-26T10:44:00,2026-03-25T09:38:13.545,143.53,143.53,143.53,143.53,12.0,1.0,2026-03-25T09:38:13.545,143.53,124,2026-03-26 10:43:56 EDT,6554.4,1.0313682411814964,3.1368241181496455,6555.0,208.55,13.299999999999983,6.37736753776072,51,-33427.44,-569485.38,10807.41,-4655.79,0.0103,2.75,1.7
SPXW,2026-03-30,6765.0,CALL,4,1,2026-03-26T10:44:00.13,11,4.3,9,4.4,0.0707,-2.2631,95.4473,107.9275,0.0009,1.03,-8.9681,0.196,2026-03-26T10:44:00,2026-03-26T10:40:07.47,7.7,7.7,4.07,5.11,498.0,67.0,2026-03-26T10:40:07.47,5.11,124,2026-03-26 10:43:56 EDT,6554.4,1.0321310875137313,3.213108751373129,6555.0,4.35,0.10000000000000053,2.298850574712656,299,176378.90399999998,2853874.27,67666.69,2113.93,-0.0012,-0.2,0.0
SPXW,2026-03-30,6765.0,PUT,4,-1,2026-03-26T10:44:00.117,1,206.5,1,219.9,-0.9175,-2.0133,107.2133,-28.2071,0.001,1.0351,-9.5321,0.2073,2026-03-26T10:44:00,2026-03-26T09:54:49.23,200.75,200.75,200.75,200.75,3.0,1.0,2026-03-26T09:54:49.23,200.75,124,2026-03-26 10:43:56 EDT,6554.4,1.0321310875137313,3.213108751373129,6555.0,213.2,13.400000000000006,6.285178236397751,49,-32116.559999999998,-525345.17,9865.17,-4495.75,0.0106,2.75,1.9
SPXW,2026-03-30,6770.0,CALL,4,1,2026-03-26T10:44:00.133,73,3.8,85,4.0,0.0653,-2.119,89.7552,109.8898,0.0009,0.9994,-8.6609,0.1952,2026-03-26T10:44:00,2026-03-26T10:43:12.487,6.9,7.0,3.67,4.0,306.0,79.0,2026-03-26T10:43:12.487,4.0,124,2026-03-26 10:43:56 EDT,6554.4,1.0328939338459662,3.2893933845966123,6555.0,3.9,0.20000000000000018,5.128205128205133,723,426494.8079999999,6489300.960000001,153203.7,4721.19,-0.0009,-0.2,0.0
SPXW,2026-03-30,6770.0,PUT,4,-1,2026-03-26T10:43:56.585,1,210.2,1,224.0,-0.9297,-1.6202,94.8755,-28.07,0.0009,1.0061,-8.9358,0.2001,2026-03-26T10:44:00,2026-03-26T09:54:17.88,202.65,202.65,202.65,202.65,2.0,1.0,2026-03-26T09:54:17.88,202.65,124,2026-03-26 10:43:56 EDT,6554.4,1.0328939338459662,3.2893933845966123,6555.0,217.1,13.800000000000011,6.356517733763248,68,-40112.92799999999,-645153.4,11017.36,-6321.96,-0.0037,1.3,0.6
SPXW,2026-03-30,6775.0,CALL,4,1,2026-03-26T10:44:00.064,86,3.4,90,3.6,0.0599,-1.9674,83.847,112.195,0.0008,0.9662,-8.3199,0.1941,2026-03-26T10:44:00,2026-03-26T10:41:15.461,5.7,6.2,3.3,3.68,340.0,65.0,2026-03-26T10:41:15.461,3.68,124,2026-03-26 10:43:56 EDT,6554.4,1.033656780178201,3.365678017820096,6555.0,3.5,0.20000000000000018,5.71428571428572,461,241726.27200000003,3865346.6999999997,90697.14,2761.3900000000003,-0.001,-0.2,0.0
SPXW,2026-03-30,6775.0,PUT,4,-1,2026-03-26T10:44:00.126,1,215.7,1,229.0,-0.9281,-1.7303,96.5085,-27.3607,0.0009,0.9854,-9.0179,0.2062,2026-03-26T10:44:00,2026-03-26T10:31:12.192,210.12,210.12,210.12,210.12,1.0,1.0,2026-03-26T10:31:12.192,210.12,124,2026-03-26 10:43:56 EDT,6554.4,1.033656780178201,3.365678017820096,6555.0,222.35,13.300000000000011,5.981560602653479,40,-23595.839999999997,-386034.0,6921.200000000001,-3712.4,0.0003,1.7,-0.8
SPXW,2026-03-30,6780.0,CALL,4,1,2026-03-26T10:44:00.112,24,3.1,14,3.2,0.0549,-1.8287,78.3353,114.3617,0.0008,0.9318,-7.9808,0.1931,2026-03-26T10:44:00,2026-03-26T10:41:47.056,5.44,5.44,2.9,3.7,265.0,53.0,2026-03-26T10:41:47.056,3.7,124,2026-03-26 10:43:56 EDT,6554.4,1.0344196265104357,3.4419626510435792,6555.0,3.1500000000000004,0.10000000000000009,3.174603174603177,902,472965.50399999996,7065844.0600000005,164948.74,4951.98,-0.0006,-0.15,-0.1
SPXW,2026-03-30,6780.0,PUT,4,-1,2026-03-26T10:44:00.084,1,222.7,6,229.4,-0.9456,-1.1322,77.694,-27.4429,0.0008,0.93,-7.9402,0.1925,2026-03-26T10:44:00,2026-03-26T10:00:00.502,239.68,239.68,210.46,210.46,19.0,8.0,2026-03-26T10:00:00.502,210.46,124,2026-03-26 10:43:56 EDT,6554.4,1.0344196265104357,3.4419626510435792,6555.0,226.05,6.700000000000017,2.9639460296394677,271,-142099.39200000002,-2105507.4,30682.620000000003,-25625.760000000002,,,
SPXW,2026-03-30,6785.0,CALL,4,1,2026-03-26T10:44:00.131,12,2.8,65,2.9,0.0501,-1.6921,72.8922,116.6726,0.0007,0.8956,-7.6255,0.1921,2026-03-26T10:44:00,2026-03-26T10:40:09.994,5.0,5.0,2.66,3.4,180.0,41.0,2026-03-26T10:40:09.994,3.4,124,2026-03-26 10:43:56 EDT,6554.4,1.0351824728426706,3.518247284267063,6555.0,2.8499999999999996,0.10000000000000009,3.5087719298245648,480,220227.84000000003,3498825.6,81220.8,2404.7999999999997,-0.0012,-0.15,-0.1
SPXW,2026-03-30,6785.0,PUT,4,-1,2026-03-26T10:43:59.218,1,224.2,1,238.0,-0.9434,-1.2502,80.0976,-26.7588,0.0008,0.9167,-8.0887,0.1991,2026-03-26T10:44:00,2026-03-26T09:54:17.88,242.53,242.53,216.31,216.31,12.0,2.0,2026-03-26T09:54:17.88,216.31,124,2026-03-26 10:43:56 EDT,6554.4,1.0351824728426706,3.518247284267063,6555.0,231.1,13.800000000000011,5.971440934660325,19,-9962.688,-152185.44,2375.3799999999997,-1792.4600000000003,,,
SPXW,2026-03-30,6790.0,PUT,4,-1,2026-03-26T10:43:59.218,1,228.8,1,242.7,-0.9482,-1.1078,74.6441,-26.3649,0.0007,0.8826,-7.7396,0.1979,2026-03-26T10:44:00,2026-03-25T16:00:15.08,197.64,197.64,195.6,197.33,3.0,3.0,2026-03-25T16:00:15.08,197.33,124,2026-03-26 10:43:56 EDT,6554.4,1.0359453191749055,3.594531917490546,6555.0,235.75,13.899999999999977,5.896076352067859,58,-26610.863999999998,-432935.77999999997,6425.24,-5499.56,-0.0052,1.25,0.1
SPXW,2026-03-31,6175.0,CALL,5,1,2026-03-26T10:43:56.7,1,379.8,1,398.6,0.9427,-3.3588,89.9436,15.878,0.0004,-0.5474,6.0708,0.3228,2026-03-26T10:44:01,2026-03-24T10:38:32.396,391.1,391.1,391.1,391.1,1.0,1.0,2026-03-24T10:38:32.396,391.1,124,2026-03-26 10:43:56 EDT,6554.71,0.9420706636906896,-5.79293363093104,6555.0,389.20000000000005,18.80000000000001,4.83042137718397,150,39328.26000000001,1349154.0,50382.0,14140.5,,,
