symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6595.0,PUT,1,-1,2026-03-26T09:38:45.894,14,71.6,4,72.8,-0.709,-12.7455,131.9784,-64.1305,0.0035,0.7653,-28.8096,0.2532,2026-03-26T09:38:46,2026-03-26T09:38:03.524,47.12,76.1,47.12,71.39,33.0,25.0,2026-03-26T09:38:03.524,71.39,10,2026-03-26 09:38:44 EDT,6539.54,1.0084807188273182,0.8480718827318136,6540.0,72.19999999999999,1.2000000000000028,1.6620498614958492,929,-2126331.4310000003,-12260793.36,1184056.95,-65866.09999999999,-0.0018,0.3,-0.2
SPXW,2026-03-27,6600.0,CALL,1,1,2026-03-26T09:38:46.171,23,16.9,31,17.2,0.2785,-13.4252,129.2503,106.8343,0.0033,0.7803,-29.9911,0.2592,2026-03-26T09:38:46,2026-03-26T09:38:45.621,38.01,40.0,16.5,17.03,659.0,240.0,2026-03-26T09:38:45.621,17.03,10,2026-03-26 09:38:44 EDT,6539.54,1.009245298598984,0.9245298598984032,6540.0,17.049999999999997,0.3000000000000007,1.7595307917888607,3736,8062468.0752,48287912.080000006,5015654.72,104047.6,0.0014,0.1,0.0
SPXW,2026-03-27,6600.0,PUT,1,-1,2026-03-26T09:38:46.091,17,75.0,8,76.3,-0.7278,-12.2085,127.7802,-62.9215,0.0034,0.8207,-30.5708,0.2512,2026-03-26T09:38:46,2026-03-26T09:37:54.055,52.25,87.1,45.64,75.66,175.0,86.0,2026-03-26T09:37:54.055,75.66,10,2026-03-26 09:38:44 EDT,6539.54,1.009245298598984,0.9245298598984032,6540.0,75.65,1.2999999999999972,1.718440185062785,4939,-10981587.9404,-63110640.779999994,6029778.15,-359460.42000000004,-0.0027,0.35,-0.1
SPXW,2026-03-27,6605.0,CALL,1,1,2026-03-26T09:38:46.234,37,15.4,15,15.7,0.2609,-12.9202,125.1024,109.7555,0.0032,0.8262,-31.5211,0.2578,2026-03-26T09:38:46,2026-03-26T09:38:20.995,38.5,39.6,14.98,15.18,213.0,62.0,2026-03-26T09:38:20.995,15.18,10,2026-03-26 09:38:44 EDT,6539.54,1.01000987837065,1.000987837064993,6540.0,15.55,0.29999999999999893,1.9292604501607649,425,889377.4400000001,5316852.0,549108.5,11088.25,0.0013,0.05,0.1
SPXW,2026-03-27,6605.0,PUT,1,-1,2026-03-26T09:38:45.978,3,78.1,3,79.9,-0.746,-11.6758,123.349,-61.6379,0.0033,0.8688,-32.0844,0.2495,2026-03-26T09:38:46,2026-03-26T09:38:26.628,53.9,82.23,53.9,78.67,34.0,13.0,2026-03-26T09:38:26.628,78.67,10,2026-03-26 09:38:44 EDT,6539.54,1.01000987837065,1.000987837064993,6540.0,79.0,1.8000000000000114,2.278481012658242,502,-1083340.1964,-6192119.800000001,586125.16,-37449.200000000004,-0.0017,0.0,0.0
SPXW,2026-03-27,6610.0,CALL,1,1,2026-03-26T09:38:46.158,11,14.1,29,14.3,0.2442,-12.4293,120.8141,112.4858,0.0031,0.8646,-32.8107,0.2569,2026-03-26T09:38:46,2026-03-26T09:38:40.102,28.0,28.0,13.61,14.3,269.0,69.0,2026-03-26T09:38:40.102,14.3,10,2026-03-26 09:38:44 EDT,6539.54,1.010774458142316,1.0774458142315826,6540.0,14.2,0.20000000000000107,1.4084507042253596,633,1283253.9342,7647532.529999999,786774.6900000001,15457.859999999999,0.0017,0.1,0.0
SPXW,2026-03-27,6610.0,PUT,1,-1,2026-03-26T09:38:45.777,3,81.8,3,83.6,-0.7641,-11.0926,118.5402,-60.4233,0.0032,0.9134,-33.3923,0.2475,2026-03-26T09:38:46,2026-03-26T09:36:46.48,50.0,85.5,50.0,85.36,29.0,11.0,2026-03-26T09:36:46.48,85.36,10,2026-03-26 09:38:44 EDT,6539.54,1.010774458142316,1.0774458142315826,6540.0,82.69999999999999,1.7999999999999972,2.1765417170495738,683,-1429281.8624,-8096295.66,757624.58,-52188.030000000006,-0.0026,0.05,0.1
SPXW,2026-03-27,6615.0,CALL,1,1,2026-03-26T09:38:46.234,12,12.8,32,13.0,0.2277,-11.8993,116.2462,115.4541,0.003,0.899,-33.9048,0.2557,2026-03-26T09:38:46,2026-03-26T09:38:17.718,34.53,34.53,12.38,12.6,163.0,48.0,2026-03-26T09:38:17.718,12.6,10,2026-03-26 09:38:44 EDT,6539.54,1.0115390379139817,1.1539037913981722,6540.0,12.9,0.1999999999999993,1.5503875968992191,450,882837.9000000001,5231079.0,535468.5,10246.5,0.0017,0.1,-0.0
SPXW,2026-03-27,6615.0,PUT,1,-1,2026-03-26T09:38:45.978,2,85.5,3,87.3,-0.7812,-10.5258,113.5938,-59.1356,0.0031,0.9491,-34.4258,0.2459,2026-03-26T09:38:46,2026-03-26T09:37:01.036,84.65,89.25,84.65,86.86,8.0,4.0,2026-03-26T09:37:01.036,86.86,10,2026-03-26 09:38:44 EDT,6539.54,1.0115390379139817,1.1539037913981722,6540.0,86.4,1.7999999999999972,2.08333333333333,429,-869693.4245999999,-4873174.02,451556.81999999995,-33513.479999999996,-0.0024,0.1,0.0
SPXW,2026-03-27,6620.0,CALL,1,1,2026-03-26T09:38:46.235,12,11.6,43,11.8,0.2114,-11.3303,111.3927,118.704,0.0029,0.9293,-34.791,0.2541,2026-03-26T09:38:46,2026-03-26T09:38:26.628,28.7,30.6,10.87,11.69,327.0,140.0,2026-03-26T09:38:26.628,11.69,10,2026-03-26 09:38:44 EDT,6539.54,1.0123036176856477,1.2303617685647619,6540.0,11.7,0.20000000000000107,1.7094017094017186,462,876167.5691999999,5146342.74,523459.8599999999,9766.68,0.0016,0.1,0.0
SPXW,2026-03-27,6620.0,PUT,1,-1,2026-03-26T09:38:45.978,3,89.1,3,91.1,-0.7974,-9.9848,108.6055,-57.7802,0.0029,0.9756,-35.1871,0.2448,2026-03-26T09:38:46,2026-03-26T09:38:26.628,73.6,93.69,54.04,89.68,74.0,22.0,2026-03-26T09:38:26.628,89.68,10,2026-03-26 09:38:44 EDT,6539.54,1.0123036176856477,1.2303617685647619,6540.0,90.1,2.0,2.219755826859046,495,-938750.967,-5375972.25,494247.6,-39471.3,-0.0018,0.05,0.1
SPXW,2026-03-27,6625.0,CALL,1,1,2026-03-26T09:38:46.071,42,10.4,12,10.6,0.1958,-10.7598,106.4036,121.9627,0.0028,0.953,-35.4378,0.2527,2026-03-26T09:38:46,2026-03-26T09:38:40.109,28.0,30.5,10.1,10.6,704.0,107.0,2026-03-26T09:38:40.109,10.6,10,2026-03-26 09:38:44 EDT,6539.54,1.0130681974573135,1.3068197457313517,6540.0,10.5,0.1999999999999993,1.904761904761898,2623,4802899.7576,27909664.279999997,2822295.54,51358.34,0.0011,0.05,-0.1
SPXW,2026-03-27,6625.0,PUT,1,-1,2026-03-26T09:38:45.978,3,93.1,3,95.0,-0.8142,-9.3378,103.0287,-56.6135,0.0028,1.0017,-35.7406,0.2425,2026-03-26T09:38:46,2026-03-26T09:37:02.82,74.3,97.08,74.3,93.74,45.0,24.0,2026-03-26T09:37:02.82,93.74,10,2026-03-26 09:38:44 EDT,6539.54,1.0130681974573135,1.3068197457313517,6540.0,94.05,1.9000000000000057,2.020202020202026,758,-1387951.9696,-7809575.46,707805.24,-61716.36,-0.0029,0.1,0.0
SPXW,2026-03-27,6630.0,CALL,1,1,2026-03-26T09:38:46.234,19,9.4,37,9.6,0.1814,-10.2313,101.5025,124.8626,0.0027,0.9675,-35.8369,0.252,2026-03-26T09:38:46,2026-03-26T09:38:30.427,24.7,25.48,9.23,9.6,598.0,84.0,2026-03-26T09:38:30.427,9.6,10,2026-03-26 09:38:44 EDT,6539.54,1.0138327772289795,1.3832777228979414,6540.0,9.5,0.1999999999999993,2.1052631578947296,1176,2076434.7408000003,11936694.0,1203200.88,21332.64,0.0021,0.1,0.0
SPXW,2026-03-27,6630.0,PUT,1,-1,2026-03-26T09:38:45.777,2,97.1,3,99.0,-0.8292,-8.765,97.6712,-55.3106,0.0027,1.0154,-36.0023,0.2412,2026-03-26T09:38:46,2026-03-26T09:33:20.79,96.91,100.65,96.71,100.65,5.0,4.0,2026-03-26T09:33:20.79,100.65,10,2026-03-26 09:38:44 EDT,6539.54,1.0138327772289795,1.3832777228979414,6540.0,98.05,1.9000000000000057,1.9377868434472267,434,-766303.2972,-4238930.08,380401.0,-35987.280000000006,-0.0031,0.1,0.0
SPXW,2026-03-27,6635.0,CALL,1,1,2026-03-26T09:38:46.086,49,8.4,30,8.6,0.1668,-9.6404,96.2437,128.3597,0.0025,0.9794,-36.026,0.2505,2026-03-26T09:38:46,2026-03-26T09:38:26.628,20.3,20.3,8.4,8.5,557.0,76.0,2026-03-26T09:38:26.628,8.5,10,2026-03-26 09:38:44 EDT,6539.54,1.0145973570006452,1.459735700064531,6540.0,8.5,0.1999999999999993,2.35294117647058,597,976026.3450000001,5745748.890000001,575531.88,9957.96,0.0011,0.1,0.0
SPXW,2026-03-27,6635.0,PUT,1,-1,2026-03-26T09:38:45.894,16,100.1,21,104.2,-0.8434,-8.2071,92.3209,-53.9984,0.0025,1.0213,-36.0197,0.2402,2026-03-26T09:38:46,2026-03-26T09:32:31.772,99.5,110.8,99.5,100.0,3.0,3.0,2026-03-26T09:32:31.772,100.0,10,2026-03-26 09:38:44 EDT,6539.54,1.0145973570006452,1.459735700064531,6540.0,102.15,4.1000000000000085,4.013705335291246,548,-895916.9800000001,-5059185.319999999,449749.0800000001,-46218.32,-0.0029,0.25,-0.5
SPXW,2026-03-27,6640.0,CALL,1,1,2026-03-26T09:38:45.991,49,7.5,28,7.7,0.1531,-9.0665,90.999,131.7796,0.0024,0.9841,-35.9843,0.2492,2026-03-26T09:38:46,2026-03-26T09:38:40.087,21.9,22.0,7.22,7.7,186.0,73.0,2026-03-26T09:38:40.087,7.7,10,2026-03-26 09:38:44 EDT,6539.54,1.0153619367723112,1.5361936772311209,6540.0,7.6,0.20000000000000018,2.631578947368424,724,1136310.4704,6588327.6,656414.6,11084.44,0.0011,0.0,0.0
SPXW,2026-03-27,6640.0,PUT,1,-1,2026-03-26T09:38:45.978,17,104.2,21,108.3,-0.8578,-7.5857,86.5671,-52.8004,0.0024,1.0236,-35.7841,0.2383,2026-03-26T09:38:46,2026-03-26T09:33:37.397,75.5,109.18,75.5,109.18,5.0,3.0,2026-03-26T09:33:37.397,109.18,10,2026-03-26 09:38:44 EDT,6539.54,1.0153619367723112,1.5361936772311209,6540.0,106.25,4.099999999999994,3.85882352941176,653,-1024876.7087999999,-5652831.63,495346.20999999996,-56014.340000000004,-0.0037,0.25,-0.5
SPXW,2026-03-27,6645.0,CALL,1,1,2026-03-26T09:38:46.086,50,6.7,35,6.9,0.1404,-8.5186,85.8482,135.0442,0.0023,0.9817,-35.7324,0.2483,2026-03-26T09:38:46,2026-03-26T09:38:09.914,16.7,20.7,6.72,6.8,670.0,85.0,2026-03-26T09:38:09.914,6.8,10,2026-03-26 09:38:44 EDT,6539.54,1.016126516543977,1.6126516543977103,6540.0,6.800000000000001,0.20000000000000018,2.9411764705882377,1238,1862068.6195999999,10628007.16,1054602.68,17381.52,0.0011,0.05,0.1
SPXW,2026-03-27,6645.0,PUT,1,-1,2026-03-26T09:38:45.978,17,108.4,21,112.5,-0.8712,-6.99,80.896,-51.5843,0.0023,1.0177,-35.306,0.2366,2026-03-26T09:38:46,2026-03-26T09:35:25.415,111.89,111.89,111.89,111.89,6.0,1.0,2026-03-26T09:35:25.415,111.89,10,2026-03-26 09:38:44 EDT,6539.54,1.016126516543977,1.6126516543977103,6540.0,110.45,4.099999999999994,3.7120869171570794,422,-634727.7524,-3413811.2,294978.0,-36764.64,-0.0041,0.25,-0.5
SPXW,2026-03-27,6650.0,CALL,1,1,2026-03-26T09:38:46.234,44,6.0,52,6.2,0.1287,-8.0074,80.8867,138.0407,0.0022,0.9725,-35.3003,0.2478,2026-03-26T09:38:46,2026-03-26T09:38:42.971,18.5,20.9,5.95,6.0,629.0,274.0,2026-03-26T09:38:42.971,6.0,10,2026-03-26 09:38:44 EDT,6539.54,1.016891096315643,1.6891096315643002,6540.0,6.1,0.20000000000000018,3.2786885245901667,3867,5563448.2596,31278886.89,3096461.5800000005,49768.29,0.0017,0.05,0.1
SPXW,2026-03-27,6650.0,PUT,1,-1,2026-03-26T09:38:46.043,4,112.7,20,116.8,-0.8835,-6.428,75.3928,-50.3526,0.0021,1.004,-34.6175,0.2353,2026-03-26T09:38:46,2026-03-26T09:33:20.79,94.63,117.25,71.53,117.25,54.0,11.0,2026-03-26T09:33:20.79,117.25,10,2026-03-26 09:38:44 EDT,6539.54,1.016891096315643,1.6891096315643002,6540.0,114.75,4.099999999999994,3.5729847494553324,4606,-6325435.460399999,-34725923.67999999,2960736.8,-406940.1,-0.0039,0.25,-0.5
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T09:38:46.128,61,5.3,47,5.5,0.117,-7.4475,75.6396,141.7071,0.002,0.9601,-34.6484,0.2465,2026-03-26T09:38:46,2026-03-26T09:38:37.55,18.05,18.05,5.3,5.41,234.0,63.0,2026-03-26T09:38:37.55,5.41,10,2026-03-26 09:38:44 EDT,6539.54,1.017655676087309,1.7655676087308898,6540.0,5.4,0.20000000000000018,3.703703703703707,617,806979.2359999999,4666963.32,459510.75,7218.900000000001,0.001,0.05,0.1
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T09:38:45.978,17,117.0,20,121.1,-0.896,-5.8106,69.5077,-49.2191,0.002,0.9857,-33.6436,0.2331,2026-03-26T09:38:46,2026-03-26T09:31:11.378,92.73,117.11,92.73,117.11,2.0,2.0,2026-03-26T09:31:11.378,117.11,10,2026-03-26 09:38:44 EDT,6539.54,1.017655676087309,1.7655676087308898,6540.0,119.05,4.099999999999994,3.4439311213775676,318,-415914.74399999995,-2210344.86,184777.08,-28492.8,-0.0063,0.15,-0.3
SPXW,2026-03-27,6660.0,CALL,1,1,2026-03-26T09:38:46.128,68,4.7,53,4.9,0.1064,-6.9373,70.6892,145.0105,0.0019,0.9415,-33.8537,0.2457,2026-03-26T09:38:46,2026-03-26T09:38:26.878,14.91,17.6,4.8,4.82,1215.0,141.0,2026-03-26T09:38:26.878,4.82,10,2026-03-26 09:38:44 EDT,6539.54,1.0184202558589748,1.8420255858974797,6540.0,4.800000000000001,0.20000000000000018,4.16666666666667,890,1105836.2140000002,6291338.8,617419.7,9469.6,0.0009,0.05,0.1
SPXW,2026-03-27,6660.0,PUT,1,-1,2026-03-26T09:38:45.978,17,121.4,20,125.5,-0.9072,-5.2409,63.9057,-48.062,0.0018,0.9599,-32.4914,0.2313,2026-03-26T09:38:46,2026-03-26T06:02:41.171,95.77,124.74,95.77,124.74,3.0,3.0,2026-03-26T06:02:41.171,124.74,10,2026-03-26 09:38:44 EDT,6539.54,1.0184202558589748,1.8420255858974797,6540.0,123.45,4.099999999999994,3.321182665046573,590,-694499.148,-3770436.3000000003,309213.1,-53524.8,-0.0055,0.25,-0.5
SPXW,2026-03-27,6665.0,CALL,1,1,2026-03-26T09:38:46.234,55,4.2,19,4.3,0.0964,-6.4353,65.8053,148.4273,0.0018,0.9185,-32.9014,0.2449,2026-03-26T09:38:46,2026-03-26T09:38:07.37,14.8,14.8,4.2,4.2,302.0,74.0,2026-03-26T09:38:07.37,4.2,10,2026-03-26 09:38:44 EDT,6539.54,1.0191848356306408,1.9184835630640693,6540.0,4.25,0.09999999999999964,2.35294117647058,859,1011143.6748,5652675.2700000005,552792.27,8280.76,0.0017,0.05,-0.1
SPXW,2026-03-27,6665.0,PUT,1,-1,2026-03-26T09:38:46.181,17,125.8,21,129.9,-0.9187,-4.6177,57.8957,-46.9948,0.0017,0.9282,-31.0126,0.2284,2026-03-26T09:38:46,2026-03-26T06:02:41.171,128.7,128.94,128.7,128.94,2.0,2.0,2026-03-26T06:02:41.171,128.94,10,2026-03-26 09:38:44 EDT,6539.54,1.0191848356306408,1.9184835630640693,6540.0,127.85,4.1000000000000085,3.2068830660930843,330,-366868.19399999996,-1910558.0999999999,152384.1,-30317.1,-0.0062,0.2,-0.6
SPXW,2026-03-27,6670.0,CALL,1,1,2026-03-26T09:38:46.234,64,3.7,113,3.9,0.0878,-6.0023,61.4,151.1973,0.0016,0.8911,-31.8997,0.2449,2026-03-26T09:38:46,2026-03-26T09:38:29.822,12.9,13.8,3.7,3.8,373.0,171.0,2026-03-26T09:38:29.822,3.8,10,2026-03-26 09:38:44 EDT,6539.54,1.0199494154023065,1.994941540230659,6540.0,3.8,0.19999999999999973,5.263157894736835,3730,3902797.472,22902200.0,2238857.9000000004,32749.4,0.0026,0.1,0.0
SPXW,2026-03-27,6670.0,PUT,1,-1,2026-03-26T09:38:45.955,4,130.4,3,134.4,-0.928,-4.1212,52.7883,-45.8384,0.0015,0.8904,-29.5562,0.2271,2026-03-26T09:38:46,2026-03-26T09:36:24.007,128.97,135.37,126.66,133.95,425.0,23.0,2026-03-26T09:36:24.007,133.95,10,2026-03-26 09:38:44 EDT,6539.54,1.0199494154023065,1.994941540230659,6540.0,132.4,4.0,3.021148036253776,687,-673899.597,-3626556.2100000004,283126.44,-63753.600000000006,-0.0059,0.5,-0.2
SPXW,2026-03-27,6675.0,CALL,1,1,2026-03-26T09:38:45.963,35,3.3,32,3.4,0.0792,-5.5357,56.8088,154.6442,0.0015,0.8609,-30.7119,0.2442,2026-03-26T09:38:46,2026-03-26T09:38:16.189,12.9,12.9,3.29,3.29,270.0,104.0,2026-03-26T09:38:16.189,3.29,10,2026-03-26 09:38:44 EDT,6539.54,1.0207139951739725,2.071399517397249,6540.0,3.3499999999999996,0.10000000000000009,2.985074626865675,962,943655.6220000001,5465006.56,532534.3400000001,7619.040000000001,0.0018,0.05,-0.1
SPXW,2026-03-27,6675.0,PUT,1,-1,2026-03-26T09:38:45.98,16,134.9,18,138.9,-0.9374,-3.58,47.3432,-44.7666,0.0014,0.847,-27.7985,0.2246,2026-03-26T09:38:46,2026-03-26T09:35:56.171,133.27,139.97,131.01,139.12,420.0,25.0,2026-03-26T09:35:56.171,139.12,10,2026-03-26 09:38:44 EDT,6539.54,1.0207139951739725,2.071399517397249,6540.0,136.9,4.0,2.9218407596785974,981,-898140.4236,-4644367.920000001,351198.0,-91958.94,-0.0076,0.15,-0.7
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T09:38:46.086,30,2.9,23,3.0,0.0713,-5.0951,52.4284,158.0324,0.0014,0.8277,-29.4405,0.2435,2026-03-26T09:38:46,2026-03-26T09:37:58.51,11.0,11.6,2.92,3.03,1302.0,142.0,2026-03-26T09:37:58.51,3.03,10,2026-03-26 09:38:44 EDT,6539.54,1.0214785749456383,2.1478574945638385,6540.0,2.95,0.10000000000000009,3.3898305084745792,1180,1080332.008,6186551.2,601221.8,8413.4,0.0014,0.025,-0.05
SPXW,2026-03-27,6680.0,PUT,1,-1,2026-03-26T09:38:45.818,16,139.5,7,143.3,-0.9491,-2.8396,40.2241,-43.8981,0.0012,0.7893,-25.1706,0.2183,2026-03-26T09:38:46,2026-03-26T09:32:44.401,138.05,144.79,138.05,144.79,8.0,7.0,2026-03-26T09:32:44.401,144.79,10,2026-03-26 09:38:44 EDT,6539.54,1.0214785749456383,2.1478574945638385,6540.0,141.4,3.8000000000000114,2.6874115983026954,763,-598760.2823999999,-3069098.83,216661.47999999998,-72416.33,-0.0123,0.05,-0.9
SPXW,2026-03-27,6685.0,CALL,1,1,2026-03-26T09:38:46.086,64,2.55,20,2.65,0.0641,-4.685,48.3029,161.288,0.0013,0.7922,-28.1176,0.2431,2026-03-26T09:38:46,2026-03-26T09:38:03.285,10.1,10.2,2.64,2.65,274.0,91.0,2026-03-26T09:38:03.285,2.65,10,2026-03-26 09:38:44 EDT,6539.54,1.0222431547173043,2.224315471730428,6540.0,2.5999999999999996,0.10000000000000009,3.84615384615385,3741,3180374.4882,18070114.89,1752658.5,23979.81,0.0008,0.0,0.0
SPXW,2026-03-27,6690.0,CALL,1,1,2026-03-26T09:38:46.234,69,2.25,33,2.35,0.0577,-4.3147,44.5112,164.2372,0.0012,0.7554,-26.7919,0.243,2026-03-26T09:38:46,2026-03-26T09:38:43.921,9.0,9.5,2.28,2.28,232.0,98.0,2026-03-26T09:38:43.921,2.28,10,2026-03-26 09:38:44 EDT,6539.54,1.02300773448897,2.3007734488970177,6540.0,2.3,0.10000000000000009,4.347826086956526,1126,883622.6447999999,5011961.12,485835.22000000003,6497.02,0.0008,0.0,0.0
SPXW,2026-03-27,6695.0,CALL,1,1,2026-03-26T09:38:45.983,20,2.0,22,2.1,0.0522,-3.9919,41.1221,166.6921,0.0011,0.7185,-25.5155,0.2434,2026-03-26T09:38:46,2026-03-26T09:38:32.448,5.7,6.4,2.02,2.03,159.0,80.0,2026-03-26T09:38:32.448,2.03,10,2026-03-26 09:38:44 EDT,6539.54,1.023772314260636,2.3772314260636076,6540.0,2.05,0.10000000000000009,4.87804878048781,735,528721.809,3022474.3500000006,293404.64999999997,3836.7000000000003,0.0015,0.025,-0.05
SPXW,2026-03-30,6220.0,CALL,4,1,2026-03-26T09:38:46.729,1,317.3,3,336.0,0.9498,-3.0472,73.0543,19.0141,0.0005,-0.5801,7.0102,0.2872,2026-03-26T09:38:47,2026-03-24T14:32:16.248,371.96,371.96,371.96,371.96,1.0,1.0,2026-03-24T14:32:16.248,371.96,10,2026-03-26 09:38:44 EDT,6539.75,0.9511066936809511,-4.8893306319048895,6540.0,326.65,18.69999999999999,5.724781876626355,1,326.9875,7305.429999999999,304.72,94.98,-0.009,-1.05,-1.7
SPXW,2026-03-30,6220.0,PUT,4,-1,2026-03-26T09:38:47.132,64,4.4,72,4.6,-0.0516,-2.5087,74.8204,-75.0807,0.0005,-0.5833,7.1134,0.2898,2026-03-26T09:38:47,2026-03-26T09:31:36.192,5.8,6.0,4.42,4.6,62.0,9.0,2026-03-26T09:31:36.192,4.6,10,2026-03-26 09:38:44 EDT,6539.75,0.9511066936809511,-4.8893306319048895,6540.0,4.5,0.1999999999999993,4.444444444444429,386,-126217.175,-2888067.4400000004,96835.82,-1991.76,0.0004,0.05,0.1
SPXW,2026-03-30,6225.0,CALL,4,1,2026-03-26T09:38:45.655,1,312.2,3,331.6,0.9477,-3.1204,75.5175,19.2543,0.0005,-0.5942,7.1538,0.2862,2026-03-26T09:38:47,,,,,,,,,,10,2026-03-26 09:38:44 EDT,6539.75,0.9518712489009519,-4.812875109904812,6540.0,321.9,19.400000000000034,6.026716371543968,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6225.0,PUT,4,-1,2026-03-26T09:38:47.206,44,4.6,60,4.8,-0.0537,-2.5811,77.272,-74.8557,0.0005,-0.5971,7.2534,0.2888,2026-03-26T09:38:47,2026-03-26T09:35:25.398,2.95,5.8,2.95,4.72,113.0,16.0,2026-03-26T09:35:25.398,4.72,10,2026-03-26 09:38:44 EDT,6539.75,0.9518712489009519,-4.812875109904812,6540.0,4.699999999999999,0.20000000000000018,4.255319148936175,335,-109540.81250000001,-2588612.0000000005,86466.85,-1798.95,0.0005,0.05,0.1
SPXW,2026-03-30,6230.0,PUT,4,-1,2026-03-26T09:38:46.416,64,4.8,68,5.0,-0.0559,-2.651,79.7042,-74.6758,0.0005,-0.6109,7.3883,0.2876,2026-03-26T09:38:47,2026-03-26T09:31:36.192,4.94,5.0,4.94,5.0,6.0,3.0,2026-03-26T09:31:36.192,5.0,10,2026-03-26 09:38:44 EDT,6539.75,0.9526358041209526,-4.736419587904737,6540.0,4.9,0.20000000000000018,4.081632653061227,828,-270745.65,-6599507.760000001,219502.8,-4628.5199999999995,0.0004,0.05,0.1
SPXW,2026-03-30,6235.0,CALL,4,1,2026-03-26T09:38:46.722,1,303.1,3,321.6,0.943,-3.2806,80.843,19.7446,0.0005,-0.623,7.4503,0.2845,2026-03-26T09:38:47,,,,,,,,,,10,2026-03-26 09:38:44 EDT,6539.75,0.9534003593409534,-4.65996406590466,6540.0,312.35,18.5,5.922842964623019,0,0.0,0.0,0.0,0.0,-0.0088,-1.05,-1.9
SPXW,2026-03-30,6235.0,PUT,4,-1,2026-03-26T09:38:46.779,47,5.0,29,5.2,-0.0581,-2.7189,82.1258,-74.5347,0.0005,-0.6246,7.5187,0.2863,2026-03-26T09:38:47,2026-03-26T09:33:14.948,5.23,5.23,5.23,5.23,1.0,1.0,2026-03-26T09:33:14.948,5.23,10,2026-03-26 09:38:44 EDT,6539.75,0.9534003593409534,-4.65996406590466,6540.0,5.1,0.20000000000000018,3.921568627450984,83,-27139.9625,-681644.14,22566.87,-482.23,0.0004,0.05,0.1
SPXW,2026-03-30,6240.0,CALL,4,1,2026-03-26T09:38:45.657,1,297.9,3,317.0,0.9416,-3.3083,82.4232,20.029,0.0005,-0.6359,7.5347,0.2819,2026-03-26T09:38:47,,,,,,,,,,10,2026-03-26 09:38:44 EDT,6539.75,0.9541649145609542,-4.583508543904583,6540.0,307.45,19.100000000000023,6.212392258903895,0,0.0,0.0,0.0,0.0,0.0077,0.3,-0.6
SPXW,2026-03-30,6240.0,PUT,4,-1,2026-03-26T09:38:47.091,72,5.2,105,5.5,-0.061,-2.8243,85.3787,-73.9535,0.0005,-0.6393,7.6877,0.2861,2026-03-26T09:38:47,2026-03-26T09:36:53.573,5.24,5.6,5.24,5.6,2.0,2.0,2026-03-26T09:36:53.573,5.6,10,2026-03-26 09:38:44 EDT,6539.75,0.9541649145609542,-4.583508543904583,6540.0,5.35,0.2999999999999998,5.607476635514016,216,-70629.3,-1844179.9199999997,61004.880000000005,-1317.6,0.0009,0.05,0.1
SPXW,2026-03-30,6245.0,CALL,4,1,2026-03-26T09:38:46.716,1,293.3,3,312.1,0.9394,-3.374,84.8629,20.2988,0.0006,-0.6501,7.6617,0.2805,2026-03-26T09:38:47,,,,,,,,,,10,2026-03-26 09:38:44 EDT,6539.75,0.9549294697809549,-4.5070530219045075,6540.0,302.70000000000005,18.80000000000001,6.21076973901553,0,0.0,0.0,0.0,0.0,-0.0101,-1.15,-1.7
SPXW,2026-03-30,6245.0,PUT,4,-1,2026-03-26T09:38:47.157,24,5.5,29,5.7,-0.0632,-2.8882,87.7829,-73.8891,0.0006,-0.6529,7.8083,0.2846,2026-03-26T09:38:47,2026-03-26T09:37:47.162,7.88,7.88,5.2,5.52,5.0,5.0,2026-03-26T09:37:47.162,5.52,10,2026-03-26 09:38:44 EDT,6539.75,0.9549294697809549,-4.5070530219045075,6540.0,5.6,0.20000000000000018,3.5714285714285747,99,-38846.115,-869050.7099999998,28593.18,-625.6800000000001,0.0003,0.05,0.1
SPXW,2026-03-30,6250.0,CALL,4,1,2026-03-26T09:38:45.657,1,288.5,3,306.6,0.9394,-3.3217,84.7671,20.6487,0.0006,-0.6617,7.6569,0.2755,2026-03-26T09:38:47,2026-03-20T14:22:21.676,300.8,300.8,300.8,300.8,5.0,1.0,2026-03-20T14:22:21.676,300.8,10,2026-03-26 09:38:44 EDT,6539.75,0.9556940250009557,-4.43059749990443,6540.0,297.55,18.100000000000023,6.0830112586120055,5,1961.9249999999997,42383.55,1660.85,469.7,0.0081,0.35,-0.7
