symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-31,651.0,CALL,5,1,2026-03-26T12:19:55.925,70,7.73,88,7.77,0.509,-0.7767,30.8414,42.747,0.0207,0.0108,-0.5864,0.2487,2026-03-26T12:19:56.079,2026-03-26T12:19:41.925,8.92,10.0,7.33,7.71,1149.0,189.0,2026-03-26T12:19:41.925,7.71,280,2026-03-26 12:19:44 EDT,650.82,1.0002765741679727,0.027657416797263447,651.0,7.75,0.03999999999999915,0.5161290322580535,651,877025.5074,2007775.1400000001,50563.17,33135.9,0.0002,-0.03,-0.0
SPY,2026-03-31,651.0,PUT,5,-1,2026-03-26T12:19:55.918,189,7.54,18,7.58,-0.4909,-0.7084,30.8414,-42.2571,0.0208,0.0107,-0.5872,0.2476,2026-03-26T12:19:56.079,2026-03-26T12:19:46.101,7.69,8.09,6.19,7.57,2160.0,240.0,2026-03-26T12:19:46.101,7.57,280,2026-03-26 12:19:44 EDT,650.82,1.0002765741679727,0.027657416797263447,651.0,7.5600000000000005,0.040000000000000036,0.5291005291005295,3275,-4433385.84,-10100558.5,232001.00000000003,-160769.75,-0.0001,0.025,-0.01
SPY,2026-03-31,652.0,CALL,5,1,2026-03-26T12:19:55.937,64,7.19,169,7.23,0.4881,-0.7691,30.8359,44.1264,0.0209,0.0952,-1.3273,0.2467,2026-03-26T12:19:56.079,2026-03-26T12:19:48.1,8.35,9.62,6.78,7.18,2340.0,389.0,2026-03-26T12:19:48.1,7.18,280,2026-03-26 12:19:44 EDT,650.82,1.0018130973233765,0.18130973233765862,651.0,7.210000000000001,0.040000000000000036,0.5547850208044387,972,1322127.8136,2997249.48,74756.52,47443.32,-0.0001,-0.02,0.0
SPY,2026-03-31,652.0,PUT,5,-1,2026-03-26T12:19:55.912,120,8.0,14,8.04,-0.5118,-0.7017,30.8357,-41.5349,0.0209,0.0957,-1.3303,0.2459,2026-03-26T12:19:56.079,2026-03-26T12:18:37.412,7.97,8.55,6.46,8.06,2908.0,349.0,2026-03-26T12:18:37.412,8.06,280,2026-03-26 12:19:44 EDT,650.82,1.0018130973233765,0.18130973233765862,651.0,8.02,0.03999999999999915,0.49875311720697196,12563,-17088365.9694,-38738889.91,881545.71,-642974.3400000001,0.0002,0.03,-0.0
SPY,2026-03-31,653.0,CALL,5,1,2026-03-26T12:19:55.91,62,6.67,179,6.71,0.4671,-0.7612,30.7444,45.4449,0.0209,0.181,-2.0695,0.2452,2026-03-26T12:19:56.079,2026-03-26T12:18:13.177,7.61,9.07,6.32,6.49,1337.0,209.0,2026-03-26T12:18:13.177,6.49,280,2026-03-26 12:19:44 EDT,650.82,1.0033496204787806,0.3349620478780538,651.0,6.6899999999999995,0.040000000000000036,0.597907324364724,719,977993.7222000001,2210522.36,54730.280000000006,33584.49,0.0004,-0.02,0.0
SPY,2026-03-31,653.0,PUT,5,-1,2026-03-26T12:19:55.921,118,8.48,47,8.52,-0.533,-0.6928,30.7431,-40.8171,0.021,0.1824,-2.0769,0.2441,2026-03-26T12:19:56.079,2026-03-26T12:17:29.182,8.45,9.09,6.98,9.0,1466.0,259.0,2026-03-26T12:17:29.182,9.0,280,2026-03-26 12:19:44 EDT,650.82,1.0033496204787806,0.3349620478780538,651.0,8.5,0.03999999999999915,0.47058823529410765,2777,-3795386.9940000004,-8537358.87,192390.55999999997,-148014.1,0.0001,0.03,-0.0
SPY,2026-03-31,654.0,CALL,5,1,2026-03-26T12:19:55.939,42,6.17,265,6.21,0.4457,-0.7492,30.5633,46.9439,0.021,0.2689,-2.8134,0.2431,2026-03-26T12:19:56.079,2026-03-26T12:18:34.465,7.11,8.5,5.97,6.14,2242.0,288.0,2026-03-26T12:18:34.465,6.14,280,2026-03-26 12:19:44 EDT,650.82,1.0048861436341845,0.48861436341844894,651.0,6.1899999999999995,0.040000000000000036,0.6462035541195483,1596,2181288.3120000004,4877902.68,119572.31999999999,71133.72,0.0001,-0.02,0.0
SPY,2026-03-31,654.0,PUT,5,-1,2026-03-26T12:19:55.912,1,8.98,95,9.06,-0.5543,-0.6837,30.5629,-39.9986,0.021,0.2691,-2.8146,0.2429,2026-03-26T12:19:56.079,2026-03-26T12:08:44.71,9.09,9.5,7.34,8.53,1612.0,325.0,2026-03-26T12:08:44.71,8.53,280,2026-03-26 12:19:44 EDT,650.82,1.0048861436341845,0.48861436341844894,651.0,9.02,0.08000000000000007,0.8869179600886926,2061,-2816814.042000001,-6299013.6899999995,140910.56999999998,-114241.23,0.0004,0.04,-0.02
SPY,2026-03-31,655.0,CALL,5,1,2026-03-26T12:19:55.922,54,5.69,53,5.72,0.4242,-0.7361,30.2914,48.4389,0.0209,0.3567,-3.5459,0.2412,2026-03-26T12:19:56.079,2026-03-26T12:17:29.126,6.71,7.92,5.4,5.4,2391.0,254.0,2026-03-26T12:17:29.126,5.4,280,2026-03-26 12:19:44 EDT,650.82,1.0064226667895884,0.6422666789588442,651.0,5.705,0.02999999999999936,0.5258545135845638,1993,2710906.1034,6037076.02,146704.72999999998,84543.06,0.0,-0.015,-0.01
SPY,2026-03-31,655.0,PUT,5,-1,2026-03-26T12:19:55.791,54,9.47,74,9.58,-0.576,-0.6684,30.2872,-39.3828,0.021,0.3589,-3.5558,0.2404,2026-03-26T12:19:56.079,2026-03-26T12:19:17.895,9.67,10.1,7.72,9.5,1532.0,270.0,2026-03-26T12:19:17.895,9.5,280,2026-03-26 12:19:44 EDT,650.82,1.0064226667895884,0.6422666789588442,651.0,9.525,0.10999999999999943,1.1548556430446133,16156,-22080760.632000003,-48932000.32,1079867.0399999998,-930585.6,-0.0003,0.025,0.01
SPY,2026-03-31,656.0,CALL,5,1,2026-03-26T12:19:55.928,43,5.23,80,5.26,0.4026,-0.7207,29.9267,50.0046,0.0209,0.4444,-4.263,0.2393,2026-03-26T12:19:56.079,2026-03-26T12:16:50.752,6.29,7.25,5.09,5.12,1616.0,174.0,2026-03-26T12:16:50.752,5.12,280,2026-03-26 12:19:44 EDT,650.82,1.0079591899449925,0.7959189944992393,651.0,5.245,0.02999999999999936,0.5719733079122853,1226,1667622.1188,3669013.42,88357.82,49358.76,0.0003,-0.015,-0.01
SPY,2026-03-31,656.0,PUT,5,-1,2026-03-26T12:19:55.805,50,9.99,50,10.12,-0.5978,-0.6519,29.9173,-38.71,0.0209,0.4481,-4.2796,0.2382,2026-03-26T12:19:56.079,2026-03-26T12:17:29.123,9.88,10.55,8.3,10.5,510.0,129.0,2026-03-26T12:17:29.123,10.5,280,2026-03-26 12:19:44 EDT,650.82,1.0079591899449925,0.7959189944992393,651.0,10.055,0.129999999999999,1.2928891098955646,3384,-4602963.4992,-10124014.32,220602.96000000002,-202295.52000000002,-0.0003,0.03,-0.02
SPY,2026-03-31,657.0,CALL,5,1,2026-03-26T12:19:55.911,35,4.79,228,4.82,0.381,-0.7029,29.4672,51.6606,0.0207,0.5313,-4.9589,0.2373,2026-03-26T12:19:56.079,2026-03-26T12:18:55.664,5.67,6.84,4.64,4.8,1661.0,157.0,2026-03-26T12:18:55.664,4.8,280,2026-03-26 12:19:44 EDT,650.82,1.0094957131003963,0.9495713100396345,651.0,4.805,0.03000000000000025,0.624349635796051,1240,1670524.7760000003,3653932.8000000003,87159.6,47244.0,0.0003,-0.01,0.0
SPY,2026-03-31,657.0,PUT,5,-1,2026-03-26T12:19:55.804,50,10.55,51,10.68,-0.6195,-0.6339,29.4535,-38.0027,0.0208,0.5358,-4.9779,0.2362,2026-03-26T12:19:56.079,2026-03-26T12:17:00.919,10.56,11.11,8.77,10.88,477.0,113.0,2026-03-26T12:17:00.919,10.88,280,2026-03-26 12:19:44 EDT,650.82,1.0094957131003963,0.9495713100396345,651.0,10.615,0.129999999999999,1.2246820536975884,5099,-6902544.8544,-15018339.65,323225.61,-315883.05000000005,-0.0004,0.03,-0.02
SPY,2026-03-31,658.0,CALL,5,1,2026-03-26T12:19:55.93,227,4.36,209,4.4,0.3593,-0.683,28.9127,53.399,0.0205,0.6166,-5.6256,0.2352,2026-03-26T12:19:56.079,2026-03-26T12:18:35.987,5.17,6.33,4.12,4.35,1618.0,137.0,2026-03-26T12:18:35.987,4.35,280,2026-03-26 12:19:44 EDT,650.82,1.0110322362558002,1.1032236255800296,651.0,4.380000000000001,0.040000000000000036,0.9132420091324207,2185,2915185.4850000003,6317424.95,149235.5,78507.05,0.0003,-0.015,0.01
SPY,2026-03-31,658.0,PUT,5,-1,2026-03-26T12:19:55.806,50,11.13,57,11.26,-0.6412,-0.6138,28.8937,-37.2971,0.0206,0.6218,-5.6466,0.2341,2026-03-26T12:19:56.079,2026-03-26T12:17:30.824,11.08,11.86,9.4,11.86,201.0,58.0,2026-03-26T12:17:30.824,11.86,280,2026-03-26 12:19:44 EDT,650.82,1.0110322362558002,1.1032236255800296,651.0,11.195,0.129999999999999,1.1612326931665833,3951,-5297063.029200001,-11415900.87,242512.37999999998,-253338.12,-0.0005,0.03,-0.02
SPY,2026-03-31,659.0,CALL,5,1,2026-03-26T12:19:55.902,50,3.97,222,4.0,0.3377,-0.6609,28.2631,55.2258,0.0202,0.6994,-6.256,0.2331,2026-03-26T12:19:56.079,2026-03-26T12:16:16.909,4.75,5.82,3.9,3.9,784.0,107.0,2026-03-26T12:16:16.909,3.9,280,2026-03-26 12:19:44 EDT,650.82,1.0125687594112043,1.2568759411204249,651.0,3.9850000000000003,0.029999999999999805,0.75282308657465,768,1009656.1152,2170606.08,50757.12,25935.360000000004,0.0003,-0.01,0.0
SPY,2026-03-31,659.0,PUT,5,-1,2026-03-26T12:19:55.918,121,11.64,115,11.95,-0.663,-0.5914,28.2366,-36.6004,0.0203,0.7055,-6.2796,0.2319,2026-03-26T12:19:56.079,2026-03-26T12:18:27.545,11.71,12.21,10.0,12.17,137.0,43.0,2026-03-26T12:18:27.545,12.17,280,2026-03-26 12:19:44 EDT,650.82,1.0125687594112043,1.2568759411204249,651.0,11.795,0.3099999999999987,2.6282323018227953,6502,-8590212.2292,-18359437.32,384528.28,-431082.6,-0.0012,0.0,0.0
SPY,2026-03-31,660.0,CALL,5,1,2026-03-26T12:19:55.935,94,3.59,226,3.62,0.3162,-0.6364,27.5158,57.1833,0.0199,0.7794,-6.845,0.2308,2026-03-26T12:19:56.079,2026-03-26T12:19:10.193,4.32,5.36,3.33,3.6,2816.0,487.0,2026-03-26T12:19:10.193,3.6,280,2026-03-26 12:19:44 EDT,650.82,1.0141052825666081,1.4105282566608202,651.0,3.605,0.03000000000000025,0.8321775312066644,3252,4211768.613600001,8948138.16,206957.28,102828.23999999998,0.0002,-0.01,0.0
SPY,2026-03-31,660.0,PUT,5,-1,2026-03-26T12:19:55.829,137,12.32,142,12.57,-0.6837,-0.5707,27.5158,-35.7717,0.0199,0.7794,-6.845,0.2308,2026-03-26T12:19:56.079,2026-03-26T12:17:30.043,12.06,13.0,10.4,13.0,884.0,154.0,2026-03-26T12:17:30.043,13.0,280,2026-03-26 12:19:44 EDT,650.82,1.0141052825666081,1.4105282566608202,651.0,12.445,0.25,2.008838891120932,29886,-38706308.974800006,-82233719.88,1705594.02,-2043305.8199999998,-0.0012,0.005,-0.01
SPY,2026-03-31,661.0,CALL,5,1,2026-03-26T12:19:55.924,270,3.23,67,3.26,0.2948,-0.6103,26.6765,59.2278,0.0195,0.8548,-7.3815,0.2285,2026-03-26T12:19:56.079,2026-03-26T12:17:30.164,4.0,4.9,3.0,3.0,619.0,97.0,2026-03-26T12:17:30.164,3.0,280,2026-03-26 12:19:44 EDT,650.82,1.0156418057220122,1.5641805722012152,651.0,3.245,0.029999999999999805,0.9244992295839694,1883,2389713.417,5023184.95,114919.48999999999,55510.84,0.0002,-0.015,0.01
SPY,2026-03-31,661.0,PUT,5,-1,2026-03-26T12:19:55.753,74,12.9,44,13.21,-0.706,-0.5404,26.6349,-35.2141,0.0195,0.862,-7.4059,0.2273,2026-03-26T12:19:56.079,2026-03-26T11:53:16.043,12.82,13.2,11.02,12.32,65.0,21.0,2026-03-26T11:53:16.043,12.32,280,2026-03-26 12:19:44 EDT,650.82,1.0156418057220122,1.5641805722012152,651.0,13.055,0.3100000000000005,2.374569130601306,1419,-1800851.4810000001,-3779492.31,76682.76,-100181.4,-0.0013,0.0,0.0
SPY,2026-03-31,662.0,CALL,5,1,2026-03-26T12:19:55.91,146,2.9,228,2.93,0.274,-0.5835,25.7597,61.2815,0.019,0.923,-7.8531,0.2264,2026-03-26T12:19:56.079,2026-03-26T12:19:15.779,3.59,4.41,2.69,2.92,546.0,137.0,2026-03-26T12:19:15.779,2.92,280,2026-03-26 12:19:44 EDT,650.82,1.017178328877416,1.7178328877416105,651.0,2.915,0.03000000000000025,1.029159519725566,1278,1580321.124,3292089.66,74571.3,35017.200000000004,0.0002,-0.01,0.0
SPY,2026-03-31,662.0,PUT,5,-1,2026-03-26T12:19:55.764,59,13.56,68,13.89,-0.727,-0.5132,25.707,-34.4899,0.019,0.9309,-7.8778,0.2252,2026-03-26T12:19:56.079,2026-03-26T12:17:00.591,12.95,14.0,11.4,14.0,26.0,18.0,2026-03-26T12:17:00.591,14.0,280,2026-03-26 12:19:44 EDT,650.82,1.017178328877416,1.7178328877416105,651.0,13.725000000000001,0.33000000000000007,2.4043715846994536,1542,-1906772.436,-3964019.4000000004,79135.43999999999,-112103.4,-0.0014,0.0,0.0
SPY,2026-03-31,663.0,CALL,5,1,2026-03-26T12:19:55.939,59,2.59,86,2.61,0.2535,-0.5549,24.7574,63.4639,0.0184,0.985,-8.261,0.2242,2026-03-26T12:19:56.079,2026-03-26T12:18:45.155,3.38,4.06,2.4,2.61,1198.0,392.0,2026-03-26T12:18:45.155,2.61,280,2026-03-26 12:19:44 EDT,650.82,1.01871485203282,1.8714852032820057,651.0,2.5999999999999996,0.020000000000000018,0.76923076923077,1332,1595081.7216,3297685.68,73912.68,33766.2,0.0001,-0.01,0.0
SPY,2026-03-31,663.0,PUT,5,-1,2026-03-26T12:19:55.681,67,14.23,57,14.59,-0.7476,-0.4844,24.6954,-33.7679,0.0185,0.9931,-8.2837,0.223,2026-03-26T12:19:56.079,2026-03-26T12:17:23.034,14.44,14.67,12.68,14.67,24.0,9.0,2026-03-26T12:17:23.034,14.67,280,2026-03-26 12:19:44 EDT,650.82,1.01871485203282,1.8714852032820057,651.0,14.41,0.35999999999999943,2.498265093684937,1632,-1964955.744,-4030289.2800000003,79054.08,-122008.32,0.0001,0.035,0.07
SPY,2026-03-31,664.0,CALL,5,1,2026-03-26T12:19:55.92,5,2.3,109,2.32,0.233,-0.5233,23.6521,65.9271,0.0178,1.0426,-8.6045,0.2215,2026-03-26T12:19:56.079,2026-03-26T12:19:29.897,2.92,3.65,2.15,2.3,840.0,107.0,2026-03-26T12:19:29.897,2.3,280,2026-03-26 12:19:44 EDT,650.82,1.020251375188224,2.025137518822401,651.0,2.3099999999999996,0.020000000000000018,0.8658008658008667,1603,1857010.7388,3791431.63,83884.98999999999,37349.9,-0.0004,-0.01,0.0
SPY,2026-03-31,664.0,PUT,5,-1,2026-03-26T12:19:55.873,78,14.96,77,15.31,-0.7673,-0.4558,23.6305,-33.0067,0.0178,1.045,-8.6104,0.2211,2026-03-26T12:19:56.079,2026-03-26T11:35:50.345,15.33,15.33,12.8,14.8,17.0,13.0,2026-03-26T11:35:50.345,14.8,280,2026-03-26 12:19:44 EDT,650.82,1.020251375188224,2.025137518822401,651.0,15.135000000000002,0.34999999999999964,2.312520647505779,1136,-1316010.1056000001,-2684424.8000000003,51778.880000000005,-87165.28,-0.0016,0.0,0.0
SPY,2026-03-31,665.0,CALL,5,1,2026-03-26T12:19:55.917,36,2.03,103,2.05,0.2137,-0.4935,22.5209,68.2153,0.0171,1.0866,-8.8584,0.2196,2026-03-26T12:19:56.079,2026-03-26T12:19:53.459,2.57,3.28,1.86,2.04,1553.0,362.0,2026-03-26T12:19:53.459,2.04,280,2026-03-26 12:19:44 EDT,650.82,1.021787898343628,2.178789834362796,651.0,2.04,0.020000000000000018,0.980392156862746,6107,6796493.735400001,13753513.63,301380.45,130506.59000000001,0.0,-0.01,0.0
SPY,2026-03-31,665.0,PUT,5,-1,2026-03-26T12:19:55.83,124,15.74,83,16.01,-0.7866,-0.4259,22.4964,-32.2583,0.0171,1.089,-8.8631,0.2192,2026-03-26T12:19:56.079,2026-03-26T12:18:36.844,15.56,16.5,13.35,16.02,162.0,53.0,2026-03-26T12:18:36.844,16.02,280,2026-03-26 12:19:44 EDT,650.82,1.021787898343628,2.178789834362796,651.0,15.875,0.27000000000000135,1.7007874015748117,8366,-9310539.805200001,-18820488.240000002,356307.94,-658069.56,-0.0004,0.03,-0.04
SPY,2026-03-31,666.0,CALL,5,1,2026-03-26T12:19:55.929,107,1.78,113,1.8,0.1946,-0.4612,21.299,70.8063,0.0164,1.1244,-9.0372,0.2171,2026-03-26T12:19:56.079,2026-03-26T12:11:43.364,2.33,2.94,1.81,1.81,536.0,73.0,2026-03-26T12:11:43.364,1.81,280,2026-03-26 12:19:44 EDT,650.82,1.023324421499032,2.332442149903191,651.0,1.79,0.020000000000000018,1.1173184357541908,1021,1089759.0408,2174627.9,47088.52,19868.66,0.0,-0.01,0.0
SPY,2026-03-31,666.0,PUT,5,-1,2026-03-26T12:19:55.872,92,16.47,56,16.81,-0.8046,-0.3971,21.3446,-31.4699,0.0163,1.1206,-9.0319,0.2177,2026-03-26T12:19:56.079,2026-03-26T12:18:36.844,16.7,16.74,16.15,16.74,8.0,6.0,2026-03-26T12:18:36.844,16.74,280,2026-03-26 12:19:44 EDT,650.82,1.023324421499032,2.332442149903191,651.0,16.64,0.33999999999999986,2.04326923076923,3132,-3322540.2312,-6685128.720000001,124371.72,-252000.72,-0.0019,0.0,0.0
SPY,2026-03-31,667.0,CALL,5,1,2026-03-26T12:19:55.919,247,1.55,129,1.57,0.1762,-0.4285,20.0252,73.5197,0.0155,1.1519,-9.1301,0.2147,2026-03-26T12:19:56.079,2026-03-26T12:19:40.364,2.08,2.64,1.47,1.57,698.0,203.0,2026-03-26T12:19:40.364,1.57,280,2026-03-26 12:19:44 EDT,650.82,1.024860944654436,2.4860944654435864,651.0,1.56,0.020000000000000018,1.2820512820512833,4642,4682714.982,9295697.84,198909.7,81792.04,0.0,-0.01,0.0
SPY,2026-03-31,667.0,PUT,5,-1,2026-03-26T12:19:55.903,103,17.26,77,17.57,-0.823,-0.3643,20.0756,-30.7661,0.0155,1.1484,-9.1278,0.2153,2026-03-26T12:19:56.079,2026-03-26T12:17:23.034,15.26,17.67,14.87,17.67,8.0,6.0,2026-03-26T12:17:23.034,17.67,280,2026-03-26 12:19:44 EDT,650.82,1.024860944654436,2.4860944654435864,651.0,17.415,0.3099999999999987,1.7800746482916951,565,-569955.615,-1134271.4,20582.95,-46499.49999999999,-0.001,0.025,-0.05
SPY,2026-03-31,668.0,CALL,5,1,2026-03-26T12:19:55.921,5,1.35,88,1.36,0.1585,-0.3951,18.6995,76.4225,0.0147,1.1692,-9.135,0.2121,2026-03-26T12:19:56.079,2026-03-26T12:19:55.82,1.92,2.3,1.36,1.36,653.0,82.0,2026-03-26T12:19:55.82,1.36,280,2026-03-26 12:19:44 EDT,650.82,1.0263974678098398,2.639746780983981,651.0,1.355,0.010000000000000009,0.7380073800738014,1757,1680931.3878000001,3285502.1500000004,69419.06999999999,27848.450000000004,-0.0001,-0.01,0.0
SPY,2026-03-31,668.0,PUT,5,-1,2026-03-26T12:19:55.854,54,18.08,56,18.35,-0.84,-0.3331,18.8093,-30.0246,0.0147,1.1628,-9.1373,0.2133,2026-03-26T12:19:56.079,2026-03-26T12:18:48.849,17.15,18.09,17.15,18.09,21.0,2.0,2026-03-26T12:18:48.849,18.09,280,2026-03-26 12:19:44 EDT,650.82,1.0263974678098398,2.639746780983981,651.0,18.215,0.2700000000000031,1.4822948119681754,3516,-3363776.186400001,-6613349.88,117117.95999999999,-295344.0,0.0003,0.055,-0.11
SPY,2026-03-31,669.0,CALL,5,1,2026-03-26T12:19:55.911,114,1.16,328,1.18,0.1422,-0.364,17.4026,79.1476,0.0138,1.1723,-9.056,0.2102,2026-03-26T12:19:56.079,2026-03-26T12:02:53.42,1.6,2.0,1.22,1.23,592.0,68.0,2026-03-26T12:02:53.42,1.23,280,2026-03-26 12:19:44 EDT,650.82,1.0279339909652438,2.7933990965243765,651.0,1.17,0.020000000000000018,1.7094017094017109,1937,1739680.9091999999,3370883.6199999996,70506.8,27544.14,0.0005,-0.005,0.01
SPY,2026-03-31,669.0,PUT,5,-1,2026-03-26T12:19:55.755,54,18.79,56,19.16,-0.8601,-0.2896,17.1995,-29.5088,0.0138,1.1816,-9.0376,0.2081,2026-03-26T12:19:56.079,2026-03-26T12:18:48.849,16.38,19.0,16.38,18.91,27.0,7.0,2026-03-26T12:18:48.849,18.91,280,2026-03-26 12:19:44 EDT,650.82,1.0279339909652438,2.7933990965243765,651.0,18.975,0.370000000000001,1.9499341238471726,861,-773291.3076000001,-1480876.95,24934.56,-74054.61,-0.0024,0.0,0.0
SPY,2026-03-31,670.0,CALL,5,1,2026-03-26T12:19:55.933,742,0.99,247,1.01,0.1264,-0.3315,16.0453,82.2558,0.0129,1.1666,-8.8903,0.2077,2026-03-26T12:19:56.079,2026-03-26T12:19:52.924,1.48,1.81,0.92,1.0,4669.0,606.0,2026-03-26T12:19:52.924,1.0,280,2026-03-26 12:19:44 EDT,650.82,1.0294705141206477,2.947051412064772,651.0,1.0,0.020000000000000018,2.0000000000000018,6573,5518413.419400001,10546575.690000001,217894.95,83082.72,-0.0003,-0.01,0.0
SPY,2026-03-31,670.0,PUT,5,-1,2026-03-26T12:19:55.83,54,19.63,53,20.0,-0.8754,-0.2589,15.8806,-28.7591,0.0128,1.1722,-8.8654,0.2061,2026-03-26T12:19:56.079,2026-03-26T12:17:39.027,19.02,20.67,16.85,20.6,1576.0,69.0,2026-03-26T12:17:39.027,20.6,280,2026-03-26 12:19:44 EDT,650.82,1.0294705141206477,2.947051412064772,651.0,19.814999999999998,0.370000000000001,1.8672722684834775,10995,-9159380.352000002,-17460719.7,284660.55,-962502.2999999999,-0.0027,0.0,0.0
SPY,2026-03-31,671.0,CALL,5,1,2026-03-26T12:19:55.91,399,0.84,426,0.86,0.1116,-0.3001,14.6981,85.441,0.0119,1.1491,-8.6453,0.2054,2026-03-26T12:19:56.079,2026-03-26T12:18:14.504,1.29,1.55,0.8,0.82,620.0,126.0,2026-03-26T12:18:14.504,0.82,280,2026-03-26 12:19:44 EDT,650.82,1.0310070372760516,3.1007037276051674,651.0,0.85,0.020000000000000018,2.35294117647059,1882,1457563.4556000002,2766182.42,56478.81999999999,21003.120000000003,-0.0002,-0.01,0.0
SPY,2026-03-31,671.0,PUT,5,-1,2026-03-26T12:19:55.68,54,20.47,56,20.88,-0.8895,-0.2292,14.5788,-28.0102,0.0119,1.152,-8.6203,0.2043,2026-03-26T12:19:56.079,2026-03-26T10:57:10.749,19.75,19.75,19.75,19.75,5.0,4.0,2026-03-26T10:57:10.749,19.75,280,2026-03-26 12:19:44 EDT,650.82,1.0310070372760516,3.1007037276051674,651.0,20.674999999999997,0.41000000000000014,1.9830713422007267,1896,-1468406.1168000002,-2764140.48,43456.32,-168649.19999999998,-0.003,0.0,0.0
SPY,2026-03-31,672.0,CALL,5,1,2026-03-26T12:19:55.926,303,0.71,458,0.73,0.098,-0.27,13.3759,88.6969,0.011,1.1208,-8.3288,0.2032,2026-03-26T12:19:56.079,2026-03-26T12:19:49.598,1.09,1.35,0.71,0.71,399.0,92.0,2026-03-26T12:19:49.598,0.71,280,2026-03-26 12:19:44 EDT,650.82,1.0325435604314557,3.2543560431455623,651.0,0.72,0.020000000000000018,2.7777777777777803,1795,1285044.0899999999,2400974.05,48465.0,17591.0,0.0004,-0.005,0.01
SPY,2026-03-31,672.0,PUT,5,-1,2026-03-26T12:19:55.678,50,21.35,50,21.76,-0.9023,-0.2017,13.3349,-27.2529,0.0109,1.1213,-8.3179,0.2028,2026-03-26T12:19:56.079,2026-03-26T10:12:44.466,21.5,21.5,19.05,19.05,6.0,3.0,2026-03-26T10:12:44.466,19.05,280,2026-03-26 12:19:44 EDT,650.82,1.0325435604314557,3.2543560431455623,651.0,21.555,0.41000000000000014,1.9021108791463706,1418,-1005920.4084000001,-1890888.8199999998,28601.06,-127946.13999999998,-0.0034,0.0,0.0
SPY,2026-03-31,673.0,CALL,5,1,2026-03-26T12:19:55.759,470,0.59,297,0.61,0.085,-0.2398,12.0366,92.3467,0.01,1.0826,-7.9327,0.2006,2026-03-26T12:19:56.079,2026-03-26T12:19:23.353,0.96,1.16,0.56,0.61,432.0,116.0,2026-03-26T12:19:23.353,0.61,280,2026-03-26 12:19:44 EDT,650.82,1.0340800835868595,3.408008358685957,651.0,0.6,0.020000000000000018,3.3333333333333366,2184,1421390.8800000001,2628793.44,52372.32,18564.0,-0.0005,-0.015,0.01
SPY,2026-03-31,673.0,PUT,5,-1,2026-03-26T12:19:50.058,12,22.35,12,22.65,-0.9091,-0.1915,12.6447,-26.2978,0.0102,1.0793,-8.1197,0.206,2026-03-26T12:19:56.079,2026-03-26T12:07:42.185,21.87,22.16,20.42,21.9,12.0,6.0,2026-03-26T12:07:42.185,21.9,280,2026-03-26 12:19:44 EDT,650.82,1.0340800835868595,3.408008358685957,651.0,22.5,0.29999999999999716,1.3333333333333208,1433,-951277.5612000001,-1811985.51,27441.950000000004,-130274.03,-0.0005,0.035,-0.07
SPY,2026-03-31,674.0,CALL,5,1,2026-03-26T12:19:55.808,753,0.49,747,0.51,0.0736,-0.2126,10.79,95.8292,0.009,1.0349,-7.4951,0.1986,2026-03-26T12:19:56.079,2026-03-26T12:17:46.441,0.82,0.97,0.47,0.47,585.0,76.0,2026-03-26T12:17:46.441,0.47,280,2026-03-26 12:19:44 EDT,650.82,1.0356166067422636,3.5616606742263524,651.0,0.5,0.020000000000000018,4.0000000000000036,2533,1483674.354,2733106.9999999995,53851.58,18642.88,-0.0006,-0.01,0.0
SPY,2026-03-31,674.0,PUT,5,-1,2026-03-26T12:19:55.788,12,23.22,12,23.59,-0.9201,-0.1657,11.4746,-25.593,0.0093,1.0376,-7.7413,0.2045,2026-03-26T12:19:56.079,2026-03-26T09:30:14.628,22.73,22.73,22.73,22.73,1.0,1.0,2026-03-26T09:30:14.628,22.73,280,2026-03-26 12:19:44 EDT,650.82,1.0356166067422636,3.5616606742263524,651.0,23.405,0.370000000000001,1.580858790856659,1213,-734183.5338,-1391868.98,20099.409999999996,-111608.13,0.0029,0.085,0.09
SPY,2026-03-31,675.0,CALL,5,1,2026-03-26T12:19:55.661,865,0.41,766,0.43,0.0639,-0.1893,9.6766,98.9045,0.0082,0.9808,-7.0472,0.1972,2026-03-26T12:19:56.079,2026-03-26T12:19:38.61,0.7,0.84,0.39,0.42,918.0,152.0,2026-03-26T12:19:38.61,0.42,280,2026-03-26 12:19:44 EDT,650.82,1.0371531298976675,3.7153129897667476,651.0,0.42,0.020000000000000018,4.761904761904766,4101,2188590.5124,3968373.66,77631.93,26205.39,0.0005,-0.005,0.01
