symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6720.0,CALL,2,1,2026-03-18T14:43:01.746,19,21.5,21,21.8,0.3065,-9.7258,175.3905,94.3086,0.0031,0.8224,-17.0672,0.223,2026-03-18T14:43:01,2026-03-18T14:42:15.201,67.95,67.95,20.74,21.8,539.0,199.0,2026-03-18T14:42:15.201,21.8,312,2026-03-18 14:42:59 EDT,6661.09,1.0088438979206105,0.8843897920610568,6660.0,21.65,0.3000000000000007,1.3856812933025437,534,1.6554,93658.527,5193.5772,163.671,-0.0016,-0.2,0.0
SPXW,2026-03-20,6720.0,PUT,2,-1,2026-03-18T14:43:01.748,3,78.6,3,79.2,-0.6952,-8.9357,174.9341,-58.7735,0.0031,0.8362,-17.1847,0.2208,2026-03-18T14:43:01,2026-03-18T14:35:17.735,36.7,81.27,32.7,81.27,189.0,65.0,2026-03-18T14:35:17.735,81.27,312,2026-03-18 14:42:59 EDT,6661.09,1.0088438979206105,0.8843897920610568,6660.0,78.9,0.6000000000000085,0.7604562737642693,1455,-4.5104999999999995,-254529.1155,13001.443500000001,-1011.5160000000001,0.0027,0.5,0.0
SPXW,2026-03-20,6725.0,CALL,2,1,2026-03-18T14:43:01.725,35,19.7,22,20.0,0.2896,-9.4026,170.9181,96.9453,0.003,0.8826,-18.1152,0.2213,2026-03-18T14:43:01,2026-03-18T14:41:25.595,66.0,66.0,18.8,19.5,344.0,121.0,2026-03-18T14:41:25.595,19.5,312,2026-03-18 14:42:59 EDT,6661.09,1.0095945258208492,0.9594525820849118,6660.0,19.85,0.3000000000000007,1.5113350125944618,732,2.196,125112.04920000001,6882.7032,211.98720000000003,-0.0014,-0.2,0.0
SPXW,2026-03-20,6725.0,PUT,2,-1,2026-03-18T14:43:01.688,4,81.1,4,83.0,-0.7136,-8.5255,169.9945,-58.1163,0.0031,0.9074,-18.3146,0.2176,2026-03-18T14:43:01,2026-03-18T14:14:25.514,36.83,81.1,35.66,72.0,285.0,93.0,2026-03-18T14:14:25.514,72.0,312,2026-03-18 14:42:59 EDT,6661.09,1.0095945258208492,0.9594525820849118,6660.0,82.05,1.9000000000000057,2.3156611822059787,1276,-3.9556,-216912.982,10878.537999999999,-910.5536,0.0019,0.4,0.2
SPXW,2026-03-20,6730.0,CALL,2,1,2026-03-18T14:43:01.748,3,18.1,22,18.3,0.2727,-9.0507,166.025,99.8097,0.003,0.9405,-19.0789,0.2194,2026-03-18T14:43:01,2026-03-18T14:40:18.452,67.0,67.0,16.95,16.95,603.0,190.0,2026-03-18T14:40:18.452,16.95,312,2026-03-18 14:42:59 EDT,6661.09,1.0103451537210877,1.0345153721087668,6660.0,18.200000000000003,0.1999999999999993,1.0989010989010948,473,1.419,78529.825,4280.9811,128.9871,-0.0014,-0.15,-0.1
SPXW,2026-03-20,6730.0,PUT,2,-1,2026-03-18T14:43:01.736,1,84.6,5,86.5,-0.7306,-8.1811,165.0111,-57.1533,0.003,0.9648,-19.2615,0.2159,2026-03-18T14:43:01,2026-03-18T14:17:26.257,38.5,85.12,38.5,78.29,151.0,68.0,2026-03-18T14:17:26.257,78.29,312,2026-03-18 14:42:59 EDT,6661.09,1.0103451537210877,1.0345153721087668,6660.0,85.55,1.9000000000000057,2.220923436586798,690,-2.07,-113857.659,5644.959000000001,-504.11400000000003,0.0023,0.6,0.2
SPXW,2026-03-20,6735.0,CALL,2,1,2026-03-18T14:43:01.748,3,16.5,23,16.7,0.256,-8.6865,160.7884,102.7635,0.0029,0.9937,-19.9342,0.2175,2026-03-18T14:43:01,2026-03-18T14:40:18.452,42.23,42.23,15.45,15.45,477.0,110.0,2026-03-18T14:40:18.452,15.45,312,2026-03-18 14:42:59 EDT,6661.09,1.0110957816213262,1.1095781621326217,6660.0,16.6,0.1999999999999993,1.2048192771084292,299,0.8671,48075.7316,2597.2635,76.544,-0.0014,-0.15,-0.1
SPXW,2026-03-20,6735.0,PUT,2,-1,2026-03-18T14:43:01.181,3,87.4,2,89.9,-0.7469,-7.8432,159.8034,-56.1223,0.0029,1.0148,-20.0802,0.2145,2026-03-18T14:43:01,2026-03-18T14:01:51.028,40.1,82.21,37.11,75.9,46.0,25.0,2026-03-18T14:01:51.028,75.9,312,2026-03-18 14:42:59 EDT,6661.09,1.0110957816213262,1.1095781621326217,6660.0,88.65,2.5,2.8200789622109417,381,-1.1049,-60885.095400000006,2988.2592,-284.5689,0.0017,0.05,0.1
SPXW,2026-03-20,6740.0,CALL,2,1,2026-03-18T14:43:01.748,3,15.0,24,15.2,0.2398,-8.3143,155.2494,105.7794,0.0028,1.0414,-20.6708,0.2157,2026-03-18T14:43:01,2026-03-18T14:41:12.238,51.6,59.54,14.06,14.5,510.0,164.0,2026-03-18T14:41:12.238,14.5,312,2026-03-18 14:42:59 EDT,6661.09,1.0118464095215647,1.1846409521564767,6660.0,15.1,0.1999999999999993,1.3245033112582734,543,1.5204,84300.42420000001,4514.6649,130.2114,-0.0014,-0.15,-0.1
SPXW,2026-03-20,6740.0,PUT,2,-1,2026-03-18T14:43:01.629,1,91.0,2,93.0,-0.7648,-7.3869,153.5969,-55.4055,0.0029,1.0729,-20.8654,0.2113,2026-03-18T14:43:01,2026-03-18T13:59:36.848,54.5,89.34,39.0,81.0,200.0,71.0,2026-03-18T13:59:36.848,81.0,312,2026-03-18 14:42:59 EDT,6661.09,1.0118464095215647,1.1846409521564767,6660.0,92.0,2.0,2.1739130434782608,2755,-7.9895,-423159.4595,20350.909499999998,-2107.024,0.0015,0.1,0.0
SPXW,2026-03-20,6745.0,CALL,2,1,2026-03-18T14:43:01.741,36,13.5,35,13.8,0.2239,-7.9347,149.4325,108.8695,0.0027,1.0832,-21.2832,0.214,2026-03-18T14:43:01,2026-03-18T14:42:15.649,31.0,31.0,12.9,13.9,492.0,138.0,2026-03-18T14:42:15.649,13.9,312,2026-03-18 14:42:59 EDT,6661.09,1.0125970374218034,1.2597037421803317,6660.0,13.65,0.3000000000000007,2.197802197802203,254,0.6858000000000001,37955.855,2015.4138,56.870599999999996,-0.0011,-0.2,0.0
SPXW,2026-03-20,6745.0,PUT,2,-1,2026-03-18T14:43:01.629,1,94.6,1,96.6,-0.7795,-7.0731,148.0952,-54.2339,0.0028,1.1059,-21.4062,0.2108,2026-03-18T14:43:01,2026-03-18T14:00:14.708,44.0,94.01,41.3,81.83,53.0,32.0,2026-03-18T14:00:14.708,81.83,312,2026-03-18 14:42:59 EDT,6661.09,1.0125970374218034,1.2597037421803317,6660.0,95.6,2.0,2.0920502092050213,751,-2.1028,-111219.4952,5311.8981,-585.4045,0.004,0.15,0.1
SPXW,2026-03-20,6750.0,CALL,2,1,2026-03-18T14:43:01.748,8,12.2,4,12.4,0.2077,-7.5104,143.0698,112.4957,0.0027,1.1232,-21.7874,0.2116,2026-03-18T14:43:01,2026-03-18T14:42:19.426,47.6,52.7,11.6,12.41,7123.0,599.0,2026-03-18T14:42:19.426,12.41,312,2026-03-18 14:42:59 EDT,6661.09,1.013347665322042,1.3347665322041866,6660.0,12.3,0.20000000000000107,1.62601626016261,4777,12.8979,683444.4345999999,35877.1808,992.1829,-0.0018,-0.2,0.0
SPXW,2026-03-20,6750.0,PUT,2,-1,2026-03-18T14:43:01.759,1,98.1,4,100.5,-0.7944,-6.7218,142.1818,-53.1583,0.0027,1.1366,-21.8469,0.2097,2026-03-18T14:43:01,2026-03-18T14:40:40.407,46.65,104.74,41.9,103.73,6140.0,132.0,2026-03-18T14:40:40.407,103.73,312,2026-03-18 14:42:59 EDT,6661.09,1.013347665322042,1.3347665322041866,6660.0,99.3,2.4000000000000057,2.4169184290030272,6857,-18.5139,-974940.6026000001,46091.3826,-5447.2008,0.0053,0.25,-0.1
SPXW,2026-03-20,6755.0,CALL,2,1,2026-03-18T14:43:01.739,9,11.0,24,11.2,0.1928,-7.1256,136.8099,115.7033,0.0026,1.1513,-22.1307,0.21,2026-03-18T14:43:01,2026-03-18T14:37:28.026,44.6,46.7,11.0,12.1,377.0,158.0,2026-03-18T14:37:28.026,12.1,312,2026-03-18 14:42:59 EDT,6661.09,1.0140982932222804,1.4098293222280416,6660.0,11.1,0.1999999999999993,1.8018018018017956,259,0.6734,35433.7641,1845.5304,49.9352,-0.0012,-0.15,-0.1
SPXW,2026-03-20,6755.0,PUT,2,-1,2026-03-18T14:43:01.625,1,101.9,1,104.3,-0.8116,-6.22,134.8434,-52.4408,0.0026,1.1772,-22.2138,0.2062,2026-03-18T14:43:01,2026-03-18T14:02:23.739,55.8,103.44,55.8,90.24,94.0,26.0,2026-03-18T14:02:23.739,90.24,312,2026-03-18 14:42:59 EDT,6661.09,1.0140982932222804,1.4098293222280416,6660.0,103.1,2.3999999999999915,2.3278370514063935,679,-1.7653999999999999,-91558.6686,4223.38,-551.0764,0.0034,0.2,0.0
SPXW,2026-03-20,6760.0,CALL,2,1,2026-03-18T14:43:01.741,40,9.8,49,10.1,0.1785,-6.7437,130.4281,118.9236,0.0025,1.1719,-22.3394,0.2086,2026-03-18T14:43:01,2026-03-18T14:42:26.092,42.6,42.6,9.3,10.1,588.0,259.0,2026-03-18T14:42:26.092,10.1,312,2026-03-18 14:42:59 EDT,6661.09,1.014848921122519,1.4848921122518965,6660.0,9.95,0.29999999999999893,3.0150753768844116,592,1.48,77213.4352,3992.2704,105.672,-0.0011,-0.15,0.1
SPXW,2026-03-20,6760.0,PUT,2,-1,2026-03-18T14:43:01.693,2,105.7,5,108.2,-0.8271,-5.7787,127.7625,-51.5436,0.0025,1.2024,-22.3922,0.2038,2026-03-18T14:43:01,2026-03-18T13:57:19.753,50.85,105.11,50.85,95.32,86.0,31.0,2026-03-18T13:57:19.753,95.32,312,2026-03-18 14:42:59 EDT,6661.09,1.014848921122519,1.4848921122518965,6660.0,106.95,2.5,2.337540906965872,613,-1.5325,-78318.4125,3542.3431,-507.0123,0.0036,0.25,0.5
SPXW,2026-03-20,6765.0,CALL,2,1,2026-03-18T14:43:01.682,7,8.8,31,9.0,0.164,-6.3219,123.541,122.7525,0.0023,1.1894,-22.4177,0.2065,2026-03-18T14:43:01,2026-03-18T14:42:13.33,21.4,22.4,8.22,9.25,443.0,177.0,2026-03-18T14:42:13.33,9.25,312,2026-03-18 14:42:59 EDT,6661.09,1.0155995490227576,1.5599549022757513,6660.0,8.9,0.1999999999999993,2.2471910112359472,284,0.6532,35085.644,1795.4196000000002,46.576,-0.0012,-0.1,0.0
SPXW,2026-03-20,6765.0,PUT,2,-1,2026-03-18T14:43:01.7,2,109.7,2,112.2,-0.8416,-5.3648,120.7639,-50.5725,0.0023,1.2166,-22.4129,0.2018,2026-03-18T14:43:01,2026-03-18T13:31:23.514,48.6,111.09,48.6,111.09,28.0,15.0,2026-03-18T13:31:23.514,111.09,312,2026-03-18 14:42:59 EDT,6661.09,1.0155995490227576,1.5599549022757513,6660.0,110.95,2.5,2.2532672374943665,390,-0.897,-47097.921,2092.272,-328.224,0.0025,0.15,0.1
SPXW,2026-03-20,6770.0,CALL,2,1,2026-03-18T14:43:01.74,32,7.8,26,8.0,0.1501,-5.9079,116.5861,126.6207,0.0022,1.1985,-22.3513,0.2046,2026-03-18T14:43:01,2026-03-18T14:42:13.137,34.8,34.8,7.49,8.4,648.0,294.0,2026-03-18T14:42:13.137,8.4,312,2026-03-18 14:42:59 EDT,6661.09,1.0163501769229961,1.6350176922996063,6660.0,7.9,0.20000000000000018,2.531645569620255,524,1.1528,61091.1164,3095.7396,78.6524,-0.0012,-0.2,0.0
SPXW,2026-03-20,6770.0,PUT,2,-1,2026-03-18T14:43:01.7,1,114.1,1,116.2,-0.8526,-5.0909,115.1225,-49.322,0.0022,1.2107,-22.3218,0.2022,2026-03-18T14:43:01,2026-03-18T14:39:49.041,50.22,117.08,50.22,117.08,96.0,18.0,2026-03-18T14:39:49.041,117.08,312,2026-03-18 14:42:59 EDT,6661.09,1.0163501769229961,1.6350176922996063,6660.0,115.15,2.1000000000000085,1.8237082066869372,392,-0.8624,-45128.020000000004,1995.6328,-334.2192,0.0067,0.5,-0.4
SPXW,2026-03-20,6775.0,CALL,2,1,2026-03-18T14:43:01.697,41,6.9,29,7.1,0.1371,-5.5061,109.6415,130.4888,0.0021,1.1992,-22.1471,0.2028,2026-03-18T14:43:01,2026-03-18T14:42:05.261,24.45,35.1,6.5,6.84,1128.0,361.0,2026-03-18T14:42:05.261,6.84,312,2026-03-18 14:42:59 EDT,6661.09,1.0171008048232346,1.7100804823234612,6660.0,7.0,0.1999999999999993,2.857142857142847,3064,6.434399999999999,335941.556,16870.6904,420.0744,-0.0013,-0.2,-0.0
SPXW,2026-03-20,6775.0,PUT,2,-1,2026-03-18T14:43:01.7,1,118.0,1,120.3,-0.8669,-4.6253,107.3788,-48.469,0.0021,1.2146,-22.0551,0.1994,2026-03-18T14:43:01,2026-03-18T14:35:05.542,55.05,124.74,55.05,124.74,101.0,28.0,2026-03-18T14:35:05.542,124.74,312,2026-03-18 14:42:59 EDT,6661.09,1.0171008048232346,1.7100804823234612,6660.0,119.15,2.299999999999997,1.930339907679393,786,-1.6505999999999998,-84399.7368,3635.4858,-681.3834,0.0063,0.4,-0.2
SPXW,2026-03-20,6780.0,CALL,2,1,2026-03-18T14:43:01.719,20,6.1,37,6.3,0.1249,-5.1238,102.83,134.2532,0.002,1.1915,-21.8186,0.2013,2026-03-18T14:43:01,2026-03-18T14:40:32.627,28.5,30.5,5.91,5.91,757.0,281.0,2026-03-18T14:40:32.627,5.91,312,2026-03-18 14:42:59 EDT,6661.09,1.0178514327234731,1.7851432723473164,6660.0,6.199999999999999,0.20000000000000018,3.2258064516129066,1044,2.088,107354.52,5349.2472,130.3956,-0.0013,-0.1,0.0
SPXW,2026-03-20,6780.0,PUT,2,-1,2026-03-18T14:43:01.7,1,122.4,1,124.5,-0.8781,-4.2893,101.0023,-47.3855,0.002,1.2014,-21.7119,0.1986,2026-03-18T14:43:01,2026-03-18T13:13:29.79,93.26,120.5,90.16,119.27,35.0,17.0,2026-03-18T13:13:29.79,119.27,312,2026-03-18 14:42:59 EDT,6661.09,1.0178514327234731,1.7851432723473164,6660.0,123.45,2.0999999999999943,1.7010935601458035,270,-0.54,-27270.621000000003,1158.1109999999999,-237.087,0.0072,0.45,-0.3
SPXW,2026-03-20,6785.0,CALL,2,1,2026-03-18T14:43:01.756,27,5.4,50,5.6,0.1138,-4.7664,96.2584,137.8234,0.0019,1.1758,-21.385,0.2001,2026-03-18T14:43:01,2026-03-18T14:42:31.57,15.2,15.8,5.6,5.6,608.0,222.0,2026-03-18T14:42:31.57,5.6,312,2026-03-18 14:42:59 EDT,6661.09,1.0186020606237116,1.8602060623711714,6660.0,5.5,0.1999999999999993,3.636363636363624,1594,3.0286,153435.8896,7597.6416,181.3972,-0.0014,-0.1,-0.0
SPXW,2026-03-20,6785.0,PUT,2,-1,2026-03-18T14:43:01.701,2,126.6,7,128.5,-0.8914,-3.8297,93.0799,-46.5343,0.0019,1.1885,-21.1391,0.1957,2026-03-18T14:43:01,2026-03-18T10:29:31.35,61.95,123.72,59.7,122.04,52.0,14.0,2026-03-18T10:29:31.35,122.04,312,2026-03-18 14:42:59 EDT,6661.09,1.0186020606237116,1.8602060623711714,6660.0,127.55,1.9000000000000057,1.4896119168953397,269,-0.5111,-25038.4931,1030.1893,-239.7866,0.0086,0.35,-0.3
SPXW,2026-03-20,6790.0,CALL,2,1,2026-03-18T14:43:01.718,13,4.7,44,4.9,0.1024,-4.3766,89.2512,142.2031,0.0018,1.1555,-20.8001,0.1982,2026-03-18T14:43:01,2026-03-18T14:42:15.157,27.6,29.7,4.5,4.89,812.0,251.0,2026-03-18T14:42:15.157,4.89,312,2026-03-18 14:42:59 EDT,6661.09,1.0193526885239503,1.935268852395026,6660.0,4.800000000000001,0.20000000000000018,4.16666666666667,944,1.6992,84253.13279999999,4131.5104,96.6656,-0.0015,-0.1,0.0
SPXW,2026-03-20,6790.0,PUT,2,-1,2026-03-18T14:43:01.7,1,131.0,1,133.2,-0.9016,-3.4911,86.5944,-45.5019,0.0017,1.1625,-20.5484,0.1946,2026-03-18T14:43:01,2026-03-18T14:25:40.077,64.9,128.67,63.6,126.45,73.0,19.0,2026-03-18T14:25:40.077,126.45,312,2026-03-18 14:42:59 EDT,6661.09,1.0193526885239503,1.935268852395026,6660.0,132.1,2.1999999999999886,1.6654049962149802,467,-0.7938999999999999,-40439.5848,1630.3437,-421.0472,0.0074,0.45,-0.3
SPXW,2026-03-20,6795.0,CALL,2,1,2026-03-18T14:43:01.759,60,4.1,42,4.3,0.0922,-4.0207,82.6304,146.3021,0.0016,1.1275,-20.1318,0.1968,2026-03-18T14:43:01,2026-03-18T14:42:55.339,24.6,24.6,4.04,4.3,757.0,245.0,2026-03-18T14:42:55.339,4.3,312,2026-03-18 14:42:59 EDT,6661.09,1.0201033164241888,2.010331642418881,6660.0,4.199999999999999,0.20000000000000018,4.761904761904767,678,1.0848,56023.411199999995,2726.0346,62.5116,-0.0015,-0.1,0.0
SPXW,2026-03-20,6795.0,PUT,2,-1,2026-03-18T14:43:01.7,1,135.4,1,137.6,-0.9086,-3.2964,82.0358,-44.2928,0.0016,1.1285,-20.0669,0.196,2026-03-18T14:43:01,2026-03-18T13:06:46.877,65.3,129.53,63.2,128.28,34.0,12.0,2026-03-18T13:06:46.877,128.28,312,2026-03-18 14:42:59 EDT,6661.09,1.0201033164241888,2.010331642418881,6660.0,136.5,2.1999999999999886,1.6117216117216033,827,-1.3232000000000002,-67843.6066,2726.1228,-751.4122,0.0127,0.55,-0.3
SPXW,2026-03-20,6800.0,CALL,2,1,2026-03-18T14:43:01.662,72,3.6,74,3.8,0.0832,-3.7067,76.5569,149.9079,0.0015,1.0935,-19.42,0.1958,2026-03-18T14:43:01,2026-03-18T14:42:29,20.85,25.0,3.5,3.9,3512.0,927.0,2026-03-18T14:42:29,3.9,312,2026-03-18 14:42:59 EDT,6661.09,1.0208539443244273,2.0853944324427363,6660.0,3.7,0.19999999999999973,5.405405405405398,2732,4.098,209153.4508,10126.7044,227.30239999999998,-0.0017,-0.1,0.0
SPXW,2026-03-20,6800.0,PUT,2,-1,2026-03-18T14:43:01.32,1,139.6,1,142.1,-0.922,-2.7584,72.8183,-43.6067,0.0015,1.0937,-18.9389,0.191,2026-03-18T14:43:01,2026-03-18T14:13:43.49,73.0,135.49,66.0,127.13,239.0,72.0,2026-03-18T14:13:43.49,127.13,312,2026-03-18 14:42:59 EDT,6661.09,1.0208539443244273,2.0853944324427363,6660.0,140.85,2.5,1.774937877174299,1952,-2.928,-142141.3216,5384.3967999999995,-1799.7440000000001,0.0084,0.3,0.0
SPXW,2026-03-20,6805.0,CALL,2,1,2026-03-18T14:43:01.757,34,3.2,7,3.3,0.0749,-3.4055,70.6784,153.5598,0.0014,1.0552,-18.6411,0.195,2026-03-18T14:43:01,2026-03-18T14:41:24.802,18.4,20.31,3.13,3.3,1044.0,352.0,2026-03-18T14:41:24.802,3.3,312,2026-03-18 14:42:59 EDT,6661.09,1.0216045722246658,2.160457222466591,6660.0,3.25,0.09999999999999964,3.076923076923066,936,1.3104,66154.9824,3187.548,70.1064,-0.001,-0.05,-0.1
SPXW,2026-03-20,6805.0,PUT,2,-1,2026-03-18T14:43:01.578,3,144.0,2,146.5,-0.933,-2.323,64.8357,-42.7879,0.0013,1.0473,-17.7839,0.1874,2026-03-18T14:43:01,2026-03-18T14:07:38.106,71.0,139.77,68.6,131.85,25.0,9.0,2026-03-18T14:07:38.106,131.85,312,2026-03-18 14:42:59 EDT,6661.09,1.0216045722246658,2.160457222466591,6660.0,145.25,2.5,1.7211703958691909,195,-0.2535,-12642.961500000001,452.985,-181.935,0.0079,0.2,0.0
SPXW,2026-03-20,6810.0,CALL,2,1,2026-03-18T14:43:01.719,7,2.8,25,2.9,0.0672,-3.1198,65.0419,157.2184,0.0013,1.013,-17.8101,0.1941,2026-03-18T14:43:01,2026-03-18T14:40:44.043,20.83,20.83,2.75,2.75,888.0,303.0,2026-03-18T14:40:44.043,2.75,312,2026-03-18 14:42:59 EDT,6661.09,1.0223552001249046,2.235520012490446,6660.0,2.8499999999999996,0.10000000000000009,3.5087719298245648,863,1.1219,56131.1597,2692.3874,57.993599999999994,-0.0011,-0.075,-0.05
SPXW,2026-03-20,6810.0,PUT,2,-1,2026-03-18T14:43:01.7,1,148.8,3,151.1,-0.9393,-2.1009,60.013,-41.728,0.0012,1.0009,-17.0024,0.1876,2026-03-18T14:43:01,2026-03-18T12:36:13.092,76.7,141.93,73.7,141.93,26.0,16.0,2026-03-18T12:36:13.092,141.93,312,2026-03-18 14:42:59 EDT,6661.09,1.0223552001249046,2.235520012490446,6660.0,149.95,2.299999999999983,1.5338446148716127,578,-0.6936,-34687.513999999996,1214.3202,-542.9154,,,
SPXW,2026-03-20,6815.0,CALL,2,1,2026-03-18T14:43:01.75,7,2.45,29,2.55,0.0603,-2.8561,59.7599,160.7221,0.0012,0.9682,-16.9549,0.1935,2026-03-18T14:43:01,2026-03-18T14:41:36.611,16.36,16.36,2.4,2.55,696.0,228.0,2026-03-18T14:41:36.611,2.55,312,2026-03-18 14:42:59 EDT,6661.09,1.023105828025143,2.310582802514301,6660.0,2.5,0.09999999999999964,3.9999999999999853,711,0.8532,42489.2889,2030.6871,42.8733,-0.0006,-0.025,-0.05
SPXW,2026-03-20,6815.0,PUT,2,-1,2026-03-18T14:43:01.629,1,153.7,3,155.5,-0.9431,-1.9944,57.0425,-40.5843,0.0012,0.9593,-16.488,0.1899,2026-03-18T14:43:01,2026-03-18T13:31:06.085,73.1,152.31,73.1,152.31,10.0,6.0,2026-03-18T13:31:06.085,152.31,312,2026-03-18 14:42:59 EDT,6661.09,1.023105828025143,2.310582802514301,6660.0,154.6,1.8000000000000114,1.1642949547218702,371,-0.4452,-21162.767499999998,739.9223999999999,-349.8901,,,
SPXW,2026-03-20,6820.0,CALL,2,1,2026-03-18T14:43:01.381,43,2.1,25,2.25,0.0536,-2.5919,54.5052,164.6465,0.0011,0.9201,-16.029,0.1926,2026-03-18T14:43:01,2026-03-18T14:42:58.838,13.65,16.96,2.16,2.2,963.0,327.0,2026-03-18T14:42:58.838,2.2,312,2026-03-18 14:42:59 EDT,6661.09,1.0238564559253815,2.3856455925381557,6660.0,2.175,0.1499999999999999,6.896551724137928,1082,1.1902000000000001,58974.6264,2804.4357999999997,57.995200000000004,-0.0011,-0.05,0.0
SPXW,2026-03-20,6820.0,PUT,2,-1,2026-03-18T14:43:01.7,1,158.4,4,160.8,-0.9477,-1.8377,53.3965,-39.5538,0.0011,0.9155,-15.8247,0.1911,2026-03-18T14:43:01,2026-03-18T10:19:22.888,80.27,137.94,80.27,137.94,10.0,8.0,2026-03-18T10:19:22.888,137.94,312,2026-03-18 14:42:59 EDT,6661.09,1.0238564559253815,2.3856455925381557,6660.0,159.60000000000002,2.4000000000000057,1.503759398496244,797,-0.8767,-42557.010500000004,1464.6469,-755.3169,,,
SPXW,2026-03-23,6320.0,PUT,5,-1,2026-03-18T14:43:02.641,17,4.6,104,4.8,-0.0508,-2.2195,81.9092,-72.0436,0.0004,-0.6027,5.9376,0.2781,2026-03-18T14:43:02,2026-03-18T13:23:00.491,2.8,4.67,2.8,4.22,109.0,9.0,2026-03-18T13:23:00.491,4.22,312,2026-03-18 14:42:59 EDT,6660.8,0.9488349747778044,-5.116502522219555,6660.0,4.699999999999999,0.20000000000000018,4.255319148936175,156,-0.062400000000000004,-12777.8352,346.242,-7.924799999999999,0.0007,0.05,-0.1
SPXW,2026-03-23,6325.0,PUT,5,-1,2026-03-18T14:43:02.83,61,4.7,9,4.9,-0.0521,-2.2462,83.5431,-72.3062,0.0004,-0.6149,6.0094,0.276,2026-03-18T14:43:02,2026-03-18T12:35:41.368,2.9,5.0,2.9,4.4,79.0,16.0,2026-03-18T12:35:41.368,4.4,312,2026-03-18 14:42:59 EDT,6660.8,0.949585635359116,-5.041436464088401,6660.0,4.800000000000001,0.20000000000000018,4.16666666666667,930,-0.372,-77695.083,2088.966,-48.453,0.0001,0.0,0.0
SPXW,2026-03-23,6330.0,PUT,5,-1,2026-03-18T14:43:02.586,9,4.9,106,5.1,-0.0541,-2.3062,86.1022,-72.1161,0.0005,-0.6286,6.1194,0.275,2026-03-18T14:43:02,2026-03-18T14:34:13.453,3.81,5.25,3.41,5.25,56.0,9.0,2026-03-18T14:34:13.453,5.25,312,2026-03-18 14:42:59 EDT,6660.8,0.9503362959404276,-4.966370405957245,6660.0,5.0,0.1999999999999993,3.9999999999999853,121,-0.0605,-10418.3662,279.0502,-6.5461,0.0006,0.05,-0.1
SPXW,2026-03-23,6335.0,PUT,5,-1,2026-03-18T14:43:02.632,64,5.0,170,5.3,-0.0558,-2.3478,88.2001,-72.1887,0.0005,-0.6417,6.2073,0.2733,2026-03-18T14:43:02,2026-03-18T12:35:11.218,4.5,4.5,4.5,4.5,1.0,1.0,2026-03-18T12:35:11.218,4.5,312,2026-03-18 14:42:59 EDT,6660.8,0.9510869565217391,-4.89130434782609,6660.0,5.15,0.2999999999999998,5.825242718446598,16,-0.008,-1411.2016,37.5648,-0.8928,0.0006,0.05,0.1
SPXW,2026-03-23,6340.0,PUT,5,-1,2026-03-18T14:43:02.83,56,5.2,8,5.4,-0.0575,-2.3887,90.3146,-72.2776,0.0005,-0.6549,6.2939,0.2716,2026-03-18T14:43:02,2026-03-18T14:41:06.156,4.26,5.6,4.19,5.6,74.0,16.0,2026-03-18T14:41:06.156,5.6,312,2026-03-18 14:42:59 EDT,6660.8,0.9518376171030507,-4.816238289694934,6660.0,5.300000000000001,0.20000000000000018,3.77358490566038,231,-0.1155,-20862.672599999998,551.7897,-13.2825,0.0,0.0,0.0
SPXW,2026-03-23,6345.0,CALL,5,1,2026-03-18T14:42:44.778,1,313.9,1,333.1,0.9479,-2.7375,83.4435,19.5183,0.0005,-0.6555,6.0046,0.259,2026-03-18T14:43:02,,,,,,,,,,312,2026-03-18 14:42:59 EDT,6660.8,0.9525882776843622,-4.741172231563779,6660.0,323.5,19.200000000000045,5.93508500772799,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-23,6345.0,PUT,5,-1,2026-03-18T14:43:02.573,21,5.4,16,5.6,-0.0595,-2.4448,92.8699,-72.1703,0.0005,-0.6687,6.3958,0.2704,2026-03-18T14:43:02,2026-03-18T14:11:40.19,5.3,5.3,5.1,5.1,24.0,2.0,2026-03-18T14:11:40.19,5.1,312,2026-03-18 14:42:59 EDT,6660.8,0.9525882776843622,-4.741172231563779,6660.0,5.5,0.1999999999999993,3.636363636363624,56,-0.028,-5200.7144,136.90879999999999,-3.332,0.0006,0.05,-0.1
SPXW,2026-03-23,6350.0,CALL,5,1,2026-03-18T14:43:02.331,26,311.7,26,326.6,0.9423,-2.9502,90.434,19.668,0.0005,-0.6771,6.2986,0.2631,2026-03-18T14:43:02,2026-03-18T10:58:29.206,329.76,331.63,329.76,331.63,4.0,3.0,2026-03-18T10:58:29.206,331.63,312,2026-03-18 14:42:59 EDT,6660.8,0.9533389382656737,-4.666106173432624,6660.0,319.15,14.900000000000034,4.6686511044963295,29,0.0145,2622.586,85.5558,27.326700000000002,0.0016,0.15,1.5
