symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6685.0,CALL,4,1,2026-03-26T12:24:51.422,3,11.3,62,11.5,0.1513,-4.2393,163.2772,86.6861,0.0016,1.1733,-11.2446,0.2105,2026-03-26T12:24:51,2026-03-26T12:23:49.903,21.1,22.06,9.53,11.02,278.0,82.0,2026-03-26T12:23:49.903,11.02,288,2026-03-26 12:24:47 EDT,6527.8,1.0240816201476761,2.4081620147676066,6530.0,11.4,0.1999999999999993,1.7543859649122744,212,221422.97600000002,3461476.64,89873.16,3207.5599999999995,0.0006,0.3,0.0
SPXW,2026-03-30,6685.0,PUT,4,-1,2026-03-26T12:24:51.137,3,163.2,8,168.7,-0.8477,-3.6025,163.8724,-33.3482,0.0016,1.1698,-11.2485,0.2112,2026-03-26T12:24:51,2026-03-25T14:01:55.018,117.01,117.01,108.87,111.79,7.0,4.0,2026-03-25T14:01:55.018,111.79,288,2026-03-26 12:24:47 EDT,6527.8,1.0240816201476761,2.4081620147676066,6530.0,165.95,5.5,3.3142512805061766,108,-112800.384,-1769821.92,38907.0,-9155.16,-0.0011,-1.35,-0.7
SPXW,2026-03-30,6690.0,CALL,4,1,2026-03-26T12:24:51.426,52,10.4,41,10.6,0.1423,-4.0424,156.638,88.469,0.0015,1.1744,-11.1794,0.2093,2026-03-26T12:24:51,2026-03-26T12:24:40.174,21.82,21.82,10.39,10.39,446.0,103.0,2026-03-26T12:24:40.174,10.39,288,2026-03-26 12:24:47 EDT,6527.8,1.0248475749869788,2.4847574986978738,6530.0,10.5,0.1999999999999993,1.904761904761898,303,296688.51,4746131.399999999,122484.71999999999,4311.6900000000005,0.0001,0.2,-0.0
SPXW,2026-03-30,6690.0,PUT,4,-1,2026-03-26T12:24:50.949,2,167.8,2,172.2,-0.8571,-3.3933,157.0113,-32.9154,0.0015,1.1725,-11.1836,0.2097,2026-03-26T12:24:51,2026-03-26T11:32:33.819,162.36,162.36,162.36,162.36,1.0,1.0,2026-03-26T11:32:33.819,162.36,288,2026-03-26 12:24:47 EDT,6527.8,1.0248475749869788,2.4847574986978738,6530.0,170.0,4.399999999999977,2.5882352941176334,232,-227167.44000000003,-3642662.1599999997,78724.56,-19884.719999999998,0.0012,-1.0,-0.6
SPXW,2026-03-30,6695.0,CALL,4,1,2026-03-26T12:24:51.557,59,9.6,65,9.8,0.1338,-3.8604,150.2594,90.0953,0.0014,1.1707,-11.0872,0.2084,2026-03-26T12:24:51,2026-03-26T12:22:02.679,21.18,21.18,9.6,9.7,236.0,80.0,2026-03-26T12:22:02.679,9.7,288,2026-03-26 12:24:47 EDT,6527.8,1.0256135298262814,2.5613529826281414,6530.0,9.7,0.20000000000000107,2.0618556701031037,190,173639.48,2854928.6,73347.6,2542.2000000000003,0.0001,0.2,0.0
SPXW,2026-03-30,6695.0,PUT,4,-1,2026-03-26T12:24:51.1,3,171.6,8,177.1,-0.8644,-3.2532,151.5605,-32.3646,0.0014,1.1648,-11.1075,0.2098,2026-03-26T12:24:51,2026-03-25T15:10:36.222,103.3,130.6,103.3,130.6,6.0,2.0,2026-03-25T15:10:36.222,130.6,288,2026-03-26 12:24:47 EDT,6527.8,1.0256135298262814,2.5613529826281414,6530.0,174.35,5.5,3.1545741324921135,63,-57575.196,-954831.15,20495.16,-5445.719999999999,0.0006,-1.1,-1.2
SPXW,2026-03-30,6700.0,CALL,4,1,2026-03-26T12:24:51.53,81,8.8,29,9.0,0.1257,-3.6805,143.8962,91.7432,0.0014,1.1639,-10.9673,0.2075,2026-03-26T12:24:51,2026-03-26T12:24:46.995,21.8,23.5,8.28,8.91,1001.0,282.0,2026-03-26T12:24:46.995,8.91,288,2026-03-26 12:24:47 EDT,6527.8,1.026379484665584,2.637948466558409,6530.0,8.9,0.1999999999999993,2.2471910112359472,2073,1894498.1160000004,29829682.26,762967.6499999999,26057.61,0.0005,0.2,-0.0
SPXW,2026-03-30,6700.0,PUT,4,-1,2026-03-26T12:24:51.158,3,175.8,10,180.6,-0.8756,-2.9616,142.7425,-32.0771,0.0014,1.1683,-10.9433,0.2063,2026-03-26T12:24:51,2026-03-26T11:59:16.104,157.27,171.36,148.54,167.84,76.0,14.0,2026-03-26T11:59:16.104,167.84,288,2026-03-26 12:24:47 EDT,6527.8,1.026379484665584,2.637948466558409,6530.0,178.2,4.799999999999983,2.693602693602684,609,-556560.228,-8693018.250000002,180361.44,-53324.04,-0.0024,-1.55,0.1
SPXW,2026-03-30,6705.0,CALL,4,1,2026-03-26T12:24:51.552,73,8.1,54,8.3,0.1176,-3.4901,137.2613,93.6195,0.0013,1.155,-10.8132,0.2064,2026-03-26T12:24:51,2026-03-26T12:16:26.44,13.4,16.7,8.1,8.1,266.0,102.0,2026-03-26T12:16:26.44,8.1,288,2026-03-26 12:24:47 EDT,6527.8,1.0271454395048867,2.7145439504886766,6530.0,8.2,0.20000000000000107,2.4390243902439157,397,336899.75800000003,5449273.61,138556.97,4668.719999999999,0.0003,0.2,0.0
SPXW,2026-03-30,6705.0,PUT,4,-1,2026-03-26T12:24:51.101,3,179.6,8,185.6,-0.8826,-2.8136,137.0719,-31.5532,0.0013,1.1556,-10.8085,0.2062,2026-03-26T12:24:51,2026-03-25T14:35:57.874,133.24,133.24,124.6,124.6,2.0,2.0,2026-03-25T14:35:57.874,124.6,288,2026-03-26 12:24:47 EDT,6527.8,1.0271454395048867,2.7145439504886766,6530.0,182.6,6.0,3.285870755750274,190,-161236.66,-2604366.1,53458.40000000001,-16769.4,-0.0024,-1.55,-0.3
SPXW,2026-03-30,6710.0,CALL,4,1,2026-03-26T12:24:51.424,86,7.4,28,7.6,0.1101,-3.3185,131.036,95.2751,0.0013,1.1418,-10.6419,0.2056,2026-03-26T12:24:51,2026-03-26T12:24:40.174,14.3,15.5,7.1,7.4,327.0,88.0,2026-03-26T12:24:40.174,7.4,288,2026-03-26 12:24:47 EDT,6527.8,1.0279113943441895,2.7911394344189437,6530.0,7.5,0.1999999999999993,2.666666666666657,456,386967.984,5975241.6,151323.59999999998,5020.56,0.0004,0.15,0.1
SPXW,2026-03-30,6710.0,PUT,4,-1,2026-03-26T12:24:51.183,2,185.7,9,189.5,-0.8844,-2.8413,135.5368,-30.7764,0.0013,1.1293,-10.7658,0.2103,2026-03-26T12:24:51,2026-03-25T12:18:49.087,111.47,143.85,111.47,142.17,19.0,5.0,2026-03-25T12:18:49.087,142.17,288,2026-03-26 12:24:47 EDT,6527.8,1.0279113943441895,2.7911394344189437,6530.0,187.6,3.8000000000000114,2.0255863539445693,342,-290225.988,-4635358.56,97172.46,-30246.479999999996,0.0063,-0.4,-1.2
SPXW,2026-03-30,6715.0,CALL,4,1,2026-03-26T12:24:51.075,81,6.8,106,7.0,0.1027,-3.1366,124.5489,97.1797,0.0012,1.1266,-10.4365,0.2045,2026-03-26T12:24:51,2026-03-26T12:23:30.803,19.3,19.3,6.66,6.66,164.0,67.0,2026-03-26T12:23:30.803,6.66,288,2026-03-26 12:24:47 EDT,6527.8,1.0286773491834922,2.8677349183492113,6530.0,6.9,0.20000000000000018,2.898550724637684,210,164500.56,2615526.9,65868.6,2156.7,0.0004,0.2,0.0
SPXW,2026-03-30,6715.0,PUT,4,-1,2026-03-26T12:24:51.428,2,189.2,7,194.4,-0.893,-2.6199,128.2589,-30.3942,0.0012,1.1188,-10.5554,0.2083,2026-03-26T12:24:51,2026-03-25T12:18:49.087,114.09,147.4,114.09,145.73,16.0,6.0,2026-03-25T12:18:49.087,145.73,288,2026-03-26 12:24:47 EDT,6527.8,1.0286773491834922,2.8677349183492113,6530.0,191.8,5.200000000000017,2.711157455683012,166,-130033.77599999998,-2129097.74,43490.34,-14823.8,0.0026,-0.9,-0.8
SPXW,2026-03-30,6720.0,CALL,4,1,2026-03-26T12:24:51.069,98,6.2,77,6.4,0.0956,-2.9612,118.2005,99.0729,0.0011,1.1083,-10.2088,0.2035,2026-03-26T12:24:51,2026-03-26T12:24:32.326,16.18,17.5,6.08,6.13,232.0,79.0,2026-03-26T12:24:32.326,6.13,288,2026-03-26 12:24:47 EDT,6527.8,1.0294433040227948,2.9443304022794785,6530.0,6.300000000000001,0.20000000000000018,3.174603174603177,718,515565.6440000001,8486795.9,212614.16,6864.08,0.0002,0.15,0.1
SPXW,2026-03-30,6720.0,PUT,4,-1,2026-03-26T12:24:50.333,3,192.4,8,198.8,-0.9055,-2.2508,117.1665,-30.22,0.0011,1.1096,-10.1698,0.2025,2026-03-26T12:24:51,2026-03-25T10:32:40.236,136.26,136.26,131.48,131.48,8.0,2.0,2026-03-25T10:32:40.236,131.48,288,2026-03-26 12:24:47 EDT,6527.8,1.0294433040227948,2.9443304022794785,6530.0,195.60000000000002,6.400000000000006,3.271983640081802,122,-87603.07600000002,-1429431.3,27459.76,-11047.1,-0.0059,-1.95,0.7
SPXW,2026-03-30,6725.0,CALL,4,1,2026-03-26T12:24:51.553,60,5.7,182,5.9,0.0893,-2.8098,112.4617,100.6274,0.0011,1.0868,-9.9803,0.203,2026-03-26T12:24:51,2026-03-26T12:23:22.223,15.02,15.02,5.56,5.56,607.0,113.0,2026-03-26T12:23:22.223,5.56,288,2026-03-26 12:24:47 EDT,6527.8,1.0302092588620975,3.020925886209746,6530.0,5.800000000000001,0.20000000000000018,3.4482758620689684,520,373390.16000000003,5848008.399999999,146109.6,4643.6,0.0007,0.2,0.0
SPXW,2026-03-30,6725.0,PUT,4,-1,2026-03-26T12:24:51.158,3,197.0,10,202.7,-0.9142,-2.0104,109.0625,-29.861,0.0011,1.0889,-9.8365,0.1997,2026-03-26T12:24:51,2026-03-25T12:21:13.768,120.41,150.2,120.41,150.2,15.0,6.0,2026-03-25T12:21:13.768,150.2,288,2026-03-26 12:24:47 EDT,6527.8,1.0302092588620975,3.020925886209746,6530.0,199.85,5.699999999999989,2.8521391043282405,412,-295839.89600000007,-4493375.0,82828.48000000001,-37665.04,-0.0027,-1.55,0.5
SPXW,2026-03-30,6730.0,CALL,4,1,2026-03-26T12:24:51.553,27,5.2,21,5.3,0.0831,-2.6507,106.5312,102.4184,0.001,1.0635,-9.7217,0.2023,2026-03-26T12:24:51,2026-03-26T12:23:30.803,10.9,11.6,5.05,5.05,521.0,156.0,2026-03-26T12:23:30.803,5.05,288,2026-03-26 12:24:47 EDT,6527.8,1.0309752137014,3.0975213701400137,6530.0,5.25,0.09999999999999964,1.904761904761898,278,181472.84000000003,2961567.36,73689.45999999999,2310.18,0.0009,0.15,-0.1
SPXW,2026-03-30,6730.0,PUT,4,-1,2026-03-26T12:24:51.136,3,199.6,2,211.0,-0.9111,-2.1876,111.9413,-28.9714,0.0011,1.061,-9.9559,0.2076,2026-03-26T12:24:51,2026-03-25T10:32:27.833,139.3,139.3,124.09,138.27,10.0,3.0,2026-03-25T10:32:27.833,138.27,288,2026-03-26 12:24:47 EDT,6527.8,1.0309752137014,3.0975213701400137,6530.0,205.3,11.400000000000006,5.552849488553338,66,-47391.828,-738812.58,14438.160000000002,-6013.26,0.0081,-0.4,0.8
SPXW,2026-03-30,6735.0,CALL,4,1,2026-03-26T12:24:51.429,54,4.7,192,4.9,0.0768,-2.4829,100.3684,104.4999,0.001,1.0378,-9.4288,0.2012,2026-03-26T12:24:51,2026-03-26T12:24:32.326,13.42,13.8,4.4,4.63,3958.0,660.0,2026-03-26T12:24:32.326,4.63,288,2026-03-26 12:24:47 EDT,6527.8,1.0317411685407027,3.174116854070281,6530.0,4.800000000000001,0.20000000000000018,4.16666666666667,506,330306.68,5078641.039999999,125634.73999999999,3886.08,0.0005,0.15,0.1
SPXW,2026-03-30,6735.0,PUT,4,-1,2026-03-26T12:24:51.113,1,203.8,1,215.2,-0.9217,-1.8623,101.7478,-28.7415,0.001,1.0383,-9.496,0.2025,2026-03-26T12:24:51,2026-03-26T10:25:54.449,172.42,174.46,172.42,174.46,20.0,4.0,2026-03-26T10:25:54.449,174.46,288,2026-03-26 12:24:47 EDT,6527.8,1.0317411685407027,3.174116854070281,6530.0,209.5,11.399999999999977,5.441527446300705,61,-39819.58,-620661.58,11360.03,-5622.37,-0.0012,-1.25,-0.1
SPXW,2026-03-30,6740.0,CALL,4,1,2026-03-26T12:24:50.482,14,4.3,48,4.4,0.0709,-2.3251,94.4723,106.5196,0.0009,1.0099,-9.1251,0.2002,2026-03-26T12:24:51,2026-03-26T12:18:49.433,12.31,12.31,4.1,4.62,354.0,88.0,2026-03-26T12:18:49.433,4.62,288,2026-03-26 12:24:47 EDT,6527.8,1.0325071233800054,3.2507123380005485,6530.0,4.35,0.10000000000000053,2.298850574712656,534,313726.06799999997,5044820.82,124160.34,3786.0600000000004,0.0001,0.1,0.0
SPXW,2026-03-30,6740.0,PUT,4,-1,2026-03-26T12:24:51.137,1,208.5,1,219.4,-0.927,-1.7262,96.496,-28.2839,0.0009,1.0117,-9.2311,0.2021,2026-03-26T12:24:51,2026-03-25T16:00:15.08,158.06,163.23,152.55,156.06,4.0,4.0,2026-03-25T16:00:15.08,156.06,288,2026-03-26 12:24:47 EDT,6527.8,1.0325071233800054,3.2507123380005485,6530.0,213.95,10.900000000000006,5.094648282308953,141,-82837.78199999999,-1360593.5999999999,24339.42,-13070.699999999999,0.0008,-1.2,1.0
SPXW,2026-03-30,6745.0,CALL,4,1,2026-03-26T12:24:50.442,15,3.9,44,4.0,0.0656,-2.1788,88.9044,108.4309,0.0009,0.9802,-8.8169,0.1994,2026-03-26T12:24:51,2026-03-26T12:23:49.903,9.84,9.84,3.82,3.82,465.0,82.0,2026-03-26T12:23:49.903,3.82,288,2026-03-26 12:24:47 EDT,6527.8,1.0332730782193082,3.327307821930816,6530.0,3.95,0.10000000000000009,2.531645569620255,333,195638.16599999997,2960516.52,72554.04,2184.4800000000005,0.0002,0.1,0.0
SPXW,2026-03-30,6745.0,PUT,4,-1,2026-03-26T12:24:51.143,1,213.1,1,226.1,-0.9235,-1.9126,99.9992,-27.4775,0.0009,0.991,-9.406,0.2104,2026-03-26T12:24:51,2026-03-25T14:48:53.811,156.35,156.35,156.35,156.35,1.0,1.0,2026-03-25T14:48:53.811,156.35,288,2026-03-26 12:24:47 EDT,6527.8,1.0332730782193082,3.327307821930816,6530.0,219.6,13.0,5.919854280510018,30,-17625.059999999998,-299997.60000000003,5737.8,-2770.5,0.0029,-0.8,2.0
SPXW,2026-03-30,6750.0,CALL,4,1,2026-03-26T12:24:51.547,76,3.5,181,3.7,0.0607,-2.0459,83.7365,110.1705,0.0008,0.9494,-8.512,0.1988,2026-03-26T12:24:51,2026-03-26T12:23:46.707,8.6,10.65,3.45,3.47,4134.0,747.0,2026-03-26T12:23:46.707,3.47,288,2026-03-26 12:24:47 EDT,6527.8,1.034039033058611,3.4039033058610837,6530.0,3.6,0.20000000000000018,5.55555555555556,2453,1281015.472,20540563.450000003,501859.27,14889.71,0.0008,0.15,0.1
SPXW,2026-03-30,6750.0,PUT,4,-1,2026-03-26T12:24:51.124,3,220.7,3,225.4,-0.9387,-1.3908,84.2514,-27.4737,0.0008,0.9505,-8.543,0.1993,2026-03-26T12:24:51,2026-03-26T10:25:54.449,198.4,198.4,185.16,186.96,22.0,6.0,2026-03-26T10:25:54.449,186.96,288,2026-03-26 12:24:47 EDT,6527.8,1.034039033058611,3.4039033058610837,6530.0,223.05,4.700000000000017,2.1071508630352014,383,-200011.79200000002,-3226828.62,53267.64000000001,-35952.21,0.0011,-1.2,-0.6
SPXW,2026-03-30,6755.0,CALL,4,1,2026-03-26T12:24:51.551,15,3.2,100,3.3,0.0558,-1.9061,78.3838,112.2236,0.0008,0.9166,-8.1767,0.1979,2026-03-26T12:24:51,2026-03-26T12:23:46.707,9.63,9.63,3.15,3.15,548.0,108.0,2026-03-26T12:23:46.707,3.15,288,2026-03-26 12:24:47 EDT,6527.8,1.0348049878979135,3.480498789791351,6530.0,3.25,0.09999999999999964,3.076923076923066,339,177033.936,2657210.82,64616.78999999999,1891.62,0.0003,0.1,-0.0
SPXW,2026-03-30,6755.0,PUT,4,-1,2026-03-26T12:24:51.143,1,222.4,1,235.3,-0.9311,-1.7292,92.3159,-26.5591,0.0008,0.9426,-9.0028,0.2119,2026-03-26T12:24:51,2026-03-25T11:45:21.911,170.81,170.81,170.81,170.81,2.0,2.0,2026-03-25T11:45:21.911,170.81,288,2026-03-26 12:24:47 EDT,6527.8,1.0348049878979135,3.480498789791351,6530.0,228.85000000000002,12.900000000000006,5.636880052436095,16,-8355.584,-147705.44,2766.7200000000003,-1489.76,0.0055,-0.8,2.0
SPXW,2026-03-30,6760.0,CALL,4,1,2026-03-26T12:24:51.537,57,2.85,55,2.95,0.0509,-1.7595,72.8339,114.6434,0.0007,0.8813,-7.8078,0.1967,2026-03-26T12:24:51,2026-03-26T12:19:56.652,8.69,8.8,2.75,3.05,450.0,172.0,2026-03-26T12:19:56.652,3.05,288,2026-03-26 12:24:47 EDT,6527.8,1.0355709427372162,3.5570942737216185,6530.0,2.9000000000000004,0.10000000000000009,3.4482758620689684,381,174096.426,2774971.59,67036.95,1939.2900000000002,-0.0003,0.05,0.0
SPXW,2026-03-30,6760.0,PUT,4,-1,2026-03-26T12:24:51.14,1,227.1,1,241.4,-0.928,-1.9002,95.4133,-25.8626,0.0008,0.9259,-9.167,0.2198,2026-03-26T12:24:51,2026-03-25T09:38:13.545,143.53,143.53,143.53,143.53,12.0,1.0,2026-03-25T09:38:13.545,143.53,288,2026-03-26 12:24:47 EDT,6527.8,1.0355709427372162,3.5570942737216185,6530.0,234.25,14.300000000000011,6.104589114194242,51,-26633.424000000003,-486607.83,9691.019999999999,-4732.8,0.0041,-0.9,1.8
SPXW,2026-03-30,6765.0,PUT,4,-1,2026-03-26T12:24:51.144,1,231.8,1,244.6,-0.9396,-1.4887,83.2841,-25.7509,0.0008,0.89,-8.4791,0.2116,2026-03-26T12:24:51,2026-03-26T09:54:49.23,200.75,200.75,200.75,200.75,3.0,1.0,2026-03-26T09:54:49.23,200.75,288,2026-03-26 12:24:47 EDT,6527.8,1.0363368975765188,3.633689757651886,6530.0,238.2,12.799999999999983,5.373635600335845,49,-25588.976,-408092.08999999997,7294.629999999999,-4604.04,0.0063,-0.8,1.8
SPXW,2026-03-30,6775.0,PUT,4,-1,2026-03-26T12:24:51.109,1,241.1,1,255.8,-0.9386,-1.6166,84.3468,-24.6627,0.0007,0.857,-8.5405,0.2216,2026-03-26T12:24:51,2026-03-26T11:46:44.055,210.12,231.47,210.12,231.47,2.0,2.0,2026-03-26T11:46:44.055,231.47,288,2026-03-26 12:24:47 EDT,6527.8,1.0378688072551243,3.7868807255124213,6530.0,248.45,14.700000000000017,5.916683437311337,40,-18277.84,-337387.2,6466.400000000001,-3754.3999999999996,0.0075,-0.7,1.4
SPXW,2026-03-31,6160.0,PUT,5,-1,2026-03-26T12:24:52.703,253,4.9,142,5.2,-0.0505,-2.3452,80.6341,-65.3155,0.0004,-0.5489,5.8059,0.3038,2026-03-26T12:24:53,2026-03-26T12:01:17.017,4.2,4.8,4.2,4.4,9.0,5.0,2026-03-26T12:01:17.017,4.4,288,2026-03-26 12:24:47 EDT,6527.89,0.9436433518334407,-5.635664816655923,6530.0,5.050000000000001,0.2999999999999998,5.940594059405936,309,-80684.7204,-2491593.69,72466.68000000001,-1560.4500000000003,0.0004,-0.05,0.1
SPXW,2026-03-31,6165.0,PUT,5,-1,2026-03-26T12:24:52.859,217,5.1,11,5.3,-0.052,-2.3889,82.5659,-65.3314,0.0004,-0.5599,5.8904,0.3022,2026-03-26T12:24:53,2026-03-26T11:47:12.686,4.42,4.89,4.42,4.68,42.0,5.0,2026-03-26T11:47:12.686,4.68,288,2026-03-26 12:24:47 EDT,6527.89,0.9444092961125263,-5.559070388747364,6530.0,5.199999999999999,0.20000000000000018,3.84615384615385,147,-38383.993200000004,-1213718.73,35116.83,-764.4,-0.0003,-0.1,0.0
SPXW,2026-03-31,6170.0,PUT,5,-1,2026-03-26T12:24:53.01,113,5.3,25,5.5,-0.0539,-2.4478,84.9026,-65.1767,0.0004,-0.5714,5.9902,0.3012,2026-03-26T12:24:53,2026-03-26T11:47:36.093,6.1,6.1,4.87,4.87,11.0,4.0,2026-03-26T11:47:36.093,4.87,288,2026-03-26 12:24:47 EDT,6527.89,0.9451752403916119,-5.482475960838806,6530.0,5.4,0.20000000000000018,3.703703703703707,517,-134996.7652,-4389464.42,126551.26000000001,-2786.63,-0.0002,-0.1,0.0
SPXW,2026-03-31,6175.0,PUT,5,-1,2026-03-26T12:24:53.002,110,5.5,25,5.7,-0.0557,-2.5056,87.2382,-65.045,0.0004,-0.583,6.0874,0.3001,2026-03-26T12:24:53,2026-03-26T12:03:21.839,5.0,6.2,4.99,5.0,56.0,13.0,2026-03-26T12:03:21.839,5.0,288,2026-03-26 12:24:47 EDT,6527.89,0.9459411846706975,-5.405881532930247,6530.0,5.6,0.20000000000000018,3.5714285714285747,2920,-762457.5520000001,-25473554.400000002,731635.2,-16264.400000000001,-0.0002,-0.1,0.0
SPXW,2026-03-31,6180.0,PUT,5,-1,2026-03-26T12:24:53.016,106,5.7,15,5.9,-0.0576,-2.5621,89.5719,-64.9362,0.0004,-0.5946,6.1821,0.2989,2026-03-26T12:24:53,2026-03-26T12:01:49.518,6.45,8.65,4.77,5.1,128.0,13.0,2026-03-26T12:01:49.518,5.1,288,2026-03-26 12:24:47 EDT,6527.89,0.9467071289497831,-5.329287105021688,6530.0,5.800000000000001,0.20000000000000018,3.4482758620689684,344,-89823.7664,-3081273.36,88136.23999999999,-1981.4399999999998,-0.0002,-0.1,0.0
SPXW,2026-03-31,6185.0,CALL,5,1,2026-03-26T12:24:40.99,1,341.6,4,360.5,0.9473,-2.8965,83.3196,17.6162,0.0004,-0.5955,5.9238,0.2861,2026-03-26T12:24:53,2026-03-23T09:37:43.063,436.8,436.8,436.8,436.8,5.0,2.0,2026-03-23T09:37:43.063,436.8,288,2026-03-26 12:24:47 EDT,6527.89,0.9474730732288686,-5.25269267711313,6530.0,351.05,18.899999999999977,5.383848454636085,3,783.3468,24995.88,868.95,284.19,-0.0129,0.25,0.5
SPXW,2026-03-31,6185.0,PUT,5,-1,2026-03-26T12:24:52.103,131,5.9,10,6.1,-0.0596,-2.6169,91.8918,-64.8552,0.0005,-0.6061,6.2737,0.2977,2026-03-26T12:24:53,2026-03-26T12:22:37.045,6.4,6.4,5.42,6.2,28.0,3.0,2026-03-26T12:22:37.045,6.2,288,2026-03-26 12:24:47 EDT,6527.89,0.9474730732288686,-5.25269267711313,6530.0,6.0,0.1999999999999993,3.3333333333333215,188,-61362.166000000005,-1727565.84,49197.72,-1120.48,-0.0001,-0.1,-0.0
SPXW,2026-03-31,6190.0,CALL,5,1,2026-03-26T12:24:45.067,2,336.9,1,355.6,0.9453,-2.9546,85.7588,17.8237,0.0005,-0.6083,6.0271,0.285,2026-03-26T12:24:53,,,,,,,,,,288,2026-03-26 12:24:47 EDT,6527.89,0.9482390175079543,-5.176098249204571,6530.0,346.25,18.700000000000045,5.400722021660663,1,326.3945,8575.88,295.46000000000004,94.53,-0.0141,0.1,0.2
SPXW,2026-03-31,6190.0,PUT,5,-1,2026-03-26T12:24:52.992,245,6.1,92,6.4,-0.0618,-2.6863,94.6013,-64.6193,0.0005,-0.618,6.3777,0.2969,2026-03-26T12:24:53,2026-03-26T12:20:56.114,6.9,6.9,5.1,6.12,74.0,12.0,2026-03-26T12:20:56.114,6.12,288,2026-03-26 12:24:47 EDT,6527.89,0.9482390175079543,-5.176098249204571,6530.0,6.25,0.3000000000000007,4.800000000000011,884,-288532.738,-8362754.919999999,237468.92,-5463.12,-0.0006,-0.15,0.1
SPXW,2026-03-31,6195.0,CALL,5,1,2026-03-26T12:23:52.241,2,332.1,1,350.6,0.9441,-2.978,87.3324,18.0553,0.0005,-0.6201,6.0914,0.2827,2026-03-26T12:24:53,2026-03-23T09:37:43.057,427.76,427.76,427.76,427.76,5.0,2.0,2026-03-23T09:37:43.057,427.76,288,2026-03-26 12:24:47 EDT,6527.89,0.9490049617870399,-5.099503821296013,6530.0,341.35,18.5,5.4196572432986665,3,979.1835000000001,26199.72,893.4000000000001,283.23,-0.0149,0.0,0.0
SPXW,2026-03-31,6195.0,PUT,5,-1,2026-03-26T12:24:52.991,35,6.4,36,6.6,-0.0641,-2.7537,97.2899,-64.4164,0.0005,-0.6298,6.4776,0.2959,2026-03-26T12:24:53,2026-03-26T12:17:30.229,6.1,6.83,5.78,6.65,209.0,14.0,2026-03-26T12:17:30.229,6.65,288,2026-03-26 12:24:47 EDT,6527.89,0.9490049617870399,-5.099503821296013,6530.0,6.5,0.1999999999999993,3.076923076923066,4440,-1449191.5800000003,-43196715.6,1222642.8,-28460.400000000005,-0.0001,-0.1,-0.0
SPXW,2026-03-31,6200.0,CALL,5,1,2026-03-26T12:24:53.045,7,334.3,7,341.6,0.9327,-3.4768,100.9238,18.0173,0.0005,-0.6421,6.6074,0.2962,2026-03-26T12:24:53,2026-03-24T10:05:01.871,367.12,367.12,366.98,366.98,20.0,10.0,2026-03-24T10:05:01.871,366.98,288,2026-03-26 12:24:47 EDT,6527.89,0.9497709060661255,-5.022909393387455,6530.0,337.95000000000005,7.300000000000011,2.1600828524929754,936,305505.25200000004,9446467.68,325428.48,87300.72,0.0073,2.1,0.0
SPXW,2026-03-31,6200.0,PUT,5,-1,2026-03-26T12:24:52.991,145,6.6,17,6.8,-0.0661,-2.8044,99.6017,-64.4034,0.0005,-0.6414,6.561,0.2944,2026-03-26T12:24:53,2026-03-26T12:22:11.356,5.2,9.85,5.2,6.8,268.0,96.0,2026-03-26T12:22:11.356,6.8,288,2026-03-26 12:24:47 EDT,6527.89,0.9497709060661255,-5.022909393387455,6530.0,6.699999999999999,0.20000000000000018,2.985074626865675,9847,-3214006.6415,-98077793.99,2761492.6799999997,-65088.67,-0.001,-0.2,0.0
SPXW,2026-03-31,6205.0,CALL,5,1,2026-03-26T12:23:51.586,1,322.7,1,340.5,0.9411,-3.0394,90.9354,18.5282,0.0005,-0.6446,6.2363,0.2786,2026-03-26T12:24:53,,,,,,,,,,288,2026-03-26 12:24:47 EDT,6527.89,0.9505368503452111,-4.946314965478896,6530.0,331.6,17.80000000000001,5.367913148371535,0,0.0,0.0,0.0,0.0,-0.0143,0.0,0.0
SPXW,2026-03-31,6205.0,PUT,5,-1,2026-03-26T12:24:52.991,61,6.9,33,7.1,-0.0687,-2.8837,102.6432,-64.0891,0.0005,-0.6533,6.667,0.2938,2026-03-26T12:24:53,2026-03-26T12:22:37.045,9.22,10.3,5.88,7.2,298.0,91.0,2026-03-26T12:22:37.045,7.2,288,2026-03-26 12:24:47 EDT,6527.89,0.9505368503452111,-4.946314965478896,6530.0,7.0,0.1999999999999993,2.857142857142847,162,-52875.909,-1662819.8399999999,46715.94,-1112.94,0.0,-0.1,-0.0
SPXW,2026-03-31,6210.0,CALL,5,1,2026-03-26T12:24:48.141,1,322.5,1,332.8,0.9333,-3.3602,100.2576,18.5951,0.0005,-0.663,6.5847,0.2861,2026-03-26T12:24:53,2026-03-24T10:39:56.243,362.83,362.83,362.83,362.83,1.0,1.0,2026-03-24T10:39:56.243,362.83,288,2026-03-26 12:24:47 EDT,6527.89,0.9513027946242967,-4.869720537570338,6530.0,327.65,10.300000000000011,3.143598351899897,1,326.3945,10025.76,336.02,93.33,0.0027,1.65,-0.5
