symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6180.0,PUT,5,-1,2026-03-26T12:08:08,23,5.1,101,5.3,-0.0524,-2.377,83.25,-65.9026,0.0004,-0.5679,5.8962,0.299,2026-03-26T12:08:09,2026-03-26T12:01:49.518,6.45,8.65,4.77,5.1,128.0,13.0,2026-03-26T12:01:49.518,5.1,261,2026-03-26 12:08:03 EDT,6539.4,0.9450408294338931,-5.4959170566106925,6540.0,5.199999999999999,0.20000000000000018,3.84615384615385,344,-89982.144,-2863800.0,81768.79999999999,-1802.5600000000002,0.0002,0.0,0.0
SPXW,2026-03-31,6185.0,PUT,5,-1,2026-03-26T12:08:08,13,5.3,105,5.5,-0.0542,-2.4358,85.6173,-65.7462,0.0004,-0.5797,5.9963,0.298,2026-03-26T12:08:09,2026-03-26T09:30:02.621,6.4,6.4,6.4,6.4,2.0,1.0,2026-03-26T09:30:02.621,6.4,261,2026-03-26 12:08:03 EDT,6539.4,0.9458054255742118,-5.419457442578825,6540.0,5.4,0.20000000000000018,3.703703703703707,188,-49176.288,-1609605.24,45793.04,-1018.96,0.0002,0.0,0.0
SPXW,2026-03-31,6190.0,CALL,5,1,2026-03-26T12:08:02.133,1,348.6,2,367.2,0.9457,-3.0151,85.5719,17.2802,0.0004,-0.5884,5.9946,0.2936,2026-03-26T12:08:09,,,,,,,,,,261,2026-03-26 12:08:03 EDT,6539.4,0.9465700217145304,-5.342997828546956,6540.0,357.9,18.599999999999966,5.196982397317678,1,261.57599999999996,8557.19,301.51,94.57,0.0007,0.25,0.5
SPXW,2026-03-31,6190.0,PUT,5,-1,2026-03-26T12:08:08,31,5.5,124,5.7,-0.0561,-2.4935,87.9836,-65.6131,0.0004,-0.5915,6.0938,0.2969,2026-03-26T12:08:09,2026-03-26T11:53:37.761,6.9,6.9,5.1,5.1,64.0,11.0,2026-03-26T11:53:37.761,5.1,261,2026-03-26 12:08:03 EDT,6539.4,0.9465700217145304,-5.342997828546956,6540.0,5.6,0.20000000000000018,3.5714285714285747,884,-231233.18399999998,-7777750.24,220425.4,-4959.24,-0.0004,-0.05,0.1
SPXW,2026-03-31,6195.0,CALL,5,1,2026-03-26T12:08:01.869,3,342.9,1,362.3,0.9473,-2.9043,83.6039,17.5691,0.0004,-0.5945,5.9121,0.2866,2026-03-26T12:08:09,2026-03-23T09:37:43.057,427.76,427.76,427.76,427.76,5.0,2.0,2026-03-23T09:37:43.057,427.76,261,2026-03-26 12:08:03 EDT,6539.4,0.9473346178548491,-5.266538214515088,6540.0,352.6,19.400000000000034,5.501985252410673,3,784.7280000000001,25081.17,871.2900000000001,284.19,-0.0023,0.0,0.0
SPXW,2026-03-31,6195.0,PUT,5,-1,2026-03-26T12:08:08,34,5.7,107,5.9,-0.0581,-2.5491,90.3256,-65.5138,0.0005,-0.6032,6.1878,0.2957,2026-03-26T12:08:09,2026-03-26T12:03:21.839,6.1,6.37,5.8,5.8,197.0,11.0,2026-03-26T12:03:21.839,5.8,261,2026-03-26 12:08:03 EDT,6539.4,0.9473346178548491,-5.266538214515088,6540.0,5.800000000000001,0.20000000000000018,3.4482758620689684,4440,-1451746.8,-40104566.4,1131800.4000000001,-25796.4,-0.0004,-0.1,0.0
SPXW,2026-03-31,6200.0,CALL,5,1,2026-03-26T12:08:05.34,6,344.3,6,351.7,0.9439,-3.029,87.7771,17.7385,0.0005,-0.6096,6.086,0.2878,2026-03-26T12:08:09,2026-03-24T10:05:01.871,367.12,367.12,366.98,366.98,20.0,10.0,2026-03-24T10:05:01.871,366.98,261,2026-03-26 12:08:03 EDT,6539.4,0.9480992139951678,-5.190078600483219,6540.0,348.0,7.399999999999977,2.126436781609189,936,306043.92,8215936.5600000005,283514.39999999997,88349.04,-0.0023,0.0,0.0
SPXW,2026-03-31,6200.0,PUT,5,-1,2026-03-26T12:08:08.177,34,5.9,25,6.1,-0.06,-2.6038,92.6757,-65.4325,0.0005,-0.615,6.2796,0.2944,2026-03-26T12:08:09,2026-03-26T12:00:03.195,5.2,9.85,5.2,5.8,255.0,91.0,2026-03-26T12:00:03.195,5.8,261,2026-03-26 12:08:03 EDT,6539.4,0.9480992139951678,-5.190078600483219,6540.0,6.0,0.1999999999999993,3.3333333333333215,9847,-3219673.5899999994,-91257761.79,2563961.8600000003,-59081.99999999999,-0.0009,-0.1,-0.0
SPXW,2026-03-31,6205.0,CALL,5,1,2026-03-26T12:08:02.229,1,334.3,3,353.0,0.9389,-3.2297,93.878,17.8678,0.0005,-0.6258,6.3257,0.2915,2026-03-26T12:08:09,,,,,,,,,,261,2026-03-26 12:08:03 EDT,6539.4,0.9488638101354865,-5.113618986451351,6540.0,343.65,18.69999999999999,5.441583005965369,0,0.0,0.0,0.0,0.0,-0.0021,0.0,0.0
SPXW,2026-03-31,6205.0,PUT,5,-1,2026-03-26T12:08:08.361,75,6.1,13,6.3,-0.0619,-2.657,95.022,-65.3746,0.0005,-0.6268,6.3688,0.293,2026-03-26T12:08:09,2026-03-26T11:48:26.596,9.22,10.3,5.88,6.29,255.0,89.0,2026-03-26T11:48:26.596,6.29,261,2026-03-26 12:08:03 EDT,6539.4,0.9488638101354865,-5.113618986451351,6540.0,6.199999999999999,0.20000000000000018,3.2258064516129066,162,-52969.13999999999,-1539356.4000000001,43043.4,-1002.78,-0.0009,-0.1,0.0
SPXW,2026-03-31,6210.0,CALL,5,1,2026-03-26T12:08:01.87,1,329.3,1,348.2,0.9376,-3.2508,95.4334,18.1011,0.0005,-0.6371,6.3844,0.2891,2026-03-26T12:08:09,2026-03-24T10:39:56.243,362.83,362.83,362.83,362.83,1.0,1.0,2026-03-24T10:39:56.243,362.83,261,2026-03-26 12:08:03 EDT,6539.4,0.9496284062758051,-5.037159372419483,6540.0,338.75,18.899999999999977,5.579335793357927,1,326.96999999999997,9543.34,325.08,93.76,0.0071,0.85,-0.1
SPXW,2026-03-31,6210.0,PUT,5,-1,2026-03-26T12:08:07.602,29,6.4,30,6.6,-0.0646,-2.7399,98.1354,-64.9927,0.0005,-0.6391,6.4834,0.2926,2026-03-26T12:08:09,2026-03-26T12:01:18.023,9.9,9.9,6.23,6.3,368.0,149.0,2026-03-26T12:01:18.023,6.3,261,2026-03-26 12:08:03 EDT,6539.4,0.9496284062758051,-5.037159372419483,6540.0,6.5,0.1999999999999993,3.076923076923066,397,-129807.09,-3895975.38,108774.03,-2564.62,-0.0004,-0.1,-0.0
SPXW,2026-03-31,6215.0,CALL,5,1,2026-03-26T12:08:02.233,1,323.8,1,343.5,0.9377,-3.2075,95.3795,18.3787,0.0005,-0.6474,6.3826,0.2845,2026-03-26T12:08:09,,,,,,,,,,261,2026-03-26 12:08:03 EDT,6539.4,0.9503930024161239,-4.960699758387614,6540.0,333.65,19.69999999999999,5.90439082871272,0,0.0,0.0,0.0,0.0,0.0016,0.35,0.7
SPXW,2026-03-31,6215.0,PUT,5,-1,2026-03-26T12:08:08.363,72,6.6,17,6.8,-0.0665,-2.7895,100.4553,-64.9908,0.0005,-0.6509,6.566,0.2911,2026-03-26T12:08:09,2026-03-26T12:01:52.226,10.2,10.2,6.1,6.6,326.0,106.0,2026-03-26T12:01:52.226,6.6,261,2026-03-26 12:08:03 EDT,6539.4,0.9503930024161239,-4.960699758387614,6540.0,6.699999999999999,0.20000000000000018,2.985074626865675,148,-48391.55999999999,-1486738.44,41284.6,-984.2,-0.0009,-0.1,0.0
SPXW,2026-03-31,6220.0,CALL,5,1,2026-03-26T12:08:02.233,1,320.3,1,338.7,0.9314,-3.458,102.7824,18.4851,0.0005,-0.6627,6.6465,0.2895,2026-03-26T12:08:09,2026-03-25T10:19:30.689,395.81,395.81,395.81,395.81,1.0,1.0,2026-03-25T10:19:30.689,395.81,261,2026-03-26 12:08:03 EDT,6539.4,0.9511575985564426,-4.884240144355746,6540.0,329.5,18.399999999999977,5.584218512898324,2,653.9399999999999,20556.48,691.6,186.28,0.0075,0.95,7.5
SPXW,2026-03-31,6220.0,PUT,5,-1,2026-03-26T12:08:08.177,32,6.9,22,7.1,-0.0692,-2.8683,103.5272,-64.6764,0.0005,-0.663,6.6718,0.2905,2026-03-26T12:08:09,2026-03-26T12:05:41.2,10.24,10.7,6.25,7.22,478.0,197.0,2026-03-26T12:05:41.2,7.22,261,2026-03-26 12:08:03 EDT,6539.4,0.9511575985564426,-4.884240144355746,6540.0,7.0,0.1999999999999993,2.857142857142847,1005,-328604.85000000003,-10404483.6,288264.15,-6954.599999999999,-0.0008,-0.1,-0.0
SPXW,2026-03-31,6225.0,CALL,5,1,2026-03-26T12:08:04.094,1,318.5,1,328.9,0.936,-3.2004,97.3565,18.9101,0.0005,-0.6706,6.4558,0.278,2026-03-26T12:08:09,,,,,,,,,,261,2026-03-26 12:08:03 EDT,6539.4,0.9519221946967612,-4.807780530323877,6540.0,323.7,10.399999999999977,3.212851405622483,149,48718.52999999999,1450611.8499999999,47685.96,13946.4,-0.003,-0.1,-0.4
SPXW,2026-03-31,6225.0,PUT,5,-1,2026-03-26T12:08:09.161,12,7.2,36,7.4,-0.0718,-2.9445,106.5658,-64.4015,0.0006,-0.6749,6.7724,0.2898,2026-03-26T12:08:09,2026-03-26T12:01:16.339,10.8,11.1,6.7,7.1,200.0,45.0,2026-03-26T12:01:16.339,7.1,261,2026-03-26 12:08:03 EDT,6539.4,0.9519221946967612,-4.807780530323877,6540.0,7.300000000000001,0.20000000000000018,2.7397260273972623,2197,-862023.7079999999,-23412506.26,646906.65,-15774.460000000003,-0.0008,-0.1,0.0
SPXW,2026-03-31,6230.0,CALL,5,1,2026-03-26T12:08:04.212,1,314.0,1,324.1,0.9329,-3.2964,100.9814,19.1224,0.0006,-0.6843,6.5851,0.278,2026-03-26T12:08:09,,,,,,,,,,261,2026-03-26 12:08:03 EDT,6539.4,0.9526867908370799,-4.73132091629201,6540.0,319.05,10.100000000000023,3.165648017552115,26,10201.463999999998,262551.64,8570.64,2425.54,-0.0028,-0.1,-0.6
SPXW,2026-03-31,6230.0,PUT,5,-1,2026-03-26T12:08:05.643,11,7.5,66,7.7,-0.0745,-3.0186,109.5834,-64.1597,0.0006,-0.6867,6.8684,0.2889,2026-03-26T12:08:09,2026-03-26T12:05:30.082,11.8,11.8,7.3,7.82,327.0,95.0,2026-03-26T12:05:30.082,7.82,261,2026-03-26 12:08:03 EDT,6539.4,0.9526867908370799,-4.73132091629201,6540.0,7.6,0.20000000000000018,2.631578947368424,647,-253859.50799999997,-7090045.9799999995,195303.42,-4820.15,0.0001,-0.05,-0.1
SPXW,2026-03-31,6235.0,CALL,5,1,2026-03-26T12:08:04.101,1,309.1,1,319.6,0.9302,-3.3742,104.1643,19.3511,0.0006,-0.6975,6.6938,0.2773,2026-03-26T12:08:09,,,,,,,,,,261,2026-03-26 12:08:03 EDT,6539.4,0.9534513869773986,-4.654861302260141,6540.0,314.35,10.5,3.340225862891681,0,0.0,0.0,0.0,0.0,-0.0009,0.1,-0.4
SPXW,2026-03-31,6235.0,PUT,5,-1,2026-03-26T12:08:08.205,13,7.8,25,8.0,-0.0772,-3.0907,112.5866,-63.9466,0.0006,-0.6984,6.9602,0.288,2026-03-26T12:08:09,2026-03-26T11:52:11.072,10.4,10.4,7.32,7.32,266.0,35.0,2026-03-26T11:52:11.072,7.32,261,2026-03-26 12:08:03 EDT,6539.4,0.9534513869773986,-4.654861302260141,6540.0,7.9,0.20000000000000018,2.531645569620255,1061,-416298.2039999999,-11945438.260000002,327923.27,-8190.92,-0.0003,-0.05,-0.1
SPXW,2026-03-31,6240.0,CALL,5,1,2026-03-26T12:08:04.094,1,304.5,1,314.9,0.9271,-3.4648,107.7077,19.5759,0.0006,-0.7106,6.8098,0.277,2026-03-26T12:08:09,2026-03-24T12:44:41.984,354.65,354.65,354.65,354.65,25.0,4.0,2026-03-24T12:44:41.984,354.65,261,2026-03-26 12:08:03 EDT,6539.4,0.9542159831177173,-4.578401688228272,6540.0,309.7,10.399999999999977,3.3580884727155236,26,10201.463999999998,280040.02,9008.48,2410.46,-0.0013,0.05,-0.5
SPXW,2026-03-31,6240.0,PUT,5,-1,2026-03-26T12:08:08.15,27,8.1,17,8.3,-0.0799,-3.1604,115.5658,-63.7662,0.0006,-0.7099,7.0474,0.287,2026-03-26T12:08:09,2026-03-26T12:05:19.031,8.2,9.12,7.2,8.29,288.0,115.0,2026-03-26T12:05:19.031,8.29,261,2026-03-26 12:08:03 EDT,6539.4,0.9542159831177173,-4.578401688228272,6540.0,8.2,0.20000000000000107,2.4390243902439157,411,-161261.604,-4749754.38,129892.44000000002,-3283.8900000000003,-0.0007,-0.1,0.0
SPXW,2026-03-31,6245.0,CALL,5,1,2026-03-26T12:08:04.093,1,299.8,1,309.8,0.9256,-3.4798,109.3556,19.8593,0.0006,-0.7234,6.862,0.2743,2026-03-26T12:08:09,,,,,,,,,,261,2026-03-26 12:08:03 EDT,6539.4,0.9549805792580359,-4.501942074196404,6540.0,304.8,10.0,3.2808398950131235,0,0.0,0.0,0.0,0.0,-0.0053,-0.4,-0.8
SPXW,2026-03-31,6245.0,PUT,5,-1,2026-03-26T12:08:04.037,48,8.4,6,8.6,-0.0826,-3.2276,118.5207,-63.6178,0.0006,-0.7214,7.1301,0.2858,2026-03-26T12:08:09,2026-03-26T11:46:59.343,10.1,10.1,8.02,8.7,34.0,15.0,2026-03-26T11:46:59.343,8.7,261,2026-03-26 12:08:03 EDT,6539.4,0.9549805792580359,-4.501942074196404,6540.0,8.5,0.1999999999999993,2.35294117647058,274,-107507.73599999998,-3247467.18,88436.23999999999,-2263.2400000000002,-0.0007,-0.1,0.0
SPXW,2026-03-31,6250.0,CALL,5,1,2026-03-26T12:08:04.104,1,295.2,1,305.6,0.9208,-3.6363,114.6372,20.0466,0.0006,-0.736,7.0211,0.276,2026-03-26T12:08:09,2026-03-24T15:55:43.438,325.42,325.42,325.42,325.42,1.0,1.0,2026-03-24T15:55:43.438,325.42,261,2026-03-26 12:08:03 EDT,6539.4,0.9557451753983547,-4.4254824601645355,6540.0,300.4,10.400000000000034,3.462050599201077,57,22364.747999999996,653432.04,20726.909999999996,5248.5599999999995,-0.0017,0.0,-0.6
SPXW,2026-03-31,6250.0,PUT,5,-1,2026-03-26T12:08:08.782,43,8.8,52,9.0,-0.086,-3.3202,122.1113,-63.2205,0.0007,-0.7324,7.2259,0.2854,2026-03-26T12:08:09,2026-03-26T12:05:30.082,7.19,13.11,7.19,9.17,860.0,102.0,2026-03-26T12:05:30.082,9.17,261,2026-03-26 12:08:03 EDT,6539.4,0.9557451753983547,-4.4254824601645355,6540.0,8.9,0.1999999999999993,2.2471910112359472,4178,-1912512.9239999999,-51018101.14,1387179.56,-35930.8,-0.0007,-0.1,0.0
SPXW,2026-03-31,6255.0,CALL,5,1,2026-03-26T12:08:04.093,1,290.6,1,300.9,0.9177,-3.7183,118.0566,20.2923,0.0007,-0.7483,7.1179,0.2753,2026-03-26T12:08:09,,,,,,,,,,261,2026-03-26 12:08:03 EDT,6539.4,0.9565097715386733,-4.349022846132668,6540.0,295.75,10.299999999999955,3.4826711749788517,0,0.0,0.0,0.0,0.0,-0.0033,-0.2,-0.4
SPXW,2026-03-31,6255.0,PUT,5,-1,2026-03-26T12:08:08.182,46,9.1,6,9.3,-0.0888,-3.3832,125.0367,-63.127,0.0007,-0.7437,7.2998,0.2841,2026-03-26T12:08:09,2026-03-26T11:57:39.4,8.0,14.1,8.0,8.9,85.0,37.0,2026-03-26T11:57:39.4,8.9,261,2026-03-26 12:08:03 EDT,6539.4,0.9565097715386733,-4.349022846132668,6540.0,9.2,0.20000000000000107,2.1739130434782727,341,-156095.47799999997,-4263751.47,115367.12,-3028.0800000000004,-0.0006,-0.15,-0.1
SPXW,2026-03-31,6260.0,CALL,5,1,2026-03-26T12:08:04.094,1,286.0,1,296.4,0.9139,-3.824,122.0936,20.5249,0.0007,-0.76,7.2258,0.2753,2026-03-26T12:08:09,,,,,,,,,,261,2026-03-26 12:08:03 EDT,6539.4,0.957274367678992,-4.272563232100799,6540.0,291.2,10.399999999999977,3.5714285714285636,4,1831.0319999999997,48837.439999999995,1529.6,365.56,-0.0036,-0.25,-0.1
SPXW,2026-03-31,6260.0,PUT,5,-1,2026-03-26T12:08:04.415,63,9.5,6,9.7,-0.0921,-3.4697,128.5542,-62.8046,0.0007,-0.7543,7.3839,0.2835,2026-03-26T12:08:09,2026-03-26T12:06:05.129,9.5,12.19,8.5,9.87,438.0,162.0,2026-03-26T12:06:05.129,9.87,261,2026-03-26 12:08:03 EDT,6539.4,0.957274367678992,-4.272563232100799,6540.0,9.6,0.1999999999999993,2.083333333333326,674,-308528.892,-8664553.08,233857.78,-6207.54,-0.0006,-0.1,-0.0
SPXW,2026-03-31,6265.0,CALL,5,1,2026-03-26T12:08:04.007,1,281.6,1,291.8,0.9098,-3.9393,126.3864,20.754,0.0007,-0.7709,7.333,0.2756,2026-03-26T12:08:09,,,,,,,,,,261,2026-03-26 12:08:03 EDT,6539.4,0.9580389638193106,-4.19610361806893,6540.0,286.70000000000005,10.199999999999989,3.5577258458318752,0,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.4
SPXW,2026-03-31,6265.0,PUT,5,-1,2026-03-26T12:08:04.54,61,9.9,6,10.1,-0.0956,-3.5537,132.0422,-62.5157,0.0007,-0.7647,7.4623,0.2827,2026-03-26T12:08:09,2026-03-26T11:52:11.072,12.3,12.3,9.32,9.32,283.0,39.0,2026-03-26T11:52:11.072,9.32,261,2026-03-26 12:08:03 EDT,6539.4,0.9580389638193106,-4.19610361806893,6540.0,10.0,0.1999999999999993,1.9999999999999927,484,-221554.87199999997,-6390842.48,171999.08000000002,-4627.04,-0.0006,-0.1,0.0
SPXW,2026-03-31,6270.0,CALL,5,1,2026-03-26T12:08:04.093,1,276.9,1,287.2,0.9067,-4.0123,129.6824,21.0222,0.0007,-0.7824,7.4102,0.2745,2026-03-26T12:08:09,,,,,,,,,,261,2026-03-26 12:08:03 EDT,6539.4,0.9588035599596294,-4.119644004037062,6540.0,282.04999999999995,10.300000000000011,3.651834781067191,1,457.7579999999999,12968.24,401.22999999999996,90.67,-0.0026,-0.15,-0.3
SPXW,2026-03-31,6270.0,PUT,5,-1,2026-03-26T12:08:09.162,11,10.4,6,10.5,-0.0993,-3.6468,135.7716,-62.1461,0.0007,-0.7744,7.5405,0.2822,2026-03-26T12:08:09,2026-03-26T12:06:05.129,10.6,14.93,9.4,10.68,421.0,45.0,2026-03-26T12:06:05.129,10.68,261,2026-03-26 12:08:03 EDT,6539.4,0.9588035599596294,-4.119644004037062,6540.0,10.45,0.09999999999999964,0.9569377990430589,844,-386347.752,-11459123.04,307789.92,-8380.92,-0.0006,-0.1,-0.2
SPXW,2026-03-31,6275.0,CALL,5,1,2026-03-26T12:08:04.093,1,272.4,1,282.4,0.9035,-4.0819,132.9392,21.2994,0.0008,-0.7938,7.482,0.2733,2026-03-26T12:08:09,,,,,,,,,,261,2026-03-26 12:08:03 EDT,6539.4,0.959568156099948,-4.043184390005194,6540.0,277.4,10.0,3.6049026676279747,65,34004.880000000005,864104.8,26532.350000000002,5872.75,-0.0036,-0.3,-0.6
SPXW,2026-03-31,6275.0,PUT,5,-1,2026-03-26T12:08:09.081,48,10.8,47,11.0,-0.103,-3.7373,139.4716,-61.8091,0.0008,-0.7839,7.6123,0.2816,2026-03-26T12:08:09,2026-03-26T11:52:41.591,13.4,14.01,9.69,10.0,104.0,30.0,2026-03-26T11:52:41.591,10.0,261,2026-03-26 12:08:03 EDT,6539.4,0.959568156099948,-4.043184390005194,6540.0,10.9,0.1999999999999993,1.8348623853210944,1601,-837566.352,-22329403.16,598341.73,-16490.3,-0.0005,-0.1,0.0
SPXW,2026-03-31,6280.0,CALL,5,1,2026-03-26T12:08:04.234,1,268.1,1,277.8,0.899,-4.1994,137.3655,21.5407,0.0008,-0.8032,7.5724,0.2735,2026-03-26T12:08:09,,,,,,,,,,261,2026-03-26 12:08:03 EDT,6539.4,0.9603327522402667,-3.9667247759733257,6540.0,272.95000000000005,9.699999999999989,3.5537644257189918,29,15171.408,398359.94999999995,12178.259999999998,2607.1000000000004,-0.0028,-0.2,-0.8
SPXW,2026-03-31,6280.0,PUT,5,-1,2026-03-26T12:08:08.236,59,11.2,6,11.4,-0.1064,-3.8119,142.8474,-61.6262,0.0008,-0.7936,7.6728,0.2805,2026-03-26T12:08:09,2026-03-26T11:56:29.099,17.04,17.04,10.2,10.91,807.0,34.0,2026-03-26T11:56:29.099,10.91,261,2026-03-26 12:08:03 EDT,6539.4,0.9603327522402667,-3.9667247759733257,6540.0,11.3,0.20000000000000107,1.7699115044247882,961,-502749.072,-13727635.139999999,366323.59,-10225.039999999999,-0.0009,-0.15,-0.1
SPXW,2026-03-31,6285.0,CALL,5,1,2026-03-26T12:08:04.246,1,263.6,1,273.5,0.8944,-4.3238,141.9701,21.7795,0.0008,-0.8116,7.6577,0.2739,2026-03-26T12:08:09,,,,,,,,,,261,2026-03-26 12:08:03 EDT,6539.4,0.9610973483805855,-3.890265161941457,6540.0,268.55,9.899999999999977,3.6864643455594774,0,0.0,0.0,0.0,0.0,-0.002,-0.1,-0.6
SPXW,2026-03-31,6285.0,PUT,5,-1,2026-03-26T12:08:08.081,57,11.7,4,11.9,-0.1105,-3.907,146.718,-61.2558,0.0008,-0.802,7.7362,0.28,2026-03-26T12:08:09,2026-03-26T11:58:47.073,14.5,14.5,10.92,11.45,122.0,19.0,2026-03-26T11:58:47.073,11.45,261,2026-03-26 12:08:03 EDT,6539.4,0.9610973483805855,-3.890265161941457,6540.0,11.8,0.20000000000000107,1.6949152542372972,180,-94167.36000000002,-2640924.0,70326.0,-1989.0,-0.0008,-0.15,-0.1
SPXW,2026-03-31,6290.0,CALL,5,1,2026-03-26T12:08:04.272,1,259.1,1,268.8,0.8908,-4.3966,145.406,22.0708,0.0008,-0.8217,7.7156,0.2727,2026-03-26T12:08:09,,,,,,,,,,261,2026-03-26 12:08:03 EDT,6539.4,0.9618619445209041,-3.8138055479095887,6540.0,263.95000000000005,9.699999999999989,3.674938435309713,4,2092.6079999999997,58162.4,1758.64,356.32,-0.0023,-0.15,-0.7
SPXW,2026-03-31,6290.0,PUT,5,-1,2026-03-26T12:08:08.787,33,12.2,4,12.4,-0.1145,-3.999,150.5468,-60.9203,0.0008,-0.8102,7.7928,0.2793,2026-03-26T12:08:09,2026-03-26T11:56:17.984,17.19,17.19,10.92,11.87,389.0,38.0,2026-03-26T11:56:17.984,11.87,261,2026-03-26 12:08:03 EDT,6539.4,0.9618619445209041,-3.8138055479095887,6540.0,12.3,0.20000000000000107,1.62601626016261,754,-394456.608,-11351228.719999999,301524.60000000003,-8633.3,-0.0005,-0.15,-0.1
SPXW,2026-03-31,6295.0,CALL,5,1,2026-03-26T12:08:04.093,1,254.5,1,264.6,0.8861,-4.5123,149.8552,22.3267,0.0009,-0.8293,7.7832,0.2727,2026-03-26T12:08:09,,,,,,,,,,261,2026-03-26 12:08:03 EDT,6539.4,0.9626265406612228,-3.7373459338777204,6540.0,259.55,10.100000000000023,3.891350414178394,3,1765.638,44956.560000000005,1353.6899999999998,265.83,-0.0016,-0.05,-0.3
SPXW,2026-03-31,6295.0,PUT,5,-1,2026-03-26T12:08:05.643,50,12.7,46,13.0,-0.1189,-4.0985,154.5705,-60.5208,0.0009,-0.8174,7.8454,0.2789,2026-03-26T12:08:09,2026-03-26T11:07:47.399,15.27,15.8,12.01,12.66,114.0,16.0,2026-03-26T11:07:47.399,12.66,261,2026-03-26 12:08:03 EDT,6539.4,0.9626265406612228,-3.7373459338777204,6540.0,12.85,0.3000000000000007,2.334630350194558,966,-568535.436,-14931510.3,395915.0999999999,-11485.740000000002,-0.0005,-0.1,0.0
SPXW,2026-03-31,6300.0,CALL,5,1,2026-03-26T12:08:06.281,7,252.2,2,258.8,0.8795,-4.702,155.9471,22.512,0.0009,-0.8316,7.862,0.2749,2026-03-26T12:08:09,2026-03-24T15:55:43.438,281.51,281.51,281.51,281.51,2.0,1.0,2026-03-24T15:55:43.438,281.51,261,2026-03-26 12:08:03 EDT,6539.4,0.9633911368015414,-3.6608863198458517,6540.0,255.5,6.600000000000023,2.5831702544031403,678,399034.18799999997,10573213.38,318795.60000000003,59630.09999999999,-0.0018,-0.1,-0.2
SPXW,2026-03-31,6300.0,PUT,5,-1,2026-03-26T12:08:05.643,54,13.2,41,13.5,-0.123,-4.1829,158.2974,-60.2604,0.0009,-0.8249,7.8881,0.278,2026-03-26T12:08:09,2026-03-26T12:01:04.236,17.21,19.9,11.58,13.0,1366.0,124.0,2026-03-26T12:01:04.236,13.0,261,2026-03-26 12:08:03 EDT,6539.4,0.9633911368015414,-3.6608863198458517,6540.0,13.35,0.3000000000000007,2.2471910112359605,8944,-5263955.424,-141581194.56,3741185.7600000002,-110011.20000000001,-0.0008,-0.15,0.1
SPXW,2026-03-31,6305.0,CALL,5,1,2026-03-26T12:08:04.073,1,245.7,1,255.7,0.877,-4.719,158.2616,22.8766,0.0009,-0.8435,7.8879,0.2721,2026-03-26T12:08:09,2026-03-24T09:33:17.176,276.17,276.17,276.17,276.17,6.0,1.0,2026-03-24T09:33:17.176,276.17,261,2026-03-26 12:08:03 EDT,6539.4,0.9641557329418602,-3.584426705813984,6540.0,250.7,10.0,3.9888312724371757,6,3531.276,94956.95999999999,2831.4,526.2,-0.0014,-0.05,-0.3
SPXW,2026-03-31,6305.0,PUT,5,-1,2026-03-26T12:08:08.171,30,13.8,28,14.1,-0.1276,-4.2854,162.437,-59.8424,0.0009,-0.8308,7.9284,0.2776,2026-03-26T12:08:09,2026-03-26T11:59:46.038,13.62,16.35,12.64,13.3,82.0,21.0,2026-03-26T11:59:46.038,13.3,261,2026-03-26 12:08:03 EDT,6539.4,0.9641557329418602,-3.584426705813984,6540.0,13.95,0.29999999999999893,2.150537634408595,494,-290741.724,-8024387.800000001,211698.75999999998,-6303.44,-0.0005,-0.1,0.0
SPXW,2026-03-31,6310.0,CALL,5,1,2026-03-26T12:08:04,1,241.4,1,251.3,0.872,-4.8324,162.7185,23.1479,0.0009,-0.8489,7.931,0.272,2026-03-26T12:08:09,,,,,,,,,,261,2026-03-26 12:08:03 EDT,6539.4,0.9649203290821788,-3.507967091782115,6540.0,246.35000000000002,9.900000000000006,4.018672620255736,5,2942.7299999999996,81359.25,2416.2,436.00000000000006,-0.0011,0.0,-0.6
SPXW,2026-03-31,6310.0,PUT,5,-1,2026-03-26T12:08:08.198,40,14.4,6,14.6,-0.132,-4.3728,166.2884,-59.5587,0.0009,-0.8371,7.9592,0.2768,2026-03-26T12:08:09,2026-03-26T11:30:37.265,11.8,18.12,11.8,15.0,318.0,55.0,2026-03-26T11:30:37.265,15.0,261,2026-03-26 12:08:03 EDT,6539.4,0.9649203290821788,-3.507967091782115,6540.0,14.5,0.1999999999999993,1.3793103448275814,279,-164204.334,-4639446.359999999,122001.12,-3682.8,-0.0004,-0.15,-0.1
