symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6650.0,PUT,2,-1,2026-03-18T15:32:46.586,8,54.7,12,55.1,-0.5343,-11.6786,196.1893,-64.6013,0.0032,0.1679,-4.5487,0.2477,2026-03-18T15:32:46,2026-03-18T15:32:22.869,17.8,56.0,16.9,56.0,2319.0,807.0,2026-03-18T15:32:22.869,56.0,423,2026-03-18 15:32:44 EDT,6636.97,1.0019632452760823,0.196324527608227,6635.0,54.900000000000006,0.3999999999999986,0.7285974499089226,3937,-12.5984,-772397.2741,45978.648199999996,-2103.5391,-0.0013,-0.75,0.1
SPXW,2026-03-20,6655.0,CALL,2,1,2026-03-18T15:32:46.595,2,41.7,17,42.0,0.4504,-12.5053,195.402,71.4426,0.0031,0.2246,-5.894,0.2523,2026-03-18T15:32:46,2026-03-18T15:31:00.058,92.17,95.27,41.87,42.4,288.0,111.0,2026-03-18T15:31:00.058,42.4,423,2026-03-18 15:32:44 EDT,6636.97,1.002716601099598,0.27166010995981216,6635.0,41.85,0.29999999999999716,0.7168458781361938,236,0.7316,46114.871999999996,2951.2508,106.29440000000001,-0.0005,0.25,0.1
SPXW,2026-03-20,6655.0,PUT,2,-1,2026-03-18T15:32:46.591,7,57.1,7,57.5,-0.5509,-11.5271,195.3114,-63.8182,0.0032,0.2354,-6.0259,0.2459,2026-03-18T15:32:46,2026-03-18T15:26:22.715,18.2,58.0,18.2,57.6,348.0,156.0,2026-03-18T15:26:22.715,57.6,423,2026-03-18 15:32:44 EDT,6636.97,1.002716601099598,0.27166010995981216,6635.0,57.3,0.3999999999999986,0.6980802792321092,473,-1.5136,-92382.2922,5452.318300000001,-260.5757,-0.0015,-0.8,0.0
SPXW,2026-03-20,6660.0,CALL,2,1,2026-03-18T15:32:46.595,2,39.2,17,39.5,0.4342,-12.3415,194.2365,73.2358,0.0031,0.2893,-7.3266,0.2506,2026-03-18T15:32:46,2026-03-18T15:32:31.86,73.6,81.0,39.34,39.45,346.0,136.0,2026-03-18T15:32:31.86,39.45,423,2026-03-18 15:32:44 EDT,6636.97,1.003469956923114,0.3469956923113973,6635.0,39.35,0.29999999999999716,0.7623888182973244,319,0.9889,61961.4435,3936.9384999999997,138.50979999999998,-0.0005,0.2,0.0
SPXW,2026-03-20,6660.0,PUT,2,-1,2026-03-18T15:32:46.598,7,59.6,7,60.0,-0.5676,-11.359,194.0803,-63.0041,0.0032,0.3036,-7.4943,0.2442,2026-03-18T15:32:46,2026-03-18T15:32:23.844,19.3,61.2,19.3,61.2,658.0,263.0,2026-03-18T15:32:23.844,61.2,423,2026-03-18 15:32:44 EDT,6636.97,1.003469956923114,0.3469956923113973,6635.0,59.8,0.3999999999999986,0.6688963210702318,913,-2.9216,-177195.3139,10370.767,-518.2188,-0.0014,-0.8,0.0
SPXW,2026-03-20,6665.0,CALL,2,1,2026-03-18T15:32:46.847,3,36.8,21,37.1,0.4178,-12.1622,192.7323,75.0555,0.0031,0.354,-8.7418,0.249,2026-03-18T15:32:46,2026-03-18T15:32:03.433,115.53,115.53,36.8,37.17,417.0,184.0,2026-03-18T15:32:03.433,37.17,423,2026-03-18 15:32:44 EDT,6636.97,1.0042233127466298,0.42233127466298237,6635.0,36.95,0.30000000000000426,0.8119079837618517,123,0.3813,23706.072900000003,1495.9506000000001,51.3894,-0.0007,0.25,0.1
SPXW,2026-03-20,6665.0,PUT,2,-1,2026-03-18T15:32:46.588,7,62.2,7,62.6,-0.5844,-11.1736,192.4909,-62.1645,0.0032,0.3718,-8.9446,0.2426,2026-03-18T15:32:46,2026-03-18T15:32:41.496,22.2,62.88,19.85,62.88,1157.0,325.0,2026-03-18T15:32:41.496,62.88,423,2026-03-18 15:32:44 EDT,6636.97,1.0042233127466298,0.42233127466298237,6635.0,62.400000000000006,0.3999999999999986,0.6410256410256386,550,-1.76,-105869.99500000001,6145.4800000000005,-321.42,-0.0013,-0.8,0.0
SPXW,2026-03-20,6670.0,CALL,2,1,2026-03-18T15:32:46.337,19,34.4,12,34.7,0.4012,-11.94,190.8611,77.0859,0.0031,0.42,-10.1493,0.247,2026-03-18T15:32:46,2026-03-18T15:30:15.585,63.22,70.1,34.9,35.2,452.0,214.0,2026-03-18T15:30:15.585,35.2,423,2026-03-18 15:32:44 EDT,6636.97,1.0049766685701458,0.49766685701456753,6635.0,34.55,0.30000000000000426,0.868306801736626,206,0.6386,39317.3866,2459.64,82.6472,-0.0009,0.15,0.1
SPXW,2026-03-20,6670.0,PUT,2,-1,2026-03-18T15:32:46.599,7,64.9,7,65.2,-0.6013,-10.958,190.5267,-61.3595,0.0032,0.4405,-10.3765,0.2408,2026-03-18T15:32:46,2026-03-18T15:32:08.705,23.31,65.93,20.15,65.3,933.0,379.0,2026-03-18T15:32:08.705,65.3,423,2026-03-18 15:32:44 EDT,6636.97,1.0049766685701458,0.49766685701456753,6635.0,65.05000000000001,0.29999999999999716,0.46118370484242444,587,-1.8784,-111839.1729,6432.3460000000005,-352.96309999999994,-0.0012,-0.85,-0.1
SPXW,2026-03-20,6675.0,CALL,2,1,2026-03-18T15:32:46.848,3,32.2,20,32.5,0.3849,-11.729,188.669,78.9685,0.0031,0.4837,-11.5044,0.2456,2026-03-18T15:32:46,2026-03-18T15:32:27.101,62.9,67.61,32.0,32.0,629.0,282.0,2026-03-18T15:32:27.101,32.0,423,2026-03-18 15:32:44 EDT,6636.97,1.0057300243936615,0.5730024393661527,6635.0,32.35,0.29999999999999716,0.9273570324574872,611,1.8941,115276.759,7166.419,235.1739,-0.0008,0.2,0.0
SPXW,2026-03-20,6675.0,PUT,2,-1,2026-03-18T15:32:46.588,8,67.6,6,68.0,-0.6183,-10.7255,188.1935,-60.5289,0.0032,0.5085,-11.7726,0.239,2026-03-18T15:32:46,2026-03-18T15:31:07.656,22.44,67.0,22.44,67.0,1507.0,428.0,2026-03-18T15:31:07.656,67.0,423,2026-03-18 15:32:44 EDT,6636.97,1.0057300243936615,0.5730024393661527,6635.0,67.8,0.4000000000000057,0.5899705014749347,1411,-4.5152,-265541.0285,15133.6805,-872.4213,-0.0012,-0.8,0.0
SPXW,2026-03-20,6680.0,CALL,2,1,2026-03-18T15:32:46.337,20,30.0,18,30.3,0.3683,-11.475,186.0946,81.0783,0.0031,0.5481,-12.8377,0.2437,2026-03-18T15:32:46,2026-03-18T15:32:31.86,64.1,65.2,30.25,30.25,715.0,349.0,2026-03-18T15:32:31.86,30.25,423,2026-03-18 15:32:44 EDT,6636.97,1.0064833802171773,0.6483380217177378,6635.0,30.15,0.3000000000000007,0.9950248756218929,310,0.961,57689.326,3557.25,114.173,-0.001,0.15,0.1
SPXW,2026-03-20,6680.0,PUT,2,-1,2026-03-18T15:32:46.646,6,70.4,6,70.8,-0.6352,-10.4763,185.4926,-59.6763,0.0032,0.5753,-13.123,0.2373,2026-03-18T15:32:46,2026-03-18T15:32:10.445,26.0,71.5,22.85,70.9,665.0,322.0,2026-03-18T15:32:10.445,70.9,423,2026-03-18 15:32:44 EDT,6636.97,1.0064833802171773,0.6483380217177378,6635.0,70.6,0.3999999999999915,0.566572237960328,802,-2.5664000000000002,-148765.0652,8401.9926,-509.43039999999996,-0.0014,-0.85,-0.1
SPXW,2026-03-20,6685.0,CALL,2,1,2026-03-18T15:32:46.329,26,27.9,17,28.2,0.3517,-11.2052,183.1669,83.2364,0.0031,0.6112,-14.1209,0.2419,2026-03-18T15:32:46,2026-03-18T15:30:53.143,73.2,73.2,28.45,28.45,470.0,281.0,2026-03-18T15:30:53.143,28.45,423,2026-03-18 15:32:44 EDT,6636.97,1.0072367360406933,0.723673604069323,6635.0,28.049999999999997,0.3000000000000007,1.0695187165775428,220,0.6819999999999999,40296.718,2465.144,77.37400000000001,-0.0009,0.1,0.0
SPXW,2026-03-20,6685.0,PUT,2,-1,2026-03-18T15:32:46.591,5,73.4,5,73.7,-0.6522,-10.1965,182.3965,-58.8593,0.0031,0.6417,-14.4307,0.2354,2026-03-18T15:32:46,2026-03-18T15:29:26.466,26.73,74.63,26.73,72.51,429.0,231.0,2026-03-18T15:29:26.466,72.51,423,2026-03-18 15:32:44 EDT,6636.97,1.0072367360406933,0.723673604069323,6635.0,73.55000000000001,0.29999999999999716,0.4078857919782422,325,-1.0075,-59278.8625,3313.8625,-211.965,-0.0013,-0.85,-0.1
SPXW,2026-03-20,6690.0,CALL,2,1,2026-03-18T15:32:46.766,27,25.9,16,26.2,0.3353,-10.9213,179.8955,85.4324,0.003,0.6723,-15.3433,0.2401,2026-03-18T15:32:46,2026-03-18T15:30:24.258,82.6,82.6,26.59,26.8,408.0,208.0,2026-03-18T15:30:24.258,26.8,423,2026-03-18 15:32:44 EDT,6636.97,1.007990091864209,0.799009186420908,6635.0,26.049999999999997,0.3000000000000007,1.1516314779270662,364,1.092,65481.962,3975.3532,122.0492,-0.0012,0.1,0.0
SPXW,2026-03-20,6690.0,PUT,2,-1,2026-03-18T15:32:46.598,5,76.4,5,76.7,-0.6692,-9.9007,178.9304,-58.0214,0.0031,0.7061,-15.6744,0.2336,2026-03-18T15:32:46,2026-03-18T15:23:58.045,26.75,77.63,26.75,75.12,453.0,188.0,2026-03-18T15:23:58.045,75.12,423,2026-03-18 15:32:44 EDT,6636.97,1.007990091864209,0.799009186420908,6635.0,76.55000000000001,0.29999999999999716,0.39190071848464675,863,-2.6753,-154416.9352,8544.304100000001,-577.5196,-0.0012,-0.85,-0.1
SPXW,2026-03-20,6695.0,CALL,2,1,2026-03-18T15:32:46.766,24,24.0,22,24.3,0.319,-10.6232,176.2887,87.6734,0.003,0.731,-16.4967,0.2385,2026-03-18T15:32:46,2026-03-18T15:30:35.555,86.0,86.0,24.67,24.85,546.0,209.0,2026-03-18T15:30:35.555,24.85,423,2026-03-18 15:32:44 EDT,6636.97,1.0087434476877248,0.8743447687724932,6635.0,24.15,0.3000000000000007,1.2422360248447235,346,1.038,60995.8902,3675.6272000000004,110.374,-0.0011,0.1,0.0
SPXW,2026-03-20,6695.0,PUT,2,-1,2026-03-18T15:32:46.646,3,79.4,3,79.8,-0.686,-9.5902,175.1057,-57.1628,0.0031,0.7679,-16.8433,0.2318,2026-03-18T15:32:46,2026-03-18T15:29:26.466,26.4,80.31,25.45,78.54,422.0,182.0,2026-03-18T15:29:26.466,78.54,423,2026-03-18 15:32:44 EDT,6636.97,1.0087434476877248,0.8743447687724932,6635.0,79.6,0.3999999999999915,0.5025125628140596,629,-1.9499,-110141.48530000001,6032.2357999999995,-431.494,-0.0012,-0.9,-0.0
SPXW,2026-03-20,6700.0,CALL,2,1,2026-03-18T15:32:46.753,24,22.2,23,22.5,0.3028,-10.3131,172.3646,89.9476,0.0029,0.7866,-17.571,0.2369,2026-03-18T15:32:46,2026-03-18T15:32:03.007,86.0,86.0,22.38,22.63,1687.0,756.0,2026-03-18T15:32:03.007,22.63,423,2026-03-18 15:32:44 EDT,6636.97,1.0094968035112408,0.9496803511240783,6635.0,22.35,0.3000000000000007,1.342281879194634,2907,8.430299999999999,501063.8922,29980.1817,880.2396,-0.0007,0.15,0.1
SPXW,2026-03-20,6700.0,PUT,2,-1,2026-03-18T15:32:46.588,3,82.6,3,83.0,-0.7028,-9.2498,170.8728,-56.3396,0.003,0.8282,-17.9434,0.2297,2026-03-18T15:32:46,2026-03-18T15:31:27.554,31.0,84.0,26.63,82.39,1138.0,508.0,2026-03-18T15:31:27.554,82.39,423,2026-03-18 15:32:44 EDT,6636.97,1.0094968035112408,0.9496803511240783,6635.0,82.8,0.4000000000000057,0.48309178743962045,3860,-11.58,-659569.008,35704.228,-2712.808,-0.0015,-0.85,-0.1
SPXW,2026-03-20,6705.0,CALL,2,1,2026-03-18T15:32:46.359,3,20.5,18,20.7,0.2867,-9.9762,168.0743,92.3917,0.0029,0.8403,-18.5731,0.2351,2026-03-18T15:32:46,2026-03-18T15:32:02.891,83.6,83.6,20.66,20.79,1094.0,266.0,2026-03-18T15:32:02.891,20.79,423,2026-03-18 15:32:44 EDT,6636.97,1.0102501593347566,1.0250159334756637,6635.0,20.6,0.1999999999999993,0.9708737864077635,435,1.2614999999999998,73112.3205,4339.647,124.7145,-0.001,0.1,-0.0
SPXW,2026-03-20,6705.0,PUT,2,-1,2026-03-18T15:32:46.63,9,85.2,8,86.8,-0.7198,-8.8787,166.2105,-55.5515,0.0029,0.8869,-18.9662,0.2275,2026-03-18T15:32:46,2026-03-18T15:24:23.003,29.5,86.49,28.8,86.49,269.0,108.0,2026-03-18T15:24:23.003,86.49,423,2026-03-18 15:32:44 EDT,6636.97,1.0102501593347566,1.0250159334756637,6635.0,86.0,1.5999999999999943,1.860465116279063,1431,-4.1499,-237847.2255,12705.4197,-1030.0338,-0.0013,-0.9,0.2
SPXW,2026-03-20,6710.0,CALL,2,1,2026-03-18T15:32:46.336,27,18.8,32,19.1,0.2709,-9.6291,163.4848,94.88,0.0028,0.8902,-19.4806,0.2334,2026-03-18T15:32:46,2026-03-18T15:32:02.709,51.0,51.0,19.08,19.08,819.0,229.0,2026-03-18T15:32:02.709,19.08,423,2026-03-18 15:32:44 EDT,6636.97,1.0110035151582726,1.1003515158272485,6635.0,18.950000000000003,0.3000000000000007,1.5831134564643836,380,1.064,62124.224,3659.0579999999995,102.942,-0.0009,0.15,0.1
SPXW,2026-03-20,6710.0,PUT,2,-1,2026-03-18T15:32:46.509,10,88.6,8,90.0,-0.7365,-8.495,161.1923,-54.7421,0.0029,0.9416,-19.8853,0.2252,2026-03-18T15:32:46,2026-03-18T15:22:10.412,32.15,86.55,32.15,86.55,307.0,124.0,2026-03-18T15:22:10.412,86.55,423,2026-03-18 15:32:44 EDT,6636.97,1.0110035151582726,1.1003515158272485,6635.0,89.3,1.4000000000000057,1.5677491601343847,923,-2.6767,-148780.49289999998,7840.884999999999,-679.7895000000001,-0.0016,-0.95,-0.1
SPXW,2026-03-20,6715.0,CALL,2,1,2026-03-18T15:32:46.074,32,17.2,32,17.5,0.255,-9.2553,158.5257,97.5756,0.0028,0.9376,-20.301,0.2314,2026-03-18T15:32:46,2026-03-18T15:29:52.161,68.7,68.7,17.52,17.72,353.0,149.0,2026-03-18T15:29:52.161,17.72,423,2026-03-18 15:32:44 EDT,6636.97,1.0117568709817883,1.1756870981788337,6635.0,17.35,0.3000000000000007,1.7291066282420788,331,0.9268,52472.0067,3063.5043,84.405,-0.0012,0.05,0.1
SPXW,2026-03-20,6715.0,PUT,2,-1,2026-03-18T15:32:45.574,1,92.1,9,93.5,-0.7524,-8.1363,156.0487,-53.8118,0.0028,0.9875,-20.6618,0.2236,2026-03-18T15:32:46,2026-03-18T15:18:42.651,35.7,86.77,34.05,86.0,190.0,90.0,2026-03-18T15:18:42.651,86.0,423,2026-03-18 15:32:44 EDT,6636.97,1.0117568709817883,1.1756870981788337,6635.0,92.8,1.4000000000000057,1.5086206896551786,700,-1.96,-109234.09,5695.41,-526.68,-0.001,-0.85,-0.1
SPXW,2026-03-20,6720.0,CALL,2,1,2026-03-18T15:32:46.676,46,15.7,28,16.0,0.2395,-8.875,153.3004,100.3172,0.0027,0.9802,-21.0107,0.2296,2026-03-18T15:32:46,2026-03-18T15:32:46.065,67.95,67.95,15.81,15.81,630.0,249.0,2026-03-18T15:32:46.065,15.81,423,2026-03-18 15:32:44 EDT,6636.97,1.0125102268053041,1.251022680530419,6635.0,15.85,0.3000000000000007,1.8927444794952726,534,1.4418,81862.4136,4739.25,127.893,-0.0011,0.05,0.1
SPXW,2026-03-20,6720.0,PUT,2,-1,2026-03-18T15:32:46.252,1,95.5,9,97.0,-0.7688,-7.7141,150.2912,-53.0186,0.0027,1.0344,-21.3621,0.2212,2026-03-18T15:32:46,2026-03-18T15:30:33.271,36.7,97.02,32.7,94.24,278.0,118.0,2026-03-18T15:30:33.271,94.24,423,2026-03-18 15:32:44 EDT,6636.97,1.0125102268053041,1.251022680530419,6635.0,96.25,1.5,1.5584415584415585,1455,-3.9285,-218673.696,11224.0155,-1118.604,-0.0018,-1.0,0.0
SPXW,2026-03-20,6725.0,CALL,2,1,2026-03-18T15:32:45.876,36,14.3,30,14.6,0.2244,-8.4897,147.8401,103.1007,0.0026,1.0176,-21.6043,0.2278,2026-03-18T15:32:46,2026-03-18T15:32:08.097,66.0,66.0,14.6,14.6,880.0,332.0,2026-03-18T15:32:08.097,14.6,423,2026-03-18 15:32:44 EDT,6636.97,1.01326358262882,1.326358262882004,6635.0,14.45,0.29999999999999893,2.076124567474041,732,1.9032,108218.9532,6214.460399999999,164.2608,-0.001,0.05,0.1
SPXW,2026-03-20,6725.0,PUT,2,-1,2026-03-18T15:32:40.68,1,99.1,1,101.6,-0.7809,-7.5075,145.7842,-51.6523,0.0026,1.0509,-21.7959,0.2225,2026-03-18T15:32:46,2026-03-18T15:28:11.479,36.83,100.22,35.66,99.59,340.0,114.0,2026-03-18T15:28:11.479,99.59,423,2026-03-18 15:32:44 EDT,6636.97,1.01326358262882,1.326358262882004,6635.0,100.35,2.5,2.4912805181863478,1276,-3.3175999999999997,-186020.6392,9579.57,-996.4284,0.0022,-0.4,0.0
SPXW,2026-03-20,6730.0,CALL,2,1,2026-03-18T15:32:45.981,33,13.0,34,13.3,0.2098,-8.1033,142.1897,105.9039,0.0025,1.0491,-22.0775,0.2261,2026-03-18T15:32:46,2026-03-18T15:32:25.291,67.0,67.0,13.08,13.08,816.0,287.0,2026-03-18T15:32:25.291,13.08,423,2026-03-18 15:32:44 EDT,6636.97,1.0140169384523359,1.4016938452335892,6635.0,13.15,0.3000000000000007,2.281368821292781,473,1.1825,67255.7281,3832.8609000000006,99.2354,-0.0011,0.05,0.1
SPXW,2026-03-20,6730.0,PUT,2,-1,2026-03-18T15:32:45.769,11,100.9,7,106.3,-0.7995,-6.9127,138.3829,-51.2212,0.0026,1.1035,-22.3293,0.2174,2026-03-18T15:32:46,2026-03-18T15:30:33.271,38.5,104.91,38.5,101.5,227.0,109.0,2026-03-18T15:30:33.271,101.5,423,2026-03-18 15:32:44 EDT,6636.97,1.0140169384523359,1.4016938452335892,6635.0,103.6,5.3999999999999915,5.212355212355205,690,-1.7939999999999998,-95484.201,4769.763,-551.655,0.0029,-0.35,0.7
SPXW,2026-03-20,6735.0,CALL,2,1,2026-03-18T15:32:46.591,27,11.8,22,12.0,0.1953,-7.6967,136.2315,108.9448,0.0024,1.0766,-22.4363,0.2243,2026-03-18T15:32:46,2026-03-18T15:32:18.234,42.23,42.23,11.9,11.9,578.0,160.0,2026-03-18T15:32:18.234,11.9,423,2026-03-18 15:32:44 EDT,6636.97,1.0147702942758516,1.4770294275851743,6635.0,11.9,0.1999999999999993,1.680672268907557,299,0.7175999999999999,40733.2185,2301.3133,58.3947,-0.0009,0.0,0.0
SPXW,2026-03-20,6735.0,PUT,2,-1,2026-03-18T15:32:39.321,1,106.6,1,109.1,-0.8105,-6.7036,133.7335,-49.8774,0.0025,1.1085,-22.5504,0.2189,2026-03-18T15:32:46,2026-03-18T15:18:44.962,40.1,100.39,37.11,100.39,54.0,29.0,2026-03-18T15:18:44.962,100.39,423,2026-03-18 15:32:44 EDT,6636.97,1.0147702942758516,1.4770294275851743,6635.0,107.85,2.5,2.3180343069077423,381,-0.9525,-50952.4635,2554.0715999999998,-308.8005,0.0019,-0.5,0.0
SPXW,2026-03-20,6740.0,CALL,2,1,2026-03-18T15:32:46.586,38,10.6,1,10.8,0.1809,-7.2706,129.9588,112.26,0.0024,1.0998,-22.6726,0.2221,2026-03-18T15:32:46,2026-03-18T15:32:23.693,51.6,59.54,10.6,10.6,636.0,226.0,2026-03-18T15:32:23.693,10.6,423,2026-03-18 15:32:44 EDT,6636.97,1.0155236500993676,1.5523650099367594,6635.0,10.7,0.20000000000000107,1.8691588785046829,543,1.3032,70567.6284,3947.9358,98.2287,-0.0013,0.0,0.0
SPXW,2026-03-20,6740.0,PUT,2,-1,2026-03-18T15:32:45.43,1,110.0,1,112.4,-0.8293,-6.0453,125.2206,-49.499,0.0024,1.1519,-22.7685,0.213,2026-03-18T15:32:46,2026-03-18T15:30:05.835,54.5,111.25,39.0,110.7,276.0,113.0,2026-03-18T15:30:05.835,110.7,423,2026-03-18 15:32:44 EDT,6636.97,1.0155236500993676,1.5523650099367594,6635.0,111.2,2.4000000000000057,2.158273381294969,2755,-6.611999999999999,-344982.753,16654.8015,-2284.7215,-0.0006,-0.85,-0.1
SPXW,2026-03-20,6745.0,CALL,2,1,2026-03-18T15:32:46.729,5,9.6,38,9.8,0.1681,-6.8994,124.0148,115.0187,0.0023,1.1117,-22.7717,0.221,2026-03-18T15:32:46,2026-03-18T15:32:25.291,31.0,31.0,9.61,9.61,615.0,182.0,2026-03-18T15:32:25.291,9.61,423,2026-03-18 15:32:44 EDT,6636.97,1.0162770059228834,1.6277005922883443,6635.0,9.7,0.20000000000000107,2.0618556701031037,254,0.5841999999999999,31499.759199999997,1752.4476,42.6974,-0.0004,0.1,0.0
SPXW,2026-03-20,6745.0,PUT,2,-1,2026-03-18T15:32:45.443,1,113.8,1,116.2,-0.8448,-5.5416,117.7141,-48.7565,0.0023,1.1712,-22.7626,0.2097,2026-03-18T15:32:46,2026-03-18T15:27:09.833,44.0,115.09,41.3,115.09,56.0,35.0,2026-03-18T15:27:09.833,115.09,423,2026-03-18 15:32:44 EDT,6636.97,1.0162770059228834,1.6277005922883443,6635.0,115.0,2.4000000000000057,2.0869565217391353,751,-1.7273,-88403.2891,4161.7416,-634.4448,-0.003,-1.15,0.3
SPXW,2026-03-20,6750.0,CALL,2,1,2026-03-18T15:32:46.027,5,8.6,1,8.7,0.1545,-6.4658,117.4158,118.6071,0.0022,1.1229,-22.7501,0.2188,2026-03-18T15:32:46,2026-03-18T15:32:21.021,47.6,52.7,8.57,8.57,7936.0,831.0,2026-03-18T15:32:21.021,8.57,423,2026-03-18 15:32:44 EDT,6636.97,1.0170303617463994,1.7030361746399296,6635.0,8.649999999999999,0.09999999999999964,1.1560693641618458,4777,10.509400000000001,560895.2766,30887.1266,738.0465,-0.0008,0.05,-0.1
SPXW,2026-03-20,6750.0,PUT,2,-1,2026-03-18T15:32:45.62,2,118.3,1,120.3,-0.8555,-5.2561,112.2164,-47.5966,0.0021,1.165,-22.6467,0.2099,2026-03-18T15:32:46,2026-03-18T15:30:05.835,46.65,119.15,41.9,118.6,6233.0,184.0,2026-03-18T15:30:05.835,118.6,423,2026-03-18 15:32:44 EDT,6636.97,1.0170303617463994,1.7030361746399296,6635.0,119.3,2.0,1.6764459346186085,6857,-14.3997,-769467.8548,36041.0777,-5866.163500000001,-0.0005,-0.85,-0.1
SPXW,2026-03-20,6755.0,CALL,2,1,2026-03-18T15:32:46.447,5,7.7,6,7.8,0.1422,-6.0711,111.0726,121.8488,0.002,1.1249,-22.6049,0.2173,2026-03-18T15:32:46,2026-03-18T15:32:05.06,44.6,46.7,7.79,7.81,691.0,253.0,2026-03-18T15:32:05.06,7.81,423,2026-03-18 15:32:44 EDT,6636.97,1.0177837175699151,1.7783717569915147,6635.0,7.75,0.09999999999999964,1.2903225806451568,259,0.518,28767.803399999997,1572.4149,36.8298,-0.0007,0.05,-0.1
SPXW,2026-03-20,6755.0,PUT,2,-1,2026-03-18T15:32:45.473,8,122.4,7,124.9,-0.8657,-4.9728,106.7669,-46.4692,0.002,1.1543,-22.4449,0.2102,2026-03-18T15:32:46,2026-03-18T15:21:09.795,55.8,120.82,55.8,120.82,103.0,32.0,2026-03-18T15:21:09.795,120.82,423,2026-03-18 15:32:44 EDT,6636.97,1.0177837175699151,1.7783717569915147,6635.0,123.65,2.5,2.0218358269308534,679,-1.358,-72494.72510000001,3376.5312000000004,-587.8103,0.0039,-0.4,0.0
SPXW,2026-03-20,6760.0,CALL,2,1,2026-03-18T15:32:46.609,22,6.8,41,7.0,0.1302,-5.6694,104.5844,125.3294,0.0019,1.1214,-22.3362,0.2155,2026-03-18T15:32:46,2026-03-18T15:31:00.047,42.6,42.6,7.0,7.0,853.0,366.0,2026-03-18T15:31:00.047,7.0,423,2026-03-18 15:32:44 EDT,6636.97,1.018537073393431,1.8537073393431,6635.0,6.9,0.20000000000000018,2.898550724637684,592,1.1248,61913.9648,3356.2848000000004,77.0784,-0.0012,0.0,0.0
SPXW,2026-03-20,6760.0,PUT,2,-1,2026-03-18T15:32:45.201,1,126.2,1,128.7,-0.8823,-4.3351,97.3971,-45.9465,0.0019,1.1594,-21.9094,0.2045,2026-03-18T15:32:46,2026-03-18T15:03:15.376,50.85,117.86,50.85,117.86,87.0,32.0,2026-03-18T15:03:15.376,117.86,423,2026-03-18 15:32:44 EDT,6636.97,1.018537073393431,1.8537073393431,6635.0,127.44999999999999,2.499999999999986,1.9615535504119153,613,-1.1647,-59704.4223,2657.4163,-540.8498999999999,0.0003,-0.8,-0.0
SPXW,2026-03-20,6765.0,CALL,2,1,2026-03-18T15:32:45.545,51,6.0,40,6.2,0.1186,-5.2611,97.9533,129.0981,0.0018,1.1124,-21.9401,0.2136,2026-03-18T15:32:46,2026-03-18T15:32:23.693,21.4,22.4,6.0,6.0,671.0,225.0,2026-03-18T15:32:23.693,6.0,423,2026-03-18 15:32:44 EDT,6636.97,1.019290429216947,1.9290429216946852,6635.0,6.1,0.20000000000000018,3.2786885245901667,284,0.5112,27818.7372,1494.1524,33.6824,-0.0011,0.0,0.0
SPXW,2026-03-20,6765.0,PUT,2,-1,2026-03-18T15:32:45.369,1,130.9,1,132.7,-0.8928,-3.9839,91.0863,-44.9601,0.0018,1.1399,-21.4111,0.2034,2026-03-18T15:32:46,2026-03-18T15:23:49.23,48.6,129.75,48.6,129.75,93.0,49.0,2026-03-18T15:23:49.23,129.75,423,2026-03-18 15:32:44 EDT,6636.97,1.019290429216947,1.9290429216946852,6635.0,131.8,1.799999999999983,1.3657056145675135,390,-0.702,-35523.657,1553.721,-348.192,0.002,-0.65,-0.7
SPXW,2026-03-20,6770.0,CALL,2,1,2026-03-18T15:32:46.599,51,5.3,50,5.5,0.1079,-4.8815,91.5786,132.6758,0.0017,1.0962,-21.4466,0.212,2026-03-18T15:32:46,2026-03-18T15:31:00.029,34.8,34.8,5.5,5.5,794.0,364.0,2026-03-18T15:31:00.029,5.5,423,2026-03-18 15:32:44 EDT,6636.97,1.0200437850404627,2.00437850404627,6635.0,5.4,0.20000000000000018,3.703703703703707,524,0.8907999999999999,47987.1864,2557.906,56.5396,-0.0011,0.0,0.0
SPXW,2026-03-20,6770.0,PUT,2,-1,2026-03-18T15:32:45.201,1,134.7,1,137.2,-0.9062,-3.4642,82.643,-44.2406,0.0017,1.1194,-20.5805,0.1993,2026-03-18T15:32:46,2026-03-18T15:27:45.908,50.22,136.05,50.22,136.05,100.0,21.0,2026-03-18T15:27:45.908,136.05,423,2026-03-18 15:32:44 EDT,6636.97,1.0200437850404627,2.00437850404627,6635.0,135.95,2.5,1.8389113644722326,392,-0.6664,-32396.056,1357.9664,-355.2304,0.0006,-0.8,0.0
