symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6600.0,CALL,1,1,2026-03-26T09:49:27.606,18,23.1,40,23.4,0.3498,-14.8643,142.5793,98.9117,0.0037,0.5752,-22.4447,0.2581,2026-03-26T09:49:27,2026-03-26T09:49:27.477,38.01,40.0,16.0,23.15,1920.0,416.0,2026-03-26T09:49:27.477,23.15,29,2026-03-26 09:49:25 EDT,6559.95,1.0061052294605903,0.6105229460590429,6560.0,23.25,0.29999999999999716,1.290322580645149,3736,9067950.083999999,53267626.480000004,5553302.4799999995,130685.27999999998,-0.0005,-0.9,-0.0
SPXW,2026-03-27,6600.0,PUT,1,-1,2026-03-26T09:49:27.5,11,61.4,5,61.8,-0.6535,-13.8259,142.0703,-69.6009,0.0037,0.5991,-22.8573,0.2523,2026-03-26T09:49:27,2026-03-26T09:47:50.693,52.25,87.1,45.64,60.02,222.0,113.0,2026-03-26T09:47:50.693,60.02,29,2026-03-26 09:49:25 EDT,6559.95,1.0061052294605903,0.6105229460590429,6560.0,61.599999999999994,0.3999999999999986,0.6493506493506471,4939,-11987849.428499999,-70168521.17,6828612.01,-322763.65,-0.0017,1.35,-0.1
SPXW,2026-03-27,6605.0,CALL,1,1,2026-03-26T09:49:27.62,27,21.2,39,21.5,0.3304,-14.4478,139.5096,101.7713,0.0036,0.6407,-24.7388,0.2565,2026-03-26T09:49:27,2026-03-26T09:49:08.078,38.5,39.6,14.6,21.7,300.0,100.0,2026-03-26T09:49:08.078,21.7,29,2026-03-26 09:49:25 EDT,6559.95,1.006867430392,0.6867430391999967,6560.0,21.35,0.3000000000000007,1.4051522248243593,425,1003672.35,5929158.0,614031.5,14042.000000000002,-0.0004,-0.9,0.0
SPXW,2026-03-27,6605.0,PUT,1,-1,2026-03-26T09:49:27.563,10,64.5,4,64.9,-0.6729,-13.4415,138.9319,-68.1229,0.0037,0.6643,-25.1286,0.2513,2026-03-26T09:49:27,2026-03-26T09:48:26.256,53.9,82.23,53.9,62.09,70.0,22.0,2026-03-26T09:48:26.256,62.09,29,2026-03-26 09:49:25 EDT,6559.95,1.006867430392,0.6867430391999967,6560.0,64.7,0.4000000000000057,0.6182380216383395,502,-1218445.1130000001,-6974381.380000001,674763.2999999999,-33779.58,-0.0009,1.35,-0.1
SPXW,2026-03-27,6610.0,CALL,1,1,2026-03-26T09:49:27.594,29,19.4,37,19.7,0.3113,-13.9982,136.0822,104.7305,0.0036,0.7029,-26.8737,0.2549,2026-03-26T09:49:27,2026-03-26T09:48:18.134,28.0,28.0,13.27,21.36,383.0,127.0,2026-03-26T09:48:18.134,21.36,29,2026-03-26 09:49:25 EDT,6559.95,1.0076296313234094,0.7629631323409505,6560.0,19.549999999999997,0.3000000000000007,1.5345268542199526,633,1494881.406,8614003.26,886086.06,19705.29,-0.0003,-0.85,0.1
SPXW,2026-03-27,6610.0,PUT,1,-1,2026-03-26T09:49:27.587,5,67.7,3,68.1,-0.6924,-12.9771,135.3542,-66.8023,0.0036,0.7288,-27.2824,0.2496,2026-03-26T09:49:27,2026-03-26T09:47:28.301,50.0,85.5,50.0,68.6,37.0,19.0,2026-03-26T09:47:28.301,68.6,29,2026-03-26 09:49:25 EDT,6559.95,1.0076296313234094,0.7629631323409505,6560.0,67.9,0.3999999999999915,0.5891016200294424,683,-1612960.506,-9244691.86,886335.93,-47290.92,-0.0016,1.35,-0.1
SPXW,2026-03-27,6615.0,CALL,1,1,2026-03-26T09:49:27.614,20,17.8,22,18.0,0.2927,-13.5453,132.3747,107.5869,0.0035,0.7592,-28.7995,0.2537,2026-03-26T09:49:27,2026-03-26T09:49:02.37,34.53,34.53,12.38,18.6,218.0,75.0,2026-03-26T09:49:02.37,18.6,29,2026-03-26 09:49:25 EDT,6559.95,1.008391832254819,0.8391832254819043,6560.0,17.9,0.1999999999999993,1.117318435754186,450,1033192.125,5956861.5,609538.4999999999,13171.5,-0.0002,-0.8,0.0
SPXW,2026-03-27,6615.0,PUT,1,-1,2026-03-26T09:49:27.639,4,70.6,4,71.9,-0.7114,-12.5069,131.478,-65.4123,0.0035,0.7871,-29.2178,0.2482,2026-03-26T09:49:27,2026-03-26T09:49:08.317,84.65,89.25,71.1,71.1,11.0,6.0,2026-03-26T09:49:08.317,71.1,29,2026-03-26 09:49:25 EDT,6559.95,1.008391832254819,0.8391832254819043,6560.0,71.25,1.3000000000000114,1.8245614035087878,429,-984976.4924999999,-5640406.2,536546.01,-30519.06,-0.0008,1.45,0.7
SPXW,2026-03-27,6620.0,CALL,1,1,2026-03-26T09:49:27.6,21,16.2,16,16.4,0.2745,-13.0682,128.3722,110.5049,0.0034,0.8105,-30.526,0.2525,2026-03-26T09:49:27,2026-03-26T09:49:26.842,28.7,30.6,10.87,16.28,381.0,168.0,2026-03-26T09:49:26.842,16.28,29,2026-03-26 09:49:25 EDT,6559.95,1.0091540331862285,0.9154033186228582,6560.0,16.299999999999997,0.1999999999999993,1.2269938650306706,462,1030436.946,5930795.64,603750.84,12681.900000000001,-0.0001,-0.75,-0.1
SPXW,2026-03-27,6620.0,PUT,1,-1,2026-03-26T09:49:27.594,6,74.1,4,75.3,-0.7303,-11.9833,127.2092,-64.0986,0.0034,0.8424,-30.972,0.2464,2026-03-26T09:49:27,2026-03-26T09:49:00.99,73.6,93.69,54.04,72.76,85.0,28.0,2026-03-26T09:49:00.99,72.76,29,2026-03-26 09:49:25 EDT,6559.95,1.0091540331862285,0.9154033186228582,6560.0,74.69999999999999,1.2000000000000028,1.606425702811249,495,-1104039.585,-6296855.399999999,593173.35,-36149.85,-0.0004,1.45,0.1
SPXW,2026-03-27,6625.0,CALL,1,1,2026-03-26T09:49:27.636,32,14.7,11,14.9,0.2565,-12.5426,124.0185,113.7016,0.0033,0.8584,-32.0662,0.2509,2026-03-26T09:49:27,2026-03-26T09:49:08.41,28.0,30.5,10.1,14.9,958.0,186.0,2026-03-26T09:49:08.41,14.9,29,2026-03-26 09:49:25 EDT,6559.95,1.0099162341176382,0.991623411763812,6560.0,14.8,0.20000000000000107,1.3513513513513586,2623,5678227.1205,32530052.549999997,3289923.9800000004,67279.95,0.0,-0.7,0.0
SPXW,2026-03-27,6625.0,PUT,1,-1,2026-03-26T09:49:27.594,10,77.5,8,78.9,-0.7485,-11.4647,122.7199,-62.7139,0.0033,0.8899,-32.4689,0.2451,2026-03-26T09:49:27,2026-03-26T09:46:49.297,74.3,98.19,74.3,78.6,49.0,27.0,2026-03-26T09:46:49.297,78.6,29,2026-03-26 09:49:25 EDT,6559.95,1.0099162341176382,0.991623411763812,6560.0,78.2,1.4000000000000057,1.790281329923281,758,-1640905.893,-9302168.42,869024.26,-56736.3,-0.0047,1.55,0.3
SPXW,2026-03-27,6630.0,CALL,1,1,2026-03-26T09:49:27.605,34,13.3,58,13.6,0.2389,-11.9982,119.4024,116.9795,0.0032,0.9006,-33.3773,0.2494,2026-03-26T09:49:27,2026-03-26T09:49:23.13,24.7,25.48,8.89,13.2,749.0,154.0,2026-03-26T09:49:23.13,13.2,29,2026-03-26 09:49:25 EDT,6559.95,1.0106784350490476,1.0678435049047659,6560.0,13.45,0.29999999999999893,2.2304832713754568,1176,2468640.384,14041722.24,1410988.32,28094.64,-0.0003,-0.65,0.1
SPXW,2026-03-27,6630.0,PUT,1,-1,2026-03-26T09:49:27.593,2,81.0,6,82.5,-0.7673,-10.836,117.645,-61.5408,0.0032,0.938,-33.8031,0.2425,2026-03-26T09:49:27,2026-03-26T09:47:54.92,96.91,100.65,78.57,78.57,9.0,8.0,2026-03-26T09:47:54.92,78.57,29,2026-03-26 09:49:25 EDT,6559.95,1.0106784350490476,1.0678435049047659,6560.0,81.75,1.5,1.834862385321101,434,-911045.8559999999,-5105793.0,470282.4,-33300.82,-0.0052,1.6,0.2
SPXW,2026-03-27,6635.0,CALL,1,1,2026-03-26T09:49:27.606,35,12.0,62,12.3,0.2219,-11.4415,114.5674,120.3098,0.0031,0.9363,-34.4465,0.2479,2026-03-26T09:49:27,2026-03-26T09:49:09.174,20.3,20.3,8.0,12.25,631.0,119.0,2026-03-26T09:49:09.174,12.25,29,2026-03-26 09:49:25 EDT,6559.95,1.0114406359804573,1.1440635980457197,6560.0,12.15,0.3000000000000007,2.4691358024691414,597,1214049.9464999998,6839673.78,683057.55,13247.43,-0.0007,-0.55,0.1
SPXW,2026-03-27,6635.0,PUT,1,-1,2026-03-26T09:49:27.589,2,84.9,3,86.2,-0.7845,-10.2828,112.6386,-60.1577,0.0031,0.9724,-34.7986,0.2412,2026-03-26T09:49:27,2026-03-26T09:45:32.556,99.5,110.8,84.02,84.02,13.0,5.0,2026-03-26T09:45:32.556,84.02,29,2026-03-26 09:49:25 EDT,6559.95,1.0114406359804573,1.1440635980457197,6560.0,85.55000000000001,1.2999999999999972,1.519579193454117,548,-1114404.3059999999,-6172595.28,563497.4400000001,-42990.6,-0.0096,1.75,-0.1
SPXW,2026-03-27,6640.0,CALL,1,1,2026-03-26T09:49:27.64,38,10.8,6,11.0,0.2055,-10.8776,109.5557,123.6781,0.0029,0.9652,-35.2673,0.2466,2026-03-26T09:49:27,2026-03-26T09:49:06.075,21.9,22.0,7.22,11.42,292.0,121.0,2026-03-26T09:49:06.075,11.42,29,2026-03-26 09:49:25 EDT,6559.95,1.0122028369118667,1.2202836911866735,6560.0,10.9,0.1999999999999993,1.8348623853210944,724,1377327.1019999997,7931832.68,787538.24,14878.199999999999,-0.0001,-0.6,0.0
SPXW,2026-03-27,6640.0,PUT,1,-1,2026-03-26T09:49:27.589,3,88.5,3,90.0,-0.8023,-9.6202,107.0138,-58.9753,0.003,1.0066,-35.5862,0.2386,2026-03-26T09:49:27,2026-03-26T09:49:28.119,75.5,109.18,75.5,89.34,28.0,8.0,2026-03-26T09:49:28.119,89.34,29,2026-03-26 09:49:25 EDT,6559.95,1.0122028369118667,1.2202836911866735,6560.0,89.25,1.5,1.680672268907563,653,-1285094.205,-6988001.140000001,628199.06,-52390.189999999995,-0.0063,1.75,0.1
SPXW,2026-03-27,6645.0,CALL,1,1,2026-03-26T09:49:27.606,40,9.7,6,9.9,0.1898,-10.3123,104.4185,127.0571,0.0028,0.9869,-35.8376,0.2453,2026-03-26T09:49:27,2026-03-26T09:49:06.075,16.7,20.7,6.42,10.32,768.0,145.0,2026-03-26T09:49:06.075,10.32,29,2026-03-26 09:49:25 EDT,6559.95,1.0129650378432762,1.2965037843276273,6560.0,9.8,0.20000000000000107,2.040816326530623,1238,2273941.068,12927010.299999999,1276662.7400000002,23497.239999999998,0.0,-0.5,0.0
SPXW,2026-03-27,6645.0,PUT,1,-1,2026-03-26T09:49:27.593,3,92.5,3,93.9,-0.8181,-9.0557,101.6721,-57.5874,0.0028,1.0257,-36.0429,0.2374,2026-03-26T09:49:27,2026-03-26T09:47:51.537,111.89,111.89,90.5,90.5,32.0,6.0,2026-03-26T09:47:51.537,90.5,29,2026-03-26 09:49:25 EDT,6559.95,1.0129650378432762,1.2965037843276273,6560.0,93.2,1.4000000000000057,1.5021459227467873,422,-775123.6919999999,-4290562.62,382150.54,-34523.82,-0.0065,1.75,0.1
SPXW,2026-03-27,6650.0,CALL,1,1,2026-03-26T09:49:27.594,39,8.7,43,8.9,0.1749,-9.754,99.2218,130.393,0.0027,1.0012,-36.1606,0.2443,2026-03-26T09:49:27,2026-03-26T09:49:28.119,18.5,20.9,5.7,8.79,1195.0,414.0,2026-03-26T09:49:28.119,8.79,29,2026-03-26 09:49:25 EDT,6559.95,1.0137272387746858,1.372723877468581,6560.0,8.8,0.20000000000000107,2.2727272727272845,3867,6849178.195499999,38369070.059999995,3771871.8000000003,67633.83,-0.0002,-0.45,-0.1
SPXW,2026-03-27,6650.0,PUT,1,-1,2026-03-26T09:49:27.593,3,96.6,3,97.9,-0.833,-8.5012,96.2973,-56.1937,0.0027,1.0367,-36.2417,0.2364,2026-03-26T09:49:27,2026-03-26T09:49:28.119,94.63,117.25,71.53,97.15,70.0,17.0,2026-03-26T09:49:28.119,97.15,29,2026-03-26 09:49:25 EDT,6559.95,1.0137272387746858,1.372723877468581,6560.0,97.25,1.3000000000000114,1.3367609254498831,4606,-8158085.019000001,-44354536.38,3915652.72,-383679.8,-0.0047,1.9,0.0
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T09:49:27.596,41,7.8,66,8.0,0.1604,-9.1708,93.8319,134.0278,0.0026,1.01,-36.2468,0.2429,2026-03-26T09:49:27,2026-03-26T09:49:05.113,18.05,18.05,5.3,8.24,341.0,112.0,2026-03-26T09:49:05.113,8.24,29,2026-03-26 09:49:25 EDT,6559.95,1.0144894397060953,1.4489439706095348,6560.0,7.9,0.20000000000000018,2.531645569620255,617,1052347.179,5789428.23,565838.36,9896.679999999998,-0.0001,-0.4,-0.0
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T09:49:27.577,26,99.4,25,103.3,-0.8475,-7.9237,90.7415,-54.8578,0.0026,1.0418,-36.1923,0.2352,2026-03-26T09:49:27,2026-03-26T09:43:07.236,92.73,117.6,92.73,117.6,4.0,3.0,2026-03-26T09:43:07.236,117.6,29,2026-03-26 09:49:25 EDT,6559.95,1.0144894397060953,1.4489439706095348,6560.0,101.35,3.8999999999999915,3.8480513073507563,318,-542376.666,-2885579.7,251973.66000000003,-26950.5,-0.0047,1.95,2.5
SPXW,2026-03-27,6660.0,CALL,1,1,2026-03-26T09:49:27.587,54,6.9,20,7.1,0.1467,-8.6063,88.4812,137.5699,0.0024,1.0113,-36.0976,0.2418,2026-03-26T09:49:27,2026-03-26T09:49:28.119,14.91,17.6,4.5,7.0,1349.0,212.0,2026-03-26T09:49:28.119,7.0,29,2026-03-26 09:49:25 EDT,6559.95,1.015251640637505,1.5251640637504889,6560.0,7.0,0.1999999999999993,2.857142857142847,890,1401205.3199999996,7874826.8,765960.7,13056.3,0.0001,-0.4,-0.0
SPXW,2026-03-27,6660.0,PUT,1,-1,2026-03-26T09:49:27.605,27,103.5,1,107.3,-0.8622,-7.28,84.7479,-53.6405,0.0024,1.0428,-35.8661,0.233,2026-03-26T09:49:27,2026-03-26T09:45:32.556,95.77,124.74,95.77,103.67,8.0,5.0,2026-03-26T09:45:32.556,103.67,29,2026-03-26 09:49:25 EDT,6559.95,1.015251640637505,1.5251640637504889,6560.0,105.4,3.799999999999997,3.605313092979124,590,-928888.9199999999,-5000126.1,429520.0,-50869.799999999996,0.002,1.9,-0.2
SPXW,2026-03-27,6665.0,CALL,1,1,2026-03-26T09:49:27.566,31,6.2,8,6.3,0.1336,-8.0272,83.0108,141.3994,0.0023,1.007,-35.7161,0.2405,2026-03-26T09:49:27,2026-03-26T09:49:01.126,14.8,14.8,4.1,6.62,436.0,125.0,2026-03-26T09:49:01.126,6.62,29,2026-03-26 09:49:25 EDT,6559.95,1.0160138415689144,1.6013841568914426,6560.0,6.25,0.09999999999999964,1.5999999999999945,859,1296049.3215,7130627.72,689536.48,11476.24,-0.0002,-0.35,-0.1
SPXW,2026-03-27,6665.0,PUT,1,-1,2026-03-26T09:49:27.639,25,107.7,25,111.7,-0.8753,-6.7058,79.1003,-52.3451,0.0023,1.0334,-35.3109,0.2317,2026-03-26T09:49:27,2026-03-26T09:44:59.858,128.7,128.94,113.08,113.08,4.0,3.0,2026-03-26T09:44:59.858,113.08,29,2026-03-26 09:49:25 EDT,6559.95,1.0160138415689144,1.6013841568914426,6560.0,109.7,4.0,3.646308113035551,330,-497900.205,-2610309.9000000004,221291.40000000002,-28884.899999999998,0.0024,2.0,0.0
SPXW,2026-03-27,6670.0,CALL,1,1,2026-03-26T09:49:27.522,35,5.5,16,5.6,0.1222,-7.5324,78.0145,144.4408,0.0021,0.9936,-35.1726,0.2402,2026-03-26T09:49:27,2026-03-26T09:49:05.872,12.9,13.8,3.6,5.8,726.0,273.0,2026-03-26T09:49:05.872,5.8,29,2026-03-26 09:49:25 EDT,6559.95,1.016776042500324,1.6776042500323964,6560.0,5.55,0.09999999999999964,1.8018018018017956,3730,5138408.834999999,29099408.500000004,2809585.1999999997,45580.6,0.0014,-0.25,-0.1
SPXW,2026-03-27,6670.0,PUT,1,-1,2026-03-26T09:49:27.605,25,112.0,1,115.9,-0.8879,-6.1214,73.3601,-51.0959,0.0021,1.0177,-34.5093,0.2301,2026-03-26T09:49:27,2026-03-26T09:44:32.623,128.97,135.37,120.92,120.92,426.0,24.0,2026-03-26T09:44:32.623,120.92,29,2026-03-26 09:49:25 EDT,6559.95,1.016776042500324,1.6776042500323964,6560.0,113.95,3.9000000000000057,3.422553751645464,687,-946403.9864999999,-5039838.87,420540.18000000005,-60998.73,0.0023,2.1,0.2
SPXW,2026-03-27,6675.0,CALL,1,1,2026-03-26T09:49:27.595,26,4.9,40,5.0,0.1113,-7.0396,73.0496,147.6005,0.002,0.9756,-34.4541,0.2398,2026-03-26T09:49:27,2026-03-26T09:48:55.035,12.9,12.9,3.15,5.1,727.0,213.0,2026-03-26T09:48:55.035,5.1,29,2026-03-26 09:49:25 EDT,6559.95,1.0175382434317335,1.7538243431733502,6560.0,4.95,0.09999999999999964,2.0202020202020132,962,1262134.38,7027371.52,677209.52,10707.06,0.0012,-0.25,-0.1
SPXW,2026-03-27,6675.0,PUT,1,-1,2026-03-26T09:49:27.636,25,116.4,1,120.2,-0.9,-5.5323,67.5605,-49.8865,0.0019,0.9955,-33.4621,0.2282,2026-03-26T09:49:27,2026-03-26T09:35:56.171,133.27,139.97,131.01,139.12,420.0,25.0,2026-03-26T09:35:56.171,139.12,29,2026-03-26 09:49:25 EDT,6559.95,1.0175382434317335,1.7538243431733502,6560.0,118.30000000000001,3.799999999999997,3.2121724429416707,981,-1222709.0805,-6627685.05,542718.63,-88290.0,0.0028,2.0,-0.2
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T09:49:27.565,54,4.3,9,4.4,0.1004,-6.5005,67.8084,151.5319,0.0019,0.954,-33.5065,0.2386,2026-03-26T09:49:27,2026-03-26T09:48:29.15,11.0,11.6,2.85,4.8,1985.0,304.0,2026-03-26T09:48:29.15,4.8,29,2026-03-26 09:49:25 EDT,6559.95,1.018300444363143,1.8300444363143038,6560.0,4.35,0.10000000000000053,2.298850574712656,1180,1470740.79,8001391.200000001,767058.9999999999,11847.2,0.0009,-0.25,-0.1
SPXW,2026-03-27,6680.0,PUT,1,-1,2026-03-26T09:49:27.639,24,120.8,1,124.7,-0.9107,-4.998,62.1225,-48.6529,0.0018,0.9661,-32.2656,0.2269,2026-03-26T09:49:27,2026-03-26T09:32:44.401,138.05,144.79,138.05,144.79,8.0,7.0,2026-03-26T09:32:44.401,144.79,29,2026-03-26 09:49:25 EDT,6559.95,1.018300444363143,1.8300444363143038,6560.0,122.75,3.9000000000000057,3.17718940936864,763,-900943.533,-4739946.75,381347.4,-69486.41,0.0035,2.05,-0.1
SPXW,2026-03-27,6685.0,CALL,1,1,2026-03-26T09:49:27.587,66,3.8,9,3.9,0.0909,-6.0244,62.9937,154.9168,0.0017,0.9269,-32.4659,0.2381,2026-03-26T09:49:27,2026-03-26T09:49:01.126,10.1,10.2,2.5,4.1,895.0,229.0,2026-03-26T09:49:01.126,4.1,29,2026-03-26 09:49:25 EDT,6559.95,1.0190626452945526,1.906264529455258,6560.0,3.8499999999999996,0.10000000000000009,2.5974025974026,3741,4171931.4014999997,23565943.169999998,2253728.04,34005.689999999995,0.0007,-0.2,0.0
SPXW,2026-03-27,6685.0,PUT,1,-1,2026-03-26T09:49:27.604,19,125.3,20,129.2,-0.92,-4.5314,57.1863,-47.3953,0.0017,0.9314,-30.9997,0.2262,2026-03-26T09:49:27,2026-03-26T09:33:29.6,144.02,149.39,144.02,148.53,4.0,3.0,2026-03-26T09:33:29.6,148.53,29,2026-03-26 09:49:25 EDT,6559.95,1.0190626452945526,1.906264529455258,6560.0,127.25,3.8999999999999915,3.064833005893903,135,-150550.85249999998,-772015.05,61173.899999999994,-12420.0,0.0034,2.05,-0.1
SPXW,2026-03-27,6690.0,CALL,1,1,2026-03-26T09:49:27.595,105,3.3,118,3.5,0.082,-5.5681,58.348,158.2914,0.0016,0.896,-31.3079,0.2376,2026-03-26T09:49:27,2026-03-26T09:48:52.48,9.0,9.5,2.25,3.56,487.0,168.0,2026-03-26T09:48:52.48,3.56,29,2026-03-26 09:49:25 EDT,6559.95,1.019824846225962,1.9824846225962118,6560.0,3.4,0.20000000000000018,5.882352941176476,1126,1181840.5920000002,6569984.8,626968.06,9233.2,0.0013,-0.2,0.0
SPXW,2026-03-27,6690.0,PUT,1,-1,2026-03-26T09:49:27.639,24,129.8,25,133.8,-0.9312,-3.8977,51.0067,-46.3478,0.0015,0.8905,-29.1731,0.2228,2026-03-26T09:49:27,2026-03-26T09:47:10.671,151.72,151.72,134.67,134.67,7.0,6.0,2026-03-26T09:47:10.671,134.67,29,2026-03-26 09:49:25 EDT,6559.95,1.019824846225962,1.9824846225962118,6560.0,131.8,4.0,3.0349013657056143,390,-383757.075,-1989261.3,152010.30000000002,-36316.8,0.0015,2.1,0.0
SPXW,2026-03-27,6695.0,CALL,1,1,2026-03-26T09:49:27.587,68,2.95,106,3.1,0.0742,-5.1596,54.0804,161.2465,0.0015,0.8621,-30.11,0.2376,2026-03-26T09:49:27,2026-03-26T09:48:06.441,5.7,6.4,1.9,3.35,384.0,145.0,2026-03-26T09:48:06.441,3.35,29,2026-03-26 09:49:25 EDT,6559.95,1.0205870471573717,2.0587047157371656,6560.0,3.0250000000000004,0.1499999999999999,4.95867768595041,735,723234.4874999999,3974909.4,379230.6,5453.7,0.0005,-0.125,0.05
SPXW,2026-03-27,6695.0,PUT,1,-1,2026-03-26T09:49:27.581,25,134.5,24,138.4,-0.939,-3.4734,46.4287,-45.1458,0.0014,0.8468,-27.6409,0.2221,2026-03-26T09:49:27,2026-03-26T09:45:43.442,158.42,158.42,136.05,136.05,6.0,4.0,2026-03-26T09:45:43.442,136.05,29,2026-03-26 09:49:25 EDT,6559.95,1.0205870471573717,2.0587047157371656,6560.0,136.45,3.9000000000000057,2.8581898131183627,573,-526239.189,-2660364.51,199025.82,-53804.700000000004,0.0034,2.15,-0.1
SPXW,2026-03-27,6700.0,CALL,1,1,2026-03-26T09:49:27.504,76,2.6,34,2.7,0.0665,-4.7319,49.7224,164.7941,0.0014,0.8255,-28.7527,0.2371,2026-03-26T09:49:27,2026-03-26T09:49:21.107,6.6,8.02,1.72,2.6,2709.0,543.0,2026-03-26T09:49:28.485,2.65,29,2026-03-26 09:49:25 EDT,6559.95,1.0213492480887811,2.134924808878119,6560.0,2.6500000000000004,0.10000000000000009,3.77358490566038,7720,7089993.96,38385692.800000004,3653026.8000000003,51338.0,0.0005,-0.15,0.0
SPXW,2026-03-27,6700.0,PUT,1,-1,2026-03-26T09:49:27.604,24,139.0,24,143.0,-0.946,-3.0869,42.1967,-43.9667,0.0012,0.8011,-26.0856,0.2216,2026-03-26T09:49:27,2026-03-26T09:48:13.219,110.0,164.59,110.0,136.22,47.0,30.0,2026-03-26T09:48:13.219,136.22,29,2026-03-26 09:49:25 EDT,6559.95,1.0213492480887811,2.134924808878119,6560.0,141.0,4.0,2.8368794326241136,2702,-2126998.1879999996,-11401548.34,834080.38,-255609.19999999995,0.007,2.1,0.0
SPXW,2026-03-27,6705.0,CALL,1,1,2026-03-26T09:49:27.451,60,2.3,60,2.4,0.06,-4.3703,45.897,167.6032,0.0013,0.7877,-27.4469,0.2373,2026-03-26T09:49:27,2026-03-26T09:49:06.588,6.34,6.5,1.52,2.45,395.0,144.0,2026-03-26T09:49:06.588,2.45,29,2026-03-26 09:49:25 EDT,6559.95,1.0221114490201908,2.2111449020190728,6560.0,2.3499999999999996,0.10000000000000009,4.255319148936175,1076,917605.806,4938517.2,470244.2800000001,6456.0,0.0007,-0.1,0.0
SPXW,2026-03-27,6710.0,CALL,1,1,2026-03-26T09:49:27.591,112,2.0,120,2.15,0.0535,-3.9814,41.918,171.2295,0.0011,0.7474,-25.973,0.2367,2026-03-26T09:49:27,2026-03-26T09:49:06.588,6.3,6.42,1.35,2.15,955.0,213.0,2026-03-26T09:49:06.588,2.15,29,2026-03-26 09:49:25 EDT,6559.95,1.0228736499516002,2.287364995160027,6560.0,2.075,0.1499999999999999,7.228915662650598,1380,995800.41,5784684.0,549433.2,7383.0,0.0004,-0.075,0.05
SPXW,2026-03-30,6220.0,CALL,4,1,2026-03-26T09:49:24.7,1,339.5,1,356.3,0.9447,-3.5061,79.1122,17.8138,0.0005,-0.5544,7.3565,0.3145,2026-03-26T09:49:29,2026-03-24T14:32:16.248,371.96,371.96,371.96,371.96,1.0,1.0,2026-03-24T14:32:16.248,371.96,29,2026-03-26 09:49:25 EDT,6559.96,0.9481765132714224,-5.182348672857762,6560.0,347.9,16.80000000000001,4.828973843058354,1,327.998,7911.22,350.61,94.47,,,
SPXW,2026-03-30,6225.0,CALL,4,1,2026-03-26T09:49:24.218,1,333.6,1,351.4,0.947,-3.3312,76.4823,18.1389,0.0004,-0.5593,7.2104,0.3056,2026-03-26T09:49:29,,,,,,,,,,29,2026-03-26 09:49:25 EDT,6559.96,0.9489387130409331,-5.106128695906683,6560.0,342.5,17.799999999999955,5.1970802919707895,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6230.0,CALL,4,1,2026-03-26T09:49:14.829,1,329.3,1,346.6,0.9432,-3.5023,80.7893,18.3094,0.0005,-0.5742,7.4485,0.3076,2026-03-26T09:49:29,,,,,,,,,,29,2026-03-26 09:49:25 EDT,6559.96,0.949700912810444,-5.029908718955603,6560.0,337.95000000000005,17.30000000000001,5.119100458647732,0,0.0,0.0,0.0,0.0,0.0077,-1.25,-2.1
SPXW,2026-03-30,6235.0,CALL,4,1,2026-03-26T09:49:24.221,1,324.0,1,341.8,0.943,-3.4707,81.0567,18.5824,0.0005,-0.5839,7.4637,0.3032,2026-03-26T09:49:29,,,,,,,,,,29,2026-03-26 09:49:25 EDT,6559.96,0.9504631125799547,-4.953688742004525,6560.0,332.9,17.80000000000001,5.346951036347256,0,0.0,0.0,0.0,0.0,0.0056,-1.4,-1.4
SPXW,2026-03-30,6240.0,CALL,4,1,2026-03-26T09:49:28.646,3,320.2,1,335.1,0.9442,-3.3581,79.6654,18.9049,0.0005,-0.5916,7.389,0.2963,2026-03-26T09:49:29,,,,,,,,,,29,2026-03-26 09:49:25 EDT,6559.96,0.9512253123494655,-4.877468765053446,6560.0,327.65,14.900000000000034,4.547535479932866,0,0.0,0.0,0.0,0.0,0.0051,-1.45,-0.9
SPXW,2026-03-30,6240.0,PUT,4,-1,2026-03-26T09:49:29.047,144,4.4,63,4.6,-0.0512,-2.4931,74.5238,-75.5482,0.0005,-0.5835,7.0993,0.2887,2026-03-26T09:49:29,2026-03-26T09:41:35.895,5.24,5.6,5.24,5.47,3.0,3.0,2026-03-26T09:41:35.895,5.47,29,2026-03-26 09:49:25 EDT,6559.96,0.9512253123494655,-4.877468765053446,6560.0,4.5,0.1999999999999993,4.444444444444429,216,-70847.568,-1609714.0799999998,53850.96,-1105.92,-0.0006,0.1,-0.0
