symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6225.0,CALL,5,1,2026-03-26T11:31:53.857,1,315.6,1,325.7,0.9352,-3.1934,98.4979,19.0927,0.0005,-0.6807,6.4585,0.2754,2026-03-26T11:31:55,,,,,,,,,,202,2026-03-26 11:31:50 EDT,6535.79,0.9524479825698194,-4.755201743018059,6535.0,320.65,10.099999999999966,3.149851863402453,149,48691.6355,1467618.7100000002,47581.659999999996,13934.48,-0.0085,-3.75,-1.1
SPXW,2026-03-31,6225.0,PUT,5,-1,2026-03-26T11:31:55.483,57,7.8,12,8.0,-0.0761,-3.0935,111.6143,-63.0404,0.0006,-0.6846,6.8899,0.2921,2026-03-26T11:31:55,2026-03-26T11:18:07.141,10.8,11.1,6.7,7.3,198.0,43.0,2026-03-26T11:18:07.141,7.3,202,2026-03-26 11:31:50 EDT,6535.79,0.9524479825698194,-4.755201743018059,6535.0,7.9,0.20000000000000018,2.531645569620255,2197,-861547.8377999997,-24521661.71,679641.95,-16719.17,0.0002,0.3,0.0
SPXW,2026-03-31,6230.0,CALL,5,1,2026-03-26T11:31:55.198,1,310.5,1,321.0,0.9324,-3.2728,101.7435,19.3198,0.0006,-0.6943,6.5723,0.2749,2026-03-26T11:31:55,,,,,,,,,,202,2026-03-26 11:31:50 EDT,6535.79,0.9532130010297148,-4.6786998970285145,6535.0,315.75,10.5,3.32541567695962,26,10195.8324,264533.10000000003,8509.28,2424.24,-0.0088,-4.0,-0.6
SPXW,2026-03-31,6230.0,PUT,5,-1,2026-03-26T11:31:55.385,60,8.1,12,8.3,-0.0788,-3.164,114.5692,-62.8518,0.0006,-0.6959,6.9773,0.2911,2026-03-26T11:31:55,2026-03-26T10:51:22.548,11.8,11.8,7.54,7.82,298.0,82.0,2026-03-26T10:51:22.548,7.82,202,2026-03-26 11:31:50 EDT,6535.79,0.9532130010297148,-4.6786998970285145,6535.0,8.2,0.20000000000000107,2.4390243902439157,647,-253719.3678,-7412627.24,204710.80000000002,-5098.36,0.0001,0.3,0.0
SPXW,2026-03-31,6235.0,CALL,5,1,2026-03-26T11:31:53.85,1,306.3,1,316.4,0.929,-3.3794,105.726,19.5332,0.0006,-0.708,6.7058,0.2751,2026-03-26T11:31:55,,,,,,,,,,202,2026-03-26 11:31:50 EDT,6535.79,0.9539780194896103,-4.602198051038972,6535.0,311.35,10.099999999999966,3.2439376907017716,0,0.0,0.0,0.0,0.0,-0.0082,-3.75,-1.1
SPXW,2026-03-31,6235.0,PUT,5,-1,2026-03-26T11:31:55.483,31,8.5,86,8.7,-0.0821,-3.2597,118.1535,-62.4202,0.0006,-0.7069,7.0783,0.2909,2026-03-26T11:31:55,2026-03-26T11:21:16.907,10.4,10.4,7.44,7.44,264.0,34.0,2026-03-26T11:21:16.907,7.44,202,2026-03-26 11:31:50 EDT,6535.79,0.9539780194896103,-4.602198051038972,6535.0,8.6,0.1999999999999993,2.3255813953488293,1061,-416068.3913999999,-12536086.35,345854.17000000004,-8710.810000000001,0.0001,0.35,-0.1
SPXW,2026-03-31,6240.0,CALL,5,1,2026-03-26T11:31:55.476,2,301.8,1,311.7,0.9223,-3.6253,113.2531,19.6517,0.0006,-0.721,6.9396,0.2797,2026-03-26T11:31:55,2026-03-24T12:44:41.984,354.65,354.65,354.65,354.65,25.0,4.0,2026-03-24T12:44:41.984,354.65,202,2026-03-26 11:31:50 EDT,6535.79,0.9547430379495058,-4.525696205049427,6535.0,306.75,9.899999999999977,3.2273838630806773,26,10195.8324,294458.06,9425.78,2397.98,-0.0031,-3.7,-1.2
SPXW,2026-03-31,6240.0,PUT,5,-1,2026-03-26T11:31:55.483,40,8.8,41,9.0,-0.0848,-3.3253,121.0574,-62.2952,0.0006,-0.7179,7.1563,0.2897,2026-03-26T11:31:55,2026-03-26T11:31:39.835,8.2,8.8,7.2,8.67,229.0,93.0,2026-03-26T11:31:39.835,8.67,202,2026-03-26 11:31:50 EDT,6535.79,0.9547430379495058,-4.525696205049427,6535.0,8.9,0.1999999999999993,2.2471910112359472,411,-161172.5814,-4975459.14,136669.83000000002,-3485.28,0.0,0.3,0.0
SPXW,2026-03-31,6245.0,CALL,5,1,2026-03-26T11:31:55.325,1,296.4,1,307.1,0.9227,-3.5541,112.7726,20.0,0.0006,-0.734,6.9255,0.2743,2026-03-26T11:31:55,,,,,,,,,,202,2026-03-26 11:31:50 EDT,6535.79,0.9555080564094012,-4.4491943590598835,6535.0,301.75,10.700000000000045,3.5459817729909013,0,0.0,0.0,0.0,0.0,-0.0083,-4.1,-0.4
SPXW,2026-03-31,6245.0,PUT,5,-1,2026-03-26T11:31:55.481,30,9.2,86,9.4,-0.0881,-3.4148,124.5552,-61.9436,0.0007,-0.7284,7.2455,0.2892,2026-03-26T11:31:55,2026-03-26T11:12:31.725,10.1,10.1,8.02,8.02,27.0,13.0,2026-03-26T11:12:31.725,8.02,202,2026-03-26 11:31:50 EDT,6535.79,0.9555080564094012,-4.4491943590598835,6535.0,9.3,0.20000000000000107,2.1505376344086136,274,-125356.45219999999,-3412812.48,93565.52,-2413.94,0.0007,0.4,0.0
SPXW,2026-03-31,6250.0,CALL,5,1,2026-03-26T11:31:55.392,1,290.7,1,302.5,0.9189,-3.6649,116.9356,20.223,0.0007,-0.7464,7.0455,0.2745,2026-03-26T11:31:55,2026-03-24T15:55:43.438,325.42,325.42,325.42,325.42,1.0,1.0,2026-03-24T15:55:43.438,325.42,202,2026-03-26 11:31:50 EDT,6535.79,0.9562730748692966,-4.37269251307034,6535.0,296.6,11.800000000000011,3.9784221173297407,57,26077.802099999997,666532.9199999999,20889.929999999997,5237.7300000000005,-0.0073,-4.6,0.8
SPXW,2026-03-31,6250.0,PUT,5,-1,2026-03-26T11:31:55.482,28,9.6,8,9.7,-0.0914,-3.5018,128.0254,-61.6245,0.0007,-0.7387,7.329,0.2886,2026-03-26T11:31:55,2026-03-26T11:27:00.115,7.19,13.11,7.19,8.84,830.0,89.0,2026-03-26T11:27:00.115,8.84,202,2026-03-26 11:31:50 EDT,6535.79,0.9562730748692966,-4.37269251307034,6535.0,9.649999999999999,0.09999999999999964,1.0362694300518098,4178,-1911457.1433999997,-53489012.11999999,1463052.04,-38186.92,0.0006,0.35,-0.1
SPXW,2026-03-31,6255.0,CALL,5,1,2026-03-26T11:31:55.179,1,287.5,1,297.9,0.9155,-3.7581,120.6782,20.4637,0.0007,-0.7585,7.1472,0.2742,2026-03-26T11:31:55,,,,,,,,,,202,2026-03-26 11:31:50 EDT,6535.79,0.957038093329192,-4.296190667080796,6535.0,292.7,10.399999999999977,3.5531260676460468,0,0.0,0.0,0.0,0.0,-0.0072,-3.9,-0.6
SPXW,2026-03-31,6255.0,PUT,5,-1,2026-03-26T11:31:55.401,27,10.0,8,10.1,-0.0945,-3.5735,131.1752,-61.4574,0.0007,-0.7491,7.4006,0.2875,2026-03-26T11:31:55,2026-03-26T10:53:21.293,8.0,14.1,8.0,9.9,81.0,35.0,2026-03-26T10:53:21.293,9.9,202,2026-03-26 11:31:50 EDT,6535.79,0.957038093329192,-4.296190667080796,6535.0,10.05,0.09999999999999964,0.9950248756218869,341,-156009.3073,-4473074.319999999,121856.34999999999,-3222.45,0.0001,0.35,-0.1
SPXW,2026-03-31,6260.0,CALL,5,1,2026-03-26T11:31:55.176,1,282.9,1,293.3,0.912,-3.8481,124.3714,20.7119,0.0007,-0.7702,7.2418,0.2737,2026-03-26T11:31:55,,,,,,,,,,202,2026-03-26 11:31:50 EDT,6535.79,0.9578031117890875,-4.219688821091252,6535.0,288.1,10.400000000000034,3.609857688302684,4,1830.0212,49748.56,1539.24,364.8,-0.0063,-4.1,-0.2
SPXW,2026-03-31,6260.0,PUT,5,-1,2026-03-26T11:31:55.481,26,10.4,81,10.6,-0.0981,-3.667,134.8566,-61.0913,0.0007,-0.7586,7.4789,0.287,2026-03-26T11:31:55,2026-03-26T11:31:39.835,9.5,12.19,8.5,10.17,396.0,139.0,2026-03-26T11:31:39.835,10.17,202,2026-03-26 11:31:50 EDT,6535.79,0.9578031117890875,-4.219688821091252,6535.0,10.5,0.1999999999999993,1.904761904761898,674,-308358.5722,-9089334.839999998,247155.8,-6611.94,0.0004,0.4,0.0
SPXW,2026-03-31,6265.0,CALL,5,1,2026-03-26T11:31:55.169,1,278.4,1,288.7,0.9082,-3.9478,128.3354,20.9571,0.0007,-0.7814,7.3371,0.2735,2026-03-26T11:31:55,,,,,,,,,,202,2026-03-26 11:31:50 EDT,6535.79,0.9585681302489829,-4.143186975101709,6535.0,283.54999999999995,10.300000000000011,3.632516311056256,0,0.0,0.0,0.0,0.0,-0.0066,-3.85,-0.7
SPXW,2026-03-31,6265.0,PUT,5,-1,2026-03-26T11:31:55.483,27,10.8,38,11.0,-0.1015,-3.7455,138.228,-60.8713,0.0007,-0.7683,7.5458,0.2861,2026-03-26T11:31:55,2026-03-26T11:29:12.807,12.3,12.3,9.35,9.94,278.0,37.0,2026-03-26T11:29:12.807,9.94,202,2026-03-26 11:31:50 EDT,6535.79,0.9585681302489829,-4.143186975101709,6535.0,10.9,0.1999999999999993,1.8348623853210944,484,-221432.5652,-6690235.2,181282.19999999998,-4912.6,0.0003,0.4,0.0
SPXW,2026-03-31,6270.0,CALL,5,1,2026-03-26T11:31:55.319,1,273.7,1,284.2,0.9041,-4.0565,132.5411,21.1994,0.0007,-0.7918,7.431,0.2735,2026-03-26T11:31:55,,,,,,,,,,202,2026-03-26 11:31:50 EDT,6535.79,0.9593331487088783,-4.066685129112165,6535.0,278.95,10.5,3.7641154328732753,1,457.5053,13254.11,405.65,90.41,-0.0065,-3.95,-0.5
SPXW,2026-03-31,6270.0,PUT,5,-1,2026-03-26T11:31:55.481,50,11.2,78,11.5,-0.1051,-3.8335,141.8473,-60.5682,0.0008,-0.7773,7.6122,0.2854,2026-03-26T11:31:55,2026-03-26T11:22:52.083,10.6,14.93,9.4,10.1,404.0,30.0,2026-03-26T11:22:52.083,10.1,202,2026-03-26 11:31:50 EDT,6535.79,0.9593331487088783,-4.066685129112165,6535.0,11.35,0.3000000000000007,2.643171806167407,844,-441296.5408,-11971912.12,323547.39999999997,-8870.439999999999,0.0002,0.45,0.1
SPXW,2026-03-31,6275.0,CALL,5,1,2026-03-26T11:31:55.316,1,269.2,1,279.7,0.9,-4.1614,136.6772,21.4495,0.0008,-0.8017,7.5163,0.2733,2026-03-26T11:31:55,,,,,,,,,,202,2026-03-26 11:31:50 EDT,6535.79,0.9600981671687738,-3.990183283122621,6535.0,274.45,10.5,3.8258334851521227,65,33986.108,888401.8,27049.100000000006,5850.0,-0.0061,-3.9,-0.4
SPXW,2026-03-31,6275.0,PUT,5,-1,2026-03-26T11:31:55.481,35,11.7,24,11.9,-0.1091,-3.9295,145.6757,-60.1977,0.0008,-0.7855,7.6766,0.2849,2026-03-26T11:31:55,2026-03-26T11:30:06.08,13.4,14.01,9.69,11.2,94.0,29.0,2026-03-26T11:30:06.08,11.2,202,2026-03-26 11:31:50 EDT,6535.79,0.9600981671687738,-3.990183283122621,6535.0,11.8,0.20000000000000107,1.6949152542372972,1601,-837103.9832,-23322679.57,629112.95,-17466.91,0.0004,0.4,0.0
SPXW,2026-03-31,6280.0,CALL,5,1,2026-03-26T11:31:55.183,1,264.9,1,275.1,0.8962,-4.2502,140.4633,21.7187,0.0008,-0.8117,7.5881,0.2727,2026-03-26T11:31:55,,,,,,,,,,202,2026-03-26 11:31:50 EDT,6535.79,0.9608631856286692,-3.9136814371330777,6535.0,270.0,10.200000000000045,3.7777777777777946,29,15163.032800000003,407343.57,12325.58,2598.98,-0.0063,-3.85,-0.7
SPXW,2026-03-31,6280.0,PUT,5,-1,2026-03-26T11:31:55.474,24,12.2,24,12.4,-0.1133,-4.0338,149.7077,-59.7614,0.0008,-0.7929,7.7378,0.2846,2026-03-26T11:31:55,2026-03-26T11:30:02.878,17.04,17.04,10.2,11.67,785.0,26.0,2026-03-26T11:30:02.878,11.67,202,2026-03-26 11:31:50 EDT,6535.79,0.9608631856286692,-3.9136814371330777,6535.0,12.3,0.20000000000000107,1.62601626016261,961,-502471.53520000004,-14386909.969999999,387648.18000000005,-10888.13,0.0006,0.45,-0.1
SPXW,2026-03-31,6285.0,CALL,5,1,2026-03-26T11:31:55.184,1,260.4,1,270.6,0.8904,-4.4182,146.1054,21.919,0.0008,-0.8175,7.684,0.2743,2026-03-26T11:31:55,,,,,,,,,,202,2026-03-26 11:31:50 EDT,6535.79,0.9616282040885646,-3.8371795911435336,6535.0,265.5,10.200000000000045,3.8418079096045368,0,0.0,0.0,0.0,0.0,-0.0046,-3.9,-0.6
SPXW,2026-03-31,6285.0,PUT,5,-1,2026-03-26T11:31:55.403,32,12.7,22,12.9,-0.1173,-4.1224,153.4283,-59.4678,0.0008,-0.8006,7.7882,0.2839,2026-03-26T11:31:55,2026-03-26T11:06:22.255,14.5,14.5,10.92,11.99,118.0,17.0,2026-03-26T11:06:22.255,11.99,202,2026-03-26 11:31:50 EDT,6535.79,0.9616282040885646,-3.8371795911435336,6535.0,12.8,0.20000000000000107,1.5625000000000084,180,-94115.37600000002,-2761709.4,74203.2,-2111.4,0.0009,0.45,-0.1
SPXW,2026-03-31,6290.0,CALL,5,1,2026-03-26T11:31:55.183,1,256.0,1,266.2,0.8873,-4.4644,148.9717,22.2384,0.0009,-0.8285,7.7277,0.2723,2026-03-26T11:31:55,,,,,,,,,,202,2026-03-26 11:31:50 EDT,6535.79,0.96239322254846,-3.7606777451539903,6535.0,261.1,10.199999999999989,3.906549214860202,4,2352.8844,59588.68,1785.7600000000002,354.92,-0.0059,-3.8,-0.6
SPXW,2026-03-31,6290.0,PUT,5,-1,2026-03-26T11:31:55.389,34,13.2,22,13.5,-0.1216,-4.219,157.3482,-59.1083,0.0009,-0.8073,7.8349,0.2834,2026-03-26T11:31:55,2026-03-26T10:59:44.927,17.19,17.19,10.92,13.11,388.0,37.0,2026-03-26T10:59:44.927,13.11,202,2026-03-26 11:31:50 EDT,6535.79,0.96239322254846,-3.7606777451539903,6535.0,13.35,0.3000000000000007,2.2471910112359605,754,-443518.7094,-11864054.28,318112.60000000003,-9168.640000000001,0.0008,0.5,0.0
SPXW,2026-03-31,6295.0,CALL,5,1,2026-03-26T11:31:55.158,1,251.6,1,261.7,0.8829,-4.5647,153.1062,22.5119,0.0009,-0.8363,7.7846,0.2719,2026-03-26T11:31:55,,,,,,,,,,202,2026-03-26 11:31:50 EDT,6535.79,0.9631582410083556,-3.684175899164446,6535.0,256.65,10.099999999999994,3.9353204753555406,3,1764.6633000000002,45931.86,1369.41,264.87,-0.0065,-3.9,-0.8
SPXW,2026-03-31,6295.0,PUT,5,-1,2026-03-26T11:31:55.473,21,13.8,21,14.0,-0.1259,-4.3113,161.2054,-58.7885,0.0009,-0.8138,7.8745,0.2827,2026-03-26T11:31:55,2026-03-26T11:07:47.399,15.27,15.8,12.01,12.66,114.0,16.0,2026-03-26T11:07:47.399,12.66,202,2026-03-26 11:31:50 EDT,6535.79,0.9631582410083556,-3.684175899164446,6535.0,13.9,0.1999999999999993,1.4388489208633042,966,-568221.5826,-15572441.639999999,416471.58,-12161.94,0.0009,0.5,0.0
SPXW,2026-03-31,6300.0,CALL,5,1,2026-03-26T11:31:55.34,2,249.4,7,256.2,0.8737,-4.8576,161.4475,22.5908,0.0009,-0.8312,7.8772,0.2771,2026-03-26T11:31:55,2026-03-24T15:55:43.438,281.51,281.51,281.51,281.51,2.0,1.0,2026-03-24T15:55:43.438,281.51,202,2026-03-26 11:31:50 EDT,6535.79,0.963923259468251,-3.607674053174902,6535.0,252.8,6.799999999999983,2.689873417721512,678,398813.90579999995,10946140.5,329345.27999999997,59236.86,0.0015,-2.95,0.1
SPXW,2026-03-31,6300.0,PUT,5,-1,2026-03-26T11:31:55.482,39,14.3,20,14.6,-0.1302,-4.3999,165.0117,-58.503,0.0009,-0.8199,7.9074,0.2819,2026-03-26T11:31:55,2026-03-26T11:30:01.455,17.21,19.9,11.58,13.62,1345.0,109.0,2026-03-26T11:30:01.455,13.62,202,2026-03-26 11:31:50 EDT,6535.79,0.963923259468251,-3.607674053174902,6535.0,14.45,0.29999999999999893,2.076124567474041,8944,-5261049.5184,-147586464.48,3935270.5599999996,-116450.88,0.0008,0.55,0.1
SPXW,2026-03-31,6305.0,CALL,5,1,2026-03-26T11:31:55.174,1,242.9,1,252.9,0.8732,-4.7864,161.9126,23.0514,0.0009,-0.8486,7.8816,0.2717,2026-03-26T11:31:55,2026-03-24T09:33:17.176,276.17,276.17,276.17,276.17,6.0,1.0,2026-03-24T09:33:17.176,276.17,202,2026-03-26 11:31:50 EDT,6535.79,0.9646882779281464,-3.531172207185359,6535.0,247.9,10.0,4.033884630899556,6,3529.3266000000003,97147.56,2871.84,523.9200000000001,-0.0051,-3.7,-0.6
SPXW,2026-03-31,6305.0,PUT,5,-1,2026-03-26T11:31:55.337,38,14.9,19,15.2,-0.135,-4.5058,169.2006,-58.0724,0.0009,-0.8243,7.9361,0.2817,2026-03-26T11:31:55,2026-03-26T11:25:20.656,13.62,16.35,12.92,13.6,78.0,18.0,2026-03-26T11:25:20.656,13.6,202,2026-03-26 11:31:50 EDT,6535.79,0.9646882779281464,-3.531172207185359,6535.0,15.05,0.29999999999999893,1.9933554817275676,494,-290581.2234,-8358509.640000001,222586.51999999996,-6669.0,0.0014,0.55,0.1
SPXW,2026-03-31,6310.0,CALL,5,1,2026-03-26T11:31:55.182,1,238.5,1,248.5,0.8685,-4.8848,166.077,23.3414,0.001,-0.8544,7.9159,0.2712,2026-03-26T11:31:55,,,,,,,,,,202,2026-03-26 11:31:50 EDT,6535.79,0.9654532963880419,-3.4546703611958147,6535.0,243.5,10.0,4.1067761806981515,5,3267.895,83038.5,2442.4,434.25,-0.0051,-3.7,-0.6
SPXW,2026-03-31,6310.0,PUT,5,-1,2026-03-26T11:31:55.473,19,15.6,19,15.8,-0.1398,-4.607,173.312,-57.6841,0.001,-0.8282,7.9569,0.2812,2026-03-26T11:31:55,2026-03-26T11:30:37.265,11.8,18.12,11.8,15.0,318.0,55.0,2026-03-26T11:30:37.265,15.0,202,2026-03-26 11:31:50 EDT,6535.79,0.9654532963880419,-3.4546703611958147,6535.0,15.7,0.20000000000000107,1.2738853503184782,279,-182348.54100000003,-4835404.8,128535.3,-3900.4200000000005,0.0015,0.6,0.0
SPXW,2026-03-31,6315.0,CALL,5,1,2026-03-26T11:31:55.162,1,234.2,1,244.1,0.8635,-4.9892,170.3923,23.6298,0.001,-0.8591,7.9434,0.2708,2026-03-26T11:31:55,2026-03-25T10:36:07.536,306.35,311.82,306.35,311.82,2.0,2.0,2026-03-25T10:36:07.536,311.82,202,2026-03-26 11:31:50 EDT,6535.79,0.9662183148479373,-3.3781685152062715,6535.0,239.14999999999998,9.900000000000006,4.139661300439058,2,1307.1580000000001,34078.46,997.84,172.70000000000002,-0.0054,-3.8,-1.0
SPXW,2026-03-31,6315.0,PUT,5,-1,2026-03-26T11:31:55.47,26,16.2,17,16.5,-0.1445,-4.6939,177.1638,-57.4134,0.001,-0.8326,7.9694,0.2804,2026-03-26T11:31:55,2026-03-26T10:57:08.213,20.33,20.33,13.7,15.83,16.0,10.0,2026-03-26T10:57:08.213,15.83,202,2026-03-26 11:31:50 EDT,6535.79,0.9662183148479373,-3.3781685152062715,6535.0,16.35,0.3000000000000007,1.8348623853211052,446,-291496.234,-7901505.4799999995,209347.94,-6444.699999999999,0.0011,0.6,0.0
SPXW,2026-03-31,6320.0,CALL,5,1,2026-03-26T11:31:55.179,1,229.9,1,239.8,0.8582,-5.0992,174.8434,23.9161,0.001,-0.8625,7.9631,0.2707,2026-03-26T11:31:55,2026-03-23T13:34:44.113,303.0,303.0,303.0,303.0,3.0,2.0,2026-03-23T13:34:44.113,303.0,202,2026-03-26 11:31:50 EDT,6535.79,0.9669833333078327,-3.3016666692167274,6535.0,234.85000000000002,9.900000000000006,4.21545667447307,7,4575.053,122390.38,3569.44,600.74,-0.0047,-3.65,-0.7
SPXW,2026-03-31,6320.0,PUT,5,-1,2026-03-26T11:31:55.412,17,16.9,17,17.1,-0.1491,-4.7766,180.9619,-57.1752,0.001,-0.8368,7.9753,0.2794,2026-03-26T11:31:55,2026-03-26T11:24:23.91,12.7,21.23,12.7,15.47,399.0,37.0,2026-03-26T11:24:23.91,15.47,202,2026-03-26 11:31:50 EDT,6535.79,0.9669833333078327,-3.3016666692167274,6535.0,17.0,0.20000000000000284,1.1764705882353108,1052,-687565.108,-19037191.880000003,502498.32000000007,-15685.320000000002,0.0007,0.6,0.0
SPXW,2026-03-31,6325.0,CALL,5,1,2026-03-26T11:31:55.178,1,225.6,1,235.5,0.853,-5.2038,179.1987,24.2133,0.001,-0.8654,7.9737,0.2703,2026-03-26T11:31:55,2026-03-24T09:33:17.176,259.37,259.37,259.37,259.37,12.0,1.0,2026-03-24T09:33:17.176,259.37,202,2026-03-26 11:31:50 EDT,6535.79,0.9677483517677281,-3.225164823227184,6535.0,230.55,9.900000000000006,4.294079375406638,60,39214.74,1075192.2,31222.8,5118.0,-0.0048,-3.65,-0.7
SPXW,2026-03-31,6325.0,PUT,5,-1,2026-03-26T11:31:55.481,16,17.6,16,17.8,-0.1542,-4.8746,185.0788,-56.8106,0.001,-0.8389,7.974,0.2789,2026-03-26T11:31:55,2026-03-26T11:30:01.455,19.7,19.78,14.3,16.67,175.0,41.0,2026-03-26T11:30:01.455,16.67,202,2026-03-26 11:31:50 EDT,6535.79,0.9677483517677281,-3.225164823227184,6535.0,17.700000000000003,0.1999999999999993,1.1299435028248546,1324,-865338.5959999999,-24504433.12,645397.04,-20416.079999999998,0.0006,0.65,-0.1
SPXW,2026-03-31,6330.0,CALL,5,1,2026-03-26T11:31:55.179,1,221.3,1,231.2,0.8463,-5.3611,184.603,24.4477,0.0011,-0.8626,7.9748,0.2714,2026-03-26T11:31:55,2026-03-25T10:51:17.097,304.26,304.26,304.26,304.26,1.0,1.0,2026-03-25T10:51:17.097,304.26,202,2026-03-26 11:31:50 EDT,6535.79,0.9685133702276236,-3.14866297723764,6535.0,226.25,9.899999999999977,4.375690607734796,13,9346.1797,239983.9,6969.43,1100.19,-0.0032,-3.65,-0.7
SPXW,2026-03-31,6330.0,PUT,5,-1,2026-03-26T11:31:55.401,24,18.3,16,18.5,-0.1598,-4.9864,189.4696,-56.3339,0.0011,-0.8389,7.9638,0.2787,2026-03-26T11:31:55,2026-03-26T11:24:23.91,16.25,24.2,14.76,16.82,45.0,24.0,2026-03-26T11:24:23.91,16.82,202,2026-03-26 11:31:50 EDT,6535.79,0.9685133702276236,-3.14866297723764,6535.0,18.4,0.1999999999999993,1.0869565217391266,1145,-823182.7505000001,-21694269.2,570942.8,-18297.1,0.0009,0.65,-0.1
SPXW,2026-03-31,6335.0,CALL,5,1,2026-03-26T11:31:55.182,1,217.4,1,226.9,0.8421,-5.4082,187.8639,24.8274,0.0011,-0.869,7.9689,0.2695,2026-03-26T11:31:55,,,,,,,,,,202,2026-03-26 11:31:50 EDT,6535.79,0.969278388687519,-3.0721611312480963,6535.0,222.15,9.5,4.276389826693675,0,0.0,0.0,0.0,0.0,-0.0047,-3.5,-1.0
SPXW,2026-03-31,6335.0,PUT,5,-1,2026-03-26T11:31:55.477,31,19.0,16,19.3,-0.1654,-5.0929,193.768,-55.8986,0.0011,-0.8384,7.9449,0.2785,2026-03-26T11:31:55,2026-03-26T11:14:30.887,20.8,20.8,16.0,16.6,97.0,18.0,2026-03-26T11:14:30.887,16.6,202,2026-03-26 11:31:50 EDT,6535.79,0.969278388687519,-3.0721611312480963,6535.0,19.15,0.3000000000000007,1.5665796344647556,171,-122938.20990000002,-3313432.8000000003,87088.59,-2828.34,0.0014,0.65,0.1
SPXW,2026-03-31,6340.0,CALL,5,1,2026-03-26T11:31:55.476,1,210.7,1,222.7,0.84,-5.3691,189.5082,25.3367,0.0011,-0.8837,7.9639,0.265,2026-03-26T11:31:55,2026-03-24T12:44:41.984,266.15,266.15,266.15,266.15,25.0,4.0,2026-03-24T12:44:41.984,266.15,202,2026-03-26 11:31:50 EDT,6535.79,0.9700434071474144,-2.9956592852585526,6535.0,216.7,12.0,5.5376095985233045,27,19411.2963,511672.13999999996,14496.57,2268.0,-0.0084,-4.65,1.5
SPXW,2026-03-31,6340.0,PUT,5,-1,2026-03-26T11:31:55.46,24,19.8,16,20.1,-0.1711,-5.194,197.9764,-55.5035,0.0011,-0.8376,7.9175,0.278,2026-03-26T11:31:55,2026-03-26T11:29:55.991,17.5,25.9,16.04,18.6,55.0,28.0,2026-03-26T11:29:55.991,18.6,202,2026-03-26 11:31:50 EDT,6535.79,0.9700434071474144,-2.9956592852585526,6535.0,19.950000000000003,0.3000000000000007,1.503759398496244,580,-416983.402,-11482631.200000001,301252.0,-9923.8,0.0015,0.75,0.1
SPXW,2026-03-31,6345.0,CALL,5,1,2026-03-26T11:31:55.401,1,209.1,1,218.5,0.8325,-5.5385,195.2055,25.5658,0.0012,-0.8766,7.9368,0.2665,2026-03-26T11:31:55,2026-03-24T09:33:17.176,242.92,242.92,242.92,242.92,6.0,1.0,2026-03-24T09:33:17.176,242.92,202,2026-03-26 11:31:50 EDT,6535.79,0.97080842560731,-2.919157439269009,6535.0,213.8,9.400000000000006,4.396632366697851,8,6274.358399999999,156164.4,4430.8,666.0,-0.0068,-3.4,-1.0
SPXW,2026-03-31,6345.0,PUT,5,-1,2026-03-26T11:31:55.376,23,20.6,21,20.9,-0.1767,-5.2899,202.1014,-55.1452,0.0011,-0.8363,7.882,0.2775,2026-03-26T11:31:55,2026-03-26T11:04:00.287,22.9,23.5,17.45,18.62,40.0,17.0,2026-03-26T11:04:00.287,18.62,202,2026-03-26 11:31:50 EDT,6535.79,0.97080842560731,-2.919157439269009,6535.0,20.75,0.29999999999999716,1.445783132530107,225,-161760.80250000002,-4547281.5,119022.75,-3975.75,0.0014,0.75,0.1
SPXW,2026-03-31,6350.0,CALL,5,1,2026-03-26T11:31:55.476,1,208.3,8,213.3,0.8186,-5.9673,205.3677,25.4128,0.0012,-0.8396,7.8477,0.2754,2026-03-26T11:31:55,2026-03-25T11:26:17.482,268.57,268.57,268.57,268.57,2.0,1.0,2026-03-25T11:26:17.482,268.57,202,2026-03-26 11:31:50 EDT,6535.79,0.9715734440672054,-2.8426555932794653,6535.0,210.8,5.0,2.371916508538899,577,452538.0995999999,11849716.290000001,344313.20999999996,47233.22,0.0009,-2.55,-0.5
SPXW,2026-03-31,6350.0,PUT,5,-1,2026-03-26T11:31:55.481,15,21.5,15,21.7,-0.1822,-5.3723,206.01,-54.8843,0.0012,-0.8355,7.8402,0.2765,2026-03-26T11:31:55,2026-03-26T11:25:25.369,20.85,27.62,16.8,19.47,391.0,74.0,2026-03-26T11:25:25.369,19.47,202,2026-03-26 11:31:50 EDT,6535.79,0.9715734440672054,-2.8426555932794653,6535.0,21.6,0.1999999999999993,0.9259259259259226,3956,-3102670.2287999997,-81497556.0,2125281.88,-72078.31999999999,0.001,0.8,0.0
