symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6405.0,CALL,5,1,2026-03-18T14:49:12.351,1,255.1,1,274.1,0.903,-4.0167,134.2801,22.7208,0.0008,-0.8407,7.6604,0.2588,2026-03-18T14:49:20,,,,,,,,,,326,2026-03-18 14:49:16 EDT,6657.01,0.9621436650988957,-3.785633490110428,6655.0,264.6,19.00000000000003,7.180650037792905,0,0.0,0.0,0.0,0.0,0.0157,0.3,-0.6
SPXW,2026-03-23,6405.0,PUT,5,-1,2026-03-18T14:49:20.104,44,8.6,48,8.9,-0.093,-3.2185,130.3147,-70.7808,0.0008,-0.8459,7.5716,0.2542,2026-03-18T14:49:20,2026-03-18T14:49:02.687,7.3,8.7,6.17,8.7,43.0,13.0,2026-03-18T14:49:02.687,8.7,326,2026-03-18 14:49:16 EDT,6657.01,0.9621436650988957,-3.785633490110428,6655.0,8.75,0.3000000000000007,3.4285714285714364,125,-0.1,-16289.337499999998,402.3125,-11.625,0.0006,0.2,0.0
SPXW,2026-03-23,6410.0,CALL,5,1,2026-03-18T14:49:12.351,1,250.4,1,268.9,0.9015,-4.0089,135.8131,23.1152,0.0008,-0.8562,7.6927,0.2553,2026-03-18T14:49:20,,,,,,,,,,326,2026-03-18 14:49:16 EDT,6657.01,0.9628947530497926,-3.710524695020741,6655.0,259.65,18.49999999999997,7.124975929135364,1,0.0008,135.8131,4.0089,0.9015,0.0109,-0.25,-1.5
SPXW,2026-03-23,6410.0,PUT,5,-1,2026-03-18T14:49:20.288,46,9.0,16,9.2,-0.0964,-3.2904,133.8574,-70.5812,0.0008,-0.859,7.651,0.2531,2026-03-18T14:49:20,2026-03-18T13:59:05.014,7.7,8.89,6.6,7.55,176.0,62.0,2026-03-18T13:59:05.014,7.55,326,2026-03-18 14:49:16 EDT,6657.01,0.9628947530497926,-3.710524695020741,6655.0,9.1,0.1999999999999993,2.19780219780219,314,-0.25120000000000003,-42031.223600000005,1033.1856,-30.2696,0.0006,0.25,-0.1
SPXW,2026-03-23,6415.0,CALL,5,1,2026-03-18T14:49:12.352,1,245.9,1,264.6,0.8965,-4.1392,140.8116,23.3831,0.0008,-0.866,7.7918,0.2558,2026-03-18T14:49:20,2026-03-18T13:10:34.334,265.72,265.72,265.72,265.72,3.0,1.0,2026-03-18T13:10:34.334,265.72,326,2026-03-18 14:49:16 EDT,6657.01,0.9636458410006895,-3.6354158999310533,6655.0,255.25,18.700000000000017,7.326150832517146,0,0.0,0.0,0.0,0.0,0.0168,0.55,-1.1
SPXW,2026-03-23,6415.0,PUT,5,-1,2026-03-18T14:49:20.109,36,9.4,43,9.6,-0.1002,-3.3721,137.6944,-70.2712,0.0008,-0.8715,7.7311,0.2522,2026-03-18T14:49:20,2026-03-18T13:58:25.116,8.0,9.8,6.51,7.92,64.0,49.0,2026-03-18T13:58:25.116,7.92,326,2026-03-18 14:49:16 EDT,6657.01,0.9636458410006895,-3.6354158999310533,6655.0,9.5,0.1999999999999993,2.1052631578947296,189,-0.1512,-26024.2416,637.3269,-18.9378,0.0005,0.25,-0.1
SPXW,2026-03-23,6420.0,CALL,5,1,2026-03-18T14:49:12.352,1,241.2,1,259.6,0.8943,-4.1538,143.0142,23.7765,0.0009,-0.8808,7.8318,0.253,2026-03-18T14:49:20,2026-03-16T11:40:03.766,310.48,310.48,310.48,310.48,1.0,1.0,2026-03-16T11:40:03.766,310.48,326,2026-03-18 14:49:16 EDT,6657.01,0.9643969289515864,-3.560307104841366,6655.0,250.4,18.400000000000034,7.348242811501611,1,0.0009,143.0142,4.1538,0.8943,0.0114,-0.1,-1.4
SPXW,2026-03-23,6420.0,PUT,5,-1,2026-03-18T14:49:20.28,52,9.7,53,10.0,-0.1037,-3.4382,141.1845,-70.1499,0.0009,-0.8843,7.7984,0.2509,2026-03-18T14:49:20,2026-03-18T14:41:57.257,9.8,10.2,6.72,9.85,195.0,76.0,2026-03-18T14:41:57.257,9.85,326,2026-03-18 14:49:16 EDT,6657.01,0.9643969289515864,-3.560307104841366,6655.0,9.85,0.3000000000000007,3.0456852791878246,189,-0.1701,-26683.8705,649.8198,-19.5993,0.0004,0.25,0.1
SPXW,2026-03-23,6425.0,CALL,5,1,2026-03-18T14:49:12.325,1,236.6,1,255.7,0.8884,-4.3116,148.7418,24.0268,0.0009,-0.8878,7.9271,0.2542,2026-03-18T14:49:20,,,,,,,,,,326,2026-03-18 14:49:16 EDT,6657.01,0.9651480169024832,-3.485198309751678,6655.0,246.14999999999998,19.099999999999994,7.759496242128781,0,0.0,0.0,0.0,0.0,0.0168,0.7,-1.4
SPXW,2026-03-23,6425.0,PUT,5,-1,2026-03-18T14:49:20.106,32,10.2,51,10.4,-0.1079,-3.5259,145.2585,-69.7821,0.0009,-0.8958,7.8706,0.2501,2026-03-18T14:49:20,2026-03-18T14:49:02.687,9.28,10.2,7.11,10.2,201.0,100.0,2026-03-18T14:49:20.977,10.25,326,2026-03-18 14:49:16 EDT,6657.01,0.9651480169024832,-3.485198309751678,6655.0,10.3,0.20000000000000107,1.9417475728155442,470,-0.423,-68271.495,1657.173,-50.713,0.0007,0.3,0.0
SPXW,2026-03-23,6430.0,CALL,5,1,2026-03-18T14:49:12.325,1,232.0,1,250.3,0.8869,-4.2868,150.1186,24.485,0.0009,-0.9048,7.9474,0.2502,2026-03-18T14:49:20,,,,,,,,,,326,2026-03-18 14:49:16 EDT,6657.01,0.96589910485338,-3.410089514661991,6655.0,241.15,18.30000000000001,7.588637777317027,0,0.0,0.0,0.0,0.0,0.0086,-0.4,-2.0
SPXW,2026-03-23,6430.0,PUT,5,-1,2026-03-18T14:49:20.116,42,10.6,35,10.8,-0.1118,-3.5981,148.9983,-69.5957,0.0009,-0.9075,7.9306,0.2489,2026-03-18T14:49:20,2026-03-18T14:43:05.731,8.9,10.2,7.23,10.2,356.0,174.0,2026-03-18T14:43:05.731,10.2,326,2026-03-18 14:49:16 EDT,6657.01,0.96589910485338,-3.410089514661991,6655.0,10.7,0.20000000000000107,1.8691588785046829,166,-0.1494,-24733.7178,597.2846000000001,-18.558799999999998,0.0006,0.3,0.0
SPXW,2026-03-23,6435.0,CALL,5,1,2026-03-18T14:49:12.325,1,227.5,1,246.5,0.8804,-4.4589,156.2517,24.7292,0.001,-0.9092,8.0304,0.2518,2026-03-18T14:49:20,2026-03-16T10:22:12.463,286.61,305.72,286.61,305.72,2.0,2.0,2026-03-16T10:22:12.463,305.72,326,2026-03-18 14:49:16 EDT,6657.01,0.966650192804277,-3.334980719572304,6655.0,237.0,19.0,8.016877637130802,1,0.001,156.2517,4.4589,0.8804,0.013,0.3,-0.6
SPXW,2026-03-23,6435.0,PUT,5,-1,2026-03-18T14:49:19.916,36,11.0,40,11.3,-0.116,-3.6791,152.9986,-69.3123,0.001,-0.9184,7.9881,0.248,2026-03-18T14:49:20,2026-03-18T13:47:24.151,8.35,10.0,7.68,9.5,96.0,42.0,2026-03-18T13:47:24.151,9.5,326,2026-03-18 14:49:16 EDT,6657.01,0.966650192804277,-3.334980719572304,6655.0,11.15,0.3000000000000007,2.690582959641262,131,-0.131,-20042.816600000002,481.9621,-15.196000000000002,0.0006,0.3,0.0
SPXW,2026-03-23,6440.0,CALL,5,1,2026-03-18T14:49:12.325,1,223.0,1,241.6,0.877,-4.4994,159.3054,25.134,0.001,-0.9217,8.0652,0.2496,2026-03-18T14:49:20,,,,,,,,,,326,2026-03-18 14:49:16 EDT,6657.01,0.9674012807551738,-3.2598719244826166,6655.0,232.3,18.599999999999994,8.006887645286264,0,0.0,0.0,0.0,0.0,0.0143,0.55,-1.1
SPXW,2026-03-23,6440.0,PUT,5,-1,2026-03-18T14:49:20.11,37,11.5,48,11.8,-0.1206,-3.7677,157.2276,-68.9451,0.001,-0.9281,8.0415,0.2472,2026-03-18T14:49:20,2026-03-18T14:41:57.257,5.75,11.55,5.75,11.55,292.0,147.0,2026-03-18T14:41:57.257,11.55,326,2026-03-18 14:49:16 EDT,6657.01,0.9674012807551738,-3.2598719244826166,6655.0,11.65,0.3000000000000007,2.575107296137345,211,-0.211,-33175.0236,794.9847,-25.4466,0.0009,0.35,0.1
SPXW,2026-03-23,6445.0,CALL,5,1,2026-03-18T14:49:12.326,1,218.5,1,236.7,0.8736,-4.5379,162.3724,25.5536,0.001,-0.9342,8.0961,0.2474,2026-03-18T14:49:20,,,,,,,,,,326,2026-03-18 14:49:16 EDT,6657.01,0.9681523687060707,-3.1847631293929286,6655.0,227.6,18.19999999999999,7.996485061511419,0,0.0,0.0,0.0,0.0,0.0084,-0.3,-2.0
SPXW,2026-03-23,6445.0,PUT,5,-1,2026-03-18T14:49:20.115,34,12.0,21,12.2,-0.1249,-3.841,161.137,-68.751,0.001,-0.9383,8.0839,0.246,2026-03-18T14:49:20,2026-03-18T14:34:31.462,10.49,12.75,8.21,12.75,100.0,17.0,2026-03-18T14:34:31.462,12.75,326,2026-03-18 14:49:16 EDT,6657.01,0.9681523687060707,-3.1847631293929286,6655.0,12.1,0.1999999999999993,1.6528925619834651,202,-0.202,-32549.674,775.8820000000001,-25.2298,0.0008,0.35,-0.1
SPXW,2026-03-23,6450.0,CALL,5,1,2026-03-18T14:49:12.326,1,214.0,1,232.6,0.8679,-4.6606,167.4383,25.8751,0.0011,-0.9394,8.1386,0.2475,2026-03-18T14:49:20,,,,,,,,,,326,2026-03-18 14:49:16 EDT,6657.01,0.9689034566569675,-3.1096543343032415,6655.0,223.3,18.599999999999994,8.329601433049707,25,0.0275,4185.9574999999995,116.51499999999999,21.6975,0.0148,0.75,-1.5
SPXW,2026-03-23,6450.0,PUT,5,-1,2026-03-18T14:49:20.281,34,12.5,24,12.7,-0.1295,-3.9219,165.2714,-68.4728,0.0011,-0.9473,8.1215,0.2449,2026-03-18T14:49:20,2026-03-18T14:34:31.462,6.0,13.25,6.0,13.25,284.0,115.0,2026-03-18T14:34:31.462,13.25,326,2026-03-18 14:49:16 EDT,6657.01,0.9689034566569675,-3.1096543343032415,6655.0,12.6,0.1999999999999993,1.5873015873015817,483,-0.5313,-79826.0862,1894.2776999999999,-62.548500000000004,0.0007,0.35,-0.1
SPXW,2026-03-23,6455.0,CALL,5,1,2026-03-18T14:49:18.155,1,209.5,1,228.7,0.8616,-4.7989,172.8544,26.1803,0.0011,-0.9419,8.1716,0.2481,2026-03-18T14:49:20,,,,,,,,,,326,2026-03-18 14:49:16 EDT,6657.01,0.9696545446078645,-3.034545539213554,6655.0,219.1,19.19999999999999,8.763121862163391,0,0.0,0.0,0.0,0.0,0.0099,0.05,-1.3
SPXW,2026-03-23,6455.0,PUT,5,-1,2026-03-18T14:49:19.906,35,13.0,36,13.3,-0.1345,-4.0097,169.6107,-68.1176,0.0011,-0.955,8.1528,0.2441,2026-03-18T14:49:20,2026-03-18T14:34:31.539,11.1,15.04,8.8,15.04,48.0,28.0,2026-03-18T14:34:31.539,15.04,326,2026-03-18 14:49:16 EDT,6657.01,0.9696545446078645,-3.034545539213554,6655.0,13.15,0.3000000000000007,2.281368821292781,80,-0.08800000000000001,-13568.856,320.77599999999995,-10.760000000000002,0.0009,0.4,0.0
SPXW,2026-03-23,6460.0,CALL,5,1,2026-03-18T14:49:03.288,1,206.3,1,220.0,0.865,-4.5658,169.9239,27.018,0.0011,-0.979,8.1531,0.2383,2026-03-18T14:49:20,,,,,,,,,,326,2026-03-18 14:49:16 EDT,6657.01,0.9704056325587613,-2.9594367441238667,6655.0,213.15,13.699999999999989,6.427398545625142,0,0.0,0.0,0.0,0.0,0.0018,-1.3,-0.0
SPXW,2026-03-23,6460.0,PUT,5,-1,2026-03-18T14:49:20.262,41,13.5,30,13.8,-0.1392,-4.0826,173.6533,-67.9239,0.0011,-0.9634,8.1744,0.2428,2026-03-18T14:49:20,2026-03-18T14:39:44.501,8.0,15.59,8.0,13.47,230.0,68.0,2026-03-18T14:39:44.501,13.47,326,2026-03-18 14:49:16 EDT,6657.01,0.9704056325587613,-2.9594367441238667,6655.0,13.65,0.3000000000000007,2.197802197802203,392,-0.4312,-68072.09360000001,1600.3792,-54.566399999999994,0.0008,0.4,0.0
SPXW,2026-03-23,6465.0,CALL,5,1,2026-03-18T14:49:03.288,1,202.8,1,215.6,0.8571,-4.752,176.6411,27.2765,0.0011,-0.9761,8.1847,0.2402,2026-03-18T14:49:20,,,,,,,,,,326,2026-03-18 14:49:16 EDT,6657.01,0.9711567205096582,-2.884327949034179,6655.0,209.2,12.799999999999983,6.118546845124275,0,0.0,0.0,0.0,0.0,0.0084,-0.15,-0.3
SPXW,2026-03-23,6465.0,PUT,5,-1,2026-03-18T14:49:20.115,28,14.1,28,14.4,-0.1445,-4.1722,178.1173,-67.5452,0.0012,-0.9692,8.1896,0.242,2026-03-18T14:49:20,2026-03-18T14:10:59.553,11.49,13.07,10.67,12.24,57.0,20.0,2026-03-18T14:10:59.553,12.24,326,2026-03-18 14:49:16 EDT,6657.01,0.9711567205096582,-2.884327949034179,6655.0,14.25,0.3000000000000007,2.105263157894742,521,-0.6252,-92799.1133,2173.7162,-75.2845,0.0007,0.4,0.0
SPXW,2026-03-23,6470.0,CALL,5,1,2026-03-18T14:49:03.288,1,198.4,1,211.2,0.8518,-4.8383,181.0831,27.6879,0.0012,-0.9818,8.1937,0.2393,2026-03-18T14:49:20,2026-03-16T12:17:17.392,274.17,274.17,253.39,253.39,2.0,2.0,2026-03-16T12:17:17.392,253.39,326,2026-03-18 14:49:16 EDT,6657.01,0.9719078084605551,-2.809219153944492,6655.0,204.8,12.799999999999983,6.249999999999992,1,0.0012,181.0831,4.8383,0.8518,0.0081,-0.15,-0.3
SPXW,2026-03-23,6470.0,PUT,5,-1,2026-03-18T14:49:20.275,30,14.7,37,15.0,-0.1499,-4.2567,182.5047,-67.2193,0.0012,-0.9747,8.1955,0.2411,2026-03-18T14:49:20,2026-03-18T14:24:26.522,12.1,15.0,10.02,15.0,92.0,38.0,2026-03-18T14:49:20.977,14.85,326,2026-03-18 14:49:16 EDT,6657.01,0.9719078084605551,-2.809219153944492,6655.0,14.85,0.3000000000000007,2.0202020202020248,327,-0.39239999999999997,-59679.03690000001,1391.9409,-49.0173,0.0007,0.4,0.0
SPXW,2026-03-23,6475.0,CALL,5,1,2026-03-18T14:49:12.32,1,193.9,1,206.8,0.8466,-4.9102,185.247,28.1319,0.0012,-0.9882,8.1937,0.238,2026-03-18T14:49:20,,,,,,,,,,326,2026-03-18 14:49:16 EDT,6657.01,0.972658896411452,-2.7341103588548044,6655.0,200.35000000000002,12.900000000000006,6.438732218617421,0,0.0,0.0,0.0,0.0,0.0085,-0.05,-0.3
SPXW,2026-03-23,6475.0,PUT,5,-1,2026-03-18T14:49:20.288,30,15.3,18,15.6,-0.1553,-4.337,186.841,-66.9333,0.0012,-0.9796,8.1924,0.24,2026-03-18T14:49:20,2026-03-18T14:32:59.881,7.6,15.6,7.6,14.89,85.0,40.0,2026-03-18T14:32:59.881,14.89,326,2026-03-18 14:49:16 EDT,6657.01,0.972658896411452,-2.7341103588548044,6655.0,15.45,0.29999999999999893,1.9417475728155271,774,-0.9288,-144614.934,3356.8379999999997,-120.20219999999999,0.0006,0.4,0.0
SPXW,2026-03-23,6480.0,CALL,5,1,2026-03-18T14:49:12.32,3,189.7,1,202.5,0.8404,-5.016,190.1876,28.5293,0.0013,-0.9895,8.1832,0.2376,2026-03-18T14:49:20,2026-03-16T09:42:30.402,252.92,252.92,252.92,252.92,6.0,1.0,2026-03-16T09:42:30.402,252.92,326,2026-03-18 14:49:16 EDT,6657.01,0.9734099843623488,-2.6590015637651168,6655.0,196.1,12.800000000000011,6.5272819989801185,6,0.0078,1141.1256,30.096,5.042400000000001,0.0081,-0.05,-0.1
SPXW,2026-03-23,6480.0,PUT,5,-1,2026-03-18T14:49:20.281,25,16.0,43,16.3,-0.161,-4.4221,191.3192,-66.5895,0.0013,-0.9829,8.1797,0.2391,2026-03-18T14:49:20,2026-03-18T14:49:19.991,12.9,17.0,11.75,16.15,66.0,35.0,2026-03-18T14:49:19.991,16.15,326,2026-03-18 14:49:16 EDT,6657.01,0.9734099843623488,-2.6590015637651168,6655.0,16.15,0.3000000000000007,1.8575851393188898,246,-0.3198,-47064.523199999996,1087.8366,-39.606,0.0008,0.5,0.0
SPXW,2026-03-23,6485.0,CALL,5,1,2026-03-18T14:49:20.291,2,184.6,1,198.1,0.8366,-5.0224,193.0578,29.1085,0.0013,-1.0021,8.1708,0.2345,2026-03-18T14:49:20,,,,,,,,,,326,2026-03-18 14:49:16 EDT,6657.01,0.9741610723132457,-2.5838927686754296,6655.0,191.35,13.5,7.055134570159394,0,0.0,0.0,0.0,0.0,0.0053,-0.55,0.7
SPXW,2026-03-23,6485.0,PUT,5,-1,2026-03-18T14:49:20.115,27,16.6,16,16.9,-0.1668,-4.5022,195.7291,-66.291,0.0013,-0.9857,8.1575,0.238,2026-03-18T14:49:20,2026-03-18T14:25:06.408,12.62,16.9,11.38,15.58,56.0,24.0,2026-03-18T14:25:06.408,15.58,326,2026-03-18 14:49:16 EDT,6657.01,0.9741610723132457,-2.5838927686754296,6655.0,16.75,0.29999999999999716,1.7910447761193862,177,-0.2301,-34644.0507,796.8894,-29.523600000000002,0.0004,0.45,0.1
SPXW,2026-03-23,6490.0,CALL,5,1,2026-03-18T14:49:03.288,1,181.0,1,193.8,0.8288,-5.1736,199.0198,29.4418,0.0013,-0.995,8.1336,0.2354,2026-03-18T14:49:20,,,,,,,,,,326,2026-03-18 14:49:16 EDT,6657.01,0.9749121602641426,-2.508783973585742,6655.0,187.4,12.800000000000011,6.830309498399152,1,0.0013,199.0198,5.1736,0.8288,0.0074,-0.1,-0.2
SPXW,2026-03-23,6490.0,PUT,5,-1,2026-03-18T14:49:20.115,25,17.3,15,17.6,-0.1728,-4.5861,200.2504,-65.944,0.0013,-0.9868,8.1245,0.2371,2026-03-18T14:49:20,2026-03-18T14:24:47.539,13.07,17.0,12.9,16.48,45.0,17.0,2026-03-18T14:24:47.539,16.48,326,2026-03-18 14:49:16 EDT,6657.01,0.9749121602641426,-2.508783973585742,6655.0,17.450000000000003,0.3000000000000007,1.7191977077363936,303,-0.3939,-60675.8712,1389.5883000000001,-52.3584,0.0009,0.5,0.0
SPXW,2026-03-23,6495.0,CALL,5,1,2026-03-18T14:49:12.32,3,176.7,1,189.7,0.8221,-5.2717,203.8679,29.8766,0.0014,-0.9932,8.0899,0.2349,2026-03-18T14:49:20,,,,,,,,,,326,2026-03-18 14:49:16 EDT,6657.01,0.9756632482150395,-2.433675178496055,6655.0,183.2,13.0,7.096069868995633,0,0.0,0.0,0.0,0.0,0.0069,-0.15,-0.3
SPXW,2026-03-23,6495.0,PUT,5,-1,2026-03-18T14:49:20.278,10,18.1,26,18.4,-0.1789,-4.6651,204.7039,-65.6387,0.0014,-0.9872,8.0816,0.236,2026-03-18T14:49:20,2026-03-18T14:30:08.493,8.48,18.5,8.48,16.22,135.0,62.0,2026-03-18T14:30:08.493,16.22,326,2026-03-18 14:49:16 EDT,6657.01,0.9756632482150395,-2.433675178496055,6655.0,18.25,0.29999999999999716,1.6438356164383408,127,-0.17779999999999999,-25997.3953,592.4676999999999,-22.7203,0.0008,0.55,0.1
SPXW,2026-03-23,6500.0,CALL,5,1,2026-03-18T14:49:03.288,1,172.6,1,185.3,0.8157,-5.355,208.451,30.3472,0.0014,-0.992,8.0365,0.2339,2026-03-18T14:49:20,2026-03-16T09:42:30.402,235.86,235.86,235.86,235.86,12.0,1.0,2026-03-16T09:42:30.402,235.86,326,2026-03-18 14:49:16 EDT,6657.01,0.9764143361659363,-2.3585663834063673,6655.0,178.95,12.700000000000017,7.09695445655212,13,0.0182,2709.863,69.61500000000001,10.604099999999999,0.0069,-0.1,-0.2
SPXW,2026-03-23,6500.0,PUT,5,-1,2026-03-18T14:49:20.288,32,18.8,19,19.1,-0.1855,-4.7558,209.4126,-65.1995,0.0014,-0.9846,8.0248,0.2353,2026-03-18T14:49:20,2026-03-18T14:49:19.991,8.8,19.25,8.6,18.95,578.0,104.0,2026-03-18T14:49:19.991,18.95,326,2026-03-18 14:49:16 EDT,6657.01,0.9764143361659363,-2.3585663834063673,6655.0,18.950000000000003,0.3000000000000007,1.5831134564643836,2699,-3.7786,-565204.6074,12835.904199999999,-500.6645,0.0007,0.5,0.0
SPXW,2026-03-23,6505.0,CALL,5,1,2026-03-18T14:49:17.566,3,168.2,3,181.1,0.8095,-5.4243,212.7845,30.8565,0.0014,-0.9914,7.9757,0.2326,2026-03-18T14:49:20,,,,,,,,,,326,2026-03-18 14:49:16 EDT,6657.01,0.9771654241168332,-2.28345758831668,6655.0,174.64999999999998,12.900000000000006,7.386200973375326,3,0.0042,638.3535,16.2729,2.4285,0.0067,-0.1,-0.2
SPXW,2026-03-23,6505.0,PUT,5,-1,2026-03-18T14:49:20.116,25,19.6,23,19.9,-0.1922,-4.8407,214.0278,-64.8082,0.0014,-0.9813,7.9571,0.2345,2026-03-18T14:49:20,2026-03-18T14:42:30.536,9.6,20.0,9.6,18.99,74.0,42.0,2026-03-18T14:42:30.536,18.99,326,2026-03-18 14:49:16 EDT,6657.01,0.9771654241168332,-2.28345758831668,6655.0,19.75,0.29999999999999716,1.5189873417721373,179,-0.2506,-38310.976200000005,866.4853,-34.403800000000004,0.0012,0.6,-0.0
SPXW,2026-03-23,6510.0,CALL,5,1,2026-03-18T14:49:17.554,3,164.1,3,176.9,0.8025,-5.5129,217.5085,31.3349,0.0015,-0.9863,7.8971,0.2319,2026-03-18T14:49:20,2026-03-18T14:34:27.003,185.18,185.18,171.54,171.54,6.0,6.0,2026-03-18T14:34:27.003,171.54,326,2026-03-18 14:49:16 EDT,6657.01,0.9779165120677301,-2.2083487932269925,6655.0,170.5,12.800000000000011,7.507331378299127,2,0.003,435.017,11.0258,1.605,0.0044,-0.55,-1.1
SPXW,2026-03-23,6510.0,PUT,5,-1,2026-03-18T14:49:20.288,28,20.4,23,20.7,-0.199,-4.9192,218.5417,-64.4692,0.0015,-0.9773,7.8789,0.2335,2026-03-18T14:49:20,2026-03-18T13:40:15.165,10.8,20.66,10.8,18.42,58.0,23.0,2026-03-18T13:40:15.165,18.42,326,2026-03-18 14:49:16 EDT,6657.01,0.9779165120677301,-2.2083487932269925,6655.0,20.549999999999997,0.3000000000000007,1.4598540145985437,668,-1.002,-145985.85559999998,3286.0256,-132.93200000000002,0.0011,0.6,0.0
SPXW,2026-03-23,6515.0,CALL,5,1,2026-03-18T14:49:17.568,3,159.9,2,172.7,0.7957,-5.5871,221.9877,31.8532,0.0015,-0.9818,7.8101,0.2308,2026-03-18T14:49:20,2026-03-18T12:40:06.965,180.88,180.88,180.88,180.88,5.0,5.0,2026-03-18T12:40:06.965,180.88,326,2026-03-18 14:49:16 EDT,6657.01,0.978667600018627,-2.133239998137305,6655.0,166.3,12.799999999999983,7.696933253156935,0,0.0,0.0,0.0,0.0,0.0063,-0.1,-0.2
SPXW,2026-03-23,6515.0,PUT,5,-1,2026-03-18T14:49:20.107,25,21.2,15,21.5,-0.2058,-4.9922,222.977,-64.17,0.0015,-0.9726,7.7901,0.2323,2026-03-18T14:49:20,2026-03-18T14:15:56.917,17.9,21.3,15.85,20.5,17.0,15.0,2026-03-18T14:15:56.917,20.5,326,2026-03-18 14:49:16 EDT,6657.01,0.978667600018627,-2.133239998137305,6655.0,21.35,0.3000000000000007,1.4051522248243593,76,-0.114,-16946.252,379.40720000000005,-15.6408,0.0005,0.6,0.0
SPXW,2026-03-23,6520.0,CALL,5,1,2026-03-18T14:49:12.352,3,155.7,3,168.6,0.7886,-5.6635,226.5222,32.3762,0.0016,-0.9752,7.7094,0.2297,2026-03-18T14:49:20,2026-03-16T09:42:30.402,219.15,219.15,219.15,219.15,6.0,1.0,2026-03-16T09:42:30.402,219.15,326,2026-03-18 14:49:16 EDT,6657.01,0.9794186879695238,-2.0581312030476178,6655.0,162.14999999999998,12.900000000000006,7.955596669750236,8,0.0128,1812.1776,45.308,6.3088,0.0063,-0.05,-0.1
SPXW,2026-03-23,6520.0,PUT,5,-1,2026-03-18T14:49:20.262,25,22.1,14,22.4,-0.213,-5.0749,227.5923,-63.7542,0.0016,-0.9646,7.6847,0.2315,2026-03-18T14:49:20,2026-03-18T14:40:01.924,9.9,22.55,9.9,22.55,239.0,28.0,2026-03-18T14:40:01.924,22.55,326,2026-03-18 14:49:16 EDT,6657.01,0.9794186879695238,-2.0581312030476178,6655.0,22.25,0.29999999999999716,1.3483146067415603,464,-0.7424000000000001,-105602.8272,2354.7536,-98.832,0.0009,0.6,-0.0
SPXW,2026-03-23,6525.0,CALL,5,1,2026-03-18T14:49:12.352,3,151.6,3,164.5,0.7812,-5.7409,231.0808,32.9055,0.0016,-0.9665,7.5947,0.2288,2026-03-18T14:49:20,,,,,,,,,,326,2026-03-18 14:49:16 EDT,6657.01,0.9801697759204206,-1.9830224079579302,6655.0,158.05,12.900000000000006,8.161974058842143,4,0.0064,924.3232,22.9636,3.1248,0.004,-0.55,-1.1
SPXW,2026-03-23,6525.0,PUT,5,-1,2026-03-18T14:49:20.116,28,23.0,14,23.3,-0.2204,-5.1508,232.0945,-63.3896,0.0016,-0.9559,7.5683,0.2305,2026-03-18T14:49:20,2026-03-18T14:37:14.458,12.1,22.85,12.1,20.5,605.0,220.0,2026-03-18T14:37:14.458,20.5,326,2026-03-18 14:49:16 EDT,6657.01,0.9801697759204206,-1.9830224079579302,6655.0,23.15,0.3000000000000007,1.2958963282937397,389,-0.6224000000000001,-90284.7605,2003.6612,-85.7356,0.0008,0.6,0.0
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T14:49:12.352,3,147.6,3,160.4,0.7735,-5.8194,235.6571,33.4398,0.0016,-0.9557,7.4652,0.2279,2026-03-18T14:49:20,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,326,2026-03-18 14:49:16 EDT,6657.01,0.9809208638713176,-1.907913612868243,6655.0,154.0,12.800000000000011,8.311688311688318,4,0.0064,942.6284,23.2776,3.094,0.0059,-0.05,-0.1
SPXW,2026-03-23,6530.0,PUT,5,-1,2026-03-18T14:49:20.276,29,23.9,32,24.3,-0.228,-5.2277,236.6134,-62.9929,0.0016,-0.945,7.4373,0.2296,2026-03-18T14:49:20,2026-03-18T13:50:33.606,10.7,24.01,10.7,21.53,86.0,37.0,2026-03-18T13:50:33.606,21.53,326,2026-03-18 14:49:16 EDT,6657.01,0.9809208638713176,-1.907913612868243,6655.0,24.1,0.40000000000000213,1.659751037344407,260,-0.41600000000000004,-61519.484000000004,1359.202,-59.28,0.001,0.65,0.1
SPXW,2026-03-23,6535.0,CALL,5,1,2026-03-18T14:49:12.352,3,143.6,3,156.4,0.7656,-5.8983,240.229,33.9801,0.0017,-0.9427,7.3207,0.2271,2026-03-18T14:49:20,2026-03-17T09:30:03.931,219.62,219.62,219.62,219.62,2.0,2.0,2026-03-17T09:30:03.931,219.62,326,2026-03-18 14:49:16 EDT,6657.01,0.9816719518222145,-1.8328048177785554,6655.0,150.0,12.800000000000011,8.533333333333342,2,0.0034,480.458,11.7966,1.5312,0.0035,-0.6,-1.2
