symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6635.0,CALL,1,1,2026-03-18T15:08:07.12,2,43.7,21,44.0,0.5771,-16.9699,138.7077,87.5363,0.0044,-0.2864,11.4254,0.2478,2026-03-18T15:08:07,2026-03-18T15:07:42.202,78.0,79.66,40.2,43.3,182.0,60.0,2026-03-18T15:07:42.202,43.3,368,2026-03-18 15:08:05 EDT,6650.8,0.9976243459433451,-0.23756540566548656,6650.0,43.85,0.29999999999999716,0.6841505131128783,12,0.0528,1664.4923999999999,203.6388,6.925199999999999,0.0039,0.7,0.0
SPXW,2026-03-19,6635.0,PUT,1,-1,2026-03-18T15:08:07.12,13,27.5,17,27.8,-0.4234,-16.4499,138.7482,-101.8531,0.0044,-0.2816,11.3262,0.2499,2026-03-18T15:08:07,2026-03-18T15:07:46.156,9.4,32.1,7.8,27.5,935.0,332.0,2026-03-18T15:07:46.156,27.5,368,2026-03-18 15:08:05 EDT,6650.8,0.9976243459433451,-0.23756540566548656,6650.0,27.65,0.3000000000000007,1.0849909584086825,198,-0.8712000000000001,-27472.1436,3257.0802,-83.8332,0.0038,0.35,0.1
SPXW,2026-03-19,6640.0,CALL,1,1,2026-03-18T15:08:07.212,20,40.6,7,40.9,0.555,-16.9928,140.0109,90.4763,0.0045,-0.2012,7.6221,0.246,2026-03-18T15:08:07,2026-03-18T15:07:37.43,71.0,71.0,37.3,40.17,193.0,85.0,2026-03-18T15:07:37.43,40.17,368,2026-03-18 15:08:05 EDT,6650.8,0.9983761352017803,-0.16238647982197904,6650.0,40.75,0.29999999999999716,0.736196319018398,46,0.207,6440.501399999999,781.6687999999999,25.53,0.0039,0.7,-0.0
SPXW,2026-03-19,6640.0,PUT,1,-1,2026-03-18T15:08:07.124,1,29.5,10,29.7,-0.4453,-16.4692,140.0308,-100.0709,0.0044,-0.1977,7.5528,0.2481,2026-03-18T15:08:07,2026-03-18T15:07:49.04,9.1,34.5,8.7,29.5,1728.0,573.0,2026-03-18T15:07:49.04,29.5,368,2026-03-18 15:08:05 EDT,6650.8,0.9983761352017803,-0.16238647982197904,6650.0,29.6,0.1999999999999993,0.6756756756756733,397,-1.7468000000000001,-55592.2276,6538.2724,-176.7841,0.0038,0.35,-0.1
SPXW,2026-03-19,6645.0,CALL,1,1,2026-03-18T15:08:07.123,11,37.7,25,38.0,0.5324,-16.958,140.8898,93.5635,0.0045,-0.1115,3.6827,0.2442,2026-03-18T15:08:07,2026-03-18T15:08:05.234,69.8,71.4,34.5,37.9,376.0,168.0,2026-03-18T15:08:05.234,37.9,368,2026-03-18 15:08:05 EDT,6650.8,0.9991279244602153,-0.08720755397847149,6650.0,37.85,0.29999999999999716,0.792602377807126,15,0.06749999999999999,2113.347,254.36999999999998,7.986,0.0036,0.7,0.0
SPXW,2026-03-19,6645.0,PUT,1,-1,2026-03-18T15:08:07.123,8,31.5,17,31.8,-0.4677,-16.4332,140.8963,-98.2884,0.0045,-0.1095,3.6446,0.2462,2026-03-18T15:08:07,2026-03-18T15:08:00.934,9.8,36.7,8.8,31.5,650.0,337.0,2026-03-18T15:08:00.934,31.5,368,2026-03-18 15:08:05 EDT,6650.8,0.9991279244602153,-0.08720755397847149,6650.0,31.65,0.3000000000000007,0.9478672985782014,257,-1.1564999999999999,-36210.3491,4223.3324,-120.1989,0.0037,0.35,0.1
SPXW,2026-03-19,6650.0,CALL,1,1,2026-03-18T15:08:07.211,21,34.8,7,35.1,0.5094,-16.8624,141.3187,96.8145,0.0046,-0.0179,-0.3626,0.2423,2026-03-18T15:08:07,2026-03-18T15:07:49.105,67.2,73.1,31.7,35.0,564.0,268.0,2026-03-18T15:07:49.105,35.0,368,2026-03-18 15:08:05 EDT,6650.8,0.9998797137186504,-0.012028628134963942,6650.0,34.95,0.30000000000000426,0.8583690987124585,82,0.3772,11588.1334,1382.7168000000001,41.770799999999994,0.004,0.7,0.0
SPXW,2026-03-19,6650.0,PUT,1,-1,2026-03-18T15:08:07.282,3,33.7,11,33.9,-0.4905,-16.3369,141.319,-96.5229,0.0046,-0.0174,-0.3672,0.2443,2026-03-18T15:08:07,2026-03-18T15:07:46.988,11.25,39.3,9.3,33.78,3634.0,1159.0,2026-03-18T15:07:46.988,33.78,368,2026-03-18 15:08:05 EDT,6650.8,0.9998797137186504,-0.012028628134963942,6650.0,33.8,0.19999999999999574,0.5917159763313483,726,-3.3396,-102597.594,11860.5894,-356.103,0.0038,0.35,-0.1
SPXW,2026-03-19,6655.0,CALL,1,1,2026-03-18T15:08:07.123,22,32.1,24,32.4,0.4861,-16.7035,141.273,100.2486,0.0046,0.079,-4.4812,0.2402,2026-03-18T15:08:07,2026-03-18T15:08:07.689,79.95,80.95,29.4,32.3,487.0,304.0,2026-03-18T15:08:07.689,32.3,368,2026-03-18 15:08:05 EDT,6650.8,1.0006315029770854,0.0631502977085436,6650.0,32.25,0.29999999999999716,0.930232558139526,92,0.4232,12997.116,1536.7219999999998,44.721199999999996,0.0036,0.7,-0.0
SPXW,2026-03-19,6655.0,PUT,1,-1,2026-03-18T15:08:07.12,1,35.9,11,36.2,-0.5137,-16.1777,141.275,-94.7777,0.0046,0.0778,-4.4511,0.2423,2026-03-18T15:08:07,2026-03-18T15:08:04.751,10.5,41.3,10.5,35.86,766.0,300.0,2026-03-18T15:08:04.751,35.86,368,2026-03-18 15:08:05 EDT,6650.8,1.0006315029770854,0.0631502977085436,6650.0,36.05,0.30000000000000426,0.8321775312066694,235,-1.081,-33199.625,3801.7595000000006,-120.71950000000001,0.0035,0.3,0.0
SPXW,2026-03-19,6660.0,CALL,1,1,2026-03-18T15:08:07.305,5,29.5,29,29.8,0.4623,-16.4788,140.7296,103.8881,0.0047,0.1786,-8.6376,0.2381,2026-03-18T15:08:07,2026-03-18T15:07:46.126,64.33,66.3,26.57,29.6,1207.0,370.0,2026-03-18T15:07:46.126,29.6,368,2026-03-18 15:08:05 EDT,6650.8,1.0013832922355206,0.13832922355205116,6650.0,29.65,0.3000000000000007,1.0118043844856686,207,0.9729,29131.0272,3411.1115999999997,95.6961,0.0034,0.7,0.0
SPXW,2026-03-19,6660.0,PUT,1,-1,2026-03-18T15:08:07.212,3,38.3,11,38.6,-0.5371,-15.9785,140.7438,-92.9192,0.0046,0.1753,-8.5609,0.2405,2026-03-18T15:08:07,2026-03-18T15:07:55.194,10.7,43.9,10.55,38.0,1335.0,664.0,2026-03-18T15:07:55.194,38.0,368,2026-03-18 15:08:05 EDT,6650.8,1.0013832922355206,0.13832922355205116,6650.0,38.45,0.30000000000000426,0.7802340702210774,381,-1.7526,-53623.3878,6087.8085,-204.6351,0.0036,0.3,0.0
SPXW,2026-03-19,6665.0,CALL,1,1,2026-03-18T15:08:07.206,5,27.0,8,27.2,0.4384,-16.2098,139.6715,107.5959,0.0047,0.2796,-12.7775,0.2361,2026-03-18T15:08:07,2026-03-18T15:07:42.516,81.1,81.1,24.6,26.6,1454.0,466.0,2026-03-18T15:07:42.516,26.6,368,2026-03-18 15:08:05 EDT,6650.8,1.0021350814939556,0.2135081493955587,6650.0,27.1,0.1999999999999993,0.7380073800737981,58,0.2726,8100.947,940.1684,25.4272,0.0035,0.65,-0.1
SPXW,2026-03-19,6665.0,PUT,1,-1,2026-03-18T15:08:07.211,1,40.8,11,41.1,-0.561,-15.6873,139.7029,-91.226,0.0046,0.275,-12.6767,0.2382,2026-03-18T15:08:07,2026-03-18T15:07:56.678,12.74,46.6,10.51,40.6,1316.0,522.0,2026-03-18T15:07:56.678,40.6,368,2026-03-18 15:08:05 EDT,6650.8,1.0021350814939556,0.2135081493955587,6650.0,40.95,0.30000000000000426,0.7326007326007429,319,-1.4674,-44565.2251,5004.2487,-178.959,0.0033,0.3,0.0
SPXW,2026-03-19,6670.0,CALL,1,1,2026-03-18T15:08:07.206,5,24.6,8,24.8,0.4142,-15.8724,138.0812,111.5417,0.0046,0.3813,-16.8656,0.234,2026-03-18T15:08:07,2026-03-18T15:08:00.664,71.9,71.9,21.87,24.8,1777.0,757.0,2026-03-18T15:08:00.664,24.8,368,2026-03-18 15:08:05 EDT,6650.8,1.0028868707523906,0.2886870752390662,6650.0,24.700000000000003,0.1999999999999993,0.8097165991902805,43,0.1978,5937.491599999999,682.5132,17.8106,0.0036,0.65,-0.1
SPXW,2026-03-19,6670.0,PUT,1,-1,2026-03-18T15:08:07.305,11,43.3,11,43.7,-0.5849,-15.3532,138.142,-89.4325,0.0046,0.3749,-16.7303,0.2361,2026-03-18T15:08:07,2026-03-18T15:07:42.242,12.91,50.31,11.7,43.2,1849.0,905.0,2026-03-18T15:07:42.242,43.2,368,2026-03-18 15:08:05 EDT,6650.8,1.0028868707523906,0.2886870752390662,6650.0,43.5,0.4000000000000057,0.9195402298850704,433,-1.9918,-59815.486,6647.9356,-253.2617,0.0034,0.25,0.1
SPXW,2026-03-19,6675.0,CALL,1,1,2026-03-18T15:08:07.294,14,22.3,1,22.5,0.3899,-15.4646,135.9419,115.7662,0.0046,0.4831,-20.8608,0.2317,2026-03-18T15:08:07,2026-03-18T15:06:58.138,73.2,73.2,19.8,23.4,1446.0,773.0,2026-03-18T15:06:58.138,23.4,368,2026-03-18 15:08:05 EDT,6650.8,1.0036386600108258,0.36386600108257383,6650.0,22.4,0.1999999999999993,0.8928571428571397,125,0.575,16992.7375,1933.075,48.737500000000004,0.0033,0.6,0.0
SPXW,2026-03-19,6675.0,PUT,1,-1,2026-03-18T15:08:07.305,9,46.0,10,46.4,-0.6088,-14.9754,136.0598,-87.56,0.0046,0.4734,-20.6648,0.2342,2026-03-18T15:08:07,2026-03-18T15:08:00.209,13.6,53.21,13.3,46.4,4201.0,1381.0,2026-03-18T15:08:00.209,46.4,368,2026-03-18 15:08:05 EDT,6650.8,1.0036386600108258,0.36386600108257383,6650.0,46.2,0.3999999999999986,0.8658008658008627,1528,-7.0287999999999995,-207899.3744,22882.411200000002,-930.2464,0.0039,0.25,0.1
SPXW,2026-03-19,6680.0,CALL,1,1,2026-03-18T15:08:07.305,26,20.1,34,20.4,0.3654,-14.986,133.2374,120.3092,0.0046,0.5841,-24.7185,0.2293,2026-03-18T15:08:07,2026-03-18T15:07:53.125,65.58,65.58,18.03,20.4,1320.0,748.0,2026-03-18T15:07:53.125,20.4,368,2026-03-18 15:08:05 EDT,6650.8,1.0043904492692608,0.4390449269260814,6650.0,20.25,0.29999999999999716,1.4814814814814674,74,0.3404,9859.5676,1108.964,27.0396,0.0032,0.55,0.1
SPXW,2026-03-19,6680.0,PUT,1,-1,2026-03-18T15:08:07.212,4,48.9,7,49.2,-0.633,-14.504,133.417,-85.8416,0.0045,0.5722,-24.4872,0.2318,2026-03-18T15:08:07,2026-03-18T15:04:30.614,14.5,55.7,13.38,48.3,1258.0,691.0,2026-03-18T15:04:30.614,48.3,368,2026-03-18 15:08:05 EDT,6650.8,1.0043904492692608,0.4390449269260814,6650.0,49.05,0.30000000000000426,0.6116207951070424,726,-3.267,-96860.742,10529.904,-459.558,0.0033,0.2,0.0
SPXW,2026-03-19,6685.0,CALL,1,1,2026-03-18T15:08:07.011,4,18.1,27,18.3,0.3413,-14.4922,130.0253,124.7347,0.0045,0.6794,-28.316,0.2273,2026-03-18T15:08:07,2026-03-18T15:07:47.187,63.2,63.2,16.25,18.1,2082.0,803.0,2026-03-18T15:07:47.187,18.1,368,2026-03-18 15:08:05 EDT,6650.8,1.0051422385276958,0.5142238527695889,6650.0,18.200000000000003,0.1999999999999993,1.0989010989010948,149,0.6705,19373.769699999997,2159.3378000000002,50.853699999999996,0.0037,0.6,0.0
SPXW,2026-03-19,6685.0,PUT,1,-1,2026-03-18T15:08:07.124,4,51.8,5,52.1,-0.6571,-13.9907,130.2445,-84.0475,0.0045,0.6674,-28.0925,0.2296,2026-03-18T15:08:07,2026-03-18T15:07:29.571,16.84,58.3,16.84,50.8,888.0,439.0,2026-03-18T15:07:29.571,50.8,368,2026-03-18 15:08:05 EDT,6650.8,1.0051422385276958,0.5142238527695889,6650.0,51.95,0.30000000000000426,0.5774783445620871,544,-2.448,-70853.00799999999,7610.9408,-357.4624,0.0035,0.15,-0.1
SPXW,2026-03-19,6690.0,CALL,1,1,2026-03-18T15:08:07.229,31,16.1,38,16.4,0.3173,-13.9331,126.2682,129.4863,0.0044,0.7708,-31.665,0.2252,2026-03-18T15:08:07,2026-03-18T15:07:42.83,74.93,74.93,14.4,15.91,1169.0,520.0,2026-03-18T15:07:42.83,15.91,368,2026-03-18 15:08:05 EDT,6650.8,1.005894027786131,0.5894027786130964,6650.0,16.25,0.29999999999999716,1.8461538461538287,98,0.4312,12374.283599999999,1365.4438,31.0954,0.0039,0.5,0.2
SPXW,2026-03-19,6690.0,PUT,1,-1,2026-03-18T15:08:07.305,7,54.8,3,55.2,-0.6808,-13.4392,126.565,-82.1877,0.0044,0.7572,-31.4236,0.2275,2026-03-18T15:08:07,2026-03-18T15:05:32.975,16.64,61.55,16.64,54.0,1042.0,448.0,2026-03-18T15:05:32.975,54.0,368,2026-03-18 15:08:05 EDT,6650.8,1.005894027786131,0.5894027786130964,6650.0,55.0,0.4000000000000057,0.7272727272727376,1384,-6.089600000000001,-175165.96,18599.8528,-942.2271999999999,0.0037,0.1,0.0
SPXW,2026-03-19,6695.0,CALL,1,1,2026-03-18T15:08:07.305,30,14.3,41,14.6,0.2927,-13.2468,121.828,135.2236,0.0043,0.8628,-34.8054,0.222,2026-03-18T15:08:07,2026-03-18T15:07:16.255,69.2,69.2,12.92,14.44,924.0,543.0,2026-03-18T15:07:16.255,14.44,368,2026-03-18 15:08:05 EDT,6650.8,1.006645817044566,0.664581704456604,6650.0,14.45,0.29999999999999893,2.076124567474041,179,0.7697,21807.212,2371.1772,52.3933,0.0024,0.5,0.2
SPXW,2026-03-19,6695.0,PUT,1,-1,2026-03-18T15:08:07.121,4,58.0,4,58.5,-0.7048,-12.7951,122.291,-80.4743,0.0043,0.8447,-34.5079,0.2248,2026-03-18T15:08:07,2026-03-18T15:06:28.186,17.6,65.0,16.3,54.9,608.0,312.0,2026-03-18T15:06:28.186,54.9,368,2026-03-18 15:08:05 EDT,6650.8,1.006645817044566,0.664581704456604,6650.0,58.25,0.5,0.8583690987124464,233,-1.0019,-28493.803,2981.2583,-164.2184,0.0031,0.1,0.0
SPXW,2026-03-19,6700.0,CALL,1,1,2026-03-18T15:08:07.265,1,12.7,45,12.9,0.2697,-12.6254,117.1117,140.1808,0.0042,0.9382,-37.4281,0.2202,2026-03-18T15:08:07,2026-03-18T15:07:42.214,71.68,72.5,11.35,12.4,4732.0,1843.0,2026-03-18T15:07:42.214,12.4,368,2026-03-18 15:08:05 EDT,6650.8,1.007397606303001,0.7397606303001115,6650.0,12.8,0.20000000000000107,1.5625000000000084,405,1.7009999999999998,47430.2385,5113.287,109.2285,0.0035,0.5,0.0
SPXW,2026-03-19,6700.0,PUT,1,-1,2026-03-18T15:08:07.141,3,61.3,3,61.9,-0.7278,-12.1525,117.6148,-78.5893,0.0042,0.9214,-37.1741,0.2227,2026-03-18T15:08:07,2026-03-18T15:06:30.55,21.7,68.03,16.9,57.75,2088.0,726.0,2026-03-18T15:06:30.55,57.75,368,2026-03-18 15:08:05 EDT,6650.8,1.007397606303001,0.7397606303001115,6650.0,61.599999999999994,0.6000000000000014,0.9740259740259765,872,-3.6624,-102560.1056,10596.98,-634.6416,0.0033,0.1,0.0
SPXW,2026-03-19,6705.0,CALL,1,1,2026-03-18T15:08:07.123,12,11.1,43,11.3,0.2463,-11.8812,111.7101,146.2628,0.004,1.0119,-39.742,0.2173,2026-03-18T15:08:07,2026-03-18T15:07:44.035,67.2,67.2,10.2,10.9,864.0,476.0,2026-03-18T15:07:44.035,10.9,368,2026-03-18 15:08:05 EDT,6650.8,1.0081493955614362,0.8149395561436191,6650.0,11.2,0.20000000000000107,1.7857142857142954,125,0.5,13963.762499999999,1485.1499999999999,30.787499999999998,0.0028,0.4,0.0
SPXW,2026-03-19,6705.0,PUT,1,-1,2026-03-18T15:08:07.305,1,64.6,1,65.4,-0.7506,-11.457,112.4515,-76.7447,0.004,0.9907,-39.4582,0.2204,2026-03-18T15:08:07,2026-03-18T14:53:37.592,19.68,69.0,18.01,69.0,407.0,175.0,2026-03-18T14:53:37.592,69.0,368,2026-03-18 15:08:05 EDT,6650.8,1.0081493955614362,0.8149395561436191,6650.0,65.0,0.8000000000000114,1.2307692307692484,198,-0.792,-22265.397,2268.4860000000003,-148.61880000000002,0.003,0.05,-0.1
SPXW,2026-03-19,6710.0,CALL,1,1,2026-03-18T15:08:07.011,1,9.7,50,9.9,0.2241,-11.1567,106.0292,152.0958,0.0039,1.0708,-41.5335,0.2151,2026-03-18T15:08:07,2026-03-18T15:08:04.751,68.4,68.4,8.57,9.82,1918.0,634.0,2026-03-18T15:08:04.751,9.82,368,2026-03-18 15:08:05 EDT,6650.8,1.0089011848198712,0.8901184819871266,6650.0,9.8,0.20000000000000107,2.040816326530623,165,0.6435,17494.818,1840.8555000000001,36.9765,0.003,0.4,0.0
SPXW,2026-03-19,6710.0,PUT,1,-1,2026-03-18T15:08:07.305,1,68.1,3,69.0,-0.7734,-10.6739,106.6838,-75.041,0.0039,1.0548,-41.3536,0.2174,2026-03-18T15:08:07,2026-03-18T14:58:02.463,22.6,73.89,21.3,73.0,330.0,169.0,2026-03-18T14:58:02.463,73.0,368,2026-03-18 15:08:05 EDT,6650.8,1.0089011848198712,0.8901184819871266,6650.0,68.55,0.9000000000000057,1.3129102844639033,224,-0.8735999999999999,-23897.1712,2390.9536,-173.2416,0.0033,0.05,0.1
SPXW,2026-03-19,6715.0,CALL,1,1,2026-03-18T15:08:07.208,46,8.3,49,8.5,0.2018,-10.35,99.7592,158.8975,0.0037,1.1227,-42.8767,0.2122,2026-03-18T15:08:07,2026-03-18T15:07:46.562,63.95,64.8,7.6,8.5,782.0,369.0,2026-03-18T15:07:46.562,8.5,368,2026-03-18 15:08:05 EDT,6650.8,1.0096529740783062,0.9652974078306342,6650.0,8.4,0.1999999999999993,2.3809523809523725,186,0.6882,18555.2112,1925.1,37.534800000000004,0.0028,0.3,0.0
SPXW,2026-03-19,6715.0,PUT,1,-1,2026-03-18T15:08:07.305,1,71.7,3,72.8,-0.7942,-9.9641,100.8836,-73.0651,0.0037,1.0995,-42.6758,0.2156,2026-03-18T15:08:07,2026-03-18T15:04:06.353,22.2,79.36,20.6,73.71,196.0,86.0,2026-03-18T15:04:06.353,73.71,368,2026-03-18 15:08:05 EDT,6650.8,1.0096529740783062,0.9652974078306342,6650.0,72.25,1.0999999999999943,1.5224913494809609,280,-1.036,-28247.408,2789.948,-222.376,0.0041,0.05,0.1
SPXW,2026-03-19,6720.0,CALL,1,1,2026-03-18T15:08:07.196,1,7.2,31,7.3,0.1807,-9.5461,93.2262,165.8309,0.0035,1.1598,-43.6659,0.2095,2026-03-18T15:08:07,2026-03-18T15:07:53.256,56.83,56.83,6.4,7.3,1332.0,545.0,2026-03-18T15:07:53.256,7.3,368,2026-03-18 15:08:05 EDT,6650.8,1.0104047633367415,1.0404763336741416,6650.0,7.25,0.09999999999999964,1.3793103448275814,267,0.9345,24891.3954,2548.8086999999996,48.2469,0.0026,0.3,0.0
SPXW,2026-03-19,6720.0,PUT,1,-1,2026-03-18T15:08:07.309,2,75.4,2,76.5,-0.8162,-9.0937,94.1971,-71.4272,0.0035,1.1432,-43.5815,0.2121,2026-03-18T15:08:07,2026-03-18T15:06:09.283,26.4,83.5,23.47,73.4,395.0,172.0,2026-03-18T15:06:09.283,73.4,368,2026-03-18 15:08:05 EDT,6650.8,1.0104047633367415,1.0404763336741416,6650.0,75.95,1.0999999999999943,1.4483212639894594,336,-1.176,-31650.2256,3055.4832,-274.2432,0.0034,-0.05,0.1
SPXW,2026-03-19,6725.0,CALL,1,1,2026-03-18T15:08:07.168,29,6.1,57,6.3,0.161,-8.7632,86.5763,172.7398,0.0033,1.1808,-43.9029,0.2071,2026-03-18T15:08:07,2026-03-18T15:07:58.733,53.2,53.2,5.7,6.17,1833.0,660.0,2026-03-18T15:07:58.733,6.17,368,2026-03-18 15:08:05 EDT,6650.8,1.0111565525951764,1.1156552595176494,6650.0,6.199999999999999,0.20000000000000018,3.2258064516129066,254,0.8382,21990.3802,2225.8527999999997,40.894,0.0028,0.3,0.0
SPXW,2026-03-19,6725.0,PUT,1,-1,2026-03-18T15:08:06.86,11,79.6,3,80.4,-0.8349,-8.3765,87.9634,-69.416,0.0033,1.1614,-43.8931,0.2105,2026-03-18T15:08:07,2026-03-18T15:07:50.554,27.34,87.36,27.34,79.4,251.0,88.0,2026-03-18T15:07:50.554,79.4,368,2026-03-18 15:08:05 EDT,6650.8,1.0111565525951764,1.1156552595176494,6650.0,80.0,0.8000000000000114,1.0000000000000142,309,-1.0197,-27180.690599999998,2588.3385,-257.9841,0.0008,-0.05,-0.1
SPXW,2026-03-19,6730.0,CALL,1,1,2026-03-18T15:08:07.299,1,5.2,71,5.3,0.1422,-7.9688,79.7067,180.1591,0.0031,1.1882,-43.6027,0.2047,2026-03-18T15:08:07,2026-03-18T15:07:45.966,49.88,50.4,4.7,5.19,1545.0,632.0,2026-03-18T15:07:45.966,5.19,368,2026-03-18 15:08:05 EDT,6650.8,1.0119083418536117,1.1908341853611568,6650.0,5.25,0.09999999999999964,1.904761904761898,144,0.44639999999999996,11477.764799999999,1147.5072,20.476799999999997,0.0026,0.25,-0.1
SPXW,2026-03-19,6730.0,PUT,1,-1,2026-03-18T15:08:06.817,2,83.4,5,84.5,-0.8541,-7.5542,81.0769,-67.6285,0.0031,1.1732,-43.7008,0.2077,2026-03-18T15:08:07,2026-03-18T14:58:02.463,37.19,89.89,37.19,88.52,341.0,120.0,2026-03-18T14:58:02.463,88.52,368,2026-03-18 15:08:05 EDT,6650.8,1.0119083418536117,1.1908341853611568,6650.0,83.95,1.0999999999999943,1.3103037522334655,263,-0.8153,-21323.2247,1986.7546,-224.6283,0.0022,-0.2,-0.0
SPXW,2026-03-19,6735.0,CALL,1,1,2026-03-18T15:08:06.828,58,4.3,78,4.5,0.1244,-7.1756,72.7078,188.0818,0.0028,1.1814,-42.7654,0.2021,2026-03-18T15:08:07,2026-03-18T15:07:05.566,47.6,47.6,3.95,4.6,819.0,395.0,2026-03-18T15:07:05.566,4.6,368,2026-03-18 15:08:05 EDT,6650.8,1.0126601311120467,1.2660131112046642,6650.0,4.4,0.20000000000000018,4.545454545454549,269,0.7532,19558.398200000003,1930.2364,33.4636,0.0022,0.2,0.0
SPXW,2026-03-19,6735.0,PUT,1,-1,2026-03-18T15:08:07.109,15,87.4,2,88.8,-0.8724,-6.7252,73.9894,-65.8604,0.0028,1.1711,-42.9545,0.2048,2026-03-18T15:08:07,2026-03-18T14:51:14.719,33.4,88.07,29.8,88.07,130.0,64.0,2026-03-18T14:51:14.719,88.07,368,2026-03-18 15:08:05 EDT,6650.8,1.0126601311120467,1.2660131112046642,6650.0,88.1,1.3999999999999915,1.589103291713952,220,-0.616,-16277.668000000001,1479.544,-191.928,0.0011,-0.25,0.3
SPXW,2026-03-19,6740.0,CALL,1,1,2026-03-18T15:08:06.913,22,3.6,35,3.7,0.1078,-6.3975,65.6868,196.4731,0.0026,1.16,-41.4134,0.1995,2026-03-18T15:08:07,2026-03-18T15:08:05.53,41.6,44.3,3.3,3.64,1429.0,584.0,2026-03-18T15:08:05.53,3.64,368,2026-03-18 15:08:05 EDT,6650.8,1.0134119203704817,1.3411920370481718,6650.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,168,0.43679999999999997,11035.3824,1074.78,18.110400000000002,0.0017,0.15,-0.1
SPXW,2026-03-19,6740.0,PUT,1,-1,2026-03-18T15:08:06.787,2,91.9,2,92.9,-0.8878,-6.0278,67.5564,-63.9058,0.0026,1.1498,-41.818,0.2032,2026-03-18T15:08:07,2026-03-18T14:56:31.615,31.6,98.39,29.7,98.39,281.0,85.0,2026-03-18T14:56:31.615,98.39,368,2026-03-18 15:08:05 EDT,6650.8,1.0134119203704817,1.3411920370481718,6650.0,92.4,1.0,1.0822510822510822,226,-0.5876,-15267.7464,1362.2828,-200.6428,0.0028,-0.15,-0.1
SPXW,2026-03-19,6745.0,CALL,1,1,2026-03-18T15:08:07.124,1,3.0,79,3.1,0.0935,-5.7158,59.2136,203.9732,0.0023,1.1231,-39.723,0.1978,2026-03-18T15:08:07,2026-03-18T15:08:05.53,32.9,32.9,2.79,3.05,810.0,362.0,2026-03-18T15:08:05.53,3.05,368,2026-03-18 15:08:05 EDT,6650.8,1.0141637096289169,1.4163709628916794,6650.0,3.05,0.10000000000000009,3.2786885245901667,328,0.7544,19422.0608,1874.7823999999998,30.668,0.002,0.15,0.0
SPXW,2026-03-19,6745.0,PUT,1,-1,2026-03-18T15:08:06.787,2,96.2,2,97.4,-0.9018,-5.3702,61.349,-61.9619,0.0024,1.1168,-40.3221,0.2019,2026-03-18T15:08:07,2026-03-18T14:50:25.69,37.3,95.0,36.6,95.0,29.0,18.0,2026-03-18T14:50:25.69,95.0,368,2026-03-18 15:08:05 EDT,6650.8,1.0141637096289169,1.4163709628916794,6650.0,96.80000000000001,1.2000000000000028,1.239669421487606,59,-0.14159999999999998,-3619.591,316.8418,-53.2062,0.0032,-0.15,0.1
SPXW,2026-03-19,6750.0,CALL,1,1,2026-03-18T15:08:07.023,24,2.45,52,2.55,0.0799,-5.0234,52.6498,212.6056,0.0021,1.0754,-37.5796,0.1956,2026-03-18T15:08:07,2026-03-18T15:08:01.52,32.66,37.59,2.3,2.5,2891.0,1204.0,2026-03-18T15:08:01.52,2.5,368,2026-03-18 15:08:05 EDT,6650.8,1.0149154988873519,1.491549888735187,6650.0,2.5,0.09999999999999964,3.9999999999999853,790,1.6589999999999998,41593.342,3968.486,63.121,0.0024,0.15,-0.0
SPXW,2026-03-19,6750.0,PUT,1,-1,2026-03-18T15:07:59.112,1,100.0,1,102.3,-0.917,-4.5626,54.1335,-60.2982,0.0021,1.075,-38.095,0.1983,2026-03-18T15:08:07,2026-03-18T15:04:47.255,35.8,107.65,33.2,100.61,240.0,81.0,2026-03-18T15:04:47.255,100.61,368,2026-03-18 15:08:05 EDT,6650.8,1.0149154988873519,1.491549888735187,6650.0,101.15,2.299999999999997,2.273850716757288,893,-1.8753,-48341.2155,4074.4017999999996,-818.8810000000001,0.0009,-0.3,0.2
SPXW,2026-03-19,6755.0,CALL,1,1,2026-03-18T15:08:07.193,34,2.0,38,2.1,0.0681,-4.4026,46.5786,220.8689,0.0019,1.0174,-35.208,0.1938,2026-03-18T15:08:07,2026-03-18T15:07:53.315,30.87,33.9,1.9,2.05,1180.0,417.0,2026-03-18T15:07:53.315,2.05,368,2026-03-18 15:08:05 EDT,6650.8,1.0156672881457869,1.5667288145786946,6650.0,2.05,0.10000000000000009,4.87804878048781,182,0.3458,8477.3052,801.2732,12.3942,0.0017,0.1,0.0
