symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6470.0,CALL,4,1,2026-03-26T11:31:17.128,4,110.2,6,110.5,0.6686,-7.8712,254.0632,39.6247,0.0021,-0.6058,5.9784,0.2454,2026-03-26T11:31:17,2026-03-26T10:08:28.227,135.46,135.46,135.46,135.46,1.0,1.0,2026-03-26T10:08:28.227,135.46,201,2026-03-26 11:31:13 EDT,6539.6,0.98935714722613,-1.0642852773870015,6540.0,110.35,0.29999999999999716,0.271862256456726,9,12359.844000000001,228656.88,7084.08,601.7399999999999,-0.0006,-0.85,-0.1
SPXW,2026-03-30,6470.0,PUT,4,-1,2026-03-26T11:31:17.128,25,38.3,21,38.6,-0.3322,-7.2751,254.3167,-56.5748,0.0021,-0.5994,5.9486,0.2467,2026-03-26T11:31:17,2026-03-26T11:30:37.09,27.2,43.8,27.2,38.17,344.0,66.0,2026-03-26T11:30:37.09,38.17,201,2026-03-26 11:31:13 EDT,6539.6,0.98935714722613,-1.0642852773870015,6540.0,38.45,0.30000000000000426,0.7802340702210774,2207,-3030908.412,-56127695.69,1605614.57,-73316.54,-0.0001,0.35,0.1
SPXW,2026-03-30,6475.0,CALL,4,1,2026-03-26T11:31:17.128,5,106.8,7,107.1,0.6581,-7.9392,257.1454,40.2465,0.0021,-0.5716,5.5933,0.2448,2026-03-26T11:31:17,2026-03-26T10:08:28.227,118.65,131.76,118.65,131.76,11.0,2.0,2026-03-26T10:08:28.227,131.76,201,2026-03-26 11:31:13 EDT,6539.6,0.9901217199828735,-0.9878280017126486,6540.0,106.94999999999999,0.29999999999999716,0.280504908835902,27,37079.532,694292.58,21435.84,1776.87,-0.0006,-0.8,-0.0
SPXW,2026-03-30,6475.0,PUT,4,-1,2026-03-26T11:31:17.16,25,39.9,25,40.2,-0.3425,-7.3419,257.3677,-56.0092,0.0021,-0.5656,5.5645,0.2462,2026-03-26T11:31:17,2026-03-26T11:29:02.592,31.66,46.93,31.66,38.0,936.0,62.0,2026-03-26T11:29:02.592,38.0,201,2026-03-26 11:31:13 EDT,6539.6,0.9901217199828735,-0.9878280017126486,6540.0,40.05,0.30000000000000426,0.7490636704119957,797,-1094532.8520000002,-20512205.69,585149.43,-27297.250000000004,-0.0001,0.4,0.0
SPXW,2026-03-30,6480.0,CALL,4,1,2026-03-26T11:31:17.127,5,103.4,5,103.7,0.6475,-8.0084,260.0892,40.8528,0.0021,-0.535,5.1884,0.2445,2026-03-26T11:31:17,2026-03-26T10:20:18.979,124.4,124.4,113.1,123.1,6.0,4.0,2026-03-26T10:20:18.979,123.1,201,2026-03-26 11:31:13 EDT,6539.6,0.990886292739617,-0.9113707260382954,6540.0,103.55000000000001,0.29999999999999716,0.28971511347175,57,78279.012,1482508.44,45647.88,3690.75,-0.0004,-0.85,-0.1
SPXW,2026-03-30,6480.0,PUT,4,-1,2026-03-26T11:31:17.129,32,41.5,20,41.8,-0.3531,-7.4031,260.2537,-55.4455,0.0021,-0.5301,5.165,0.2457,2026-03-26T11:31:17,2026-03-26T11:23:28.81,38.55,46.9,33.0,40.02,137.0,56.0,2026-03-26T11:23:28.81,40.02,201,2026-03-26 11:31:13 EDT,6539.6,0.990886292739617,-0.9113707260382954,6540.0,41.65,0.29999999999999716,0.7202881152460917,267,-366675.37200000003,-6948773.789999999,197662.77,-9427.77,0.0001,0.35,0.1
SPXW,2026-03-30,6485.0,CALL,4,1,2026-03-26T11:31:17.129,5,100.1,5,100.4,0.6368,-8.0583,262.8028,41.524,0.0021,-0.4985,4.7763,0.2438,2026-03-26T11:31:17,2026-03-26T09:40:50.442,106.1,106.1,105.0,105.0,3.0,2.0,2026-03-26T09:40:50.442,105.0,201,2026-03-26 11:31:13 EDT,6539.6,0.9916508654963606,-0.8349134503639422,6540.0,100.25,0.30000000000001137,0.29925187032420086,36,49439.376000000004,946090.08,29009.879999999997,2292.48,-0.0006,-0.8,0.0
SPXW,2026-03-30,6485.0,PUT,4,-1,2026-03-26T11:31:17.13,25,43.2,20,43.5,-0.3638,-7.4589,262.9675,-54.882,0.0021,-0.4931,4.7504,0.2451,2026-03-26T11:31:17,2026-03-26T11:23:28.81,49.75,49.75,35.0,41.62,46.0,26.0,2026-03-26T11:23:28.81,41.62,201,2026-03-26 11:31:13 EDT,6539.6,0.9916508654963606,-0.8349134503639422,6540.0,43.35,0.29999999999999716,0.6920415224913429,166,-227970.45599999998,-4365260.5,123817.74,-6039.08,0.0,0.4,-0.0
SPXW,2026-03-30,6490.0,CALL,4,1,2026-03-26T11:31:17.127,9,96.8,8,97.2,0.6259,-8.1089,265.3609,42.1811,0.0022,-0.4596,4.3459,0.2432,2026-03-26T11:31:17,2026-03-26T11:19:11.428,116.14,121.3,100.4,100.4,13.0,7.0,2026-03-26T11:19:11.428,100.4,201,2026-03-26 11:31:13 EDT,6539.6,0.9924154382531041,-0.758456174689589,6540.0,97.0,0.4000000000000057,0.41237113402062436,21,30212.95200000001,557257.89,17028.69,1314.39,-0.0005,-0.8,0.0
SPXW,2026-03-30,6490.0,PUT,4,-1,2026-03-26T11:31:17.162,13,45.0,23,45.3,-0.3745,-7.5018,265.4799,-54.3708,0.0022,-0.4553,4.3252,0.2444,2026-03-26T11:31:17,2026-03-26T11:17:23.16,43.9,50.54,36.7,43.42,148.0,79.0,2026-03-26T11:17:23.16,43.42,201,2026-03-26 11:31:13 EDT,6539.6,0.9924154382531041,-0.758456174689589,6540.0,45.15,0.29999999999999716,0.6644518272425186,1691,-2432861.992,-44892651.089999996,1268554.3800000001,-63327.95,0.0,0.45,0.1
SPXW,2026-03-30,6495.0,CALL,4,1,2026-03-26T11:31:17.126,7,93.6,11,94.0,0.6149,-8.153,267.7277,42.8516,0.0022,-0.4193,3.9021,0.2427,2026-03-26T11:31:17,2026-03-26T10:49:26.771,120.1,120.1,100.98,100.98,20.0,5.0,2026-03-26T10:49:26.771,100.98,201,2026-03-26 11:31:13 EDT,6539.6,0.9931800110098477,-0.6819988990152358,6540.0,93.8,0.4000000000000057,0.42643923240938775,26,37406.512,696092.02,21197.8,1598.74,-0.0005,-0.8,0.0
SPXW,2026-03-30,6495.0,PUT,4,-1,2026-03-26T11:31:17.162,2,46.8,17,47.0,-0.3855,-7.5452,267.8265,-53.8123,0.0022,-0.4153,3.8829,0.2438,2026-03-26T11:31:17,2026-03-26T11:10:49.007,52.8,55.3,38.78,43.8,42.0,29.0,2026-03-26T11:10:49.007,43.8,201,2026-03-26 11:31:13 EDT,6539.6,0.9931800110098477,-0.6819988990152358,6540.0,46.9,0.20000000000000284,0.42643923240938775,164,-235948.768,-4392354.600000001,123741.28,-6322.2,-0.0001,0.45,-0.1
SPXW,2026-03-30,6500.0,CALL,4,1,2026-03-26T11:31:17.128,6,90.5,8,90.8,0.6038,-8.184,269.8829,43.5659,0.0022,-0.3782,3.4485,0.2419,2026-03-26T11:31:17,2026-03-26T10:53:49.829,116.6,116.6,96.5,96.5,55.0,19.0,2026-03-26T10:53:49.829,96.5,201,2026-03-26 11:31:13 EDT,6539.6,0.9939445837665912,-0.6055416233408826,6540.0,90.65,0.29999999999999716,0.33094318808604206,64,92077.56800000001,1727250.56,52377.6,3864.32,-0.0006,-0.8,0.0
SPXW,2026-03-30,6500.0,PUT,4,-1,2026-03-26T11:31:17.118,15,48.6,19,48.9,-0.3966,-7.5819,269.9764,-53.2576,0.0022,-0.3739,3.4282,0.2433,2026-03-26T11:31:17,2026-03-26T11:30:37.09,35.24,55.2,35.24,48.37,656.0,210.0,2026-03-26T11:30:37.09,48.37,201,2026-03-26 11:31:13 EDT,6539.6,0.9939445837665912,-0.6055416233408826,6540.0,48.75,0.29999999999999716,0.6153846153846095,1817,-2614139.7040000004,-49054711.88,1377631.23,-72062.22,0.0001,0.4,0.0
SPXW,2026-03-30,6505.0,CALL,4,1,2026-03-26T11:31:17.098,7,87.4,9,87.7,0.5926,-8.2147,271.8489,44.2654,0.0022,-0.3351,2.9799,0.2413,2026-03-26T11:31:17,2026-03-26T10:35:41.599,96.69,105.8,96.69,105.8,4.0,2.0,2026-03-26T10:35:41.599,105.8,201,2026-03-26 11:31:13 EDT,6539.6,0.9947091565233347,-0.5290843476665295,6540.0,87.55000000000001,0.29999999999999716,0.3426613363792086,15,21580.68,407773.35000000003,12322.050000000001,888.9,-0.0006,-0.75,-0.1
SPXW,2026-03-30,6505.0,PUT,4,-1,2026-03-26T11:31:17.118,15,50.5,19,50.8,-0.4078,-7.6116,271.9221,-52.7084,0.0022,-0.3313,2.9618,0.2427,2026-03-26T11:31:17,2026-03-26T11:14:34.99,55.3,57.48,41.93,46.75,44.0,27.0,2026-03-26T11:14:34.99,46.75,201,2026-03-26 11:31:13 EDT,6539.6,0.9947091565233347,-0.5290843476665295,6540.0,50.65,0.29999999999999716,0.5923000987166774,191,-274793.992,-5193712.109999999,145381.56000000003,-7788.98,0.0001,0.5,0.0
SPXW,2026-03-30,6510.0,CALL,4,1,2026-03-26T11:31:17.129,7,84.3,7,84.6,0.5811,-8.2441,273.6093,44.9513,0.0023,-0.2903,2.4984,0.2409,2026-03-26T11:31:17,2026-03-26T10:11:22.475,87.95,107.67,87.95,101.83,5.0,5.0,2026-03-26T10:11:22.475,101.83,201,2026-03-26 11:31:13 EDT,6539.6,0.9954737292800783,-0.45262707199217633,6540.0,84.44999999999999,0.29999999999999716,0.35523978685612456,45,67684.86,1231241.85,37098.45,2614.95,-0.0003,-0.8,-0.0
SPXW,2026-03-30,6510.0,PUT,4,-1,2026-03-26T11:31:17.162,26,52.4,18,52.7,-0.4191,-7.6343,273.6575,-52.1637,0.0023,-0.2873,2.4847,0.2421,2026-03-26T11:31:17,2026-03-26T11:17:42.045,54.6,58.0,42.8,51.35,47.0,36.0,2026-03-26T11:17:42.045,51.35,201,2026-03-26 11:31:13 EDT,6539.6,0.9954737292800783,-0.45262707199217633,6540.0,52.55,0.30000000000000426,0.570884871550912,314,-472289.912,-8592845.5,239717.02,-13159.74,0.0,0.4,0.0
SPXW,2026-03-30,6515.0,CALL,4,1,2026-03-26T11:31:17.134,8,81.3,7,81.6,0.5696,-8.2601,275.1414,45.6821,0.0023,-0.2448,2.0093,0.2403,2026-03-26T11:31:17,2026-03-26T10:07:34.25,92.9,103.1,85.35,103.1,6.0,4.0,2026-03-26T10:07:34.25,103.1,201,2026-03-26 11:31:13 EDT,6539.6,0.9962383020368217,-0.37616979631782316,6540.0,81.44999999999999,0.29999999999999716,0.36832412523019914,28,42115.024,770395.9199999999,23128.28,1594.88,-0.0003,-0.8,-0.0
SPXW,2026-03-30,6515.0,PUT,4,-1,2026-03-26T11:31:17.13,21,54.4,18,54.7,-0.4306,-7.6496,275.1761,-51.624,0.0023,-0.2423,1.9978,0.2414,2026-03-26T11:31:17,2026-03-26T10:49:53.695,52.1,62.7,45.06,51.94,33.0,25.0,2026-03-26T10:49:53.695,51.94,201,2026-03-26 11:31:13 EDT,6539.6,0.9962383020368217,-0.37616979631782316,6540.0,54.55,0.30000000000000426,0.5499541704858008,137,-206062.79600000003,-3769912.5700000003,104799.52,-5899.219999999999,0.0001,0.4,0.0
SPXW,2026-03-30,6520.0,CALL,4,1,2026-03-26T11:31:17.115,7,78.4,12,78.7,0.558,-8.2626,276.4448,46.4629,0.0023,-0.1985,1.5128,0.2394,2026-03-26T11:31:17,2026-03-26T10:59:11.713,100.9,100.9,82.19,85.8,32.0,12.0,2026-03-26T10:59:11.713,85.8,201,2026-03-26 11:31:13 EDT,6539.6,0.9970028747935653,-0.29971252064347,6540.0,78.55000000000001,0.29999999999999716,0.38192234245703005,69,103783.452,1907469.1199999996,57011.94,3850.2000000000003,-0.0005,-0.7,-0.0
SPXW,2026-03-30,6520.0,PUT,4,-1,2026-03-26T11:31:17.162,10,56.5,18,56.8,-0.4421,-7.6514,276.4682,-51.13,0.0023,-0.1964,1.5035,0.2406,2026-03-26T11:31:17,2026-03-26T11:26:04.777,49.75,67.81,46.74,54.7,128.0,51.0,2026-03-26T11:26:04.777,54.7,201,2026-03-26 11:31:13 EDT,6539.6,0.9970028747935653,-0.29971252064347,6540.0,56.65,0.29999999999999716,0.529567519858777,248,-373018.78400000004,-6856411.360000001,189754.72,-10964.08,-0.0002,0.5,0.0
SPXW,2026-03-30,6525.0,CALL,4,1,2026-03-26T11:31:17.162,7,75.5,18,75.8,0.5463,-8.263,277.5224,47.2322,0.0023,-0.1509,1.0067,0.2387,2026-03-26T11:31:17,2026-03-26T10:28:46.527,88.2,95.93,79.4,93.5,27.0,13.0,2026-03-26T10:28:46.527,93.5,201,2026-03-26 11:31:13 EDT,6539.6,0.9977674475503089,-0.2232552449691168,6540.0,75.65,0.29999999999999716,0.3965631196298706,37,55651.996,1026832.8799999999,30573.1,2021.3100000000002,-0.0006,-0.7,0.0
SPXW,2026-03-30,6525.0,PUT,4,-1,2026-03-26T11:31:17.118,8,58.6,20,58.9,-0.4537,-7.6516,277.5367,-50.6,0.0023,-0.1492,0.9997,0.2399,2026-03-26T11:31:17,2026-03-26T11:30:46.793,66.3,66.3,48.5,58.2,372.0,107.0,2026-03-26T11:30:46.793,58.2,201,2026-03-26 11:31:13 EDT,6539.6,0.9977674475503089,-0.2232552449691168,6540.0,58.75,0.29999999999999716,0.5106382978723356,1448,-2177948.384,-40187314.16,1107951.68,-65695.76,-0.0003,0.5,0.0
SPXW,2026-03-30,6530.0,CALL,4,1,2026-03-26T11:31:17.134,20,72.6,24,73.0,0.5345,-8.2619,278.3644,47.9846,0.0023,-0.102,0.4929,0.2382,2026-03-26T11:31:17,2026-03-26T11:20:13.427,89.5,92.89,75.6,76.5,109.0,65.0,2026-03-26T11:20:13.427,76.5,201,2026-03-26 11:31:13 EDT,6539.6,0.9985320203070523,-0.14679796929476366,6540.0,72.8,0.4000000000000057,0.5494505494505573,86,129353.28800000002,2393933.84,71052.34,4596.7,-0.0004,-0.7,0.0
SPXW,2026-03-30,6530.0,PUT,4,-1,2026-03-26T11:31:17.135,18,60.7,15,61.0,-0.4655,-7.6498,278.3717,-50.0362,0.0023,-0.1008,0.4883,0.2394,2026-03-26T11:31:17,2026-03-26T11:30:37.09,43.04,70.5,43.04,60.44,209.0,106.0,2026-03-26T11:30:37.09,60.44,201,2026-03-26 11:31:13 EDT,6539.6,0.9985320203070523,-0.14679796929476366,6540.0,60.85,0.29999999999999716,0.49301561216104706,917,-1379267.0359999998,-25526684.889999997,701486.66,-42686.350000000006,0.0,0.5,0.0
SPXW,2026-03-30,6535.0,CALL,4,1,2026-03-26T11:31:17.111,8,69.9,19,70.2,0.5226,-8.2465,278.9621,48.7917,0.0023,-0.0525,-0.0255,0.2375,2026-03-26T11:31:17,2026-03-26T11:15:32.665,74.83,87.68,73.8,75.08,23.0,11.0,2026-03-26T11:15:32.665,75.08,201,2026-03-26 11:31:13 EDT,6539.6,0.9992965930637959,-0.07034069362041047,6540.0,70.05000000000001,0.29999999999999716,0.4282655246252635,133,200046.36400000003,3710195.93,109678.45,6950.579999999999,-0.0004,-0.7,-0.0
SPXW,2026-03-30,6535.0,PUT,4,-1,2026-03-26T11:31:17.138,16,62.9,15,63.2,-0.4774,-7.6342,278.9646,-49.5174,0.0023,-0.0518,-0.0275,0.2386,2026-03-26T11:31:17,2026-03-26T11:15:32.665,67.0,70.8,52.4,59.34,62.0,43.0,2026-03-26T11:15:32.665,59.34,201,2026-03-26 11:31:13 EDT,6539.6,0.9992965930637959,-0.07034069362041047,6540.0,63.05,0.30000000000000426,0.47581284694687437,87,-130857.39600000002,-2426992.02,66417.54,-4153.38,-0.0001,0.5,0.0
SPXW,2026-03-30,6540.0,CALL,4,1,2026-03-26T11:31:17.128,18,67.1,10,67.4,0.5106,-8.2227,279.3126,49.6218,0.0024,-0.0023,-0.5485,0.2367,2026-03-26T11:31:17,2026-03-26T11:22:12.53,86.1,87.4,69.45,70.85,59.0,30.0,2026-03-26T11:22:12.53,70.85,201,2026-03-26 11:31:13 EDT,6539.6,1.0000611658205394,0.00611658205394269,6540.0,67.25,0.30000000000001137,0.44609665427510986,185,290358.24,5167283.1,152119.94999999998,9446.100000000002,-0.0005,-0.7,0.0
SPXW,2026-03-30,6540.0,PUT,4,-1,2026-03-26T11:31:17.165,14,65.2,17,65.5,-0.4893,-7.616,279.3127,-48.9691,0.0023,-0.002,-0.5479,0.238,2026-03-26T11:31:17,2026-03-26T11:25:45.891,69.0,72.1,52.7,62.22,164.0,100.0,2026-03-26T11:25:45.891,62.22,201,2026-03-26 11:31:13 EDT,6539.6,1.0000611658205394,0.00611658205394269,6540.0,65.35,0.29999999999999716,0.45906656465187023,937,-1409349.1960000002,-26171599.99,713619.2,-45847.41,0.0001,0.5,0.0
SPXW,2026-03-30,6545.0,CALL,4,1,2026-03-26T11:31:17.16,20,64.4,19,64.8,0.4986,-8.1966,279.4107,50.436,0.0024,0.0486,-1.0747,0.236,2026-03-26T11:31:17,2026-03-26T11:20:30.246,70.67,84.1,66.75,67.38,64.0,26.0,2026-03-26T11:20:30.246,67.38,201,2026-03-26 11:31:13 EDT,6539.6,1.000825738577283,0.08257385772829585,6540.0,64.6,0.3999999999999915,0.6191950464396153,107,167936.92799999999,2989694.49,87703.62,5335.02,-0.0004,-0.65,0.1
SPXW,2026-03-30,6545.0,PUT,4,-1,2026-03-26T11:31:17.162,18,67.5,15,67.8,-0.5013,-7.5837,279.4109,-48.4634,0.0024,0.0483,-1.0715,0.2372,2026-03-26T11:31:17,2026-03-26T11:27:22.087,69.83,75.36,54.47,65.23,155.0,61.0,2026-03-26T11:27:22.087,65.23,201,2026-03-26 11:31:13 EDT,6539.6,1.000825738577283,0.08257385772829585,6540.0,67.65,0.29999999999999716,0.44345898004434164,128,-200896.512,-3576459.5200000005,97071.36,-6416.639999999999,0.0,0.5,0.0
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T11:31:17.128,18,61.8,12,62.1,0.4864,-8.156,279.2519,51.3122,0.0024,0.1001,-1.6032,0.2352,2026-03-26T11:31:17,2026-03-26T11:30:48.359,80.2,84.83,62.2,62.2,348.0,121.0,2026-03-26T11:30:48.359,62.2,201,2026-03-26 11:31:13 EDT,6539.6,1.0015903113340265,0.15903113340264904,6540.0,61.95,0.30000000000000426,0.48426150121066064,399,626232.096,11142150.809999999,325424.4,19407.36,-0.0004,-0.7,0.0
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T11:31:17.129,12,69.9,15,70.2,-0.5133,-7.5491,279.2551,-47.9276,0.0024,0.0992,-1.5965,0.2366,2026-03-26T11:31:17,2026-03-26T11:29:15.808,53.0,77.76,52.55,66.57,417.0,176.0,2026-03-26T11:29:15.808,66.57,201,2026-03-26 11:31:13 EDT,6539.6,1.0015903113340265,0.15903113340264904,6540.0,70.05000000000001,0.29999999999999716,0.4282655246252635,1226,-1924211.9039999999,-34236675.26,925519.6599999999,-62930.579999999994,0.0002,0.55,-0.1
SPXW,2026-03-30,6555.0,CALL,4,1,2026-03-26T11:31:17.108,8,59.3,26,59.6,0.4742,-8.1127,278.8324,52.1736,0.0024,0.152,-2.1316,0.2345,2026-03-26T11:31:17,2026-03-26T11:31:08.285,65.45,79.3,59.6,59.6,184.0,69.0,2026-03-26T11:31:08.285,59.6,201,2026-03-26 11:31:13 EDT,6539.6,1.0023548840907701,0.2354884090770022,6540.0,59.45,0.30000000000000426,0.5046257359125387,60,94170.24,1672994.4,48676.2,2845.2000000000003,-0.0003,-0.6,0.0
SPXW,2026-03-30,6555.0,PUT,4,-1,2026-03-26T11:31:17.144,15,72.3,10,72.6,-0.5255,-7.4998,278.8407,-47.4353,0.0024,0.1507,-2.123,0.2357,2026-03-26T11:31:17,2026-03-26T11:24:03.158,54.2,77.7,54.2,69.17,121.0,82.0,2026-03-26T11:24:03.158,69.17,201,2026-03-26 11:31:13 EDT,6539.6,1.0023548840907701,0.2354884090770022,6540.0,72.44999999999999,0.29999999999999716,0.4140786749482363,111,-174214.944,-3095131.7700000005,83247.78,-5833.049999999999,0.0,0.5,0.0
SPXW,2026-03-30,6560.0,CALL,4,1,2026-03-26T11:31:17.128,8,56.8,5,57.0,0.462,-8.0608,278.1488,53.0605,0.0024,0.2042,-2.6591,0.2337,2026-03-26T11:31:17,2026-03-26T11:28:32.7,76.55,76.62,59.0,59.5,157.0,69.0,2026-03-26T11:28:32.7,59.5,201,2026-03-26 11:31:13 EDT,6539.6,1.0031194568475135,0.31194568475135537,6540.0,56.9,0.20000000000000284,0.35149384885765,79,123990.81599999999,2197375.52,63680.32000000001,3649.8000000000006,-0.0004,-0.65,-0.1
SPXW,2026-03-30,6560.0,PUT,4,-1,2026-03-26T11:31:17.14,9,74.8,10,75.1,-0.5376,-7.448,278.1653,-46.9136,0.0024,0.2024,-2.6477,0.2349,2026-03-26T11:31:17,2026-03-26T11:22:47.261,55.8,86.63,55.8,71.12,377.0,137.0,2026-03-26T11:22:47.261,71.12,201,2026-03-26 11:31:13 EDT,6539.6,1.0031194568475135,0.31194568475135537,6540.0,74.94999999999999,0.29999999999999716,0.40026684456303835,399,-626232.096,-11098795.47,297175.2,-21450.239999999998,0.0001,0.55,-0.1
SPXW,2026-03-30,6565.0,CALL,4,1,2026-03-26T11:31:17.162,16,54.3,18,54.6,0.4497,-7.994,277.1935,54.0178,0.0024,0.257,-3.1865,0.2327,2026-03-26T11:31:17,2026-03-26T11:24:03.158,75.93,75.93,57.43,57.57,65.0,35.0,2026-03-26T11:24:03.158,57.57,201,2026-03-26 11:31:13 EDT,6539.6,1.003884029604257,0.3884029604257085,6540.0,54.45,0.30000000000000426,0.5509641873278315,97,152241.888,2688776.9499999997,77541.8,4362.09,-0.0008,-0.6,0.0
SPXW,2026-03-30,6565.0,PUT,4,-1,2026-03-26T11:31:17.13,7,77.4,9,77.7,-0.5499,-7.3812,277.2212,-46.4346,0.0024,0.2546,-3.1724,0.234,2026-03-26T11:31:17,2026-03-26T11:29:04.166,81.67,84.1,64.5,74.37,126.0,61.0,2026-03-26T11:29:04.166,74.37,201,2026-03-26 11:31:13 EDT,6539.6,1.003884029604257,0.3884029604257085,6540.0,77.55000000000001,0.29999999999999716,0.3868471953578299,244,-382958.97599999997,-6764197.28,180101.28,-13417.56,-0.0001,0.6,0.0
SPXW,2026-03-30,6570.0,CALL,4,1,2026-03-26T11:31:17.162,18,51.9,18,52.2,0.4374,-7.9248,275.9696,54.9589,0.0024,0.3097,-3.7087,0.2319,2026-03-26T11:31:17,2026-03-26T11:21:51.884,68.07,70.97,55.36,55.36,172.0,101.0,2026-03-26T11:21:51.884,55.36,201,2026-03-26 11:31:13 EDT,6539.6,1.0046486023610006,0.4648602361000617,6540.0,52.05,0.30000000000000426,0.5763688760806999,107,167936.92799999999,2952874.72,84795.36,4680.18,-0.0006,-0.6,0.0
SPXW,2026-03-30,6570.0,PUT,4,-1,2026-03-26T11:31:17.132,7,80.0,9,80.3,-0.5621,-7.312,276.0115,-45.927,0.0024,0.3066,-3.6919,0.2331,2026-03-26T11:31:17,2026-03-26T10:59:51.725,70.59,84.75,67.3,77.55,127.0,49.0,2026-03-26T10:59:51.725,77.55,201,2026-03-26 11:31:13 EDT,6539.6,1.0046486023610006,0.4648602361000617,6540.0,80.15,0.29999999999999716,0.3742981908920738,1378,-2162776.512,-38034384.7,1007593.6,-77457.38,-0.0002,0.6,0.0
SPXW,2026-03-30,6575.0,CALL,4,1,2026-03-26T11:31:17.162,11,49.6,21,49.9,0.4251,-7.8527,274.4798,55.8845,0.0024,0.3618,-4.2234,0.2312,2026-03-26T11:31:17,2026-03-26T11:24:03.158,56.51,68.3,48.77,52.72,193.0,83.0,2026-03-26T11:24:03.158,52.72,201,2026-03-26 11:31:13 EDT,6539.6,1.0054131751177442,0.5413175117744149,6540.0,49.75,0.29999999999999716,0.6030150753768787,105,164797.92,2882037.9,82453.35,4463.55,-0.0005,-0.6,0.0
SPXW,2026-03-30,6575.0,PUT,4,-1,2026-03-26T11:31:17.134,11,82.6,9,83.0,-0.5744,-7.2402,274.5392,-45.3941,0.0024,0.3582,-4.2038,0.2324,2026-03-26T11:31:17,2026-03-26T10:44:02.271,62.5,88.16,62.5,76.05,849.0,60.0,2026-03-26T10:44:02.271,76.05,201,2026-03-26 11:31:13 EDT,6539.6,1.0054131751177442,0.5413175117744149,6540.0,82.8,0.4000000000000057,0.48309178743962045,519,-814572.5759999999,-14248584.479999999,375766.38,-29811.36,-0.0001,0.6,0.0
SPXW,2026-03-30,6580.0,CALL,4,1,2026-03-26T11:31:17.126,18,47.3,18,47.6,0.4127,-7.7656,272.7066,56.8881,0.0024,0.4143,-4.7344,0.2303,2026-03-26T11:31:17,2026-03-26T11:02:37.501,63.93,64.8,47.47,53.0,67.0,28.0,2026-03-26T11:02:37.501,53.0,201,2026-03-26 11:31:13 EDT,6539.6,1.0061777478744878,0.617774787448768,6540.0,47.45,0.30000000000000426,0.6322444678609151,118,185201.47199999998,3217937.88,91634.08,4869.86,-0.0005,-0.6,0.0
SPXW,2026-03-30,6580.0,PUT,4,-1,2026-03-26T11:31:17.13,13,85.3,9,85.7,-0.5867,-7.1534,272.7869,-44.9018,0.0024,0.4101,-4.7122,0.2315,2026-03-26T11:31:17,2026-03-26T11:20:31.463,64.65,91.1,64.65,82.78,100.0,68.0,2026-03-26T11:20:31.463,82.78,201,2026-03-26 11:31:13 EDT,6539.6,1.0061777478744878,0.617774787448768,6540.0,85.5,0.4000000000000057,0.4678362573099482,330,-517936.31999999995,-9001967.7,236062.20000000004,-19361.1,-0.0001,0.6,0.0
SPXW,2026-03-30,6585.0,CALL,4,1,2026-03-26T11:31:17.121,17,45.1,21,45.4,0.4004,-7.676,270.6685,57.8742,0.0024,0.4659,-5.2344,0.2295,2026-03-26T11:31:17,2026-03-26T11:05:31.15,48.5,62.5,45.27,52.0,79.0,32.0,2026-03-26T11:05:31.15,52.0,201,2026-03-26 11:31:13 EDT,6539.6,1.0069423206312311,0.6942320631231212,6540.0,45.25,0.29999999999999716,0.6629834254143584,140,219730.55999999997,3789358.9999999995,107464.00000000001,5605.599999999999,-0.0006,-0.6,0.0
SPXW,2026-03-30,6585.0,PUT,4,-1,2026-03-26T11:31:17.128,13,88.1,9,88.5,-0.5989,-7.0646,270.7737,-44.3835,0.0023,0.4611,-5.2095,0.2308,2026-03-26T11:31:17,2026-03-26T11:14:06.617,93.11,93.11,71.87,82.93,40.0,15.0,2026-03-26T11:14:06.617,82.93,201,2026-03-26 11:31:13 EDT,6539.6,1.0069423206312311,0.6942320631231212,6540.0,88.3,0.4000000000000057,0.4530011325028377,339,-509892.612,-9179228.43,239489.94000000003,-20302.71,-0.0001,0.65,0.1
SPXW,2026-03-30,6590.0,CALL,4,1,2026-03-26T11:31:17.128,27,42.9,14,43.2,0.3881,-7.5779,268.3552,58.8921,0.0023,0.5171,-5.7248,0.2286,2026-03-26T11:31:17,2026-03-26T11:24:36.936,49.3,59.8,44.7,45.55,345.0,53.0,2026-03-26T11:24:36.936,45.55,201,2026-03-26 11:31:13 EDT,6539.6,1.0077068933879747,0.7706893387974744,6540.0,43.05,0.30000000000000426,0.6968641114982678,152,228624.41600000003,4078999.04,115184.07999999999,5899.12,-0.0005,-0.6,0.0
