symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-30,632.0,CALL,4,1,2026-03-26T11:37:27.504,50,20.86,50,21.05,0.8662,-0.5253,15.0452,26.9468,0.0118,-0.89,9.8946,0.2619,2026-03-26T11:37:28.05,2026-03-26T10:50:06.321,21.48,22.12,21.48,22.12,16.0,2.0,2026-03-26T10:50:06.321,22.12,211,2026-03-26 11:37:17 EDT,651.43,0.9701733110234408,-2.982668897655919,651.0,20.955,0.19000000000000128,0.9067048437127239,11,8455.561399999999,16549.719999999998,577.8299999999999,952.82,0.004,-0.01,-0.42
SPY,2026-03-30,632.0,PUT,4,-1,2026-03-26T11:37:27.92,106,1.22,264,1.23,-0.1321,-0.4552,14.9184,-70.5662,0.0117,-0.8952,9.8821,0.2601,2026-03-26T11:37:28.05,2026-03-26T11:31:56.29,1.44,1.58,1.0,1.29,972.0,111.0,2026-03-26T11:31:56.29,1.29,211,2026-03-26 11:37:17 EDT,651.43,0.9701733110234408,-2.982668897655919,651.0,1.225,0.010000000000000009,0.8163265306122455,2946,-2245361.9526,-4394960.64,134101.91999999998,-38916.659999999996,-0.0001,0.01,0.0
SPY,2026-03-30,633.0,CALL,4,1,2026-03-26T11:37:27.92,6,20.01,59,20.17,0.8546,-0.5499,15.9177,27.7408,0.0125,-0.9002,9.9497,0.2608,2026-03-26T11:37:28.05,2026-03-23T13:51:15.438,26.9,26.9,26.9,26.9,2.0,1.0,2026-03-23T13:51:15.438,26.9,211,2026-03-26 11:37:17 EDT,651.43,0.971708395376326,-2.8291604623673994,651.0,20.090000000000003,0.16000000000000014,0.7964161274265809,2,1628.575,3183.54,109.98000000000002,170.92000000000002,0.0082,0.065,-0.29
SPY,2026-03-30,633.0,PUT,4,-1,2026-03-26T11:37:27.864,381,1.34,358,1.36,-0.1438,-0.4806,15.8118,-69.3954,0.0125,-0.9053,9.9457,0.2592,2026-03-26T11:37:28.05,2026-03-26T11:25:53.115,1.58,1.73,1.12,1.29,153.0,41.0,2026-03-26T11:25:53.115,1.29,211,2026-03-26 11:37:17 EDT,651.43,0.971708395376326,-2.8291604623673994,651.0,1.35,0.020000000000000018,1.4814814814814827,1331,-1083816.6624999999,-2104550.58,63967.86000000001,-19139.780000000002,-0.0001,0.005,0.01
SPY,2026-03-30,634.0,CALL,4,1,2026-03-26T11:37:27.866,53,19.11,53,19.31,0.8429,-0.5721,16.7623,28.5991,0.0133,-0.9079,9.9518,0.2591,2026-03-26T11:37:28.05,2026-03-25T13:01:13.858,25.5,25.5,25.5,25.5,1.0,1.0,2026-03-25T13:01:13.858,25.5,211,2026-03-26 11:37:17 EDT,651.43,0.9732434797292112,-2.6756520270788804,651.0,19.21,0.1999999999999993,1.0411244143675131,7,6064.813299999999,11733.61,400.4700000000001,590.03,0.0028,-0.02,-0.38
SPY,2026-03-30,634.0,PUT,4,-1,2026-03-26T11:37:27.921,131,1.48,27,1.49,-0.1561,-0.5051,16.6999,-68.312,0.0133,-0.9114,9.9533,0.2581,2026-03-26T11:37:28.05,2026-03-26T11:34:23.056,1.77,1.92,1.23,1.52,1590.0,103.0,2026-03-26T11:34:23.056,1.52,211,2026-03-26 11:37:17 EDT,651.43,0.9732434797292112,-2.6756520270788804,651.0,1.4849999999999999,0.010000000000000009,0.6734006734006741,1265,-1095998.4035,-2112537.3499999996,63895.15,-19746.65,-0.0003,0.005,-0.01
SPY,2026-03-30,635.0,CALL,4,1,2026-03-26T11:37:27.63,53,18.26,55,18.47,0.8294,-0.5986,17.6836,29.4279,0.014,-0.9065,9.894,0.2585,2026-03-26T11:37:28.05,2026-03-25T16:10:15.873,24.69,24.69,22.78,23.26,5.0,5.0,2026-03-25T16:10:15.873,23.26,211,2026-03-26 11:37:17 EDT,651.43,0.9747785640820964,-2.5221435917903614,651.0,18.365000000000002,0.2099999999999973,1.1434794445956835,1244,1134530.488,2199839.84,74465.84,103177.36,-0.0008,-0.085,-0.11
SPY,2026-03-30,635.0,PUT,4,-1,2026-03-26T11:37:27.922,124,1.63,33,1.64,-0.1692,-0.5296,17.5949,-67.2225,0.014,-0.9124,9.9022,0.257,2026-03-26T11:37:28.05,2026-03-26T11:32:55.976,1.93,2.1,1.29,1.66,1899.0,257.0,2026-03-26T11:32:55.976,1.66,211,2026-03-26 11:37:17 EDT,651.43,0.9747785640820964,-2.5221435917903614,651.0,1.6349999999999998,0.010000000000000009,0.6116207951070343,2297,-2094868.594,-4041548.5300000003,121649.12,-38865.24,-0.0003,0.005,-0.01
SPY,2026-03-30,636.0,CALL,4,1,2026-03-26T11:37:27.777,53,17.41,59,17.63,0.8158,-0.6217,18.5579,30.3361,0.0148,-0.9027,9.7777,0.2571,2026-03-26T11:37:28.05,2026-03-25T15:00:42.361,21.99,21.99,21.99,21.99,1.0,1.0,2026-03-25T15:00:42.361,21.99,211,2026-03-26 11:37:17 EDT,651.43,0.9763136484349816,-2.3686351565018424,651.0,17.52,0.21999999999999886,1.2557077625570712,134,129191.5976,248675.86000000002,8330.78,10931.72,-0.0025,-0.125,-0.19
SPY,2026-03-30,636.0,PUT,4,-1,2026-03-26T11:37:27.865,291,1.79,310,1.81,-0.1828,-0.5531,18.4814,-66.1913,0.0148,-0.9086,9.7902,0.2557,2026-03-26T11:37:28.05,2026-03-26T11:33:32.724,2.17,2.25,1.44,1.8,824.0,71.0,2026-03-26T11:33:32.724,1.8,211,2026-03-26 11:37:17 EDT,651.43,0.9763136484349816,-2.3686351565018424,651.0,1.8,0.020000000000000018,1.111111111111112,1165,-1123195.6060000001,-2153083.1,64436.15000000001,-21296.199999999997,-0.0004,0.01,0.0
SPY,2026-03-30,637.0,CALL,4,1,2026-03-26T11:37:27.774,53,16.59,53,16.81,0.8012,-0.6458,19.4498,31.2548,0.0156,-0.8915,9.593,0.2561,2026-03-26T11:37:28.05,2026-03-25T13:58:30.277,23.23,23.23,23.23,23.23,1.0,1.0,2026-03-25T13:58:30.277,23.23,211,2026-03-26 11:37:17 EDT,651.43,0.9778487327878668,-2.215126721213323,651.0,16.7,0.21999999999999886,1.317365269461071,36,36584.3088,70019.28,2324.88,2884.32,-0.0003,-0.085,-0.09
SPY,2026-03-30,637.0,PUT,4,-1,2026-03-26T11:37:27.921,109,1.97,20,1.98,-0.1976,-0.5776,19.3852,-65.0264,0.0156,-0.8972,9.6086,0.2548,2026-03-26T11:37:28.05,2026-03-26T11:36:24.117,2.23,2.39,1.6,1.96,979.0,113.0,2026-03-26T11:36:24.117,1.96,211,2026-03-26 11:37:17 EDT,651.43,0.9778487327878668,-2.215126721213323,651.0,1.975,0.010000000000000009,0.5063291139240511,783,-795708.7163999999,-1517861.16,45226.08,-15472.08,0.0001,0.01,0.0
SPY,2026-03-30,638.0,CALL,4,1,2026-03-26T11:37:27.667,55,15.78,53,16.0,0.7859,-0.6687,20.3224,32.2211,0.0163,-0.8749,9.3419,0.2548,2026-03-26T11:37:28.05,2026-03-25T09:30:22.284,23.53,23.53,23.53,23.53,1.0,1.0,2026-03-25T09:30:22.284,23.53,211,2026-03-26 11:37:17 EDT,651.43,0.979383817140752,-2.061618285924804,651.0,15.89,0.22000000000000064,1.3845185651353091,13,13803.801699999996,26419.12,869.31,1021.6700000000001,-0.0015,-0.105,-0.17
SPY,2026-03-30,638.0,PUT,4,-1,2026-03-26T11:37:27.921,142,2.16,216,2.18,-0.2129,-0.6004,20.263,-63.9613,0.0164,-0.8809,9.3611,0.2536,2026-03-26T11:37:28.05,2026-03-26T11:36:14.791,2.49,2.6,1.78,2.15,511.0,116.0,2026-03-26T11:36:14.791,2.15,211,2026-03-26 11:37:17 EDT,651.43,0.979383817140752,-2.061618285924804,651.0,2.17,0.020000000000000018,0.9216589861751161,1427,-1524528.6004,-2891530.1,85677.08,-30380.83,-0.0005,0.01,0.0
SPY,2026-03-30,639.0,CALL,4,1,2026-03-26T11:37:27.862,91,15.02,53,15.18,0.7696,-0.6917,21.1907,33.2038,0.0171,-0.8504,9.0158,0.2539,2026-03-26T11:37:28.05,2026-03-26T09:43:23.676,15.42,15.94,15.42,15.94,6.0,2.0,2026-03-26T09:43:23.676,15.94,211,2026-03-26 11:37:17 EDT,651.43,0.9809189014936371,-1.9081098506362848,651.0,15.1,0.16000000000000014,1.0596026490066235,180,200510.154,381432.6,12450.6,13852.8,-0.0009,-0.095,-0.17
SPY,2026-03-30,639.0,PUT,4,-1,2026-03-26T11:37:27.921,91,2.37,19,2.38,-0.2293,-0.6238,21.1423,-62.7709,0.0171,-0.856,9.0359,0.2528,2026-03-26T11:37:28.05,2026-03-26T11:34:38.47,2.68,2.9,1.9,2.4,311.0,92.0,2026-03-26T11:34:38.47,2.4,211,2026-03-26 11:37:17 EDT,651.43,0.9809189014936371,-1.9081098506362848,651.0,2.375,0.009999999999999787,0.4210526315789384,2665,-2968664.2245,-5634422.949999999,166242.7,-61108.450000000004,0.0,0.01,-0.0
SPY,2026-03-30,640.0,CALL,4,1,2026-03-26T11:37:27.866,60,14.26,41,14.43,0.7521,-0.716,22.0588,34.1663,0.0178,-0.816,8.6039,0.2535,2026-03-26T11:37:28.05,2026-03-26T11:01:46.299,14.89,17.09,14.89,14.91,125.0,18.0,2026-03-26T11:01:46.299,14.91,211,2026-03-26 11:37:17 EDT,651.43,0.9824539858465223,-1.754601415347766,651.0,14.344999999999999,0.16999999999999993,1.1850819100731957,1003,1163024.0362,2212497.64,71814.8,75435.63,0.0013,-0.04,-0.1
SPY,2026-03-30,640.0,PUT,4,-1,2026-03-26T11:37:27.921,247,2.59,108,2.61,-0.2462,-0.6449,21.9823,-61.6959,0.0179,-0.8261,8.6435,0.2515,2026-03-26T11:37:28.05,2026-03-26T11:37:26.741,2.86,3.22,2.06,2.61,1517.0,413.0,2026-03-26T11:37:26.741,2.61,211,2026-03-26 11:37:17 EDT,651.43,0.9824539858465223,-1.754601415347766,651.0,2.5999999999999996,0.020000000000000018,0.76923076923077,4596,-5359210.3812,-10103065.079999998,296396.04,-113153.52,-0.0001,0.015,0.01
SPY,2026-03-30,641.0,CALL,4,1,2026-03-26T11:37:27.824,122,13.46,50,13.67,0.7351,-0.7328,22.8319,35.3213,0.0186,-0.7834,8.1534,0.2514,2026-03-26T11:37:28.05,2026-03-26T11:35:54.699,16.26,16.26,13.6,13.6,61.0,3.0,2026-03-26T11:35:54.699,13.6,211,2026-03-26 11:37:17 EDT,651.43,0.9839890701994075,-1.6010929800592468,651.0,13.565000000000001,0.20999999999999908,1.5481017323995507,20,24233.195999999996,45663.8,1465.6000000000001,1470.2,-0.0015,-0.095,-0.09
SPY,2026-03-30,641.0,PUT,4,-1,2026-03-26T11:37:27.921,221,2.83,110,2.85,-0.2644,-0.667,22.8151,-60.4291,0.0186,-0.7859,8.164,0.2509,2026-03-26T11:37:28.05,2026-03-26T11:37:25.306,3.14,3.31,2.37,2.85,782.0,117.0,2026-03-26T11:37:25.306,2.85,211,2026-03-26 11:37:17 EDT,651.43,0.9839890701994075,-1.6010929800592468,651.0,2.84,0.020000000000000018,0.7042253521126767,1871,-2267015.4857999994,-4268705.21,124795.70000000001,-49469.240000000005,0.0003,0.02,0.0
SPY,2026-03-30,642.0,CALL,4,1,2026-03-26T11:37:27.69,55,12.71,53,12.92,0.7169,-0.7507,23.5974,36.4588,0.0194,-0.7401,7.6164,0.25,2026-03-26T11:37:28.05,2026-03-26T10:08:51.208,15.22,15.33,15.22,15.33,27.0,4.0,2026-03-26T10:08:51.208,15.33,211,2026-03-26 11:37:17 EDT,651.43,0.9855241545522927,-1.4475845447707276,651.0,12.815000000000001,0.20999999999999908,1.6387046429964813,33,41704.548599999995,77871.42,2477.31,2365.77,0.0002,-0.055,0.01
SPY,2026-03-30,642.0,PUT,4,-1,2026-03-26T11:37:27.922,192,3.09,115,3.11,-0.2827,-0.6849,23.5829,-59.4025,0.0194,-0.7426,7.6274,0.2495,2026-03-26T11:37:28.05,2026-03-26T11:33:17.324,3.38,3.68,2.58,3.11,453.0,99.0,2026-03-26T11:33:17.324,3.11,211,2026-03-26 11:37:17 EDT,651.43,0.9855241545522927,-1.4475845447707276,651.0,3.0999999999999996,0.020000000000000018,0.6451612903225813,1127,-1424273.5234,-2657792.83,77188.23,-31860.290000000005,-0.0002,0.02,0.0
SPY,2026-03-30,643.0,CALL,4,1,2026-03-26T11:37:27.923,17,12.06,8,12.17,0.6969,-0.7719,24.3552,37.4894,0.02,-0.683,6.9766,0.25,2026-03-26T11:37:28.05,2026-03-26T09:43:09.166,12.38,12.75,12.38,12.75,2.0,2.0,2026-03-26T09:43:09.166,12.75,211,2026-03-26 11:37:17 EDT,651.43,0.9870592389051779,-1.2940761094822084,651.0,12.115,0.10999999999999943,0.9079653322327645,66,85988.76000000001,160744.32,5094.54,4599.54,-0.0014,-0.1,-0.18
SPY,2026-03-30,643.0,PUT,4,-1,2026-03-26T11:37:27.921,223,3.36,20,3.38,-0.3021,-0.703,24.322,-58.2281,0.0201,-0.6897,7.0069,0.2486,2026-03-26T11:37:28.05,2026-03-26T11:37:05.502,3.68,4.03,2.77,3.39,590.0,176.0,2026-03-26T11:37:05.502,3.39,211,2026-03-26 11:37:17 EDT,651.43,0.9870592389051779,-1.2940761094822084,651.0,3.37,0.020000000000000018,0.5934718100890213,906,-1186293.1158,-2203573.2,63691.8,-27370.259999999995,0.0001,0.02,0.0
SPY,2026-03-30,644.0,CALL,4,1,2026-03-26T11:37:27.921,55,11.35,50,11.46,0.6772,-0.7868,25.0265,38.6978,0.0206,-0.6254,6.2955,0.2486,2026-03-26T11:37:28.05,2026-03-26T10:55:10.638,11.95,13.4,11.39,11.39,25.0,9.0,2026-03-26T10:55:10.638,11.39,211,2026-03-26 11:37:17 EDT,651.43,0.9885943232580631,-1.1405676741936894,651.0,11.405000000000001,0.11000000000000121,0.9644892590968979,316,424054.87279999995,790837.4,24862.88,21399.52,-0.0004,-0.065,-0.11
SPY,2026-03-30,644.0,PUT,4,-1,2026-03-26T11:37:27.921,5,3.66,181,3.68,-0.3219,-0.718,25.0006,-57.1567,0.0207,-0.6314,6.3237,0.2473,2026-03-26T11:37:28.05,2026-03-26T11:33:45.511,4.04,4.27,2.92,3.76,584.0,125.0,2026-03-26T11:33:45.511,3.76,211,2026-03-26 11:37:17 EDT,651.43,0.9885943232580631,-1.1405676741936894,651.0,3.67,0.020000000000000018,0.5449591280653956,1481,-1997069.4081,-3702588.86,106335.79999999999,-47673.39,0.0,0.025,-0.01
SPY,2026-03-30,645.0,CALL,4,1,2026-03-26T11:37:27.921,83,10.68,10,10.76,0.6567,-0.7997,25.6419,39.9517,0.0213,-0.5608,5.5472,0.2473,2026-03-26T11:37:28.05,2026-03-26T11:32:14.468,11.33,13.25,10.5,10.56,37.0,28.0,2026-03-26T11:32:14.468,10.56,211,2026-03-26 11:37:17 EDT,651.43,0.9901294076109483,-0.9870592389051701,651.0,10.719999999999999,0.08000000000000007,0.7462686567164187,1894,2628011.9346,4856575.86,151463.18,124378.98,0.0016,-0.015,-0.05
SPY,2026-03-30,645.0,PUT,4,-1,2026-03-26T11:37:27.923,63,3.97,173,3.99,-0.3425,-0.7314,25.6235,-56.0641,0.0214,-0.5659,5.5713,0.2461,2026-03-26T11:37:28.05,2026-03-26T11:37:23.495,4.25,4.7,0.38,4.01,4366.0,721.0,2026-03-26T11:37:23.495,4.01,211,2026-03-26 11:37:17 EDT,651.43,0.9901294076109483,-0.9870592389051701,651.0,3.9800000000000004,0.020000000000000018,0.5025125628140708,2626,-3660802.0851999996,-6728731.100000001,192065.64,-89940.50000000001,0.0,0.025,-0.01
SPY,2026-03-30,646.0,CALL,4,1,2026-03-26T11:37:27.855,66,10.0,51,10.11,0.6354,-0.8122,26.2,41.1843,0.0218,-0.4876,4.7263,0.2464,2026-03-26T11:37:28.05,2026-03-26T10:56:15.636,10.7,12.0,10.25,10.25,5.0,4.0,2026-03-26T10:56:15.636,10.25,211,2026-03-26 11:37:17 EDT,651.43,0.9916644919638334,-0.8335508036166511,651.0,10.055,0.10999999999999943,1.0939830929885572,244,346508.6456,639280.0,19817.68,15503.76,-0.0012,-0.09,-0.16
SPY,2026-03-30,646.0,PUT,4,-1,2026-03-26T11:37:27.923,72,4.3,78,4.32,-0.3637,-0.7423,26.1811,-54.9845,0.0219,-0.4939,4.7563,0.2448,2026-03-26T11:37:28.05,2026-03-26T11:32:05.534,4.66,5.03,3.44,4.43,616.0,149.0,2026-03-26T11:32:05.534,4.43,211,2026-03-26 11:37:17 EDT,651.43,0.9916644919638334,-0.8335508036166511,651.0,4.3100000000000005,0.020000000000000462,0.4640371229698482,1102,-1572148.1334,-2885157.22,81801.45999999999,-40079.740000000005,-0.0001,0.025,-0.01
SPY,2026-03-30,647.0,CALL,4,1,2026-03-26T11:37:27.867,27,9.35,50,9.46,0.6137,-0.8205,26.6799,42.5371,0.0223,-0.4104,3.8585,0.245,2026-03-26T11:37:28.05,2026-03-26T11:11:51.097,9.8,10.72,9.53,9.98,28.0,6.0,2026-03-26T11:11:51.097,9.98,211,2026-03-26 11:37:17 EDT,651.43,0.9931995763167187,-0.680042368328132,651.0,9.405000000000001,0.11000000000000121,1.1695906432748666,207,300706.60229999997,552273.93,16984.350000000002,12703.59,-0.0006,-0.065,-0.17
SPY,2026-03-30,647.0,PUT,4,-1,2026-03-26T11:37:27.923,59,4.65,82,4.67,-0.3856,-0.751,26.6677,-53.9016,0.0225,-0.4154,3.8826,0.2435,2026-03-26T11:37:28.05,2026-03-26T11:37:20.022,4.93,5.37,3.87,4.71,1787.0,220.0,2026-03-26T11:37:20.022,4.71,211,2026-03-26 11:37:17 EDT,651.43,0.9931995763167187,-0.680042368328132,651.0,4.66,0.019999999999999574,0.429184549356214,1590,-2330490.8249999997,-4240164.3,119408.99999999999,-61310.4,-0.0002,0.025,-0.01
SPY,2026-03-30,648.0,CALL,4,1,2026-03-26T11:37:27.921,83,8.72,50,8.83,0.5915,-0.8264,27.0836,43.9406,0.0228,-0.3273,2.9385,0.2436,2026-03-26T11:37:28.05,2026-03-26T11:33:39.763,8.94,11.08,8.62,8.62,75.0,38.0,2026-03-26T11:33:39.763,8.62,211,2026-03-26 11:37:17 EDT,651.43,0.9947346606696039,-0.5265339330396129,651.0,8.775,0.10999999999999943,1.253561253561247,238,353491.9752,644589.68,19668.32,14077.7,-0.001,-0.075,-0.19
SPY,2026-03-30,648.0,PUT,4,-1,2026-03-26T11:37:27.921,68,5.02,10,5.04,-0.408,-0.7569,27.0758,-52.8454,0.0229,-0.3314,2.958,0.2421,2026-03-26T11:37:28.05,2026-03-26T11:35:12.132,5.38,5.72,4.02,5.09,1687.0,228.0,2026-03-26T11:35:12.132,5.09,211,2026-03-26 11:37:17 EDT,651.43,0.9947346606696039,-0.5265339330396129,651.0,5.029999999999999,0.020000000000000462,0.3976143141153174,860,-1282926.2419999999,-2328518.8000000003,65093.399999999994,-35088.0,-0.0003,0.025,-0.01
SPY,2026-03-30,649.0,CALL,4,1,2026-03-26T11:37:27.63,52,8.13,50,8.22,0.5687,-0.8296,27.4047,45.4067,0.0232,-0.2389,1.9739,0.2421,2026-03-26T11:37:28.05,2026-03-26T11:27:08.52,8.84,10.31,8.2,8.38,112.0,19.0,2026-03-26T11:27:08.52,8.38,211,2026-03-26 11:37:17 EDT,651.43,0.9962697450224891,-0.3730254977510938,651.0,8.175,0.08999999999999986,1.1009174311926586,324,489666.90239999996,887912.2799999999,26879.039999999997,18425.88,-0.0011,-0.07,-0.18
SPY,2026-03-30,649.0,PUT,4,-1,2026-03-26T11:37:27.923,66,5.41,20,5.43,-0.4309,-0.7614,27.4016,-51.7,0.0233,-0.2412,1.9841,0.2411,2026-03-26T11:37:28.05,2026-03-26T11:36:44.139,5.76,6.16,4.4,5.42,2198.0,327.0,2026-03-26T11:36:44.139,5.42,211,2026-03-26 11:37:17 EDT,651.43,0.9962697450224891,-0.3730254977510938,651.0,5.42,0.019999999999999574,0.3690036900368925,1029,-1561849.0251,-2819624.64,78348.06,-44339.61,0.0001,0.025,-0.01
SPY,2026-03-30,650.0,CALL,4,1,2026-03-26T11:37:27.922,27,7.57,107,7.6,0.5455,-0.8296,27.6374,46.9505,0.0236,-0.146,0.9729,0.2406,2026-03-26T11:37:28.05,2026-03-26T11:36:37.517,8.49,9.76,7.35,7.63,1113.0,170.0,2026-03-26T11:36:37.517,7.63,211,2026-03-26 11:37:17 EDT,651.43,0.9978048293753743,-0.21951706246257469,651.0,7.585,0.02999999999999936,0.395517468688192,582,894752.1335999998,1608496.68,48282.72,31748.1,0.0007,-0.015,-0.05
SPY,2026-03-30,650.0,PUT,4,-1,2026-03-26T11:37:27.921,125,5.82,2,5.84,-0.4543,-0.7614,27.6362,-50.6804,0.0237,-0.1474,0.979,0.2395,2026-03-26T11:37:28.05,2026-03-26T11:35:40.917,6.06,6.61,4.68,5.87,4919.0,1044.0,2026-03-26T11:35:40.917,5.87,211,2026-03-26 11:37:17 EDT,651.43,0.9978048293753743,-0.21951706246257469,651.0,5.83,0.019999999999999574,0.34305317324184514,5369,-8289140.577899999,-14837875.78,408795.66,-243913.67,-0.0001,0.025,-0.01
SPY,2026-03-30,651.0,CALL,4,1,2026-03-26T11:37:27.92,24,7.01,45,7.03,0.5218,-0.8279,27.777,48.4943,0.0238,-0.0486,-0.0576,0.2393,2026-03-26T11:37:28.05,2026-03-26T11:37:10.812,7.81,9.21,6.77,6.98,3751.0,907.0,2026-03-26T11:37:10.812,6.98,211,2026-03-26 11:37:17 EDT,651.43,0.9993399137282595,-0.06600862717405555,651.0,7.02,0.020000000000000462,0.2849002849002915,666,1032568.6643999999,1849948.2,55138.14,34751.880000000005,0.0007,-0.025,-0.01
SPY,2026-03-30,651.0,PUT,4,-1,2026-03-26T11:37:27.922,82,6.26,19,6.28,-0.478,-0.7595,27.7768,-49.5896,0.0239,-0.0492,-0.0559,0.2382,2026-03-26T11:37:28.05,2026-03-26T11:37:23.617,6.6,7.1,5.03,6.31,5623.0,1441.0,2026-03-26T11:37:23.617,6.31,211,2026-03-26 11:37:17 EDT,651.43,0.9993399137282595,-0.06600862717405555,651.0,6.27,0.020000000000000462,0.3189792663476948,778,-1211281.9706000001,-2161035.04,59089.1,-37188.399999999994,0.0002,0.035,-0.01
SPY,2026-03-30,652.0,CALL,4,1,2026-03-26T11:37:27.915,26,6.47,144,6.49,0.4978,-0.8215,27.8184,50.2076,0.024,0.0515,-1.1057,0.2374,2026-03-26T11:37:28.05,2026-03-26T11:37:08.054,7.16,8.54,6.28,6.45,2982.0,531.0,2026-03-26T11:37:08.054,6.45,211,2026-03-26 11:37:17 EDT,651.43,1.0008749980811447,0.08749980811446358,651.0,6.48,0.020000000000000462,0.30864197530864906,564,881775.6479999998,1568957.76,46332.600000000006,28075.920000000002,0.0001,-0.025,-0.01
SPY,2026-03-30,652.0,PUT,4,-1,2026-03-26T11:37:27.922,24,6.72,60,6.74,-0.5021,-0.7542,27.8184,-48.5369,0.0241,0.0517,-1.1076,0.2368,2026-03-26T11:37:28.05,2026-03-26T11:36:49.541,6.96,7.53,5.41,6.72,3187.0,699.0,2026-03-26T11:36:49.541,6.72,211,2026-03-26 11:37:17 EDT,651.43,1.0008749980811447,0.08749980811446358,651.0,6.73,0.020000000000000462,0.2971768202080306,1306,-2050349.8677999997,-3633083.04,98498.51999999999,-65574.26000000001,0.0002,0.04,0.0
SPY,2026-03-30,653.0,CALL,4,1,2026-03-26T11:37:27.921,25,5.95,121,5.97,0.4736,-0.813,27.758,51.9371,0.0241,0.1542,-2.162,0.2359,2026-03-26T11:37:28.05,2026-03-26T11:36:33.129,6.6,7.94,5.75,6.0,2394.0,414.0,2026-03-26T11:36:33.129,6.0,211,2026-03-26 11:37:17 EDT,651.43,1.0024100824340298,0.24100824340298269,651.0,5.96,0.019999999999999574,0.3355704697986506,669,1050294.0747,1857010.2,54389.7,31683.840000000004,0.0002,-0.025,-0.01
SPY,2026-03-30,653.0,PUT,4,-1,2026-03-26T11:37:27.911,24,7.2,2,7.21,-0.5264,-0.7456,27.7575,-47.5063,0.0242,0.155,-2.1669,0.2352,2026-03-26T11:37:28.05,2026-03-26T11:37:14.348,7.47,8.0,5.8,7.29,3398.0,773.0,2026-03-26T11:37:14.348,7.29,211,2026-03-26 11:37:17 EDT,651.43,1.0024100824340298,0.24100824340298269,651.0,7.205,0.009999999999999787,0.13879250520471598,1270,-2002104.9619999998,-3525202.5,94691.2,-66852.8,0.0001,0.035,-0.01
SPY,2026-03-30,654.0,CALL,4,1,2026-03-26T11:37:27.923,28,5.45,122,5.47,0.4491,-0.8021,27.593,53.6888,0.0241,0.2578,-3.2121,0.2344,2026-03-26T11:37:28.05,2026-03-26T11:36:27.064,6.09,7.41,5.26,5.52,3544.0,785.0,2026-03-26T11:36:27.064,5.52,211,2026-03-26 11:37:17 EDT,651.43,1.003945166786915,0.3945166786915018,651.0,5.46,0.019999999999999574,0.3663003663003585,613,962377.0819,1691450.9,49168.729999999996,27529.829999999998,0.0004,-0.025,-0.01
SPY,2026-03-30,654.0,PUT,4,-1,2026-03-26T11:37:27.911,53,7.69,55,7.77,-0.5509,-0.7349,27.5916,-46.4267,0.0242,0.259,-3.2191,0.2338,2026-03-26T11:37:28.05,2026-03-26T11:36:17.443,8.04,8.34,6.38,7.62,3688.0,892.0,2026-03-26T11:36:17.443,7.62,211,2026-03-26 11:37:17 EDT,651.43,1.003945166786915,0.3945166786915018,651.0,7.73,0.07999999999999918,1.0349288486416452,1832,-2888075.8192,-5054781.119999999,134633.68,-100924.87999999999,-0.0007,0.025,-0.03
SPY,2026-03-30,655.0,CALL,4,1,2026-03-26T11:37:27.922,26,4.98,179,5.0,0.4246,-0.7878,27.3211,55.5502,0.0241,0.3615,-4.2469,0.2329,2026-03-26T11:37:28.05,2026-03-26T11:37:02.132,5.59,6.85,4.79,4.98,3535.0,764.0,2026-03-26T11:37:02.132,4.98,211,2026-03-26 11:37:17 EDT,651.43,1.0054802511398002,0.5480251139800209,651.0,4.99,0.019999999999999574,0.4008016032064043,1825,2865151.9975,4986100.75,143773.5,77489.5,0.0003,-0.02,0.0
SPY,2026-03-30,655.0,PUT,4,-1,2026-03-26T11:37:27.921,52,8.19,45,8.31,-0.5757,-0.7192,27.3164,-45.4585,0.0242,0.3643,-4.2623,0.2319,2026-03-26T11:37:28.05,2026-03-26T11:35:12.434,8.38,9.04,6.69,8.2,2019.0,462.0,2026-03-26T11:35:12.434,8.2,211,2026-03-26 11:37:17 EDT,651.43,1.0054802511398002,0.5480251139800209,651.0,8.25,0.120000000000001,1.4545454545454666,14296,-22537080.737599995,-39051525.440000005,1028168.32,-823020.7200000001,-0.0008,0.03,-0.16
SPY,2026-03-30,656.0,CALL,4,1,2026-03-26T11:37:27.919,41,4.53,148,4.55,0.4,-0.7701,26.9409,57.5159,0.0239,0.4645,-5.2549,0.2312,2026-03-26T11:37:28.05,2026-03-26T11:33:39.799,5.25,6.29,4.36,4.43,1197.0,231.0,2026-03-26T11:33:39.799,4.43,211,2026-03-26 11:37:17 EDT,651.43,1.0070153354926854,0.7015335492685401,651.0,4.54,0.019999999999999574,0.4405286343612241,781,1215952.7237,2104084.29,60144.81,31240.000000000004,0.0003,-0.02,-0.0
