symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6440.0,CALL,5,1,2026-03-18T15:06:22.064,1,219.0,26,233.3,0.9088,-3.325,128.1972,26.7472,0.0009,-0.9951,7.5349,0.2155,2026-03-18T15:06:25,,,,,,,,,,364,2026-03-18 15:06:21 EDT,6655.69,0.9675931421084817,-3.240685789151833,6655.0,226.15,14.300000000000011,6.323236789741326,0,0.0,0.0,0.0,0.0,-0.0075,1.1,-2.2
SPXW,2026-03-23,6440.0,PUT,5,-1,2026-03-18T15:06:25.036,26,11.2,20,11.4,-0.119,-3.6894,155.4877,-70.0909,0.001,-0.9373,8.042,0.2442,2026-03-18T15:06:25,2026-03-18T14:59:32.716,5.75,13.6,5.75,13.6,298.0,149.0,2026-03-18T14:59:32.716,13.6,364,2026-03-18 15:06:21 EDT,6655.69,0.9675931421084817,-3.240685789151833,6655.0,11.3,0.20000000000000107,1.7699115044247882,211,-0.211,-32807.9047,778.4634,-25.108999999999998,-0.0014,-0.5,0.0
SPXW,2026-03-23,6445.0,CALL,5,1,2026-03-18T15:06:21.949,1,214.5,26,228.8,0.9036,-3.4373,133.5458,27.1343,0.001,-1.0117,7.6574,0.2156,2026-03-18T15:06:25,,,,,,,,,,364,2026-03-18 15:06:21 EDT,6655.69,0.9683443790200565,-3.165562097994342,6655.0,221.65,14.300000000000011,6.451612903225811,0,0.0,0.0,0.0,0.0,-0.006,1.25,-2.5
SPXW,2026-03-23,6445.0,PUT,5,-1,2026-03-18T15:06:25.069,4,11.7,27,11.9,-0.1236,-3.7756,159.7351,-69.745,0.001,-0.947,8.0908,0.2433,2026-03-18T15:06:25,2026-03-18T14:59:38.573,10.49,13.8,8.21,13.8,121.0,19.0,2026-03-18T14:59:38.573,13.8,364,2026-03-18 15:06:21 EDT,6655.69,0.9683443790200565,-3.165562097994342,6655.0,11.8,0.20000000000000107,1.6949152542372972,202,-0.202,-32266.490199999997,762.6712,-24.967200000000002,-0.0013,-0.5,0.0
SPXW,2026-03-23,6450.0,CALL,5,1,2026-03-18T15:06:21.949,1,210.1,26,224.4,0.8977,-3.5693,139.5055,27.5022,0.001,-1.026,7.7799,0.2161,2026-03-18T15:06:25,,,,,,,,,,364,2026-03-18 15:06:21 EDT,6655.69,0.9690956159316315,-3.090438406836851,6655.0,217.25,14.300000000000011,6.582278481012663,25,0.025,3487.6375000000003,89.2325,22.442500000000003,-0.0071,1.05,-2.1
SPXW,2026-03-23,6450.0,PUT,5,-1,2026-03-18T15:06:25.024,4,12.2,26,12.4,-0.1283,-3.8579,163.9343,-69.4449,0.0011,-0.9564,8.1312,0.2424,2026-03-18T15:06:25,2026-03-18T15:06:19.43,6.0,14.8,6.0,12.7,319.0,123.0,2026-03-18T15:06:19.43,12.7,364,2026-03-18 15:06:21 EDT,6655.69,0.9690956159316315,-3.090438406836851,6655.0,12.3,0.20000000000000107,1.62601626016261,483,-0.5313,-79180.2669,1863.3656999999998,-61.9689,-0.0011,-0.5,0.0
SPXW,2026-03-23,6455.0,CALL,5,1,2026-03-18T15:06:24.437,1,209.3,26,220.1,0.8792,-4.1299,157.0542,27.258,0.0011,-1.005,8.0569,0.2287,2026-03-18T15:06:25,,,,,,,,,,364,2026-03-18 15:06:21 EDT,6655.69,0.9698468528432064,-3.0153147156793603,6655.0,214.7,10.799999999999983,5.030274802049363,0,0.0,0.0,0.0,0.0,-0.0039,1.4,-2.8
SPXW,2026-03-23,6455.0,PUT,5,-1,2026-03-18T15:06:25.132,31,12.7,25,12.9,-0.133,-3.9361,168.0857,-69.1899,0.0011,-0.9654,8.1635,0.2413,2026-03-18T15:06:25,2026-03-18T14:59:39.977,11.1,15.04,8.8,15.0,49.0,29.0,2026-03-18T14:59:39.977,15.0,364,2026-03-18 15:06:21 EDT,6655.69,0.9698468528432064,-3.0153147156793603,6655.0,12.8,0.20000000000000107,1.5625000000000084,80,-0.08800000000000001,-13446.856,314.88800000000003,-10.64,-0.0011,-0.55,-0.1
SPXW,2026-03-23,6460.0,CALL,5,1,2026-03-18T15:06:24.497,1,204.8,25,215.7,0.874,-4.2254,161.8246,27.6683,0.0011,-1.0149,8.1078,0.2281,2026-03-18T15:06:25,,,,,,,,,,364,2026-03-18 15:06:21 EDT,6655.69,0.9705980897547813,-2.9401910245218694,6655.0,210.25,10.899999999999977,5.184304399524365,0,0.0,0.0,0.0,0.0,-0.0037,1.4,-2.6
SPXW,2026-03-23,6460.0,PUT,5,-1,2026-03-18T15:06:25.076,30,13.2,27,13.5,-0.1381,-4.021,172.4366,-68.8588,0.0011,-0.973,8.189,0.2403,2026-03-18T15:06:25,2026-03-18T14:59:32.769,8.0,16.0,8.0,16.0,236.0,71.0,2026-03-18T14:59:32.769,16.0,364,2026-03-18 15:06:21 EDT,6655.69,0.9705980897547813,-2.9401910245218694,6655.0,13.35,0.3000000000000007,2.2471910112359605,392,-0.4312,-67595.1472,1576.232,-54.1352,-0.0013,-0.55,0.1
SPXW,2026-03-23,6465.0,CALL,5,1,2026-03-18T15:06:25.04,1,199.9,27,211.4,0.8696,-4.2837,165.7095,28.1455,0.0011,-1.0275,8.1413,0.2264,2026-03-18T15:06:25,,,,,,,,,,364,2026-03-18 15:06:21 EDT,6655.69,0.9713493266663562,-2.8650673333643786,6655.0,205.65,11.5,5.5920252856795525,0,0.0,0.0,0.0,0.0,-0.0057,1.05,-2.1
SPXW,2026-03-23,6465.0,PUT,5,-1,2026-03-18T15:06:25.045,21,13.8,27,14.1,-0.1434,-4.1116,176.9591,-68.462,0.0012,-0.9791,8.2064,0.2395,2026-03-18T15:06:25,2026-03-18T14:59:39.978,11.49,16.3,10.67,16.3,60.0,22.0,2026-03-18T14:59:39.978,16.3,364,2026-03-18 15:06:21 EDT,6655.69,0.9713493266663562,-2.8650673333643786,6655.0,13.95,0.29999999999999893,2.150537634408595,521,-0.6252,-92195.6911,2142.1436,-74.7114,-0.0012,-0.55,0.1
SPXW,2026-03-23,6470.0,CALL,5,1,2026-03-18T15:06:25.119,1,195.6,27,207.1,0.8633,-4.4024,171.1488,28.5394,0.0012,-1.0331,8.1779,0.2265,2026-03-18T15:06:25,2026-03-16T12:17:17.392,274.17,274.17,253.39,253.39,2.0,2.0,2026-03-16T12:17:17.392,253.39,364,2026-03-18 15:06:21 EDT,6655.69,0.9721005635779312,-2.7899436422068877,6655.0,201.35,11.5,5.7114477278371,1,0.0012,171.1488,4.4024,0.8633,-0.0051,1.1,-2.2
SPXW,2026-03-23,6470.0,PUT,5,-1,2026-03-18T15:06:25.034,4,14.4,26,14.7,-0.1489,-4.1973,181.4108,-68.1163,0.0012,-0.9848,8.2143,0.2386,2026-03-18T15:06:25,2026-03-18T14:59:30.805,12.1,17.4,10.02,17.4,95.0,41.0,2026-03-18T14:59:30.805,17.4,364,2026-03-18 15:06:21 EDT,6655.69,0.9721005635779312,-2.7899436422068877,6655.0,14.55,0.29999999999999893,2.0618556701030855,327,-0.39239999999999997,-59321.3316,1372.5171,-48.6903,-0.0011,-0.55,0.1
SPXW,2026-03-23,6475.0,CALL,5,1,2026-03-18T15:06:24.959,1,191.6,26,202.8,0.8562,-4.5455,177.1851,28.8987,0.0012,-1.0343,8.203,0.2271,2026-03-18T15:06:25,,,,,,,,,,364,2026-03-18 15:06:21 EDT,6655.69,0.972851800489506,-2.7148199510493973,6655.0,197.2,11.200000000000017,5.679513184584187,0,0.0,0.0,0.0,0.0,-0.0035,1.35,-2.5
SPXW,2026-03-23,6475.0,PUT,5,-1,2026-03-18T15:06:25.045,19,15.0,26,15.3,-0.1543,-4.2786,185.8051,-67.8147,0.0012,-0.9899,8.2128,0.2376,2026-03-18T15:06:25,2026-03-18T14:59:39.977,7.6,17.95,7.6,17.7,90.0,43.0,2026-03-18T14:59:39.977,17.7,364,2026-03-18 15:06:21 EDT,6655.69,0.972851800489506,-2.7148199510493973,6655.0,15.15,0.3000000000000007,1.9801980198019846,774,-0.9288,-143813.14740000002,3311.6364,-119.42819999999999,-0.0012,-0.6,0.0
SPXW,2026-03-23,6480.0,CALL,5,1,2026-03-18T15:06:24.92,1,187.0,28,198.6,0.8505,-4.6308,181.8604,29.3619,0.0013,-1.0406,8.2102,0.2262,2026-03-18T15:06:25,2026-03-16T09:42:30.402,252.92,252.92,252.92,252.92,6.0,1.0,2026-03-16T09:42:30.402,252.92,364,2026-03-18 15:06:21 EDT,6655.69,0.9736030374010809,-2.6396962598919065,6655.0,192.8,11.599999999999994,6.01659751037344,6,0.0078,1091.1624,27.784799999999997,5.103,-0.0047,1.1,-2.2
SPXW,2026-03-23,6480.0,PUT,5,-1,2026-03-18T15:06:25.063,25,15.6,22,15.9,-0.1598,-4.3553,190.143,-67.5563,0.0013,-0.9946,8.2021,0.2364,2026-03-18T15:06:25,2026-03-18T15:02:40.322,12.9,18.9,11.75,18.0,68.0,37.0,2026-03-18T15:02:40.322,18.0,364,2026-03-18 15:06:21 EDT,6655.69,0.9736030374010809,-2.6396962598919065,6655.0,15.75,0.3000000000000007,1.9047619047619095,246,-0.3198,-46775.178,1071.4038,-39.3108,-0.0014,-0.65,0.1
SPXW,2026-03-23,6485.0,CALL,5,1,2026-03-18T15:06:21.415,1,182.5,3,194.3,0.8447,-4.7116,186.4793,29.8442,0.0013,-1.0462,8.2071,0.2251,2026-03-18T15:06:25,,,,,,,,,,364,2026-03-18 15:06:21 EDT,6655.69,0.9743542743126559,-2.5645725687344156,6655.0,188.4,11.800000000000011,6.263269639065823,0,0.0,0.0,0.0,0.0,0.0013,2.2,0.2
SPXW,2026-03-23,6485.0,PUT,5,-1,2026-03-18T15:06:25.046,24,16.3,26,16.6,-0.1659,-4.4456,194.8072,-67.1426,0.0013,-0.9964,8.1805,0.2357,2026-03-18T15:06:25,2026-03-18T15:00:51.313,12.62,19.25,11.38,19.25,68.0,29.0,2026-03-18T15:00:51.313,19.25,364,2026-03-18 15:06:21 EDT,6655.69,0.9743542743126559,-2.5645725687344156,6655.0,16.450000000000003,0.3000000000000007,1.8237082066869341,177,-0.2301,-34480.8744,786.8711999999999,-29.3643,-0.0013,-0.65,0.1
SPXW,2026-03-23,6490.0,CALL,5,1,2026-03-18T15:06:21.949,1,178.2,3,190.0,0.8384,-4.8062,191.4482,30.3118,0.0013,-1.0488,8.1925,0.2245,2026-03-18T15:06:25,,,,,,,,,,364,2026-03-18 15:06:21 EDT,6655.69,0.9751055112242307,-2.489448877576925,6655.0,184.1,11.800000000000011,6.409560021727328,1,0.0013,191.4482,4.8062,0.8384,-0.0004,1.85,0.7
SPXW,2026-03-23,6490.0,PUT,5,-1,2026-03-18T15:06:24.969,18,17.0,24,17.3,-0.172,-4.5306,199.39,-66.7787,0.0013,-0.9975,8.1484,0.2347,2026-03-18T15:06:25,2026-03-18T15:04:22.744,13.07,20.4,12.9,18.05,66.0,20.0,2026-03-18T15:04:22.744,18.05,364,2026-03-18 15:06:21 EDT,6655.69,0.9751055112242307,-2.489448877576925,6655.0,17.15,0.3000000000000007,1.7492711370262433,303,-0.3939,-60415.17,1372.7718,-52.11599999999999,-0.0013,-0.7,0.0
SPXW,2026-03-23,6495.0,CALL,5,1,2026-03-18T15:06:24.436,1,174.0,4,185.8,0.8315,-4.9134,196.7212,30.7634,0.0014,-1.0479,8.1638,0.2242,2026-03-18T15:06:25,,,,,,,,,,364,2026-03-18 15:06:21 EDT,6655.69,0.9758567481358057,-2.414325186419434,6655.0,179.9,11.800000000000011,6.559199555308511,0,0.0,0.0,0.0,0.0,0.0012,2.15,0.1
SPXW,2026-03-23,6495.0,PUT,5,-1,2026-03-18T15:06:25.024,22,17.7,20,18.0,-0.1782,-4.6106,203.9042,-66.4575,0.0014,-0.998,8.106,0.2337,2026-03-18T15:06:25,2026-03-18T15:00:51.313,8.48,21.3,8.48,20.85,152.0,70.0,2026-03-18T15:00:51.313,20.85,364,2026-03-18 15:06:21 EDT,6655.69,0.9758567481358057,-2.414325186419434,6655.0,17.85,0.3000000000000007,1.6806722689075668,127,-0.17779999999999999,-25895.8334,585.5462,-22.6314,-0.0014,-0.7,0.0
SPXW,2026-03-23,6500.0,CALL,5,1,2026-03-18T15:06:24.92,3,169.7,3,181.6,0.8248,-5.0052,201.6789,31.254,0.0014,-1.0476,8.1236,0.2234,2026-03-18T15:06:25,2026-03-16T09:42:30.402,235.86,235.86,235.86,235.86,12.0,1.0,2026-03-16T09:42:30.402,235.86,364,2026-03-18 15:06:21 EDT,6655.69,0.9766079850473806,-2.339201495261943,6655.0,175.64999999999998,11.900000000000006,6.774836322231714,13,0.0182,2621.8257,65.0676,10.7224,0.0002,1.95,-0.1
SPXW,2026-03-23,6500.0,PUT,5,-1,2026-03-18T15:06:24.956,22,18.5,24,18.8,-0.1849,-4.7021,208.6714,-66.0023,0.0014,-0.9954,8.0495,0.233,2026-03-18T15:06:25,2026-03-18T15:04:22.744,8.8,21.9,8.6,19.6,631.0,122.0,2026-03-18T15:04:22.744,19.6,364,2026-03-18 15:06:21 EDT,6655.69,0.9766079850473806,-2.339201495261943,6655.0,18.65,0.3000000000000007,1.6085790884718536,2699,-3.7786,-563204.1086,12690.9679,-499.04510000000005,-0.0012,-0.7,0.0
SPXW,2026-03-23,6505.0,CALL,5,1,2026-03-18T15:06:24.42,2,165.9,2,177.1,0.8175,-5.1082,206.8902,31.7292,0.0015,-1.0437,8.0675,0.223,2026-03-18T15:06:25,,,,,,,,,,364,2026-03-18 15:06:21 EDT,6655.69,0.9773592219589555,-2.2640778041044523,6655.0,171.5,11.199999999999989,6.530612244897953,3,0.0045000000000000005,620.6705999999999,15.3246,2.4525,0.0014,2.2,-0.6
SPXW,2026-03-23,6505.0,PUT,5,-1,2026-03-18T15:06:25.081,22,19.2,24,19.6,-0.1914,-4.779,213.1785,-65.6891,0.0015,-0.9935,7.9843,0.2319,2026-03-18T15:06:25,2026-03-18T14:59:41.398,9.6,22.5,9.6,22.5,79.0,46.0,2026-03-18T14:59:41.398,22.5,364,2026-03-18 15:06:21 EDT,6655.69,0.9773592219589555,-2.2640778041044523,6655.0,19.4,0.40000000000000213,2.0618556701031037,179,-0.2685,-38158.9515,855.441,-34.2606,-0.0014,-0.75,0.1
SPXW,2026-03-23,6510.0,CALL,5,1,2026-03-18T15:06:22.386,3,161.3,4,173.3,0.8105,-5.1961,211.8043,32.2455,0.0015,-1.0404,8.0006,0.2222,2026-03-18T15:06:25,2026-03-18T14:34:27.003,185.18,185.18,171.54,171.54,6.0,6.0,2026-03-18T14:34:27.003,171.54,364,2026-03-18 15:06:21 EDT,6655.69,0.9781104588705304,-2.1889541129469614,6655.0,167.3,12.0,7.172743574417215,2,0.003,423.6086,10.3922,1.621,0.001,2.1,0.2
SPXW,2026-03-23,6510.0,PUT,5,-1,2026-03-18T15:06:25.036,15,20.1,24,20.4,-0.1985,-4.8671,217.9137,-65.2435,0.0015,-0.9881,7.9033,0.2312,2026-03-18T15:06:25,2026-03-18T14:59:34.046,10.8,23.87,10.8,23.8,62.0,26.0,2026-03-18T14:59:34.046,23.8,364,2026-03-18 15:06:21 EDT,6655.69,0.9781104588705304,-2.1889541129469614,6655.0,20.25,0.29999999999999716,1.4814814814814674,668,-1.002,-145566.3516,3251.2228,-132.598,-0.001,-0.75,0.1
SPXW,2026-03-23,6515.0,CALL,5,1,2026-03-18T15:06:24.919,3,157.2,3,169.2,0.8029,-5.294,216.9245,32.7473,0.0015,-1.0335,7.9166,0.2218,2026-03-18T15:06:25,2026-03-18T12:40:06.965,180.88,180.88,180.88,180.88,5.0,5.0,2026-03-18T12:40:06.965,180.88,364,2026-03-18 15:06:21 EDT,6655.69,0.9788616957821052,-2.1138304217894706,6655.0,163.2,12.0,7.352941176470589,0,0.0,0.0,0.0,0.0,0.0021,2.3,0.4
SPXW,2026-03-23,6515.0,PUT,5,-1,2026-03-18T15:06:25.139,21,20.9,18,21.2,-0.2053,-4.9404,222.3942,-64.9373,0.0015,-0.9834,7.8141,0.23,2026-03-18T15:06:25,2026-03-18T14:59:41.397,17.9,24.82,15.85,24.4,20.0,17.0,2026-03-18T14:59:41.397,24.4,364,2026-03-18 15:06:21 EDT,6655.69,0.9788616957821052,-2.1138304217894706,6655.0,21.049999999999997,0.3000000000000007,1.4251781472684122,76,-0.114,-16901.9592,375.47040000000004,-15.6028,-0.0014,-0.8,0.0
SPXW,2026-03-23,6520.0,CALL,5,1,2026-03-18T15:06:21.691,3,153.1,4,165.1,0.7953,-5.3846,221.9092,33.2735,0.0016,-1.0257,7.8195,0.2211,2026-03-18T15:06:25,2026-03-16T09:42:30.402,219.15,219.15,219.15,219.15,6.0,1.0,2026-03-16T09:42:30.402,219.15,364,2026-03-18 15:06:21 EDT,6655.69,0.9796129326936802,-2.0387067306319797,6655.0,159.1,12.0,7.542426147077311,8,0.0128,1775.2736,43.0768,6.3624,0.0003,1.9,0.6
SPXW,2026-03-23,6520.0,PUT,5,-1,2026-03-18T15:06:25.059,17,21.8,22,22.1,-0.2127,-5.0236,227.0618,-64.509,0.0016,-0.9753,7.7078,0.2292,2026-03-18T15:06:25,2026-03-18T15:02:33.72,9.9,25.9,9.9,25.05,253.0,39.0,2026-03-18T15:02:33.72,25.05,364,2026-03-18 15:06:21 EDT,6655.69,0.9796129326936802,-2.0387067306319797,6655.0,21.950000000000003,0.3000000000000007,1.366742596810937,464,-0.7424000000000001,-105356.6752,2330.9504,-98.6928,-0.0013,-0.8,0.0
SPXW,2026-03-23,6525.0,CALL,5,1,2026-03-18T15:06:24.92,3,149.0,3,161.0,0.7877,-5.4683,226.7673,33.8249,0.0016,-1.017,7.71,0.2203,2026-03-18T15:06:25,,,,,,,,,,364,2026-03-18 15:06:21 EDT,6655.69,0.9803641696052551,-1.9635830394744889,6655.0,155.0,12.0,7.741935483870968,4,0.0064,907.0692,21.8732,3.1508,0.0004,1.9,0.8
SPXW,2026-03-23,6525.0,PUT,5,-1,2026-03-18T15:06:25.061,21,22.7,22,23.0,-0.2201,-5.0999,231.6147,-64.1331,0.0016,-0.9663,7.5902,0.2283,2026-03-18T15:06:25,2026-03-18T15:01:57.176,12.1,26.9,12.1,26.25,610.0,223.0,2026-03-18T15:01:57.176,26.25,364,2026-03-18 15:06:21 EDT,6655.69,0.9803641696052551,-1.9635830394744889,6655.0,22.85,0.3000000000000007,1.312910284463898,389,-0.6224000000000001,-90098.1183,1983.8610999999999,-85.6189,-0.0014,-0.85,-0.1
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T15:06:24.921,3,144.9,3,157.0,0.7797,-5.5528,231.6365,34.3826,0.0017,-1.006,7.5846,0.2195,2026-03-18T15:06:25,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,364,2026-03-18 15:06:21 EDT,6655.69,0.98111540651683,-1.888459348316998,6655.0,150.95,12.099999999999994,8.015899304405428,4,0.0068,926.546,22.2112,3.1188,0.0012,2.1,0.4
SPXW,2026-03-23,6530.0,PUT,5,-1,2026-03-18T15:06:25.055,17,23.6,21,24.0,-0.2278,-5.1773,236.1841,-63.7243,0.0016,-0.9552,7.4577,0.2274,2026-03-18T15:06:25,2026-03-18T15:03:03.07,10.7,28.0,10.7,26.7,90.0,40.0,2026-03-18T15:03:03.07,26.7,364,2026-03-18 15:06:21 EDT,6655.69,0.98111540651683,-1.888459348316998,6655.0,23.8,0.3999999999999986,1.680672268907557,260,-0.41600000000000004,-61407.866,1346.098,-59.228,-0.0013,-0.85,0.1
SPXW,2026-03-23,6535.0,CALL,5,1,2026-03-18T15:06:22.85,3,140.9,3,152.7,0.7722,-5.615,236.1302,35.0112,0.0017,-0.9969,7.4538,0.2182,2026-03-18T15:06:25,2026-03-17T09:30:03.931,219.62,219.62,219.62,219.62,2.0,2.0,2026-03-17T09:30:03.931,219.62,364,2026-03-18 15:06:21 EDT,6655.69,0.9818666434284049,-1.8133356571595074,6655.0,146.8,11.799999999999983,8.038147138964566,2,0.0034,472.2604,11.23,1.5444,-0.0037,0.9,-1.8
SPXW,2026-03-23,6535.0,PUT,5,-1,2026-03-18T15:06:25.076,17,24.6,17,24.9,-0.2356,-5.2475,240.6344,-63.3664,0.0017,-0.9432,7.3137,0.2263,2026-03-18T15:06:25,2026-03-18T14:59:41.396,23.3,28.5,17.49,28.5,98.0,25.0,2026-03-18T14:59:41.396,28.5,364,2026-03-18 15:06:21 EDT,6655.69,0.9818666434284049,-1.8133356571595074,6655.0,24.75,0.29999999999999716,1.2121212121212006,99,-0.16829999999999998,-23822.8056,519.5024999999999,-23.3244,-0.0014,-0.9,-0.0
SPXW,2026-03-23,6540.0,CALL,5,1,2026-03-18T15:06:24.851,3,137.0,3,149.1,0.7629,-5.7291,241.4448,35.4961,0.0018,-0.9754,7.281,0.2184,2026-03-18T15:06:25,2026-03-17T09:30:03.931,215.2,215.2,215.2,215.2,2.0,2.0,2026-03-17T09:30:03.931,215.2,364,2026-03-18 15:06:21 EDT,6655.69,0.9826178803399799,-1.7382119660020166,6655.0,143.05,12.099999999999994,8.458580915763713,2,0.0036,482.8896,11.4582,1.5258,-0.0035,0.9,7.6
SPXW,2026-03-23,6540.0,PUT,5,-1,2026-03-18T15:06:25.076,16,25.6,3,25.9,-0.2436,-5.3179,245.0767,-62.9811,0.0017,-0.9291,7.1545,0.2253,2026-03-18T15:06:25,2026-03-18T14:59:30.821,25.4,30.2,20.3,30.2,77.0,33.0,2026-03-18T14:59:30.821,30.2,364,2026-03-18 15:06:21 EDT,6655.69,0.9826178803399799,-1.7382119660020166,6655.0,25.75,0.29999999999999716,1.1650485436893092,194,-0.3298,-47544.879799999995,1031.6725999999999,-47.2584,-0.0016,-0.95,-0.1
SPXW,2026-03-23,6545.0,CALL,5,1,2026-03-18T15:06:25.133,4,139.3,3,141.1,0.75,-5.9671,248.4512,35.5932,0.0018,-0.9269,7.0212,0.2222,2026-03-18T15:06:25,,,,,,,,,,364,2026-03-18 15:06:21 EDT,6655.69,0.9833691172515547,-1.6630882748445257,6655.0,140.2,1.799999999999983,1.2838801711840109,0,0.0,0.0,0.0,0.0,0.001,1.95,0.5
SPXW,2026-03-23,6545.0,PUT,5,-1,2026-03-18T15:06:25.048,13,26.7,20,27.0,-0.2521,-5.395,249.5883,-62.5012,0.0018,-0.9113,6.9761,0.2246,2026-03-18T15:06:25,2026-03-18T14:59:32.019,22.4,31.4,18.91,31.4,88.0,44.0,2026-03-18T14:59:32.019,31.4,364,2026-03-18 15:06:21 EDT,6655.69,0.9833691172515547,-1.6630882748445257,6655.0,26.85,0.3000000000000007,1.1173184357541925,97,-0.1746,-24210.0651,523.3149999999999,-24.453699999999998,-0.0012,-0.95,-0.1
SPXW,2026-03-23,6550.0,CALL,5,1,2026-03-18T15:06:25.133,4,135.5,3,137.3,0.741,-6.0523,253.0836,36.1465,0.0018,-0.9054,6.8238,0.2218,2026-03-18T15:06:25,2026-03-17T12:34:14.918,192.3,192.3,192.3,192.3,1.0,1.0,2026-03-17T12:34:14.918,192.3,364,2026-03-18 15:06:21 EDT,6655.69,0.9841203541631297,-1.5879645836870349,6655.0,136.4,1.8000000000000114,1.3196480938416504,10,0.018,2530.836,60.522999999999996,7.41,0.0017,2.1,0.6
SPXW,2026-03-23,6550.0,PUT,5,-1,2026-03-18T15:06:25.041,16,27.7,20,28.1,-0.2604,-5.4572,253.865,-62.1443,0.0018,-0.894,6.7897,0.2235,2026-03-18T15:06:25,2026-03-18T15:06:19.43,12.3,32.6,12.3,28.63,709.0,298.0,2026-03-18T15:06:19.43,28.63,364,2026-03-18 15:06:21 EDT,6655.69,0.9841203541631297,-1.5879645836870349,6655.0,27.9,0.40000000000000213,1.433691756272409,1084,-1.9512,-275189.66000000003,5915.6048,-282.27360000000004,-0.0013,-1.0,0.0
SPXW,2026-03-23,6555.0,CALL,5,1,2026-03-18T15:06:25.133,4,131.5,2,133.0,0.7332,-6.0817,256.9523,36.8885,0.0019,-0.8922,6.6421,0.2198,2026-03-18T15:06:25,,,,,,,,,,364,2026-03-18 15:06:21 EDT,6655.69,0.9848715910747046,-1.512840892529544,6655.0,132.25,1.5,1.1342155009451798,0,0.0,0.0,0.0,0.0,0.0002,1.7,0.2
SPXW,2026-03-23,6555.0,PUT,5,-1,2026-03-18T15:06:25.133,12,28.9,18,29.2,-0.2692,-5.5253,258.1807,-61.6964,0.0018,-0.873,6.5837,0.2227,2026-03-18T15:06:25,2026-03-18T15:03:57.553,23.21,33.8,21.75,31.63,59.0,39.0,2026-03-18T15:03:57.553,31.63,364,2026-03-18 15:06:21 EDT,6655.69,0.9848715910747046,-1.512840892529544,6655.0,29.049999999999997,0.3000000000000007,1.0327022375215171,1199,-2.1582,-309558.6593,6624.834699999999,-322.7708,-0.0012,-1.0,0.0
SPXW,2026-03-23,6560.0,CALL,5,1,2026-03-18T15:06:25.056,4,127.7,2,130.2,0.7226,-6.2093,261.9828,37.2992,0.0019,-0.8571,6.3849,0.2207,2026-03-18T15:06:25,2026-03-17T10:44:28.189,204.5,204.5,204.5,204.5,1.0,1.0,2026-03-17T10:44:28.189,204.5,364,2026-03-18 15:06:21 EDT,6655.69,0.9856228279862794,-1.4377172013720532,6655.0,128.95,2.499999999999986,1.938735944164394,6,0.0114,1571.8968,37.2558,4.3356,0.0024,2.3,1.2
SPXW,2026-03-23,6560.0,PUT,5,-1,2026-03-18T15:06:25.131,12,30.0,15,30.3,-0.2779,-5.5789,262.2745,-61.363,0.0019,-0.8522,6.3696,0.2215,2026-03-18T15:06:25,2026-03-18T15:05:04.636,20.1,35.1,20.1,31.51,196.0,61.0,2026-03-18T15:05:04.636,31.51,364,2026-03-18 15:06:21 EDT,6655.69,0.9856228279862794,-1.4377172013720532,6655.0,30.15,0.3000000000000007,0.9950248756218929,183,-0.3477,-47996.233499999995,1020.9387,-50.8557,-0.0015,-1.05,-0.1
SPXW,2026-03-23,6565.0,CALL,5,1,2026-03-18T15:06:25.133,5,124.2,1,125.3,0.7146,-6.2239,265.6146,38.1114,0.0019,-0.8415,6.179,0.2184,2026-03-18T15:06:25,2026-03-16T09:32:50.522,159.9,176.17,159.9,176.17,3.0,2.0,2026-03-16T09:32:50.522,176.17,364,2026-03-18 15:06:21 EDT,6655.69,0.9863740648978544,-1.3625935102145623,6655.0,124.75,1.0999999999999943,0.8817635270541037,2,0.0038,531.2292,12.4478,1.4292,0.0011,1.95,0.1
SPXW,2026-03-23,6565.0,PUT,5,-1,2026-03-18T15:06:25.139,12,31.2,17,31.5,-0.287,-5.6372,266.3707,-60.9474,0.0019,-0.8279,6.136,0.2205,2026-03-18T15:06:25,2026-03-18T15:06:16.617,25.47,36.4,22.93,32.46,58.0,25.0,2026-03-18T15:06:16.617,32.46,364,2026-03-18 15:06:21 EDT,6655.69,0.9863740648978544,-1.3625935102145623,6655.0,31.35,0.3000000000000007,0.9569377990430644,157,-0.2983,-41820.1999,885.0404,-45.059,-0.0014,-1.05,-0.1
SPXW,2026-03-23,6570.0,CALL,5,1,2026-03-18T15:06:25.131,3,120.9,3,121.3,0.705,-6.2877,269.7476,38.7509,0.002,-0.8134,5.9256,0.2177,2026-03-18T15:06:25,,,,,,,,,,364,2026-03-18 15:06:21 EDT,6655.69,0.9871253018094293,-1.2874698190570717,6655.0,121.1,0.3999999999999915,0.3303055326176643,0,0.0,0.0,0.0,0.0,0.0008,1.9,-0.0
