symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6495.0,CALL,5,1,2026-03-18T15:33:59.7,1,161.2,1,174.1,0.7923,-5.7616,222.8291,31.3695,0.0015,-0.9522,7.8159,0.2365,2026-03-18T15:34:07,,,,,,,,,,426,2026-03-18 15:34:03 EDT,6637.53,0.9785266507270024,-2.14733492729976,6640.0,167.64999999999998,12.900000000000006,7.694601849090371,0,0.0,0.0,0.0,0.0,0.0022,-1.5,-1.2
SPXW,2026-03-23,6495.0,PUT,5,-1,2026-03-18T15:34:07.356,18,21.8,15,22.1,-0.208,-5.1267,223.0648,-62.9145,0.0015,-0.9499,7.8109,0.2369,2026-03-18T15:34:07,2026-03-18T15:00:51.313,8.48,21.3,8.48,20.85,152.0,70.0,2026-03-18T15:00:51.313,20.85,426,2026-03-18 15:34:03 EDT,6637.53,0.9785266507270024,-2.14733492729976,6640.0,21.950000000000003,0.3000000000000007,1.366742596810937,127,-0.1905,-28329.2296,651.0908999999999,-26.416,0.0008,0.7,0.0
SPXW,2026-03-23,6500.0,CALL,5,1,2026-03-18T15:33:59.703,1,157.1,2,170.8,0.7834,-5.9059,228.3363,31.7188,0.0015,-0.9342,7.6835,0.2374,2026-03-18T15:34:07,2026-03-18T15:09:56.181,175.3,175.3,175.3,175.3,3.0,1.0,2026-03-18T15:09:56.181,175.3,426,2026-03-18 15:34:03 EDT,6637.53,0.9792799429908415,-2.072005700915849,6640.0,163.95,13.700000000000017,8.356206160414771,13,0.0195,2968.3719,76.7767,10.1842,0.0036,-1.15,-0.5
SPXW,2026-03-23,6500.0,PUT,5,-1,2026-03-18T15:34:07.486,25,22.7,14,23.0,-0.215,-5.2,227.4255,-62.6047,0.0015,-0.9432,7.7063,0.2358,2026-03-18T15:34:07,2026-03-18T15:33:01.364,8.8,23.72,8.6,22.15,677.0,146.0,2026-03-18T15:33:01.364,22.15,426,2026-03-18 15:34:03 EDT,6637.53,0.9792799429908415,-2.072005700915849,6640.0,22.85,0.3000000000000007,1.312910284463898,2699,-4.0485,-613821.4245,14034.800000000001,-580.285,0.0005,0.7,0.0
SPXW,2026-03-23,6505.0,CALL,5,1,2026-03-18T15:34:03.477,1,153.0,1,165.7,0.7782,-5.9032,231.4759,32.4176,0.0016,-0.9382,7.5973,0.2342,2026-03-18T15:34:07,,,,,,,,,,426,2026-03-18 15:34:03 EDT,6637.53,0.9800332352546807,-1.996676474531938,6640.0,159.35,12.699999999999989,7.969877627863188,3,0.0048000000000000004,694.4277,17.709600000000002,2.3346,0.0046,-0.9,-1.0
SPXW,2026-03-23,6505.0,PUT,5,-1,2026-03-18T15:34:07.375,14,23.7,18,24.0,-0.2225,-5.2825,231.9375,-62.1865,0.0016,-0.9333,7.5846,0.235,2026-03-18T15:34:07,2026-03-18T15:09:14.685,9.6,22.5,9.6,20.58,81.0,48.0,2026-03-18T15:09:14.685,20.58,426,2026-03-18 15:34:03 EDT,6637.53,0.9800332352546807,-1.996676474531938,6640.0,23.85,0.3000000000000007,1.2578616352201286,179,-0.2864,-41516.8125,945.5675,-39.8275,0.0006,0.8,0.0
SPXW,2026-03-23,6510.0,CALL,5,1,2026-03-18T15:34:03.462,1,149.0,1,162.7,0.7685,-6.0613,237.1219,32.7341,0.0016,-0.9137,7.4273,0.2356,2026-03-18T15:34:07,2026-03-18T14:34:27.003,185.18,185.18,171.54,171.54,6.0,6.0,2026-03-18T14:34:27.003,171.54,426,2026-03-18 15:34:03 EDT,6637.53,0.9807865275185197,-1.9213472481480272,6640.0,155.85,13.699999999999989,8.790503689444973,2,0.0032,474.2438,12.1226,1.537,0.0038,-1.05,-0.7
SPXW,2026-03-23,6510.0,PUT,5,-1,2026-03-18T15:34:07.512,14,24.7,1,24.9,-0.2302,-5.3655,236.4464,-61.7439,0.0016,-0.9213,7.4485,0.2343,2026-03-18T15:34:07,2026-03-18T15:33:01.364,10.8,24.99,10.8,24.05,66.0,29.0,2026-03-18T15:33:01.364,24.05,426,2026-03-18 15:34:03 EDT,6637.53,0.9807865275185197,-1.9213472481480272,6640.0,24.799999999999997,0.1999999999999993,0.806451612903223,668,-1.0688,-157946.19520000002,3584.154,-153.7736,0.0006,0.75,-0.1
SPXW,2026-03-23,6515.0,CALL,5,1,2026-03-18T15:33:59.7,1,145.0,1,158.6,0.761,-6.129,241.3589,33.2777,0.0016,-0.9022,7.2828,0.2344,2026-03-18T15:34:07,2026-03-18T12:40:06.965,180.88,180.88,180.88,180.88,5.0,5.0,2026-03-18T12:40:06.965,180.88,426,2026-03-18 15:34:03 EDT,6637.53,0.9815398197823588,-1.8460180217641162,6640.0,151.8,13.599999999999994,8.959156785243737,0,0.0,0.0,0.0,0.0,0.0029,-1.2,-0.6
SPXW,2026-03-23,6515.0,PUT,5,-1,2026-03-18T15:34:07.358,14,25.7,18,26.0,-0.238,-5.4414,240.8357,-61.3475,0.0017,-0.9085,7.301,0.2334,2026-03-18T15:34:07,2026-03-18T15:08:44.771,17.9,24.82,15.85,22.15,21.0,18.0,2026-03-18T15:08:44.771,22.15,426,2026-03-18 15:34:03 EDT,6637.53,0.9815398197823588,-1.8460180217641162,6640.0,25.85,0.3000000000000007,1.1605415860735036,76,-0.12919999999999998,-18303.5132,413.5464,-18.088,0.0005,0.8,0.0
SPXW,2026-03-23,6520.0,CALL,5,1,2026-03-18T15:33:52.672,1,141.4,1,154.7,0.7523,-6.2325,246.0718,33.7303,0.0017,-0.8826,7.1054,0.2344,2026-03-18T15:34:07,2026-03-16T09:42:30.402,219.15,219.15,219.15,219.15,6.0,1.0,2026-03-16T09:42:30.402,219.15,426,2026-03-18 15:34:03 EDT,6637.53,0.982293112046198,-1.7706887953802055,6640.0,148.05,13.299999999999983,8.983451536643013,8,0.0136,1968.5744,49.86,6.0184,0.0049,-0.7,-1.4
SPXW,2026-03-23,6520.0,PUT,5,-1,2026-03-18T15:34:07.534,14,26.7,23,27.0,-0.2461,-5.5242,245.2977,-60.8625,0.0017,-0.8924,7.1352,0.2328,2026-03-18T15:34:07,2026-03-18T15:25:04.382,9.9,27.72,9.9,27.72,265.0,44.0,2026-03-18T15:25:04.382,27.72,426,2026-03-18 15:34:03 EDT,6637.53,0.982293112046198,-1.7706887953802055,6640.0,26.85,0.3000000000000007,1.1173184357541925,464,-0.7888,-113818.13279999999,2563.2288000000003,-114.19040000000001,0.0008,0.8,0.0
SPXW,2026-03-23,6525.0,CALL,5,1,2026-03-18T15:34:03.492,1,137.1,1,149.9,0.7464,-6.2163,249.1643,34.5263,0.0017,-0.8817,6.9769,0.231,2026-03-18T15:34:07,,,,,,,,,,426,2026-03-18 15:34:03 EDT,6637.53,0.9830464043100371,-1.6953595689962946,6640.0,143.5,12.800000000000011,8.919860627177709,4,0.0068,996.6572,24.8652,2.9856,0.0036,-1.0,-0.6
SPXW,2026-03-23,6525.0,PUT,5,-1,2026-03-18T15:34:07.492,13,27.8,27,28.1,-0.2542,-5.5925,249.5325,-60.492,0.0017,-0.8767,6.9616,0.2318,2026-03-18T15:34:07,2026-03-18T15:31:11.065,12.1,28.78,12.1,27.66,630.0,239.0,2026-03-18T15:31:11.065,27.66,426,2026-03-18 15:34:03 EDT,6637.53,0.9830464043100371,-1.6953595689962946,6640.0,27.950000000000003,0.3000000000000007,1.0733452593917734,389,-0.6613,-97068.1425,2175.4825,-98.8838,0.0007,0.85,-0.1
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T15:34:02.178,2,138.1,2,140.1,0.7398,-6.2164,252.5246,35.3033,0.0018,-0.8764,6.8274,0.228,2026-03-18T15:34:07,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,426,2026-03-18 15:34:03 EDT,6637.53,0.9837996965738761,-1.6200303426123837,6640.0,139.1,2.0,1.4378145219266714,4,0.0072,1010.0984,24.8656,2.9592,0.0,-1.85,0.1
SPXW,2026-03-23,6530.0,PUT,5,-1,2026-03-18T15:34:07.484,13,28.9,19,29.2,-0.2627,-5.6669,253.8117,-60.0365,0.0018,-0.8577,6.7694,0.231,2026-03-18T15:34:07,2026-03-18T15:30:16.717,10.7,28.7,10.7,28.7,93.0,43.0,2026-03-18T15:30:16.717,28.7,426,2026-03-18 15:34:03 EDT,6637.53,0.9837996965738761,-1.6200303426123837,6640.0,29.049999999999997,0.3000000000000007,1.0327022375215171,260,-0.46799999999999997,-65991.042,1473.394,-68.30199999999999,0.0008,0.85,-0.1
SPXW,2026-03-23,6535.0,CALL,5,1,2026-03-18T15:34:07.088,2,134.6,2,136.0,0.731,-6.2922,256.838,35.8624,0.0018,-0.8549,6.6207,0.2274,2026-03-18T15:34:07,2026-03-17T09:30:03.931,219.62,219.62,219.62,219.62,2.0,2.0,2026-03-17T09:30:03.931,219.62,426,2026-03-18 15:34:03 EDT,6637.53,0.9845529888377152,-1.5447011162284727,6640.0,135.3,1.4000000000000057,1.034737620103478,2,0.0036,513.676,12.5844,1.462,0.0001,-1.8,-0.6
SPXW,2026-03-23,6535.0,PUT,5,-1,2026-03-18T15:34:07.509,13,30.1,17,30.4,-0.2711,-5.7266,257.8702,-59.6923,0.0018,-0.839,6.5698,0.2299,2026-03-18T15:34:07,2026-03-18T15:26:11.36,23.3,30.3,17.49,30.3,100.0,26.0,2026-03-18T15:26:11.36,30.3,426,2026-03-18 15:34:03 EDT,6637.53,0.9845529888377152,-1.5447011162284727,6640.0,30.25,0.29999999999999716,0.9917355371900731,99,-0.1782,-25529.149800000003,566.9334,-26.838900000000002,0.0005,0.9,-0.0
SPXW,2026-03-23,6540.0,CALL,5,1,2026-03-18T15:34:07.088,2,130.8,2,132.2,0.7221,-6.3595,260.9945,36.4513,0.0019,-0.8327,6.4024,0.2266,2026-03-18T15:34:07,2026-03-18T15:13:45.094,138.8,138.8,138.8,138.8,1.0,1.0,2026-03-18T15:13:45.094,138.8,426,2026-03-18 15:34:03 EDT,6637.53,0.9853062811015544,-1.469371889844562,6640.0,131.5,1.3999999999999773,1.0646387832699447,2,0.0038,521.989,12.719,1.4442,0.0003,-1.75,-0.5
SPXW,2026-03-23,6540.0,PUT,5,-1,2026-03-18T15:34:07.374,12,31.3,16,31.6,-0.2799,-5.7918,261.9448,-59.2666,0.0018,-0.8169,6.3513,0.2291,2026-03-18T15:34:07,2026-03-18T15:32:17.163,25.4,31.95,20.3,31.95,81.0,36.0,2026-03-18T15:32:17.163,31.95,426,2026-03-18 15:34:03 EDT,6637.53,0.9853062811015544,-1.469371889844562,6640.0,31.450000000000003,0.3000000000000007,0.9538950715421326,194,-0.3492,-50817.2912,1123.6092,-54.300599999999996,0.0006,0.95,-0.1
SPXW,2026-03-23,6545.0,CALL,5,1,2026-03-18T15:34:07.333,2,127.0,2,128.5,0.713,-6.4248,265.0666,37.0491,0.0019,-0.8082,6.1687,0.2258,2026-03-18T15:34:07,,,,,,,,,,426,2026-03-18 15:34:03 EDT,6637.53,0.9860595733653935,-1.394042663460651,6640.0,127.75,1.5,1.1741682974559686,0,0.0,0.0,0.0,0.0,0.0004,-1.7,-0.4
SPXW,2026-03-23,6545.0,PUT,5,-1,2026-03-18T15:34:07.515,12,32.5,20,32.8,-0.2889,-5.855,265.9361,-58.8274,0.0019,-0.7928,6.1177,0.2283,2026-03-18T15:34:07,2026-03-18T15:24:17.655,22.4,32.75,18.91,32.75,99.0,54.0,2026-03-18T15:24:17.655,32.75,426,2026-03-18 15:34:03 EDT,6637.53,0.9860595733653935,-1.394042663460651,6640.0,32.65,0.29999999999999716,0.9188361408881996,97,-0.1843,-25795.8017,567.9350000000001,-28.0233,0.0007,0.95,-0.1
SPXW,2026-03-23,6550.0,CALL,5,1,2026-03-18T15:34:07.469,3,123.5,17,124.3,0.7037,-6.4878,269.0392,37.6567,0.0019,-0.7816,5.9199,0.225,2026-03-18T15:34:07,2026-03-18T15:30:04.007,126.1,126.1,124.4,125.1,120.0,25.0,2026-03-18T15:30:04.007,125.1,426,2026-03-18 15:34:03 EDT,6637.53,0.9868128656292326,-1.3187134370767402,6640.0,123.9,0.7999999999999972,0.6456820016142027,10,0.019,2690.392,64.878,7.037,0.001,-1.65,-0.1
SPXW,2026-03-23,6550.0,PUT,5,-1,2026-03-18T15:34:07.49,12,33.7,32,34.1,-0.298,-5.9099,269.7743,-58.4329,0.0019,-0.7677,5.873,0.2273,2026-03-18T15:34:07,2026-03-18T15:32:17.163,12.3,34.45,12.3,34.45,1777.0,333.0,2026-03-18T15:32:17.163,34.45,426,2026-03-18 15:34:03 EDT,6637.53,0.9868128656292326,-1.3187134370767402,6640.0,33.900000000000006,0.3999999999999986,1.179941002949848,1084,-2.0596,-292435.34119999997,6406.3316,-323.032,0.0006,0.95,0.1
SPXW,2026-03-23,6555.0,CALL,5,1,2026-03-18T15:34:07.476,3,120.1,3,120.5,0.6942,-6.5481,272.9003,38.2738,0.002,-0.7529,5.656,0.2243,2026-03-18T15:34:07,2026-03-18T15:30:25.654,120.72,121.32,120.72,121.32,2.0,2.0,2026-03-18T15:30:25.654,121.32,426,2026-03-18 15:34:03 EDT,6637.53,0.9875661578930717,-1.2433842106928292,6640.0,120.3,0.4000000000000057,0.3325020781379931,0,0.0,0.0,0.0,0.0,0.0013,-1.5,0.0
SPXW,2026-03-23,6555.0,PUT,5,-1,2026-03-18T15:34:07.513,12,35.0,16,35.4,-0.3072,-5.9623,273.5124,-58.0268,0.0019,-0.7404,5.6134,0.2263,2026-03-18T15:34:07,2026-03-18T15:26:03.916,23.21,35.49,21.75,35.49,60.0,40.0,2026-03-18T15:26:03.916,35.49,426,2026-03-18 15:34:03 EDT,6637.53,0.9875661578930717,-1.2433842106928292,6640.0,35.2,0.3999999999999986,1.1363636363636322,1199,-2.2781,-327941.3676,7148.7977,-368.33279999999996,0.0007,1.0,0.0
SPXW,2026-03-23,6560.0,CALL,5,1,2026-03-18T15:34:07.464,3,116.4,3,116.8,0.6848,-6.5934,276.5387,38.9494,0.002,-0.7243,5.3846,0.2232,2026-03-18T15:34:07,2026-03-17T10:44:28.189,204.5,204.5,204.5,204.5,1.0,1.0,2026-03-17T10:44:28.189,204.5,426,2026-03-18 15:34:03 EDT,6637.53,0.9883194501569108,-1.1680549843089183,6640.0,116.6,0.3999999999999915,0.3430531732418452,6,0.012,1659.2322,39.5604,4.1088,0.0012,-1.5,0.0
SPXW,2026-03-23,6560.0,PUT,5,-1,2026-03-18T15:34:07.376,11,36.4,18,36.7,-0.3168,-6.0119,277.1387,-57.6092,0.002,-0.7111,5.3392,0.2254,2026-03-18T15:34:07,2026-03-18T15:17:51.359,20.1,35.1,20.1,33.47,201.0,63.0,2026-03-18T15:17:51.359,33.47,426,2026-03-18 15:34:03 EDT,6637.53,0.9883194501569108,-1.1680549843089183,6640.0,36.55,0.30000000000000426,0.8207934336525425,183,-0.366,-50716.382099999995,1100.1777,-57.9744,0.0008,1.05,-0.1
SPXW,2026-03-23,6565.0,CALL,5,1,2026-03-18T15:34:07.49,4,112.8,3,113.2,0.675,-6.6414,280.102,39.6149,0.002,-0.6924,5.0948,0.2223,2026-03-18T15:34:07,2026-03-16T09:32:50.522,159.9,176.17,159.9,176.17,3.0,2.0,2026-03-16T09:32:50.522,176.17,426,2026-03-18 15:34:03 EDT,6637.53,0.9890727424207499,-1.0927257579250074,6640.0,113.0,0.4000000000000057,0.3539823008849608,2,0.004,560.204,13.2828,1.35,0.0015,-1.5,0.0
SPXW,2026-03-23,6565.0,PUT,5,-1,2026-03-18T15:34:07.49,14,37.7,12,38.1,-0.3263,-6.0524,280.5956,-57.2386,0.002,-0.6807,5.0542,0.2243,2026-03-18T15:34:07,2026-03-18T15:06:16.617,25.47,36.4,22.93,32.46,58.0,25.0,2026-03-18T15:06:16.617,32.46,426,2026-03-18 15:34:03 EDT,6637.53,0.9890727424207499,-1.0927257579250074,6640.0,37.900000000000006,0.3999999999999986,1.0554089709762495,157,-0.314,-44053.5092,950.2267999999999,-51.229099999999995,0.0007,1.05,0.1
SPXW,2026-03-23,6570.0,CALL,5,1,2026-03-18T15:34:07.465,4,109.2,4,109.6,0.6651,-6.6804,283.4884,40.3177,0.0021,-0.6594,4.7939,0.2212,2026-03-18T15:34:07,2026-03-18T15:26:03.916,109.86,109.86,109.86,109.86,1.0,1.0,2026-03-18T15:26:03.916,109.86,426,2026-03-18 15:34:03 EDT,6637.53,0.9898260346845891,-1.0173965315410967,6640.0,109.4,0.3999999999999915,0.3656307129798825,0,0.0,0.0,0.0,0.0,0.0013,-1.5,0.0
SPXW,2026-03-23,6570.0,PUT,5,-1,2026-03-18T15:34:07.376,11,39.2,17,39.5,-0.3362,-6.09,283.9277,-56.8535,0.002,-0.6481,4.7545,0.2232,2026-03-18T15:34:07,2026-03-18T14:59:30.079,24.5,37.7,22.7,37.7,294.0,72.0,2026-03-18T14:59:30.079,37.7,426,2026-03-18 15:34:03 EDT,6637.53,0.9898260346845891,-1.0173965315410967,6640.0,39.35,0.29999999999999716,0.7623888182973244,231,-0.462,-65587.2987,1406.79,-77.6622,0.0006,1.1,0.0
SPXW,2026-03-23,6575.0,CALL,5,1,2026-03-18T15:34:07.478,5,105.7,6,106.1,0.6549,-6.7212,286.7648,41.0099,0.0021,-0.6233,4.4754,0.2203,2026-03-18T15:34:07,2026-03-16T15:52:31.763,164.5,164.5,164.5,164.5,1.0,1.0,2026-03-16T15:52:31.763,164.5,426,2026-03-18 15:34:03 EDT,6637.53,0.9905793269484281,-0.9420673051571857,6640.0,105.9,0.3999999999999915,0.3777148253068852,4,0.0084,1147.0592,26.8848,2.6196,0.0012,-1.4,-0.0
SPXW,2026-03-23,6575.0,PUT,5,-1,2026-03-18T15:34:07.49,13,40.6,17,41.0,-0.3463,-6.1292,287.1492,-56.411,0.0021,-0.6125,4.4377,0.2223,2026-03-18T15:34:07,2026-03-18T15:31:11.065,15.19,41.67,15.19,40.34,376.0,114.0,2026-03-18T15:31:11.065,40.34,426,2026-03-18 15:34:03 EDT,6637.53,0.9905793269484281,-0.9420673051571857,6640.0,40.8,0.3999999999999986,0.9803921568627416,402,-0.8442,-115433.9784,2463.9384,-139.2126,0.0006,1.1,0.0
SPXW,2026-03-23,6580.0,CALL,5,1,2026-03-18T15:34:07.476,5,102.2,6,102.6,0.6446,-6.7522,289.8465,41.7441,0.0021,-0.586,4.1463,0.2193,2026-03-18T15:34:07,2026-03-18T15:29:53.464,102.67,102.67,102.67,102.67,1.0,1.0,2026-03-18T15:29:53.464,102.67,426,2026-03-18 15:34:03 EDT,6637.53,0.9913326192122672,-0.8667380787732748,6640.0,102.4,0.3999999999999915,0.3906249999999917,67,0.1407,19419.7155,452.3974,43.188199999999995,0.0015,-1.4,-0.0
SPXW,2026-03-23,6580.0,PUT,5,-1,2026-03-18T15:34:07.49,12,42.1,11,42.5,-0.3565,-6.1591,290.1814,-56.0118,0.0021,-0.5757,4.1103,0.2213,2026-03-18T15:34:07,2026-03-18T15:18:34.102,25.1,40.6,25.1,39.3,121.0,45.0,2026-03-18T15:18:34.102,39.3,426,2026-03-18 15:34:03 EDT,6637.53,0.9913326192122672,-0.8667380787732748,6640.0,42.3,0.3999999999999986,0.9456264775413679,389,-0.8169,-112880.5646,2395.8898999999997,-138.67849999999999,0.0006,1.15,0.1
SPXW,2026-03-23,6585.0,CALL,5,1,2026-03-18T15:34:07.486,6,98.8,6,99.1,0.6342,-6.7737,292.7362,42.5218,0.0022,-0.5474,3.8065,0.2181,2026-03-18T15:34:07,2026-03-17T09:30:07.83,175.91,175.91,175.91,175.91,1.0,1.0,2026-03-17T09:30:07.83,175.91,426,2026-03-18 15:34:03 EDT,6637.53,0.9920859114761064,-0.791408852389364,6640.0,98.94999999999999,0.29999999999999716,0.3031834259727107,10,0.022000000000000002,2927.362,67.737,6.342,0.001,-1.35,-0.1
SPXW,2026-03-23,6585.0,PUT,5,-1,2026-03-18T15:34:07.478,10,43.7,10,44.0,-0.3669,-6.1845,293.0473,-55.6077,0.0021,-0.5369,3.7697,0.2202,2026-03-18T15:34:07,2026-03-18T15:13:39.487,29.0,39.02,27.3,39.02,223.0,24.0,2026-03-18T15:13:39.487,39.02,426,2026-03-18 15:34:03 EDT,6637.53,0.9920859114761064,-0.791408852389364,6640.0,43.85,0.29999999999999716,0.6841505131128783,84,-0.1764,-24615.9732,519.498,-30.8196,0.0006,1.15,-0.1
SPXW,2026-03-23,6590.0,CALL,5,1,2026-03-18T15:34:07.327,6,95.3,6,95.7,0.6235,-6.7957,295.4734,43.292,0.0022,-0.5059,3.4505,0.217,2026-03-18T15:34:07,2026-03-18T15:12:35.933,133.44,139.34,101.07,101.07,4.0,3.0,2026-03-18T15:12:35.933,101.07,426,2026-03-18 15:34:03 EDT,6637.53,0.9928392037399455,-0.716079626005453,6640.0,95.5,0.4000000000000057,0.41884816753927295,4,0.0088,1181.8936,27.1828,2.494,0.0012,-1.4,0.0
SPXW,2026-03-23,6590.0,PUT,5,-1,2026-03-18T15:34:07.478,10,45.3,10,45.6,-0.3775,-6.2054,295.7363,-55.1974,0.0022,-0.4961,3.4162,0.2192,2026-03-18T15:34:07,2026-03-18T15:19:57.775,16.6,43.1,16.6,43.04,90.0,47.0,2026-03-18T15:19:57.775,43.04,426,2026-03-18 15:34:03 EDT,6637.53,0.9928392037399455,-0.716079626005453,6640.0,45.45,0.30000000000000426,0.6600660066006694,374,-0.8228000000000001,-110605.37620000001,2320.8196,-141.185,0.0007,1.2,0.0
SPXW,2026-03-23,6595.0,CALL,5,1,2026-03-18T15:34:07.479,6,92.0,9,92.4,0.6125,-6.8183,298.0361,44.0513,0.0022,-0.4616,3.0792,0.2162,2026-03-18T15:34:07,2026-03-18T13:57:39.536,116.3,118.4,116.3,116.3,8.0,3.0,2026-03-18T13:57:39.536,116.3,426,2026-03-18 15:34:03 EDT,6637.53,0.9935924960037846,-0.6407503996215422,6640.0,92.2,0.4000000000000057,0.4338394793926309,7,0.0154,2086.2527,47.7281,4.2875000000000005,0.0015,-1.3,0.0
SPXW,2026-03-23,6595.0,PUT,5,-1,2026-03-18T15:34:07.493,11,46.9,10,47.3,-0.3882,-6.2161,298.2193,-54.831,0.0022,-0.4539,3.0527,0.218,2026-03-18T15:34:07,2026-03-18T14:52:58.585,18.6,43.06,18.6,43.06,85.0,42.0,2026-03-18T14:52:58.585,43.06,426,2026-03-18 15:34:03 EDT,6637.53,0.9935924960037846,-0.6407503996215422,6640.0,47.099999999999994,0.3999999999999986,0.8492569002123113,148,-0.3256,-44136.456399999995,919.9828,-57.4536,0.0005,1.25,0.1
SPXW,2026-03-23,6600.0,CALL,5,1,2026-03-18T15:34:07.482,7,88.7,16,89.1,0.6015,-6.8301,300.374,44.8599,0.0023,-0.4162,2.6986,0.2151,2026-03-18T15:34:07,2026-03-18T15:23:39.585,116.91,121.63,89.06,89.06,61.0,16.0,2026-03-18T15:23:39.585,89.06,426,2026-03-18 15:34:03 EDT,6637.53,0.9943457882676237,-0.5654211732376313,6640.0,88.9,0.3999999999999915,0.4499437570303616,86,0.1978,25832.164,587.3886,51.729000000000006,0.0014,-1.2,0.0
SPXW,2026-03-23,6600.0,PUT,5,-1,2026-03-18T15:34:07.515,11,48.6,11,49.0,-0.3992,-6.227,300.5222,-54.4124,0.0022,-0.4091,2.6746,0.2169,2026-03-18T15:34:07,2026-03-18T15:33:47.12,26.2,49.49,26.2,47.5,1064.0,182.0,2026-03-18T15:33:47.12,47.5,426,2026-03-18 15:34:03 EDT,6637.53,0.9943457882676237,-0.5654211732376313,6640.0,48.8,0.3999999999999986,0.8196721311475381,1083,-2.3826,-325465.5426,6743.841,-432.3336,0.0005,1.3,-0.0
SPXW,2026-03-23,6605.0,CALL,5,1,2026-03-18T15:34:07.49,7,85.4,9,85.8,0.5903,-6.8313,302.4862,45.7214,0.0023,-0.3693,2.3085,0.2139,2026-03-18T15:34:07,2026-03-18T14:26:09.838,108.03,108.03,103.48,103.48,2.0,2.0,2026-03-18T14:26:09.838,103.48,426,2026-03-18 15:34:03 EDT,6637.53,0.9950990805314628,-0.4900919468537204,6640.0,85.6,0.3999999999999915,0.4672897196261583,12,0.0276,3629.8343999999997,81.9756,7.083600000000001,0.0013,-1.3,0.0
SPXW,2026-03-23,6605.0,PUT,5,-1,2026-03-18T15:34:07.513,21,50.3,9,50.7,-0.4103,-6.2324,302.6132,-53.9921,0.0023,-0.3624,2.2852,0.2158,2026-03-18T15:34:07,2026-03-18T15:32:56.949,35.37,51.26,30.66,49.4,77.0,25.0,2026-03-18T15:32:56.949,49.4,426,2026-03-18 15:34:03 EDT,6637.53,0.9950990805314628,-0.4900919468537204,6640.0,50.5,0.4000000000000057,0.7920792079208033,428,-0.9843999999999999,-129518.4496,2667.4672,-175.6084,0.0006,1.3,0.0
SPXW,2026-03-23,6610.0,CALL,5,1,2026-03-18T15:34:07.49,7,82.2,9,82.6,0.5789,-6.8317,304.3858,46.577,0.0023,-0.32,1.9053,0.2128,2026-03-18T15:34:07,2026-03-18T15:12:35.933,103.4,104.31,87.39,87.39,8.0,3.0,2026-03-18T15:12:35.933,87.39,426,2026-03-18 15:34:03 EDT,6637.53,0.9958523727953019,-0.41476272046980955,6640.0,82.4,0.3999999999999915,0.4854368932038731,26,0.0598,7914.0308,177.6242,15.0514,0.0012,-1.2,0.0
SPXW,2026-03-23,6610.0,PUT,5,-1,2026-03-18T15:34:07.489,10,52.1,9,52.5,-0.4216,-6.227,304.4738,-53.6156,0.0023,-0.3143,1.8869,0.2146,2026-03-18T15:34:07,2026-03-18T15:32:51.138,20.1,53.1,20.1,51.5,91.0,40.0,2026-03-18T15:32:51.138,51.5,426,2026-03-18 15:34:03 EDT,6637.53,0.9958523727953019,-0.41476272046980955,6640.0,52.3,0.3999999999999986,0.7648183556405327,286,-0.6577999999999999,-87079.50679999999,1780.922,-120.57759999999999,0.0005,1.3,-0.0
SPXW,2026-03-23,6615.0,CALL,5,1,2026-03-18T15:34:07.486,7,79.1,7,79.4,0.5673,-6.8211,306.0427,47.4899,0.0023,-0.2692,1.4933,0.2115,2026-03-18T15:34:07,2026-03-18T14:39:51.675,114.69,120.12,90.4,90.4,19.0,6.0,2026-03-18T14:39:51.675,90.4,426,2026-03-18 15:34:03 EDT,6637.53,0.996605665059141,-0.33943349408589857,6640.0,79.25,0.30000000000001137,0.378548895899068,52,0.1196,15914.220400000002,354.6972,29.4996,0.001,-1.15,-0.1
SPXW,2026-03-23,6615.0,PUT,5,-1,2026-03-18T15:34:07.493,10,54.0,8,54.3,-0.4331,-6.2257,306.117,-53.1487,0.0023,-0.2635,1.4753,0.2137,2026-03-18T15:34:07,2026-03-18T15:26:53.966,20.7,54.82,20.7,54.7,95.0,47.0,2026-03-18T15:26:53.966,54.7,426,2026-03-18 15:34:03 EDT,6637.53,0.996605665059141,-0.33943349408589857,6640.0,54.15,0.29999999999999716,0.5540166204986098,86,-0.1978,-26326.062,535.4102,-37.2466,0.0008,1.35,-0.1
