symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6350.0,PUT,5,-1,2026-03-26T11:44:26.58,39,21.3,34,21.6,-0.1803,-5.3562,204.5396,-54.9579,0.0012,-0.8349,7.8693,0.2772,2026-03-26T11:44:26,2026-03-26T11:43:29.056,20.85,27.62,16.8,21.25,403.0,76.0,2026-03-26T11:43:29.056,21.25,223,2026-03-26 11:44:21 EDT,6537.64,0.971298511389431,-2.8701488610569,6540.0,21.450000000000003,0.3000000000000007,1.3986013986014016,3956,-3103548.4608,-80915865.76,2118912.72,-71326.68,0.0003,0.2,0.0
SPXW,2026-03-31,6355.0,CALL,5,1,2026-03-26T11:44:25.315,3,203.3,1,211.8,0.8165,-5.9726,206.7896,25.719,0.0012,-0.8444,7.8432,0.2734,2026-03-26T11:44:26,2026-03-25T14:15:55.803,270.16,270.16,270.16,270.16,1.0,1.0,2026-03-25T14:15:55.803,270.16,223,2026-03-26 11:44:21 EDT,6537.64,0.972063313366903,-2.7936686633097008,6540.0,207.55,8.5,4.095398699108648,1,784.5168,20678.96,597.26,81.65,-0.0006,-0.6,-1.2
SPXW,2026-03-31,6355.0,PUT,5,-1,2026-03-26T11:44:26.543,23,22.2,15,22.4,-0.1862,-5.4523,208.6786,-54.5892,0.0012,-0.832,7.819,0.2766,2026-03-26T11:44:26,2026-03-26T11:32:20.346,25.3,25.3,17.9,21.97,41.0,19.0,2026-03-26T11:32:20.346,21.97,223,2026-03-26 11:44:21 EDT,6537.64,0.972063313366903,-2.7936686633097008,6540.0,22.299999999999997,0.1999999999999993,0.896860986547082,149,-116893.00319999999,-3109311.1399999997,81239.27,-2774.38,0.0002,0.2,0.0
SPXW,2026-03-31,6360.0,CALL,5,1,2026-03-26T11:44:25.804,1,198.5,1,207.7,0.8117,-6.0162,210.1038,26.129,0.0012,-0.847,7.7997,0.2714,2026-03-26T11:44:26,2026-03-24T09:46:53.655,226.64,226.64,226.64,226.64,1.0,1.0,2026-03-24T09:46:53.655,226.64,223,2026-03-26 11:44:21 EDT,6537.64,0.972828115344375,-2.717188465562501,6540.0,203.1,9.199999999999989,4.529788281634657,4,3138.0672,84041.52,2406.48,324.68,-0.001,-0.7,-0.2
SPXW,2026-03-31,6360.0,PUT,5,-1,2026-03-26T11:44:26.575,22,23.1,23,23.3,-0.1923,-5.5514,212.8688,-54.1915,0.0012,-0.8277,7.7585,0.2762,2026-03-26T11:44:26,2026-03-26T11:43:23.095,29.58,29.58,18.9,22.89,95.0,19.0,2026-03-26T11:43:23.095,22.89,223,2026-03-26 11:44:21 EDT,6537.64,0.972828115344375,-2.717188465562501,6540.0,23.200000000000003,0.1999999999999993,0.8620689655172382,378,-296547.35039999994,-8046440.64,209842.92,-7268.9400000000005,0.0004,0.2,-0.0
SPXW,2026-03-31,6365.0,CALL,5,1,2026-03-26T11:44:25.318,1,193.9,1,203.6,0.8065,-6.0722,213.6636,26.5292,0.0013,-0.8473,7.746,0.2697,2026-03-26T11:44:26,2026-03-25T10:36:07.536,262.65,267.54,262.65,267.54,4.0,2.0,2026-03-25T10:36:07.536,267.54,223,2026-03-26 11:44:21 EDT,6537.64,0.9735929173218469,-2.640708267815302,6540.0,198.75,9.699999999999989,4.8805031446540825,6,5099.3592,128198.16,3643.3199999999997,483.90000000000003,-0.0022,-0.95,0.3
SPXW,2026-03-31,6365.0,PUT,5,-1,2026-03-26T11:44:26.575,22,24.0,22,24.2,-0.1984,-5.6446,216.9632,-53.8313,0.0012,-0.8231,7.6897,0.2756,2026-03-26T11:44:26,2026-03-26T11:30:01.233,26.5,26.9,19.62,22.9,16.0,12.0,2026-03-26T11:30:01.233,22.9,223,2026-03-26 11:44:21 EDT,6537.64,0.9735929173218469,-2.640708267815302,6540.0,24.1,0.1999999999999993,0.8298755186721962,225,-176516.27999999997,-4881672.0,127003.49999999999,-4464.0,0.0004,0.25,-0.1
SPXW,2026-03-31,6370.0,CALL,5,1,2026-03-26T11:44:03.231,1,189.9,1,200.3,0.7985,-6.2358,218.9649,26.7576,0.0013,-0.8336,7.6523,0.2712,2026-03-26T11:44:26,2026-03-20T15:29:49.581,222.85,222.85,200.91,200.91,12.0,4.0,2026-03-20T15:29:49.581,200.91,223,2026-03-26 11:44:21 EDT,6537.64,0.974357719299319,-2.564228070068103,6540.0,195.10000000000002,10.400000000000006,5.330599692465405,14,11898.5048,306550.86,8730.12,1117.9,0.0008,-0.3,0.6
SPXW,2026-03-31,6370.0,PUT,5,-1,2026-03-26T11:44:26.565,24,24.9,19,25.1,-0.2045,-5.7322,220.9729,-53.5036,0.0013,-0.8179,7.6128,0.2749,2026-03-26T11:44:26,2026-03-26T11:43:29.056,27.6,27.6,19.9,24.75,66.0,18.0,2026-03-26T11:43:29.056,24.75,223,2026-03-26 11:44:21 EDT,6537.64,0.974357719299319,-2.564228070068103,6540.0,25.0,0.20000000000000284,0.8000000000000113,293,-249018.70759999997,-6474505.970000001,167953.46,-5991.849999999999,0.0003,0.2,0.0
SPXW,2026-03-31,6375.0,CALL,5,1,2026-03-26T11:44:18.225,3,187.3,3,196.2,0.7895,-6.437,224.7165,26.9179,0.0013,-0.8138,7.532,0.2737,2026-03-26T11:44:26,2026-03-23T13:52:55.355,259.69,259.69,259.69,259.69,1.0,1.0,2026-03-23T13:52:55.355,259.69,223,2026-03-26 11:44:21 EDT,6537.64,0.975122521276791,-2.4877478723209037,6540.0,191.75,8.899999999999977,4.641460234680562,69,58642.630800000006,1550543.85,44415.3,5447.549999999999,0.0021,0.0,0.0
SPXW,2026-03-31,6375.0,PUT,5,-1,2026-03-26T11:44:26.575,38,25.8,29,26.1,-0.2109,-5.822,225.0118,-53.1508,0.0013,-0.8113,7.5254,0.2743,2026-03-26T11:44:26,2026-03-26T11:18:44.308,28.6,29.3,21.12,24.78,109.0,30.0,2026-03-26T11:18:44.308,24.78,223,2026-03-26 11:44:21 EDT,6537.64,0.975122521276791,-2.4877478723209037,6540.0,25.950000000000003,0.3000000000000007,1.1560693641618522,8861,-7530903.6452,-199382955.98,5158874.2,-186878.49000000002,0.0001,0.2,0.0
SPXW,2026-03-31,6380.0,CALL,5,1,2026-03-26T11:44:25.862,4,182.0,4,191.0,0.7874,-6.3396,226.0206,27.602,0.0013,-0.8299,7.502,0.2677,2026-03-26T11:44:26,2026-03-23T02:01:45.763,182.01,182.01,180.24,180.24,2.0,2.0,2026-03-23T02:01:45.763,180.24,223,2026-03-26 11:44:21 EDT,6537.64,0.975887323254263,-2.411267674573704,6540.0,186.5,9.0,4.825737265415549,5,4249.466,113010.3,3169.8,393.7,-0.0083,-2.35,2.9
SPXW,2026-03-31,6380.0,PUT,5,-1,2026-03-26T11:44:26.552,27,26.8,27,27.1,-0.2175,-5.9134,229.0666,-52.7755,0.0013,-0.8034,7.4271,0.2738,2026-03-26T11:44:26,2026-03-26T11:39:55.518,24.3,27.35,23.19,25.8,28.0,12.0,2026-03-26T11:39:55.518,25.8,223,2026-03-26 11:44:21 EDT,6537.64,0.975887323254263,-2.411267674573704,6540.0,26.950000000000003,0.3000000000000007,1.1131725417439728,375,-318709.95,-8589997.5,221752.5,-8156.25,0.0003,0.2,0.0
SPXW,2026-03-31,6385.0,CALL,5,1,2026-03-26T11:44:25.803,4,181.4,4,187.5,0.7739,-6.7181,234.1469,27.4314,0.0014,-0.7845,7.2883,0.2756,2026-03-26T11:44:26,,,,,,,,,,223,2026-03-26 11:44:21 EDT,6537.64,0.976652125231735,-2.334787476826505,6540.0,184.45,6.099999999999994,3.307129303334234,0,0.0,0.0,0.0,0.0,0.0009,-0.25,-0.1
SPXW,2026-03-31,6385.0,PUT,5,-1,2026-03-26T11:44:26.575,26,27.8,23,28.1,-0.2241,-5.999,233.0271,-52.4319,0.0014,-0.7949,7.3205,0.2731,2026-03-26T11:44:26,2026-03-26T11:30:01.233,30.4,30.8,23.8,26.7,44.0,14.0,2026-03-26T11:30:01.233,26.7,223,2026-03-26 11:44:21 EDT,6537.64,0.976652125231735,-2.334787476826505,6540.0,27.950000000000003,0.3000000000000007,1.0733452593917734,262,-239800.63520000002,-6105310.0200000005,157173.8,-5871.42,0.0003,0.2,0.0
SPXW,2026-03-31,6390.0,CALL,5,1,2026-03-26T11:44:25.56,4,177.8,4,183.1,0.7673,-6.7961,237.9466,27.8007,0.0014,-0.7756,7.1726,0.2747,2026-03-26T11:44:26,,,,,,,,,,223,2026-03-26 11:44:21 EDT,6537.64,0.9774169272092069,-2.2583072790793057,6540.0,180.45,5.299999999999983,2.937101690218888,32,29288.627200000003,761429.12,21747.52,2455.36,0.0002,-0.4,-0.6
SPXW,2026-03-31,6390.0,PUT,5,-1,2026-03-26T11:44:26.585,24,28.9,32,29.2,-0.2311,-6.0927,237.0807,-52.0168,0.0014,-0.7841,7.1999,0.2728,2026-03-26T11:44:26,2026-03-26T11:39:55.518,31.3,32.5,25.3,27.8,47.0,25.0,2026-03-26T11:39:55.518,27.8,223,2026-03-26 11:44:21 EDT,6537.64,0.9774169272092069,-2.2583072790793057,6540.0,29.049999999999997,0.3000000000000007,1.0327022375215171,8440,-7724875.424000001,-200096110.8,5142238.8,-195048.4,0.0005,0.3,0.0
SPXW,2026-03-31,6395.0,CALL,5,1,2026-03-26T11:44:26.521,4,174.0,4,179.2,0.7602,-6.889,241.9188,28.1441,0.0014,-0.7635,7.04,0.2744,2026-03-26T11:44:26,,,,,,,,,,223,2026-03-26 11:44:21 EDT,6537.64,0.9781817291866789,-2.1818270813321066,6540.0,176.6,5.199999999999989,2.9445073612683967,1,915.2696000000001,24191.88,688.9,76.02,-0.0002,-0.5,-0.4
SPXW,2026-03-31,6395.0,PUT,5,-1,2026-03-26T11:44:26.575,20,30.0,14,30.2,-0.2379,-6.173,240.9365,-51.6861,0.0014,-0.7737,7.074,0.2721,2026-03-26T11:44:26,2026-03-26T11:30:45.235,32.4,33.34,25.2,29.21,50.0,20.0,2026-03-26T11:30:45.235,29.21,223,2026-03-26 11:44:21 EDT,6537.64,0.9781817291866789,-2.1818270813321066,6540.0,30.1,0.1999999999999993,0.6644518272425225,1145,-1047983.6919999999,-27587229.25,706808.5,-27239.550000000003,0.0003,0.25,-0.1
SPXW,2026-03-31,6400.0,CALL,5,1,2026-03-26T11:44:25.346,8,168.2,9,174.3,0.7578,-6.7678,243.2527,28.9301,0.0014,-0.7785,6.9928,0.2677,2026-03-26T11:44:26,2026-03-25T14:40:52.271,235.92,235.92,226.05,226.05,12.0,4.0,2026-03-25T14:40:52.271,226.05,223,2026-03-26 11:44:21 EDT,6537.64,0.978946531164151,-2.105346883584907,6540.0,171.25,6.100000000000023,3.562043795620451,539,493330.3144,13111320.53,364784.42,40845.42,-0.0052,-1.7,1.6
SPXW,2026-03-31,6400.0,PUT,5,-1,2026-03-26T11:44:26.575,20,31.1,14,31.3,-0.245,-6.2539,244.7781,-51.3371,0.0014,-0.7619,6.937,0.2714,2026-03-26T11:44:26,2026-03-26T11:38:16.623,26.87,37.84,23.46,30.1,1239.0,127.0,2026-03-26T11:38:16.623,30.1,223,2026-03-26 11:44:21 EDT,6537.64,0.978946531164151,-2.105346883584907,6540.0,31.200000000000003,0.1999999999999993,0.6410256410256386,13565,-12415632.124,-332041492.65,8483415.35,-332342.5,0.0002,0.25,-0.1
SPXW,2026-03-31,6405.0,CALL,5,1,2026-03-26T11:44:25.56,4,163.2,4,171.5,0.7506,-6.8448,247.0818,29.3251,0.0015,-0.7661,6.8489,0.267,2026-03-26T11:44:26,2026-03-20T09:38:23.367,223.14,223.14,223.14,223.14,4.0,1.0,2026-03-20T09:38:23.367,223.14,223,2026-03-26 11:44:21 EDT,6537.64,0.979711333141623,-2.028866685837708,6540.0,167.35,8.300000000000011,4.95966537197491,5,4903.23,123540.9,3422.4000000000005,375.3,-0.0057,-1.85,2.3
SPXW,2026-03-31,6405.0,PUT,5,-1,2026-03-26T11:44:26.545,23,32.2,22,32.5,-0.2522,-6.335,248.5933,-50.9721,0.0015,-0.7487,6.7887,0.2708,2026-03-26T11:44:26,2026-03-26T11:22:35.325,34.02,34.02,29.9,29.92,29.0,15.0,2026-03-26T11:22:35.325,29.92,223,2026-03-26 11:44:21 EDT,6537.64,0.979711333141623,-2.028866685837708,6540.0,32.35,0.29999999999999716,0.9273570324574872,114,-111793.64400000001,-2833963.62,72219.0,-2875.08,0.0002,0.3,-0.0
SPXW,2026-03-31,6410.0,CALL,5,1,2026-03-26T11:44:26.521,4,162.4,4,167.6,0.7389,-7.1214,253.0963,29.278,0.0015,-0.7252,6.597,0.2723,2026-03-26T11:44:26,2026-03-20T09:38:23.367,219.21,219.21,219.21,219.21,4.0,1.0,2026-03-20T09:38:23.367,219.21,223,2026-03-26 11:44:21 EDT,6537.64,0.9804761351190949,-1.9523864880905086,6540.0,165.0,5.199999999999989,3.1515151515151447,46,45109.71600000001,1164242.98,32758.440000000002,3398.9400000000005,0.0,-0.45,-0.7
SPXW,2026-03-31,6410.0,PUT,5,-1,2026-03-26T11:44:26.571,23,33.4,24,33.7,-0.2596,-6.4161,252.3724,-50.5916,0.0015,-0.7341,6.6292,0.2703,2026-03-26T11:44:26,2026-03-26T11:00:36.155,36.8,36.8,27.2,31.5,34.0,18.0,2026-03-26T11:00:36.155,31.5,223,2026-03-26 11:44:21 EDT,6537.64,0.9804761351190949,-1.9523864880905086,6540.0,33.55,0.30000000000000426,0.8941877794336939,541,-530529.486,-13653346.840000002,347111.01,-14044.36,0.0004,0.3,0.0
SPXW,2026-03-31,6415.0,CALL,5,1,2026-03-26T11:44:25.361,4,158.1,4,163.8,0.7322,-7.1621,256.373,29.7434,0.0015,-0.7146,6.4454,0.2706,2026-03-26T11:44:26,2026-03-25T10:36:07.536,220.85,225.11,220.85,225.11,2.0,2.0,2026-03-25T10:36:07.536,225.11,223,2026-03-26 11:44:21 EDT,6537.64,0.9812409370965669,-1.8759062903433092,6540.0,160.95,5.700000000000017,3.541472506989759,3,2941.9380000000006,76911.9,2148.63,219.66000000000003,-0.001,-0.7,-0.2
SPXW,2026-03-31,6415.0,PUT,5,-1,2026-03-26T11:44:26.585,27,34.6,29,34.9,-0.267,-6.4904,256.0368,-50.2428,0.0015,-0.7189,6.4615,0.2696,2026-03-26T11:44:26,2026-03-26T11:39:16.821,37.24,38.8,28.62,33.4,162.0,49.0,2026-03-26T11:39:16.821,33.4,223,2026-03-26 11:44:21 EDT,6537.64,0.9812409370965669,-1.8759062903433092,6540.0,34.75,0.29999999999999716,0.8633093525179775,296,-290271.216,-7578689.28,192115.84,-7903.200000000001,0.0003,0.3,-0.0
SPXW,2026-03-31,6420.0,CALL,5,1,2026-03-26T11:44:25.346,4,154.3,4,160.1,0.7246,-7.2354,259.9608,30.1378,0.0015,-0.6981,6.2667,0.27,2026-03-26T11:44:26,2026-03-25T09:57:37.384,219.36,219.36,212.05,212.05,12.0,3.0,2026-03-25T09:57:37.384,212.05,223,2026-03-26 11:44:21 EDT,6537.64,0.9820057390740389,-1.79942609259611,6540.0,157.2,5.799999999999983,3.6895674300254346,17,16670.982,441933.36,12300.18,1231.8200000000002,0.0002,-0.4,-0.4
SPXW,2026-03-31,6420.0,PUT,5,-1,2026-03-26T11:44:26.58,28,35.8,12,36.1,-0.2745,-6.5578,259.5895,-49.9246,0.0015,-0.7032,6.2859,0.2688,2026-03-26T11:44:26,2026-03-26T11:26:00.304,38.17,38.17,29.3,34.05,162.0,54.0,2026-03-26T11:26:00.304,34.05,223,2026-03-26 11:44:21 EDT,6537.64,0.9820057390740389,-1.79942609259611,6540.0,35.95,0.30000000000000426,0.834492350486799,406,-398142.276,-10539333.7,266246.68,-11144.7,0.0001,0.25,0.1
SPXW,2026-03-31,6425.0,CALL,5,1,2026-03-26T11:44:18.299,4,150.5,4,157.3,0.7158,-7.3578,263.9514,30.411,0.0016,-0.6736,6.0511,0.2709,2026-03-26T11:44:26,2026-03-26T07:27:01.012,161.31,161.31,161.31,161.31,1.0,1.0,2026-03-26T07:27:01.012,161.31,223,2026-03-26 11:44:21 EDT,6537.64,0.9827705410515108,-1.7229458948489107,6540.0,153.9,6.800000000000011,4.4184535412605666,111,116108.48640000001,2929860.5399999996,81671.58,7945.38,0.0016,0.0,0.0
SPXW,2026-03-31,6425.0,PUT,5,-1,2026-03-26T11:44:26.547,28,37.1,16,37.4,-0.2823,-6.6309,263.1499,-49.5482,0.0016,-0.6852,6.0959,0.2683,2026-03-26T11:44:26,2026-03-26T11:29:12.792,28.02,41.28,27.99,34.64,307.0,46.0,2026-03-26T11:29:12.792,34.64,223,2026-03-26 11:44:21 EDT,6537.64,0.9827705410515108,-1.7229458948489107,6540.0,37.25,0.29999999999999716,0.8053691275167709,2993,-3130745.0432,-78760765.07,1984628.37,-84492.39,0.0002,0.3,-0.0
SPXW,2026-03-31,6430.0,CALL,5,1,2026-03-26T11:44:18.299,4,146.6,4,153.6,0.7084,-7.4098,267.2169,30.8548,0.0016,-0.657,5.8602,0.2698,2026-03-26T11:44:26,,,,,,,,,,223,2026-03-26 11:44:21 EDT,6537.64,0.9835353430289829,-1.6464656971017115,6540.0,150.1,7.0,4.663557628247835,7,7322.156800000001,187051.83000000002,5186.86,495.88,0.0016,0.0,0.0
SPXW,2026-03-31,6430.0,PUT,5,-1,2026-03-26T11:44:26.58,28,38.4,12,38.7,-0.2901,-6.6969,266.5878,-49.2024,0.0016,-0.6666,5.898,0.2676,2026-03-26T11:44:26,2026-03-26T11:17:38.134,34.7,42.45,33.0,36.7,59.0,26.0,2026-03-26T11:17:38.134,36.7,223,2026-03-26 11:44:21 EDT,6537.64,0.9835353430289829,-1.6464656971017115,6540.0,38.55,0.30000000000000426,0.7782101167315286,494,-516735.06560000003,-13169437.32,330826.86000000004,-14330.94,0.0001,0.3,0.0
SPXW,2026-03-31,6435.0,CALL,5,1,2026-03-26T11:44:25.56,4,143.6,4,148.9,0.7009,-7.4494,270.3327,31.3343,0.0016,-0.6405,5.6648,0.2684,2026-03-26T11:44:26,2026-03-26T09:43:03.545,152.13,152.13,152.13,152.13,1.0,1.0,2026-03-26T09:43:03.545,152.13,223,2026-03-26 11:44:21 EDT,6537.64,0.9843001450064549,-1.569985499354512,6540.0,146.25,5.300000000000011,3.623931623931632,17,17782.380800000003,459565.58999999997,12663.98,1191.53,0.0001,-0.4,-0.8
SPXW,2026-03-31,6435.0,PUT,5,-1,2026-03-26T11:44:26.572,20,39.8,12,40.1,-0.2982,-6.7674,270.0013,-48.8055,0.0016,-0.6459,5.6862,0.2671,2026-03-26T11:44:26,2026-03-26T11:37:07.562,42.5,43.35,32.6,39.25,36.0,13.0,2026-03-26T11:37:07.562,39.25,223,2026-03-26 11:44:21 EDT,6537.64,0.9843001450064549,-1.569985499354512,6540.0,39.95,0.30000000000000426,0.7509386733416877,195,-203974.36800000002,-5265025.350000001,131964.3,-5814.9,0.0005,0.3,0.0
SPXW,2026-03-31,6440.0,CALL,5,1,2026-03-26T11:44:26.575,3,141.6,3,141.9,0.695,-7.3997,272.7217,32.0673,0.0017,-0.6344,5.5053,0.2642,2026-03-26T11:44:26,2026-03-26T09:43:03.545,149.3,149.3,149.3,149.3,1.0,1.0,2026-03-26T09:43:03.545,149.3,223,2026-03-26 11:44:21 EDT,6537.64,0.9850649469839269,-1.4935053016073128,6540.0,141.75,0.30000000000001137,0.21164021164021968,30,33341.964,818165.1,22199.100000000002,2085.0,-0.0031,-1.2,-6.0
SPXW,2026-03-31,6440.0,PUT,5,-1,2026-03-26T11:44:26.575,17,41.2,21,41.5,-0.3063,-6.8305,273.2824,-48.439,0.0016,-0.6246,5.4667,0.2665,2026-03-26T11:44:26,2026-03-26T11:30:45.235,43.04,44.1,34.24,40.37,77.0,32.0,2026-03-26T11:30:45.235,40.37,223,2026-03-26 11:44:21 EDT,6537.64,0.9850649469839269,-1.4935053016073128,6540.0,41.35,0.29999999999999716,0.7255139056831853,694,-725939.5456000001,-18965798.56,474036.7,-21257.22,0.0005,0.35,0.1
SPXW,2026-03-31,6445.0,CALL,5,1,2026-03-26T11:44:26.576,5,138.0,3,138.3,0.6866,-7.4624,275.9615,32.4961,0.0017,-0.6115,5.2746,0.2637,2026-03-26T11:44:26,2026-03-25T11:26:17.482,189.39,189.39,189.39,189.39,1.0,1.0,2026-03-25T11:26:17.482,189.39,223,2026-03-26 11:44:21 EDT,6537.64,0.9858297489613989,-1.4170251038601134,6540.0,138.15,0.30000000000001137,0.21715526601520907,13,14448.1844,358749.95,9701.12,892.58,0.0,-0.5,0.0
SPXW,2026-03-31,6445.0,PUT,5,-1,2026-03-26T11:44:26.188,19,42.6,11,42.9,-0.3145,-6.8859,276.4321,-48.1032,0.0017,-0.6028,5.2397,0.2657,2026-03-26T11:44:26,2026-03-26T11:36:14.273,45.0,45.7,35.2,41.47,42.0,22.0,2026-03-26T11:36:14.273,41.47,223,2026-03-26 11:44:21 EDT,6537.64,0.9858297489613989,-1.4170251038601134,6540.0,42.75,0.29999999999999716,0.7017543859649056,204,-226725.35520000002,-5639214.84,140472.36000000002,-6415.8,0.0004,0.3,-0.0
SPXW,2026-03-31,6450.0,CALL,5,1,2026-03-26T11:44:26.575,3,134.5,3,134.8,0.6783,-7.5173,279.0619,32.9458,0.0017,-0.5881,5.0365,0.263,2026-03-26T11:44:26,2026-03-26T10:54:24.366,147.55,156.99,136.0,137.67,6.0,5.0,2026-03-26T10:54:24.366,137.67,223,2026-03-26 11:44:21 EDT,6537.64,0.9865945509388708,-1.3405449061129142,6540.0,134.65,0.30000000000001137,0.22279985146677414,138,153373.03439999997,3851054.2199999997,103738.73999999999,9360.54,0.0002,-0.45,-0.1
SPXW,2026-03-31,6450.0,PUT,5,-1,2026-03-26T11:44:26.585,19,44.1,21,44.4,-0.3229,-6.9451,279.5263,-47.7197,0.0017,-0.5789,4.9994,0.2652,2026-03-26T11:44:26,2026-03-26T11:34:00.539,31.6,51.7,31.6,44.25,361.0,114.0,2026-03-26T11:34:00.539,44.25,223,2026-03-26 11:44:21 EDT,6537.64,0.9865945509388708,-1.3405449061129142,6540.0,44.25,0.29999999999999716,0.6779661016949088,6922,-7693102.493599999,-193488104.85999998,4807398.22,-223511.38,0.0004,0.4,0.0
SPXW,2026-03-31,6455.0,CALL,5,1,2026-03-26T11:44:26.576,6,131.0,4,131.3,0.6696,-7.5756,282.0953,33.3817,0.0017,-0.5626,4.785,0.2625,2026-03-26T11:44:26,2026-03-26T10:54:24.366,134.17,134.17,134.17,134.17,1.0,1.0,2026-03-26T10:54:24.366,134.17,223,2026-03-26 11:44:21 EDT,6537.64,0.9873593529163428,-1.2640647083657148,6540.0,131.15,0.30000000000001137,0.22874571101792707,24,26673.5712,677028.7200000001,18181.44,1607.04,0.0004,-0.45,-0.1
SPXW,2026-03-31,6455.0,PUT,5,-1,2026-03-26T11:44:26.572,16,45.6,13,45.9,-0.3314,-6.9963,282.4801,-47.3666,0.0017,-0.5545,4.7519,0.2645,2026-03-26T11:44:26,2026-03-26T11:36:14.273,47.7,47.7,39.57,44.37,11.0,9.0,2026-03-26T11:36:14.273,44.37,223,2026-03-26 11:44:21 EDT,6537.64,0.9873593529163428,-1.2640647083657148,6540.0,45.75,0.29999999999999716,0.6557377049180265,363,-403437.7644,-10254027.629999999,253965.69,-12029.82,0.0004,0.4,0.0
SPXW,2026-03-31,6460.0,CALL,5,1,2026-03-26T11:44:26.573,7,127.5,7,127.9,0.6609,-7.6257,284.9799,33.8396,0.0017,-0.5366,4.5266,0.2618,2026-03-26T11:44:26,2026-03-26T09:54:28.261,129.6,152.3,129.6,152.3,10.0,3.0,2026-03-26T09:54:28.261,152.3,223,2026-03-26 11:44:21 EDT,6537.64,0.9881241548938149,-1.1875845106185157,6540.0,127.7,0.4000000000000057,0.31323414252153925,89,98914.4932,2536321.11,67868.73000000001,5882.01,0.0003,-0.45,0.1
SPXW,2026-03-31,6460.0,PUT,5,-1,2026-03-26T11:44:26.559,23,47.1,11,47.4,-0.3399,-7.0399,285.2964,-47.0412,0.0017,-0.5294,4.4971,0.2637,2026-03-26T11:44:26,2026-03-26T10:41:48.243,36.11,54.75,36.11,41.28,84.0,21.0,2026-03-26T10:41:48.243,41.28,223,2026-03-26 11:44:21 EDT,6537.64,0.9881241548938149,-1.1875845106185157,6540.0,47.25,0.29999999999999716,0.6349206349206289,1268,-1409253.6784,-36175583.52,892659.3200000001,-43099.32,0.0002,0.3,-0.0
SPXW,2026-03-31,6465.0,CALL,5,1,2026-03-26T11:44:26.575,7,124.1,7,124.5,0.6522,-7.6677,287.719,34.3203,0.0018,-0.5099,4.2611,0.2611,2026-03-26T11:44:26,2026-03-25T09:39:52.536,198.16,198.16,198.16,198.16,2.0,1.0,2026-03-25T09:39:52.536,198.16,223,2026-03-26 11:44:21 EDT,6537.64,0.9888889568712869,-1.1111043128713163,6540.0,124.3,0.4000000000000057,0.3218020917136007,16,18828.4032,460350.39999999997,12268.32,1043.52,0.0,-0.45,0.1
SPXW,2026-03-31,6465.0,PUT,5,-1,2026-03-26T11:44:26.585,22,48.7,10,49.0,-0.3487,-7.0862,288.0276,-46.6728,0.0018,-0.5024,4.23,0.2631,2026-03-26T11:44:26,2026-03-26T11:19:11.026,41.65,47.6,41.56,46.45,194.0,24.0,2026-03-26T11:19:11.026,46.45,223,2026-03-26 11:44:21 EDT,6537.64,0.9888889568712869,-1.1111043128713163,6540.0,48.85,0.29999999999999716,0.6141248720573125,250,-294193.8,-7200690.000000001,177155.0,-8717.5,0.0004,0.4,-0.0
SPXW,2026-03-31,6470.0,CALL,5,1,2026-03-26T11:44:26.574,7,120.7,7,121.1,0.6433,-7.7124,290.3624,34.7872,0.0018,-0.4814,3.9833,0.2605,2026-03-26T11:44:26,2026-03-26T11:16:40.954,123.9,127.02,123.9,126.5,6.0,4.0,2026-03-26T11:16:40.954,126.5,223,2026-03-26 11:44:21 EDT,6537.64,0.9896537588487588,-1.034624115124117,6540.0,120.9,0.3999999999999915,0.33085194375516247,97,114147.19440000001,2816515.28,74810.28,6240.009999999999,0.0002,-0.45,0.1
SPXW,2026-03-31,6470.0,PUT,5,-1,2026-03-26T11:44:26.554,18,50.3,10,50.6,-0.3577,-7.135,290.6571,-46.2628,0.0018,-0.4736,3.9511,0.2626,2026-03-26T11:44:26,2026-03-26T11:11:56.106,48.23,55.05,42.85,46.85,36.0,19.0,2026-03-26T11:11:56.106,46.85,223,2026-03-26 11:44:21 EDT,6537.64,0.9896537588487588,-1.034624115124117,6540.0,50.45,0.30000000000000426,0.594648166501495,640,-753136.128,-18602054.4,456639.99999999994,-22892.8,0.0006,0.3,0.0
SPXW,2026-03-31,6475.0,CALL,5,1,2026-03-26T11:44:26.576,8,117.4,8,117.8,0.6342,-7.7537,292.8705,35.2595,0.0018,-0.4517,3.6967,0.2599,2026-03-26T11:44:26,2026-03-26T11:16:53.374,125.48,142.52,122.0,122.0,16.0,9.0,2026-03-26T11:16:53.374,122.0,223,2026-03-26 11:44:21 EDT,6537.64,0.9904185608262308,-0.9581439173769177,6540.0,117.6,0.3999999999999915,0.3401360544217614,263,309491.8776,7702494.15,203922.31000000003,16679.46,0.0001,-0.45,0.1
