symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6650.0,CALL,1,1,2026-03-26T12:13:24.178,28,3.6,80,3.7,0.0937,-6.1164,61.604,167.8938,0.0019,0.9788,-35.5972,0.2275,2026-03-26T12:13:24,2026-03-26T12:12:43.916,18.5,20.9,3.5,3.65,3692.0,1220.0,2026-03-26T12:13:25.473,3.6,270,2026-03-26 12:13:22 EDT,6537.34,1.0172333089605252,1.7233308960525207,6535.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,3867,4803179.8182,23822266.8,2365211.88,36233.79000000001,-0.0005,0.0,0.0
SPXW,2026-03-27,6650.0,PUT,1,-1,2026-03-26T12:13:23.315,9,113.2,10,115.4,-0.928,-3.8633,50.481,-53.0794,0.0018,0.9833,-32.2829,0.2054,2026-03-26T12:13:24,2026-03-26T12:07:03.24,94.63,117.25,71.53,112.0,430.0,75.0,2026-03-26T12:07:03.24,112.0,270,2026-03-26 12:13:22 EDT,6537.34,1.0172333089605252,1.7233308960525207,6535.0,114.30000000000001,2.200000000000003,1.924759405074368,4606,-5419977.8472,-23251548.6,1779435.9800000002,-427436.80000000005,-0.0152,-1.15,0.1
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T12:13:23.831,65,3.2,81,3.3,0.0848,-5.6942,57.2141,170.7058,0.0018,0.9441,-34.4065,0.2281,2026-03-26T12:13:24,2026-03-26T12:12:02.034,18.05,18.05,3.09,3.2,1307.0,412.0,2026-03-26T12:12:02.034,3.2,270,2026-03-26 12:13:22 EDT,6537.34,1.0179981460349317,1.7998146034931617,6535.0,3.25,0.09999999999999964,3.076923076923066,617,726036.9804,3530109.9699999997,351332.14,5232.160000000001,-0.0005,0.0,0.0
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T12:13:23.315,9,117.8,10,120.0,-0.9379,-3.3432,45.0264,-51.569,0.0016,0.9292,-30.2665,0.2039,2026-03-26T12:13:24,2026-03-26T11:27:51.359,92.73,117.6,89.93,113.5,35.0,14.0,2026-03-26T11:27:51.359,113.5,270,2026-03-26 12:13:22 EDT,6537.34,1.0179981460349317,1.7998146034931617,6535.0,118.9,2.200000000000003,1.850294365012618,318,-332619.8592,-1431839.52,106313.76000000001,-29825.219999999998,-0.0176,-1.2,0.0
SPXW,2026-03-27,6660.0,CALL,1,1,2026-03-26T12:13:24.125,69,2.85,64,2.95,0.0768,-5.3007,53.0891,173.3008,0.0017,0.9067,-33.1412,0.2289,2026-03-26T12:13:24,2026-03-26T12:11:59.749,14.91,17.6,2.82,2.85,3679.0,802.0,2026-03-26T12:11:59.749,2.85,270,2026-03-26 12:13:22 EDT,6537.34,1.018762983109338,1.8762983109338025,6535.0,2.9000000000000004,0.10000000000000009,3.4482758620689684,890,989099.5419999999,4724929.9,471762.29999999993,6835.199999999999,-0.0005,0.0,0.0
SPXW,2026-03-27,6660.0,PUT,1,-1,2026-03-26T12:13:23.341,22,122.3,12,124.7,-0.948,-2.766,39.1161,-50.1865,0.0014,0.8659,-27.786,0.2009,2026-03-26T12:13:24,2026-03-26T11:41:48.13,95.77,124.74,95.77,121.95,165.0,33.0,2026-03-26T11:41:48.13,121.95,270,2026-03-26 12:13:22 EDT,6537.34,1.018762983109338,1.8762983109338025,6535.0,123.5,2.4000000000000057,1.9433198380566847,590,-539984.284,-2307849.9000000004,163194.0,-55931.99999999999,-0.0198,-1.2,0.2
SPXW,2026-03-27,6665.0,CALL,1,1,2026-03-26T12:13:23.86,72,2.55,49,2.65,0.0697,-4.9464,49.31,175.4891,0.0015,0.8676,-31.8557,0.23,2026-03-26T12:13:24,2026-03-26T12:11:35.891,14.8,14.8,2.55,2.57,2433.0,666.0,2026-03-26T12:11:35.891,2.57,270,2026-03-26 12:13:22 EDT,6537.34,1.0195278201837443,1.9527820183744438,6535.0,2.5999999999999996,0.10000000000000009,3.84615384615385,859,842336.2590000001,4235729.0,424895.75999999995,5987.23,-0.0005,0.0,0.0
SPXW,2026-03-27,6670.0,CALL,1,1,2026-03-26T12:13:23.945,33,2.3,56,2.4,0.0636,-4.6381,45.9319,177.1123,0.0014,0.8282,-30.603,0.2316,2026-03-26T12:13:24,2026-03-26T12:11:57.056,12.9,13.8,2.19,2.2,5672.0,1246.0,2026-03-26T12:11:57.056,2.2,270,2026-03-26 12:13:22 EDT,6537.34,1.0202926572581508,2.0292657258150846,6535.0,2.3499999999999996,0.10000000000000009,4.255319148936175,3730,3413798.948,17132598.7,1730011.2999999998,23722.8,0.0002,0.025,-0.05
SPXW,2026-03-27,6675.0,CALL,1,1,2026-03-26T12:13:24.125,76,2.05,65,2.15,0.0576,-4.3063,42.4711,179.3685,0.0013,0.7876,-29.2163,0.2326,2026-03-26T12:13:24,2026-03-26T12:12:59.761,12.9,12.9,1.95,2.15,2560.0,708.0,2026-03-26T12:12:59.761,2.15,270,2026-03-26 12:13:22 EDT,6537.34,1.0210574943325572,2.1057494332557254,6535.0,2.0999999999999996,0.10000000000000009,4.761904761904767,962,817559.7404,4085719.82,414266.06,5541.12,-0.0004,0.0,0.0
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T12:13:23.284,51,1.85,77,1.95,0.0525,-4.0313,39.4882,180.831,0.0012,0.748,-27.9344,0.2343,2026-03-26T12:13:24,2026-03-26T12:12:34.731,11.0,11.6,1.8,1.85,6336.0,1366.0,2026-03-26T12:12:34.731,1.85,270,2026-03-26 12:13:22 EDT,6537.34,1.0218223314069637,2.1822331406963666,6535.0,1.9,0.09999999999999987,5.263157894736835,1180,925687.3439999999,4659607.6,475693.4,6195.0,-0.0004,0.0,0.0
SPXW,2026-03-30,6230.0,CALL,4,1,2026-03-26T12:13:26.179,1,307.8,1,319.8,0.948,-3.103,74.1807,19.749,0.0005,-0.6017,7.3216,0.282,2026-03-26T12:13:26,,,,,,,,,,270,2026-03-26 12:13:22 EDT,6536.87,0.953055514336372,-4.694448566362799,6535.0,313.8,12.0,3.824091778202677,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6235.0,CALL,4,1,2026-03-26T12:13:25.786,1,303.0,1,314.9,0.9462,-3.1551,76.2173,20.0209,0.0005,-0.6157,7.4423,0.2802,2026-03-26T12:13:26,,,,,,,,,,270,2026-03-26 12:13:22 EDT,6536.87,0.9538204064024526,-4.617959359754743,6535.0,308.95,11.899999999999977,3.8517559475643233,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6235.0,PUT,4,-1,2026-03-26T12:13:26.155,16,4.1,29,4.2,-0.0509,-2.3868,73.0094,-80.2155,0.0005,-0.6099,7.251,0.2756,2026-03-26T12:13:26,2026-03-26T11:51:23.199,5.23,5.3,3.82,3.82,35.0,7.0,2026-03-26T11:51:23.199,3.82,270,2026-03-26 12:13:22 EDT,6536.87,0.9538204064024526,-4.617959359754743,6535.0,4.15,0.10000000000000053,2.40963855421688,83,-27128.0105,-605978.02,19810.44,-422.47,-0.0001,0.05,-0.1
SPXW,2026-03-30,6240.0,CALL,4,1,2026-03-26T12:13:25.613,1,298.5,1,310.2,0.9424,-3.3089,80.4622,20.2414,0.0005,-0.6329,7.6845,0.2815,2026-03-26T12:13:26,,,,,,,,,,270,2026-03-26 12:13:22 EDT,6536.87,0.9545852984685331,-4.541470153146688,6535.0,304.35,11.699999999999989,3.8442582552981728,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6240.0,PUT,4,-1,2026-03-26T12:13:26,15,4.3,28,4.4,-0.0532,-2.4615,75.5897,-79.9431,0.0005,-0.6254,7.4056,0.2746,2026-03-26T12:13:26,2026-03-26T12:12:54.468,5.24,5.6,4.1,4.26,50.0,22.0,2026-03-26T12:12:54.468,4.26,270,2026-03-26 12:13:22 EDT,6536.87,0.9545852984685331,-4.541470153146688,6535.0,4.35,0.10000000000000053,2.298850574712656,216,-70598.196,-1632737.5199999998,53168.399999999994,-1149.12,0.0005,0.05,-0.1
SPXW,2026-03-30,6245.0,CALL,4,1,2026-03-26T12:13:26.184,1,293.3,1,305.0,0.9433,-3.2146,79.4255,20.6138,0.0005,-0.6428,7.6267,0.2752,2026-03-26T12:13:26,,,,,,,,,,270,2026-03-26 12:13:22 EDT,6536.87,0.9553501905346137,-4.464980946538633,6535.0,299.15,11.699999999999989,3.911081397292325,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6245.0,PUT,4,-1,2026-03-26T12:13:26.132,15,4.5,29,4.6,-0.0554,-2.5335,78.1446,-79.7281,0.0005,-0.6408,7.5541,0.2734,2026-03-26T12:13:26,2026-03-26T12:09:12.869,7.88,7.88,4.2,4.28,76.0,27.0,2026-03-26T12:09:12.869,4.28,270,2026-03-26 12:13:22 EDT,6536.87,0.9553501905346137,-4.464980946538633,6535.0,4.55,0.09999999999999964,2.19780219780219,99,-32357.5065,-773631.5399999999,25081.65,-548.4599999999999,0.0005,0.05,-0.1
SPXW,2026-03-30,6250.0,CALL,4,1,2026-03-26T12:13:25.786,1,288.6,1,300.6,0.939,-3.3838,84.0954,20.8373,0.0006,-0.6605,7.8819,0.2769,2026-03-26T12:13:26,2026-03-20T14:22:21.676,300.8,300.8,300.8,300.8,5.0,1.0,2026-03-20T14:22:21.676,300.8,270,2026-03-26 12:13:22 EDT,6536.87,0.9561150826006942,-4.388491739930577,6535.0,294.6,12.0,4.0733197556008145,5,1961.0609999999997,42047.7,1691.9,469.49999999999994,,,
SPXW,2026-03-30,6250.0,PUT,4,-1,2026-03-26T12:13:26.006,27,4.7,32,4.8,-0.0578,-2.604,80.7046,-79.5496,0.0006,-0.6563,7.6982,0.2722,2026-03-26T12:13:26,2026-03-26T12:06:27.791,8.2,8.2,4.08,4.7,633.0,101.0,2026-03-26T12:06:27.791,4.7,270,2026-03-26 12:13:22 EDT,6536.87,0.9561150826006942,-4.388491739930577,6535.0,4.75,0.09999999999999964,2.1052631578947296,3874,-1519430.0628,-31264962.040000003,1008789.6000000001,-22391.719999999998,0.0005,0.05,-0.1
SPXW,2026-03-30,6255.0,CALL,4,1,2026-03-26T12:13:25.786,1,283.8,1,295.8,0.9367,-3.4491,86.5617,21.1305,0.0006,-0.6752,8.0108,0.2754,2026-03-26T12:13:26,,,,,,,,,,270,2026-03-26 12:13:22 EDT,6536.87,0.9568799746667748,-4.312002533322521,6535.0,289.8,12.0,4.140786749482402,0,0.0,0.0,0.0,0.0,0.0182,1.25,-1.5
SPXW,2026-03-30,6255.0,PUT,4,-1,2026-03-26T12:13:26.189,48,4.9,23,5.0,-0.0601,-2.672,83.2467,-79.421,0.0006,-0.6717,7.8368,0.2708,2026-03-26T12:13:26,2026-03-26T12:09:12.869,5.7,6.37,4.5,4.72,186.0,51.0,2026-03-26T12:09:12.869,4.72,270,2026-03-26 12:13:22 EDT,6536.87,0.9568799746667748,-4.312002533322521,6535.0,4.95,0.09999999999999964,2.0202020202020132,158,-61969.527599999994,-1315297.86,42217.600000000006,-949.58,-0.0001,0.05,-0.1
SPXW,2026-03-30,6260.0,CALL,4,1,2026-03-26T12:13:25.786,1,279.0,1,291.0,0.9344,-3.5119,89.0163,21.4333,0.0006,-0.69,8.1348,0.2737,2026-03-26T12:13:26,2026-03-23T09:34:22.902,352.0,352.0,352.0,352.0,5.0,1.0,2026-03-23T09:34:22.902,352.0,270,2026-03-26 12:13:22 EDT,6536.87,0.9576448667328553,-4.235513326714465,6535.0,285.0,12.0,4.2105263157894735,0,0.0,0.0,0.0,0.0,0.0069,0.4,0.2
SPXW,2026-03-30,6260.0,PUT,4,-1,2026-03-26T12:13:26.284,102,5.1,72,5.3,-0.0628,-2.7577,86.2175,-79.0689,0.0006,-0.6876,7.9931,0.2699,2026-03-26T12:13:26,2026-03-26T12:02:52.824,8.3,8.5,4.74,5.06,90.0,21.0,2026-03-26T12:02:52.824,5.06,270,2026-03-26 12:13:22 EDT,6536.87,0.9576448667328553,-4.235513326714465,6535.0,5.199999999999999,0.20000000000000018,3.84615384615385,534,-209441.31479999996,-4604014.5,147261.18,-3353.5199999999995,-0.0002,0.0,0.0
SPXW,2026-03-30,6265.0,CALL,4,1,2026-03-26T12:13:25.786,1,274.3,1,286.2,0.9317,-3.5916,91.8721,21.7329,0.0006,-0.7051,8.2741,0.2726,2026-03-26T12:13:26,,,,,,,,,,270,2026-03-26 12:13:22 EDT,6536.87,0.9584097587989359,-4.159024120106411,6535.0,280.25,11.899999999999977,4.246208742194462,0,0.0,0.0,0.0,0.0,0.0067,0.4,-0.0
SPXW,2026-03-30,6265.0,PUT,4,-1,2026-03-26T12:13:26.006,15,5.4,23,5.5,-0.0656,-2.8411,89.1749,-78.7671,0.0006,-0.7034,8.1428,0.2689,2026-03-26T12:13:26,2026-03-26T11:59:07.221,9.5,9.5,4.9,5.1,154.0,37.0,2026-03-26T11:59:07.221,5.1,270,2026-03-26 12:13:22 EDT,6536.87,0.9584097587989359,-4.159024120106411,6535.0,5.45,0.09999999999999964,1.8348623853210944,248,-97268.6256,-2211537.52,70459.28,-1626.8800000000003,0.0004,0.05,-0.1
SPXW,2026-03-30,6270.0,CALL,4,1,2026-03-26T12:13:25.786,1,269.5,1,281.6,0.9285,-3.6878,95.1145,22.0289,0.0007,-0.7203,8.4256,0.2718,2026-03-26T12:13:26,,,,,,,,,,270,2026-03-26 12:13:22 EDT,6536.87,0.9591746508650164,-4.082534913498355,6535.0,275.55,12.100000000000023,4.391217564870267,0,0.0,0.0,0.0,0.0,0.0064,0.4,0.2
SPXW,2026-03-30,6270.0,PUT,4,-1,2026-03-26T12:13:26.28,64,5.6,35,5.8,-0.0684,-2.9208,92.0942,-78.5285,0.0007,-0.719,8.2847,0.2677,2026-03-26T12:13:26,2026-03-26T12:02:06.854,7.7,9.3,5.0,5.54,193.0,70.0,2026-03-26T12:02:06.854,5.54,270,2026-03-26 12:13:22 EDT,6536.87,0.9591746508650164,-4.082534913498355,6535.0,5.699999999999999,0.20000000000000018,3.5087719298245648,288,-131783.29919999998,-2652312.96,84119.04,-1969.92,-0.0002,0.0,0.0
SPXW,2026-03-30,6275.0,CALL,4,1,2026-03-26T12:13:25.613,1,265.1,1,276.9,0.9243,-3.834,99.4343,22.2958,0.0007,-0.7352,8.6166,0.2724,2026-03-26T12:13:26,,,,,,,,,,270,2026-03-26 12:13:22 EDT,6536.87,0.959939542931097,-4.006045706890299,6535.0,271.0,11.799999999999955,4.354243542435408,0,0.0,0.0,0.0,0.0,0.0178,1.45,-1.9
SPXW,2026-03-30,6275.0,PUT,4,-1,2026-03-26T12:13:26.25,61,5.9,65,6.1,-0.0716,-3.0165,95.3974,-78.1028,0.0007,-0.7347,8.4385,0.267,2026-03-26T12:13:26,2026-03-26T11:40:24.672,9.2,9.2,5.08,6.1,76.0,31.0,2026-03-26T11:40:24.672,6.1,270,2026-03-26 12:13:22 EDT,6536.87,0.959939542931097,-4.006045706890299,6535.0,6.0,0.1999999999999993,3.3333333333333215,424,-194014.3016,-4044849.7600000002,127899.6,-3035.84,-0.0001,0.05,0.1
SPXW,2026-03-30,6280.0,CALL,4,1,2026-03-26T12:13:26.181,1,260.0,1,272.2,0.9226,-3.8516,101.1214,22.6648,0.0007,-0.75,8.6879,0.2694,2026-03-26T12:13:26,2026-03-25T11:47:00.48,322.64,322.64,322.64,322.64,1.0,1.0,2026-03-25T11:47:00.48,322.64,270,2026-03-26 12:13:22 EDT,6536.87,0.9607044349971776,-3.9295565002822435,6535.0,266.1,12.199999999999989,4.584742577978199,26,11897.1034,262915.64,10014.16,2398.76,0.0061,0.4,0.2
SPXW,2026-03-30,6280.0,PUT,4,-1,2026-03-26T12:13:26.223,40,6.2,74,6.4,-0.0749,-3.1091,98.6749,-77.734,0.0007,-0.7501,8.5839,0.2661,2026-03-26T12:13:26,2026-03-26T12:02:52.824,5.1,10.3,5.1,6.09,631.0,118.0,2026-03-26T12:02:52.824,6.09,270,2026-03-26 12:13:22 EDT,6536.87,0.9607044349971776,-3.9295565002822435,6535.0,6.300000000000001,0.20000000000000018,3.174603174603177,673,-307951.9457,-6640820.77,209242.43000000002,-5040.7699999999995,-0.0001,0.05,0.1
SPXW,2026-03-30,6285.0,CALL,4,1,2026-03-26T12:13:25.786,1,255.5,1,267.5,0.9186,-3.9725,104.9958,22.965,0.0008,-0.7644,8.8445,0.2692,2026-03-26T12:13:26,,,,,,,,,,270,2026-03-26 12:13:22 EDT,6536.87,0.9614693270632582,-3.853067293674188,6535.0,261.5,12.0,4.588910133843212,0,0.0,0.0,0.0,0.0,0.0063,0.45,0.1
SPXW,2026-03-30,6285.0,PUT,4,-1,2026-03-26T12:13:26.222,68,6.5,39,6.7,-0.0781,-3.198,101.9135,-77.4277,0.0007,-0.7654,8.7207,0.2651,2026-03-26T12:13:26,2026-03-26T11:52:51.746,9.6,10.6,5.8,5.8,123.0,29.0,2026-03-26T11:52:51.746,5.8,270,2026-03-26 12:13:22 EDT,6536.87,0.9614693270632582,-3.853067293674188,6535.0,6.6,0.20000000000000018,3.030303030303033,136,-62231.0024,-1386023.6,43492.8,-1062.16,-0.0001,0.05,0.1
SPXW,2026-03-30,6290.0,CALL,4,1,2026-03-26T12:13:25.911,1,250.9,1,262.8,0.915,-4.072,108.4662,23.2893,0.0008,-0.7786,8.9766,0.2683,2026-03-26T12:13:26,2026-03-23T15:59:05.331,315.64,315.64,315.64,315.64,2.0,2.0,2026-03-23T15:59:05.331,315.64,270,2026-03-26 12:13:22 EDT,6536.87,0.9622342191293387,-3.7765780870661327,6535.0,256.85,11.900000000000006,4.633054311855171,1,522.9496,10846.62,407.2,91.5,0.0065,0.5,0.0
SPXW,2026-03-30,6290.0,PUT,4,-1,2026-03-26T12:13:26.235,68,6.8,22,7.0,-0.0814,-3.2838,105.1348,-77.1698,0.0008,-0.7805,8.8499,0.2639,2026-03-26T12:13:26,2026-03-26T11:31:55.029,10.0,10.0,6.2,7.32,174.0,42.0,2026-03-26T11:31:55.029,7.32,270,2026-03-26 12:13:22 EDT,6536.87,0.9622342191293387,-3.7765780870661327,6535.0,6.9,0.20000000000000018,2.898550724637684,1090,-570015.064,-11459693.2,357934.19999999995,-8872.6,-0.0002,0.0,0.0
SPXW,2026-03-30,6295.0,CALL,4,1,2026-03-26T12:13:25.786,2,246.2,1,258.2,0.9114,-4.168,111.9058,23.6248,0.0008,-0.7926,9.0998,0.2674,2026-03-26T12:13:26,,,,,,,,,,270,2026-03-26 12:13:22 EDT,6536.87,0.9629991111954193,-3.700088880458077,6535.0,252.2,12.0,4.7581284694686765,0,0.0,0.0,0.0,0.0,0.0059,0.45,0.1
SPXW,2026-03-30,6295.0,PUT,4,-1,2026-03-26T12:13:26.223,59,7.2,69,7.4,-0.0854,-3.4001,109.0337,-76.563,0.0008,-0.795,8.9974,0.2635,2026-03-26T12:13:26,2026-03-26T11:54:53.09,11.13,11.13,6.3,6.5,246.0,59.0,2026-03-26T11:54:53.09,6.5,270,2026-03-26 12:13:22 EDT,6536.87,0.9629991111954193,-3.700088880458077,6535.0,7.300000000000001,0.20000000000000018,2.7397260273972623,146,-76350.64159999999,-1591892.0199999998,49641.46,-1246.8400000000001,0.0007,0.1,0.0
SPXW,2026-03-30,6300.0,CALL,4,1,2026-03-26T12:13:26.002,1,241.7,1,253.5,0.9074,-4.2762,115.6327,23.9583,0.0008,-0.8059,9.2246,0.2667,2026-03-26T12:13:26,2026-03-24T01:13:38.321,269.06,269.06,269.06,269.06,1.0,1.0,2026-03-24T01:13:38.321,269.06,270,2026-03-26 12:13:22 EDT,6536.87,0.9637640032614998,-3.623599673850021,6535.0,247.6,11.800000000000011,4.7657512116316685,2,1045.8992,23126.54,855.24,181.48,0.0061,0.5,0.0
SPXW,2026-03-30,6300.0,PUT,4,-1,2026-03-26T12:13:26.225,40,7.6,12,7.7,-0.0895,-3.5121,112.8794,-76.0274,0.0008,-0.809,9.1331,0.263,2026-03-26T12:13:26,2026-03-26T12:12:48.004,6.3,11.16,5.9,7.6,1020.0,160.0,2026-03-26T12:12:48.004,7.6,270,2026-03-26 12:13:22 EDT,6536.87,0.9637640032614998,-3.623599673850021,6535.0,7.65,0.10000000000000053,1.307189542483667,3786,-1979887.1855999997,-42736140.84,1329681.06,-33884.7,0.0007,0.05,-0.1
SPXW,2026-03-30,6305.0,CALL,4,1,2026-03-26T12:13:26.177,1,236.9,1,248.9,0.9041,-4.3486,118.6891,24.3322,0.0009,-0.8198,9.3203,0.265,2026-03-26T12:13:26,,,,,,,,,,270,2026-03-26 12:13:22 EDT,6536.87,0.9645288953275803,-3.547110467241966,6535.0,242.9,12.0,4.940304652120214,0,0.0,0.0,0.0,0.0,0.0051,0.4,0.2
SPXW,2026-03-30,6305.0,PUT,4,-1,2026-03-26T12:13:26.225,27,8.0,19,8.1,-0.0932,-3.603,116.3347,-75.7492,0.0009,-0.8231,9.247,0.2619,2026-03-26T12:13:26,2026-03-26T12:00:33.779,8.2,10.6,7.2,7.56,107.0,25.0,2026-03-26T12:00:33.779,7.56,270,2026-03-26 12:13:22 EDT,6536.87,0.9645288953275803,-3.547110467241966,6535.0,8.05,0.09999999999999964,1.242236024844716,135,-79422.9705,-1570518.45,48640.5,-1258.2,0.0003,0.05,-0.1
SPXW,2026-03-30,6310.0,CALL,4,1,2026-03-26T12:13:26.183,1,232.3,1,244.3,0.9001,-4.4483,122.3381,24.6911,0.0009,-0.8327,9.4266,0.264,2026-03-26T12:13:26,,,,,,,,,,270,2026-03-26 12:13:22 EDT,6536.87,0.9652937873936609,-3.4706212606339104,6535.0,238.3,12.0,5.035669324381032,0,0.0,0.0,0.0,0.0,0.004,0.65,0.7
SPXW,2026-03-30,6310.0,PUT,4,-1,2026-03-26T12:13:26.224,37,8.4,11,8.5,-0.0977,-3.722,120.4041,-75.1622,0.0009,-0.8359,9.3712,0.2614,2026-03-26T12:13:26,2026-03-26T12:07:16.45,10.1,11.0,7.5,8.4,856.0,50.0,2026-03-26T12:07:16.45,8.4,270,2026-03-26 12:13:22 EDT,6536.87,0.9652937873936609,-3.4706212606339104,6535.0,8.45,0.09999999999999964,1.1834319526627177,1513,-890125.5878999998,-18217140.330000002,563138.6,-14782.01,0.0006,0.05,-0.1
SPXW,2026-03-30,6315.0,CALL,4,1,2026-03-26T12:13:25.786,1,227.9,1,239.7,0.8953,-4.5749,126.5518,25.0332,0.0009,-0.844,9.5388,0.2637,2026-03-26T12:13:26,,,,,,,,,,270,2026-03-26 12:13:22 EDT,6536.87,0.9660586794597414,-3.394132054025855,6535.0,233.8,11.799999999999983,5.047048759623602,0,0.0,0.0,0.0,0.0,0.0047,0.4,-0.0
SPXW,2026-03-30,6315.0,PUT,4,-1,2026-03-26T12:13:26.008,49,8.8,23,9.0,-0.1018,-3.82,124.0926,-74.8233,0.0009,-0.8489,9.4746,0.2604,2026-03-26T12:13:26,2026-03-26T12:00:33.779,6.8,12.7,6.8,8.33,146.0,51.0,2026-03-26T12:00:33.779,8.33,270,2026-03-26 12:13:22 EDT,6536.87,0.9660586794597414,-3.394132054025855,6535.0,8.9,0.1999999999999993,2.2471910112359472,217,-127665.0711,-2692809.42,82894.0,-2209.0600000000004,0.0006,0.1,-0.0
SPXW,2026-03-30,6320.0,CALL,4,1,2026-03-26T12:13:26.183,1,223.2,1,235.2,0.8912,-4.6665,130.1284,25.418,0.001,-0.8562,9.6249,0.2625,2026-03-26T12:13:26,2026-03-25T11:47:00.48,285.25,285.25,285.25,285.25,1.0,1.0,2026-03-25T11:47:00.48,285.25,270,2026-03-26 12:13:22 EDT,6536.87,0.966823571525822,-3.317642847417799,6535.0,229.2,12.0,5.2356020942408374,3,1961.0610000000001,39038.52,1399.95,267.36,0.005,0.45,0.7
SPXW,2026-03-30,6320.0,PUT,4,-1,2026-03-26T12:13:26.224,35,9.3,11,9.4,-0.1067,-3.9442,128.34,-74.2064,0.001,-0.8603,9.5827,0.2601,2026-03-26T12:13:26,2026-03-26T12:07:16.45,7.9,11.97,7.9,9.25,184.0,59.0,2026-03-26T12:07:16.45,9.25,270,2026-03-26 12:13:22 EDT,6536.87,0.966823571525822,-3.317642847417799,6535.0,9.350000000000001,0.09999999999999964,1.0695187165775362,327,-213755.649,-4196718.0,128975.34000000001,-3489.09,0.0007,0.05,-0.1
SPXW,2026-03-30,6325.0,CALL,4,1,2026-03-26T12:13:25.786,1,218.8,1,230.5,0.8867,-4.7679,133.9379,25.8028,0.001,-0.8674,9.7075,0.2614,2026-03-26T12:13:26,2026-03-26T11:18:00.604,231.05,231.05,231.05,231.05,1.0,1.0,2026-03-26T11:18:00.604,231.05,270,2026-03-26 12:13:22 EDT,6536.87,0.9675884635919025,-3.2411536408097437,6535.0,224.65,11.699999999999989,5.2081014912085415,1,653.687,13393.79,476.79,88.67,0.0033,0.25,-0.1
SPXW,2026-03-30,6325.0,PUT,4,-1,2026-03-26T12:13:26.249,56,9.7,21,9.9,-0.1109,-4.034,131.9561,-73.9726,0.001,-0.8727,9.6655,0.2588,2026-03-26T12:13:26,2026-03-26T12:12:00.16,9.8,15.28,8.35,10.1,1665.0,76.0,2026-03-26T12:12:00.16,10.1,270,2026-03-26 12:13:22 EDT,6536.87,0.9675884635919025,-3.2411536408097437,6535.0,9.8,0.20000000000000107,2.040816326530623,477,-311808.699,-6294305.97,192421.8,-5289.929999999999,-0.0001,0.05,0.1
SPXW,2026-03-30,6330.0,CALL,4,1,2026-03-26T12:13:26.183,1,214.3,1,226.1,0.8816,-4.8931,138.2397,26.1712,0.001,-0.8768,9.7894,0.261,2026-03-26T12:13:26,2026-03-26T11:18:00.604,226.55,226.55,226.55,226.55,1.0,1.0,2026-03-26T11:18:00.604,226.55,270,2026-03-26 12:13:22 EDT,6536.87,0.9683533556579831,-3.164664434201688,6535.0,220.2,11.799999999999983,5.358764759309711,0,0.0,0.0,0.0,0.0,0.0035,0.3,-0.0
SPXW,2026-03-30,6330.0,PUT,4,-1,2026-03-26T12:13:26.23,41,10.2,16,10.4,-0.1161,-4.1617,136.3472,-73.3381,0.001,-0.8824,9.7547,0.2584,2026-03-26T12:13:26,2026-03-26T12:07:46.842,7.8,13.2,7.8,10.0,119.0,37.0,2026-03-26T12:07:46.842,10.0,270,2026-03-26 12:13:22 EDT,6536.87,0.9683533556579831,-3.164664434201688,6535.0,10.3,0.20000000000000107,1.9417475728155442,200,-130737.40000000001,-2726944.0,83233.99999999999,-2322.0,0.0002,0.05,0.1
SPXW,2026-03-30,6335.0,CALL,4,1,2026-03-26T12:13:25.909,1,210.0,1,221.7,0.8758,-5.0396,142.9609,26.5233,0.0011,-0.8838,9.8652,0.2611,2026-03-26T12:13:26,2026-03-23T05:35:37.548,186.6,186.6,186.6,186.6,3.0,1.0,2026-03-23T05:35:37.548,186.6,270,2026-03-26 12:13:22 EDT,6536.87,0.9691182477240636,-3.088175227593633,6535.0,215.85,11.699999999999989,5.420430854760245,3,2157.1670999999997,42888.27,1511.88,262.74,0.0056,0.6,0.2
