symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6470.0,PUT,2,-1,2026-03-18T15:14:19.84,48,7.6,24,7.8,-0.1071,-6.6608,91.5011,-92.4819,0.0012,-0.7525,19.9089,0.2989,2026-03-18T15:14:20,2026-03-18T15:14:01.014,3.38,8.61,3.2,7.77,892.0,306.0,2026-03-18T15:14:01.014,7.77,382,2026-03-18 15:14:17 EDT,6648.77,0.973112320023102,-2.6887679976898045,6650.0,7.699999999999999,0.20000000000000018,2.5974025974026,1144,-1.3727999999999998,-104677.25839999999,7619.9552,-122.5224,-0.0001,-0.1,0.0
SPXW,2026-03-20,6475.0,CALL,2,1,2026-03-18T15:14:19.843,1,182.7,1,185.4,0.8787,-8.1721,99.9795,31.6915,0.0013,-0.7468,20.4197,0.3091,2026-03-18T15:14:20,2026-03-17T11:28:16.467,264.34,264.34,264.34,264.34,2.0,2.0,2026-03-17T11:28:16.467,264.34,382,2026-03-18 15:14:17 EDT,6648.77,0.9738643388175556,-2.6135661182444334,6650.0,184.05,2.700000000000017,1.466992665036684,18,0.023399999999999997,1799.631,147.0978,15.816600000000001,0.0064,0.7,0.2
SPXW,2026-03-20,6475.0,PUT,2,-1,2026-03-18T15:14:19.819,6,8.1,73,8.3,-0.1122,-6.8455,94.6319,-92.1289,0.0012,-0.7655,20.1211,0.2971,2026-03-18T15:14:20,2026-03-18T15:08:02.415,4.2,9.15,3.39,8.07,438.0,143.0,2026-03-18T15:08:02.415,8.07,382,2026-03-18 15:14:17 EDT,6648.77,0.9738643388175556,-2.6135661182444334,6650.0,8.2,0.20000000000000107,2.4390243902439157,2199,-2.6388,-208095.5481,15053.254500000001,-246.72779999999997,-0.0006,0.0,0.0
SPXW,2026-03-20,6480.0,CALL,2,1,2026-03-18T15:14:19.842,1,178.0,1,180.7,0.8714,-8.4949,104.1157,32.181,0.0013,-0.7525,20.6003,0.3096,2026-03-18T15:14:20,2026-03-18T14:32:39.474,226.9,226.9,194.5,194.5,30.0,13.0,2026-03-18T14:32:39.474,194.5,382,2026-03-18 15:14:17 EDT,6648.77,0.9746163576120094,-2.5383642387990624,6650.0,179.35,2.6999999999999886,1.5054362977418392,15,0.0195,1561.7355,127.42349999999999,13.071,0.0092,0.6,0.2
SPXW,2026-03-20,6480.0,PUT,2,-1,2026-03-18T15:14:19.82,71,8.5,55,8.7,-0.1182,-7.0782,98.2018,-91.4051,0.0013,-0.7765,20.3314,0.2961,2026-03-18T15:14:20,2026-03-18T15:09:59.282,3.43,9.6,3.43,8.1,598.0,226.0,2026-03-18T15:09:59.282,8.1,382,2026-03-18 15:14:17 EDT,6648.77,0.9746163576120094,-2.5383642387990624,6650.0,8.6,0.1999999999999993,2.3255813953488293,987,-1.2831,-96925.1766,6986.1834,-116.6634,0.0,-0.05,0.1
SPXW,2026-03-20,6485.0,CALL,2,1,2026-03-18T15:14:19.842,1,174.0,1,176.2,0.8667,-8.612,106.7656,32.8536,0.0014,-0.764,20.6926,0.3065,2026-03-18T15:14:20,2026-03-18T10:57:49.176,199.6,199.6,199.6,199.6,1.0,1.0,2026-03-18T10:57:49.176,199.6,382,2026-03-18 15:14:17 EDT,6648.77,0.9753683764064631,-2.4631623593536913,6650.0,175.1,2.1999999999999886,1.2564249000571037,4,0.0056,427.0624,34.448,3.4668,0.0056,0.65,0.1
SPXW,2026-03-20,6485.0,PUT,2,-1,2026-03-18T15:14:19.814,36,9.0,42,9.2,-0.1238,-7.2687,101.4801,-91.0178,0.0014,-0.7878,20.4946,0.2943,2026-03-18T15:14:20,2026-03-18T15:11:06.363,4.3,10.1,3.6,9.2,326.0,134.0,2026-03-18T15:11:06.363,9.2,382,2026-03-18 15:14:17 EDT,6648.77,0.9753683764064631,-2.4631623593536913,6650.0,9.1,0.1999999999999993,2.19780219780219,909,-1.2726,-92245.41089999999,6607.2483,-112.5342,-0.0005,-0.05,0.1
SPXW,2026-03-20,6490.0,CALL,2,1,2026-03-18T15:14:19.842,1,169.5,1,171.7,0.8607,-8.8,109.9885,33.4883,0.0014,-0.7724,20.7781,0.3045,2026-03-18T15:14:20,,,,,,,,,,382,2026-03-18 15:14:17 EDT,6648.77,0.9761203952009168,-2.3879604799083203,6650.0,170.6,2.1999999999999886,1.289566236811248,28,0.0392,3079.678,246.40000000000003,24.099600000000002,0.0054,0.65,0.1
SPXW,2026-03-20,6490.0,PUT,2,-1,2026-03-18T15:14:19.845,20,9.5,42,9.7,-0.13,-7.4757,104.9382,-90.5053,0.0014,-0.7978,20.6353,0.2928,2026-03-18T15:14:20,2026-03-18T15:11:06.363,3.95,10.72,3.8,9.7,9165.0,318.0,2026-03-18T15:11:06.363,9.7,382,2026-03-18 15:14:17 EDT,6648.77,0.9761203952009168,-2.3879604799083203,6650.0,9.6,0.1999999999999993,2.083333333333326,1995,-2.793,-209351.709,14914.021499999999,-259.35,-0.0004,-0.05,0.1
SPXW,2026-03-20,6495.0,CALL,2,1,2026-03-18T15:14:19.84,1,164.5,1,167.2,0.8537,-9.0521,113.7106,34.0825,0.0015,-0.7772,20.84,0.3037,2026-03-18T15:14:20,2026-03-18T10:26:45.942,188.27,188.27,188.27,188.27,1.0,1.0,2026-03-18T10:26:45.942,188.27,382,2026-03-18 15:14:17 EDT,6648.77,0.9768724139953705,-2.3127586004629492,6650.0,165.85,2.6999999999999886,1.6279770877298694,1,0.0015,113.7106,9.0521,0.8537,0.0084,0.6,0.2
SPXW,2026-03-20,6495.0,PUT,2,-1,2026-03-18T15:14:19.839,35,10.0,22,10.2,-0.1365,-7.6964,108.5474,-89.8895,0.0015,-0.8062,20.7471,0.2915,2026-03-18T15:14:20,2026-03-18T15:06:22.842,7.15,11.35,6.0,9.16,555.0,165.0,2026-03-18T15:06:22.842,9.16,382,2026-03-18 15:14:17 EDT,6648.77,0.9768724139953705,-2.3127586004629492,6650.0,10.1,0.1999999999999993,1.9801980198019733,590,-0.885,-64042.966,4540.876,-80.53500000000001,-0.0004,-0.1,-0.0
SPXW,2026-03-20,6500.0,CALL,2,1,2026-03-18T15:14:19.842,1,160.6,1,162.8,0.8487,-9.1396,116.3223,34.8539,0.0015,-0.7879,20.8607,0.3001,2026-03-18T15:14:20,2026-03-18T14:49:23.418,183.77,183.77,168.7,168.7,4.0,3.0,2026-03-18T14:49:23.418,168.7,382,2026-03-18 15:14:17 EDT,6648.77,0.9776244327898242,-2.237556721017578,6650.0,161.7,2.200000000000017,1.3605442176870854,341,0.5115000000000001,39665.9043,3116.6036,289.4067,0.0043,0.65,0.1
SPXW,2026-03-20,6500.0,PUT,2,-1,2026-03-18T15:14:19.841,23,10.6,48,10.8,-0.1431,-7.9031,112.0949,-89.377,0.0015,-0.814,20.8217,0.2899,2026-03-18T15:14:20,2026-03-18T15:13:41.631,4.9,12.05,4.0,10.5,12797.0,847.0,2026-03-18T15:13:41.631,10.5,382,2026-03-18 15:14:17 EDT,6648.77,0.9776244327898242,-2.237556721017578,6650.0,10.7,0.20000000000000107,1.8691588785046829,10976,-16.464,-1230353.6224,86744.4256,-1570.6656,-0.0004,-0.1,0.0
SPXW,2026-03-20,6505.0,CALL,2,1,2026-03-18T15:14:19.742,7,154.2,7,160.1,0.8441,-9.1705,118.6072,35.7165,0.0016,-0.8009,20.8627,0.2954,2026-03-18T15:14:20,2026-03-16T09:36:06.066,218.07,218.07,218.07,218.07,8.0,1.0,2026-03-16T09:36:06.066,218.07,382,2026-03-18 15:14:17 EDT,6648.77,0.9783764515842779,-2.162354841572207,6650.0,157.14999999999998,5.900000000000006,3.754374801145407,17,0.027200000000000002,2016.3224,155.8985,14.349699999999999,-0.0005,0.3,-0.6
SPXW,2026-03-20,6505.0,PUT,2,-1,2026-03-18T15:14:19.843,55,11.1,38,11.4,-0.1498,-8.0954,115.5819,-88.9654,0.0016,-0.8212,20.8601,0.2881,2026-03-18T15:14:20,2026-03-18T15:13:01.25,7.85,12.53,6.8,11.7,418.0,158.0,2026-03-18T15:13:01.25,11.7,382,2026-03-18 15:14:17 EDT,6648.77,0.9783764515842779,-2.162354841572207,6650.0,11.25,0.3000000000000007,2.666666666666673,569,-0.9104000000000001,-65766.1011,4606.2826,-85.2362,-0.0007,-0.15,0.1
SPXW,2026-03-20,6510.0,CALL,2,1,2026-03-18T15:14:19.842,2,151.4,2,153.9,0.8333,-9.6442,123.9488,36.1295,0.0016,-0.791,20.8023,0.2985,2026-03-18T15:14:20,2026-03-18T14:57:40.8,172.25,172.25,150.65,150.65,2.0,2.0,2026-03-18T14:57:40.8,150.65,382,2026-03-18 15:14:17 EDT,6648.77,0.9791284703787316,-2.087152962126836,6650.0,152.65,2.5,1.6377333770062235,58,0.09280000000000001,7189.030400000001,559.3636,48.3314,0.0078,0.6,0.0
SPXW,2026-03-20,6510.0,PUT,2,-1,2026-03-18T15:14:19.837,16,11.8,42,12.0,-0.1576,-8.3478,119.545,-88.0991,0.0016,-0.824,20.8604,0.2873,2026-03-18T15:14:20,2026-03-18T15:08:19.095,4.64,13.22,4.64,11.73,338.0,148.0,2026-03-18T15:08:19.095,11.73,382,2026-03-18 15:14:17 EDT,6648.77,0.9791284703787316,-2.087152962126836,6650.0,11.9,0.1999999999999993,1.680672268907557,1090,-1.744,-130304.05,9099.101999999999,-171.784,-0.0003,-0.1,0.0
SPXW,2026-03-20,6515.0,CALL,2,1,2026-03-18T15:14:19.843,2,147.0,2,149.6,0.8263,-9.8124,127.2516,36.8855,0.0017,-0.7945,20.7218,0.2962,2026-03-18T15:14:20,2026-03-18T14:10:21.513,167.7,173.0,167.7,173.0,2.0,2.0,2026-03-18T14:10:21.513,173.0,382,2026-03-18 15:14:17 EDT,6648.77,0.9798804891731854,-2.0119510826814646,6650.0,148.3,2.5999999999999943,1.7532029669588631,13,0.022099999999999998,1654.2708,127.5612,10.741900000000001,0.0072,0.6,0.2
SPXW,2026-03-20,6515.0,PUT,2,-1,2026-03-18T15:14:19.847,56,12.4,34,12.7,-0.1648,-8.5345,123.0772,-87.7041,0.0017,-0.8286,20.8211,0.2854,2026-03-18T15:14:20,2026-03-18T15:13:01.25,9.5,14.0,7.99,13.0,226.0,111.0,2026-03-18T15:13:01.25,13.0,382,2026-03-18 15:14:17 EDT,6648.77,0.9798804891731854,-2.0119510826814646,6650.0,12.55,0.29999999999999893,2.3904382470119434,639,-1.0863,-78646.3308,5453.545499999999,-105.3072,-0.0006,-0.15,0.1
SPXW,2026-03-20,6520.0,CALL,2,1,2026-03-18T15:14:19.841,2,142.7,2,145.2,0.8201,-9.901,130.098,37.763,0.0018,-0.8012,20.6246,0.2926,2026-03-18T15:14:20,2026-03-18T10:57:49.176,168.05,168.05,168.05,168.05,1.0,1.0,2026-03-18T10:57:49.176,168.05,382,2026-03-18 15:14:17 EDT,6648.77,0.980632507967639,-1.9367492032360938,6650.0,143.95,2.5,1.736714136853074,55,0.09899999999999999,7155.39,544.555,45.105500000000006,0.0055,0.6,0.0
SPXW,2026-03-20,6520.0,PUT,2,-1,2026-03-18T15:14:19.847,54,13.1,31,13.4,-0.1728,-8.753,126.8681,-87.0593,0.0018,-0.8298,20.7358,0.284,2026-03-18T15:14:20,2026-03-18T15:11:46.546,5.0,14.7,5.0,13.85,512.0,178.0,2026-03-18T15:11:46.546,13.85,382,2026-03-18 15:14:17 EDT,6648.77,0.980632507967639,-1.9367492032360938,6650.0,13.25,0.3000000000000007,2.2641509433962317,859,-1.5462,-108979.6979,7518.827,-148.4352,-0.001,-0.15,0.1
SPXW,2026-03-20,6525.0,CALL,2,1,2026-03-18T15:14:19.837,2,138.4,1,140.9,0.8102,-10.2375,134.5201,38.3544,0.0018,-0.7919,20.418,0.2933,2026-03-18T15:14:20,2026-03-17T11:28:16.467,226.28,226.28,217.89,217.89,3.0,3.0,2026-03-17T11:28:16.467,217.89,382,2026-03-18 15:14:17 EDT,6648.77,0.9813845267620928,-1.8615473237907225,6650.0,139.65,2.5,1.790189760114572,56,0.1008,7533.125600000001,573.3000000000001,45.3712,0.0079,0.6,0.0
SPXW,2026-03-20,6525.0,PUT,2,-1,2026-03-18T15:14:19.839,55,13.8,36,14.1,-0.1812,-8.9754,130.7119,-86.3672,0.0018,-0.8289,20.602,0.2828,2026-03-18T15:14:20,2026-03-18T15:11:46.546,5.4,15.5,5.4,14.6,776.0,185.0,2026-03-18T15:11:46.546,14.6,382,2026-03-18 15:14:17 EDT,6648.77,0.9813845267620928,-1.8615473237907225,6650.0,13.95,0.29999999999999893,2.150537634408595,1266,-2.2788,-165481.2654,11362.8564,-229.3992,-0.0005,-0.15,0.1
SPXW,2026-03-20,6530.0,CALL,2,1,2026-03-18T15:14:19.839,1,134.7,1,137.2,0.8028,-10.3609,137.6647,39.2369,0.0019,-0.7932,20.2304,0.2904,2026-03-18T15:14:20,2026-03-18T10:35:41.25,157.66,157.66,157.66,157.66,1.0,1.0,2026-03-18T10:35:41.25,157.66,382,2026-03-18 15:14:17 EDT,6648.77,0.9821365455565465,-1.7863454443453515,6650.0,135.95,2.5,1.8389113644722326,40,0.076,5506.588000000001,414.43600000000004,32.111999999999995,0.0045,0.85,0.5
SPXW,2026-03-20,6530.0,PUT,2,-1,2026-03-18T15:14:19.847,49,14.6,38,14.9,-0.1896,-9.1799,134.4646,-85.779,0.0019,-0.827,20.4236,0.2812,2026-03-18T15:14:20,2026-03-18T15:08:11.156,5.5,16.3,5.5,14.55,591.0,192.0,2026-03-18T15:08:11.156,14.55,382,2026-03-18 15:14:17 EDT,6648.77,0.9821365455565465,-1.7863454443453515,6650.0,14.75,0.3000000000000007,2.0338983050847506,1394,-2.6486,-187443.6524,12796.7806,-264.3024,-0.0009,-0.15,0.1
SPXW,2026-03-20,6535.0,CALL,2,1,2026-03-18T15:14:19.695,12,131.0,10,132.5,0.7934,-10.6124,141.5778,39.9646,0.0019,-0.7846,19.9453,0.2898,2026-03-18T15:14:20,2026-03-18T15:06:20.992,137.0,137.0,127.0,135.3,60.0,12.0,2026-03-18T15:06:20.992,135.3,382,2026-03-18 15:14:17 EDT,6648.77,0.9828885643510002,-1.7111435648999802,6650.0,131.75,1.5,1.1385199240986716,7,0.0133,991.0446,74.2868,5.5538,0.0048,0.75,0.1
SPXW,2026-03-20,6535.0,PUT,2,-1,2026-03-18T15:14:19.847,51,15.4,31,15.7,-0.1988,-9.4071,138.3769,-85.0002,0.002,-0.8214,20.1848,0.2801,2026-03-18T15:14:20,2026-03-18T15:10:31.047,5.8,17.2,5.8,14.99,247.0,128.0,2026-03-18T15:10:31.047,14.99,382,2026-03-18 15:14:17 EDT,6648.77,0.9828885643510002,-1.7111435648999802,6650.0,15.55,0.29999999999999893,1.9292604501607649,761,-1.522,-105304.8209,7158.8031,-151.2868,-0.0005,-0.15,0.1
SPXW,2026-03-20,6540.0,CALL,2,1,2026-03-18T15:14:19.843,8,126.0,6,128.5,0.7861,-10.6839,144.5072,40.9774,0.002,-0.7857,19.6937,0.286,2026-03-18T15:14:20,2026-03-18T15:12:57.471,155.72,155.8,125.37,125.55,7.0,7.0,2026-03-18T15:12:57.471,125.55,382,2026-03-18 15:14:17 EDT,6648.77,0.9836405831454539,-1.6359416854546092,6650.0,127.25,2.5,1.9646365422396856,13,0.026000000000000002,1878.5936000000002,138.89069999999998,10.2193,0.0019,0.3,0.6
SPXW,2026-03-20,6540.0,PUT,2,-1,2026-03-18T15:14:19.845,14,16.3,14,16.5,-0.208,-9.6134,142.1725,-84.3366,0.002,-0.8147,19.8988,0.2787,2026-03-18T15:14:20,2026-03-18T15:10:38.867,6.3,18.1,6.3,15.87,552.0,211.0,2026-03-18T15:10:38.867,15.87,382,2026-03-18 15:14:17 EDT,6648.77,0.9836405831454539,-1.6359416854546092,6650.0,16.4,0.1999999999999993,1.219512195121947,2143,-4.2860000000000005,-304675.66750000004,20601.516200000002,-445.74399999999997,-0.0004,-0.2,0.0
SPXW,2026-03-20,6545.0,CALL,2,1,2026-03-18T15:14:19.714,7,120.8,7,125.6,0.778,-10.7818,147.6294,41.9878,0.0021,-0.7832,19.3865,0.2828,2026-03-18T15:14:20,2026-03-18T12:42:51.165,145.38,147.11,145.38,146.14,12.0,7.0,2026-03-18T12:42:51.165,146.14,382,2026-03-18 15:14:17 EDT,6648.77,0.9843926019399076,-1.5607398060092381,6650.0,123.19999999999999,4.799999999999997,3.896103896103894,32,0.0672,4724.1408,345.0176,24.896,-0.0018,0.05,0.1
SPXW,2026-03-20,6545.0,PUT,2,-1,2026-03-18T15:14:19.842,14,17.2,12,17.4,-0.2176,-9.8184,145.9654,-83.645,0.0021,-0.8056,19.5564,0.2774,2026-03-18T15:14:20,2026-03-18T15:13:18.477,8.55,19.3,8.55,17.79,1339.0,505.0,2026-03-18T15:13:18.477,17.79,382,2026-03-18 15:14:17 EDT,6648.77,0.9843926019399076,-1.5607398060092381,6650.0,17.299999999999997,0.1999999999999993,1.1560693641618458,1200,-2.52,-175158.47999999998,11782.08,-261.12,-0.0003,-0.2,-0.0
SPXW,2026-03-20,6550.0,CALL,2,1,2026-03-18T15:14:19.848,13,118.7,6,120.0,0.7659,-11.1414,152.0922,42.581,0.0021,-0.7594,18.8722,0.2843,2026-03-18T15:14:20,2026-03-18T15:07:01.262,154.02,154.02,123.78,123.78,107.0,39.0,2026-03-18T15:07:01.262,123.78,382,2026-03-18 15:14:17 EDT,6648.77,0.9851446207343614,-1.485537926563867,6650.0,119.35,1.2999999999999972,1.0892333472978613,80,0.16799999999999998,12167.376,891.3120000000001,61.272000000000006,0.0038,0.65,0.1
SPXW,2026-03-20,6550.0,PUT,2,-1,2026-03-18T15:14:19.839,33,18.1,3,18.3,-0.2273,-10.0031,149.6483,-83.0515,0.0022,-0.7953,19.1661,0.2757,2026-03-18T15:14:20,2026-03-18T15:13:29.828,7.85,20.3,6.47,18.37,1218.0,518.0,2026-03-18T15:13:29.828,18.37,382,2026-03-18 15:14:17 EDT,6648.77,0.9851446207343614,-1.485537926563867,6650.0,18.200000000000003,0.1999999999999993,1.0989010989010948,2365,-5.203,-353918.2295,23657.3315,-537.5645,-0.0007,-0.2,0.0
SPXW,2026-03-20,6555.0,CALL,2,1,2026-03-18T15:14:19.708,9,112.8,13,117.7,0.7575,-11.2007,155.0513,43.7047,0.0022,-0.7547,18.4802,0.2806,2026-03-18T15:14:20,2026-03-18T11:34:40.77,143.78,143.78,143.78,143.78,1.0,1.0,2026-03-18T11:34:40.77,143.78,382,2026-03-18 15:14:17 EDT,6648.77,0.985896639528815,-1.4103360471184962,6650.0,115.25,4.900000000000006,4.251626898047727,3,0.0066,465.1539,33.6021,2.2725,-0.001,0.15,0.3
SPXW,2026-03-20,6555.0,PUT,2,-1,2026-03-18T15:14:19.847,14,19.1,21,19.3,-0.2376,-10.2022,153.3974,-82.31,0.0022,-0.781,18.7056,0.2744,2026-03-18T15:14:20,2026-03-18T15:14:00.331,15.0,21.2,11.4,19.41,435.0,209.0,2026-03-18T15:14:00.331,19.41,382,2026-03-18 15:14:17 EDT,6648.77,0.985896639528815,-1.4103360471184962,6650.0,19.200000000000003,0.1999999999999993,1.0416666666666627,978,-2.1516,-150022.65720000002,9977.7516,-232.3728,-0.0007,-0.2,0.0
SPXW,2026-03-20,6560.0,CALL,2,1,2026-03-18T15:14:19.708,9,108.8,13,113.7,0.7473,-11.3659,158.5191,44.6642,0.0023,-0.7394,17.9633,0.2789,2026-03-18T15:14:20,2026-03-18T14:55:51.669,131.04,131.04,109.89,109.89,3.0,3.0,2026-03-18T14:55:51.669,109.89,382,2026-03-18 15:14:17 EDT,6648.77,0.9866486583232688,-1.335134167673125,6650.0,111.25,4.900000000000006,4.404494382022477,86,0.1978,13632.642600000001,977.4674,64.2678,-0.001,0.15,0.3
SPXW,2026-03-20,6560.0,PUT,2,-1,2026-03-18T15:14:19.845,14,20.1,3,20.3,-0.2481,-10.378,157.0124,-81.6766,0.0023,-0.7654,18.1964,0.2729,2026-03-18T15:14:20,2026-03-18T15:13:41.671,7.4,22.3,7.4,20.02,448.0,196.0,2026-03-18T15:13:41.671,20.02,382,2026-03-18 15:14:17 EDT,6648.77,0.9866486583232688,-1.335134167673125,6650.0,20.200000000000003,0.1999999999999993,0.9900990099009864,1776,-4.0847999999999995,-278854.0224,18431.328,-440.62559999999996,-0.0005,-0.2,0.0
SPXW,2026-03-20,6565.0,CALL,2,1,2026-03-18T15:14:19.838,3,107.3,6,107.9,0.7353,-11.6271,162.3548,45.4416,0.0023,-0.7136,17.3126,0.279,2026-03-18T15:14:20,2026-03-17T09:30:09.596,183.73,183.73,183.73,183.73,2.0,1.0,2026-03-17T09:30:09.596,183.73,382,2026-03-18 15:14:17 EDT,6648.77,0.9874006771177225,-1.259932288227754,6650.0,107.6,0.6000000000000085,0.5576208178438741,123,0.2829,19969.6404,1430.1333,90.44189999999999,0.0027,0.85,-0.1
SPXW,2026-03-20,6565.0,PUT,2,-1,2026-03-18T15:14:19.844,13,21.2,2,21.4,-0.2592,-10.5646,160.6474,-80.9103,0.0024,-0.7457,17.6136,0.2716,2026-03-18T15:14:20,2026-03-18T15:09:45.091,13.1,23.4,13.1,20.35,388.0,147.0,2026-03-18T15:09:45.091,20.35,382,2026-03-18 15:14:17 EDT,6648.77,0.9874006771177225,-1.259932288227754,6650.0,21.299999999999997,0.1999999999999993,0.9389671361502314,470,-1.128,-75504.278,4965.362,-121.824,-0.0005,-0.2,-0.0
SPXW,2026-03-20,6570.0,CALL,2,1,2026-03-18T15:14:19.839,3,103.4,6,104.0,0.7242,-11.7935,165.7316,46.4151,0.0024,-0.6918,16.6641,0.2776,2026-03-18T15:14:20,2026-03-18T14:16:53.384,123.04,123.04,118.35,118.35,4.0,3.0,2026-03-18T14:16:53.384,118.35,382,2026-03-18 15:14:17 EDT,6648.77,0.9881526959121761,-1.1847304087823827,6650.0,103.7,0.5999999999999943,0.5785920925747293,64,0.1536,10606.8224,754.784,46.3488,0.0031,0.8,-0.0
SPXW,2026-03-20,6570.0,PUT,2,-1,2026-03-18T15:14:19.843,13,22.3,25,22.6,-0.2703,-10.7258,164.13,-80.2549,0.0024,-0.7247,16.9816,0.27,2026-03-18T15:14:20,2026-03-18T15:11:22.015,8.3,24.6,8.3,22.75,616.0,233.0,2026-03-18T15:11:22.015,22.75,382,2026-03-18 15:14:17 EDT,6648.77,0.9881526959121761,-1.1847304087823827,6650.0,22.450000000000003,0.3000000000000007,1.3363028953229428,824,-1.9775999999999998,-135243.12,8838.0592,-222.72719999999998,-0.0005,-0.2,0.0
SPXW,2026-03-20,6575.0,CALL,2,1,2026-03-18T15:14:19.838,3,99.6,6,100.2,0.713,-11.9347,168.9612,47.4548,0.0024,-0.6688,15.9691,0.2758,2026-03-18T15:14:20,2026-03-18T14:09:32.419,123.75,123.75,117.06,119.34,40.0,8.0,2026-03-18T14:09:32.419,119.34,382,2026-03-18 15:14:17 EDT,6648.77,0.9889047147066299,-1.1095285293370116,6650.0,99.9,0.6000000000000085,0.600600600600609,96,0.2304,16220.2752,1145.7312,68.448,0.0027,0.85,-0.1
SPXW,2026-03-20,6575.0,PUT,2,-1,2026-03-18T15:14:19.84,39,23.4,14,23.7,-0.2819,-10.8785,167.5292,-79.5879,0.0025,-0.7009,16.2872,0.2684,2026-03-18T15:14:20,2026-03-18T15:07:29.612,8.59,25.9,8.4,22.57,1034.0,224.0,2026-03-18T15:07:29.612,22.57,382,2026-03-18 15:14:17 EDT,6648.77,0.9889047147066299,-1.1095285293370116,6650.0,23.549999999999997,0.3000000000000007,1.2738853503184746,4204,-10.51,-704292.7568,45733.214,-1185.1075999999998,-0.0008,-0.25,0.1
SPXW,2026-03-20,6580.0,CALL,2,1,2026-03-18T15:14:19.839,3,95.8,1,96.3,0.7014,-12.0655,172.0945,48.5303,0.0025,-0.6431,15.2155,0.2741,2026-03-18T15:14:20,2026-03-18T15:01:11.176,135.76,135.76,92.0,93.7,22.0,10.0,2026-03-18T15:01:11.176,93.7,382,2026-03-18 15:14:17 EDT,6648.77,0.9896567335010836,-1.0343266498916406,6650.0,96.05,0.5,0.5205622071837585,18,0.045,3097.701,217.179,12.6252,0.0024,0.75,-0.1
SPXW,2026-03-20,6580.0,PUT,2,-1,2026-03-18T15:14:19.842,39,24.6,2,24.9,-0.2937,-11.0203,170.8253,-78.9202,0.0026,-0.6742,15.5309,0.2668,2026-03-18T15:14:20,2026-03-18T15:14:13.426,9.9,27.2,8.75,24.82,454.0,236.0,2026-03-18T15:14:13.426,24.82,382,2026-03-18 15:14:17 EDT,6648.77,0.9896567335010836,-1.0343266498916406,6650.0,24.75,0.29999999999999716,1.2121212121212006,1843,-4.791799999999999,-314831.0279,20310.412900000003,-541.2891000000001,-0.0007,-0.35,0.1
SPXW,2026-03-20,6585.0,CALL,2,1,2026-03-18T15:14:19.824,3,92.3,4,92.6,0.689,-12.2305,175.2482,49.5243,0.0026,-0.6112,14.3662,0.2731,2026-03-18T15:14:20,2026-03-18T13:29:38.861,124.79,124.79,106.65,106.65,12.0,7.0,2026-03-18T13:29:38.861,106.65,382,2026-03-18 15:14:17 EDT,6648.77,0.9904087522955373,-0.9591247704462695,6650.0,92.44999999999999,0.29999999999999716,0.32449972958355566,52,0.1352,9112.9064,635.986,35.827999999999996,0.0026,0.75,-0.1
SPXW,2026-03-20,6585.0,PUT,2,-1,2026-03-18T15:14:19.84,29,25.9,28,26.2,-0.3061,-11.1656,174.0523,-78.1475,0.0026,-0.6435,14.6998,0.2654,2026-03-18T15:14:20,2026-03-18T15:07:42.536,9.1,28.6,9.1,25.5,268.0,117.0,2026-03-18T15:07:42.536,25.5,382,2026-03-18 15:14:17 EDT,6648.77,0.9904087522955373,-0.9591247704462695,6650.0,26.049999999999997,0.3000000000000007,1.1516314779270662,1436,-3.7336,-249939.1028,16033.801599999999,-439.5596,-0.0007,-0.3,0.0
SPXW,2026-03-20,6590.0,CALL,2,1,2026-03-18T15:14:19.847,9,88.5,1,88.9,0.6767,-12.3364,178.1324,50.6736,0.0026,-0.5802,13.4962,0.2713,2026-03-18T15:14:20,2026-03-18T14:53:28.203,124.93,124.93,89.3,89.3,9.0,5.0,2026-03-18T14:53:28.203,89.3,382,2026-03-18 15:14:17 EDT,6648.77,0.991160771089991,-0.8839228910008984,6650.0,88.7,0.4000000000000057,0.45095828635851826,119,0.3094,21197.7556,1468.0316,80.5273,0.0024,0.7,0.0
SPXW,2026-03-20,6590.0,PUT,2,-1,2026-03-18T15:14:19.842,33,27.2,2,27.5,-0.3187,-11.2825,177.0959,-77.4813,0.0027,-0.6111,13.8198,0.2638,2026-03-18T15:14:20,2026-03-18T15:13:51.125,10.4,30.0,10.0,27.69,694.0,227.0,2026-03-18T15:13:51.125,27.69,382,2026-03-18 15:14:17 EDT,6648.77,0.991160771089991,-0.8839228910008984,6650.0,27.35,0.3000000000000007,1.0968921389396735,961,-2.5947,-170189.1599,10842.4825,-306.2707,-0.0009,-0.35,0.1
